procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3      0 100882144 1330000 55702740    0    0     0 170652 100786 657996 19  6 72  3  0  0
12  3      0 100876492 1330000 55708032    0    0     0 172888 101053 660656 20  6 72  3  0  0
34  1      0 100871084 1330000 55713600    0    0     0 170772 100513 661057 20  6 72  2  0  0
39  2      0 100868096 1330000 55719592    0    0     0 172868 100746 666466 20  6 72  3  0  0
20  2      0 100861892 1330000 55724440    0    0     0 181624 101237 655324 19  6 72  3  0  0
 4  0      0 100855792 1330000 55730036    0    0     0 187200 100388 653147 19  6 72  3  0  0
27  3      0 100850560 1330000 55735924    0    0     0 184200 101875 655512 19  6 72  3  0  0
14  1      0 100845336 1330000 55741408    0    0     0 181880 96371 648560 19  6 73  3  0  0
17  2      0 100839424 1330000 55747100    0    0     0 186836 100908 654648 19  6 72  3  0  0
20  2      0 100836196 1330000 55752616    0    0     0 185432 100489 657539 19  6 72  3  0  0
 6  2      0 100828800 1330000 55758164    0    0     0 185504 101264 658186 20  6 72  3  0  0
20  4      0 100823372 1330000 55763604    0    0     0 186152 100622 648491 19  6 72  3  0  0
26  3      0 100818972 1330000 55768992    0    0     0 186224 96734 647751 19  6 72  3  0  0
23  1      0 100811564 1330000 55774800    0    0     0 183816 100958 655142 20  6 72  3  0  0
 8  2      0 100807908 1330000 55779780    0    0     0 187008 102523 653114 19  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4      0 100790432 1330000 55786120    0    0     0 184764 102804 654963 20  6 72  3  0  0
16  3      0 100772016 1330000 55791468    0    0     0 187784 101867 649571 19  6 72  3  0  0
22  1      0 100767728 1330000 55796788    0    0     0 185140 97777 649441 19  5 73  3  0  0
15  2      0 100665552 1330000 55802564    0    0     0 188600 94504 639403 20  6 72  3  0  0
27  1      0 100636176 1330000 55808084    0    0     0 184868 101072 650744 20  6 71  3  0  0
10  3      0 100629560 1330000 55813400    0    0     0 185028 101239 650333 20  6 72  3  0  0
12  3      0 100565412 1330008 55818916    0    0     0 185940 103893 663670 20  6 71  3  0  0
19  1      0 100404780 1330008 55823960    0    0     0 186688 103829 644026 20  6 72  3  0  0
22  2      0 100172692 1330008 55829516    0    0     0 186972 101065 634548 21  6 71  3  0  0
21  3      0 100115632 1330008 55835096    0    0     0 185516 99820 640723 20  6 72  3  0  0
 7  2      0 100010604 1330024 55840216    0    0     0 193760 99427 623643 20  6 72  3  0  0
19  2      0 99980488 1330024 55846064    0    0     0 183008 97227 626302 21  6 71  2  0  0
21  4      0 99962904 1330024 55851652    0    0     0 187592 97579 628485 21  6 71  3  0  0
25  2      0 99988804 1330024 55856752    0    0     0 185680 103416 644850 21  6 71  3  0  0
11  2      0 99991940 1330024 55862316    0    0     0 186228 96259 629216 20  6 72  3  0  0
 9  1      0 99991188 1330024 55867532    0    0     0 186992 100703 635481 20  6 72  3  0  0
20  5      0 100007776 1330028 55873124    0    0     0 183128 95679 623216 20  6 72  2  0  0
20  3      0 100008136 1330028 55878100    0    0     0 184856 92984 616969 19  6 73  3  0  0
 9  4      0 100014484 1330028 55883416    0    0     0 185464 85630 605890 18  5 74  3  0  0
23  3      0 100016340 1330028 55888588    0    0     0 193360 94846 609741 18  6 74  3  0  0
31  2      0 100016240 1330028 55893996    0    0     0 189656 88970 600128 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 100017836 1330028 55899216    0    0     0 197104 87884 615350 18  5 74  3  0  0
38  1      0 100015552 1330028 55904560    0    0     0 189836 87084 605233 18  5 74  3  0  0
19  3      0 100014012 1330028 55909164    0    0     0 193868 93821 616252 18  5 74  3  0  0
22  3      0 100010756 1330028 55915124    0    0     0 195468 85958 607550 18  5 74  3  0  0
27  1      0 100007000 1330028 55920256    0    0     0 196384 93158 625141 18  6 74  3  0  0
36  3      0 100001724 1330028 55925792    0    0     0 193476 85782 607960 18  5 74  3  0  0
39  1      0 99999144 1330028 55930848    0    0     0 194908 90411 609157 18  6 74  3  0  0
35  4      0 99989916 1330028 55936524    0    0     0 191604 86756 611047 18  5 74  3  0  0
18  1      0 99986808 1330028 55941340    0    0     0 193700 89356 602515 18  6 74  3  0  0
25  3      0 99973148 1330028 55946936    0    0     0 194812 87900 606664 18  6 74  3  0  0
22  0      0 99969520 1330028 55952240    0    0     0 198308 95512 626529 19  6 73  3  0  0
37  3      0 99970500 1330028 55957500    0    0     0 198636 95409 636421 19  6 73  3  0  0
17  2      0 99964504 1330028 55962888    0    0     0 195992 94740 622998 18  6 73  3  0  0
28  4      0 99963168 1330028 55968096    0    0     0 195216 88807 619076 18  5 74  3  0  0
17  3      0 99961908 1330028 55973208    0    0     0 199416 96661 618979 18  5 74  3  0  0
21  4      0 99956336 1330028 55978600    0    0     0 195316 86464 617084 18  6 74  3  0  0
21  2      0 99953328 1330028 55983624    0    0     0 193908 88582 612790 18  6 74  3  0  0
36  3      0 99948740 1330028 55989140    0    0     0 195648 89293 614484 18  6 74  3  0  0
28  1      0 99943988 1330028 55994424    0    0     0 197520 92106 619345 18  5 74  3  0  0
26  5      0 99936684 1330028 55999848    0    0     0 195116 87457 604099 18  6 74  3  0  0
28  3      0 99932872 1330028 56005024    0    0     0 197052 89809 617875 18  6 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2      0 99928404 1330028 56010532    0    0     0 195784 100344 632947 19  6 73  3  0  0
38  0      0 99925944 1330028 56015568    0    0     0 199592 88149 611448 18  5 74  3  0  0
32  2      0 99950968 1330028 56021096    0    0     0 196172 98050 623908 20  6 72  3  0  0
12  2      0 99949508 1330028 56025948    0    0     0 194612 89685 607325 18  6 74  3  0  0
24  2      0 99946188 1330028 56031476    0    0     0 195416 93991 615841 18  5 74  3  0  0
13  2      0 99944648 1330028 56036392    0    0     0 199320 99592 629236 18  6 73  3  0  0
26  3      0 99942740 1330028 56041896    0    0     0 197452 94199 623420 18  6 74  3  0  0
14  4      0 99938080 1330028 56047420    0    0     0 203180 87079 608761 18  5 74  3  0  0
26  2      0 99936396 1330028 56052276    0    0     0 199352 87098 602667 18  5 74  3  0  0
17  5      0 99931404 1330028 56057424    0    0     0 204916 97546 616464 18  5 74  3  0  0
14  3      0 99926564 1330028 56062948    0    0     0 203704 88873 610358 18  6 74  3  0  0
23  3      0 99924336 1330028 56067904    0    0     0 203496 83260 602148 18  5 74  3  0  0
 7  3      0 99918688 1330028 56073204    0    0     0 202412 91526 613661 18  6 74  3  0  0
16  4      0 99914692 1330028 56078284    0    0     0 200616 88004 606626 18  5 74  3  0  0
16  3      0 99910584 1330028 56083628    0    0     0 207264 96320 622638 18  6 74  3  0  0
30  2      0 99903164 1330028 56089244    0    0     0 202248 85543 605874 18  6 74  3  0  0
33  1      0 99896860 1330028 56094480    0    0     0 202468 96212 616310 18  6 74  3  0  0
12  2      0 99890872 1330028 56099620    0    0     0 204740 85487 602541 18  5 74  3  0  0
36  1      0 99891080 1330028 56104724    0    0     0 202400 92532 623590 18  5 74  3  0  0
12  4      0 99882044 1330028 56109932    0    0     0 203800 85773 600505 18  5 74  3  0  0
12  5      0 99877576 1330028 56115300    0    0     0 203572 96991 615670 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 99871732 1330028 56120216    0    0     0 202644 98391 627195 18  5 73  3  0  0
34  3      0 99867944 1330028 56125728    0    0     0 202668 85505 604725 18  6 74  3  0  0
35  3      0 99863116 1330028 56131060    0    0     0 202556 87103 608516 18  5 74  3  0  0
16  2      0 99860972 1330028 56136216    0    0     0 204412 86709 607958 18  5 74  3  0  0
20  1      0 99853572 1330028 56141656    0    0     0 202348 89882 611587 18  5 74  3  0  0
23  2      0 99843832 1330028 56147484    0    0     0 208484 88408 627863 18  6 74  3  0  0
15  1      0 99841268 1330028 56152596    0    0     0 209100 100893 644127 19  6 73  3  0  0
 7  1      0 99835948 1330028 56158044    0    0     0 205052 94099 624292 18  6 73  3  0  0
13  3      0 99830924 1330028 56163636    0    0     0 207556 88718 626839 18  6 73  3  0  0
12  1      0 99826368 1330028 56168672    0    0     0 205824 101046 639747 19  6 73  3  0  0
14  1      0 99819628 1330028 56174276    0    0     0 206856 88206 617982 18  6 74  3  0  0
27  2      0 99813456 1330028 56179208    0    0     0 209748 99680 632110 18  6 73  3  0  0
26  1      0 99807488 1330028 56185088    0    0     0 206496 87427 617761 18  5 74  3  0  0
 5  2      0 99806128 1330028 56190436    0    0     0 207768 99370 634843 19  6 73  3  0  0
32  3      0 99800276 1330028 56195252    0    0     0 208600 99324 636725 19  5 73  3  0  0
33  2      0 99795364 1330028 56200844    0    0     0 207900 87441 630469 18  5 74  3  0  0
14  2      0 99789924 1330028 56205928    0    0     0 212832 89335 622153 18  6 74  3  0  0
 9  0      0 99783212 1330028 56211668    0    0     0 207752 82575 588367 17  5 75  3  0  0
30  2      0 99778724 1330028 56217192    0    0     0 208868 83682 601581 17  5 74  3  0  0
22  2      0 99773112 1330028 56221944    0    0     0 206332 86444 601404 17  5 75  3  0  0
14  3      0 99769320 1330028 56227432    0    0     0 214712 86134 606144 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  3      0 99764368 1330028 56232784    0    0     0 202260 84208 597175 17  5 75  3  0  0
21  3      0 99757244 1330028 56237676    0    0     0 209924 91243 607354 18  6 74  3  0  0
18  1      0 99751696 1330028 56242900    0    0     0 205480 84096 590793 17  5 75  3  0  0
 8  4      0 99742880 1330028 56248068    0    0     0 212596 92882 614953 18  5 74  3  0  0
22  4      0 99740244 1330028 56253428    0    0     0 207720 80278 588022 17  6 75  3  0  0
33  1      0 99733976 1330028 56258908    0    0     0 208120 84690 604757 18  6 74  3  0  0
36  0      0 99730884 1330028 56264248    0    0     0 210632 86899 614137 18  6 74  3  0  0
30  0      0 99725548 1330028 56268804    0    0     0 207752 83268 594253 17  5 75  3  0  0
20  1      0 99719200 1330028 56274740    0    0     0 209360 85473 594759 17  5 75  3  0  0
 4  3      0 99714292 1330028 56279420    0    0     0 209080 85237 591711 17  5 75  3  0  0
22  2      0 99708196 1330028 56284788    0    0     0 207188 85777 593699 17  5 74  3  0  0
14  5      0 99705948 1330028 56289384    0    0     0 207568 85135 596891 17  5 75  3  0  0
 3  3      0 99702152 1330028 56295184    0    0     0 207432 88934 599326 18  5 74  3  0  0
22  3      0 99696128 1330028 56300120    0    0     0 206236 86057 597604 18  5 74  3  0  0
 8  3      0 99690972 1330028 56305132    0    0     0 209664 92383 605488 18  5 74  3  0  0
28  1      0 99684468 1330028 56310308    0    0     0 202312 84470 591731 17  5 74  3  0  0
31  2      0 99676384 1330028 56315716    0    0     0 207516 79331 566008 17  5 75  3  0  0
17  2      0 99668768 1330028 56320548    0    0     0 208620 83495 593163 18  5 74  3  0  0
13  3      0 99664840 1330028 56325948    0    0     0 205432 87585 591565 17  5 74  3  0  0
34  2      0 99658496 1330028 56330904    0    0     0 209456 88487 591094 17  5 75  3  0  0
17  3      0 99654452 1330028 56335740    0    0     0 206184 81242 579839 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 99649324 1330028 56340828    0    0     0 208756 81637 582885 17  5 75  3  0  0
24  2      0 99645196 1330028 56345972    0    0     0 207788 84117 592723 17  5 75  3  0  0
23  1      0 99638080 1330028 56350792    0    0     0 206956 89958 598797 18  5 74  3  0  0
27  1      0 99635108 1330028 56356064    0    0     0 209044 83382 592381 17  5 75  3  0  0
18  2      0 99631696 1330028 56360776    0    0     0 206560 84074 585251 17  5 75  3  0  0
24  2      0 99625568 1330028 56366076    0    0     0 207664 89068 599457 18  5 74  3  0  0
20  2      0 99622768 1330028 56370976    0    0     0 211676 86898 595303 18  5 74  3  0  0
17  3      0 99617180 1330028 56376076    0    0     0 209004 85295 592469 18  5 74  3  0  0
19  1      0 99611176 1330028 56381288    0    0     0 212144 84963 599973 18  5 74  3  0  0
29  2      0 99603300 1330028 56386328    0    0     0 210208 83481 588200 17  5 74  3  0  0
11  3      0 99600240 1330028 56391024    0    0     0 211800 83879 599767 18  5 75  3  0  0
 6  2      0 99593920 1330028 56396292    0    0     0 211584 87735 593163 18  5 74  3  0  0
28  5      0 99589444 1330028 56401344    0    0     0 208108 86020 602995 18  5 74  3  0  0
24  2      0 99583364 1330028 56406128    0    0     0 212572 85113 579229 17  5 75  3  0  0
22  2      0 99578644 1330028 56411120    0    0     0 206196 85367 598474 18  5 74  3  0  0
23  3      0 99574964 1330028 56416148    0    0     0 209504 85547 592921 17  5 75  3  0  0
23  2      0 99568728 1330028 56421308    0    0     0 212300 86705 599394 18  5 74  3  0  0
29  3      0 99563336 1330028 56426124    0    0     0 210520 83407 594757 18  5 74  3  0  0
15  3      0 99560656 1330028 56431240    0    0     0 208880 85584 594951 18  5 74  3  0  0
16  3      0 99554156 1330028 56436060    0    0     0 211280 90091 599473 18  5 74  3  0  0
20  0      0 99549864 1330028 56440940    0    0     0 211404 88832 591356 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1      0 99546648 1330028 56445924    0    0     0 212300 87915 602099 18  5 74  3  0  0
12  2      0 99539624 1330028 56450844    0    0     0 210900 91588 602018 18  5 74  3  0  0
22  1      0 99535180 1330028 56455744    0    0     0 211828 84337 594818 18  5 74  3  0  0
31  4      0 99531200 1330028 56460588    0    0     0 211140 87941 600293 18  5 74  3  0  0
17  1      0 99525956 1330028 56465524    0    0     0 213368 93458 615084 19  5 73  3  0  0
12  2      0 99519908 1330028 56470500    0    0     0 212796 85361 594622 18  5 74  3  0  0
 5  3      0 99515636 1330028 56475720    0    0     0 210296 90579 608892 18  5 74  3  0  0
19  3      0 99512288 1330028 56480316    0    0     0 213628 84301 595129 18  5 74  3  0  0
 6  4      0 99504696 1330028 56485472    0    0     0 212020 96383 608089 18  5 74  3  0  0
29  3      0 99501728 1330028 56490364    0    0     0 211616 85544 596692 18  5 74  3  0  0
25  3      0 99495544 1330028 56495480    0    0     0 209320 86482 594642 18  5 75  3  0  0
20  3      0 99492504 1330028 56500616    0    0     0 212372 89584 594495 18  5 74  3  0  0
17  1      0 99486080 1330028 56505472    0    0     0 215256 91183 604944 18  5 74  3  0  0
19  3      0 99480380 1330028 56510544    0    0     0 206784 83949 581494 17  5 75  3  0  0
24  3      0 99476156 1330028 56515368    0    0     0 208056 85218 598493 18  5 74  3  0  0
30  2      0 99469920 1330028 56520436    0    0     0 214040 88207 603361 18  5 74  3  0  0
23  3      0 99464764 1330028 56525604    0    0     0 216560 90949 599636 18  5 74  3  0  0
20  2      0 99460204 1330028 56530368    0    0     0 206768 86021 605649 18  5 74  3  0  0
30  5      0 99446404 1330036 56540112    0    0     0 212000 100851 618479 19  5 73  3  0  0
22  2      0 99432400 1330056 56553968    0    0     0 213372 96251 609636 19  5 72  3  0  0
19  4      0 99419688 1330084 56568304    0    0     0 219556 90650 596027 19  5 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 99408912 1330092 56578216    0    0     0 208344 81317 592618 18  5 74  3  0  0
21  2      0 99404828 1330092 56583180    0    0     0 208744 84460 596319 18  5 74  3  0  0
27  2      0 99398840 1330092 56587876    0    0     0 237752 74199 545658 16  5 76  3  0  0
16  1      0 99394996 1330092 56593164    0    0     0 208624 84848 595848 18  5 74  3  0  0
14  3      0 99392004 1330092 56597912    0    0     0 212472 83247 591277 18  5 74  3  0  0
33  5      0 99388868 1330092 56603036    0    0     0 210232 84232 595105 18  5 74  3  0  0
14  3      0 99386112 1330092 56608116    0    0     0 209348 86127 603158 18  5 74  3  0  0
23  0      0 99382320 1330092 56612896    0    0     0 214200 93203 610174 18  5 74  3  0  0
20  2      0 99376140 1330092 56618436    0    0     0 207960 90557 601319 18  5 74  3  0  0
 9  5      0 99373060 1330092 56623264    0    0     0 214520 97157 615112 18  5 74  3  0  0
30  2      0 99367668 1330092 56628352    0    0     0 210992 83318 595216 18  5 74  3  0  0
32  4      0 99364300 1330092 56633420    0    0     0 211976 88141 605442 18  5 74  3  0  0
20  2      0 99359572 1330092 56638340    0    0     0 215396 93550 616640 18  5 73  3  0  0
17  3      0 99351880 1330092 56643984    0    0     0 213404 90057 619570 18  5 74  3  0  0
25  4      0 99348164 1330092 56649044    0    0     0 213380 91952 612713 18  5 74  3  0  0
28  2      0 99343516 1330092 56653988    0    0     0 215264 86508 614220 18  5 74  3  0  0
24  1      0 99335336 1330092 56659556    0    0     0 227008 106392 669243 20  6 72  3  0  0
17  2      0 99330352 1330092 56664956    0    0     0 211484 102679 633290 19  5 73  3  0  0
17  3      0 99325944 1330092 56669820    0    0     0 217832 85397 607001 18  5 74  3  0  0
 2  1      0 99317812 1330092 56675428    0    0     0 211176 89243 601033 18  5 74  3  0  0
34  3      0 99310368 1330092 56680200    0    0     0 214324 85796 595936 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 99305508 1330092 56685644    0    0     0 213064 87093 603224 18  5 74  3  0  0
21  2      0 99300240 1330092 56690836    0    0     0 215072 88443 609431 18  6 74  3  0  0
11  3      0 99294524 1330092 56695984    0    0     0 221816 104405 645028 19  6 72  3  0  0
21  1      0 99292692 1330092 56701980    0    0     0 224824 107335 675576 20  6 71  3  0  0
18  2      0 99289432 1330092 56707000    0    0     0 214372 103306 636278 19  6 73  3  0  0
25  0      0 99281352 1330092 56712296    0    0     0 212896 101655 625411 18  6 73  3  0  0
27  3      0 99275220 1330092 56717216    0    0     0 213020 101698 626464 18  6 73  3  0  0
18  1      0 99267016 1330092 56722636    0    0     0 215620 101276 636931 18  6 73  3  0  0
22  2      0 99261628 1330092 56727188    0    0     0 214528 94815 620068 18  5 74  3  0  0
11  2      0 99255752 1330092 56732992    0    0     0 215364 87483 605046 18  5 74  3  0  0
24  3      0 99252268 1330092 56738056    0    0     0 225008 107204 660872 20  6 72  3  0  0
 5  1      0 99245320 1330092 56743720    0    0     0 215632 106053 658978 19  6 72  3  0  0
20  3      0 99244044 1330092 56749176    0    0     0 217028 87320 611484 18  5 74  3  0  0
 6  2      0 99235116 1330092 56754252    0    0     0 218720 91026 618755 18  6 74  3  0  0
28  3      0 99229700 1330092 56759384    0    0     0 213488 101147 626202 18  6 73  3  0  0
20  2      0 99224728 1330092 56764544    0    0     0 216316 91016 611841 18  5 74  3  0  0
21  0      0 99222920 1330092 56769728    0    0     0 209100 101627 629434 18  6 73  3  0  0
31  1      0 99217216 1330092 56775080    0    0     0 216732 101991 642068 19  6 73  3  0  0
25  3      0 99211184 1330092 56780544    0    0     0 222392 107908 678190 20  6 71  3  0  0
35  2      0 99205588 1330092 56786112    0    0     0 218540 107142 672105 20  6 71  3  0  0
22  1      0 99200416 1330092 56791392    0    0     0 215780 87215 592625 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 99194424 1330092 56796468    0    0     0 214720 82893 597457 18  5 74  3  0  0
29  2      0 99188344 1330092 56801492    0    0     0 215496 97237 620682 18  6 73  3  0  0
22  2      0 99183376 1330092 56806776    0    0     0 213756 100206 626056 18  5 73  3  0  0
20  0      0 99178192 1330092 56811972    0    0     0 213996 83569 597265 18  5 74  3  0  0
22  3      0 99171624 1330092 56817392    0    0     0 223752 102745 655726 19  6 72  3  0  0
14  1      0 99169052 1330092 56822836    0    0     0 221592 108242 671847 20  6 72  3  0  0
18  1      0 99163468 1330092 56828280    0    0     0 214848 103547 639542 19  6 73  3  0  0
 7  2      0 99159532 1330092 56833680    0    0     0 217412 83143 604415 18  6 74  3  0  0
26  2      0 99152400 1330092 56838592    0    0     0 210920 84964 595117 17  5 75  3  0  0
28  2      0 99147148 1330092 56843716    0    0     0 214676 92217 609301 18  6 74  3  0  0
20  2      0 99142496 1330092 56848896    0    0     0 218664 83364 594838 17  5 74  3  0  0
32  1      0 99137600 1330092 56854044    0    0     0 216220 97720 619611 18  6 74  3  0  0
21  4      0 99131872 1330092 56859644    0    0     0 227660 107905 673979 20  6 71  3  0  0
44  2      0 99118460 1330092 56865168    0    0     0 225720 108860 682267 20  6 71  3  0  0
14  2      0 99096244 1330092 56870504    0    0     0 215600 104253 636111 19  6 72  3  0  0
10  3      0 99091300 1330092 56875876    0    0     0 218664 92927 608409 18  6 74  3  0  0
12  2      0 99087596 1330092 56880792    0    0     0 215032 81388 591556 17  5 75  3  0  0
21  2      0 99082888 1330092 56886024    0    0     0 218360 92139 610065 18  5 74  3  0  0
 6  1      0 99077372 1330092 56891192    0    0     0 217276 82115 595927 17  6 74  3  0  0
15  2      0 99073416 1330092 56896408    0    0     0 220800 92991 618089 18  6 74  3  0  0
22  1      0 99069836 1330092 56902152    0    0     0 231520 103753 676157 20  6 72  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2      0 99066612 1330092 56907252    0    0     0 226836 107478 673348 19  6 72  3  0  0
16  3      0 99061956 1330092 56912948    0    0     0 220264 104092 647859 19  6 73  3  0  0
11  3      0 99056204 1330092 56918180    0    0     0 213996 85536 593310 17  6 75  3  0  0
25  1      0 99052176 1330092 56923164    0    0     0 215932 88631 603357 18  6 74  3  0  0
17  4      0 99045956 1330092 56928664    0    0     0 217120 83474 592335 17  6 75  3  0  0
14  1      0 99039732 1330092 56933852    0    0     0 215168 85041 608041 18  5 74  3  0  0
15  2      0 99036428 1330092 56939324    0    0     0 216976 93168 620230 18  6 74  3  0  0
34  3      0 99029776 1330092 56944508    0    0     0 221532 106798 670439 19  6 72  3  0  0
24  2      0 99022624 1330092 56950124    0    0     0 220940 106977 671449 20  6 72  3  0  0
30  3      0 99019120 1330092 56955688    0    0     0 214980 103005 634609 18  6 73  3  0  0
16  2      0 99013852 1330092 56960828    0    0     0 214496 96939 624773 18  6 73  3  0  0
15  1      0 99010464 1330092 56965940    0    0     0 214528 87372 602783 18  5 74  3  0  0
