procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 43      0 134453216 1332832 48767592    0    0 142768 92792 31952 120058  2  1 76 20  0  0
 4 62      0 134456924 1332832 48767980    0    0 148432 95568 36213 133411  2  1 75 21  0  0
 1 51      0 134457328 1332832 48768336    0    0 150512 94880 34298 129065  2  1 74 23  0  0
 2  4      0 134466024 1332832 48768716    0    0 144768 86780 37252 130694  2  1 76 21  0  0
 6 43      0 134470708 1332832 48769048    0    0 140240 88132 32001 117572  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 34      0 134480140 1332832 48769428    0    0 149840 93856 34823 130424  2  1 75 22  0  0
 0  4      0 134484240 1332832 48769780    0    0 142832 91780 32988 123146  2  1 78 18  0  0
 0  2      0 134484164 1332832 48770156    0    0 145536 94900 34121 126620  2  1 76 21  0  0
 8 40      0 134492276 1332832 48770548    0    0 156656 95692 37281 135951  2  1 74 23  0  0
 1  3      0 134501412 1332832 48770936    0    0 162112 93808 35501 135015  3  1 72 24  0  0
 2  2      0 134511608 1332832 48771364    0    0 153168 95300 33253 128295  2  1 75 21  0  0
 3  1      0 134519556 1332832 48771716    0    0 141488 89632 34140 124425  2  1 79 18  0  0
 1  1      0 134525364 1332832 48772124    0    0 160128 93360 35196 134674  2  1 74 23  0  0
 2  4      0 134526068 1332832 48772512    0    0 155120 96372 34848 131993  2  1 75 21  0  0
 1  2      0 134527736 1332832 48772904    0    0 154672 97332 38884 136674  2  1 76 21  0  0
 0  1      0 134530948 1332832 48773300    0    0 158992 95148 36662 134962  2  1 75 21  0  0
 0  2      0 134530948 1332832 48773636    0    0 144032 97172 33122 124547  2  1 76 20  0  0
 6 27      0 134530392 1332832 48774044    0    0 163648 94160 35578 135668  2  1 73 24  0  0
 1  1      0 134529336 1332832 48774412    0    0 139568 93100 33280 123769  2  1 79 18  0  0
 1  1      0 134533360 1332832 48774824    0    0 163472 103260 35607 136006  2  1 75 22  0  0
 0  2      0 134536552 1332832 48775212    0    0 159408 89160 34272 130665  2  1 75 21  0  0
 8 55      0 134537916 1332832 48775568    0    0 139216 93016 35907 126955  2  1 78 19  0  0
 2  1      0 134538156 1332832 48775940    0    0 159504 96608 33517 129451  2  1 73 23  0  0
 2  1      0 134538776 1332832 48776388    0    0 165536 94732 35661 135812  3  1 74 22  0  0
 1  1      0 134539136 1332832 48776760    0    0 145008 92776 33848 126672  2  1 76 21  0  0
 5 60      0 134540300 1332832 48777164    0    0 157904 88856 37956 137004  2  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 134538972 1332832 48777556    0    0 151536 95340 34600 131696  2  1 75 21  0  0
 0 23      0 134539360 1332832 48777896    0    0 155136 95164 35248 130079  2  1 74 22  0  0
 3 59      0 134539880 1332832 48778292    0    0 151632 97588 35565 134264  2  1 76 20  0  0
 1  3      0 134542384 1332832 48778708    0    0 156288 93256 34324 130630  2  1 75 22  0  0
 5 33      0 134541228 1332832 48779072    0    0 151728 100472 35587 133093  2  1 77 19  0  0
 1  1      0 134542968 1332832 48779504    0    0 159904 102180 35725 138434  2  1 75 21  0  0
 2  1      0 134545728 1332832 48779928    0    0 168960 104292 36832 141332  2  1 73 23  0  0
 7 42      0 134546988 1332832 48780288    0    0 156416 96244 34253 130318  2  1 76 20  0  0
 0  4      0 134546996 1332832 48780668    0    0 141104 87520 34801 125664  2  1 80 17  0  0
 0  4      0 134546580 1332832 48781040    0    0 155696 100392 37180 137297  2  1 76 20  0  0
 0 57      0 134546136 1332832 48781388    0    0 144848 95636 32347 125311  2  1 77 19  0  0
 1  3      0 134545532 1332832 48781800    0    0 150112 89524 35330 131281  2  1 75 21  0  0
 2  5      0 134545912 1332832 48782176    0    0 152000 93356 33895 127942  2  1 76 20  0  0
 5 51      0 134541720 1332832 48782560    0    0 152896 96092 35505 132323  2  1 75 22  0  0
 1  1      0 134540748 1332832 48782948    0    0 150864 96240 37656 138194  2  1 75 21  0  0
 2  2      0 134539432 1332832 48783368    0    0 163760 99480 35692 134982  2  1 75 21  0  0
 5 58      0 134539504 1332832 48783736    0    0 148240 96588 34173 127676  2  1 77 20  0  0
 0  8      0 134540904 1332832 48784108    0    0 148256 89428 35328 127336  2  1 78 18  0  0
 0  2      0 134543696 1332832 48784432    0    0 138528 88056 34486 122516  2  1 79 18  0  0
 2  1      0 134543248 1332832 48784884    0    0 150736 88440 34017 126999  2  1 76 21  0  0
 0  2      0 134544036 1332832 48785248    0    0 143184 98396 33194 124204  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 134543480 1332832 48785676    0    0 163904 88456 35576 135315  2  1 73 23  0  0
 0  1      0 134543876 1332832 48786040    0    0 150656 92428 34801 129733  2  1 73 23  0  0
 1  4      0 134544292 1332832 48786424    0    0 150144 89208 34030 126615  2  1 75 21  0  0
 0  9      0 134544136 1332832 48786800    0    0 160800 90900 36408 134455  3  1 74 22  0  0
 7 58      0 134543276 1332832 48787140    0    0 147968 94448 35932 132539  2  1 76 20  0  0
 0 53      0 134543612 1332832 48787572    0    0 160064 93676 34590 132860  2  1 74 22  0  0
 0  3      0 134543524 1332832 48787984    0    0 147072 98748 35453 132182  2  1 78 19  0  0
 7 39      0 134543532 1332832 48788388    0    0 158832 91612 36474 133719  2  1 75 22  0  0
 0  6      0 134543004 1332832 48788772    0    0 154720 94772 33206 130026  2  1 74 22  0  0
 1  5      0 134542620 1332832 48789164    0    0 159232 96204 34831 131372  2  1 75 21  0  0
 2  3      0 134543464 1332832 48789600    0    0 165104 89304 35804 134695  2  1 74 22  0  0
 0  2      0 134543164 1332832 48789972    0    0 150688 93652 34143 127121  2  1 74 22  0  0
 0  1      0 134543164 1332832 48790276    0    0 148784 95104 34932 130786  3  1 76 21  0  0
 1 43      0 134543480 1332832 48790724    0    0 148608 86024 32613 122445  2  1 75 21  0  0
 8 45      0 134545232 1332832 48791056    0    0 136784 98468 32979 124550  2  1 77 19  0  0
 0  2      0 134544708 1332832 48791428    0    0 153616 90800 33706 128331  2  1 75 21  0  0
 6 19      0 134544476 1332832 48791796    0    0 152800 98792 33705 126468  2  1 76 21  0  0
 0  7      0 134544864 1332832 48792184    0    0 144288 91000 32738 124149  2  1 77 19  0  0
 0  2      0 134544248 1332832 48792588    0    0 155088 93332 34633 131288  2  1 75 22  0  0
 0  2      0 134546248 1332832 48792968    0    0 152896 98284 34243 129649  2  1 74 22  0  0
 1  2      0 134543280 1332832 48793352    0    0 155936 97668 34525 129729  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 134544396 1332832 48793744    0    0 152192 95136 37083 134635  2  1 76 21  0  0
 0  2      0 134544056 1332832 48794096    0    0 142160 95916 33891 124995  2  1 77 20  0  0
 5 38      0 134545028 1332832 48794488    0    0 158432 93940 35847 135242  3  1 73 23  0  0
 0  6      0 134544864 1332832 48794912    0    0 157792 93896 35494 134912  2  1 74 22  0  0
 0  2      0 134544816 1332832 48795244    0    0 132592 91836 34549 120864  2  1 79 18  0  0
 2 52      0 134544476 1332832 48795612    0    0 154736 96784 35541 133789  2  1 74 22  0  0
 0  4      0 134545948 1332832 48796032    0    0 160160 91416 35828 135021  2  1 74 23  0  0
 6 33      0 134544492 1332832 48796388    0    0 158816 96120 34209 130100  2  1 74 22  0  0
 2 37      0 134544784 1332832 48796812    0    0 154016 89180 38026 137293  2  1 76 20  0  0
 6 42      0 134545480 1332832 48797184    0    0 152480 97236 33279 127365  2  1 76 20  0  0
 4 18      0 134545012 1332832 48797544    0    0 147008 98024 37501 135174  2  1 76 21  0  0
 3  2      0 134544200 1332832 48797964    0    0 149456 91580 37767 135387  2  1 77 20  0  0
 0  1      0 134544612 1332832 48798332    0    0 156240 92000 36940 135763  2  1 76 21  0  0
 0 28      0 134544652 1332832 48798648    0    0 156672 102688 37873 136970  2  1 76 20  0  0
 0  6      0 134543828 1332832 48799112    0    0 151376 89012 33954 125692  2  1 76 21  0  0
 2  1      0 134543632 1332832 48799420    0    0 144816 91820 32067 120939  2  1 78 19  0  0
 8 56      0 134543384 1332832 48799828    0    0 157488 91640 35657 133182  2  1 73 23  0  0
 1  3      0 134542620 1332832 48800232    0    0 149728 94996 35828 131643  2  1 76 20  0  0
 3  3      0 134542704 1332832 48800600    0    0 151264 94820 34434 133187  2  1 74 22  0  0
 6 41      0 134542024 1332832 48800992    0    0 150048 102700 35094 129572  2  1 78 19  0  0
 0  1      0 134541192 1332832 48801380    0    0 154304 85984 32693 127152  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 134541024 1332832 48801708    0    0 146080 91776 35947 129851  2  1 79 18  0  0
 7 28      0 134540528 1332832 48802128    0    0 148176 91304 37472 133918  2  1 76 20  0  0
 2  8      0 134540768 1332832 48802548    0    0 161040 103764 37298 140588  2  1 75 22  0  0
 0  2      0 134540296 1332832 48802912    0    0 148336 96240 32952 126031  2  1 78 19  0  0
12 46      0 134540080 1332832 48803324    0    0 165472 94288 37459 140571  2  1 72 24  0  0
 1  2      0 134539984 1332832 48803644    0    0 147792 96748 33545 126429  2  1 75 21  0  0
 1 64      0 134539680 1332832 48804064    0    0 144816 94016 32133 120536  2  1 79 18  0  0
 0  2      0 134539736 1332832 48804420    0    0 135232 90836 33442 122855  2  1 76 21  0  0
 2  9      0 134540016 1332832 48804712    0    0 162256 96332 36399 135169  2  1 74 22  0  0
 6 46      0 134539208 1332832 48805216    0    0 152704 96036 33071 127733  2  1 74 23  0  0
 3 58      0 134538576 1332832 48805500    0    0 155696 90488 37266 136601  2  1 74 22  0  0
 2  1      0 134538368 1332832 48805972    0    0 146528 91284 31765 119676  2  1 78 18  0  0
 1 42      0 134536736 1332832 48806340    0    0 163152 100336 34650 134952  2  1 74 22  0  0
 0  4      0 134536488 1332832 48806728    0    0 154928 95884 36010 135249  2  1 75 22  0  0
 2  2      0 134535884 1332832 48807124    0    0 149920 97596 34645 128273  2  1 77 20  0  0
 6 56      0 134535288 1332832 48807508    0    0 151856 97864 34691 129962  2  1 76 21  0  0
 1 45      0 134535392 1332832 48807952    0    0 163328 94752 37116 138449  2  1 74 23  0  0
 0 54      0 134534532 1332832 48808372    0    0 154016 92224 31896 125457  2  1 76 20  0  0
 1  2      0 134534764 1332832 48808772    0    0 146944 92608 38684 136722  2  1 76 20  0  0
11 43      0 134533924 1332832 48809184    0    0 158320 97808 37066 138217  2  1 74 22  0  0
 2  0      0 134533760 1332832 48809544    0    0 140496 96796 32670 122730  2  1 79 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 134533576 1332832 48809920    0    0 168192 98824 37028 143999  2  1 71 25  0  0
 1  3      0 134533604 1332832 48810328    0    0 144032 89608 32485 124343  2  1 75 21  0  0
 0  2      0 134532956 1332832 48810700    0    0 158880 98352 33964 130623  2  1 75 21  0  0
 0  9      0 134532788 1332832 48811080    0    0 158320 99352 35634 135321  2  1 74 22  0  0
 6 63      0 134533420 1332832 48811516    0    0 155696 101460 34702 132285  3  1 73 23  0  0
 8 50      0 134531388 1332832 48811808    0    0 156384 87884 33899 128628  2  1 75 22  0  0
45  3      0 134531440 1332832 48812260    0    0 137424 92020 32278 121817  2  1 77 20  0  0
 1 52      0 134530876 1332832 48812632    0    0 153840 94720 33483 126842  2  1 76 20  0  0
11 57      0 134530252 1332832 48812948    0    0 140864 90864 32502 121392  2  1 77 20  0  0
 2  1      0 134530160 1332832 48813352    0    0 148048 93480 35471 129670  2  1 77 19  0  0
 8 32      0 134530920 1332832 48813752    0    0 158800 103036 36780 138639  2  1 74 22  0  0
 0  1      0 134531236 1332832 48814128    0    0 149376 95836 33559 128109  2  1 76 21  0  0
 0  3      0 134530872 1332832 48814524    0    0 148480 94856 36460 131544  2  1 73 23  0  0
 5 31      0 134530712 1332832 48814820    0    0 157776 92104 33921 129021  2  1 73 24  0  0
 0  3      0 134529880 1332832 48815228    0    0 149568 93820 32178 124761  2  1 76 21  0  0
 1  1      0 134529060 1332832 48815676    0    0 150144 96252 34282 127822  2  1 75 21  0  0
 3 59      0 134528664 1332832 48815988    0    0 149904 97008 35385 131708  2  1 74 23  0  0
 0 14      0 134531756 1332832 48816404    0    0 161440 93576 36244 139389  2  1 73 23  0  0
 2  0      0 134531128 1332832 48816776    0    0 137360 96304 30430 118746  2  1 77 20  0  0
 5 51      0 134531528 1332832 48817132    0    0 162864 90844 35823 133633  2  1 73 23  0  0
 4 41      0 134530704 1332832 48817624    0    0 166656 98080 36182 139146  2  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 134529992 1332832 48818040    0    0 160352 94844 35678 137724  2  1 73 23  0  0
 2 13      0 134530768 1332832 48818400    0    0 159664 96412 35987 137226  2  1 74 23  0  0
 0  1      0 134530384 1332832 48818792    0    0 145408 103996 34157 129343  2  1 76 21  0  0
 1  1      0 134530548 1332832 48819152    0    0 161040 89156 33416 130620  2  1 73 23  0  0
 6 49      0 134529968 1332832 48819564    0    0 159056 96472 36725 135266  2  1 74 23  0  0
 3  2      0 134529200 1332832 48819996    0    0 154032 94576 36319 134192  2  1 76 20  0  0
 0 55      0 134528656 1332832 48820288    0    0 151568 96252 35352 131973  2  1 76 21  0  0
 0  1      0 134527376 1332832 48820764    0    0 144112 93224 33949 126968  2  1 77 19  0  0
 2  1      0 134527128 1332832 48821096    0    0 146608 93500 33750 125516  2  1 77 20  0  0
 1  5      0 134526336 1332832 48821428    0    0 160416 93772 35622 135642  2  1 70 26  0  0
 0  2      0 134523488 1332832 48821900    0    0 153392 91632 38058 134604  2  1 74 22  0  0
 0  3      0 134520060 1332832 48822252    0    0 146816 93972 35410 130755  2  1 75 21  0  0
 0 39      0 134514876 1332832 48822688    0    0 163920 93084 35626 136390  2  1 73 23  0  0
 7 28      0 134513384 1332832 48823036    0    0 152784 98740 35005 132499  2  1 75 21  0  0
 0  1      0 134511004 1332832 48823468    0    0 154768 95500 37088 138849  2  1 74 22  0  0
 1  3      0 134507896 1332832 48823840    0    0 149184 93232 35732 130484  2  1 77 19  0  0
 0  3      0 134508612 1332832 48824180    0    0 149616 88840 32347 123739  2  1 77 20  0  0
 2  1      0 134509060 1332832 48824572    0    0 144384 91452 33790 125147  2  1 75 21  0  0
 1  3      0 134508808 1332832 48824952    0    0 150208 94628 35447 128866  2  1 74 22  0  0
 9 53      0 134509052 1332832 48825336    0    0 163984 95004 34981 135942  2  1 72 24  0  0
 0 11      0 134503828 1332832 48825768    0    0 156800 95888 36064 133875  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 17      0 134498088 1332832 48826124    0    0 141968 93812 34844 126012  2  1 77 20  0  0
 0 68      0 134498196 1332832 48826448    0    0 147776 93920 33312 127996  2  1 77 20  0  0
 1 29      0 134495596 1332832 48826808    0    0 139664 85672 33226 119630  2  1 77 20  0  0
 0  3      0 134494152 1332832 48827188    0    0 141616 91540 33973 125255  2  1 77 20  0  0
 0  2      0 134481100 1332832 48827584    0    0 146256 96884 35205 128840  2  1 77 20  0  0
 2 55      0 134477380 1332832 48827960    0    0 152736 93500 34259 128823  2  1 74 22  0  0
 2  2      0 134472184 1332832 48828340    0    0 143056 87816 35081 125859  2  1 78 18  0  0
 0  1      0 134461992 1332832 48828728    0    0 151216 90668 33412 127589  2  1 75 22  0  0
 2  6      0 134458060 1332832 48829108    0    0 157264 93836 34850 129950  2  1 76 21  0  0
 1  1      0 134451544 1332832 48829328    0    0 157232 94420 34974 132240  2  1 75 21  0  0
 7 53      0 134447904 1332832 48829852    0    0 138592 97116 34893 123370  2  1 77 19  0  0
 1  1      0 134442752 1332832 48830232    0    0 162320 94592 34622 132612  2  1 73 23  0  0
 6  6      0 134437312 1332832 48830588    0    0 137744 91328 32064 119767  2  1 76 21  0  0
 1 50      0 134440696 1332832 48830988    0    0 137600 94872 33205 120335  2  1 78 19  0  0
 2  5      0 134442864 1332832 48831376    0    0 139184 81476 33729 119640  2  1 75 21  0  0
 1  5      0 134441952 1332832 48831676    0    0 148768 92516 32659 121126  2  1 73 24  0  0
 2  1      0 134444336 1332832 48832132    0    0 158944 92004 35398 133611  3  1 73 23  0  0
 0 57      0 134436644 1332832 48832500    0    0 160368 102648 36986 137191  3  1 74 23  0  0
 0  3      0 134431884 1332832 48832928    0    0 154800 95568 36767 135049  2  1 75 22  0  0
 1  1      0 134431048 1332832 48833344    0    0 151184 90944 35544 130869  2  1 77 20  0  0
 1 55      0 134430600 1332832 48833700    0    0 147296 103932 32878 127083  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 134432984 1332832 48834088    0    0 151712 88976 36233 132583  2  1 77 20  0  0
 1  0      0 134427392 1332832 48834432    0    0 159872 92688 34546 133216  2  1 74 22  0  0
 0  5      0 134424560 1332832 48834896    0    0 160640 94744 34755 132055  3  1 73 23  0  0
 1  2      0 134429996 1332832 48835280    0    0 158288 98684 35392 133727  2  1 73 23  0  0
 0  3      0 134430100 1332832 48835664    0    0 155504 93876 35418 131932  2  1 74 23  0  0
 4 50      0 134431188 1332832 48836060    0    0 156624 86288 36446 131178  2  1 74 23  0  0
 9 49      0 134433752 1332832 48836392    0    0 146496 95428 34584 128375  2  1 75 22  0  0
 1  1      0 134435556 1332832 48836848    0    0 160640 91160 34008 130258  2  1 75 21  0  0
 1  2      0 134438980 1332832 48837232    0    0 148064 93452 33681 125484  2  1 76 21  0  0
 0  1      0 134439216 1332832 48837584    0    0 165888 97792 38853 141811  2  1 74 22  0  0
 5  2      0 134437372 1332832 48838000    0    0 150080 95696 33875 125734  2  1 76 20  0  0
 0  2      0 134438392 1332832 48838408    0    0 157680 96664 35456 135680  2  1 75 22  0  0
 6 51      0 134438856 1332832 48838744    0    0 162272 99860 36776 139871  3  1 73 23  0  0
 4 16      0 134442856 1332832 48839184    0    0 155360 98200 33917 128903  2  1 76 20  0  0
 6 33      0 134437820 1332832 48839500    0    0 136800 83204 33655 122301  2  1 77 20  0  0
 0 50      0 134438924 1332832 48839884    0    0 142416 91248 34982 125684  2  1 75 21  0  0
 0  1      0 134443428 1332832 48840272    0    0 142448 86316 33639 125439  2  1 75 21  0  0
 0  1      0 134438684 1332832 48840580    0    0 129520 92972 31917 115366  2  1 74 23  0  0
 1  2      0 134433360 1332832 48841008    0    0 151872 88076 35356 129372  2  1 70 26  0  0
 4 54      0 134432184 1332832 48841344    0    0 151248 86196 33770 125598  2  1 74 23  0  0
 0 47      0 134430188 1332832 48841680    0    0 148352 93324 34905 128276  2  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 134424012 1332832 48842096    0    0 138960 82476 32259 120568  2  1 78 18  0  0
 1 40      0 134422096 1332832 48842472    0    0 159920 93792 35602 132981  2  1 73 23  0  0
 6 54      0 134419856 1332832 48842824    0    0 144080 90576 33405 122700  2  1 76 20  0  0
 1  1      0 134413532 1332832 48843240    0    0 150256 102044 36088 130703  2  1 76 20  0  0
 0  1      0 134412384 1332832 48843600    0    0 152160 95252 34937 132170  2  1 75 22  0  0
11 31      0 134411128 1332832 48843980    0    0 152240 92036 33656 126495  2  1 75 21  0  0
 0 35      0 134414824 1332832 48844396    0    0 154288 97472 36588 136759  2  1 73 23  0  0
 0  1      0 134422352 1332832 48844744    0    0 145664 89364 35967 129701  2  1 78 19  0  0
 1  2      0 134425236 1332832 48845112    0    0 142640 91488 32854 122559  2  1 74 22  0  0
 4 11      0 134419404 1332832 48845504    0    0 156032 93884 32970 126694  2  1 75 21  0  0
 0  5      0 134428876 1332832 48845892    0    0 160816 90292 33844 131688  2  1 74 22  0  0
 9 36      0 134437084 1332832 48846272    0    0 151664 98408 35943 132931  2  1 76 21  0  0
 0 58      0 134437208 1332832 48846604    0    0 137568 92320 33577 121424  2  1 78 18  0  0
 8 53      0 134435952 1332832 48847032    0    0 158528 86488 37531 136246  2  1 76 20  0  0
 6 35      0 134439652 1332832 48847408    0    0 157232 95196 33861 131360  2  1 73 23  0  0
 4 63      0 134444728 1332832 48847764    0    0 159648 103424 36669 139634  2  1 72 24  0  0
 1 58      0 134450496 1332832 48848236    0    0 160000 90488 33655 131552  2  1 73 23  0  0
 2  1      0 134454544 1332832 48848568    0    0 149376 96120 35868 130256  2  1 75 21  0  0
 0 19      0 134450668 1332832 48849016    0    0 151136 89672 34627 128110  2  1 75 21  0  0
 6 15      0 134449920 1332832 48849396    0    0 162848 99192 40185 145840  2  1 73 23  0  0
 1  7      0 134448292 1332832 48849720    0    0 147200 92552 33606 124931  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 134446132 1332832 48850172    0    0 144624 90856 30354 116501  2  1 75 21  0  0
