procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106722520 1330000 51259592    0    0     0 97844 22490 86120  1  1 98  1  0  0
 1  0      0 106722248 1330000 51259932    0    0     0 97928 22495 85902  1  0 98  1  0  0
 2  0      0 106721780 1330000 51260312    0    0     0 98768 22921 87523  1  0 98  1  0  0
 2  0      0 106720772 1330000 51260700    0    0     0 97052 22643 85476  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106720484 1330000 51261064    0    0     0 97608 22285 86485  1  1 98  1  0  0
 1  0      0 106719640 1330000 51261444    0    0     0 96396 22521 84912  1  1 98  1  0  0
 1  0      0 106719048 1330000 51261788    0    0     0 97028 22233 86831  1  1 98  1  0  0
 1  1      0 106718600 1330000 51262204    0    0     0 95736 21969 85941  1  1 98  1  0  0
 1  0      0 106721456 1330000 51262528    0    0     0 95480 21974 85396  1  1 98  1  0  0
 1  0      0 106720708 1330000 51262940    0    0     0 95340 21614 85866  1  0 98  1  0  0
 2  1      0 106723060 1330000 51263308    0    0     0 94440 22345 85197  1  1 98  1  0  0
 2  0      0 106722900 1330000 51263668    0    0     0 93288 22171 85702  1  1 98  1  0  0
 1  0      0 106721676 1330000 51264076    0    0     0 92320 21566 85418  1  1 98  1  0  0
 1  0      0 106720672 1330000 51264440    0    0     0 92744 21829 85335  1  0 98  1  0  0
 1  0      0 106715644 1330000 51264816    0    0     0 92940 22094 84403  1  0 98  1  0  0
 1  0      0 106712236 1330000 51265196    0    0     0 75020 21067 81211  1  0 98  1  0  0
 2  0      0 106712296 1330000 51265508    0    0     0 74540 20903 80916  1  0 98  1  0  0
 2  1      0 106712784 1330000 51265900    0    0     0 74888 21134 81654  1  0 98  1  0  0
 1  0      0 106712620 1330000 51266356    0    0     0 75536 21289 81425  1  1 98  1  0  0
 1  0      0 106713008 1330000 51266748    0    0     0 74504 20373 80655  1  0 98  1  0  0
 1  0      0 106712976 1330000 51267124    0    0     0 74640 20724 81111  1  0 98  1  0  0
 0  1      0 106712472 1330000 51267480    0    0     0 73992 21049 80807  1  0 98  1  0  0
 0  1      0 106711508 1330000 51267876    0    0     0 73768 21098 80247  1  0 98  1  0  0
 0  1      0 106711020 1330000 51268276    0    0     0 74424 20737 80101  1  1 98  1  0  0
 1  0      0 106710516 1330000 51268616    0    0     0 74340 21078 80759  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106709004 1330000 51269032    0    0     0 74892 20749 81840  1  0 98  1  0  0
 1  1      0 106708652 1330000 51269412    0    0     0 73888 21052 80850  1  0 98  1  0  0
 1  0      0 106708152 1330000 51269784    0    0     0 73988 20950 81404  1  0 98  1  0  0
 1  0      0 106707404 1330000 51270184    0    0     0 74404 21156 81578  1  0 98  1  0  0
 0  1      0 106706900 1330000 51270556    0    0     0 74232 21065 81153  1  0 98  1  0  0
 0  1      0 106707672 1330000 51270928    0    0     0 73076 21111 80708  1  1 98  1  0  0
 1  0      0 106706468 1330000 51271332    0    0     0 71528 20779 79693  1  0 98  1  0  0
 1  0      0 106709140 1330000 51271692    0    0     0 72048 20939 80519  1  0 98  1  0  0
 2  1      0 106708460 1330000 51272100    0    0     0 72248 20807 80555  1  0 98  1  0  0
 1  0      0 106707492 1330000 51272468    0    0     0 72072 20909 80840  1  0 98  1  0  0
 1  1      0 106706508 1330000 51272880    0    0     0 72196 20778 80994  1  0 98  1  0  0
 1  0      0 106706316 1330000 51273204    0    0     0 71952 20853 80077  1  0 98  1  0  0
 3  1      0 106705812 1330000 51273660    0    0     0 72616 21058 81892  1  0 98  1  0  0
 3  0      0 106702800 1330000 51274024    0    0     0 71856 20960 80431  1  0 98  1  0  0
 2  1      0 106702708 1330000 51274400    0    0     0 71596 20608 80618  1  0 98  1  0  0
 2  0      0 106702068 1330000 51274812    0    0     0 71492 20498 80103  1  0 98  1  0  0
 2  1      0 106701612 1330000 51275188    0    0     0 71584 20310 80101  1  0 98  1  0  0
 1  0      0 106693232 1330000 51275568    0    0     0 71760 20524 80152  1  0 98  1  0  0
 1  1      0 106682476 1330000 51275952    0    0     0 71228 20797 79429  1  0 98  1  0  0
 1  0      0 106673968 1330000 51276324    0    0     0 71112 21107 79817  1  0 98  1  0  0
 1  0      0 106675628 1330000 51276728    0    0     0 56704 19901 76649  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 106677392 1330000 51277096    0    0     0 56316 19901 76345  1  0 98  1  0  0
 1  0      0 106678776 1330000 51277480    0    0     0 56848 19861 76434  1  0 98  1  0  0
 1  0      0 106669884 1330000 51277852    0    0     0 56568 19779 76253  1  0 98  1  0  0
 1  0      0 106669488 1330000 51278212    0    0     0 56052 19244 76206  1  0 98  1  0  0
 1  0      0 106669908 1330000 51278640    0    0     0 55992 19545 76349  1  0 98  1  0  0
 1  0      0 106670372 1330000 51279024    0    0     0 56480 19482 77004  1  0 98  1  0  0
 1  0      0 106670900 1330000 51279416    0    0     0 56796 19363 76860  1  0 98  1  0  0
 1  0      0 106671580 1330000 51279756    0    0     0 56192 19565 76321  1  0 98  1  0  0
 1  0      0 106671848 1330000 51280180    0    0     0 55784 19357 76551  1  0 98  1  0  0
 2  1      0 106671948 1330000 51280572    0    0     0 56420 19426 77796  1  0 98  1  0  0
 1  0      0 106673596 1330000 51280960    0    0     0 55804 19740 76596  1  0 98  1  0  0
 1  1      0 106673692 1330000 51281348    0    0     0 55840 19381 76660  1  0 98  1  0  0
 2  0      0 106673456 1330000 51281740    0    0     0 55748 19279 74633  1  0 98  1  0  0
 1  0      0 106672656 1330000 51282140    0    0     0 56816 19227 76001  1  0 98  1  0  0
 1  0      0 106672656 1330000 51282520    0    0     0 56284 19540 75740  1  0 98  1  0  0
 1  0      0 106669892 1330000 51282876    0    0     0 55640 19068 74953  1  0 98  1  0  0
 1  0      0 106672512 1330000 51283256    0    0     0 56204 19647 75527  1  0 98  1  0  0
 1  0      0 106671604 1330000 51283640    0    0     0 56412 19657 76321  1  0 98  1  0  0
 2  0      0 106670344 1330000 51284044    0    0     0 56828 19333 77042  1  0 98  1  0  0
 2  0      0 106670112 1330000 51284408    0    0     0 56392 19435 77199  1  0 98  1  0  0
 1  0      0 106666836 1330000 51284804    0    0     0 55776 19459 75731  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 106665020 1330000 51285180    0    0     0 55732 19388 75870  1  0 98  1  0  0
 4  0      0 106663608 1330000 51285548    0    0     0 55612 19071 75464  1  0 98  1  0  0
 1  1      0 106665456 1330000 51285932    0    0     0 55500 18954 75842  1  0 98  1  0  0
 2  1      0 106663944 1330000 51286328    0    0     0 54792 19381 75693  1  0 98  1  0  0
 1  0      0 106662716 1330000 51286692    0    0     0 54992 19257 74771  1  0 98  1  0  0
 0  1      0 106660196 1330000 51287064    0    0     0 54564 18852 74240  1  0 98  1  0  0
 1  0      0 106662044 1330000 51287440    0    0     0 55028 19152 74333  1  0 98  1  0  0
 1  0      0 106657508 1330000 51287820    0    0     0 56720 19518 76705  1  0 98  1  0  0
 2  0      0 106656536 1330000 51288208    0    0     0 47188 18491 73237  1  0 98  1  0  0
 1  0      0 106655648 1330000 51288596    0    0     0 47576 18692 73620  1  0 98  1  0  0
 2  0      0 106654892 1330000 51288972    0    0     0 47180 18742 72954  1  0 98  1  0  0
 1  0      0 106653908 1330000 51289356    0    0     0 46984 18882 72974  1  0 98  1  0  0
 2  0      0 106654384 1330000 51289736    0    0     0 47424 18944 73479  1  0 98  1  0  0
 1  1      0 106645712 1330000 51289976    0    0     0 47548 18459 73434  1  0 98  1  0  0
 1  0      0 106646348 1330000 51290500    0    0     0 47748 18885 73749  1  0 98  1  0  0
 1  0      0 106646708 1330000 51290880    0    0     0 47728 18776 73793  1  0 98  1  0  0
 1  0      0 106644320 1330000 51291252    0    0     0 48164 18920 73269  1  0 98  1  0  0
 0  1      0 106645220 1330000 51291656    0    0     0 48420 18878 73377  1  0 98  1  0  0
 0  1      0 106645092 1330000 51292032    0    0     0 47696 18665 73384  1  0 98  1  0  0
 1  1      0 106645076 1330000 51292420    0    0     0 47284 18837 72141  1  0 98  1  0  0
 1  0      0 106645196 1330000 51292792    0    0     0 47908 18999 72554  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 106644008 1330000 51293144    0    0     0 48296 18588 72888  1  0 98  1  0  0
 0  1      0 106643976 1330000 51293540    0    0     0 47952 18984 72437  1  0 98  1  0  0
 1  0      0 106639704 1330000 51293912    0    0     0 47728 18879 72685  1  0 98  1  0  0
 1  0      0 106639200 1330000 51294288    0    0     0 47848 18861 73115  1  0 98  1  0  0
 1  0      0 106630668 1330000 51294656    0    0     0 47356 18732 72339  1  0 98  1  0  0
 1  1      0 106635016 1330000 51295020    0    0     0 46700 18803 71429  1  0 98  1  0  0
 1  1      0 106635684 1330000 51295392    0    0     0 47368 18838 72030  1  0 98  1  0  0
 1  0      0 106636180 1330000 51295768    0    0     0 47312 19003 72497  1  0 98  1  0  0
 2  0      0 106636488 1330000 51296144    0    0     0 47680 18456 72547  1  0 98  1  0  0
 4  1      0 106637400 1330000 51296508    0    0     0 47080 18827 72088  1  0 98  1  0  0
 2  0      0 106630992 1330000 51296892    0    0     0 47708 18923 72810  1  0 98  1  0  0
 2  0      0 106631312 1330000 51297276    0    0     0 46652 18763 71221  1  0 98  1  0  0
 1  0      0 106631008 1330000 51297656    0    0     0 47196 18741 72726  1  0 98  1  0  0
 1  0      0 106630820 1330000 51298028    0    0     0 46364 18532 71725  1  0 98  1  0  0
 1  0      0 106629304 1330000 51298388    0    0     0 46804 18632 72404  1  0 98  1  0  0
 0  1      0 106628920 1330000 51298752    0    0     0 47260 18616 72104  1  0 98  1  0  0
 1  0      0 106628164 1330000 51299128    0    0     0 46688 18694 72053  1  0 98  1  0  0
 1  0      0 106620488 1330000 51299516    0    0     0 41400 18248 70855  1  0 98  1  0  0
 0  1      0 106621312 1330000 51299888    0    0     0 41784 18590 71318  1  0 98  1  0  0
 1  0      0 106621012 1330000 51300272    0    0     0 41684 18267 71283  1  0 98  1  0  0
 1  0      0 106620860 1330000 51300624    0    0     0 41180 18356 70301  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 106620292 1330000 51301016    0    0     0 41520 18320 70878  1  0 98  1  0  0
 1  1      0 106620172 1330000 51301392    0    0     0 41660 18695 71052  1  0 98  1  0  0
 1  0      0 106619980 1330000 51301760    0    0     0 41736 18378 70781  1  0 98  1  0  0
 1  0      0 106618060 1330000 51302132    0    0     0 42188 18556 71792  1  0 98  1  0  0
 1  0      0 106616456 1330000 51302520    0    0     0 41456 18244 70634  1  0 98  1  0  0
 1  0      0 106615704 1330000 51302888    0    0     0 42380 18339 72003  1  0 98  1  0  0
 1  0      0 106614732 1330000 51303284    0    0     0 41792 18146 70605  1  0 98  1  0  0
 1  0      0 106613724 1330000 51303668    0    0     0 42176 18139 71947  1  0 98  1  0  0
 1  0      0 106613224 1330000 51304044    0    0     0 41976 18071 71298  1  0 98  1  0  0
 1  0      0 106612216 1330000 51304420    0    0     0 41804 18289 71284  1  0 98  1  0  0
 1  0      0 106614908 1330000 51304780    0    0     0 42036 18512 70580  1  0 98  1  0  0
 1  1      0 106613904 1330000 51305176    0    0     0 42128 18492 71362  1  0 98  1  0  0
 1  0      0 106604336 1330000 51305524    0    0     0 41888 18317 71344  1  0 98  1  0  0
 1  1      0 106601364 1330000 51305924    0    0     0 41492 18733 70561  1  0 98  1  0  0
 1  0      0 106601204 1330000 51306288    0    0     0 41468 18158 70306  1  0 98  1  0  0
 1  1      0 106600160 1330000 51306680    0    0     0 42428 18388 72218  1  0 98  1  0  0
 1  0      0 106603304 1330000 51307052    0    0     0 42344 18084 71841  1  0 98  1  0  0
 1  0      0 106602676 1330000 51307440    0    0     0 42100 18147 71848  1  0 98  1  0  0
 1  0      0 106601728 1330000 51307832    0    0     0 42328 18146 72543  1  0 98  1  0  0
 1  0      0 106597704 1330000 51308020    0    0     0 42248 18714 71897  1  0 98  1  0  0
 1  0      0 106597076 1330000 51308572    0    0     0 41564 18150 70788  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 106596920 1330000 51308960    0    0     0 41672 18215 70918  1  0 98  1  0  0
 1  1      0 106595532 1330000 51309332    0    0     0 42236 18511 71228  1  0 98  1  0  0
 2  0      0 106595400 1330000 51309704    0    0     0 42000 18638 71676  1  0 98  1  0  0
 0  1      0 106593504 1330000 51310088    0    0     0 42036 18555 70931  1  0 98  1  0  0
 1  1      0 106588720 1330000 51310440    0    0     0 42056 18717 70868  1  0 98  1  0  0
 2  1      0 106587964 1330000 51310832    0    0     0 39636 18461 71767  1  0 98  1  0  0
 1  0      0 106578388 1330000 51311216    0    0     0 39608 18412 71270  1  0 98  1  0  0
 2  0      0 106577528 1330000 51311604    0    0     0 39448 18480 71620  1  0 98  1  0  0
 1  0      0 106578112 1330000 51311984    0    0     0 39488 18388 70822  1  0 98  1  0  0
 0  1      0 106578032 1330000 51312352    0    0     0 39160 17737 70823  1  0 98  1  0  0
 1  1      0 106574912 1330000 51312764    0    0     0 39604 18262 71746  1  0 98  1  0  0
 1  1      0 106567688 1330000 51313148    0    0     0 39592 18232 71995  1  0 98  1  0  0
 1  0      0 106568960 1330000 51313540    0    0     0 39380 18266 72188  1  0 98  1  0  0
 2  0      0 106569232 1330000 51313924    0    0     0 39100 18033 70949  1  0 98  1  0  0
 0  1      0 106570920 1330000 51314284    0    0     0 38264 18241 69255  1  0 98  1  0  0
 0  1      0 106570212 1330000 51314620    0    0     0 38564 18194 69412  1  0 98  1  0  0
 1  0      0 106569692 1330000 51315040    0    0     0 38452 18488 69474  1  0 98  1  0  0
 2  1      0 106572192 1330000 51315416    0    0     0 39300 18498 71198  1  0 98  1  0  0
 2  0      0 106566868 1330000 51315804    0    0     0 39024 18596 71210  1  0 98  1  0  0
 2  0      0 106566128 1330000 51316184    0    0     0 39236 18117 71328  1  0 98  1  0  0
 1  0      0 106553332 1330000 51316552    0    0     0 38452 18081 69337  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106551968 1330000 51316924    0    0     0 38116 18007 68964  1  0 98  1  0  0
 1  1      0 106551100 1330000 51317296    0    0     0 38072 18014 68822  1  0 98  1  0  0
 1  0      0 106546360 1330000 51317632    0    0     0 38196 18189 69007  1  0 98  1  0  0
 1  1      0 106543340 1330000 51318032    0    0     0 38212 18483 69920  1  0 98  0  0  0
 1  0      0 106546808 1330000 51318408    0    0     0 38736 18507 70037  1  0 98  0  0  0
 1  1      0 106546012 1330000 51318796    0    0     0 39308 18398 70827  1  0 98  1  0  0
 1  0      0 106545568 1330000 51319172    0    0     0 39408 18373 71677  1  0 98  1  0  0
 1  0      0 106547832 1330000 51319552    0    0     0 37876 18247 68611  1  0 98  1  0  0
 0  1      0 106547676 1330000 51319924    0    0     0 38416 18378 69331  1  0 98  1  0  0
 2  0      0 106546164 1330000 51320300    0    0     0 39168 18482 71150  1  0 98  1  0  0
 4  0      0 106544832 1330000 51320680    0    0     0 39004 18431 71056  1  0 98  1  0  0
 3  0      0 106543004 1330000 51321068    0    0     0 39492 18727 71577  1  0 98  1  0  0
 3  0      0 106545672 1330000 51321436    0    0     0 39480 18340 72005  1  0 98  1  0  0
 1  0      0 106543908 1330000 51321828    0    0     0 39224 18095 71450  1  0 98  1  0  0
 1  0      0 106541892 1330000 51322212    0    0     0 36504 17695 69958  1  0 98  1  0  0
 0  1      0 106542480 1330000 51322596    0    0     0 36584 17798 69467  1  0 98  1  0  0
 1  0      0 106540216 1330000 51322940    0    0     0 37612 18566 71607  1  0 98  1  0  0
 1  0      0 106539428 1330000 51323372    0    0     0 37700 18560 71996  1  0 98  1  0  0
 1  1      0 106537932 1330000 51323744    0    0     0 38160 18515 71965  1  0 98  1  0  0
 2  1      0 106536208 1330000 51324152    0    0     0 38216 18610 72689  1  0 98  1  0  0
 2  0      0 106538684 1330000 51324524    0    0     0 37336 18266 70870  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106536604 1330000 51324916    0    0     0 36992 18003 70622  1  0 98  1  0  0
 1  0      0 106534748 1330000 51325296    0    0     0 37212 18239 70608  1  0 98  1  0  0
 1  0      0 106521868 1330000 51325688    0    0     0 37532 18597 72172  1  0 98  1  0  0
 0  1      0 106521708 1330000 51326080    0    0     0 38224 18547 73078  1  0 98  0  0  0
 1  0      0 106521844 1330000 51326464    0    0     0 37404 18096 71657  1  0 98  1  0  0
 1  0      0 106520968 1330000 51326832    0    0     0 36060 18014 68935  1  0 98  1  0  0
 1  0      0 106525432 1330000 51327220    0    0     0 36576 17983 69742  1  0 98  1  0  0
 0  1      0 106525148 1330000 51327608    0    0     0 36580 18107 69786  1  0 98  1  0  0
 1  0      0 106516012 1330000 51327968    0    0     0 36804 17824 69191  1  0 98  1  0  0
 1  0      0 106519600 1330000 51328360    0    0     0 36908 18098 68720  1  0 98  1  0  0
 2  0      0 106517024 1330000 51328756    0    0     0 36600 18297 69521  1  0 98  1  0  0
 1  0      0 106514844 1330000 51329108    0    0     0 36336 18128 69053  1  0 98  1  0  0
 1  0      0 106516892 1330000 51329464    0    0     0 36840 17887 69454  1  0 98  1  0  0
 1  0      0 106517968 1330000 51329840    0    0     0 37200 18238 69364  1  0 98  1  0  0
 0  1      0 106515104 1330000 51330096    0    0     0 37036 17779 69923  1  0 98  1  0  0
 0  1      0 106512332 1330000 51330608    0    0     0 36292 18124 69262  1  0 98  1  0  0
 1  0      0 106513712 1330000 51330992    0    0     0 36368 17986 68777  1  0 98  1  0  0
 1  1      0 106510524 1330000 51331368    0    0     0 36632 17670 69708  1  0 98  1  0  0
 1  0      0 106507276 1330000 51331744    0    0     0 36408 17918 68945  1  0 98  1  0  0
 1  1      0 106511208 1330000 51332104    0    0     0 37132 17875 69554  1  0 98  1  0  0
 1  0      0 106509068 1330000 51332492    0    0     0 36568 17821 69142  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 106504756 1330000 51332856    0    0     0 36960 17996 70211  1  0 98  1  0  0
 3  0      0 106508892 1330000 51333248    0    0     0 36820 18388 70002  1  0 98  1  0  0
 1  1      0 106505796 1330000 51333628    0    0     0 35644 18157 69773  1  0 98  1  0  0
 0  1      0 106503380 1330000 51334012    0    0     0 36088 18342 70537  1  0 98  1  0  0
 1  0      0 106505944 1330000 51334392    0    0     0 35856 17850 70009  1  0 98  1  0  0
 1  0      0 106494884 1330000 51334780    0    0     0 35480 17867 69769  1  0 98  1  0  0
 1  0      0 106493136 1330000 51335136    0    0     0 34936 17948 68677  1  0 98  1  0  0
 1  0      0 106492752 1330000 51335524    0    0     0 35732 17830 69046  1  0 98  1  0  0
 0  1      0 106487772 1330000 51335904    0    0     0 35700 18084 69341  1  0 98  1  0  0
 1  0      0 106490428 1330000 51336272    0    0     0 35124 17985 68353  1  0 98  1  0  0
 2  0      0 106486904 1330000 51336632    0    0     0 34268 17457 67038  1  0 98  1  0  0
 1  0      0 106484296 1330000 51337000    0    0     0 35044 18047 68339  1  0 98  1  0  0
 0  1      0 106486892 1330000 51337328    0    0     0 33856 17473 65505  1  0 98  1  0  0
 2  0      0 106485492 1330000 51337684    0    0     0 34136 17615 65669  1  0 98  1  0  0
 1  0      0 106480524 1330000 51338052    0    0     0 34356 17547 66080  1  0 98  1  0  0
 1  1      0 106478712 1330000 51338392    0    0     0 33368 17479 64569  1  0 98  1  0  0
 1  0      0 106481864 1330000 51338752    0    0     0 33640 17431 65055  1  0 98  1  0  0
 1  0      0 106483244 1330000 51339096    0    0     0 34040 17795 65519  1  0 98  1  0  0
 1  0      0 106481020 1330000 51339452    0    0     0 34544 17277 65968  1  0 98  1  0  0
 3  1      0 106478256 1330000 51339796    0    0     0 34016 17444 65404  1  0 98  1  0  0
 1  0      0 106480412 1330000 51340132    0    0     0 34012 17306 65416  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106482924 1330000 51340496    0    0     0 33828 17681 65530  1  0 98  1  0  0
 1  0      0 106478568 1330000 51340856    0    0     0 34696 17609 66947  1  0 98  1  0  0
 1  0      0 106475864 1330000 51341216    0    0     0 35644 18074 68268  1  0 98  1  0  0
 0  1      0 106478584 1330000 51341572    0    0     0 35344 18089 68674  1  0 98  1  0  0
 0  1      0 106471684 1330000 51341956    0    0     0 35596 18342 70397  1  0 98  1  0  0
 1  0      0 106472784 1330000 51342352    0    0     0 36328 17825 70966  1  0 98  1  0  0
 1  0      0 106468500 1330000 51342716    0    0     0 35736 18327 70049  1  0 98  1  0  0
