procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134989652 1332832 48465208    0    0 130496 91412 30393 116084  2  1 83 14  0  0
 2  0      0 134990560 1332832 48465580    0    0 149840 93584 31986 125653  2  1 80 16  0  0
 2 25      0 134990124 1332832 48465920    0    0 137232 91692 31113 119246  2  1 83 14  0  0
 2  2      0 134990200 1332832 48466276    0    0 142064 89500 31061 121126  2  1 82 15  0  0
 0  4      0 134989288 1332832 48466648    0    0 145200 89080 31788 122992  2  1 82 15  0  0
 5 11      0 134989388 1332832 48467044    0    0 129728 91884 31096 116128  2  1 84 13  0  0
 0  2      0 134989320 1332832 48467420    0    0 145792 83844 31459 123242  2  1 81 16  0  0
 3 24      0 134989968 1332832 48467752    0    0 133856 94836 30504 118723  2  1 82 15  0  0
 0  3      0 134990104 1332832 48468120    0    0 144992 85648 32599 126239  2  1 81 16  0  0
 2 17      0 134993740 1332832 48468484    0    0 143152 92160 33111 126505  2  1 82 15  0  0
 5 14      0 134993324 1332832 48468800    0    0 141104 95700 31359 123668  2  1 82 15  0  0
 1  4      0 134993364 1332832 48469180    0    0 142096 84552 31535 120517  2  1 82 15  0  0
 6  5      0 134992956 1332832 48469556    0    0 146496 88860 31354 123067  2  1 81 16  0  0
 1  3      0 134993148 1332832 48469896    0    0 142560 89528 31306 122836  2  1 81 16  0  0
 0  3      0 134992092 1332832 48470260    0    0 134800 92516 30580 117587  2  1 83 14  0  0
 2 18      0 134992436 1332832 48470616    0    0 144176 86280 32750 124879  2  1 82 15  0  0
 2 25      0 134993708 1332832 48470948    0    0 133536 96228 31939 120266  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 134994928 1332832 48471328    0    0 145184 86576 32538 123690  2  1 81 16  0  0
 2  1      0 134995364 1332832 48471648    0    0 130736 93668 29441 115312  2  1 82 15  0  0
 0  2      0 134994488 1332832 48472028    0    0 146320 90308 32191 127530  2  1 81 16  0  0
 2  2      0 134994488 1332832 48472348    0    0 131264 87656 30649 116077  2  1 82 16  0  0
 1  2      0 134994328 1332832 48472688    0    0 147664 85548 30579 121211  2  1 79 17  0  0
11 24      0 134994288 1332832 48473052    0    0 144288 88040 31476 121538  2  1 81 16  0  0
 0  3      0 134994952 1332832 48473400    0    0 133008 85076 31158 117217  2  1 83 14  0  0
 1  6      0 134995276 1332832 48473732    0    0 132448 92164 31836 117317  2  1 82 15  0  0
 3 27      0 134995584 1332832 48474120    0    0 149072 88464 31206 125053  2  1 80 17  0  0
 0  2      0 134994700 1332832 48474480    0    0 143632 94028 31806 123806  2  1 81 15  0  0
 0  4      0 134994496 1332832 48474840    0    0 134368 86488 30943 118631  2  1 83 14  0  0
 2  8      0 134997960 1332832 48475176    0    0 135872 92096 30399 116458  2  1 82 15  0  0
 4 29      0 134999088 1332832 48475528    0    0 142944 92912 31279 120946  2  1 81 16  0  0
 0  2      0 134999060 1332832 48475892    0    0 145536 91052 32092 125649  2  1 81 16  0  0
 0 24      0 134998460 1332832 48476252    0    0 143584 87004 32110 123106  2  1 81 16  0  0
 1  2      0 134998972 1332832 48476580    0    0 133952 93552 31386 120682  2  1 83 14  0  0
 5  1      0 134998688 1332832 48476968    0    0 148016 87484 32891 127445  2  1 81 16  0  0
 1  2      0 134997224 1332832 48477336    0    0 148208 91248 31017 124104  2  1 80 16  0  0
 0  6      0 134997896 1332832 48477696    0    0 137840 88796 31980 122184  2  1 83 14  0  0
12 20      0 134997888 1332832 48478028    0    0 139296 98124 32778 126180  2  1 82 15  0  0
 2  1      0 134998344 1332832 48478392    0    0 151504 92588 32268 129568  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 134995676 1332832 48478772    0    0 143328 94424 33817 125631  2  1 82 15  0  0
 1  3      0 134992292 1332832 48479136    0    0 144032 87236 32220 125372  2  1 82 15  0  0
 0  2      0 134989272 1332832 48479500    0    0 150032 91296 33176 127340  2  1 80 16  0  0
 3 19      0 134986472 1332832 48479840    0    0 133792 88140 29419 114203  2  1 83 14  0  0
 0 26      0 134985300 1332832 48480184    0    0 136528 87684 31608 119637  2  1 82 15  0  0
 2 18      0 134983200 1332832 48480548    0    0 145680 101200 34340 128899  2  1 82 15  0  0
 2  1      0 134982276 1332832 48480900    0    0 134784 84048 29401 113352  2  1 81 16  0  0
 0  1      0 134981832 1332832 48481232    0    0 136656 84376 32042 118697  2  1 81 16  0  0
 1 32      0 134980652 1332832 48481604    0    0 143216 93160 30635 119733  2  1 81 16  0  0
 1  3      0 134980784 1332832 48481952    0    0 134688 91872 31066 119985  2  1 82 15  0  0
 1  1      0 134981500 1332832 48482280    0    0 130400 84524 30258 115990  2  1 83 14  0  0
 1 13      0 134981724 1332832 48482636    0    0 145232 85288 30465 121920  2  1 81 16  0  0
 1  1      0 134976316 1332832 48482948    0    0 129440 91828 29605 111707  2  1 84 13  0  0
 3 26      0 134973440 1332832 48483328    0    0 147680 91668 31576 123081  2  1 81 16  0  0
 1 13      0 134971472 1332832 48483680    0    0 141664 90572 32733 121854  2  1 81 16  0  0
 1  1      0 134968264 1332832 48484044    0    0 142912 88264 30810 121063  2  1 81 16  0  0
 1  2      0 134963036 1332832 48484392    0    0 142944 90928 33442 125584  2  1 81 15  0  0
 6 23      0 134960448 1332832 48484756    0    0 140544 88572 31585 120721  2  1 81 15  0  0
 6 27      0 134955400 1332832 48485104    0    0 140336 90020 31565 121534  2  1 81 16  0  0
 4 27      0 134951644 1332832 48485464    0    0 141968 85204 30594 119786  2  1 81 16  0  0
 2 12      0 134947932 1332832 48485816    0    0 138112 90480 30976 119543  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 134942596 1332832 48486168    0    0 141776 88196 32696 121906  2  1 81 15  0  0
 0  3      0 134936752 1332832 48486504    0    0 132480 87400 30181 114355  2  1 83 14  0  0
 2 24      0 134933292 1332832 48486836    0    0 136384 93836 32212 121234  2  1 83 14  0  0
 1  4      0 134931296 1332832 48487204    0    0 141584 88616 32666 123971  2  1 82 15  0  0
 0  9      0 134929136 1332832 48487536    0    0 135184 90672 30261 115736  2  1 83 14  0  0
 1  4      0 134925540 1332832 48487904    0    0 143872 87984 31714 119606  2  1 82 15  0  0
 4 26      0 134922488 1332832 48488348    0    0 141920 103308 31923 124196  2  1 81 15  0  0
 0  2      0 134919756 1332832 48488724    0    0 147520 85364 31790 122565  2  1 80 16  0  0
 1  2      0 134919604 1332832 48489076    0    0 133184 80120 29259 112283  2  1 83 14  0  0
 0 24      0 134916724 1332832 48489408    0    0 133168 89120 31166 117677  2  1 82 15  0  0
 0  1      0 134915404 1332832 48489736    0    0 128320 82696 28877 110699  2  1 82 16  0  0
 0  3      0 134912696 1332832 48490100    0    0 145344 85784 31968 122211  2  1 80 17  0  0
 2 12      0 134908648 1332832 48490460    0    0 139696 95200 32090 123147  2  1 81 16  0  0
 0  2      0 134904968 1332832 48490812    0    0 138944 91984 30780 119198  2  1 81 16  0  0
13 25      0 134903420 1332832 48491164    0    0 146224 88136 31413 121853  2  1 80 17  0  0
 0  4      0 134900124 1332832 48491508    0    0 131792 87568 32029 114948  2  1 82 15  0  0
 0 18      0 134896068 1332832 48491848    0    0 132560 86576 30668 113215  2  1 83 14  0  0
 0  5      0 134894796 1332832 48492208    0    0 145056 93076 31139 121040  2  1 81 16  0  0
 2  2      0 134894256 1332832 48492536    0    0 130080 90144 30382 113650  2  1 83 14  0  0
 0 33      0 134892964 1332832 48492868    0    0 133888 94968 32423 122012  2  1 82 14  0  0
 0 32      0 134890764 1332832 48493200    0    0 132864 84432 29511 113045  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 134891652 1332832 48493544    0    0 139984 88500 31488 118992  2  1 81 16  0  0
 0  2      0 134896676 1332832 48493884    0    0 131648 90468 29494 114204  2  1 82 15  0  0
 5 29      0 134898496 1332832 48494236    0    0 142512 94436 31547 122202  2  1 82 15  0  0
 8 20      0 134895172 1332832 48494596    0    0 142192 98632 32068 125207  2  1 81 15  0  0
 0  3      0 134899068 1332832 48494944    0    0 142112 92952 31149 119216  2  1 82 15  0  0
 1  3      0 134904760 1332832 48495284    0    0 130896 88712 31154 118246  2  1 82 15  0  0
 3  2      0 134902088 1332832 48495648    0    0 148928 88684 31089 122300  2  1 79 17  0  0
 0  5      0 134898844 1332832 48495992    0    0 130304 85780 32106 118124  2  1 83 14  0  0
 0  1      0 134895996 1332832 48496324    0    0 127920 87764 31345 114688  2  1 84 14  0  0
 2 23      0 134899600 1332832 48496664    0    0 138752 82916 29698 115012  2  1 81 16  0  0
 0  2      0 134899328 1332832 48497012    0    0 139968 95068 31597 122429  2  1 81 16  0  0
 2  1      0 134899960 1332832 48497336    0    0 136000 86716 31513 117417  2  1 82 15  0  0
 0  2      0 134903648 1332832 48497716    0    0 143424 91776 31967 124300  2  1 81 15  0  0
 3  0      0 134906748 1332832 48498084    0    0 143008 85968 32096 123986  2  1 80 17  0  0
 5 29      0 134913072 1332832 48498408    0    0 129632 84940 29278 112081  2  1 82 16  0  0
 0 19      0 134914616 1332832 48498764    0    0 144208 92484 32816 121929  2  1 80 16  0  0
 0  5      0 134915408 1332832 48499124    0    0 138816 81568 30576 118271  2  1 81 16  0  0
 5 23      0 134914620 1332832 48499464    0    0 133728 90584 31177 117614  2  1 82 15  0  0
 0  4      0 134912820 1332832 48499828    0    0 142864 94008 31006 123860  2  1 81 16  0  0
 3  8      0 134917980 1332832 48500200    0    0 152736 84148 30953 124360  2  1 80 17  0  0
 0 14      0 134918236 1332832 48500520    0    0 136000 92372 29779 116490  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 134917756 1332832 48500888    0    0 139440 89920 30411 119357  2  1 81 15  0  0
 0  4      0 134917716 1332832 48501264    0    0 149568 89104 33331 128239  2  1 81 16  0  0
 0  1      0 134924680 1332832 48501632    0    0 145296 93908 33167 123184  2  1 82 15  0  0
 2 25      0 134925088 1332832 48501972    0    0 141184 91180 32187 122567  2  1 81 16  0  0
 0  3      0 134926608 1332832 48502324    0    0 140256 86372 31750 122843  2  1 82 15  0  0
 0  4      0 134926196 1332832 48502696    0    0 144288 85800 31004 119907  2  1 80 17  0  0
 0  2      0 134927960 1332832 48503060    0    0 141968 97804 31937 121609  2  1 81 16  0  0
 6 22      0 134925812 1332832 48503432    0    0 144688 86396 31844 121527  2  1 82 15  0  0
 1  0      0 134925628 1332832 48503780    0    0 133120 90992 29676 115700  2  1 83 14  0  0
 0  2      0 134924920 1332832 48504140    0    0 147264 92412 31739 124048  2  1 80 17  0  0
 2 31      0 134925932 1332832 48504512    0    0 148096 87744 31972 123577  2  1 80 17  0  0
 3  9      0 134931216 1332832 48504852    0    0 136624 89136 29400 114526  2  1 82 15  0  0
 1 31      0 134930212 1332832 48505220    0    0 143248 90392 30668 120081  2  1 81 16  0  0
 0  5      0 134931696 1332832 48505576    0    0 145072 90648 32800 124647  2  1 81 15  0  0
 6 22      0 134930824 1332832 48505932    0    0 139072 88512 31274 117674  2  1 81 16  0  0
 4  5      0 134928652 1332832 48506280    0    0 138272 87976 28896 112194  2  1 82 15  0  0
 0 28      0 134927732 1332832 48506632    0    0 139504 92296 30162 119261  2  1 82 15  0  0
 0  2      0 134927956 1332832 48506964    0    0 136400 86964 31035 119038  2  1 80 17  0  0
 3 28      0 134928184 1332832 48507308    0    0 137264 88876 31845 120600  2  1 80 17  0  0
 1  1      0 134931140 1332832 48507620    0    0 122912 84228 29390 110329  2  1 84 14  0  0
 0  2      0 134931280 1332832 48507948    0    0 128928 89920 28493 110624  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 134930660 1332832 48508292    0    0 142512 84328 30771 121540  2  1 81 16  0  0
 0  2      0 134929700 1332832 48508664    0    0 141664 91768 32835 124793  2  1 80 16  0  0
 2 22      0 134928948 1332832 48509028    0    0 145168 86708 31480 122833  2  1 81 16  0  0
 4 16      0 134933864 1332832 48509396    0    0 141488 95716 31446 122196  2  1 81 16  0  0
 4 13      0 134932976 1332832 48509816    0    0 143456 96400 32373 126344  2  1 81 16  0  0
 1  0      0 134932212 1332832 48510180    0    0 150688 83968 31392 123739  2  1 80 17  0  0
 0  3      0 134932416 1332832 48510552    0    0 135360 90324 31791 120097  2  1 82 15  0  0
 4 30      0 134931244 1332832 48510896    0    0 135824 86396 28720 111607  2  1 82 14  0  0
 3  3      0 134932128 1332832 48511252    0    0 144672 90060 33357 125524  2  1 81 16  0  0
 2 20      0 134933276 1332832 48511608    0    0 148048 90760 31732 121667  2  1 80 16  0  0
 1  2      0 134932744 1332832 48511976    0    0 141104 88848 31411 121663  2  1 81 16  0  0
 2  0      0 134933680 1332832 48512340    0    0 142896 93768 31795 121485  2  1 81 16  0  0
 0  4      0 134933032 1332832 48512680    0    0 136720 93892 32490 122829  2  1 82 15  0  0
 3 30      0 134932992 1332832 48513012    0    0 127584 93464 29891 114322  2  1 83 13  0  0
 2  4      0 134932156 1332832 48513384    0    0 148160 82724 30459 121610  2  1 81 16  0  0
 3  3      0 134935088 1332832 48513704    0    0 134592 93008 31137 118369  2  1 83 14  0  0
 3 12      0 134934312 1332832 48514068    0    0 137200 86020 30415 116975  2  1 82 14  0  0
11 17      0 134934884 1332832 48514412    0    0 138080 96936 30027 119126  2  1 82 15  0  0
 1  1      0 134938992 1332832 48514760    0    0 140800 84472 32960 124348  2  1 82 15  0  0
 8  1      0 134938492 1332832 48515112    0    0 142560 92736 31658 127140  2  1 81 16  0  0
 0  5      0 134937644 1332832 48515480    0    0 143472 79480 29726 111645  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 134939836 1332832 48515828    0    0 138544 84288 29879 116352  2  1 81 16  0  0
 2 22      0 134940624 1332832 48516140    0    0 129280 92752 29171 113549  2  1 82 15  0  0
 3 22      0 134941116 1332832 48516484    0    0 136992 85292 29678 115588  2  1 82 15  0  0
 0  2      0 134940668 1332832 48516844    0    0 137808 89228 29833 112943  2  1 82 15  0  0
 8 27      0 134940888 1332832 48517208    0    0 145744 87212 31505 122852  2  1 80 17  0  0
 1  2      0 134942580 1332832 48517576    0    0 141680 88664 31479 119091  2  1 82 15  0  0
 2  4      0 134942520 1332832 48517896    0    0 131952 88752 30222 116008  2  1 83 14  0  0
 2  2      0 134941668 1332832 48518260    0    0 133056 91268 29900 116619  2  1 82 15  0  0
 0 13      0 134943436 1332832 48518564    0    0 133168 82120 31583 118675  2  1 82 15  0  0
 0  1      0 134942692 1332832 48518880    0    0 127008 79668 27207 106851  2  1 82 15  0  0
 5 26      0 134942424 1332832 48519228    0    0 129952 88024 28120 110670  2  1 81 16  0  0
 1 23      0 134945676 1332832 48519544    0    0 129920 79676 30122 113287  2  1 82 16  0  0
 3 22      0 134947332 1332832 48519892    0    0 138576 87440 31642 118915  2  1 79 18  0  0
 4 32      0 134947844 1332832 48520244    0    0 141952 85812 30755 118855  2  1 80 17  0  0
 0  1      0 134947424 1332832 48520596    0    0 132912 84648 30526 115794  2  1 83 14  0  0
 5 21      0 134947360 1332832 48520928    0    0 137520 84332 30045 117740  2  1 81 16  0  0
 2 11      0 134947840 1332832 48521296    0    0 142016 81136 30593 118554  2  1 81 16  0  0
 1 32      0 134947456 1332832 48521616    0    0 128960 85716 28777 111346  2  1 83 14  0  0
10 17      0 134948016 1332832 48521968    0    0 137936 86756 29798 117099  2  1 81 15  0  0
 1 33      0 134947784 1332832 48522320    0    0 142208 91732 30746 120586  2  1 81 16  0  0
 0  2      0 134947692 1332832 48522680    0    0 139088 96392 31015 120911  2  1 81 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 134947156 1332832 48523024    0    0 133792 85888 30680 114497  2  1 83 15  0  0
