procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 120153752 1332680 52009224    0    0 105168 71340 28334 111007  2  2 87  9  0  0
 1  6      0 120153568 1332680 52009680    0    0 91360 81812 28256 106627  2  2 88  8  0  0
 2  3      0 120157792 1332680 52010400    0    0 151264 53004 32301 139260  3  2 81 14  0  0
 6  9      0 120157264 1332680 52010876    0    0 97680 70180 27152 104527  2  2 88  9  0  0
 7  7      0 120155988 1332680 52011348    0    0 94496 89968 28732 107703  2  2 88  8  0  0
 2 26      0 120154732 1332680 52011836    0    0 102288 68948 28787 108590  2  2 88  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11      0 120153852 1332680 52012448    0    0 111536 64044 37772 130624  2  2 86 10  0  0
 6  5      0 120153160 1332680 52012900    0    0 91616 72308 31080 109166  2  2 89  8  0  0
 4  4      0 120151988 1332680 52013424    0    0 100128 62768 26727 102622  2  2 88  8  0  0
 1  3      0 120155544 1332680 52013764    0    0 70608 84028 25152 89539  2  1 91  6  0  0
 1  4      0 120154336 1332680 52014472    0    0 138816 56444 32339 130239  3  2 84 12  0  0
 1 16      0 120153952 1332680 52014836    0    0 79776 101248 27900 101252  2  2 90  7  0  0
 0  4      0 120154976 1332680 52015692    0    0 156384 54072 33278 142852  3  2 81 14  0  0
 5  4      0 120154496 1332680 52016100    0    0 101712 67740 29402 110033  2  2 88  9  0  0
 5  1      0 120152268 1332680 52016560    0    0 70736 73136 36885 111717  1  1 91  6  0  0
 1  7      0 120150628 1332680 52016908    0    0 69744 85548 25566 90966  1  1 90  7  0  0
 2  5      0 120149076 1332680 52017660    0    0 153728 42996 32128 137558  3  2 80 15  0  0
 3 17      0 120149660 1332680 52018196    0    0 126640 80940 36237 137289  3  2 84 12  0  0
 3  5      0 120149880 1332680 52018848    0    0 111728 67604 28194 113327  2  2 87 10  0  0
 5  5      0 120148212 1332680 52019224    0    0 80096 64772 24942 91786  2  2 90  7  0  0
 3  7      0 120148248 1332680 52019708    0    0 92592 75044 26427 101224  2  2 88  9  0  0
 1  4      0 120149096 1332680 52020100    0    0 69056 84652 25153 88947  1  1 91  7  0  0
 0  4      0 120148196 1332680 52020656    0    0 119968 83144 35691 132752  2  2 85 11  0  0
 2  2      0 120148188 1332680 52021372    0    0 159504 54048 35705 147793  3  2 81 14  0  0
 0  4      0 120145740 1332680 52021980    0    0 106768 92280 30271 117069  2  2 86 10  0  0
 3  5      0 120146048 1332680 52022512    0    0 117072 69436 28682 116935  2  2 85 11  0  0
 2  3      0 120145888 1332680 52022964    0    0 84304 69032 24728 92616  2  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 120145148 1332680 52023388    0    0 84560 90664 35837 117590  2  1 89  8  0  0
 2  5      0 120144120 1332680 52024028    0    0 135296 62476 35638 137838  3  2 83 13  0  0
 2  2      0 120143040 1332680 52024640    0    0 118320 66044 31470 122436  2  2 85 11  0  0
 1 10      0 120141568 1332680 52025032    0    0 78800 81628 25673 96052  2  1 89  7  0  0
 0  4      0 120140308 1332680 52025600    0    0 113344 62560 34501 123228  2  2 85 11  0  0
 0  5      0 120141336 1332680 52026092    0    0 97936 68268 35634 121117  2  2 87  9  0  0
 2  6      0 120141252 1332680 52026484    0    0 80800 70636 36446 115442  2  2 90  7  0  0
 0  6      0 120139960 1332680 52026820    0    0 70192 80832 24336 88570  1  1 91  6  0  0
 1  7      0 120139524 1332680 52027404    0    0 116144 59120 28641 114425  2  2 85 11  0  0
 5  2      0 120138304 1332680 52027864    0    0 97200 63764 27023 103171  2  2 88  9  0  0
 4 11      0 120137344 1332680 52028312    0    0 77360 76928 25302 92202  2  2 90  7  0  0
12 15      0 120138748 1332680 52028876    0    0 114160 93284 35385 133026  2  2 85 11  0  0
 1  4      0 120136444 1332680 52029568    0    0 145808 48868 30324 130558  3  2 81 15  0  0
 0  7      0 120141436 1332680 52029976    0    0 73392 73612 34609 107284  1  1 90  7  0  0
 0  3      0 120141232 1332680 52030372    0    0 86192 56464 34085 111740  2  1 89  8  0  0
 2  3      0 120141400 1332680 52030772    0    0 75792 72512 23926 89022  2  1 89  8  0  0
 1  6      0 120139892 1332680 52031364    0    0 124816 66696 30031 122382  2  2 83 13  0  0
 0  5      0 120138160 1332680 52031840    0    0 83872 73468 24820 94304  2  1 88  9  0  0
14  5      0 120136252 1332680 52032268    0    0 91936 58524 24818 96825  2  2 87  9  0  0
 1  5      0 120135052 1332680 52032736    0    0 82528 93252 30145 106881  2  1 88  8  0  0
11 21      0 120134024 1332680 52033348    0    0 127632 51184 35974 133441  2  2 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 120132540 1332680 52033736    0    0 71440 69868 23740 85309  1  1 91  6  0  0
 1  6      0 120133736 1332680 52034140    0    0 86512 79768 27101 99379  2  2 88  9  0  0
 4 14      0 120134456 1332680 52034624    0    0 99728 75052 27753 108739  2  1 87 10  0  0
 3  6      0 120134840 1332680 52035236    0    0 120784 62836 34924 127972  2  2 84 11  0  0
 4  7      0 120133840 1332680 52035716    0    0 94944 82344 28268 103768  2  2 87  9  0  0
 5  4      0 120133312 1332680 52036260    0    0 110512 63616 33563 121610  2  2 86 10  0  0
10  9      0 120132780 1332680 52036584    0    0 71152 85720 25671 92680  2  1 91  6  0  0
 8 18      0 120131884 1332680 52037172    0    0 107664 75308 28856 113254  2  2 86 10  0  0
 7 14      0 120132360 1332680 52037968    0    0 167520 43104 32681 145264  3  2 78 16  0  0
 1  4      0 120131824 1332680 52038436    0    0 85216 70060 28917 100147  2  2 89  8  0  0
 7  6      0 120130172 1332680 52038796    0    0 79232 92240 35207 112996  2  2 89  8  0  0
 2  3      0 120129464 1332680 52039376    0    0 105024 61464 27436 108005  2  2 86 10  0  0
 2  3      0 120129252 1332680 52039804    0    0 102224 62132 27460 106250  2  2 87 10  0  0
 3 17      0 120128756 1332680 52040232    0    0 85568 76148 25374 95824  2  2 89  8  0  0
 5  8      0 120127956 1332680 52040700    0    0 80448 101780 27999 101539  2  2 89  8  0  0
 0  4      0 120125832 1332680 52041360    0    0 136816 57720 35285 136386  3  2 82 13  0  0
 1  2      0 120125404 1332680 52041980    0    0 120992 82728 34842 131742  2  2 84 12  0  0
 1  6      0 120125148 1332680 52042548    0    0 114272 74088 35664 129843  2  2 85 11  0  0
 2  6      0 120123792 1332680 52043004    0    0 100976 66668 39023 127613  2  2 88  9  0  0
 7 10      0 120126576 1332680 52043472    0    0 88800 84536 34175 116119  2  2 89  8  0  0
 1  4      0 120125760 1332680 52044020    0    0 110208 63068 28811 111631  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 120124724 1332680 52044496    0    0 96960 67184 26594 102656  2  2 88  9  0  0
 6  8      0 120123428 1332680 52044860    0    0 72400 75940 24573 88728  1  1 90  7  0  0
 4 11      0 120122684 1332680 52045312    0    0 90400 92924 27093 104085  2  1 88  9  0  0
 2  4      0 120123160 1332680 52046084    0    0 139376 51224 33580 135451  3  2 82 13  0  0
 4  5      0 120123548 1332680 52046628    0    0 108832 70000 38346 131600  2  2 87  9  0  0
 6 13      0 120123652 1332680 52047044    0    0 111376 78416 29814 115752  2  2 85 12  0  0
 1  4      0 120122208 1332680 52047672    0    0 96384 58180 34285 115433  2  2 87 10  0  0
 5  3      0 120097464 1332680 52047988    0    0 57520 84508 27793 82490  1  2 92  5  0  0
 3  1      0 120093940 1332680 52048600    0    0 121968 68076 39145 131888  2  2 84 11  0  0
 2  8      0 120098496 1332680 52049208    0    0 128128 60384 30820 122520  2  2 84 12  0  0
 2  1      0 120099772 1332680 52049588    0    0 72880 81808 24197 89252  1  1 91  6  0  0
 7 12      0 120100716 1332680 52050276    0    0 143600 70236 33507 138682  3  2 82 13  0  0
 2  4      0 120099708 1332680 52050716    0    0 99008 71408 27144 105456  2  2 87  9  0  0
 1  4      0 120099652 1332680 52051260    0    0 94464 67628 26122 99804  2  2 88  8  0  0
 1  7      0 120103000 1332680 52051676    0    0 92688 86448 26717 103973  2  2 88  9  0  0
 2  4      0 120101968 1332680 52052184    0    0 96960 76048 26784 104735  2  2 88  9  0  0
 4  8      0 120102476 1332680 52052656    0    0 116096 67316 29092 118211  2  2 85 11  0  0
17 13      0 120101156 1332680 52053368    0    0 116912 88608 35603 132163  2  2 85 11  0  0
 4  4      0 120099864 1332680 52053876    0    0 98256 59920 26615 102113  2  2 87  9  0  0
 0  3      0 120101036 1332680 52054300    0    0 93408 80208 28031 105040  2  2 88  9  0  0
 1  7      0 120103104 1332680 52054924    0    0 120368 60660 27343 115210  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6      0 120102944 1332680 52055264    0    0 64336 74932 23205 82241  1  1 92  6  0  0
 1  4      0 120102916 1332680 52055696    0    0 93696 77732 34065 117283  2  2 88  9  0  0
 1  5      0 120103508 1332680 52056268    0    0 113920 61384 29398 114921  2  2 86 11  0  0
 6 20      0 120105048 1332680 52056664    0    0 93280 73540 26650 100905  2  2 87  9  0  0
 2 10      0 120103364 1332680 52057288    0    0 109888 55396 39057 131217  2  2 87  9  0  0
 5  2      0 120101652 1332680 52057644    0    0 71312 80544 37620 113223  1  1 91  6  0  0
 6  8      0 120101352 1332680 52058088    0    0 106944 75112 35186 125273  2  2 87 10  0  0
 3 11      0 120100352 1332680 52058684    0    0 93376 68332 26368 100626  2  2 88  9  0  0
 4 10      0 120099416 1332680 52059172    0    0 108384 89204 35977 128806  2  2 85 10  0  0
 1  3      0 120099672 1332680 52059824    0    0 113456 66588 35509 128640  2  2 86 10  0  0
 2  3      0 120100372 1332680 52060188    0    0 90608 81488 31129 110549  2  2 88  9  0  0
 7 20      0 120099068 1332680 52060848    0    0 129024 66188 29319 123248  2  2 83 13  0  0
 6  2      0 120099104 1332680 52061256    0    0 79968 72992 34687 112636  2  1 90  7  0  0
 3  2      0 120102564 1332680 52061796    0    0 101728 61248 35209 120100  2  2 87 10  0  0
 2  6      0 120101224 1332680 52062156    0    0 64208 66128 35117 103538  1  1 91  6  0  0
 1 12      0 120101020 1332680 52062568    0    0 92672 83624 34990 116960  2  2 87 10  0  0
 2 16      0 120099576 1332680 52063076    0    0 92688 80188 27059 103952  2  1 88  9  0  0
10 19      0 120098464 1332680 52063852    0    0 164224 41868 34011 144824  3  2 80 15  0  0
 3  2      0 120097072 1332680 52064364    0    0 99424 62728 32555 115022  2  2 87  9  0  0
 2  8      0 120097576 1332680 52064840    0    0 103088 85092 33882 123146  2  2 87  9  0  0
 7 13      0 120096244 1332680 52065232    0    0 86336 70924 25791 96414  2  2 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 120096248 1332680 52065712    0    0 84672 95252 28117 103586  2  1 89  8  0  0
 1  3      0 120097980 1332680 52066492    0    0 158656 46784 34264 143267  3  2 81 15  0  0
 3  6      0 120098144 1332680 52066904    0    0 87568 66864 37417 117882  2  2 89  7  0  0
 8 15      0 120096984 1332680 52067244    0    0 61056 95208 35993 108626  1  1 92  6  0  0
 0  2      0 120097208 1332680 52067748    0    0 100720 80488 28333 108651  2  2 87  9  0  0
 1  6      0 120096976 1332680 52068484    0    0 140592 50660 31415 130231  3  2 82 13  0  0
 3  9      0 120095804 1332680 52068792    0    0 70160 78408 24065 86054  1  1 90  7  0  0
 3 21      0 120094856 1332680 52069236    0    0 78800 85852 34835 113080  2  1 89  8  0  0
 1  7      0 120094080 1332680 52069864    0    0 126480 54532 35088 131492  2  2 84 12  0  0
 4  3      0 120095880 1332680 52070296    0    0 93280 68828 33904 115001  2  2 88  9  0  0
 1 15      0 120093072 1332680 52070736    0    0 80896 80920 27362 98193  2  2 90  7  0  0
 2 15      0 120095436 1332680 52071196    0    0 96800 72108 27234 104125  2  2 88  9  0  0
 5  5      0 120093180 1332680 52071776    0    0 109056 68144 38009 129435  2  2 87  9  0  0
 1  6      0 120092016 1332680 52072192    0    0 92496 65512 31255 109868  2  2 88  8  0  0
 0  3      0 120089844 1332680 52072536    0    0 57072 94636 24065 83976  1  1 93  5  0  0
 1  7      0 120089100 1332680 52073112    0    0 118592 65536 29827 120558  2  2 85 11  0  0
 4 22      0 120088080 1332680 52073664    0    0 122624 61900 33820 128658  2  2 85 11  0  0
 3  4      0 120087276 1332680 52074212    0    0 98160 62772 25964 101430  2  2 87  9  0  0
 1  2      0 120085544 1332680 52074596    0    0 73488 73972 24337 89131  1  1 91  6  0  0
 2 27      0 120086296 1332680 52075012    0    0 91568 67672 26398 101218  2  2 88  8  0  0
 8  7      0 120085528 1332680 52075396    0    0 78448 90600 26877 99061  2  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 120084752 1332680 52076168    0    0 139328 55112 30899 128646  3  2 83 12  0  0
 2  3      0 120084408 1332680 52076596    0    0 91184 71900 25916 99506  2  2 87 10  0  0
 2  2      0 120081988 1332680 52077200    0    0 114080 62400 27960 113766  2  2 84 12  0  0
11 16      0 120081436 1332680 52077616    0    0 78128 75884 25238 93969  2  1 90  7  0  0
 1  4      0 120079564 1332680 52078056    0    0 83808 74640 25991 96636  2  2 89  8  0  0
 1  8      0 120078708 1332680 52078576    0    0 111088 64464 31921 119086  2  2 85 11  0  0
 1  7      0 120078280 1332680 52078880    0    0 57680 90184 23892 84299  1  1 92  5  0  0
 4  0      0 120076948 1332680 52079564    0    0 136656 63840 31489 130424  3  2 82 13  0  0
 4  6      0 120075348 1332680 52080144    0    0 123824 69508 29866 121692  2  2 84 12  0  0
 0  9      0 120078176 1332680 52080572    0    0 84400 67688 25063 93844  2  1 89  7  0  0
 5 10      0 120076896 1332680 52080876    0    0 58288 88032 23552 80571  1  1 92  5  0  0
 0  4      0 120077532 1332680 52081640    0    0 140768 52092 31878 132858  3  2 82 13  0  0
 8 30      0 120078408 1332680 52082024    0    0 81184 91080 30027 105791  2  1 90  7  0  0
 5  2      0 120077864 1332680 52082524    0    0 91568 68588 26525 101102  2  2 88  8  0  0
 2  3      0 120076728 1332680 52083008    0    0 105968 61400 32434 118239  2  2 86 10  0  0
 1 22      0 120076348 1332680 52083496    0    0 90432 63708 35830 118540  2  1 89  8  0  0
 0  6      0 120075492 1332680 52083776    0    0 60656 79612 36700 106939  1  1 92  5  0  0
 7  5      0 120075088 1332680 52084200    0    0 80672 87012 26793 97170  2  1 89  8  0  0
 1  4      0 120074636 1332680 52084932    0    0 143600 50980 34868 136454  3  2 82 14  0  0
 2  7      0 120076096 1332680 52085344    0    0 101216 68800 34692 120187  2  2 87 10  0  0
 4  7      0 120075560 1332680 52085844    0    0 89920 92112 30565 109251  2  2 88  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 120074404 1332680 52086420    0    0 111360 67756 28654 113984  2  2 86 10  0  0
 1  4      0 120074120 1332680 52086776    0    0 84192 80944 25946 99281  2  1 90  7  0  0
 1  8      0 120073528 1332680 52087292    0    0 96176 82296 27638 107972  2  1 88  9  0  0
 2  9      0 120074824 1332680 52087924    0    0 123376 75964 31161 125275  2  2 85 11  0  0
14  3      0 120074912 1332680 52088424    0    0 94704 87532 35547 120354  2  2 87  9  0  0
 3 10      0 120076484 1332680 52088976    0    0 108192 87464 35564 127954  2  2 85 11  0  0
 2  1      0 120074128 1332680 52089692    0    0 143872 56036 32944 135425  3  2 80 15  0  0
 1  2      0 120073904 1332680 52090152    0    0 102832 81260 33271 119830  2  2 86 10  0  0
 6  9      0 120072552 1332680 52090652    0    0 107728 70200 28358 112700  2  1 86 11  0  0
 3  8      0 120071064 1332680 52091316    0    0 119856 48520 27246 112215  2  2 84 12  0  0
 2  1      0 120070344 1332680 52091688    0    0 75952 71480 31997 103550  2  1 89  8  0  0
 1  2      0 120070076 1332680 52092204    0    0 101392 75456 30102 113027  2  2 86 11  0  0
 2  8      0 120068708 1332680 52092692    0    0 110528 71680 28831 113989  2  2 85 11  0  0
12  9      0 120069524 1332680 52093212    0    0 81648 64784 37296 115118  2  2 90  7  0  0
 0  6      0 120068012 1332680 52093592    0    0 84864 81852 36452 116573  2  2 89  8  0  0
 0  2      0 120069608 1332680 52094240    0    0 127696 80196 31396 128307  3  2 83 12  0  0
 5 13      0 120068876 1332680 52094868    0    0 130896 59700 29085 121514  3  2 84 11  0  0
 9 16      0 120068040 1332680 52095312    0    0 83792 107820 27887 104992  2  1 89  8  0  0
 2  2      0 120067240 1332680 52095872    0    0 115120 66904 36019 130914  2  2 86 10  0  0
 1  3      0 120067844 1332680 52096456    0    0 111216 85004 31008 121414  2  2 86 10  0  0
 2  4      0 120066528 1332680 52097072    0    0 140736 60264 31820 133697  3  2 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 120067948 1332680 52097556    0    0 93136 76552 27131 102717  2  2 88  9  0  0
 5 12      0 120066464 1332680 52098124    0    0 113568 90972 30489 119820  2  2 85 11  0  0
 1  6      0 120064968 1332680 52098772    0    0 129152 77584 31277 126987  3  2 82 13  0  0
 2  3      0 120065244 1332680 52099228    0    0 82576 69956 31263 105060  2  1 89  8  0  0
 2  2      0 120065764 1332680 52099684    0    0 102928 72148 32780 118196  2  2 87  9  0  0
 1  6      0 120064684 1332680 52100212    0    0 109856 94112 36988 131832  2  2 86 10  0  0
 1 24      0 120066572 1332680 52100936    0    0 125168 80184 31500 127385  3  2 84 11  0  0
 3  3      0 120067740 1332680 52101404    0    0 104624 63620 27300 108662  2  2 87 10  0  0
 1  4      0 120068452 1332680 52101852    0    0 82880 96260 27705 100777  2  1 89  8  0  0
 2  4      0 120066304 1332680 52102564    0    0 148976 54640 33721 139427  3  2 81 14  0  0
 5  7      0 120063968 1332680 52102972    0    0 91776 96032 34115 119756  2  1 88  9  0  0
 2  6      0 120064176 1332680 52103552    0    0 92960 83732 29185 109903  2  1 88  9  0  0
 1  4      0 120063668 1332680 52104040    0    0 105904 61444 27330 108130  2  2 87  9  0  0
 2  5      0 120063248 1332680 52104548    0    0 100224 71468 32221 115350  2  2 86 10  0  0
 5 12      0 120062872 1332680 52105108    0    0 108944 75764 35809 126976  2  2 86 10  0  0
 6 17      0 120062788 1332680 52105496    0    0 77744 77940 35705 112514  2  1 90  7  0  0
 2  4      0 120062660 1332680 52105976    0    0 91584 73668 36743 119777  2  2 89  8  0  0
 3  4      0 120062920 1332680 52106440    0    0 114208 64108 34015 123741  2  2 84 12  0  0
 6 14      0 120062700 1332680 52106968    0    0 72640 67912 36639 110574  2  1 91  6  0  0
 4  4      0 120061724 1332680 52107360    0    0 76464 91676 37515 118174  2  1 90  7  0  0
 1  6      0 120062192 1332680 52108044    0    0 137520 56992 36387 140543  3  2 83 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 120061256 1332680 52108364    0    0 90256 75048 35559 117538  2  2 88  9  0  0
 3  3      0 120059452 1332680 52108920    0    0 83920 78372 36121 117586  2  1 89  8  0  0
 1  4      0 120061736 1332680 52109376    0    0 95216 91628 29094 109450  2  2 87  9  0  0
 5  7      0 120062836 1332680 52110164    0    0 156912 51340 32685 140875  3  2 81 14  0  0
 2  4      0 120061676 1332680 52110612    0    0 105456 75728 34142 122887  2  2 86 10  0  0
 4  7      0 120061472 1332680 52111068    0    0 77344 77788 25046 92612  1  1 91  7  0  0
 2  1      0 120059952 1332680 52111464    0    0 73232 87004 25129 92805  1  1 90  7  0  0
 1  5      0 120060652 1332680 52111952    0    0 109328 68504 33575 122663  2  2 86 10  0  0
 6 15      0 120060720 1332680 52112528    0    0 106208 79752 33728 123356  2  2 86 11  0  0
 0 27      0 120059600 1332680 52113132    0    0 123824 68760 34460 129918  2  2 84 12  0  0
 4  2      0 120058756 1332680 52113544    0    0 72224 74016 24122 87202  1  1 91  7  0  0
 2  4      0 120058280 1332680 52114240    0    0 140656 54096 30485 129822  3  2 83 13  0  0
 1  4      0 120058592 1332680 52114544    0    0 79952 78116 26431 96266  2  1 89  8  0  0
 2  3      0 120058892 1332680 52115176    0    0 122192 73836 30331 124559  2  2 84 11  0  0
 2  3      0 120056088 1332680 52115696    0    0 92240 83152 27316 104485  2  1 88  9  0  0
 4  4      0 120055340 1332680 52116224    0    0 101456 77080 28213 109569  2  2 88  9  0  0
 5  6      0 120055140 1332680 52116660    0    0 96240 66040 27824 104956  2  2 89  8  0  0
 3  8      0 120054384 1332680 52117128    0    0 91920 80192 26890 103226  2  2 89  8  0  0
 3 24      0 120054908 1332680 52117552    0    0 81680 76820 25943 95705  2  1 90  7  0  0
 4  9      0 120054904 1332680 52118084    0    0 103600 90748 36270 129493  2  2 86 10  0  0
 3  2      0 120054068 1332680 52118608    0    0 106800 76684 36003 127624  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 120053004 1332680 52119060    0    0 105616 80928 36396 128670  2  2 86 10  0  0
 1  3      0 120053484 1332680 52119548    0    0 88464 71940 33795 112623  2  1 87 10  0  0
 3  3      0 120052428 1332680 52120020    0    0 115776 68936 34049 124959  2  2 84 12  0  0
 3 10      0 120051992 1332680 52120740    0    0 130208 77432 34458 134773  3  2 83 13  0  0
 5  6      0 120054120 1332680 52121356    0    0 107920 92800 35908 128187  2  2 86 10  0  0
 4 13      0 120054284 1332680 52121832    0    0 108432 65196 35081 124197  2  2 86 10  0  0
 4 26      0 120055204 1332680 52122248    0    0 81232 103304 36949 119276  2  1 89  8  0  0
 2  7      0 120053120 1332680 52122880    0    0 123744 86572 35018 135341  2  2 84 12  0  0
 5  8      0 120052312 1332680 52123472    0    0 118464 82880 31474 123237  2  2 85 11  0  0
 1  6      0 120050352 1332680 52124084    0    0 115056 88712 35595 131041  2  2 85 11  0  0
 1  5      0 120049320 1332680 52124748    0    0 135152 65280 31914 130440  3  2 83 13  0  0
 3  4      0 120049012 1332680 52125308    0    0 114928 80420 34300 127606  2  2 85 11  0  0
 2  6      0 120048384 1332680 52125952    0    0 130816 67980 34712 134256  3  2 83 12  0  0
 3  5      0 120048304 1332680 52126312    0    0 63296 74668 36049 106854  1  1 92  5  0  0
 8 22      0 120048044 1332680 52126736    0    0 87552 94460 35689 120660  2  1 88  8  0  0
 0  4      0 120047628 1332680 52127308    0    0 120128 73176 29585 120736  2  2 84 12  0  0
 4  4      0 120046428 1332680 52127976    0    0 132656 65460 34173 135409  3  2 83 12  0  0
 0 10      0 120046476 1332680 52128484    0    0 97472 74336 34305 120177  2  2 88  9  0  0
 0 26      0 120045920 1332680 52128988    0    0 108864 96932 29981 119332  2  2 86 10  0  0
 2  5      0 120045004 1332680 52129604    0    0 110912 82844 33266 126595  2  2 86 11  0  0
 3  5      0 120044264 1332680 52130172    0    0 116752 64336 35397 129714  2  2 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 120044588 1332680 52130636    0    0 104192 76736 33566 122934  2  2 86 10  0  0
