procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2      0 95578908 1330096 61049016    0    0     0 210768 111792 919256 34 10 54  2  0  0
32  1      0 95569068 1330096 61057404    0    0     0 219144 114449 927947 35 10 53  2  0  0
53  4      0 95561600 1330096 61066156    0    0     0 239192 120774 967953 36 11 51  2  0  0
35  1      0 95555004 1330096 61075024    0    0     0 236548 122557 978557 37 11 50  2  0  0
54  2      0 95542704 1330096 61083976    0    0     0 231152 126177 993876 38 11 49  2  0  0
14  1      0 95535496 1330096 61092724    0    0     0 237052 121389 959817 36 11 51  2  0  0
57  3      0 95525996 1330096 61101528    0    0     0 232392 122584 956512 37 11 50  2  0  0
46  3      0 95516912 1330096 61110332    0    0     0 236060 122802 961039 37 11 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3      0 95509368 1330096 61118636    0    0     0 216244 114623 901932 34 10 53  2  0  0
16  4      0 95500492 1330096 61126712    0    0     0 205564 113228 860367 34 10 54  2  0  0
34  1      0 95490168 1330096 61134908    0    0     0 212812 114123 888590 34 10 54  2  0  0
51  2      0 95482276 1330096 61143616    0    0     0 238368 122657 937838 37 11 50  2  0  0
17  3      0 95473684 1330096 61152444    0    0     0 232564 122250 948849 37 11 50  2  0  0
 4  3      0 95469500 1330096 61161248    0    0     0 234156 121320 949676 36 11 50  2  0  0
39  2      0 95458972 1330096 61170056    0    0     0 232680 125297 944621 37 11 49  2  0  0
67  2      0 95450240 1330096 61178920    0    0     0 233308 123265 959585 37 11 50  2  0  0
50  2      0 95440580 1330096 61187632    0    0     0 236516 122578 926228 37 11 50  2  0  0
64  2      0 95432452 1330096 61196008    0    0     0 217024 120637 872214 36 11 51  2  0  0
50  1      0 95423296 1330096 61203868    0    0     0 203348 115951 818107 34 10 54  2  0  0
 2  3      0 95414192 1330096 61211276    0    0     0 200928 120061 741645 34 11 53  2  0  0
 1  3      0 95407300 1330096 61219824    0    0     0 235676 120163 896804 36 11 51  2  0  0
62  2      0 95398768 1330096 61228300    0    0     0 227956 124681 866021 37 12 49  2  0  0
65  1      0 95390708 1330096 61236840    0    0     0 227720 123577 889165 37 12 50  2  0  0
69  1      0 95381432 1330096 61245428    0    0     0 231912 123734 891475 37 12 49  2  0  0
 1  4      0 95372748 1330096 61254120    0    0     0 226216 125722 909567 37 12 50  2  0  0
24  1      0 95362148 1330096 61262636    0    0     0 235708 124567 892054 37 12 50  2  0  0
67  0      0 95355696 1330096 61271428    0    0     0 228952 124733 922633 37 12 49  2  0  0
 1  4      0 95348292 1330096 61279124    0    0     0 205064 115957 776244 34 11 54  2  0  0
 3  2      0 95341264 1330096 61286624    0    0     0 203904 117968 746724 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 95332876 1330096 61294296    0    0     0 210940 121919 746597 35 12 52  2  0  0
44  1      0 95325804 1330096 61303132    0    0     0 233204 119376 936023 36 11 51  2  0  0
57  2      0 95316920 1330096 61311356    0    0     0 233184 124235 831174 36 12 50  2  0  0
43  2      0 95308852 1330096 61319984    0    0     0 229536 122549 901822 37 11 50  2  0  0
 6  3      0 95299944 1330096 61328788    0    0     0 230596 121937 907402 37 12 50  2  0  0
42  1      0 95293488 1330096 61336944    0    0     0 224332 125036 809013 37 12 49  2  0  0
16  4      0 95282560 1330096 61345760    0    0     0 229336 123671 909886 37 12 49  2  0  0
 6  1      0 95274120 1330096 61354108    0    0     0 220852 120317 848047 36 12 51  2  0  0
72  2      0 95266652 1330096 61361748    0    0     0 200984 115905 760555 34 11 54  2  0  0
68  2      0 95259180 1330096 61369420    0    0     0 205800 115502 767315 33 11 54  2  0  0
33  1      0 95250832 1330096 61377596    0    0     0 234404 122348 832542 36 12 50  2  0  0
27  2      0 95240152 1330096 61386532    0    0     0 229004 121390 942401 37 11 49  2  0  0
29  2      0 95232668 1330096 61395212    0    0     0 227484 122035 910590 37 11 50  2  0  0
25  2      0 95225516 1330096 61403760    0    0     0 236740 121190 897031 36 11 50  2  0  0
54  1      0 95216304 1330096 61412496    0    0     0 228348 121437 925988 37 11 50  2  0  0
50  1      0 95207600 1330096 61421232    0    0     0 231488 120610 923947 37 11 50  2  0  0
76  2      0 95199152 1330096 61429908    0    0     0 233900 119935 918067 37 11 50  2  0  0
46  3      0 95191592 1330096 61437952    0    0     0 205636 113560 841517 34 11 54  2  0  0
 3  2      0 95181212 1330096 61445572    0    0     0 201064 114399 775728 34 11 54  2  0  0
39  4      0 95175052 1330096 61453716    0    0     0 215488 118562 846272 35 11 52  2  0  0
27  2      0 95166736 1330096 61462556    0    0     0 240484 117732 949723 36 11 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  4      0 95158740 1330096 61471416    0    0     0 230100 121096 947684 37 12 50  2  0  0
51  2      0 95149320 1330096 61480164    0    0     0 234172 120294 934471 37 11 50  2  0  0
48  2      0 95139368 1330096 61488916    0    0     0 237752 121048 935501 37 11 50  2  0  0
37  3      0 95133228 1330096 61497712    0    0     0 224528 127651 942087 37 11 50  2  0  0
61  3      0 95123448 1330096 61506300    0    0     0 235164 120755 906810 36 11 51  2  0  0
64  2      0 95115556 1330096 61514564    0    0     0 222968 117062 876693 35 11 53  2  0  0
 4  0      0 95107000 1330096 61522484    0    0     0 209760 109838 842119 32 10 56  2  0  0
54  4      0 95098048 1330096 61530512    0    0     0 214348 111444 854261 33 10 55  2  0  0
20  2      0 95090060 1330096 61539224    0    0     0 237800 118442 932060 36 11 51  2  0  0
70  2      0 95081448 1330096 61547968    0    0     0 241144 116887 940665 35 11 52  2  0  0
14  1      0 95073432 1330096 61556304    0    0     0 233360 119996 881727 35 11 51  2  0  0
20  3      0 95064548 1330096 61565188    0    0     0 243252 117086 950412 35 11 51  2  0  0
52  4      0 95053624 1330096 61573604    0    0     0 233816 121593 877716 36 11 51  2  0  0
 2  3      0 95044776 1330096 61582512    0    0     0 240792 119966 961642 36 11 51  2  0  0
 5  1      0 95036996 1330096 61590400    0    0     0 226148 126826 753924 36 12 50  1  0  0
67  2      0 95029144 1330096 61597688    0    0     0 198764 117048 706275 33 11 54  2  0  0
19  1      0 95021744 1330096 61604820    0    0     0 195600 117692 671246 33 11 54  2  0  0
68  1      0 95015784 1330096 61612016    0    0     0 199392 117756 686245 33 11 54  2  0  0
30  4      0 95008336 1330096 61619424    0    0     0 196296 116497 717764 33 11 54  2  0  0
54  2      0 95000812 1330096 61626612    0    0     0 195400 118088 692840 33 12 54  2  0  0
 4  1      0 94989448 1330096 61633792    0    0     0 197440 119041 661163 33 11 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2      0 94986372 1330096 61641192    0    0     0 206428 119022 744200 34 11 53  2  0  0
25  1      0 94977660 1330096 61649412    0    0     0 231896 125777 790817 37 12 50  2  0  0
63  1      0 94969996 1330096 61657632    0    0     0 225508 122573 851890 37 12 50  2  0  0
53  1      0 94963244 1330096 61666012    0    0     0 214760 119164 817585 35 11 52  2  0  0
68  3      0 94953976 1330096 61673296    0    0     0 200216 117837 718626 33 11 54  2  0  0
29  2      0 94945088 1330096 61680928    0    0     0 207848 119158 756068 34 11 53  2  0  0
36  2      0 94940008 1330096 61689692    0    0     0 234192 119645 932102 37 11 50  2  0  0
27  5      0 94934556 1330096 61698264    0    0     0 239572 120024 887082 36 11 51  2  0  0
37  0      0 94925584 1330096 61706916    0    0     0 236384 120590 915370 36 11 51  2  0  0
30  1      0 94911504 1330096 61715856    0    0     0 242164 117034 959998 36 11 51  2  0  0
32  2      0 94904688 1330096 61724656    0    0     0 236896 119613 936904 36 12 51  2  0  0
19  1      0 94896380 1330096 61733404    0    0     0 235760 120573 941318 36 11 51  2  0  0
30  1      0 94888308 1330096 61741840    0    0     0 214356 113103 902917 33 11 54  2  0  0
22  2      0 94879312 1330096 61749996    0    0     0 203372 112888 867738 33 11 54  2  0  0
28  4      0 94871316 1330096 61758196    0    0     0 208508 112408 880624 33 10 55  2  0  0
50  0      0 94860376 1330096 61767160    0    0     0 243836 117502 974514 36 11 51  2  0  0
44  4      0 94851180 1330096 61776004    0    0     0 242064 118904 950252 36 11 51  2  0  0
46  3      0 94841416 1330096 61784736    0    0     0 237376 119499 937076 35 11 51  2  0  0
34  1      0 94835480 1330096 61793428    0    0     0 236168 119694 927326 36 11 51  2  0  0
21  1      0 94828160 1330096 61802336    0    0     0 233916 120645 955828 36 11 51  2  0  0
50  3      0 94817968 1330096 61811148    0    0     0 233212 120991 944330 36 12 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2      0 94810664 1330096 61819696    0    0     0 233512 118790 910170 35 11 52  2  0  0
52  0      0 94800880 1330096 61827716    0    0     0 203724 111904 849519 33 10 55  2  0  0
16  1      0 94792120 1330096 61836048    0    0     0 210856 109825 902174 33 10 55  2  0  0
41  2      0 94784680 1330096 61844884    0    0     0 234412 117760 961032 35 11 52  2  0  0
55  2      0 94773560 1330096 61853880    0    0     0 240352 119433 970526 36 11 51  2  0  0
30  2      0 94765048 1330096 61862556    0    0     0 236436 121648 925548 36 11 51  2  0  0
50  2      0 94757204 1330096 61871380    0    0     0 239568 121444 949605 36 11 51  2  0  0
30  5      0 94749016 1330096 61880032    0    0     0 236576 120870 923897 36 11 51  2  0  0
50  1      0 94738912 1330096 61888820    0    0     0 238440 119071 950686 36 11 51  2  0  0
33  0      0 94729616 1330096 61897604    0    0     0 239772 120309 941575 36 11 51  2  0  0
63  0      0 94721056 1330096 61905784    0    0     0 206180 111861 876930 33 10 55  2  0  0
 6  3      0 94715660 1330096 61913808    0    0     0 202228 112819 854401 33 10 55  2  0  0
 4  2      0 94710760 1330096 61922392    0    0     0 226100 119687 913758 35 11 52  2  0  0
22  5      0 94698244 1330096 61931328    0    0     0 240360 119618 955137 36 11 51  2  0  0
 5  1      0 94691216 1330096 61940192    0    0     0 238228 119894 935485 36 11 51  2  0  0
73  4      0 94682080 1330096 61948840    0    0     0 238232 121791 912399 36 11 51  2  0  0
63  1      0 94673180 1330096 61957376    0    0     0 237644 124256 873403 36 12 50  2  0  0
75  2      0 94662660 1330096 61965652    0    0     0 235080 124851 845686 36 12 50  2  0  0
70  2      0 94656628 1330096 61974032    0    0     0 238544 124266 849556 36 12 50  2  0  0
81  2      0 94647968 1330096 61981900    0    0     0 219168 119616 792429 34 11 53  2  0  0
44  2      0 94639176 1330096 61989756    0    0     0 200856 112386 814474 32 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2      0 94636808 1330096 61993140    0    0     0 239020 64014 406092 14  4 80  2  0  0
80  2      0 94627952 1330096 62001728    0    0     0 235336 122181 887177 36 11 51  2  0  0
57  4      0 94622884 1330096 62009900    0    0     0 234392 125820 815428 37 12 50  2  0  0
48  1      0 94612084 1330096 62018676    0    0     0 238348 120407 920633 36 11 51  2  0  0
 3  4      0 94604920 1330096 62027320    0    0     0 238552 121000 909321 36 12 51  2  0  0
67  3      0 94595644 1330096 62035684    0    0     0 236544 123952 851179 36 12 50  2  0  0
 3  1      0 94587308 1330096 62044232    0    0     0 237024 121955 887728 36 11 51  2  0  0
 2  1      0 94583476 1330096 62045784    0    0     0 268616 47723 223998  7  3 89  2  0  0
36  4      0 94577808 1330096 62053244    0    0     0 201732 115979 735350 33 11 54  2  0  0
24  3      0 94568412 1330096 62060812    0    0     0 205516 118431 744707 34 11 53  2  0  0
 4  3      0 94562572 1330096 62069580    0    0     0 237084 121431 920625 36 12 50  2  0  0
 2  1      0 94553484 1330096 62078024    0    0     0 235292 124510 849843 37 12 50  2  0  0
43  0      0 94542724 1330096 62086840    0    0     0 240692 120466 925370 36 12 50  2  0  0
17  2      0 94537112 1330096 62095196    0    0     0 236648 124025 845972 36 12 50  2  0  0
 1  1      0 94535016 1330096 62096512    0    0     0 284052 44520 221090  5  2 91  2  0  0
53  1      0 94526872 1330096 62104008    0    0     0 245760 104146 801711 30 10 59  2  0  0
16  3      0 94517920 1330096 62112876    0    0     0 237276 119788 940515 36 11 51  2  0  0
76  1      0 94512896 1330096 62120712    0    0     0 202308 116265 787925 33 11 54  2  0  0
56  2      0 94505892 1330096 62128384    0    0     0 202140 117122 762419 33 11 54  2  0  0
67  2      0 94495644 1330096 62136984    0    0     0 233180 119395 892044 36 11 51  2  0  0
37  2      0 94486516 1330096 62145692    0    0     0 237544 122862 907263 36 12 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 94484316 1330096 62147544    0    0     0 284592 51882 257697  8  3 87  2  0  0
65  3      0 94477908 1330096 62153816    0    0     0 244568 101958 641199 27  9 62  2  0  0
62  2      0 94469528 1330096 62162056    0    0     0 232320 127279 821475 36 12 50  2  0  0
69  3      0 94461532 1330096 62170540    0    0     0 238996 123394 866552 36 12 50  2  0  0
70  3      0 94453332 1330096 62178552    0    0     0 223544 122106 794412 36 12 51  2  0  0
 2  4      0 94445748 1330096 62186264    0    0     0 202372 116333 778893 34 11 54  2  0  0
 3  4      0 94435988 1330096 62193772    0    0     0 207448 120379 734790 34 11 53  2  0  0
52  2      0 94432092 1330096 62201440    0    0     0 234964 120398 803494 33 11 54  2  0  0
 8  2      0 94423716 1330096 62210220    0    0     0 239812 122960 877373 36 11 51  2  0  0
 9  1      0 94413356 1330096 62218344    0    0     0 236488 126596 809680 36 12 50  2  0  0
 5  0      0 94404220 1330096 62226128    0    0     0 233496 129258 741893 36 13 50  1  0  0
 6  0      0 94398160 1330096 62234356    0    0     0 234756 123313 828551 36 12 51  2  0  0
44  1      0 94395348 1330096 62237888    0    0     0 263324 78124 463701 18  6 75  2  0  0
35  4      0 94387260 1330096 62246724    0    0     0 218404 116207 850678 34 11 53  2  0  0
37  3      0 94376992 1330096 62254460    0    0     0 198780 115162 795935 33 11 54  2  0  0
31  3      0 94369864 1330096 62262544    0    0     0 217860 116851 859506 34 11 53  2  0  0
 1  2      0 94364668 1330096 62271016    0    0     0 243512 115959 904394 34 11 54  2  0  0
 3  3      0 94364732 1330096 62271384    0    0     0 281332 31876 119553  2  1 95  2  0  0
21  2      0 94353988 1330096 62280340    0    0     0 239336 119414 965178 36 11 51  2  0  0
42  3      0 94344772 1330096 62289060    0    0     0 241260 119178 952664 36 11 51  2  0  0
30  4      0 94334640 1330096 62297896    0    0     0 241208 117632 967680 36 11 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1      0 94328384 1330096 62304300    0    0     0 251724 96287 736902 26  8 64  2  0  0
26  4      0 94321684 1330096 62312532    0    0     0 207956 109388 899204 33 10 55  2  0  0
36  3      0 94312244 1330096 62320592    0    0     0 203564 111506 888201 33 10 55  2  0  0
 1  1      0 94306340 1330096 62328032    0    0     0 233040 106893 838345 30  9 59  2  0  0
37  1      0 94303336 1330096 62330840    0    0     0 271680 56627 356067 11  4 83  2  0  0
38  4      0 94293132 1330096 62339652    0    0     0 237824 119673 943582 36 11 51  2  0  0
27  6      0 94283400 1330096 62348580    0    0     0 238828 119493 954678 36 11 51  2  0  0
 1  1      0 94278168 1330096 62354900    0    0     0 246232 98895 698848 26  8 65  2  0  0
45  2      0 94272872 1330096 62361588    0    0     0 248676 97885 741411 27  9 62  2  0  0
32  1      0 94263268 1330096 62370544    0    0     0 236440 119968 958870 36 11 51  2  0  0
40  1      0 94254256 1330096 62378568    0    0     0 201888 114556 852775 34 11 54  2  0  0
 1  2      0 94252272 1330096 62381728    0    0     0 210216 63277 378357 13  5 80  2  0  0
15  4      0 94245848 1330096 62387840    0    0     0 205148 91534 664680 25  8 65  2  0  0
 7  0      0 94237756 1330096 62395668    0    0     0 194176 111655 828294 33 10 55  2  0  0
67  4      0 94228708 1330096 62403556    0    0     0 199180 109975 847332 33 10 56  2  0  0
 1  1      0 94224792 1330096 62408080    0    0     0 215836 74752 520956 18  6 75  2  0  0
28  2      0 94220068 1330096 62413220    0    0     0 218692 77590 583465 20  6 71  2  0  0
31  2      0 94211472 1330096 62421896    0    0     0 236304 117499 956058 36 11 52  2  0  0
36  0      0 94201452 1330096 62430832    0    0     0 238292 117894 984782 36 11 51  2  0  0
 1  2      0 94198260 1330096 62435108    0    0     0 238388 80547 524741 17  5 75  2  0  0
35  2      0 94191640 1330096 62441676    0    0     0 217024 95498 744460 27  8 64  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2      0 94183792 1330096 62449948    0    0     0 212044 112663 913626 34 10 54  2  0  0
36  2      0 94174624 1330096 62458788    0    0     0 241340 120248 993039 37 11 50  2  0  0
 2  2      0 94169048 1330096 62463352    0    0     0 257776 79443 557177 19  6 74  2  0  0
54  2      0 94159980 1330096 62471812    0    0     0 238340 118212 954387 35 11 52  2  0  0
31  4      0 94154180 1330096 62480532    0    0     0 238908 119577 986872 37 11 51  2  0  0
24  3      0 94145028 1330096 62489216    0    0     0 244540 120547 986779 37 11 51  2  0  0
19  3      0 94137204 1330096 62495644    0    0     0 247404 99793 753302 26  8 64  2  0  0
36  2      0 94129472 1330096 62503700    0    0     0 204276 112872 910261 34 10 54  2  0  0
53  2      0 94121588 1330096 62511540    0    0     0 198148 110485 882230 33 10 55  2  0  0
34  1      0 94113260 1330096 62520052    0    0     0 228956 119041 967155 36 11 52  2  0  0
41  3      0 94106892 1330096 62524360    0    0     0 261524 76646 530756 17  6 75  2  0  0
35  2      0 94099996 1330096 62533160    0    0     0 238720 121659 1006658 37 11 49  2  0  0
