procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  5      0 68163956 1330104 84097188    0    0     0 207296 162033 1047745 71 22  7  0  0  0
277  2      0 68101068 1330104 84110660    0    0     0 212388 186275 1114363 71 22  7  0  0  0
241  3      0 68067664 1330104 84123012    0    0     0 215424 164252 1060026 72 21  7  0  0  0
231  1      0 68062472 1330104 84138120    0    0     0 232432 164722 981006 67 20 12  1  0  0
315  2      0 68072928 1330104 84151256    0    0     0 211828 166870 1043430 71 21  7  0  0  0
128  2      0 68055992 1330104 84164296    0    0     0 206608 169652 1124800 71 22  7  0  0  0
168  2      0 68047332 1330104 84178292    0    0     0 207396 165667 1082375 72 21  6  0  0  0
161  1      0 67927960 1330104 84191160    0    0     0 206800 198676 1027022 71 22  6  0  0  0
343  2      0 67943816 1330104 84204500    0    0     0 204636 153139 970215 72 22  6  0  0  0
197  1      0 67842924 1330104 84216696    0    0     0 204028 179469 978905 71 22  6  0  0  0
258  1      0 67816948 1330104 84229304    0    0     0 209784 152764 971475 72 22  6  0  0  0
316  2      0 67818660 1330104 84242240    0    0     0 204168 153868 962774 72 22  6  0  0  0
446  1      0 67851144 1330104 84255904    0    0     0 203584 148276 953502 72 22  6  0  0  0
125  0      0 67816236 1330104 84269036    0    0     0 211636 189495 985977 71 22  6  0  0  0
 1  1      0 67809224 1330104 84276176    0    0     0 256596 106404 508222 30 10 58  1  0  0
228  1      0 67796252 1330104 84284760    0    0     0 244588 123392 702285 53 16 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
402  3      0 67787348 1330104 84299292    0    0     0 222384 146880 993145 73 21  6  0  0  0
263  3      0 67780168 1330104 84311840    0    0     0 214176 147410 993490 72 22  6  0  0  0
 0  2      0 67779920 1330104 84326976    0    0     0 211984 148318 873657 64 19 16  1  0  0
379  2      0 67804696 1330104 84332792    0    0     0 244772 108942 664519 45 13 41  1  0  0
224  2      0 67787276 1330104 84346664    0    0     0 220316 156436 1044289 71 22  6  0  0  0
 0  1      0 67783964 1330104 84360088    0    0     0 217248 158223 892058 60 18 22  1  0  0
201  0      0 67792580 1330104 84361164    0    0     0 261316 59183 271319 13  4 81  2  0  0
176  0      0 67812660 1330104 84370828    0    0     0 200812 177330 1131544 71 22  7  0  0  0
119  3      0 67816264 1330104 84384868    0    0     0 199568 184340 1188036 70 22  8  0  0  0
 0  2      0 67828928 1330104 84394764    0    0     0 234996 134890 698785 32 11 56  1  0  0
121  2      0 67886640 1330104 84399588    0    0     0 246724 125523 753024 37 12 50  1  0  0
169  3      0 67889000 1330104 84409120    0    0     0 205672 199195 1295003 69 22  9  0  0  0
116  2      0 67847440 1330104 84423736    0    0     0 228484 226524 1384249 65 22 12  1  0  0
 1  0      0 67840952 1330104 84429100    0    0     0 247196 128358 668052 27  9 62  1  0  0
50  3      0 67834964 1330104 84434448    0    0     0 228628 143882 891615 43 14 42  1  0  0
168  2      0 67826188 1330104 84445580    0    0     0 204288 209448 1391675 67 22 11  0  0  0
217  1      0 67802972 1330104 84456284    0    0     0 205772 207795 1374098 67 22 11  0  0  0
 0  2      0 67809216 1330104 84463856    0    0     0 242624 132420 717541 28 10 61  1  0  0
180  0      0 67825020 1330104 84467648    0    0     0 251012 144611 865744 39 13 47  1  0  0
97  3      0 67809308 1330104 84478552    0    0     0 214600 209530 1404703 67 22 10  0  0  0
118  5      0 67796456 1330104 84490796    0    0     0 228760 203534 1358190 65 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 67794320 1330104 84498228    0    0     0 230284 146997 780343 32 11 55  1  0  0
172  4      0 67784652 1330104 84503320    0    0     0 234200 138836 833303 42 13 44  1  0  0
161  2      0 67778272 1330104 84516184    0    0     0 214896 186782 1192929 71 22  6  0  0  0
222  3      0 67763992 1330104 84526548    0    0     0 224804 191926 1107737 67 21 11  0  0  0
 0  1      0 67771272 1330104 84534628    0    0     0 247304 90216 402810 18  6 75  1  0  0
228  2      0 67745688 1330104 84540096    0    0     0 218904 145857 876946 53 17 30  1  0  0
173  2      0 67725364 1330104 84553080    0    0     0 209312 184483 1159142 70 22  8  0  0  0
 1  2      0 67706252 1330104 84567628    0    0     0 218788 198357 995071 55 18 26  1  0  0
225  1      0 67687428 1330104 84568884    0    0     0 261128 75733 328378 15  5 78  2  0  0
103  2      0 67652684 1330104 84578376    0    0     0 208288 181511 1142987 70 22  8  0  0  0
176  1      0 67627988 1330104 84592732    0    0     0 228852 172352 1073453 67 20 12  0  0  0
 1  3      0 67613240 1330104 84602444    0    0     0 246816 133608 665475 36 11 52  1  0  0
98  3      0 67599832 1330104 84607876    0    0     0 238988 96920 509709 37 11 51  1  0  0
442  1      0 67556796 1330104 84622884    0    0     0 198532 154929 941157 74 22  4  0  0  0
 0  1      0 67551128 1330104 84633892    0    0     0 214080 126074 710238 49 14 36  1  0  0
291  1      0 67536532 1330104 84644120    0    0     0 201684 143043 942770 71 20  9  0  0  0
279  1      0 67530968 1330104 84651800    0    0     0 241664 87602 394607 22  7 70  1  0  0
323  2      0 67519900 1330104 84663016    0    0     0 226852 138429 878314 71 20  9  1  0  0
448  1      0 67512320 1330104 84669056    0    0     0 266292 102306 483293 30  9 59  1  0  0
258  3      0 67497428 1330104 84683288    0    0     0 221128 145233 978515 74 21  5  0  0  0
232  0      0 67489868 1330104 84692084    0    0     0 251836 123771 667083 43 13 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0      0 67495852 1330104 84703800    0    0     0 231848 136436 758025 51 15 33  1  0  0
463  3      0 67439812 1330104 84713140    0    0     0 232232 145077 745522 52 16 31  1  0  0
212  3      0 67425536 1330104 84720260    0    0     0 259596 113422 587596 36 11 52  1  0  0
321  1      0 67379224 1330104 84732212    0    0     0 213152 155906 1019871 73 21  5  0  0  0
260  0      0 67346508 1330104 84738692    0    0     0 246444 108990 506699 30  9 60  1  0  0
 0  2      0 67335964 1330104 84752432    0    0     0 219816 171728 1058708 70 21  9  0  0  0
182  0      0 67343068 1330104 84755588    0    0     0 257196 98943 524400 32 10 57  1  0  0
 1  0      0 67343304 1330104 84768684    0    0     0 241456 152790 828608 50 15 34  1  0  0
260  0      0 67346848 1330104 84774928    0    0     0 229272 131885 753060 48 14 37  1  0  0
 0  1      0 67345728 1330104 84785140    0    0     0 244028 138698 729715 39 12 47  1  0  0
225  1      0 67337660 1330104 84794272    0    0     0 226208 161727 1010925 61 19 19  1  0  0
52  5      0 67338132 1330104 84801936    0    0     0 250668 117840 577314 29  9 60  1  0  0
173  3      0 67349344 1330104 84810536    0    0     0 208608 188929 1179622 71 22  6  0  0  0
142  2      0 67344184 1330104 84820612    0    0     0 238068 136857 702305 35 11 53  1  0  0
282  0      0 67335512 1330104 84833144    0    0     0 230196 184787 1160296 67 21 11  1  0  0
179  2      0 67337940 1330104 84839288    0    0     0 238628 140809 717113 36 12 52  1  0  0
212  0      0 67319436 1330104 84849752    0    0     0 212904 192952 1244900 71 22  7  0  0  0
89  1      0 67285756 1330104 84856928    0    0     0 254840 128167 600955 29 10 60  1  0  0
 2  1      0 67238484 1330104 84869796    0    0     0 216756 199181 1196902 65 21 13  0  0  0
327  1      0 67225812 1330104 84874428    0    0     0 228216 117344 632443 43 13 44  1  0  0
 0  2      0 67219816 1330104 84886724    0    0     0 219180 127157 676193 43 13 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
493  0      0 67196808 1330104 84895292    0    0     0 224516 118955 728393 52 15 32  1  0  0
 0  1      0 67182728 1330104 84903560    0    0     0 252376 104024 535503 34 10 54  1  0  0
272  1      0 67154424 1330104 84912464    0    0     0 225968 124312 784911 57 17 25  1  0  0
 8  2      0 67144800 1330104 84920508    0    0     0 242480 106044 509401 30  9 60  1  0  0
327  1      0 67127136 1330104 84933496    0    0     0 206132 150979 978737 74 22  4  0  0  0
442  0      0 67121744 1330104 84939328    0    0     0 249812 98140 433565 23  8 68  1  0  0
19  2      0 67124108 1330104 84951852    0    0     0 186288 144905 956881 72 21  6  0  0  0
197  1      0 67117368 1330104 84956716    0    0     0 238744 86760 378441 23  7 69  1  0  0
 0  4      0 67100196 1330104 84971108    0    0     0 216280 148693 888339 65 19 16  0  0  0
333  1      0 67097836 1330104 84974400    0    0     0 241176 88462 469657 33 10 56  1  0  0
 2  1      0 67093840 1330104 84987220    0    0     0 209828 123804 695478 48 14 37  1  0  0
290  0      0 67081176 1330104 84990760    0    0     0 222496 102362 563169 39 12 48  1  0  0
 0  1      0 67051176 1330104 85003208    0    0     0 218108 109533 589383 40 12 47  1  0  0
279  2      0 67021272 1330104 85010496    0    0     0 224340 106908 666046 49 14 36  1  0  0
 1  1      0 66956932 1330104 85020828    0    0     0 245876 104627 479673 28  8 62  1  0  0
442  2      0 66875140 1330176 85035376    0    0     8 216740 134696 866384 68 20 12  0  0  0
 4  3      0 66807832 1332392 85064852    0    0     0 266512 81204 278811 11  4 83  2  0  0
59  1      0 66816656 1332448 85078444    0    0     0 199616 144252 922782 71 21  8  0  0  0
290  0      0 66824404 1332448 85086380    0    0     8 255132 96578 330680 15  5 78  2  0  0
 4  1      0 66758368 1332468 85098024    0    0    76 212620 151344 944960 72 22  6  0  0  0
322  3      0 66735812 1332560 85107192    0    0   156 270176 93197 428176 25  9 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 66585200 1332560 85176368    0    0     0 235152 139855 803423 58 17 25  1  0  0
329  0      0 66512816 1332560 85183636    0    0     0 249056 110069 633852 46 14 39  1  0  0
 1  1      0 66492672 1332560 85192580    0    0     0 259644 112855 570797 38 11 50  1  0  0
177  2      0 66613704 1332560 85137340    0    0     0 226444 137163 862844 67 19 13  0  0  0
451  0      0 66633960 1332560 85142180    0    0     0 266680 106381 496865 30  9 59  1  0  0
 0  2      0 66656056 1332560 85158156    0    0     0 225076 149436 884744 67 20 13  0  0  0
387  0      0 66666252 1332560 85164636    0    0     0 258032 94808 523975 37 11 51  1  0  0
 2  1      0 66659952 1332568 85174856    0    0     0 251356 121351 687882 47 14 38  1  0  0
356  3      0 66695932 1332568 85184576    0    0     0 228168 127596 792136 61 18 20  1  0  0
374  0      0 66698016 1332568 85190780    0    0     0 263424 95368 424692 22  7 70  1  0  0
222  1      0 66704148 1332568 85205144    0    0     0 199344 141631 965213 72 21  7  0  0  0
418  1      0 66707756 1332568 85210264    0    0     0 253948 105801 491989 30  9 60  1  0  0
 0  2      0 66702900 1332568 85225440    0    0     0 200476 147723 937626 67 20 12  0  0  0
263  0      0 66706740 1332568 85229224    0    0     0 276940 77244 412989 27  8 64  1  0  0
 1  0      0 66696644 1332568 85240496    0    0     0 224564 122012 703925 48 14 37  1  0  0
439  3      0 66693080 1332568 85247516    0    0     0 230584 101795 632511 46 14 39  1  0  0
 0  2      0 66691812 1332568 85258732    0    0     0 233740 118453 665038 45 13 41  1  0  0
422  0      0 66684248 1332568 85270432    0    0     0 230496 117524 735133 58 17 24  1  0  0
325  2      0 66691976 1332568 85277308    0    0     0 254652 113441 562838 38 11 50  1  0  0
292  2      0 66661864 1332568 85291328    0    0     0 191220 146629 928995 72 22  6  0  0  0
426  2      0 66658232 1332568 85294856    0    0     0 258308 95857 401269 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 66624184 1332568 85310676    0    0     0 202936 142889 881766 64 19 17  0  0  0
453  2      0 66611612 1332568 85317704    0    0     0 258164 93001 548427 39 12 48  1  0  0
 0  2      0 66602540 1332568 85328008    0    0     0 247176 114590 628447 45 14 40  1  0  0
358  2      0 66594812 1332568 85337912    0    0     0 232404 116281 760290 58 17 24  1  0  0
284  0      0 66584760 1332568 85345052    0    0     0 262156 94926 470157 30  9 60  1  0  0
 3  2      0 66567268 1332568 85359936    0    0     0 215456 146774 930126 72 22  6  0  0  0
440  0      0 66565712 1332568 85364748    0    0     0 260804 88792 468688 31 10 58  1  0  0
 1  1      0 66547284 1332568 85377960    0    0     0 240920 125874 712079 53 16 31  1  0  0
336  0      0 66542076 1332568 85387148    0    0     0 232128 105206 652424 51 15 33  1  0  0
352  1      0 66556444 1332568 85392976    0    0     0 270052 86765 390009 22  7 69  1  0  0
129  0      0 66550680 1332568 85405868    0    0     0 217620 135224 918544 74 21  5  0  0  0
373  3      0 66526448 1332568 85411556    0    0     0 269680 115310 484094 30  9 60  1  0  0
 1  3      0 66498536 1332568 85425240    0    0     0 240796 129243 763359 54 16 28  1  0  0
256  1      0 66500568 1332568 85433572    0    0     0 219880 114502 726100 54 16 30  1  0  0
 1  0      0 66499708 1332568 85442740    0    0     0 251004 99943 511075 32 10 57  1  0  0
318  3      0 66486684 1332568 85452876    0    0     0 229116 121742 812116 63 18 18  0  0  0
376  1      0 66482764 1332568 85460224    0    0     0 261348 95660 464199 31  9 59  1  0  0
 2  1      0 66472256 1332568 85473908    0    0     0 229644 133740 788043 59 17 23  1  0  0
258  0      0 66465960 1332568 85477608    0    0     0 261612 86366 523641 37 11 51  1  0  0
 0  1      0 66469224 1332568 85490328    0    0     0 248468 119148 617559 44 13 43  1  0  0
240  2      0 66463208 1332568 85502144    0    0     0 230552 131620 859729 66 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
332  0      0 66456732 1332568 85508900    0    0     0 263944 96837 473808 30  9 60  1  0  0
 1  1      0 66443496 1332568 85523360    0    0     0 229936 150265 955199 70 21  9  0  0  0
96  4      0 66444996 1332568 85528176    0    0     0 255068 105109 594883 39 12 49  1  0  0
 1  2      0 66435168 1332568 85541324    0    0     0 239372 132216 765809 52 16 32  1  0  0
265  1      0 66422944 1332568 85549020    0    0     0 241552 128393 836051 57 17 25  1  0  0
240  1      0 66413944 1332568 85557936    0    0     0 272116 103087 509184 29  9 60  1  0  0
156  1      0 66341520 1332568 85567876    0    0     0 229200 195183 1146796 71 22  6  0  0  0
147  1      0 66318524 1332568 85578992    0    0     0 246520 148522 798543 47 14 37  1  0  0
 1  1      0 66299516 1332568 85592552    0    0     0 230756 185151 1115468 65 20 14  0  0  0
140  1      0 66292876 1332568 85597580    0    0     0 255388 130703 735332 43 13 43  1  0  0
 1  1      0 66283776 1332568 85610696    0    0     0 242780 169458 980866 53 17 29  1  0  0
171  0      0 66334536 1332568 85615400    0    0     0 244492 159289 969670 55 17 27  1  0  0
 0  1      0 66339392 1332568 85627424    0    0     0 249196 141893 764671 37 12 50  1  0  0
143  4      0 66334836 1332568 85636556    0    0     0 232196 193303 1266002 69 22  9  0  0  0
171  2      0 66334864 1332568 85646740    0    0     0 253008 161132 926863 46 14 39  1  0  0
125  2      0 66320544 1332568 85656380    0    0     0 216308 205428 1319324 68 22 10  0  0  0
123  2      0 66315396 1332568 85665228    0    0     0 247808 142001 771551 35 12 52  1  0  0
118  3      0 66306044 1332568 85673080    0    0     0 220916 207572 1373464 67 22 11  0  0  0
104  1      0 66298456 1332568 85683572    0    0     0 258400 168949 960735 44 15 40  1  0  0
73  3      0 66280100 1332568 85693328    0    0     0 217856 223005 1388846 66 22 12  0  0  0
131  2      0 66231896 1332568 85701208    0    0     0 232712 149812 838166 45 15 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 66196604 1332568 85715260    0    0     0 226516 160478 887790 51 16 32  1  0  0
128  2      0 66181756 1332568 85721640    0    0     0 260644 134290 789355 48 15 36  1  0  0
 1  1      0 66166120 1332568 85731564    0    0     0 259788 131403 703020 37 12 50  1  0  0
196  2      0 66147256 1332568 85740984    0    0     0 232316 172374 1123409 69 22  9  0  0  0
135  2      0 66127800 1332568 85750624    0    0     0 260420 133354 686796 37 11 51  1  0  0
228  2      0 66100444 1332568 85762044    0    0     0 230052 184348 1194094 71 22  6  0  0  0
134  1      0 66092864 1332568 85771120    0    0     0 253096 150144 793782 43 14 42  1  0  0
 0  3      0 66074576 1332568 85782016    0    0     0 251420 148654 829568 47 15 38  1  0  0
221  1      0 66120836 1332568 85786612    0    0     0 253416 148995 810450 48 15 36  1  0  0
 3  1      0 66109896 1332568 85799136    0    0     0 244180 158178 843432 44 14 41  1  0  0
242  1      0 66106496 1332568 85807224    0    0     0 223208 187627 1160645 68 21 11  0  0  0
171  0      0 66104024 1332568 85816396    0    0     0 249728 137267 711824 35 11 53  1  0  0
105  0      0 66083676 1332568 85825388    0    0     0 220188 200254 1257151 68 22 10  0  0  0
180  2      0 66079912 1332568 85835704    0    0     0 253780 136855 725950 36 11 52  1  0  0
179  0      0 66075624 1332568 85846868    0    0     0 228692 202565 1306593 71 22  6  0  0  0
131  4      0 66066624 1332568 85855252    0    0     0 264488 161115 910509 45 14 40  1  0  0
 0  1      0 66048720 1332568 85867592    0    0     0 236408 197761 1210863 62 19 18  1  0  0
121  1      0 66027668 1332568 85874316    0    0     0 246916 156508 973777 50 16 33  1  0  0
 0  1      0 66029760 1332568 85885308    0    0     0 250352 188926 1015751 51 16 33  1  0  0
242  3      0 66024208 1332568 85890624    0    0     0 236004 181215 1098656 58 18 23  1  0  0
 1  4      0 66012504 1332568 85901848    0    0     0 242960 142183 768941 36 12 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  3      0 66004584 1332568 85908740    0    0     0 216240 193914 1237231 68 21 11  0  0  0
275  0      0 65989076 1332568 85919924    0    0     0 243472 130985 633778 36 11 52  1  0  0
138  0      0 65968420 1332568 85929244    0    0     0 208372 170954 1066395 71 22  8  0  0  0
182  2      0 65958072 1332568 85937784    0    0     0 253668 128950 633469 36 11 52  1  0  0
 1  0      0 65929132 1332568 85951700    0    0     0 214080 160307 921421 59 18 22  0  0  0
213  0      0 65915036 1332568 85956700    0    0     0 258212 117057 576654 36 11 52  1  0  0
 0  1      0 65905368 1332568 85967976    0    0     0 220396 148018 803949 50 15 34  1  0  0
285  1      0 65907080 1332568 85976572    0    0     0 245104 129582 776288 51 15 33  1  0  0
 1  1      0 65898904 1332568 85986124    0    0     0 251084 133641 741783 46 14 39  1  0  0
 1  1      0 65890876 1332568 85994444    0    0     0 245740 129830 717704 45 14 40  1  0  0
 0  2      0 65880876 1332568 86000768    0    0     0 240912 131837 641474 38 12 49  1  0  0
215  1      0 65874600 1332568 86003108    0    0     0 255440 82918 416683 24  7 67  1  0  0
 0  2      0 65856016 1332568 86009756    0    0     0 253344 97646 359634 16  5 77  2  0  0
 0  2      0 65837552 1332568 86017968    0    0     0 235144 137772 702833 43 13 43  1  0  0
261  2      0 65835656 1332568 86018988    0    0     0 271732 49776 208829  8  3 87  2  0  0
 0  3      0 65825920 1332568 86026428    0    0     0 242896 110861 580137 36 11 52  1  0  0
441  2      0 65816932 1332568 86029852    0    0     0 242496 94602 557236 37 11 51  1  0  0
 0  2      0 65811612 1332568 86036764    0    0     0 261328 85346 334904 15  5 78  2  0  0
 0  1      0 65796060 1332568 86047108    0    0     0 227844 138990 817621 55 16 28  1  0  0
252  1      0 65794476 1332568 86048692    0    0     0 264836 55893 229322 11  4 84  2  0  0
224  2      0 65771828 1332568 86061312    0    0     0 232840 154515 928441 65 19 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
456  1      0 65764000 1332568 86064500    0    0     0 248712 101913 504464 29  9 60  1  0  0
 0  2      0 65743344 1332568 86075596    0    0     0 237324 135822 661430 41 12 46  1  0  0
 1  2      0 65731896 1332568 86079896    0    0     0 245020 104686 504413 31  9 58  1  0  0
47  3      0 65715580 1332568 86088040    0    0     0 244168 107861 561632 36 10 53  1  0  0
 0  2      0 65651068 1332568 86093460    0    0     0 236876 133074 484948 26  8 65  1  0  0
277  0      0 65609436 1332568 86101244    0    0     0 212896 147595 772575 52 16 31  1  0  0
474  3      0 65592360 1332568 86109056    0    0     0 238032 110040 573595 37 11 51  1  0  0
291  0      0 65586988 1332568 86118620    0    0     0 208032 139885 795640 54 16 29  1  0  0
 1  4      0 65597836 1332568 86124056    0    0     0 245332 105303 354077 15  5 79  2  0  0
 2  2      0 65584608 1332568 86133856    0    0     0 237944 130598 693058 49 14 36  1  0  0
372  2      0 65588544 1332568 86136496    0    0     0 256292 88067 333253 15  5 78  2  0  0
283  2      0 65580988 1332568 86147248    0    0     0 211488 148897 859076 60 18 22  1  0  0
299  2      0 65580888 1332568 86151776    0    0     0 247212 111385 519551 30  9 60  1  0  0
 0  3      0 65571032 1332568 86164288    0    0     0 220912 156415 835732 53 16 31  1  0  0
252  0      0 65573012 1332568 86167468    0    0     0 237904 108479 631927 40 12 47  1  0  0
 0  3      0 65553760 1332568 86179172    0    0     0 229212 127011 669825 38 12 49  1  0  0
251  4      0 65532892 1332568 86186396    0    0     0 224556 142344 898023 56 17 27  1  0  0
 1  0      0 65531584 1332568 86193132    0    0     0 253988 113635 440013 19  6 73  2  0  0
165  2      0 65529312 1332568 86202540    0    0     0 212428 182481 1170342 70 22  8  0  0  0
118  3      0 65526320 1332568 86210836    0    0     0 237284 121936 592438 29  9 60  1  0  0
113  3      0 65528916 1332568 86220932    0    0     0 207280 196866 1252122 70 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0      0 65526296 1332568 86227060    0    0     0 234896 115714 549455 24  8 67  1  0  0
132  1      0 65523268 1332568 86236652    0    0     0 222084 195290 1235252 66 21 12  1  0  0
64  2      0 65510976 1332568 86242592    0    0     0 232044 140265 642136 27  9 62  1  0  0
146  1      0 65481296 1332568 86252340    0    0     0 196908 203936 1305405 68 22 10  0  0  0
59  2      0 65466968 1332568 86258652    0    0     0 237612 113353 523772 21  7 70  1  0  0
91  1      0 65444876 1332568 86267812    0    0     0 209420 200324 1316454 66 22 12  0  0  0
106  4      0 65437572 1332568 86274020    0    0     0 232248 131455 661236 27  9 62  1  0  0
113  1      0 65413180 1332568 86283104    0    0     0 198620 204691 1327968 66 22 12  0  0  0
158  2      0 65405316 1332568 86292376    0    0     0 220544 141799 774241 34 12 53  1  0  0
136  5      0 65391912 1332568 86301072    0    0     0 207636 202961 1321545 66 21 12  0  0  0
