procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 135678624 1332828 47918472    0    0 58144 125160 22473 71268  1  1 95  4  0  0
 0  4      0 135679160 1332828 47918512    0    0 55856 114536 21871 66659  1  0 95  4  0  0
 0  1      0 135677144 1332828 47918556    0    0 52512 116720 20811 66000  1  0 95  4  0  0
 1  2      0 135674916 1332828 47918600    0    0 51408 126528 22833 70126  1  0 95  4  0  0
 1  2      0 135674420 1332828 47918640    0    0 61360 106316 22862 69937  1  0 95  4  0  0
 1  1      0 135678148 1332828 47918692    0    0 67728 98568 24029 71151  1  1 95  4  0  0
 1  3      0 135676904 1332828 47918732    0    0 52224 128096 22854 69904  1  0 95  4  0  0
 0  2      0 135658588 1332828 47918792    0    0 57072 127672 28871 78834  1  1 95  4  0  0
 1  6      0 135573812 1332828 47919160    0    0 57440 130048 27119 73462  1  1 94  4  0  0
 1  2      0 135588352 1332828 47919072    0    0 53648 119300 31228 72448  1  1 94  4  0  0
 3  2      0 135588684 1332828 47918932    0    0 48480 122856 23853 71272  1  1 95  4  0  0
 1  1      0 135594088 1332828 47918972    0    0 56976 120428 22876 70035  1  0 95  4  0  0
 2  4      0 135599668 1332828 47919012    0    0 55040 128792 23393 71417  1  1 95  4  0  0
 1  4      0 135607816 1332828 47919068    0    0 56960 117448 23426 71564  1  1 95  3  0  0
 1  2      0 135611884 1332828 47919124    0    0 59952 110672 23359 71507  1  0 95  3  0  0
 0  4      0 135614968 1332828 47919180    0    0 52816 151844 25000 78295  1  0 95  3  0  0
 0  3      0 135616596 1332828 47919228    0    0 67264 115668 24978 76666  1  0 95  4  0  0
 2  4      0 135617916 1332828 47919268    0    0 60544 120836 23555 73442  1  0 95  3  0  0
 0  4      0 135624876 1332828 47919316    0    0 69728 92800 22367 67210  1  1 95  4  0  0
 0  4      0 135626572 1332828 47919420    0    0 52784 121720 22918 69128  1  0 96  3  0  0
 1  5      0 135627204 1332828 47919468    0    0 66048 92148 24444 71326  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135630244 1332828 47919508    0    0 55360 126500 22502 69482  1  1 95  4  0  0
 1  1      0 135629088 1332828 47919544    0    0 50368 125388 22625 68957  1  0 95  4  0  0
 0  3      0 135629220 1332828 47919588    0    0 54272 125984 23947 72599  1  1 95  4  0  0
 0  3      0 135629968 1332828 47919636    0    0 60272 117556 24153 72315  1  1 95  4  0  0
 2  4      0 135634140 1332828 47919672    0    0 51856 135368 23230 71657  1  0 95  3  0  0
 4  4      0 135635308 1332828 47919720    0    0 59616 116680 24147 72351  1  0 95  4  0  0
 0  1      0 135638252 1332828 47919764    0    0 55920 118716 23248 70126  1  0 95  4  0  0
 0  6      0 135638596 1332828 47919796    0    0 46464 136224 22720 69305  1  0 95  3  0  0
 2  5      0 135641436 1332828 47919844    0    0 59840 111156 21684 66565  1  0 95  4  0  0
 1  5      0 135642836 1332828 47919888    0    0 54496 119440 25033 73577  1  0 95  4  0  0
 0  2      0 135644956 1332828 47919936    0    0 57152 124576 23209 71484  1  1 95  4  0  0
 1  4      0 135646220 1332828 47919976    0    0 46784 138476 23787 72118  1  0 95  3  0  0
 2  4      0 135647360 1332828 47920020    0    0 57248 123988 22699 70005  1  0 95  4  0  0
 1  2      0 135647612 1332828 47920076    0    0 59904 117712 23224 70209  1  1 95  4  0  0
 0  1      0 135648636 1332828 47920108    0    0 54016 123768 21323 66110  1  0 95  4  0  0
 1  3      0 135649928 1332828 47920152    0    0 53584 119312 24694 72614  1  1 95  4  0  0
 4  1      0 135650148 1332828 47920192    0    0 50848 135584 22484 69173  1  0 95  4  0  0
 3  3      0 135651040 1332828 47920232    0    0 53680 105068 22388 66806  1  1 95  4  0  0
 0  4      0 135651304 1332828 47920272    0    0 68400 89768 23214 68557  1  1 95  4  0  0
 1  4      0 135651568 1332828 47920308    0    0 49984 117144 24908 72045  1  0 95  4  0  0
 0  3      0 135651864 1332828 47920352    0    0 48880 113168 22598 66218  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135655188 1332828 47920388    0    0 46688 106968 20719 61135  1  0 95  4  0  0
 2  0      0 135655440 1332828 47920432    0    0 46816 113608 22576 66209  1  0 95  4  0  0
 0  5      0 135656972 1332828 47920472    0    0 50208 117616 22312 67012  1  1 95  4  0  0
 0  3      0 135656728 1332828 47920516    0    0 49392 123968 23443 70383  1  0 95  4  0  0
 1  4      0 135656980 1332828 47920552    0    0 48528 114636 21515 64607  1  1 95  3  0  0
 1  2      0 135657736 1332828 47920600    0    0 48944 116440 22771 67945  1  0 95  4  0  0
 0  4      0 135658396 1332828 47920628    0    0 55824 111828 21200 64898  1  0 95  4  0  0
 2  5      0 135659456 1332828 47920680    0    0 47200 125696 22020 67750  1  0 95  3  0  0
 0  2      0 135660156 1332828 47920724    0    0 54464 119684 21750 67031  1  0 95  4  0  0
 2  1      0 135660908 1332828 47920760    0    0 50384 123780 21541 67540  1  1 95  4  0  0
 0  5      0 135661532 1332828 47920804    0    0 63216 114808 23885 72201  1  1 94  4  0  0
 1  1      0 135661784 1332828 47920840    0    0 53344 126376 22537 69415  1  0 95  4  0  0
 3  4      0 135662104 1332828 47920896    0    0 59792 108916 22308 67776  1  1 95  4  0  0
 0  1      0 135662380 1332828 47920952    0    0 56480 117080 23860 71172  1  1 95  4  0  0
 0  3      0 135663136 1332828 47920996    0    0 54944 131364 23226 71948  1  0 95  4  0  0
 1  4      0 135663968 1332828 47921044    0    0 59968 101684 22757 67401  1  1 95  4  0  0
 0  4      0 135663720 1332828 47921080    0    0 53424 124476 22360 68611  1  0 95  4  0  0
 0  1      0 135664472 1332828 47921124    0    0 51376 128128 25377 74564  1  1 95  4  0  0
 0  3      0 135664584 1332828 47921156    0    0 57504 120240 23819 72075  1  0 95  4  0  0
 0  4      0 135664852 1332828 47921208    0    0 57792 113080 23205 70118  1  0 95  4  0  0
 2  4      0 135665636 1332828 47921252    0    0 56112 115296 23789 70560  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 135665892 1332828 47921292    0    0 57760 121324 23037 70465  1  1 95  4  0  0
 1  6      0 135666144 1332828 47921348    0    0 56736 127408 23583 73200  1  0 95  4  0  0
 1  2      0 135666160 1332828 47921384    0    0 54544 122860 21665 67901  1  0 95  4  0  0
 0  2      0 135666804 1332828 47921420    0    0 59264 109936 22240 67208  1  1 95  4  0  0
 1  1      0 135667812 1332828 47921472    0    0 59552 102204 21765 67089  1  0 95  3  0  0
 1  2      0 135668068 1332828 47921512    0    0 60512 117540 22147 69110  1  0 95  4  0  0
 2  3      0 135668332 1332828 47921560    0    0 66880 99260 23396 70596  1  0 95  3  0  0
 0  4      0 135673524 1332828 47921592    0    0 59808 116684 25052 74408  1  1 95  4  0  0
 1  5      0 135673536 1332828 47921632    0    0 53872 139104 24372 75953  1  1 95  4  0  0
 1  3      0 135673544 1332828 47921680    0    0 61440 118488 22364 70154  1  0 95  4  0  0
 4  1      0 135674556 1332828 47921724    0    0 56304 121572 23981 73430  1  0 95  4  0  0
 0  1      0 135674824 1332828 47921768    0    0 55984 123984 24400 73702  1  0 95  4  0  0
 0  4      0 135675104 1332828 47921816    0    0 58576 118128 23175 71056  1  0 95  4  0  0
 0  0      0 135675104 1332828 47921860    0    0 48672 123280 23324 70139  1  0 95  4  0  0
 1  2      0 135675352 1332828 47921908    0    0 56624 125136 23183 71272  1  0 95  4  0  0
 1  3      0 135675608 1332828 47921944    0    0 54416 127396 22174 69985  1  1 95  4  0  0
 0  2      0 135676300 1332828 47922072    0    0 54064 118196 22851 68672  1  1 95  4  0  0
 2  2      0 135680896 1332828 47922092    0    0 55680 123384 22461 68721  1  1 95  4  0  0
 0  1      0 135680900 1332828 47922120    0    0 54224 129756 23262 71772  1  0 95  4  0  0
 2  2      0 135680904 1332828 47922172    0    0 58704 124708 22905 71255  1  1 95  4  0  0
 0  5      0 135680960 1332828 47922204    0    0 50016 128776 22814 70372  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 135681588 1332828 47922252    0    0 57712 111756 21599 67204  1  0 95  4  0  0
 0  3      0 135682032 1332828 47922292    0    0 51024 142052 23204 73212  1  0 95  4  0  0
 1  1      0 135682288 1332828 47922332    0    0 48048 142540 23564 72607  1  0 95  4  0  0
 0  1      0 135682596 1332828 47922384    0    0 56704 119632 21536 66805  1  0 95  4  0  0
 4  5      0 135682604 1332828 47922420    0    0 56400 120728 23145 70056  1  0 95  4  0  0
 0  3      0 135682868 1332828 47922468    0    0 64016 100068 25092 72928  1  1 95  3  0  0
 0  2      0 135682868 1332828 47922508    0    0 59552 109620 22058 66953  1  0 95  4  0  0
 3  2      0 135682616 1332828 47922544    0    0 56816 124328 22427 69124  1  0 95  4  0  0
 1  5      0 135682620 1332828 47922580    0    0 56800 112584 23523 70544  1  1 95  4  0  0
 1  1      0 135682872 1332828 47922624    0    0 51088 115448 22910 69419  1  0 95  4  0  0
 1  3      0 135681364 1332828 47922664    0    0 53632 131452 22358 70533  1  0 95  4  0  0
 0  3      0 135681112 1332828 47922712    0    0 61040 119020 24501 75487  1  0 95  4  0  0
 6  2      0 135680500 1332828 47922760    0    0 52240 131188 22497 71443  1  0 95  4  0  0
 1  1      0 135680004 1332828 47922812    0    0 55872 128976 22225 70748  1  0 95  4  0  0
 0  3      0 135680132 1332828 47922860    0    0 58256 125536 23958 74268  1  0 95  4  0  0
 0  1      0 135679628 1332828 47922876    0    0 59296 115196 22235 69720  1  0 95  4  0  0
 1  3      0 135679628 1332828 47922912    0    0 57024 119700 24011 72614  1  0 95  4  0  0
 2  2      0 135679660 1332828 47922948    0    0 49344 137128 24513 74478  1  0 95  4  0  0
 0  3      0 135678236 1332828 47923000    0    0 56720 121996 24521 74398  1  0 95  4  0  0
 0  3      0 135678636 1332828 47923036    0    0 59104 115964 23747 71935  1  0 95  4  0  0
 1  4      0 135678636 1332828 47923080    0    0 56448 125724 23296 72309  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 135678440 1332828 47923116    0    0 53440 133964 24859 75861  1  0 95  4  0  0
 0  3      0 135677980 1332828 47923164    0    0 62304 115108 23330 70571  1  0 95  4  0  0
 0  1      0 135678064 1332828 47923208    0    0 59328 120752 23707 72589  1  0 95  4  0  0
 0  4      0 135677804 1332828 47923260    0    0 49632 128084 25339 76021  1  0 95  4  0  0
 0  3      0 135677840 1332828 47923304    0    0 64400 98460 24195 71928  1  0 95  4  0  0
 1  2      0 135678128 1332828 47923344    0    0 62592 118152 22453 69666  1  0 95  4  0  0
 1  4      0 135678464 1332828 47923392    0    0 50848 115112 25035 73018  1  0 95  4  0  0
 0  1      0 135678424 1332828 47923440    0    0 55904 116360 21546 67187  1  0 95  4  0  0
 0  3      0 135678424 1332828 47923484    0    0 55568 122968 23209 71743  1  0 95  4  0  0
 0  5      0 135678492 1332828 47923528    0    0 56640 123672 24177 73320  1  0 95  4  0  0
 2  2      0 135678500 1332828 47923580    0    0 57472 114900 25436 76947  1  0 95  4  0  0
 0  6      0 135678356 1332828 47923632    0    0 56288 128192 24174 73408  1  0 95  4  0  0
 1  3      0 135678628 1332828 47923672    0    0 58176 122568 23824 72976  1  0 95  4  0  0
 0  4      0 135678632 1332828 47923712    0    0 59072 117676 23461 71361  1  0 95  4  0  0
 1  1      0 135678836 1332828 47923752    0    0 60224 113480 24009 73095  1  0 95  4  0  0
 2  5      0 135676836 1332828 47923792    0    0 58192 115240 23004 70227  1  0 95  4  0  0
 1  5      0 135675576 1332828 47923832    0    0 53776 134784 26140 78913  1  0 95  4  0  0
 0  3      0 135673704 1332828 47923888    0    0 62080 119172 24789 75849  1  0 95  4  0  0
 0  6      0 135672444 1332828 47923924    0    0 53968 135136 24844 76676  1  0 95  4  0  0
 1  4      0 135670112 1332828 47923968    0    0 61936 111460 22562 70120  1  0 95  4  0  0
 2  5      0 135668600 1332828 47924016    0    0 52912 133876 25193 76139  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 135667504 1332828 47924060    0    0 59648 115288 23726 73102  1  0 95  4  0  0
 1  2      0 135669884 1332828 47924100    0    0 51152 122748 23686 71829  1  0 95  4  0  0
 1  3      0 135668636 1332828 47924148    0    0 58048 116288 23071 70949  1  0 95  4  0  0
 0  4      0 135666632 1332828 47924184    0    0 51904 112836 21718 66758  1  0 95  4  0  0
 0  2      0 135665408 1332828 47924228    0    0 55104 117404 22023 68507  1  0 95  4  0  0
 1  5      0 135664116 1332828 47924268    0    0 53024 130568 22504 70698  1  0 95  4  0  0
 1  7      0 135666540 1332828 47924300    0    0 56576 129104 22971 72291  1  0 95  4  0  0
 0  3      0 135665312 1332828 47924344    0    0 65712 104324 22551 70978  1  0 95  4  0  0
 1  6      0 135664120 1332828 47924388    0    0 61072 109860 23564 71981  1  0 95  4  0  0
 1  1      0 135663420 1332828 47924436    0    0 61104 117456 23491 72820  1  0 95  4  0  0
 1  1      0 135663984 1332828 47924492    0    0 57872 118520 23075 71814  1  0 95  4  0  0
 2  3      0 135663820 1332828 47924548    0    0 56144 129588 22802 72578  1  0 95  4  0  0
 1  2      0 135666516 1332828 47924600    0    0 54400 131868 23618 73639  1  0 95  4  0  0
 0  4      0 135668888 1332828 47924716    0    0 57136 130744 24961 76746  1  0 95  4  0  0
 0  2      0 135667880 1332828 47924752    0    0 61184 115600 25115 76094  1  0 95  4  0  0
 1  1      0 135666896 1332828 47924788    0    0 59984 112640 22865 71046  1  0 95  4  0  0
 1  2      0 135665652 1332828 47924844    0    0 65552 120756 26150 79533  1  0 95  4  0  0
 1  3      0 135665564 1332828 47924884    0    0 56368 136440 22597 73403  1  0 95  4  0  0
 1  0      0 135663548 1332828 47924924    0    0 57424 123228 23404 72464  1  0 95  4  0  0
 1  3      0 135663324 1332828 47924972    0    0 60880 122236 25002 76729  1  0 95  4  0  0
 1  3      0 135662576 1332828 47925008    0    0 52960 113780 22635 69897  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135664928 1332828 47925052    0    0 57008 116536 22368 69260  1  0 95  4  0  0
