procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 120626040 1332680 51604892    0    0 96560 60732 31686 111799  2  2 88  8  0  0
 5  4      0 120632376 1332680 51605340    0    0 85616 66956 25402 96508  2  1 90  7  0  0
 2  5      0 120632128 1332680 51605764    0    0 85616 70392 26196 97087  2  1 90  7  0  0
 0  3      0 120631280 1332680 51606296    0    0 98928 66584 27396 107749  2  1 89  8  0  0
 3 13      0 120632640 1332680 51606884    0    0 116016 53460 28370 115194  2  1 87 10  0  0
 2  7      0 120635752 1332680 51607240    0    0 81520 70272 25463 94095  2  1 90  7  0  0
 6  3      0 120634824 1332680 51607708    0    0 80544 76436 26547 97379  2  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 120636816 1332680 51608240    0    0 108368 56268 27858 109096  2  2 87  9  0  0
 2  3      0 120639668 1332680 51608724    0    0 99968 59272 30939 112333  2  2 88  8  0  0
 2  4      0 120638968 1332680 51609124    0    0 74352 66704 37566 112827  1  1 91  7  0  0
 3  3      0 120641924 1332680 51609528    0    0 90864 69580 27208 101472  2  2 89  7  0  0
 1 10      0 120641992 1332680 51609984    0    0 99024 65536 27506 106461  2  1 89  8  0  0
 3  5      0 120641372 1332680 51610524    0    0 99760 54572 26658 103157  2  1 87  9  0  0
 1  5      0 120640556 1332680 51610836    0    0 59072 82220 24042 83844  1  1 92  6  0  0
 6  5      0 120639796 1332680 51611380    0    0 111088 52620 26974 111166  2  1 87 10  0  0
 1  7      0 120637932 1332680 51611888    0    0 105328 52816 26797 106381  2  2 87  9  0  0
 0  7      0 120638572 1332680 51612336    0    0 80224 64692 25515 94252  2  1 90  7  0  0
 1  7      0 120637620 1332680 51612752    0    0 82720 59656 24373 92700  2  1 89  8  0  0
 2  9      0 120637108 1332680 51613116    0    0 73168 72688 24306 90076  1  1 91  7  0  0
 2  5      0 120635436 1332680 51613676    0    0 109824 48448 27499 108402  2  2 86 10  0  0
 5  6      0 120634080 1332680 51614028    0    0 76352 69176 33474 106762  2  1 90  7  0  0
 2 13      0 120632500 1332680 51614544    0    0 98880 82420 30746 114953  2  2 88  9  0  0
 1  3      0 120631072 1332680 51615064    0    0 108592 55340 28529 111896  2  2 87  9  0  0
 2  2      0 120630524 1332680 51615472    0    0 89360 78848 26573 101942  2  2 89  8  0  0
 3  1      0 120630324 1332680 51615964    0    0 96416 69812 26960 106155  2  1 89  8  0  0
 3  4      0 120632488 1332680 51616476    0    0 96240 68324 27517 105710  2  2 88  8  0  0
 2  5      0 120635232 1332680 51616900    0    0 97312 63436 26940 105897  2  1 89  8  0  0
 2  2      0 120635660 1332680 51617476    0    0 107808 52176 27078 109114  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 120634180 1332680 51617848    0    0 76000 74608 24704 92452  1  1 90  7  0  0
 0  4      0 120634044 1332680 51618328    0    0 103040 60280 28097 109400  2  2 88  9  0  0
 1  6      0 120635952 1332680 51618768    0    0 93232 64832 25953 100283  2  1 89  8  0  0
 3  7      0 120638052 1332680 51619312    0    0 94272 64312 26486 103115  2  1 88  8  0  0
 2  5      0 120637176 1332680 51619732    0    0 90448 70116 26819 101848  2  2 89  8  0  0
 1  6      0 120638112 1332680 51620236    0    0 106512 58144 27379 107905  2  2 88  9  0  0
 1  8      0 120638600 1332680 51620680    0    0 93024 69252 26720 102711  2  1 89  8  0  0
 2  5      0 120639248 1332680 51621140    0    0 87184 80096 26034 102915  2  1 90  8  0  0
 2 16      0 120637460 1332680 51621704    0    0 119360 53820 28384 116808  2  2 86 10  0  0
 3 10      0 120636764 1332680 51622212    0    0 93040 63260 26156 100379  2  1 89  8  0  0
 9  8      0 120635492 1332680 51622540    0    0 69856 86488 24970 92241  1  1 91  6  0  0
 0 10      0 120635480 1332680 51623056    0    0 112224 55916 29280 115580  2  2 87  9  0  0
 3  2      0 120635460 1332680 51623508    0    0 88208 67952 31798 109912  2  2 89  8  0  0
 1  7      0 120634524 1332680 51623916    0    0 80480 70148 33009 107296  2  2 90  7  0  0
 2  3      0 120634232 1332680 51624544    0    0 124480 56792 29817 121535  2  2 86 10  0  0
 2  3      0 120636220 1332680 51624960    0    0 82000 62224 24592 91939  2  1 90  7  0  0
 3  8      0 120636880 1332680 51625388    0    0 77536 63244 24436 88601  2  1 90  7  0  0
 2  3      0 120641332 1332680 51625748    0    0 95632 61112 29104 106536  2  2 87  9  0  0
 5  9      0 120639556 1332680 51626300    0    0 95408 73868 30851 110610  2  2 88  8  0  0
 2  4      0 120638336 1332680 51626876    0    0 102624 55788 26959 104630  2  2 88  9  0  0
 4  7      0 120638816 1332680 51627188    0    0 70528 78212 24580 89487  1  1 91  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 120636732 1332680 51627780    0    0 114080 52484 28326 114661  2  2 86 10  0  0
 3  3      0 120636664 1332680 51628112    0    0 77744 70528 25088 92169  2  2 90  7  0  0
 0  2      0 120635808 1332680 51628612    0    0 96320 60496 26528 102235  2  2 88  8  0  0
 5  9      0 120637032 1332680 51629012    0    0 85312 73328 25871 98510  2  1 89  8  0  0
 0  5      0 120635304 1332680 51629524    0    0 96112 60084 26728 101060  2  2 88  8  0  0
 7  4      0 120635072 1332680 51629956    0    0 85392 67668 25919 96482  2  1 90  7  0  0
 1 10      0 120633456 1332680 51630456    0    0 105104 57084 26490 105266  2  2 87  9  0  0
 0  7      0 120632552 1332680 51630820    0    0 84000 68172 24329 92844  2  1 90  8  0  0
 3  8      0 120633400 1332680 51631324    0    0 83696 65980 24571 93461  2  1 89  8  0  0
 4  3      0 120632548 1332680 51631656    0    0 80544 62560 31716 104401  2  1 90  8  0  0
 2  5      0 120631692 1332680 51632068    0    0 88288 57208 28451 101405  2  1 88  8  0  0
 5  6      0 120631676 1332680 51632464    0    0 74208 76448 30901 104216  1  1 91  7  0  0
 1 11      0 120631400 1332680 51633004    0    0 111504 52412 27561 110925  2  1 87 10  0  0
 4  9      0 120629204 1332680 51633424    0    0 73312 75672 24983 89307  1  1 91  7  0  0
 1  6      0 120629740 1332680 51634032    0    0 104960 56952 26728 107021  2  2 87  9  0  0
 5  3      0 120630204 1332680 51634372    0    0 83984 66164 28054 99419  2  1 90  8  0  0
 3  6      0 120630916 1332680 51634748    0    0 67760 71152 35336 107638  1  1 91  6  0  0
 1  6      0 120631044 1332680 51635188    0    0 91920 58872 31643 109448  2  2 89  8  0  0
 2  6      0 120627632 1332680 51635660    0    0 90272 63376 31243 108711  2  1 89  8  0  0
 5  7      0 120627196 1332680 51636036    0    0 74000 89548 31915 105283  1  1 91  7  0  0
 2 12      0 120625820 1332680 51636532    0    0 114928 48292 27605 111797  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6      0 120626348 1332680 51637128    0    0 106832 54056 27228 106442  2  2 87  9  0  0
 1  4      0 120625232 1332680 51637532    0    0 87104 76304 30050 107799  2  2 89  8  0  0
 4  3      0 120624952 1332680 51637924    0    0 84352 66096 31454 106765  2  1 89  8  0  0
 1  3      0 120623532 1332680 51638440    0    0 92640 68364 26634 101731  2  2 88  8  0  0
 0  6      0 120622664 1332680 51638912    0    0 96784 67764 27075 104566  2  1 89  8  0  0
 1 11      0 120622416 1332680 51639296    0    0 77616 62840 23739 89073  1  1 90  8  0  0
 6  9      0 120622328 1332680 51639832    0    0 105712 53892 26456 107066  2  2 87 10  0  0
 3  4      0 120621580 1332680 51640152    0    0 72400 69556 34459 107889  1  1 91  7  0  0
 5  7      0 120621148 1332680 51640580    0    0 77136 66912 33968 108384  1  1 90  7  0  0
 2  5      0 120619864 1332680 51641024    0    0 84832 74704 25817 98037  2  1 90  7  0  0
 3 12      0 120619564 1332680 51641424    0    0 110880 55308 27664 111203  2  1 87 10  0  0
 1  6      0 120618456 1332680 51641984    0    0 89456 74856 26370 101090  2  1 88  8  0  0
 2  3      0 120617736 1332680 51642372    0    0 76864 74924 34498 110360  1  2 90  7  0  0
 2  5      0 120616608 1332680 51642828    0    0 99664 62588 29740 110563  2  2 88  8  0  0
 2  4      0 120616660 1332680 51643248    0    0 91712 71096 30777 112077  2  1 89  8  0  0
 4  9      0 120616500 1332680 51643852    0    0 115920 53844 28321 114265  2  2 86 10  0  0
 7  4      0 120615972 1332680 51644228    0    0 70576 90464 25698 93203  1  1 91  6  0  0
 1  6      0 120615476 1332680 51644784    0    0 115024 51820 27929 113732  2  1 86 10  0  0
 7 10      0 120617404 1332680 51645204    0    0 83744 70388 25661 97656  2  1 90  7  0  0
 1  4      0 120617736 1332680 51645708    0    0 97152 59680 25952 103579  2  2 88  9  0  0
 0  6      0 120618208 1332680 51646064    0    0 69200 68292 23448 85798  1  1 91  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 120619676 1332680 51646536    0    0 104192 58696 29106 112274  2  2 88  9  0  0
 0 11      0 120619512 1332680 51647000    0    0 89488 65256 32459 111184  2  1 89  8  0  0
 3  4      0 120619592 1332680 51647384    0    0 79584 87052 26329 99536  2  1 90  7  0  0
 2  6      0 120620012 1332680 51647952    0    0 115232 56808 28277 116873  2  1 87  9  0  0
 2  4      0 120619620 1332680 51648344    0    0 84784 71576 29364 104541  2  2 90  7  0  0
 5 12      0 120617796 1332680 51648804    0    0 88032 67228 25874 98098  2  1 89  8  0  0
 3  2      0 120616508 1332680 51649208    0    0 80752 71248 25225 95533  2  1 90  7  0  0
 0  9      0 120616164 1332680 51649804    0    0 114912 55540 28485 114027  2  2 87 10  0  0
 0 11      0 120615200 1332680 51650276    0    0 95680 65292 26885 104509  2  1 89  8  0  0
 3  3      0 120615904 1332680 51650556    0    0 56624 81032 33841 100204  1  1 92  5  0  0
 5  8      0 120616176 1332680 51651056    0    0 109328 51688 28146 111111  2  1 87 10  0  0
 4  2      0 120615944 1332680 51651500    0    0 80048 72312 25561 94736  2  1 90  7  0  0
 1  4      0 120616056 1332680 51651876    0    0 71200 70200 23747 87542  1  1 91  7  0  0
 3  6      0 120616152 1332680 51652412    0    0 111952 53444 27567 112075  2  1 86 10  0  0
 4  7      0 120615052 1332680 51652788    0    0 85008 59272 25477 94898  2  1 89  8  0  0
 2  2      0 120615040 1332680 51653136    0    0 65696 59496 21981 78942  1  1 91  6  0  0
 8  9      0 120614880 1332680 51653476    0    0 89328 56688 24177 96687  2  1 89  8  0  0
 2 10      0 120613692 1332680 51653988    0    0 73312 82368 25104 93526  1  1 91  7  0  0
 4  7      0 120613436 1332680 51654444    0    0 107744 52052 27834 110580  2  1 87 10  0  0
 2 11      0 120613820 1332680 51654836    0    0 72832 73216 24915 89641  1  1 91  6  0  0
 5  3      0 120613316 1332680 51655276    0    0 82624 65940 33823 109417  2  2 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 120612584 1332680 51655680    0    0 96112 61280 30291 111479  2  1 89  8  0  0
 4  1      0 120612984 1332680 51656268    0    0 101984 58648 31333 113537  2  2 88  8  0  0
 4  3      0 120613416 1332680 51656576    0    0 82112 64204 37399 116892  1  1 90  7  0  0
 2  4      0 120613108 1332680 51657056    0    0 82128 74784 33011 109392  2  2 90  7  0  0
 1  7      0 120612896 1332680 51657420    0    0 83408 76976 26086 100476  2  1 90  7  0  0
 3 10      0 120612448 1332680 51657976    0    0 113184 54380 27057 111806  2  1 86 10  0  0
 3 16      0 120611804 1332680 51658452    0    0 82944 64836 32175 107814  2  1 89  8  0  0
 5  2      0 120610804 1332680 51658828    0    0 76928 72316 32563 106753  1  1 90  7  0  0
 2  9      0 120610772 1332680 51659228    0    0 98368 53748 28484 106341  2  2 88  9  0  0
 2  7      0 120610628 1332680 51659684    0    0 76880 72756 24782 91031  2  1 90  7  0  0
 3  4      0 120609500 1332680 51660128    0    0 99696 78000 31204 114480  2  1 89  8  0  0
 1  3      0 120608588 1332680 51660716    0    0 93472 83340 27720 106143  2  1 89  8  0  0
 5 14      0 120609332 1332680 51661156    0    0 105152 59800 27609 111069  2  1 88  9  0  0
 1  7      0 120608608 1332680 51661616    0    0 83712 86052 27396 101216  2  1 90  7  0  0
 3  9      0 120608236 1332680 51662228    0    0 115472 51872 28061 115130  2  1 87 10  0  0
 5  3      0 120607420 1332680 51662676    0    0 101520 61248 33226 118745  2  2 88  8  0  0
 3  2      0 120606796 1332680 51663012    0    0 60400 80772 23841 83243  1  1 92  6  0  0
 5  1      0 120606128 1332680 51663448    0    0 98208 61300 25863 102988  2  1 88  9  0  0
 3  1      0 120604928 1332680 51664068    0    0 109184 55808 28337 111379  2  2 87  9  0  0
 3  4      0 120604524 1332680 51664336    0    0 84608 87392 26057 100498  2  1 89  8  0  0
 2  9      0 120604636 1332680 51665032    0    0 109920 49384 27494 110071  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 120604512 1332680 51665376    0    0 89104 60752 33716 113355  2  1 89  8  0  0
 4  4      0 120604496 1332680 51665816    0    0 66912 76332 23944 86488  1  1 92  6  0  0
 3  8      0 120604024 1332680 51666252    0    0 96816 48580 25359 97950  2  1 87 10  0  0
 4  5      0 120607152 1332680 51666584    0    0 73328 68136 31508 103001  1  1 90  7  0  0
 2  5      0 120606944 1332680 51667012    0    0 76032 80160 25361 92916  2  1 90  7  0  0
 3  3      0 120605648 1332680 51667496    0    0 98960 54808 28579 107593  2  2 87  9  0  0
 3  8      0 120605020 1332680 51667884    0    0 80656 67744 30786 104062  2  1 90  8  0  0
 1  9      0 120604124 1332680 51668340    0    0 91232 59056 31264 109526  2  2 89  8  0  0
 2  3      0 120603904 1332680 51668692    0    0 69440 82012 28810 97495  1  1 90  7  0  0
 4  8      0 120603952 1332680 51669148    0    0 99280 58976 26043 104617  2  1 88  9  0  0
 6  2      0 120603180 1332680 51669692    0    0 98384 57268 28786 107600  2  2 88  9  0  0
 2  6      0 120603012 1332680 51670016    0    0 76048 68684 32522 104845  1  1 90  7  0  0
 1  8      0 120602980 1332680 51670508    0    0 84368 86472 26738 99567  2  1 89  8  0  0
 3  7      0 120602196 1332680 51671004    0    0 110864 52696 28220 112153  2  2 87 10  0  0
 3  2      0 120600848 1332680 51671456    0    0 84976 73508 31290 108950  2  1 89  8  0  0
 2  6      0 120600516 1332680 51671780    0    0 80848 73376 29115 105508  2  1 90  7  0  0
 1  3      0 120599700 1332680 51672404    0    0 108352 52620 27331 107716  2  1 87 10  0  0
 3 11      0 120598608 1332680 51672608    0    0 69280 80588 24696 89320  1  1 90  7  0  0
 5  6      0 120597224 1332680 51673248    0    0 106768 53780 26487 108026  2  1 87 10  0  0
 4  5      0 120596836 1332680 51673704    0    0 89392 60088 33505 111781  2  1 89  8  0  0
 2  7      0 120596300 1332680 51674112    0    0 79728 62916 34561 110870  2  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 120595888 1332680 51674476    0    0 83760 64612 24820 93636  2  1 90  7  0  0
 4  6      0 120595740 1332680 51674884    0    0 94592 59188 26657 102393  2  2 88  8  0  0
 6  5      0 120594908 1332680 51675368    0    0 79712 67556 24880 92116  2  1 90  7  0  0
 1  3      0 120593912 1332680 51675848    0    0 107904 52808 27878 110954  2  2 87 10  0  0
 5  1      0 120593176 1332680 51676204    0    0 62768 81524 27301 90250  1  1 91  6  0  0
 2  8      0 120593016 1332680 51676672    0    0 85328 68968 25259 98150  2  1 90  7  0  0
 3  1      0 120592844 1332680 51677236    0    0 116368 49904 29980 116713  2  2 87 10  0  0
 5  9      0 120591664 1332680 51677596    0    0 82880 77700 31481 106767  2  1 90  7  0  0
 3  5      0 120591252 1332680 51678092    0    0 89920 64940 25889 98584  2  1 89  8  0  0
 2  9      0 120591036 1332680 51678508    0    0 82816 74068 25468 95905  2  1 89  8  0  0
 4  3      0 120590416 1332680 51678952    0    0 96656 52564 28601 106069  2  2 88  9  0  0
 3  8      0 120591232 1332680 51679264    0    0 78192 84624 32289 107617  2  2 90  7  0  0
 2  2      0 120590052 1332680 51679836    0    0 96432 65984 26874 104599  2  2 88  8  0  0
 6  2      0 120589172 1332680 51680224    0    0 71616 65436 30150 98276  1  1 90  7  0  0
 2 10      0 120588828 1332680 51680512    0    0 77552 60464 28784 96613  2  1 89  8  0  0
 2  5      0 120588500 1332680 51681024    0    0 100912 50492 26900 104470  2  2 87 10  0  0
 4  9      0 120588052 1332680 51681416    0    0 86960 63216 29903 103992  2  1 89  8  0  0
 3  7      0 120587628 1332680 51681908    0    0 76352 64060 23823 86983  1  1 91  7  0  0
 3  3      0 120586952 1332680 51682332    0    0 86816 58412 34606 111772  2  2 89  8  0  0
 5  4      0 120586884 1332680 51682576    0    0 77760 81408 32379 107906  2  1 90  7  0  0
 1  5      0 120586828 1332680 51683132    0    0 78432 55416 22923 86378  1  1 90  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4      0 120586724 1332680 51683476    0    0 84720 54108 23962 91034  2  1 89  8  0  0
 9  6      0 120586092 1332680 51683876    0    0 64784 61112 22018 78879  1  1 91  7  0  0
 1  5      0 120586484 1332680 51684280    0    0 78608 67088 24171 90380  2  1 89  8  0  0
 2  8      0 120586280 1332680 51684596    0    0 88576 60580 25512 96834  2  2 88  9  0  0
 1  3      0 120586116 1332680 51685152    0    0 84096 58584 24529 92469  2  1 89  8  0  0
 2  5      0 120585660 1332680 51685484    0    0 72848 66368 23696 87364  2  1 90  7  0  0
 1 10      0 120585412 1332680 51685784    0    0 74624 68344 23553 88530  1  1 90  8  0  0
 3  7      0 120584076 1332680 51686392    0    0 105360 48196 27298 107022  2  2 87 10  0  0
 1  6      0 120583844 1332680 51686808    0    0 64192 95484 24710 88478  1  1 91  6  0  0
 2 13      0 120584668 1332680 51687256    0    0 99216 55900 27413 106353  2  2 87  9  0  0
 3 13      0 120585132 1332680 51687816    0    0 107440 48680 27050 107700  2  1 87 10  0  0
 2  8      0 120584204 1332680 51688056    0    0 68656 95344 25413 91816  1  1 90  7  0  0
 4  5      0 120583036 1332680 51688632    0    0 103632 48712 26256 104570  2  2 87 10  0  0
 2 10      0 120582024 1332680 51689152    0    0 107440 47784 26337 106651  2  2 87 10  0  0
 6  1      0 120581512 1332680 51689508    0    0 66368 72972 23707 84589  1  1 91  6  0  0
 5 12      0 120581244 1332680 51689832    0    0 87424 66632 25730 98413  2  2 89  8  0  0
 2  5      0 120580304 1332680 51690508    0    0 112752 52448 27576 113010  2  2 86 10  0  0
 2  2      0 120579592 1332680 51690892    0    0 82688 72392 27782 101126  2  1 89  7  0  0
 4 15      0 120580044 1332680 51691256    0    0 89808 60104 24663 96497  2  1 88  9  0  0
 3 12      0 120579412 1332680 51691720    0    0 73840 84556 25437 93893  1  2 90  7  0  0
 6 14      0 120577652 1332680 51692216    0    0 107744 51532 28895 113077  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7      0 120577688 1332680 51692736    0    0 95200 57060 25879 100223  2  2 88  9  0  0
 5  7      0 120577824 1332680 51693136    0    0 68992 69692 32998 103684  1  1 91  7  0  0
 4  4      0 120577656 1332680 51693624    0    0 102496 64396 27970 108912  2  2 88  8  0  0
 7 12      0 120576940 1332680 51693904    0    0 72384 63480 25034 89434  1  1 90  7  0  0
 4  0      0 120576448 1332680 51694240    0    0 51136 81008 34236 98568  1  1 92  5  0  0
 3  6      0 120575764 1332680 51694800    0    0 110816 52820 27974 111601  2  2 87 10  0  0
 4  6      0 120575164 1332680 51695236    0    0 106080 66284 28038 110693  2  2 87  9  0  0
 6  5      0 120573972 1332680 51695624    0    0 70704 87420 32927 107033  1  1 91  7  0  0
 4 11      0 120574332 1332680 51696228    0    0 113520 53688 27832 114117  2  2 86 10  0  0
 3  4      0 120573164 1332680 51696604    0    0 92704 66660 26336 101980  2  2 89  8  0  0
 6  2      0 120573068 1332680 51697020    0    0 70944 74040 24121 89291  1  1 91  6  0  0
 3 10      0 120572864 1332680 51697452    0    0 77968 86772 26304 98026  2  1 90  7  0  0
 3  9      0 120572728 1332680 51697896    0    0 115168 55440 28728 117391  2  1 87 10  0  0
 2  3      0 120571500 1332680 51698548    0    0 109984 55324 28306 112354  2  2 87  9  0  0
 5  7      0 120575624 1332680 51698912    0    0 86160 72400 28561 103986  2  1 89  7  0  0
 3  9      0 120575140 1332680 51699300    0    0 78528 72096 24977 92600  2  1 90  7  0  0
 8  3      0 120574260 1332680 51699740    0    0 81024 84488 31992 109790  2  2 89  7  0  0
 2  7      0 120574084 1332680 51700216    0    0 113376 51104 27214 110901  2  1 86 10  0  0
 4  2      0 120574276 1332680 51700680    0    0 81104 78076 25817 96376  2  1 90  7  0  0
 2  5      0 120573892 1332680 51701100    0    0 96640 78020 28266 109684  2  1 89  8  0  0
 3  3      0 120571784 1332680 51701744    0    0 116512 54884 28107 115891  2  2 86 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4      0 120571188 1332680 51702272    0    0 95024 67076 32523 115141  2  1 89  8  0  0
