procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  1      0 116463140 1332684 54107504    0    0 42160 60536 101529 52644 97  1  1  0  0  0
142  2      0 116437692 1332684 54107520    0    0 42048 60960 103723 54793 97  1  1  0  0  0
155  3      0 116422340 1332684 54107532    0    0 38832 58748 104245 51035 97  1  1  0  0  0
158  2      0 116414644 1332684 54107544    0    0 40336 59892 109074 52730 97  1  1  0  0  0
99  3      0 116394492 1332684 54107556    0    0 41536 57056 109593 52299 98  2  1  0  0  0
88  2      0 115128264 1332684 54107568    0    0 38496 71868 753848 253473 62 29  8  1  0  0
13 79      0 114466200 1332684 54108132    0    0 180752 71336 579345 273359  9 28 32 30  0  0
 3 39      0 114442120 1332684 54109052    0    0 193616 68280 47572 181738  5  3 63 29  0  0
 3  1      0 114455444 1332684 54110032    0    0 175632 95196 55322 191547  5  3 62 31  0  0
 1  4      0 114438028 1332684 54111256    0    0 246192 90216 79750 248137  6  4 45 45  0  0
 2  2      0 114451320 1332684 54112032    0    0 150256 86880 46284 158362  4  3 73 20  0  0
 3  9      0 114440580 1332684 54113100    0    0 226176 98572 66919 240487  6  3 49 42  0  0
 2  4      0 114445836 1332684 54113952    0    0 182288 91904 50475 189330  4  3 63 30  0  0
 3 15      0 114459368 1332684 54114604    0    0 130512 79340 34640 131923  3  2 79 16  0  0
 2  2      0 114457096 1332684 54115252    0    0 140512 83876 39504 147165  3  3 74 20  0  0
 9 269      0 114463180 1332684 54115948    0    0 133344 108844 40015 147456  3  2 75 19  0  0
 9  8      0 114460560 1332684 54117048    0    0 231104 84328 60901 228797  6  4 48 42  0  0
 3  4      0 114470088 1332684 54117756    0    0 147328 76636 37858 142288  3  2 76 18  0  0
 2  2      0 114469848 1332684 54118680    0    0 157824 124200 56510 195867  4  3 66 27  0  0
16 257      0 114449244 1332684 54119636    0    0 228496 93576 68706 255520  5  3 48 43  0  0
 4  2      0 114443656 1332684 54120580    0    0 162976 119384 47952 180735  4  3 66 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 63      0 114436940 1332684 54121368    0    0 213888 90800 61354 233375  5  3 52 40  0  0
 3  5      0 114414112 1332684 54122492    0    0 206912 87840 66447 242176  5  4 53 38  0  0
11 55      0 114401464 1332684 54123200    0    0 146320 112368 54715 186716  3  3 71 23  0  0
14 37      0 114411712 1332684 54123916    0    0 150160 85604 55342 185665  4  3 72 22  0  0
 7 30      0 114385288 1332684 54124868    0    0 187616 76564 63362 214720  5  3 60 32  0  0
 5  6      0 114383656 1332684 54125884    0    0 180880 89192 70421 218711  5  4 62 29  0  0
 3  1      0 114344468 1332684 54126628    0    0 136368 84832 64819 188672  3  3 73 20  0  0
10 14      0 114321816 1332684 54127608    0    0 184240 106652 71857 218573  4  3 61 31  0  0
 7  3      0 114319444 1332684 54128272    0    0 135744 80100 36506 139170  3  2 79 16  0  0
 7 122      0 114345424 1332684 54129012    0    0 169104 82092 44431 177652  4  3 67 26  0  0
 9 24      0 114338140 1332684 54129832    0    0 157200 91884 45099 172198  4  3 69 25  0  0
 5  1      0 114301652 1332684 54130544    0    0 145776 83112 49097 156525  3  3 72 22  0  0
23 54      0 114277164 1332684 54131552    0    0 197104 109612 60867 217544  5  3 58 34  0  0
12 31      0 114264840 1332684 54132144    0    0 113616 78216 52630 148666  3  2 81 14  0  0
13 21      0 114269096 1332684 54132748    0    0 129552 94564 67101 175267  3  3 78 16  0  0
 4 21      0 114222348 1332684 54133816    0    0 213168 79036 89924 249571  5  4 55 36  0  0
 2  7      0 114244720 1332684 54134444    0    0 136128 83012 57613 165177  3  3 77 17  0  0
 3  3      0 114234620 1332684 54135288    0    0 152608 95844 71122 201504  4  3 67 26  0  0
 2  1      0 114217532 1332684 54135916    0    0 132672 92356 47946 153207  3  3 74 20  0  0
 4  2      0 114162256 1332684 54137100    0    0 215376 104800 82935 245889  6  4 52 38  0  0
10 14      0 114114348 1332684 54137892    0    0 180128 100064 82274 216689  4  3 62 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 69      0 114134488 1332684 54138532    0    0 153168 93492 59321 185934  4  3 71 22  0  0
16 142      0 114147992 1332684 54139660    0    0 197856 104284 83510 236695  5  4 55 36  0  0
 2 17      0 114122208 1332684 54140520    0    0 178144 105208 64513 204830  4  3 62 30  0  0
 1  1      0 114104056 1332684 54141084    0    0 124512 87716 36744 134696  3  2 79 16  0  0
 9 131      0 114101992 1332684 54142128    0    0 210112 94444 53796 223994  5  4 53 39  0  0
 2  2      0 114121068 1332684 54142984    0    0 171056 87380 45917 181220  4  3 66 27  0  0
 3  1      0 114116648 1332684 54143740    0    0 138432 94320 38861 147654  3  3 74 20  0  0
 4 12      0 114109868 1332684 54144436    0    0 149136 110108 42493 162544  4  3 69 24  0  0
 2  1      0 114122932 1332684 54145148    0    0 140112 68808 35277 139764  3  2 76 19  0  0
 3  1      0 114125148 1332684 54145828    0    0 127488 87388 36178 140782  3  2 76 19  0  0
10 95      0 114082660 1332684 54146732    0    0 200160 107116 52961 217508  5  4 54 38  0  0
 6  4      0 114067792 1332684 54147700    0    0 181008 91276 47545 193343  4  3 62 30  0  0
 3  6      0 114077088 1332684 54148188    0    0 107680 85532 32407 119809  2  2 82 13  0  0
 4 16      0 114081856 1332684 54148824    0    0 129664 86756 36528 142211  3  3 76 19  0  0
 5  1      0 114064960 1332684 54149632    0    0 158576 91000 42388 166742  4  3 66 28  0  0
11  8      0 114066500 1332684 54150324    0    0 140592 88488 39508 152776  3  3 71 23  0  0
 2 23      0 114065040 1332684 54150900    0    0 116528 80112 32608 122253  2  2 80 15  0  0
 3  0      0 114050872 1332684 54151676    0    0 143712 105876 42019 161670  4  3 71 22  0  0
 9  8      0 114058328 1332684 54152324    0    0 129424 64104 31601 126801  3  2 78 18  0  0
 2  3      0 114045852 1332684 54153012    0    0 136256 89364 37124 144196  3  2 74 20  0  0
 9 137      0 114051380 1332684 54153524    0    0 96368 104968 31462 115906  2  2 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 114039688 1332684 54154448    0    0 187504 105248 49347 194850  4  3 58 35  0  0
 3  2      0 114024600 1332684 54154996    0    0 123296 125424 39654 143536  3  2 74 21  0  0
 5 52      0 114003428 1332684 54156088    0    0 219600 84700 53642 216056  5  3 53 39  0  0
11 88      0 114009584 1332684 54156884    0    0 163056 104056 45642 174819  4  3 68 26  0  0
 1  2      0 114024300 1332684 54157680    0    0 150448 96144 42588 165442  4  3 72 22  0  0
 5 130      0 114016496 1332684 54158276    0    0 169552 109604 47613 185766  4  3 64 29  0  0
 2 10      0 114003228 1332684 54159488    0    0 198192 90704 52232 204001  5  3 58 35  0  0
 3  4      0 113984628 1332684 54160512    0    0 210176 105612 56485 218334  5  3 52 40  0  0
10  1      0 113979540 1332684 54161264    0    0 142208 98744 42618 162502  3  3 70 24  0  0
 2  6      0 113983936 1332684 54161948    0    0 133200 120656 49712 168550  3  2 75 19  0  0
 5  7      0 113989072 1332684 54162704    0    0 170768 88300 43849 170248  4  3 67 27  0  0
 5 12      0 113983840 1332684 54163488    0    0 143824 88444 42120 160623  3  3 73 21  0  0
 9 15      0 113977052 1332684 54164200    0    0 148144 77760 40539 156196  4  2 71 23  0  0
 3  1      0 113975428 1332684 54165044    0    0 156976 117272 51800 190090  4  3 66 27  0  0
 7 113      0 113965568 1332684 54165708    0    0 169728 104596 61373 210651  4  3 65 28  0  0
 6 119      0 113973484 1332684 54166624    0    0 150544 137160 61118 200918  4  3 65 28  0  0
91 59      0 113970772 1332684 54167492    0    0 222784 110516 66918 247637  5  3 49 42  0  0
 9 16      0 113966144 1332684 54168180    0    0 96960 91176 34450 123487  2  2 81 14  0  0
 2 25      0 113978552 1332684 54168676    0    0 106160 88736 31991 118559  2  2 82 14  0  0
 8 57      0 113989656 1332684 54169280    0    0 128384 103928 38033 142490  3  2 77 18  0  0
14 38      0 113988196 1332684 54169872    0    0 121200 89780 34742 133568  3  2 76 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5      0 113984344 1332684 54170484    0    0 126384 108048 37626 139949  3  2 76 19  0  0
 9 146      0 113979596 1332684 54171280    0    0 145392 103816 43701 171373  4  3 71 23  0  0
 1  2      0 113970548 1332684 54171892    0    0 131376 114460 42952 153876  3  2 73 21  0  0
 7 105      0 113972520 1332684 54172844    0    0 186000 110108 49987 206793  4  3 58 35  0  0
11 236      0 113968984 1332684 54173608    0    0 155472 125684 46625 176850  4  3 67 26  0  0
62 55      0 113958996 1332684 54174520    0    0 167984 94476 46077 181168  4  3 64 29  0  0
 9 70      0 113950800 1332684 54175228    0    0 156912 98728 49395 173889  4  3 64 29  0  0
12 83      0 113948388 1332684 54176044    0    0 146592 106392 46262 169220  4  3 70 24  0  0
75 221      0 113942460 1332684 54176492    0    0 94112 82048 33789 127062  2  2 81 15  0  0
 8 18      0 113924936 1332684 54177296    0    0 191376 98500 55596 207806  5  3 57 35  0  0
 3 80      0 113893956 1332684 54178364    0    0 193904 127668 63693 229538  5  3 57 35  0  0
 4 273      0 113896876 1332684 54179260    0    0 189184 107788 54446 203445  4  3 62 30  0  0
92 137      0 113882312 1332684 54180252    0    0 220272 130156 72405 237854  6  4 51 40  0  0
 1  4      0 113887908 1332684 54181448    0    0 206896 99804 61019 221908  5  4 56 35  0  0
43 45      0 113888700 1332684 54181908    0    0 92848 80404 28705 104984  2  2 86 11  0  0
 3  4      0 113880620 1332684 54182596    0    0 158768 99976 46303 176603  4  3 68 26  0  0
 3  9      0 113881744 1332684 54183384    0    0 150128 88812 42090 160115  4  3 70 23  0  0
10 57      0 113893068 1332684 54184048    0    0 122720 90740 35773 133574  3  2 80 15  0  0
 9 125      0 113896248 1332684 54184764    0    0 155648 132508 53660 178994  4  3 64 29  0  0
 8 15      0 113891808 1332684 54185644    0    0 173568 91084 59612 201312  4  3 65 28  0  0
21 271      0 113893064 1332684 54186360    0    0 169552 128428 61964 207114  4  3 67 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22      0 113893216 1332684 54187212    0    0 140928 105316 43573 159915  3  3 70 25  0  0
14 263      0 113904600 1332684 54187800    0    0 143040 95940 43143 146355  3  2 76 18  0  0
10  9      0 113877808 1332684 54188772    0    0 172512 94060 55379 195869  4  3 64 28  0  0
 3  4      0 113875728 1332684 54189320    0    0 114960 88904 37539 141293  3  3 79 15  0  0
 4 16      0 113860160 1332684 54189984    0    0 134880 94548 40152 149954  3  3 75 19  0  0
 2  4      0 113878684 1332684 54190576    0    0 124240 97328 38808 147154  3  2 80 15  0  0
 1  3      0 113894792 1332684 54191252    0    0 133856 104524 37026 141379  3  2 78 17  0  0
 4 70      0 113891464 1332684 54191964    0    0 138656 111116 44581 173531  4  3 70 24  0  0
 4 18      0 113905324 1332684 54192732    0    0 147920 92644 38638 154438  3  3 72 22  0  0
 8 37      0 113896688 1332684 54193364    0    0 142528 92764 37457 148583  3  2 73 21  0  0
 2  5      0 113893392 1332684 54194080    0    0 152688 92392 39286 150976  3  3 68 25  0  0
 0  1      0 113887344 1332684 54194944    0    0 131152 129948 42380 156976  3  3 73 21  0  0
 1  2      0 113885048 1332684 54196052    0    0 237792 96748 71146 270299  6  4 44 46  0  0
 2 23      0 113881980 1332684 54196584    0    0 117056 94340 48886 153058  3  2 78 17  0  0
 1  4      0 113883824 1332684 54197256    0    0 139008 97200 52891 180390  3  3 77 17  0  0
 1  4      0 113883496 1332684 54197888    0    0 132880 106208 52620 176624  3  3 75 20  0  0
 2  2      0 113868872 1332684 54198640    0    0 150016 115876 57457 199803  4  3 69 25  0  0
17 78      0 113866656 1332684 54199556    0    0 191760 102900 63596 218791  4  3 62 30  0  0
 4  7      0 113876316 1332684 54200168    0    0 124048 102148 49209 158067  3  2 81 14  0  0
 2  0      0 113869688 1332684 54200832    0    0 147920 105640 52817 182576  3  3 69 25  0  0
 4  1      0 113861904 1332684 54201464    0    0 107936 96672 47801 155449  3  2 79 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 113855000 1332684 54202244    0    0 148464 81512 55910 194803  4  3 72 22  0  0
 6 193      0 113851680 1332684 54202836    0    0 145696 108056 62413 231667  4  4 71 21  0  0
 3 30      0 113844100 1332684 54203984    0    0 194160 94528 63568 231286  4  3 61 32  0  0
15 56      0 113851300 1332684 54204556    0    0 116336 85488 49847 166385  3  3 79 15  0  0
 6 12      0 113852824 1332684 54205160    0    0 119056 115856 52084 166278  3  2 78 17  0  0
12 44      0 113849636 1332684 54206052    0    0 201088 111084 62969 230805  4  3 56 36  0  0
 7 65      0 113844800 1332684 54207116    0    0 197056 105672 65803 239280  5  4 56 35  0  0
 3  2      0 113846596 1332684 54207748    0    0 134656 101768 52350 174373  3  3 73 21  0  0
 1  2      0 113851588 1332684 54208396    0    0 128352 104248 50960 168915  3  3 73 21  0  0
 3  1      0 113852408 1332684 54209232    0    0 144256 114704 54695 190995  3  2 70 24  0  0
 1  2      0 113860716 1332684 54210316    0    0 229680 118140 65905 249606  5  4 47 44  0  0
 1 51      0 113867352 1332684 54211208    0    0 206736 100800 52247 216071  5  3 55 37  0  0
 1  5      0 113867800 1332684 54212016    0    0 151568 100900 43306 169840  4  3 71 22  0  0
 4  4      0 113866096 1332684 54212556    0    0 134032 108548 36815 141838  3  2 76 19  0  0
 2  2      0 113862164 1332684 54213596    0    0 174960 121048 50542 196187  4  3 63 30  0  0
 1  1      0 113862908 1332684 54214200    0    0 134496 107672 37801 152716  3  2 79 16  0  0
 1  1      0 113866448 1332684 54214896    0    0 140416 82208 35261 138051  3  2 76 19  0  0
10 142      0 113863344 1332684 54215664    0    0 173264 121852 47798 193813  4  3 61 31  0  0
12 115      0 113866100 1332684 54216640    0    0 191168 103036 59721 224547  5  3 57 35  0  0
 2  0      0 113868084 1332684 54217308    0    0 160960 99084 54954 193481  4  3 68 26  0  0
 1  3      0 113844452 1332684 54218288    0    0 156752 132468 60281 214555  4  3 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 113840696 1332684 54218852    0    0 130336 102148 49713 166153  3  2 74 20  0  0
 2 213      0 113846020 1332684 54219780    0    0 187408 142300 63108 224562  5  3 57 36  0  0
10 87      0 113836532 1332684 54220876    0    0 221808 102000 67771 258328  5  4 50 41  0  0
 1  1      0 113830404 1332684 54221812    0    0 148800 132156 57475 199272  4  3 66 27  0  0
 4 57      0 113835408 1332684 54222580    0    0 210096 111076 61537 235325  5  3 52 40  0  0
 4  1      0 113833032 1332684 54223652    0    0 181824 102088 50153 206055  4  3 61 31  0  0
 2  1      0 113842460 1332684 54224320    0    0 142464 105792 38145 149648  3  2 76 18  0  0
 9 18      0 113843548 1332684 54225060    0    0 150624 144796 44513 177765  4  3 69 25  0  0
12 67      0 113839308 1332684 54226332    0    0 242544 93324 57411 247872  6  4 47 43  0  0
47 355      0 113844624 1332684 54227200    0    0 162032 159168 49490 190640  4  3 65 28  0  0
 3  5      0 113842836 1332684 54228200    0    0 216048 95880 52627 220875  5  3 51 41  0  0
 3 14      0 113851200 1332684 54228820    0    0 135712 96840 36464 144574  3  2 74 21  0  0
10 193      0 113850772 1332684 54229552    0    0 149376 105060 41394 169826  4  3 67 27  0  0
 3  1      0 113849260 1332684 54230352    0    0 157776 117028 47543 183828  4  3 65 28  0  0
 8 327      0 113848408 1332684 54231096    0    0 187840 117924 49596 204719  5  3 62 31  0  0
 0  7      0 113847720 1332684 54232304    0    0 198304 107032 52487 214480  5  3 54 38  0  0
 1  2      0 113846640 1332684 54232820    0    0 117248 119012 38108 144584  3  2 76 19  0  0
 0  4      0 113848264 1332684 54233696    0    0 161872 123660 45504 176207  4  3 65 28  0  0
13 79      0 113847060 1332684 54234668    0    0 223088 97360 54379 228817  5  4 50 41  0  0
 1  6      0 113849224 1332684 54235156    0    0 83744 86432 29189 101876  2  2 87  9  0  0
 4 37      0 113848804 1332684 54235772    0    0 128368 101672 36061 143950  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 112      0 113851704 1332684 54236388    0    0 126464 112816 36279 141608  3  2 73 21  0  0
12 138      0 113855872 1332684 54237508    0    0 223520 100772 54566 230410  5  3 47 44  0  0
 3  1      0 113857252 1332684 54238264    0    0 139680 149372 46056 174030  4  3 67 27  0  0
 1  3      0 113859612 1332684 54238920    0    0 139376 102944 37451 151744  3  2 70 25  0  0
24  6      0 113861996 1332684 54239596    0    0 145920 103844 37463 151708  3  2 70 24  0  0
 1  3      0 113870220 1332684 54240164    0    0 115680 112292 32445 124186  3  2 80 16  0  0
 4 84      0 113867160 1332684 54241036    0    0 156432 129800 45061 173152  4  3 65 28  0  0
 1  4      0 113860720 1332684 54242216    0    0 239744 89748 55876 237825  6  3 46 45  0  0
 1  2      0 113859212 1332684 54242680    0    0 124656 94968 36422 134506  3  2 74 21  0  0
12 99      0 113857696 1332684 54243496    0    0 155056 109856 41363 163162  3  2 69 25  0  0
 5 12      0 113862492 1332684 54244140    0    0 123984 90848 36520 136254  3  2 73 21  0  0
 1  1      0 113863284 1332684 54244748    0    0 119088 102256 35058 135931  3  2 74 21  0  0
 5 62      0 113859924 1332684 54245496    0    0 165008 111420 43821 173991  4  3 63 30  0  0
11 119      0 113860664 1332684 54246116    0    0 125136 96896 37648 143624  3  2 74 20  0  0
 2  3      0 113865832 1332684 54246936    0    0 154880 111224 42352 167869  4  2 67 27  0  0
 2  3      0 113865616 1332684 54247832    0    0 178688 123152 49320 193699  4  3 60 32  0  0
12 284      0 113865872 1332684 54248648    0    0 194256 125720 49658 207683  5  3 57 36  0  0
 5  6      0 113865056 1332684 54249524    0    0 154512 80688 43980 167470  4  3 67 26  0  0
 1  5      0 113861928 1332684 54250244    0    0 153984 109096 46020 175168  4  3 69 25  0  0
25 72      0 113859820 1332684 54250964    0    0 139600 105368 40884 157808  3  3 70 24  0  0
 1 24      0 113867540 1332684 54251680    0    0 143728 85916 37871 146550  3  3 72 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 113867480 1332684 54252216    0    0 119120 99464 37182 137180  3  2 76 19  0  0
 6 353      0 113862008 1332684 54252980    0    0 152736 140600 45491 180420  4  3 65 28  0  0
 5 25      0 113853836 1332684 54254044    0    0 216560 85116 56590 228066  5  4 51 40  0  0
10 43      0 113862696 1332684 54254760    0    0 140528 95476 36489 145074  3  3 73 21  0  0
 1  9      0 113855964 1332684 54255444    0    0 136864 99228 37526 146855  3  2 73 21  0  0
 4  8      0 113864240 1332684 54255980    0    0 114464 97468 31456 121184  3  2 80 15  0  0
 5  1      0 113865616 1332684 54256364    0    0 81808 92628 26420 98035  2  2 89  8  0  0
 6 355      0 113862280 1332684 54257312    0    0 186400 98352 47988 198663  4  3 59 33  0  0
 3  1      0 113852036 1332684 54258212    0    0 151424 131692 48618 174498  4  3 63 30  0  0
 4  2      0 113854028 1332684 54259028    0    0 179376 105844 51646 195982  5  3 57 35  0  0
 4  3      0 113845108 1332684 54260068    0    0 197536 105176 50777 199604  5  3 54 38  0  0
 1 13      0 113840032 1332684 54260812    0    0 164080 112508 47313 182773  4  3 61 32  0  0
 4  1      0 113849220 1332684 54261356    0    0 118144 76860 31042 120738  2  2 80 15  0  0
 7 68      0 113843584 1332684 54261932    0    0 122496 93576 35546 131303  3  2 76 19  0  0
 1  3      0 113843672 1332684 54262532    0    0 118768 77836 34480 132282  3  2 77 18  0  0
 1  1      0 113845492 1332684 54263256    0    0 143296 119016 41687 156380  3  2 66 28  0  0
 1  3      0 113838968 1332684 54263996    0    0 148064 89184 42716 163254  4  3 69 25  0  0
 1  3      0 113837352 1332684 54264516    0    0 125856 78156 34124 128921  3  2 75 20  0  0
 9 11      0 113844944 1332684 54265208    0    0 130768 96808 36823 138726  3  2 73 22  0  0
 2  4      0 113844648 1332684 54265848    0    0 120288 84172 35677 130403  3  2 77 18  0  0
 5 32      0 113839568 1332684 54266396    0    0 109552 90644 35803 132565  3  3 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 113844040 1332684 54267124    0    0 122768 94936 38760 150419  3  3 75 19  0  0
 0  4      0 113841304 1332684 54267484    0    0 72112 69632 23233 83066  1  1 90  7  0  0
 8  4      0 113844340 1332684 54267904    0    0 129696 89540 35539 142472  3  2 76 19  0  0
 0  3      0 113844224 1332684 54268636    0    0 129744 89476 37889 142081  3  2 73 21  0  0
13 71      0 113840068 1332684 54269308    0    0 110320 128424 37556 132667  3  2 73 22  0  0
 3  5      0 113830116 1332684 54270440    0    0 220352 83784 52537 214999  5  3 49 43  0  0
 1  2      0 113824752 1332684 54271124    0    0 159184 119404 45145 174261  4  3 63 30  0  0
 7 25      0 113823732 1332684 54271788    0    0 140816 88464 39468 151181  3  2 70 25  0  0
 1  1      0 113832952 1332684 54272496    0    0 125056 103848 36129 135900  3  2 75 20  0  0
 1  1      0 113827776 1332684 54273180    0    0 139152 110592 42912 163047  3  3 66 28  0  0
17 14      0 113832000 1332684 54274004    0    0 177808 99576 61806 209937  4  3 59 34  0  0
 4  6      0 113827520 1332684 54274592    0    0 124096 79380 47442 156761  3  2 75 20  0  0
 1 78      0 113821252 1332684 54275256    0    0 139728 102792 53479 180717  3  3 70 24  0  0
 3  3      0 113825312 1332684 54275940    0    0 114480 75176 35063 130157  3  2 77 18  0  0
 3  1      0 113823936 1332684 54276304    0    0 74560 83544 25232 90079  2  2 87 10  0  0
 3  4      0 113824060 1332684 54276900    0    0 140096 81116 37684 145357  3  3 72 22  0  0
14 131      0 113824528 1332684 54277500    0    0 125952 112016 38129 145375  3  2 72 22  0  0
 9 152      0 113825348 1332684 54278312    0    0 166112 89688 42833 168362  4  3 66 28  0  0
11 45      0 113821288 1332684 54279044    0    0 131712 124812 42171 158513  3  3 70 24  0  0
 8 79      0 113818156 1332684 54279908    0    0 200848 88940 50146 199400  5  3 55 37  0  0
 3  1      0 113826840 1332684 54280800    0    0 133616 93472 37338 139231  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 188      0 113820708 1332684 54281368    0    0 175696 145816 48920 195073  4  3 62 31  0  0
 3  5      0 113815700 1332684 54282600    0    0 212624 96100 53927 224186  5  3 50 42  0  0
 4 14      0 113815208 1332684 54283256    0    0 137664 83268 38058 147119  3  2 71 23  0  0
 5  9      0 113826516 1332684 54283836    0    0 133344 99968 35263 142572  3  2 72 23  0  0
 3  1      0 113837416 1332684 54284632    0    0 146336 92088 39434 159963  3  2 70 24  0  0
 2  2      0 113843252 1332684 54285192    0    0 113920 107644 34778 126506  2  2 80 16  0  0
20 12      0 113846904 1332684 54285828    0    0 165152 101552 45691 185062  4  3 65 28  0  0
 7 199      0 113844900 1332684 54286772    0    0 135344 138100 44492 166802  3  3 71 23  0  0
 7 29      0 113841616 1332684 54287660    0    0 199920 72480 48115 194920  5  3 59 34  0  0
18 103      0 113850004 1332684 54288196    0    0 131216 106700 37895 142280  3  2 75 19  0  0
 3  1      0 113846896 1332684 54289128    0    0 153472 116864 46250 175396  4  3 66 27  0  0
 3  0      0 113851076 1332684 54289828    0    0 150928 110332 42168 161104  3  3 67 27  0  0
 3  2      0 113853572 1332684 54290364    0    0 121216 102828 34650 125353  2  2 76 19  0  0
 4  4      0 113850576 1332684 54291012    0    0 122832 86616 37417 141277  3  2 77 17  0  0
 3  2      0 113852744 1332684 54291652    0    0 137408 102384 39021 148998  3  2 73 21  0  0
 3  3      0 113848848 1332684 54292720    0    0 178032 122936 47971 188440  4  3 61 32  0  0
13 231      0 113843460 1332684 54293532    0    0 207856 115252 51885 211990  5  3 52 40  0  0
 3  2      0 113843620 1332684 54294588    0    0 188832 106836 59427 219941  5  3 57 35  0  0
18 22      0 113841220 1332684 54295328    0    0 177328 129204 55710 205511  4  3 59 34  0  0
12 90      0 113841468 1332684 54296436    0    0 205136 101708 54237 215087  5  3 56 36  0  0
 8 343      0 113844564 1332684 54296940    0    0 90944 107848 31752 114471  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 113841072 1332684 54297924    0    0 187712 116112 51435 198301  5  3 54 38  0  0
13 13      0 113834304 1332684 54298660    0    0 167648 121444 47952 186406  4  3 64 29  0  0
11 137      0 113831496 1332684 54299384    0    0 155456 105724 42966 168426  4  3 69 24  0  0
