procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 135379232 1332832 48160024    0    0 122256 81992 29131 109877  2  1 87 10  0  0
 3 15      0 135378900 1332832 48160308    0    0 114480 75176 28050 102474  2  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8      0 135379208 1332832 48160604    0    0 114272 74996 27038 101570  2  1 88 10  0  0
 2 13      0 135379320 1332832 48160888    0    0 117584 78356 28326 105242  2  1 87 10  0  0
 0  2      0 135379388 1332832 48161176    0    0 124272 82084 30380 114008  2  1 86 11  0  0
 1  3      0 135379860 1332832 48161460    0    0 120384 75804 27566 105920  2  1 87 10  0  0
 3 11      0 135379976 1332832 48161792    0    0 121264 84200 28986 110763  2  1 87 11  0  0
 1 14      0 135378972 1332832 48162104    0    0 120160 77716 28460 107098  2  1 87 11  0  0
 1  2      0 135378872 1332832 48162400    0    0 120208 77704 29586 108160  2  1 87 10  0  0
 1  3      0 135378616 1332832 48162700    0    0 124448 81456 29159 110162  2  1 87 10  0  0
 0 13      0 135381420 1332832 48163016    0    0 120320 80936 30483 112283  2  1 87 10  0  0
 3 13      0 135380584 1332832 48163312    0    0 118160 82232 27607 105074  2  1 87 10  0  0
 4 14      0 135379976 1332832 48163604    0    0 119200 76132 27858 104939  2  1 87 10  0  0
 1  5      0 135380552 1332832 48163864    0    0 105088 65620 24825 91602  1  1 88 10  0  0
 1  2      0 135381804 1332832 48164120    0    0 100624 72932 26597 94052  1  1 88 10  0  0
 1  7      0 135382296 1332832 48164376    0    0 108864 69460 25687 94005  2  1 87 11  0  0
 1  2      0 135382120 1332832 48164648    0    0 103680 73356 25631 96148  1  1 88 10  0  0
 1  3      0 135382764 1332832 48164904    0    0 106688 74988 26664 98043  2  1 88 10  0  0
 1  2      0 135383280 1332832 48165216    0    0 120560 72884 27202 105051  2  1 87 11  0  0
 1  2      0 135383548 1332832 48165500    0    0 115296 77300 28051 104349  2  1 87 10  0  0
 2 14      0 135383572 1332832 48165788    0    0 116016 74868 27436 103675  2  1 87 10  0  0
 1  2      0 135383692 1332832 48166076    0    0 122816 73556 28030 104890  2  1 86 11  0  0
 5  8      0 135383476 1332832 48166372    0    0 114672 73160 26216 99334  2  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135383820 1332832 48166668    0    0 105952 80236 26745 98439  2  1 89  9  0  0
 2  2      0 135383268 1332832 48166948    0    0 115488 74780 28380 102743  2  1 87 10  0  0
 0  3      0 135382804 1332832 48167256    0    0 116304 74880 27041 101010  2  1 87 10  0  0
 3 12      0 135382652 1332832 48167548    0    0 122512 79660 27720 105767  2  1 87 11  0  0
 1  2      0 135382564 1332832 48167860    0    0 123904 76300 30377 111866  2  1 87 10  0  0
 0 19      0 135382564 1332832 48168136    0    0 107088 70164 25390 94150  2  1 88  9  0  0
 0  4      0 135382768 1332832 48168412    0    0 111104 71700 26268 99264  2  1 87 11  0  0
 0 12      0 135383164 1332832 48168732    0    0 121184 74780 27236 105099  2  1 87 11  0  0
 1 16      0 135383184 1332832 48169000    0    0 120272 78664 28909 106902  2  1 87 11  0  0
 3 10      0 135382428 1332832 48169272    0    0 118992 76480 28141 105875  2  1 87 10  0  0
 2  6      0 135382260 1332832 48169608    0    0 121392 80456 29215 106825  2  1 87 11  0  0
 4  3      0 135382716 1332832 48169924    0    0 124816 71156 28363 108084  2  1 86 11  0  0
 0 15      0 135383956 1332832 48170168    0    0 122912 85040 28449 108786  2  1 87 10  0  0
 3  8      0 135383768 1332832 48170552    0    0 126848 82496 29308 113375  2  1 87 11  0  0
 1  3      0 135384144 1332832 48170864    0    0 126480 78708 27886 108363  2  1 87 11  0  0
 5 13      0 135384144 1332832 48171128    0    0 128912 81340 29750 112881  2  1 87 11  0  0
 0  7      0 135384216 1332832 48171476    0    0 118928 83536 28701 109045  2  1 87 11  0  0
 4  8      0 135383168 1332832 48171744    0    0 129008 75504 28826 110678  2  1 86 11  0  0
 3  4      0 135382972 1332832 48172096    0    0 119568 80208 28747 108415  2  1 87 10  0  0
 0 11      0 135382008 1332832 48172396    0    0 114640 81396 27477 102584  2  1 88 10  0  0
 2 10      0 135382032 1332832 48172676    0    0 122912 82688 28773 109458  2  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 135382616 1332832 48173004    0    0 118496 80352 29075 109718  2  1 87 10  0  0
 2  3      0 135382660 1332832 48173280    0    0 121504 82884 27980 107861  2  1 87 11  0  0
 0 10      0 135381484 1332832 48173632    0    0 123648 83572 29207 110499  2  1 87 11  0  0
 5 10      0 135382028 1332832 48173964    0    0 124976 84716 30055 113547  2  1 87 11  0  0
 6 11      0 135382028 1332832 48174304    0    0 122976 79608 27909 107544  2  1 87 11  0  0
 4 13      0 135381804 1332832 48174560    0    0 126000 79032 28615 109028  2  1 87 11  0  0
 0  4      0 135381628 1332832 48174916    0    0 127216 80484 28433 109185  2  1 86 11  0  0
 2 17      0 135381800 1332832 48175224    0    0 121088 85112 28324 108830  2  1 87 10  0  0
 1 15      0 135381384 1332832 48175544    0    0 123344 76116 28594 109167  2  1 87 11  0  0
 1 15      0 135381008 1332832 48175832    0    0 122176 83144 28109 107680  2  1 87 11  0  0
 0 16      0 135381704 1332832 48176152    0    0 122672 79320 29758 110991  2  1 87 11  0  0
 0  8      0 135381516 1332832 48176444    0    0 114624 74996 27131 101277  2  1 87 11  0  0
 2  9      0 135380848 1332832 48176724    0    0 113904 75456 26749 100861  2  1 87 11  0  0
 0 15      0 135380744 1332832 48177012    0    0 117360 77684 28470 106573  2  1 87 10  0  0
 1 16      0 135380064 1332832 48177272    0    0 114064 83964 26983 103536  2  1 87 10  0  0
 5 13      0 135379564 1332832 48177608    0    0 126912 84296 29180 111672  2  1 86 11  0  0
 1  4      0 135379360 1332832 48177900    0    0 129296 77348 29150 111891  2  1 86 11  0  0
 2 12      0 135379516 1332832 48178232    0    0 116816 84424 27677 105294  2  1 88 10  0  0
 1  6      0 135379476 1332832 48178516    0    0 114624 80868 26881 102712  1  1 88 10  0  0
 0 16      0 135379588 1332832 48178856    0    0 134400 83432 28978 114753  2  1 86 11  0  0
 1  5      0 135379124 1332832 48179176    0    0 133216 80852 30548 116144  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 19      0 135378732 1332832 48179504    0    0 121440 83528 28663 109556  2  1 87 10  0  0
 2  2      0 135377976 1332832 48179796    0    0 122880 77476 27925 107299  2  1 87 11  0  0
 1 10      0 135377528 1332832 48180060    0    0 106736 87528 27093 101028  1  1 88  9  0  0
 0  2      0 135377072 1332832 48180408    0    0 132784 78072 29482 111908  2  1 86 11  0  0
 1  8      0 135378796 1332832 48180712    0    0 120080 84344 29025 109467  2  1 87 10  0  0
 2  9      0 135378148 1332832 48181000    0    0 130432 84344 29230 113863  2  1 86 11  0  0
 3  3      0 135377820 1332832 48181344    0    0 127216 79056 28787 112070  2  1 87 11  0  0
 1  1      0 135377820 1332832 48181648    0    0 122656 84236 28209 107964  2  1 87 10  0  0
 1 16      0 135377616 1332832 48181960    0    0 128304 83480 29243 112201  2  1 87 11  0  0
 1  1      0 135376704 1332832 48182280    0    0 132448 84436 28797 114068  2  1 86 11  0  0
 2 12      0 135377032 1332832 48182596    0    0 129200 80720 28790 112331  2  1 86 11  0  0
 1  1      0 135375532 1332832 48182892    0    0 123232 80764 28530 108772  2  1 87 10  0  0
 1  2      0 135375296 1332832 48183212    0    0 114032 86888 27787 104788  2  1 87 10  0  0
 4  4      0 135375240 1332832 48183512    0    0 124704 86980 28753 111685  2  1 87 10  0  0
 1  1      0 135374780 1332832 48183820    0    0 114464 75740 26243 99586  1  1 87 11  0  0
 0 10      0 135374860 1332832 48184072    0    0 111776 80188 26527 99377  2  1 88 10  0  0
 5  1      0 135375164 1332832 48184400    0    0 121024 85432 27860 107564  2  1 87 10  0  0
 2  2      0 135375104 1332832 48184708    0    0 119184 84448 28363 107050  2  1 87 10  0  0
 4 12      0 135374564 1332832 48184984    0    0 125920 84964 29809 113004  2  1 86 11  0  0
 2 12      0 135373508 1332832 48185316    0    0 127360 79176 28358 107263  2  1 87 10  0  0
 2 13      0 135371776 1332832 48185640    0    0 126800 80360 28026 108679  2  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16      0 135370748 1332832 48185936    0    0 119072 86200 29128 106109  2  1 88 10  0  0
 1 14      0 135370284 1332832 48186260    0    0 127856 79772 28798 110625  2  1 87 11  0  0
 1  4      0 135368576 1332832 48186588    0    0 124720 82724 29350 111092  2  1 87 10  0  0
 1  6      0 135365360 1332832 48186908    0    0 124704 84880 29116 109767  2  1 87 10  0  0
 1 14      0 135360532 1332832 48187192    0    0 127104 76480 29510 108894  2  1 87 11  0  0
 0 18      0 135357820 1332832 48187528    0    0 120896 80432 27897 106033  2  1 86 11  0  0
 4 12      0 135359156 1332832 48187816    0    0 122624 79880 27718 105619  1  1 87 11  0  0
 4  8      0 135358424 1332832 48188144    0    0 124480 86840 28362 110016  2  1 87 11  0  0
 2  8      0 135358172 1332832 48188440    0    0 128080 84628 28710 111582  2  1 86 11  0  0
 1  3      0 135357196 1332832 48188776    0    0 126080 82144 29707 113074  2  1 87 10  0  0
20  2      0 135357576 1332832 48189076    0    0 126896 83608 28145 108608  2  1 86 11  0  0
 2  0      0 135357320 1332832 48189364    0    0 128144 83736 28628 111905  2  1 86 11  0  0
 1 11      0 135356208 1332832 48189704    0    0 125504 87412 29069 111296  2  1 87 11  0  0
 1  2      0 135355872 1332832 48190028    0    0 129760 82560 29082 112454  2  1 86 11  0  0
 4 17      0 135354040 1332832 48190352    0    0 126256 81888 30561 112199  2  1 87 11  0  0
 4 12      0 135353572 1332832 48190656    0    0 127088 85556 29104 112125  2  1 87 11  0  0
 0  3      0 135353600 1332832 48190972    0    0 120336 84704 28052 107227  2  1 86 11  0  0
 2  6      0 135352372 1332832 48191300    0    0 121408 85852 28426 108321  2  1 87 11  0  0
 1  6      0 135351704 1332832 48191584    0    0 131920 81036 29421 114120  2  1 86 11  0  0
 1  4      0 135349808 1332832 48191904    0    0 107776 77812 24783 93447  1  1 87 11  0  0
 1  3      0 135349028 1332832 48192236    0    0 109312 79388 26636 99991  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 135345248 1332832 48192492    0    0 120944 86324 28967 109236  2  1 87 11  0  0
 3  8      0 135341964 1332832 48192808    0    0 117232 80176 27652 104172  2  1 87 10  0  0
 1  2      0 135337208 1332832 48193128    0    0 117728 78204 26706 100659  1  1 88 10  0  0
 0  5      0 135337704 1332832 48193416    0    0 118768 85660 27647 104244  2  1 87 10  0  0
 1 14      0 135337984 1332832 48193728    0    0 121104 82624 28127 105439  2  1 87 10  0  0
 2  3      0 135338392 1332832 48194036    0    0 121952 78252 28843 107744  2  1 87 10  0  0
 1  9      0 135336196 1332832 48194296    0    0 111264 80624 26955 99978  2  1 88  9  0  0
 1  2      0 135330672 1332832 48194600    0    0 118336 84976 29141 106871  2  1 87 10  0  0
 2 13      0 135331580 1332832 48194896    0    0 125776 81512 28608 108100  2  1 87 10  0  0
 0  1      0 135328732 1332832 48195204    0    0 120288 85672 27708 106025  2  1 87 10  0  0
 2 15      0 135329900 1332832 48195536    0    0 121376 85172 28784 106052  2  1 87 10  0  0
 1 16      0 135325220 1332832 48195816    0    0 119760 77040 27240 102558  2  1 87 11  0  0
 1  9      0 135326492 1332832 48196128    0    0 119392 82544 27782 103899  2  1 87 10  0  0
 1 15      0 135323972 1332832 48196448    0    0 121968 77440 28484 105745  2  1 87 10  0  0
 8  2      0 135324064 1332832 48196736    0    0 114416 85184 27308 101328  2  1 88 10  0  0
 6  2      0 135319560 1332832 48197036    0    0 125568 87060 29391 109868  2  1 87 11  0  0
13  8      0 135313576 1332832 48197348    0    0 126800 81172 28003 107429  2  1 86 11  0  0
 3  5      0 135313996 1332832 48197640    0    0 116608 84900 27296 103361  2  1 87 10  0  0
 4 16      0 135312648 1332832 48197940    0    0 112000 84580 28672 103991  1  1 88 10  0  0
 7  5      0 135309024 1332832 48198236    0    0 122688 79780 27677 103729  2  1 87 11  0  0
 2  3      0 135310128 1332832 48198516    0    0 107712 85868 27409 98951  1  1 88 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 135319484 1332832 48198812    0    0 117552 72824 26696 98746  2  1 87 11  0  0
 2 12      0 135316024 1332832 48199100    0    0 116000 76012 27319 99779  2  1 87 10  0  0
 1  2      0 135315060 1332832 48199424    0    0 123872 84860 29260 108403  2  1 87 11  0  0
 1  3      0 135314400 1332832 48199620    0    0 100992 77640 25353 92299  1  1 88 10  0  0
 1  1      0 135314172 1332832 48199944    0    0 108304 78756 25705 94385  1  1 88 10  0  0
 0  2      0 135315564 1332832 48200240    0    0 117520 77256 26891 100907  2  1 87 10  0  0
10  9      0 135316248 1332832 48200500    0    0 111120 81376 27468 100466  1  1 88  9  0  0
 4 12      0 135312776 1332832 48200808    0    0 119504 82868 29806 108811  2  1 87 10  0  0
 1  2      0 135312172 1332832 48201064    0    0 116896 79132 27316 101690  2  1 87 10  0  0
 0  7      0 135318300 1332832 48201380    0    0 122912 80440 30061 109660  2  1 87 11  0  0
 0  1      0 135319772 1332832 48201724    0    0 125728 90324 29805 112624  2  1 87 11  0  0
 1  1      0 135317912 1332832 48202020    0    0 130688 79856 30231 113950  2  1 86 11  0  0
 2 13      0 135316740 1332832 48202360    0    0 123072 87500 29672 111538  2  1 87 10  0  0
 1  1      0 135318172 1332832 48202632    0    0 122048 86288 28145 106352  2  1 87 10  0  0
 1 16      0 135316708 1332832 48202980    0    0 122160 78628 28199 106257  2  1 87 10  0  0
 1  3      0 135314844 1332832 48203268    0    0 119840 81172 27505 104223  2  1 87 10  0  0
 2 15      0 135314388 1332832 48203580    0    0 117088 82524 27798 103586  2  1 87 11  0  0
 4  2      0 135314644 1332832 48203884    0    0 118528 85968 29780 108269  2  1 87 10  0  0
 4  5      0 135313696 1332832 48204184    0    0 121840 86668 29948 110783  2  1 87 11  0  0
 1 13      0 135312144 1332832 48204472    0    0 125008 77552 27819 104989  2  1 87 11  0  0
 8  9      0 135310472 1332832 48204812    0    0 123936 84268 28344 106509  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 135309552 1332832 48205112    0    0 124656 85332 28823 109120  2  1 87 11  0  0
 0  2      0 135309792 1332832 48205416    0    0 125584 84812 29631 110536  2  1 87 11  0  0
 0  7      0 135308832 1332832 48205740    0    0 122176 79216 27501 104686  2  1 87 11  0  0
 2 12      0 135308904 1332832 48206012    0    0 125264 85376 30217 111639  2  1 87 11  0  0
 0  3      0 135308196 1332832 48206348    0    0 122528 82432 27988 105721  2  1 87 10  0  0
 0  4      0 135311260 1332832 48206616    0    0 114352 78620 26717 99653  2  1 87 10  0  0
 2  6      0 135310396 1332832 48206920    0    0 116096 86684 28464 105818  2  1 87 10  0  0
 3  7      0 135309944 1332832 48207232    0    0 125792 91852 30704 114548  2  1 87 11  0  0
 0  1      0 135312432 1332832 48207520    0    0 109392 73788 26467 97283  2  1 87 10  0  0
 1  0      0 135315304 1332832 48207812    0    0 116672 81160 27322 102623  2  1 86 11  0  0
 2 16      0 135315472 1332832 48208076    0    0 111984 82604 26829 99974  1  1 88 10  0  0
 2  4      0 135314468 1332832 48208364    0    0 117760 77292 28457 102553  1  1 87 10  0  0
 2 11      0 135314312 1332832 48208696    0    0 117712 84904 27601 102633  2  1 88 10  0  0
 5 12      0 135313060 1332832 48208992    0    0 118672 85392 29297 108039  2  1 87 10  0  0
 0 11      0 135316260 1332832 48209280    0    0 122272 84908 28343 107375  2  1 88 10  0  0
 1  4      0 135316364 1332832 48209608    0    0 124352 89860 28996 109263  2  1 87 10  0  0
 2  3      0 135316932 1332832 48209880    0    0 126336 78040 28225 108158  2  1 86 11  0  0
 0 17      0 135317356 1332832 48210320    0    0 123856 83824 29019 108452  2  1 86 11  0  0
 3  3      0 135317668 1332832 48210600    0    0 121664 82620 28783 107654  2  1 87 11  0  0
 2  3      0 135318000 1332832 48210900    0    0 119280 81356 27988 104514  2  1 87 11  0  0
 1 10      0 135318096 1332832 48211172    0    0 123296 84936 28965 109557  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 135317648 1332832 48211524    0    0 116624 81600 27762 102990  2  1 87 10  0  0
 2  8      0 135318276 1332832 48211836    0    0 120960 89536 27873 106783  2  1 87 11  0  0
 6 10      0 135318548 1332832 48212120    0    0 128864 77576 28382 108785  2  1 86 11  0  0
 3  1      0 135317940 1332832 48212468    0    0 125920 88852 29381 112545  2  1 87 10  0  0
 3  7      0 135318656 1332832 48212764    0    0 137936 85988 29799 115748  2  1 86 11  0  0
 1  4      0 135318492 1332832 48213100    0    0 124832 92448 29852 111458  2  1 87 10  0  0
 4 14      0 135318708 1332832 48213404    0    0 134320 92740 32035 119383  2  1 86 11  0  0
 3  7      0 135319332 1332832 48213780    0    0 134000 82588 30118 114636  2  1 87 11  0  0
 0 15      0 135319704 1332832 48214080    0    0 124640 90884 29180 112125  2  1 87 11  0  0
 3  5      0 135319732 1332832 48214400    0    0 126304 83340 28180 109057  2  1 86 11  0  0
 1 16      0 135320620 1332832 48214684    0    0 113040 84748 27212 101764  2  1 88 10  0  0
 2 15      0 135320520 1332832 48215020    0    0 134288 81612 30584 115664  2  1 86 11  0  0
 1 11      0 135319844 1332832 48215292    0    0 108992 79836 26890 98389  1  1 87 10  0  0
 1 15      0 135320224 1332832 48215604    0    0 108768 78400 25642 95515  1  1 88 10  0  0
 1  2      0 135323252 1332832 48215872    0    0 118448 84352 29331 107320  2  1 87 11  0  0
 2  9      0 135323808 1332832 48216204    0    0 120928 88772 28454 108188  2  1 86 11  0  0
 2 17      0 135323744 1332832 48216484    0    0 122464 76820 27217 102638  2  1 87 11  0  0
 2  6      0 135322996 1332832 48216752    0    0 115008 80380 27726 104851  2  1 87 10  0  0
 0  1      0 135324632 1332832 48217100    0    0 120592 89276 28837 107961  2  1 87 10  0  0
 1 13      0 135324508 1332832 48217360    0    0 123824 80088 27921 105921  2  1 87 11  0  0
 1 12      0 135324172 1332832 48217688    0    0 125728 82768 28762 108948  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 135324044 1332832 48218000    0    0 122528 82672 28521 107198  2  1 87 11  0  0
 0  3      0 135324356 1332832 48218296    0    0 117248 82904 28456 103510  2  1 87 10  0  0
 0 11      0 135325884 1332832 48218600    0    0 119440 83932 28832 107204  2  1 87 10  0  0
 0 18      0 135326136 1332832 48218916    0    0 117648 85420 28079 104044  2  1 88 10  0  0
 3  0      0 135326836 1332832 48219196    0    0 129968 83660 28474 109921  2  1 87 10  0  0
 1  4      0 135326376 1332832 48219548    0    0 131792 87672 29581 113515  2  1 87 10  0  0
 4 11      0 135325652 1332832 48219908    0    0 138064 89276 30559 118272  2  1 86 11  0  0
 0 18      0 135325760 1332832 48220224    0    0 135040 87612 30619 117965  2  1 86 11  0  0
 0  1      0 135326424 1332832 48220592    0    0 136880 86668 30451 118401  2  1 86 11  0  0
 0  2      0 135325744 1332832 48220880    0    0 127776 87688 29315 111449  2  1 87 10  0  0
 5  9      0 135326040 1332832 48221236    0    0 128784 85556 28200 109597  2  1 86 11  0  0
 4 13      0 135326072 1332832 48221524    0    0 120464 86092 28055 106219  2  1 87 10  0  0
 0  7      0 135327976 1332832 48221804    0    0 118144 77616 28013 104004  1  1 87 11  0  0
 0 10      0 135328052 1332832 48222040    0    0 108064 86416 26051 97925  2  1 88 10  0  0
 1  5      0 135327364 1332832 48222420    0    0 131600 89724 30545 116408  2  1 86 11  0  0
 3 12      0 135327916 1332832 48222696    0    0 108128 77712 25924 96715  1  1 87 10  0  0
 3 13      0 135328760 1332832 48222980    0    0 117520 84180 28460 105306  2  1 87 11  0  0
 1  4      0 135328040 1332832 48223268    0    0 119680 79252 27872 105231  2  1 87 10  0  0
 3  1      0 135327848 1332832 48223548    0    0 113040 88764 30533 109327  2  1 88 10  0  0
 0  2      0 135327024 1332832 48223880    0    0 126528 80136 27777 107621  2  1 86 11  0  0
 1  6      0 135327276 1332832 48224168    0    0 122464 82508 27506 104797  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18      0 135327416 1332832 48224496    0    0 121504 88076 28061 106285  2  1 87 10  0  0
 1 10      0 135326824 1332832 48224836    0    0 127680 81536 29088 109080  2  1 86 11  0  0
 0  5      0 135326360 1332832 48225140    0    0 126208 80052 28289 107039  2  1 87 10  0  0
 0  9      0 135326112 1332832 48225456    0    0 120624 90944 29683 110464  2  1 87 10  0  0
 0  3      0 135326788 1332832 48225764    0    0 126048 81472 29982 111281  2  1 87 10  0  0
 2  1      0 135327004 1332832 48226068    0    0 125152 85980 28024 107869  2  1 87 11  0  0
 4 11      0 135326828 1332832 48226392    0    0 121360 82060 28299 107663  2  1 87 11  0  0
 1 10      0 135326276 1332832 48226672    0    0 120112 85932 29662 109717  2  1 87 11  0  0
 1  3      0 135325100 1332832 48227016    0    0 132208 83640 29694 114585  2  1 86 11  0  0
 2 16      0 135324096 1332832 48227352    0    0 130848 87708 30799 116793  2  1 87 11  0  0
 2  0      0 135324812 1332832 48227632    0    0 115424 90416 28908 107549  2  1 87 10  0  0
 2 13      0 135324376 1332832 48227968    0    0 123200 77760 28803 107190  2  1 87 10  0  0
 0  2      0 135324884 1332832 48228236    0    0 119472 83896 26797 103148  2  1 87 11  0  0
 2 16      0 135325208 1332832 48228544    0    0 122928 84544 28053 107419  2  1 86 11  0  0
 1  3      0 135324796 1332832 48228940    0    0 125760 82524 27912 107365  2  1 86 11  0  0
 2 11      0 135325740 1332832 48229216    0    0 121328 85788 28055 106432  2  1 87 10  0  0
 1 16      0 135325516 1332832 48229552    0    0 117296 89788 27990 106538  2  1 88 10  0  0
 1 11      0 135325016 1332832 48229840    0    0 127040 71172 27855 105821  2  1 86 11  0  0
 2  1      0 135324352 1332832 48230140    0    0 121616 89732 28210 107408  2  1 87 11  0  0
 1 16      0 135324432 1332832 48230456    0    0 126272 77404 28171 108713  2  1 86 11  0  0
 4 12      0 135324240 1332832 48230736    0    0 113504 81144 25650 97177  2  1 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 135325328 1332832 48231036    0    0 115904 75448 27251 100430  2  1 87 10  0  0
 0  1      0 135325608 1332832 48231344    0    0 108592 87616 27257 100753  1  1 88 10  0  0
 0  1      0 135325492 1332832 48231588    0    0 120288 77868 28460 104854  2  1 87 10  0  0
 0  3      0 135325548 1332832 48231932    0    0 119040 81508 27291 103085  2  1 87 10  0  0
 1 16      0 135325924 1332832 48232220    0    0 120080 82112 27921 104383  2  1 87 11  0  0
 2 13      0 135325956 1332832 48232508    0    0 114720 83524 27524 101821  2  1 88 10  0  0
 0 12      0 135326240 1332832 48232836    0    0 122736 80796 27980 106293  2  1 87 11  0  0
 5  7      0 135326316 1332832 48233124    0    0 120608 84880 29213 107024  2  1 87 11  0  0
 2  9      0 135325148 1332832 48233428    0    0 128720 79724 28537 107989  2  1 86 11  0  0
 1  8      0 135325228 1332832 48233792    0    0 128672 87096 29181 111286  2  1 86 11  0  0
 2  7      0 135326164 1332832 48234064    0    0 123120 77852 27407 105044  2  1 87 11  0  0
 2 12      0 135326732 1332832 48234388    0    0 121920 85488 29043 109983  2  1 86 11  0  0
 2  1      0 135325880 1332832 48234696    0    0 120560 83672 27512 104827  2  1 87 10  0  0
 3 13      0 135326044 1332832 48234960    0    0 126896 90008 28998 110890  2  1 87 11  0  0
 1  7      0 135326652 1332832 48235316    0    0 128416 82632 30085 114022  2  1 86 11  0  0
 3 13      0 135326708 1332832 48235576    0    0 111168 88668 28292 105256  1  1 88  9  0  0
 4 10      0 135326260 1332832 48235876    0    0 115600 88152 27896 103765  2  1 87 10  0  0
 1 13      0 135325604 1332832 48236224    0    0 123344 81724 28165 107923  2  1 86 11  0  0
 0 13      0 135326464 1332832 48236480    0    0 119456 82840 27256 104081  2  1 87 11  0  0
 1 12      0 135325772 1332832 48236800    0    0 112304 83024 29302 106389  2  1 88 10  0  0
 2  6      0 135327332 1332832 48237116    0    0 118160 82808 26448 101299  2  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9      0 135327720 1332832 48237336    0    0 114624 84060 27724 105262  2  1 88 10  0  0
