procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 100      0 96981472 1358120 75337096    0    0 239776 123488 41954 326529  4  3 44 49  0  0
 0  2      0 96982360 1358120 75338880    0    0 242960 124580 41319 323238  4  3 43 50  0  0
11 96      0 96988760 1358120 75340548    0    0 241760 125164 43064 375366  4  3 45 48  0  0
17  2      0 96980076 1358120 75342388    0    0 243536 125460 44964 342569  4  3 42 51  0  0
15 99      0 96973536 1358120 75344080    0    0 241248 121244 44677 354551  4  3 42 51  0  0
 5 15      0 96978768 1358120 75345832    0    0 241744 124480 42138 344610  4  3 41 52  0  0
 9 115      0 96980948 1358120 75347504    0    0 230080 122076 41801 350204  4  3 44 49  0  0
 4 105      0 96973460 1358120 75349116    0    0 228608 118888 43685 373409  4  3 45 47  0  0
 0 119      0 96979344 1358120 75350832    0    0 230896 122780 40686 323200  4  3 44 49  0  0
 8 106      0 96976580 1358120 75352568    0    0 237488 123168 40485 328621  4  3 42 51  0  0
28 56      0 96973528 1358120 75354264    0    0 236784 123104 42018 343610  4  3 45 48  0  0
 0 107      0 96970804 1358120 75355984    0    0 241520 124092 44502 395048  4  3 44 49  0  0
 0 118      0 96970248 1358120 75357796    0    0 246768 130480 42117 346698  4  3 43 49  0  0
11 98      0 96970304 1358120 75359480    0    0 241232 123732 41228 334351  4  3 42 51  0  0
15 62      0 96972312 1358120 75361296    0    0 238976 123268 43926 412302  4  3 45 48  0  0
 2  3      0 96980436 1358120 75362900    0    0 235216 120468 42487 352762  4  3 42 51  0  0
 1 24      0 96973768 1358120 75364692    0    0 237408 125856 41682 341555  4  3 42 51  0  0
 2 126      0 96973104 1358120 75366412    0    0 234432 118820 40253 319467  4  3 43 50  0  0
 7 44      0 96975020 1358120 75368096    0    0 237824 119492 41323 339176  4  3 43 50  0  0
13 110      0 96988680 1358120 75369764    0    0 235760 122388 40524 331121  4  3 42 51  0  0
 7 109      0 96996768 1358120 75371484    0    0 236304 118936 40800 315099  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 66      0 96997580 1358120 75373108    0    0 231808 123448 44526 414275  4  3 45 48  0  0
 0 127      0 96992828 1358120 75374836    0    0 236064 123456 42169 351316  4  3 44 48  0  0
 1 51      0 96993704 1358120 75376584    0    0 238688 126516 41111 319288  4  3 42 51  0  0
 7 114      0 96994688 1358120 75378296    0    0 239152 122892 41487 335088  4  3 45 48  0  0
 8 101      0 96996812 1358120 75379956    0    0 230592 119236 42068 371122  4  3 45 48  0  0
 9 115      0 96995080 1358120 75381644    0    0 235808 122820 40466 329554  4  3 44 49  0  0
 0  2      0 96992900 1358120 75383332    0    0 228832 117136 41739 367454  4  3 44 49  0  0
 9 106      0 96994516 1358120 75385028    0    0 237760 124736 39577 292971  4  3 41 52  0  0
 7 28      0 96995208 1358120 75386792    0    0 232704 123296 41052 334364  4  3 43 50  0  0
 5 90      0 96988876 1358120 75388356    0    0 223520 114636 39562 331249  4  3 42 51  0  0
11 119      0 96987608 1358120 75389908    0    0 212512 113980 37335 299913  4  2 42 52  0  0
 4 73      0 96985460 1358120 75391512    0    0 212592 110092 37260 294040  4  3 40 54  0  0
 9 86      0 96981504 1358120 75393024    0    0 213280 110048 37363 303099  4  3 39 54  0  0
 3  3      0 96976140 1358120 75394556    0    0 213024 112092 40722 370583  4  3 43 50  0  0
13  7      0 96977672 1358120 75396144    0    0 222528 114328 39303 329763  4  3 41 53  0  0
 1  3      0 96977676 1358120 75397680    0    0 214160 114584 38520 320038  4  3 43 51  0  0
 8 121      0 96978564 1358120 75399280    0    0 209632 111788 36071 286476  4  2 43 51  0  0
 6 39      0 96979352 1358120 75400872    0    0 218656 111120 38111 308449  4  2 41 52  0  0
 0 101      0 96984636 1358120 75402500    0    0 226032 114088 40024 333047  4  3 42 52  0  0
 6 41      0 96986492 1358120 75404032    0    0 222000 111084 38001 286944  4  3 41 53  0  0
 1 129      0 96983176 1358120 75405684    0    0 223072 117560 37437 294323  4  2 42 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 96985252 1358120 75407280    0    0 216960 112636 39172 329658  4  3 44 50  0  0
10  2      0 96986408 1358120 75408788    0    0 222608 114632 40272 353049  4  3 43 50  0  0
13 86      0 96986912 1358120 75410476    0    0 225536 117040 38736 303091  4  3 42 51  0  0
 5 117      0 96984680 1358120 75412128    0    0 223360 119056 37765 305004  4  2 44 50  0  0
11 113      0 96991372 1358120 75413676    0    0 225168 114480 40472 325815  4  3 43 50  0  0
 9 81      0 96992432 1358120 75415376    0    0 226944 118292 39333 322362  4  3 43 51  0  0
 1 92      0 96991220 1358120 75416940    0    0 216224 114560 38685 307085  4  3 44 49  0  0
 0 55      0 96990568 1358120 75418588    0    0 224544 119348 40467 342320  4  3 45 48  0  0
 1  1      0 96990344 1358120 75420152    0    0 220032 121612 39681 320394  4  3 43 51  0  0
11 109      0 96986896 1358120 75421808    0    0 226000 118732 40178 330322  4  3 42 52  0  0
 2 118      0 96984124 1358120 75423404    0    0 221488 118364 38722 304170  4  2 43 51  0  0
10 111      0 96979904 1358120 75425064    0    0 225600 118696 40483 328248  4  3 42 52  0  0
 1 32      0 96976176 1358120 75426668    0    0 222544 122720 39592 339054  4  2 43 51  0  0
 7 75      0 96978228 1358120 75428332    0    0 232112 118680 39955 325551  4  3 43 50  0  0
 1 131      0 96974992 1358120 75429960    0    0 224288 122128 40997 348938  4  3 44 49  0  0
 7 116      0 96977412 1358120 75431548    0    0 224592 122404 40084 347217  4  3 43 51  0  0
 4 88      0 96975680 1358120 75433128    0    0 228688 114720 39663 329313  4  3 44 50  0  0
11 113      0 96970956 1358120 75434732    0    0 226016 126428 40497 332462  4  3 44 49  0  0
 3 61      0 96969116 1358120 75436504    0    0 234304 123084 40768 327766  4  3 43 49  0  0
 1 103      0 96972044 1358120 75438160    0    0 230176 119332 40690 342984  4  3 42 51  0  0
 0  1      0 96970852 1358120 75439836    0    0 234304 124724 40056 307981  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 128      0 96967472 1358120 75441528    0    0 231760 124760 41413 353987  4  3 43 50  0  0
 3 76      0 96964664 1358120 75443204    0    0 231728 124828 41863 354763  4  3 44 49  0  0
 7 117      0 96965372 1358120 75444836    0    0 226240 121052 40143 336953  4  3 45 48  0  0
 8 66      0 96966864 1358120 75446492    0    0 233344 122980 41508 343985  4  3 43 50  0  0
10 97      0 96971652 1358120 75448116    0    0 230288 127144 42376 385363  4  3 45 48  0  0
 8 121      0 96971928 1358120 75449896    0    0 237312 127036 42362 358635  4  3 44 48  0  0
 8 92      0 96972508 1358120 75451604    0    0 235600 126844 41530 343825  4  3 44 49  0  0
 2  3      0 96971488 1358120 75453228    0    0 228432 120816 42094 377552  4  3 43 50  0  0
 2 93      0 96969704 1358120 75454904    0    0 237184 125108 41103 324966  4  3 42 51  0  0
 0 91      0 96973940 1358120 75456636    0    0 235216 123360 40743 332959  4  3 42 51  0  0
 1  9      0 96968624 1358120 75458320    0    0 225648 126760 40321 333494  4  3 45 48  0  0
 6 17      0 96966028 1358120 75459972    0    0 230000 119152 40647 338818  4  3 43 50  0  0
16 105      0 96964020 1358120 75461584    0    0 225104 126804 40243 337798  4  3 43 50  0  0
 9 71      0 96964008 1358120 75463264    0    0 234976 118604 40979 331735  4  3 42 51  0  0
 3 128      0 96963296 1358120 75465052    0    0 233488 127312 41697 350926  4  3 44 49  0  0
 9 109      0 96958852 1358120 75466692    0    0 236320 123148 41876 359365  4  3 44 49  0  0
10 110      0 96962048 1358120 75468464    0    0 231712 119248 39746 317636  4  3 42 52  0  0
 0 101      0 96961220 1358120 75470004    0    0 225040 118384 40968 353591  4  3 43 50  0  0
11 109      0 96957640 1358120 75471656    0    0 226656 122764 38961 310043  4  3 42 51  0  0
 1 50      0 96955068 1358120 75473308    0    0 226608 123928 40513 348277  4  3 44 49  0  0
 0 87      0 96957148 1358120 75474900    0    0 230080 117864 40630 342997  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 128      0 96953712 1358120 75476628    0    0 226048 126876 40678 336271  4  3 44 49  0  0
 0 131      0 96951324 1358120 75478316    0    0 236864 126824 41707 349774  4  3 44 49  0  0
13 88      0 96948108 1358120 75479992    0    0 237600 123352 41528 352205  4  3 42 51  0  0
10 105      0 96950800 1358120 75481680    0    0 235360 127112 40483 328401  4  3 42 51  0  0
 9 118      0 96946976 1358120 75483440    0    0 233280 127160 42282 356975  4  3 44 49  0  0
 3 129      0 96949084 1358120 75485124    0    0 230928 122684 43160 373960  4  3 46 47  0  0
 1 130      0 96946968 1358120 75486864    0    0 236256 127272 41031 334489  4  3 41 52  0  0
 8 100      0 96950088 1358120 75488548    0    0 237744 122992 40901 327051  4  3 41 52  0  0
 9 111      0 96952020 1358120 75490240    0    0 231936 122704 41022 339122  4  3 44 49  0  0
 8 66      0 96948084 1358120 75491924    0    0 232432 127728 40635 338621  4  3 43 50  0  0
 6 108      0 96951080 1358120 75493500    0    0 222192 118140 39400 332395  4  3 42 51  0  0
 8 107      0 96949412 1358120 75495192    0    0 231600 126852 40774 342475  4  3 44 49  0  0
 1  2      0 96947860 1358120 75496948    0    0 236656 129280 43394 374401  4  3 44 49  0  0
 2 17      0 96946104 1358120 75498536    0    0 244656 130348 42155 357070  5  3 42 51  0  0
 4 121      0 96943316 1358120 75500428    0    0 237984 130340 43332 377399  4  3 44 48  0  0
 0  3      0 96938308 1358120 75502064    0    0 240464 128412 41630 340856  4  3 42 51  0  0
 4  2      0 96937800 1358120 75503848    0    0 236208 125540 42204 365459  4  3 43 50  0  0
10 99      0 96934864 1358120 75505552    0    0 239536 123640 41174 344453  4  3 42 51  0  0
 9 121      0 96931832 1358120 75507244    0    0 235616 127340 41429 341042  4  3 43 50  0  0
 1 30      0 96928756 1358120 75508960    0    0 235408 126908 40924 330270  4  3 42 51  0  0
 6 116      0 96927840 1358120 75510684    0    0 241600 131160 42200 353226  4  3 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 99      0 96922828 1358120 75512408    0    0 238784 127012 41382 348090  4  3 43 50  0  0
 3 122      0 96922724 1358120 75514140    0    0 240256 127628 41722 345301  4  3 44 49  0  0
 0 116      0 96918280 1358120 75515852    0    0 239392 127020 41913 348053  4  3 45 48  0  0
 9 84      0 96913684 1358120 75517564    0    0 239056 127872 42829 362082  4  3 45 48  0  0
11 121      0 96912512 1358120 75519268    0    0 234240 126456 41635 355192  4  3 44 49  0  0
 8  1      0 96915324 1358120 75521012    0    0 236000 125468 39973 308389  4  3 42 51  0  0
 1 27      0 96910872 1358120 75522652    0    0 235760 129216 40158 324985  4  2 44 50  0  0
 0  3      0 96911172 1358120 75524324    0    0 231856 120296 41237 335331  4  3 42 51  0  0
 8 122      0 96908320 1358120 75526096    0    0 239472 125252 41434 338624  4  3 43 50  0  0
 8 112      0 96908228 1358120 75527728    0    0 233600 122912 39892 319901  4  3 42 51  0  0
 0  2      0 96909104 1358120 75529492    0    0 236400 124824 41604 352712  4  3 43 49  0  0
 5 28      0 96907720 1358120 75531260    0    0 236768 129336 42236 361201  4  3 46 47  0  0
 2  2      0 96905360 1358120 75532904    0    0 242096 128812 43196 387795  4  3 43 49  0  0
11 95      0 96910520 1358120 75534620    0    0 235680 125456 43302 396073  4  3 45 48  0  0
 1 116      0 96909460 1358120 75536320    0    0 234496 127220 41272 347728  4  3 43 50  0  0
 6 75      0 96910408 1358120 75537972    0    0 238624 127372 42888 375267  4  3 44 49  0  0
 9 24      0 96907632 1358120 75539772    0    0 240784 127248 41319 340510  4  3 42 50  0  0
 9  0      0 96904824 1358120 75541556    0    0 238928 127504 43358 381265  4  3 44 49  0  0
 8 113      0 96902740 1358120 75543204    0    0 242112 127448 43895 383148  4  3 44 49  0  0
 5 84      0 96902192 1358120 75544996    0    0 242512 131312 43328 364319  5  3 42 51  0  0
 6  4      0 96901288 1358120 75546740    0    0 236464 128748 42284 357451  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53      0 96899308 1358120 75548520    0    0 240992 129956 42635 354381  4  3 43 50  0  0
11 112      0 96900340 1358120 75550192    0    0 235872 122992 41840 353431  4  3 43 50  0  0
 2 22      0 96897296 1358120 75551948    0    0 240112 129288 42637 348479  4  3 43 50  0  0
 7 112      0 96893192 1358120 75553576    0    0 232240 125288 43343 403629  4  3 47 46  0  0
 7 21      0 96891344 1358120 75555280    0    0 239008 115764 40697 323087  4  3 42 51  0  0
 1  2      0 96890456 1358120 75557008    0    0 238112 131992 42805 367780  4  3 45 48  0  0
11  5      0 96890612 1358120 75558688    0    0 237664 127264 40936 326159  4  3 43 50  0  0
 0  2      0 96890820 1358120 75560508    0    0 239936 127556 42693 352811  4  3 46 47  0  0
 1  1      0 96887544 1358120 75562124    0    0 235424 126832 41647 347646  4  3 44 48  0  0
 2 107      0 96886352 1358120 75563908    0    0 245328 129080 42852 360892  4  3 44 49  0  0
 1 128      0 96883692 1358120 75565680    0    0 239984 135276 43501 371421  4  3 45 48  0  0
 0  2      0 96879064 1358120 75567396    0    0 240736 129692 42030 344368  5  3 43 50  0  0
12 74      0 96878948 1358120 75569020    0    0 241280 125148 40864 319449  4  3 42 51  0  0
 4 112      0 96877756 1358120 75570816    0    0 238672 131144 41184 344932  4  3 43 50  0  0
 2  1      0 96877192 1358120 75572508    0    0 234016 124744 42189 364405  4  3 45 48  0  0
 2  2      0 96876476 1358120 75574244    0    0 238768 131540 42979 361856  4  3 44 48  0  0
 2 41      0 96875712 1358120 75575940    0    0 237808 129516 43215 348556  4  3 45 48  0  0
15 86      0 96872128 1358120 75577632    0    0 241488 127712 41967 348129  4  3 42 51  0  0
13 95      0 96869564 1358120 75579352    0    0 234464 127600 42586 369039  4  3 43 50  0  0
 8 29      0 96870016 1358120 75581016    0    0 237984 127628 42132 342874  4  3 43 50  0  0
11 115      0 96865508 1358120 75582648    0    0 233424 126220 45313 367484  4  3 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 71      0 96865796 1358120 75584432    0    0 238160 127480 41913 344172  4  3 43 50  0  0
 1 132      0 96859656 1358120 75586236    0    0 236832 127244 42139 359337  4  3 44 49  0  0
15 95      0 96853516 1358120 75587996    0    0 242240 130964 43055 359297  4  3 45 48  0  0
 1 94      0 96846516 1358120 75589588    0    0 235712 122976 42916 345396  4  3 45 48  0  0
 0 99      0 96844292 1358120 75591364    0    0 237632 127176 41260 333107  4  3 43 50  0  0
 2  9      0 96842436 1358120 75593096    0    0 238608 128952 42031 353443  4  3 44 49  0  0
 3 118      0 96840144 1358120 75594804    0    0 238704 130012 42838 376312  4  3 45 47  0  0
12 120      0 96835640 1358120 75596580    0    0 242464 131512 44838 353540  4  3 43 49  0  0
 8 32      0 96828780 1358120 75598224    0    0 237584 127804 42104 352389  4  3 46 47  0  0
14 83      0 96825644 1358120 75599960    0    0 238336 126588 43644 390974  4  3 46 47  0  0
 5 18      0 96824080 1358120 75601764    0    0 244656 132656 42600 340296  5  3 44 48  0  0
 4 109      0 96824004 1358120 75603460    0    0 242816 134568 43711 385176  5  3 46 47  0  0
 1  3      0 96813672 1358120 75605244    0    0 231376 124876 40629 326034  4  3 43 50  0  0
10 119      0 96814040 1358120 75606916    0    0 233392 125532 42551 371411  4  3 47 46  0  0
 5  2      0 96814684 1358120 75608536    0    0 230672 124556 40429 323741  4  3 43 50  0  0
 8 116      0 96815840 1358120 75610240    0    0 235184 129388 41147 342110  4  3 44 49  0  0
 4 77      0 96816164 1358120 75611896    0    0 233072 122724 41547 340955  4  3 43 50  0  0
 1 14      0 96815808 1358120 75613544    0    0 229680 127952 40773 346530  4  3 44 49  0  0
 7 86      0 96816892 1358120 75615288    0    0 231248 121396 40462 331374  4  3 44 49  0  0
11 90      0 96819036 1358120 75616944    0    0 237504 123136 41054 340708  4  3 42 51  0  0
13 108      0 96818920 1358120 75618700    0    0 236304 131412 42713 366041  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 95      0 96818080 1358120 75620380    0    0 240896 127444 41223 338493  4  3 42 51  0  0
11 101      0 96816868 1358120 75622052    0    0 237856 131028 43246 387218  4  3 45 48  0  0
 0  1      0 96817572 1358120 75623828    0    0 233696 129216 41881 353940  4  3 44 49  0  0
20  0      0 96813868 1358120 75625488    0    0 237408 127152 45167 428187  4  3 47 45  0  0
 1  0      0 96809948 1358120 75627236    0    0 237232 127180 40733 312147  4  3 41 52  0  0
 0 31      0 96804420 1358120 75628980    0    0 236320 129504 43661 380096  4  3 44 48  0  0
 1 101      0 96801548 1358120 75630664    0    0 242720 123064 41574 344193  4  3 43 50  0  0
 6 80      0 96800152 1358120 75632464    0    0 241568 131352 43047 360819  5  3 43 49  0  0
11 87      0 96798576 1358120 75634244    0    0 244928 131032 42999 364011  4  3 43 49  0  0
 2 93      0 96798012 1358120 75635996    0    0 244160 131632 43234 362377  5  3 45 48  0  0
 9 104      0 96795504 1358120 75637764    0    0 241504 131704 41961 354641  4  3 44 49  0  0
 0 128      0 96793584 1358120 75639524    0    0 238128 127132 41556 334880  4  3 44 49  0  0
15 99      0 96789992 1358120 75641204    0    0 240192 127096 42036 360514  4  3 43 50  0  0
 6 10      0 96791512 1358120 75642920    0    0 238000 128208 42342 350256  5  3 45 48  0  0
 6 67      0 96788496 1358120 75644600    0    0 238784 130140 40928 337174  4  3 44 50  0  0
11 107      0 96787784 1358120 75646364    0    0 235984 123188 41972 353250  4  3 44 49  0  0
 1 119      0 96786008 1358120 75648096    0    0 242896 131512 42766 370725  4  3 46 47  0  0
 6 121      0 96782696 1358120 75649816    0    0 234864 127412 42140 356300  4  3 45 48  0  0
 4 110      0 96781352 1358120 75651548    0    0 241296 127456 41133 327804  4  3 42 51  0  0
 3 37      0 96780944 1358120 75653324    0    0 245824 131464 42287 335870  5  3 43 50  0  0
 7 108      0 96779136 1358120 75655048    0    0 239568 128612 42024 364515  4  3 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 111      0 96775916 1358120 75656812    0    0 243264 130376 42785 360371  5  3 45 48  0  0
11 105      0 96775080 1358120 75658516    0    0 238768 126792 40383 317936  4  3 45 48  0  0
11 91      0 96773408 1358120 75660268    0    0 242384 126888 42289 337573  4  3 44 49  0  0
 9 109      0 96768808 1358120 75662012    0    0 236416 131352 42498 364557  4  3 44 49  0  0
 3  3      0 96766020 1358120 75663692    0    0 241776 132524 42020 343946  4  3 45 48  0  0
12 97      0 96763512 1358120 75665524    0    0 241520 130148 42319 361335  4  3 45 48  0  0
 5 117      0 96763064 1358120 75667228    0    0 235376 131240 42576 362077  4  3 45 48  0  0
 2 81      0 96765368 1358120 75668944    0    0 240864 131452 41773 345097  4  3 44 49  0  0
 1 11      0 96759712 1358120 75670692    0    0 241088 127468 41828 345721  4  3 45 47  0  0
 5 125      0 96755020 1358120 75672464    0    0 241024 127196 41857 347931  4  3 44 49  0  0
13 13      0 96751364 1358120 75674124    0    0 239472 128620 42807 357894  4  3 43 50  0  0
 1  4      0 96749700 1358120 75675852    0    0 228896 128796 41928 354511  4  3 45 49  0  0
 8 104      0 96745204 1358120 75677496    0    0 236176 121272 40872 331263  4  3 42 51  0  0
 1  3      0 96741724 1358120 75679188    0    0 233328 129440 43135 392882  4  3 45 48  0  0
 3 77      0 96738492 1358120 75680908    0    0 237040 130048 42293 357389  4  3 45 48  0  0
 9 82      0 96734536 1358120 75682612    0    0 237808 127932 41910 355900  4  3 42 50  0  0
 9  3      0 96733620 1358120 75684320    0    0 239376 128972 42136 358467  4  3 43 50  0  0
 7 107      0 96735468 1358120 75685960    0    0 225184 122520 44337 444059  4  3 48 45  0  0
 0  2      0 96733120 1358120 75687672    0    0 231728 125944 41428 352346  4  3 45 48  0  0
 0  6      0 96736384 1358120 75689340    0    0 237248 127304 41900 355932  4  3 42 51  0  0
 8 96      0 96735536 1358120 75691068    0    0 233984 127108 41980 360329  4  3 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 63      0 96736152 1358120 75692800    0    0 233696 131580 42712 373622  4  3 46 47  0  0
22 34      0 96735876 1358120 75694540    0    0 239120 131232 42362 352456  4  3 44 49  0  0
 1  2      0 96733632 1358120 75696220    0    0 243056 125880 42285 346764  4  3 43 50  0  0
 8 103      0 96730016 1358120 75698000    0    0 241152 129788 41983 352572  4  3 45 48  0  0
12 95      0 96729268 1358120 75699756    0    0 239952 132040 42929 371830  4  3 45 48  0  0
 1 92      0 96729528 1358120 75701484    0    0 239088 127964 42027 346075  4  3 43 50  0  0
 1  5      0 96728308 1358120 75703240    0    0 238720 131728 42136 360488  4  3 44 48  0  0
 2 104      0 96726160 1358120 75704908    0    0 235840 123564 40757 341316  4  3 42 51  0  0
 0 105      0 96724984 1358120 75706572    0    0 228992 123348 41789 375559  4  3 44 49  0  0
12 55      0 96722920 1358120 75708156    0    0 224336 123576 41762 372014  4  3 45 48  0  0
 0 25      0 96720280 1358120 75709904    0    0 234800 127496 40650 341561  4  3 45 48  0  0
 8 118      0 96718512 1358120 75711612    0    0 236544 127416 41114 333990  4  3 44 50  0  0
16 50      0 96715328 1358120 75713316    0    0 239808 131700 41523 335970  4  3 42 51  0  0
 4 42      0 96714248 1358120 75715036    0    0 242384 127964 42241 345869  4  3 45 48  0  0
43  1      0 96712544 1358120 75716784    0    0 234352 125512 41666 346780  4  3 44 49  0  0
 4  3      0 96711628 1358120 75718492    0    0 242400 127696 42935 367963  4  3 44 49  0  0
 9 94      0 96718368 1358120 75720236    0    0 236672 125648 41993 357427  4  3 44 49  0  0
 1 132      0 96716552 1358120 75721944    0    0 229856 131708 40746 339249  4  3 44 49  0  0
 0  2      0 96716520 1358120 75723596    0    0 233472 125920 41131 343546  4  3 43 50  0  0
11 119      0 96714752 1358120 75725320    0    0 235904 129872 40479 326356  4  3 42 51  0  0
 4 60      0 96716104 1358120 75726992    0    0 242000 127364 42041 349876  4  3 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 96716824 1358120 75728792    0    0 239136 133100 41972 345011  4  3 45 48  0  0
 7  5      0 96713784 1358120 75730536    0    0 242976 131064 42511 356006  4  3 42 51  0  0
13 27      0 96714736 1358120 75732216    0    0 234576 129924 44056 403671  4  3 45 47  0  0
11 93      0 96712164 1358120 75733992    0    0 245312 131396 43218 376942  4  3 44 49  0  0
11  0      0 96712248 1358120 75735676    0    0 236960 129424 41927 352444  4  3 44 49  0  0
 9 100      0 96712720 1358120 75737364    0    0 231088 124848 40539 335558  4  3 43 50  0  0
 6 121      0 96710740 1358120 75739104    0    0 234704 126696 40231 329608  4  3 43 50  0  0
 1  2      0 96708532 1358120 75740768    0    0 233360 124908 41155 343842  4  3 44 49  0  0
 1 119      0 96706136 1358120 75742508    0    0 239232 125152 42033 356534  4  3 43 50  0  0
 4 108      0 96702452 1358120 75744208    0    0 236688 127872 41328 351173  4  3 43 50  0  0
13 84      0 96702620 1358120 75745804    0    0 240384 127464 42197 360056  4  3 43 50  0  0
 9 113      0 96700732 1358120 75747652    0    0 233920 131236 42029 360142  4  3 44 49  0  0
 5  2      0 96701264 1358120 75749392    0    0 249024 132872 43614 357661  5  3 44 48  0  0
 0 128      0 96701228 1358120 75751060    0    0 231408 129788 40857 350080  4  3 45 48  0  0
 0  2      0 96699924 1358120 75752772    0    0 226912 120836 39506 304134  4  2 42 51  0  0
 9 99      0 96698296 1358120 75754320    0    0 230416 125140 41244 343413  4  3 44 49  0  0
19 64      0 96695676 1358120 75755968    0    0 230272 122832 40699 337837  4  3 45 48  0  0
 8 72      0 96693080 1358120 75757732    0    0 228864 122960 42360 391949  4  3 45 48  0  0
 1  2      0 96692564 1358120 75759372    0    0 230912 124800 41914 357331  4  3 44 49  0  0
 7 115      0 96691408 1358120 75761116    0    0 240560 129364 42904 368240  4  3 46 47  0  0
 1  3      0 96690956 1358120 75762856    0    0 235984 124872 40753 320913  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 96688148 1358120 75764560    0    0 235376 130744 41344 359997  4  3 44 49  0  0
10 114      0 96684680 1358120 75766264    0    0 235408 125340 42605 379904  4  3 43 49  0  0
