procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25      0 115727400 1358700 67941980    0    0 189136 88672 23871 115289  2  1 70 27  0  0
 5 22      0 115726080 1358700 67942624    0    0 182688 87544 23048 113227  2  1 70 27  0  0
 4 27      0 115719948 1358700 67943312    0    0 188752 84444 23681 115475  2  1 69 27  0  0
 3 26      0 115719764 1358700 67943976    0    0 191840 81836 23609 118490  2  1 69 28  0  0
 0 27      0 115715604 1358700 67944636    0    0 187280 89524 23704 116872  2  1 70 27  0  0
 1 23      0 115720300 1358700 67945252    0    0 174544 89100 22225 113787  2  1 69 28  0  0
 2 12      0 115719376 1358700 67945868    0    0 176992 82316 22563 110210  2  1 69 28  0  0
 5 24      0 115721656 1358700 67946576    0    0 178400 91572 22968 116881  2  1 69 27  0  0
 4 20      0 115719172 1358700 67947192    0    0 174352 86396 21499 108182  2  1 70 28  0  0
 2 30      0 115722368 1358700 67947836    0    0 183392 87104 22560 113971  2  1 70 27  0  0
 8 21      0 115721980 1358700 67948488    0    0 185456 90404 22826 115325  2  1 70 27  0  0
 5 26      0 115712656 1358700 67949104    0    0 172656 84044 21465 107209  2  1 70 27  0  0
 2 20      0 115712112 1358700 67949752    0    0 178448 80908 22048 109999  2  1 70 27  0  0
 1 21      0 115696440 1358700 67950352    0    0 172544 82048 21410 106815  2  1 70 27  0  0
 1 26      0 115700644 1358700 67950964    0    0 175904 84104 21916 108823  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 25      0 115695516 1358700 67951584    0    0 175520 83244 21807 108830  2  1 69 28  0  0
 2 28      0 115702332 1358700 67952184    0    0 170480 89032 21211 108566  2  1 70 28  0  0
 0 11      0 115702544 1358700 67952824    0    0 182576 82304 22295 110033  2  1 69 28  0  0
 4 19      0 115706200 1358700 67953420    0    0 171984 85728 21656 108905  2  1 69 28  0  0
 0 29      0 115712040 1358700 67954068    0    0 181936 86780 22145 112336  2  1 70 27  0  0
 5 25      0 115719616 1358700 67954704    0    0 182928 87400 22466 113392  2  1 69 28  0  0
 0 29      0 115721200 1358700 67955348    0    0 182688 86468 22179 112690  2  1 70 27  0  0
 1 26      0 115724628 1358700 67955984    0    0 181680 87028 22452 113210  2  1 69 28  0  0
 3 26      0 115725364 1358700 67956640    0    0 185904 87024 22616 113126  2  1 70 27  0  0
 5 20      0 115725760 1358700 67957292    0    0 181792 86416 22097 112048  2  1 70 27  0  0
 7 21      0 115727820 1358700 67957932    0    0 181776 91508 22665 115184  2  1 70 27  0  0
 3 22      0 115729456 1358700 67958568    0    0 182640 91024 22507 115436  2  1 70 27  0  0
 3 26      0 115730864 1358700 67959164    0    0 169088 101284 21589 111925  2  1 70 27  0  0
 5 25      0 115731976 1358700 67959868    0    0 197584 72044 22901 116331  2  1 71 26  0  0
 0 32      0 115734172 1358700 67960524    0    0 184704 87328 22577 115343  2  1 70 27  0  0
 0 21      0 115735892 1358700 67961120    0    0 174480 80872 21485 107267  2  1 70 27  0  0
 0 24      0 115737884 1358700 67961736    0    0 170480 80536 21011 106493  2  1 70 27  0  0
 0 24      0 115740336 1358700 67962364    0    0 179008 86640 21663 112340  2  1 70 27  0  0
 4 22      0 115743416 1358700 67963020    0    0 182592 85096 21944 113253  2  1 70 27  0  0
 2 22      0 115743348 1358700 67963632    0    0 174976 94072 22153 115160  2  1 71 27  0  0
 0 25      0 115741792 1358700 67964304    0    0 188416 80436 22629 115103  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29      0 115735332 1358700 67964944    0    0 182112 90368 22273 116311  2  1 70 27  0  0
 1 30      0 115727900 1358700 67965604    0    0 188496 88616 23808 119047  2  1 70 27  0  0
 6 18      0 115716448 1358700 67966276    0    0 190448 85740 23228 118067  2  1 70 27  0  0
 0 22      0 115711472 1358700 67966936    0    0 187040 89624 23391 117157  2  1 70 27  0  0
 7 10      0 115701740 1358700 67967576    0    0 183024 90072 23376 115147  2  1 70 27  0  0
 2 22      0 115693316 1358700 67968184    0    0 173056 101360 22551 113450  2  1 70 27  0  0
 4 30      0 115695084 1358700 67968788    0    0 164592 105972 21687 110542  2  1 71 26  0  0
 1 28      0 115695204 1358700 67969436    0    0 182400 85064 22493 113103  2  1 70 27  0  0
 1 22      0 115691320 1358700 67970052    0    0 174112 97712 22064 113344  2  1 70 27  0  0
 3 23      0 115686600 1358700 67970740    0    0 196976 72264 23194 115498  2  1 69 28  0  0
 0 29      0 115682596 1358700 67971404    0    0 184064 81972 22567 113687  2  1 70 27  0  0
 3 26      0 115689304 1358700 67972044    0    0 183856 90324 22644 114303  2  1 70 27  0  0
 7 21      0 115676056 1358700 67972696    0    0 186672 85172 22555 114458  2  1 70 27  0  0
 0 26      0 115683184 1358700 67973360    0    0 187568 86116 23215 115012  2  1 70 27  0  0
 2 22      0 115677972 1358700 67974004    0    0 184032 87396 22683 113811  2  1 70 27  0  0
 2 23      0 115684808 1358700 67974656    0    0 182864 86308 22386 113011  2  1 70 27  0  0
 1 25      0 115678380 1358700 67975292    0    0 179904 83816 22164 111125  2  1 70 27  0  0
 4 19      0 115689732 1358700 67975936    0    0 178432 82768 22095 110082  2  1 69 28  0  0
 2 28      0 115688864 1358700 67976552    0    0 175808 102720 22484 115075  2  1 70 27  0  0
 1 26      0 115688380 1358700 67977188    0    0 181936 72348 21811 108637  2  1 69 28  0  0
 5 25      0 115684712 1358700 67977808    0    0 175936 78076 21608 107991  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 115693128 1358700 67978440    0    0 180032 84388 22109 111032  2  1 70 27  0  0
 4 26      0 115690168 1358700 67979060    0    0 176000 86792 21824 109884  2  1 70 27  0  0
 2 24      0 115687144 1358700 67979708    0    0 184544 85468 22401 113756  2  1 69 28  0  0
 2 28      0 115686600 1358700 67980336    0    0 179728 83608 22001 111181  2  1 70 27  0  0
 0 29      0 115692780 1358700 67981004    0    0 183008 87280 22521 113850  2  1 70 27  0  0
 0 23      0 115696536 1358700 67981620    0    0 177952 85480 21932 110827  2  1 70 27  0  0
 2 22      0 115700352 1358700 67982236    0    0 179152 90012 22044 111840  2  1 70 27  0  0
 3 24      0 115705124 1358700 67982904    0    0 182384 79984 22302 110894  2  1 69 28  0  0
 0 29      0 115707236 1358700 67983540    0    0 183648 89120 22560 114925  2  1 70 27  0  0
 1 28      0 115708816 1358700 67984176    0    0 182896 85688 22355 114156  2  1 70 27  0  0
 6 22      0 115711656 1358700 67984892    0    0 176368 85576 22328 110731  2  1 70 27  0  0
 0 25      0 115713692 1358700 67985540    0    0 180192 84788 22075 112361  2  1 70 27  0  0
 3 30      0 115716168 1358700 67986176    0    0 183904 89156 22547 115537  2  1 70 27  0  0
 1 31      0 115717804 1358700 67986816    0    0 185824 90212 22531 116698  2  1 70 27  0  0
 3 29      0 115719388 1358700 67987472    0    0 182576 94992 22629 116840  2  1 70 27  0  0
 0 31      0 115721044 1358700 67988164    0    0 191280 83272 22886 116465  2  1 69 28  0  0
 0 31      0 115723464 1358700 67988816    0    0 185920 91984 22730 116313  2  1 70 27  0  0
 3 23      0 115723020 1358700 67989492    0    0 189120 85572 22966 116840  2  1 70 27  0  0
 3 18      0 115724184 1358700 67990128    0    0 182928 90912 22387 115408  2  1 70 27  0  0
 1 20      0 115717612 1358700 67990784    0    0 182480 87116 22531 114399  2  1 70 27  0  0
 0 25      0 115710152 1358700 67991424    0    0 184000 86140 22712 113521  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28      0 115704996 1358700 67992068    0    0 181568 82080 22552 110925  2  1 69 28  0  0
 1 29      0 115696808 1358700 67992696    0    0 177824 82252 22532 108738  2  1 69 28  0  0
 2 20      0 115683684 1358700 67993280    0    0 165440 93016 21529 105926  2  1 70 28  0  0
 2 26      0 115687960 1358700 67993936    0    0 184624 80668 22952 110962  2  1 70 27  0  0
 4 24      0 115683712 1358700 67994584    0    0 183424 85280 22462 113913  2  1 70 27  0  0
 2 27      0 115667084 1358700 67995232    0    0 182352 86012 22957 112381  2  1 70 27  0  0
 2 26      0 115670592 1358700 67995852    0    0 180064 85224 22085 111469  2  1 70 28  0  0
 5 26      0 115664424 1358700 67996504    0    0 182592 86408 22444 112641  2  1 70 27  0  0
 1 25      0 115663512 1358700 67997128    0    0 179024 100792 22958 114821  2  1 70 27  0  0
 7 23      0 115658372 1358700 67997816    0    0 196368 78840 23390 118170  2  1 69 27  0  0
 0 32      0 115662248 1358700 67998440    0    0 176128 99928 22366 113635  2  1 70 27  0  0
 2 25      0 115654120 1358700 67999120    0    0 192384 81752 23067 116208  2  1 69 28  0  0
 6 18      0 115652648 1358700 67999756    0    0 181536 85440 22127 111751  2  1 70 27  0  0
 1 14      0 115649532 1358700 68000384    0    0 177216 86224 22001 110137  2  1 70 27  0  0
 0 28      0 115656604 1358700 68001036    0    0 182720 87516 22389 113013  2  1 70 27  0  0
 4 24      0 115656152 1358700 68001680    0    0 178256 99900 22684 116409  2  1 71 26  0  0
 3 21      0 115653904 1358700 68002352    0    0 194208 76676 22823 115852  2  1 70 27  0  0
 3 26      0 115651176 1358700 68003004    0    0 181392 87536 22408 112965  2  1 69 27  0  0
 1 24      0 115647144 1358700 68003640    0    0 182688 89304 22458 113605  2  1 70 27  0  0
 0 20      0 115647984 1358700 68004280    0    0 182848 83464 22471 112386  2  1 69 28  0  0
 0 31      0 115657384 1358700 68004916    0    0 179184 83740 21904 109655  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 115657788 1358700 68005556    0    0 181232 85380 22544 111797  2  1 70 27  0  0
 5 22      0 115658272 1358700 68006176    0    0 176384 83296 21439 108070  2  1 70 27  0  0
 2 27      0 115659068 1358700 68006812    0    0 179856 86512 22412 111533  2  1 69 28  0  0
 8 15      0 115660796 1358700 68007448    0    0 181408 84712 22275 111518  2  1 69 28  0  0
 0 16      0 115662788 1358700 68008044    0    0 167472 79432 20782 103373  2  1 70 28  0  0
10 18      0 115664464 1358700 68008668    0    0 177440 83428 21713 109207  2  1 70 27  0  0
 1 27      0 115671284 1358700 68009300    0    0 176320 83924 21852 108705  2  1 70 27  0  0
 3 26      0 115672588 1358700 68009924    0    0 180368 81016 21995 110536  2  1 69 28  0  0
 2 25      0 115678536 1358700 68010584    0    0 185712 91028 22893 113976  2  1 69 28  0  0
 4 20      0 115685152 1358700 68011240    0    0 193024 88980 23417 118587  2  1 69 27  0  0
 0 27      0 115683612 1358700 68011868    0    0 172352 99132 22253 112619  2  1 70 27  0  0
 8 24      0 115682128 1358700 68012524    0    0 185408 79216 22275 113935  2  1 70 27  0  0
 1 29      0 115682036 1358700 68013140    0    0 172784 80772 21420 106598  2  1 69 28  0  0
 1 27      0 115682276 1358700 68013772    0    0 176400 82568 21636 109625  2  1 69 28  0  0
 3 29      0 115680904 1358700 68014396    0    0 172144 82020 21476 106693  2  1 69 28  0  0
 0 23      0 115680692 1358700 68015012    0    0 171440 83272 21253 107618  2  1 70 27  0  0
 1 25      0 115680496 1358700 68015636    0    0 176272 84544 21587 109332  2  1 71 26  0  0
 4 25      0 115681184 1358700 68016264    0    0 178432 85016 21892 110419  2  1 70 28  0  0
14 16      0 115680220 1358700 68016892    0    0 178800 85740 22108 109536  2  1 70 27  0  0
 1 27      0 115677832 1358700 68017528    0    0 179376 85344 22208 111000  2  1 70 27  0  0
 8 20      0 115668508 1358700 68018128    0    0 174400 81832 21744 106591  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22      0 115661336 1358700 68018728    0    0 170320 98484 21829 111156  2  1 70 27  0  0
 7 19      0 115650244 1358700 68019412    0    0 190448 75672 23257 113025  2  1 69 27  0  0
 5 25      0 115639400 1358700 68020048    0    0 177520 85868 22980 110228  2  1 70 27  0  0
 3 22      0 115642316 1358700 68020672    0    0 176848 95692 22049 112146  2  1 70 27  0  0
 8 26      0 115648304 1358700 68021308    0    0 182624 79036 22372 111858  2  1 70 27  0  0
 8 14      0 115640904 1358700 68021952    0    0 185168 81980 23037 112472  2  1 69 28  0  0
 2 30      0 115622236 1358700 68022536    0    0 165392 94576 21165 107244  2  1 70 27  0  0
 2 25      0 115627216 1358700 68023192    0    0 164640 88408 21484 105219  2  1 70 27  0  0
 2 23      0 115626156 1358700 68023852    0    0 188528 67868 22041 109200  2  1 69 28  0  0
 3 19      0 115627964 1358700 68024456    0    0 172096 97680 22181 111895  2  1 70 27  0  0
 6 25      0 115629264 1358700 68025096    0    0 182384 89348 22269 114092  2  1 70 27  0  0
 5 22      0 115631524 1358700 68025772    0    0 190832 72796 22548 112300  2  1 70 27  0  0
 4 20      0 115625508 1358700 68026408    0    0 178656 82548 21962 110142  2  1 69 28  0  0
 5 27      0 115615820 1358700 68027044    0    0 177520 85624 22140 110216  2  1 70 27  0  0
 9 24      0 115611456 1358700 68027684    0    0 178944 83796 21912 110774  2  1 70 27  0  0
 4 19      0 115628084 1358700 68028316    0    0 181296 86388 22369 113729  2  1 70 27  0  0
 2 22      0 115632316 1358700 68028936    0    0 176368 84464 21765 109646  2  1 70 27  0  0
 7 24      0 115632784 1358700 68029560    0    0 176864 87896 22111 109752  2  1 69 28  0  0
 2 21      0 115623248 1358700 68030148    0    0 177952 83632 21827 110172  2  1 69 28  0  0
 8 21      0 115619584 1358700 68030800    0    0 175696 81804 21502 108269  2  1 70 27  0  0
 2 22      0 115621168 1358700 68031400    0    0 169424 93548 21428 107870  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26      0 115626104 1358700 68032044    0    0 181200 80880 22196 110829  2  1 70 27  0  0
 2 24      0 115630888 1358700 68032696    0    0 185760 78264 22168 110287  2  1 70 27  0  0
 3 28      0 115634248 1358700 68033304    0    0 171536 86856 21506 106610  2  1 69 28  0  0
 3 26      0 115635184 1358700 68033936    0    0 182080 83840 22292 112283  2  1 70 27  0  0
 3 27      0 115638244 1358700 68034564    0    0 178544 86368 22029 111176  2  1 70 27  0  0
 4 18      0 115638256 1358700 68035184    0    0 174704 84312 21402 108407  2  1 70 28  0  0
 4 24      0 115639824 1358700 68035812    0    0 178576 83804 21726 110313  2  1 70 27  0  0
 4 29      0 115643512 1358700 68036436    0    0 175328 80636 21537 108875  2  1 70 27  0  0
 5 28      0 115645580 1358700 68037044    0    0 172816 84596 21556 107329  2  1 70 27  0  0
 3 25      0 115647888 1358700 68037648    0    0 174832 80668 21473 106964  2  1 70 27  0  0
 2 26      0 115654136 1358700 68038304    0    0 180032 85364 22129 112393  2  1 70 27  0  0
 1 24      0 115656376 1358700 68038904    0    0 163824 78908 20456 102344  2  1 71 26  0  0
 1 23      0 115659440 1358700 68039472    0    0 166320 76468 20496 103443  2  1 70 27  0  0
 3 19      0 115660632 1358700 68040096    0    0 171504 83264 21028 108105  2  1 70 27  0  0
 6 10      0 115662904 1358700 68040756    0    0 187008 99416 23055 119376  2  1 70 27  0  0
 3 26      0 115663828 1358700 68041400    0    0 184352 78272 21986 112541  2  1 70 27  0  0
 3 27      0 115663496 1358700 68042012    0    0 175824 83440 21645 109640  2  1 70 27  0  0
 4 22      0 115666752 1358700 68042632    0    0 172416 83832 21406 108916  2  1 70 27  0  0
 4 23      0 115669156 1358700 68043220    0    0 175392 81220 21505 108414  2  1 70 27  0  0
 2 22      0 115670760 1358700 68043836    0    0 174080 80736 21070 107586  2  1 70 27  0  0
 2 16      0 115673060 1358700 68044464    0    0 175600 84712 21920 112016  2  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 115674876 1358700 68045052    0    0 154896 91968 20118 102156  1  1 71 27  0  0
 2 19      0 115676852 1358700 68045668    0    0 173472 70260 20889 105546  2  1 70 27  0  0
 1 28      0 115678624 1358700 68046220    0    0 163936 74996 20172 102080  2  1 70 27  0  0
 7 27      0 115679204 1358700 68046780    0    0 158112 81380 20090 101710  2  1 71 26  0  0
 3 20      0 115681272 1358700 68047368    0    0 161488 93476 20762 106720  2  1 70 27  0  0
 5 26      0 115688032 1358700 68048012    0    0 192000 69376 22087 113145  2  1 70 27  0  0
 3 24      0 115690560 1358700 68048612    0    0 167808 87416 20710 107120  2  1 72 26  0  0
 9 21      0 115691428 1358700 68049208    0    0 184288 78904 22161 113880  2  1 70 27  0  0
 2 28      0 115693096 1358700 68049896    0    0 178064 81300 21518 110787  2  1 71 27  0  0
 7 24      0 115694396 1358700 68050500    0    0 167024 95128 21019 108259  2  1 70 27  0  0
 7 26      0 115700116 1358700 68051104    0    0 182480 78448 22015 113726  2  1 71 26  0  0
10 30      0 115701028 1358700 68051784    0    0 181568 78716 21729 112335  2  1 71 27  0  0
 9 24      0 115702856 1358700 68052436    0    0 179328 82612 21735 113340  2  1 71 26  0  0
 8 26      0 115706076 1358700 68053020    0    0 174896 82060 21058 109921  2  1 70 27  0  0
 5 25      0 115708240 1358700 68053676    0    0 176896 82660 21528 110482  2  1 70 27  0  0
 8 24      0 115707800 1358700 68054240    0    0 176064 88660 21798 111620  2  1 71 27  0  0
 5 29      0 115709032 1358700 68054856    0    0 163728 77320 20274 102716  2  1 71 26  0  0
 1 26      0 115709832 1358700 68055460    0    0 170128 85040 21059 108040  2  1 71 27  0  0
 2 24      0 115710804 1358700 68056044    0    0 167856 99356 21466 112797  2  1 71 26  0  0
 2 25      0 115711000 1358700 68056716    0    0 189488 69456 21959 112271  2  1 70 27  0  0
 1 32      0 115711080 1358700 68057356    0    0 175584 82464 21422 110183  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 17      0 115711692 1358700 68057852    0    0 177088 82964 21572 110301  2  1 71 27  0  0
