You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:29:19| 18  10  16  50   0|   0   187M|2193B 2654B|   0     0 |  94k  724k
14-03 13:29:20| 18   9  11  57   0|   0   160M|1981B 2133B|   0     0 |  88k  755k
14-03 13:29:21| 19   9  17  50   0|   0   179M|1452B 1892B|   0     0 |  89k  693k
14-03 13:29:22| 17   9  16  53   0|   0   180M|2102B 1726B|   0     0 |  88k  694k
14-03 13:29:23| 19  12  15  49   0|   0   172M|1887B 2033B|   0     0 |  97k  718k
14-03 13:29:24| 15  10  14  56   0|   0   171M|2149B 2472B|   0     0 |  88k  698k
14-03 13:29:25| 16   9  23  47   0|   0   193M|2042B 2339B|   0     0 |  86k  657k
14-03 13:29:26| 39  11  36  11   0|   0   280M|1512B 1912B|   0     0 | 115k  691k
14-03 13:29:27| 15  10  18  52   0|   0   185M|2215B 2287B|   0     0 |  89k  691k
14-03 13:29:28| 18  10  15  53   0|   0   172M|1940B 2098B|   0     0 |  92k  686k
14-03 13:29:29| 17   9  20  50   0|   0   193M|1766B 2429B|   0     0 |  89k  684k
14-03 13:29:30| 19   9  20  48   0|   0   188M|2007B 9671B|   0     0 |  90k  690k
14-03 13:29:31| 17  11  18  49   0|   0   184M|1889B 2346B|   0     0 |  95k  701k
14-03 13:29:32| 23  13  18  42   0|   0   193M|2364B 2342B|   0     0 | 106k  729k
14-03 13:29:33| 18  11  20  46   0|   0   184M|1685B 2015B|   0     0 |  94k  693k
14-03 13:29:34| 24  11  22  39   0|   0   212M|1814B 2144B|   0     0 | 101k  703k
14-03 13:29:35| 20  13  17  45   0|   0   186M|1452B 1726B|   0     0 | 104k  715k
14-03 13:29:36| 26  14  21  34   0|   0   213M|1961B 2526B|   0     0 | 111k  706k
14-03 13:29:37| 26  13  20  37   0|   0   210M|1784B 1780B|   0     0 | 108k  722k
14-03 13:29:38| 22  13  23  39   0|   0   207M|1545B 1835B|   0     0 | 103k  702k
14-03 13:29:39| 18  12  41  26   0|   0   250M|1512B 1946B|   0     0 |  93k  610k
14-03 13:29:40| 52  12  21  11   0|   0   285M|1512B 1780B|   0     0 | 149k  820k
14-03 13:29:41| 20  10  15  50   0|   0   181M|1663B 2303B|   0     0 |  97k  754k
14-03 13:29:42| 19  10  17  50   0|   0   187M|1711B 1781B|   0     0 |  96k  697k
14-03 13:29:43| 18   9  17  50   0|   0   183M|1452B 1780B|   0     0 |  93k  717k
14-03 13:29:44| 22  16  17  40   0|   0   198M|1512B 1946B|   0     0 | 118k  733k
14-03 13:29:45| 18   9  16  52   0|   0   187M|1392B 1780B|   0     0 |  91k  718k
14-03 13:29:46| 21  11  42  23   0|   0   263M|1512B 1892B|   0     0 |  94k  604k
14-03 13:29:47| 34  11  16  36   0|   0   221M|1710B 1780B|   0     0 | 107k  795k
14-03 13:29:48| 19  10  15  52   0|   0   171M|1513B 1673B|   0     0 |  93k  752k
14-03 13:29:49| 16  12  20  47   0|   0   196M|1452B 1962B|   0     0 |  94k  693k
14-03 13:29:50| 22  10  20  44   0|   0   199M|1512B 1781B|   0     0 |  96k  717k
14-03 13:29:51| 18  10  18  49   0|   0   176M|1592B 1965B|   0     0 |  92k  710k
14-03 13:29:52| 21  11  26  37   0|   0   214M|2444B 2112B|   0     0 |  97k  661k
14-03 13:29:53| 21  10  17  47   0|   0   189M|1451B 1795B|   0     0 |  97k  712k
14-03 13:29:54| 15  11  12  57   0|   0   167M|1572B 1962B|   0     0 |  92k  736k
14-03 13:29:55| 21  10  15  50   0|   0   182M|1453B 1929B|   0     0 |  96k  726k
14-03 13:29:56| 17  12  15  52   0|   0   175M|2012B 3005B|   0     0 | 103k  711k
14-03 13:29:57| 17  11  16  52   0|   0   185M|2304B 2410B|   0     0 |  93k  726k
14-03 13:29:58| 18  10  15  52   0|   0   178M|1712B 1800B|   0     0 |  93k  726k
14-03 13:29:59| 16   9  19  53   0|   0   190M|1932B 2192B|   0     0 |  89k  686k
14-03 13:30:00| 18  10  11  56   0|   0   158M|1739B 2058B|   0     0 |  91k  751k
14-03 13:30:01| 17  12  19  48   0|   0   190M|1592B 2056B|   0     0 |  95k  723k
14-03 13:30:02| 19  11  23  43   0|   0   210M|2056B 2141B|   0     0 |  96k  694k
14-03 13:30:03| 27  13  16  40   0|   0   198M|1891B 2215B|   0     0 | 109k  775k
14-03 13:30:04| 20  11  17  47   0|   0   183M|1948B 2272B|   0     0 |  96k  710k
14-03 13:30:05| 23  12  15  45   0|   0   182M|2030B 2305B|   0     0 | 103k  748k
14-03 13:30:06| 19  11  20  46   0|   0   194M|1798B 2245B|   0     0 |  99k  725k
14-03 13:30:07| 30  11  23  32   0|   0   224M|2220B 2438B|   0     0 | 116k  737k
14-03 13:30:08| 23  12  12  49   0|   0   180M|1885B 2353B|   0     0 | 102k  757k
14-03 13:30:09| 24  12  20  40   0|   0   211M|8213B 6645B|   0     0 | 103k  723k
14-03 13:30:10| 21  11  19  45   0|   0   196M|2149B 2295B|   0     0 |  95k  723k
14-03 13:30:11| 20  10  18  49   0|   0   186M|1693B 2180B|   0     0 |  94k  715k
14-03 13:30:12| 23  11  17  44   0|   0   192M|2207B 2122B|   0     0 | 101k  742k
14-03 13:30:13| 21  15  22  38   0|   0   205M|1886B 2105B|   0     0 | 106k  711k
14-03 13:30:14| 29  10  32  26   0|   0   244M|2008B 2452B|   0     0 | 101k  686k
14-03 13:30:15| 22  10  20  45   0|   0   202M|1827B 2192B|   0     0 |  96k  726k
14-03 13:30:16| 23  10  22  40   0|   0   207M|2104B 2304B|   0     0 |  98k  711k
14-03 13:30:17| 18  10  21  46   0|   0   196M|2138B 1958B|   0     0 |  92k  706k
14-03 13:30:18| 22   9  19  46   0|   0   198M|1512B 1780B|   0     0 |  93k  705k
14-03 13:30:19| 19   9  22  46   0|   0   201M|2379B 2782B|   0     0 |  93k  694k
14-03 13:30:20| 20  11  18  47   0|   0   196M|1982B 2218B|   0     0 |  97k  702k
14-03 13:30:21| 20  11  21  44   0|   0   199M|2057B 2375B|   0     0 | 110k  695k
14-03 13:30:22| 19  10  19  47   0|   0   189M|2471B 1954B|   0     0 |  94k  691k
14-03 13:30:23| 16  11  19  50   0|   0   183M|1892B 2172B|   0     0 |  95k  706k
14-03 13:30:24| 15   9  15  57   0|   0   176M|2010B 2399B|   0     0 |  88k  712k
14-03 13:30:25| 18  14  20  44   0|   0   199M|2181B 2338B|   0     0 | 107k  717k
14-03 13:30:26| 16  11  14  54   0|   0   168M|1573B 2061B|   0     0 |  99k  776k
14-03 13:30:27| 18   9  15  54   0|   0   178M|2215B 2105B|   0     0 |  89k  699k
14-03 13:30:28| 17  11  16  50   0|   0   179M|1940B 2188B|   0     0 | 102k  726k
14-03 13:30:29| 15  14  17  50   0|   0   182M|1966B 2543B|   0     0 | 109k  712k
14-03 13:30:30| 17  17  16  46   0|   0   176M|1866B 9413B|   0     0 | 113k  722k
14-03 13:30:31| 22  19  17  38   0|   0   193M|1889B 2271B|   0     0 | 131k  783k
14-03 13:30:32| 17  16  19  44   0|   0   199M|2208B 2086B|   0     0 | 114k  720k
14-03 13:30:33| 16  13  16  51   0|   0   178M|1885B 2035B|   0     0 | 102k  693k
14-03 13:30:34| 20  11  17  48   0|   0   165M|1754B 2148B|   0     0 |  95k  707k
14-03 13:30:35| 19  10  17  50   0|   0   187M|1392B 1800B|   0     0 |  95k  705k
14-03 13:30:36| 20  10  15  51   0|   0   177M|1962B 2492B|   0     0 |  95k  719k
14-03 13:30:37| 18  10  18  50   0|   0   178M|1724B 1744B|   0     0 |  91k  667k
14-03 13:30:38| 19  11  18  48   0|   0   168M|1454B 1636B|   0     0 |  92k  652k
14-03 13:30:39| 20  10  18  49   0|   0   179M|1512B 1912B|   0     0 |  90k  685k
14-03 13:30:40| 16  12  15  53   0|   0   164M|1512B 1820B|   0     0 |  93k  666k
14-03 13:30:41| 19  11  21  45   0|   0   182M|1873B 2269B|   0     0 |  95k  702k
14-03 13:30:42| 15  11  15  55   0|   0   152M|1710B 1836B|   0     0 |  90k  658k
14-03 13:30:43| 14   9  15  57   0|   0   160M|1501B 1619B|   0     0 |  88k  665k
14-03 13:30:44| 20  13  20  43   0|   0   175M|1716B 2227B|   0     0 | 103k  638k
14-03 13:30:45| 18  11  22  45   0|   0   180M|1824B 2473B|   0     0 |  92k  633k
14-03 13:30:46| 15  13  20  47   0|   0   188M|1452B 1966B|   0     0 |  98k  659k
14-03 13:30:47| 15   7  14  60   0|   0   148M|1726B 1800B|   0     0 |  80k  648k
14-03 13:30:48| 12   9  12  63   0|   0   144M|1513B 1693B|   0     0 |  77k  608k
14-03 13:30:49| 20   9  44  25   0|   0   242M|1843B 2344B|   0     0 |  79k  513k
14-03 13:30:50| 30  12  13  42   0|   0   175M|1513B 1775B|   0     0 | 101k  707k
14-03 13:30:51| 13  10  14  60   0|   0   149M|1708B 2132B|   0     0 |  83k  623k
14-03 13:30:52| 15   9  14  59   0|   0   152M|  13k   10k|   0     0 |  82k  629k
14-03 13:30:53| 12   7  13  63   0|   0   150M|6126B 4268B|   0     0 |  76k  627k
14-03 13:30:54| 17  10  16  53   0|   0   158M|1887B 2243B|   0     0 |  86k  662k
14-03 13:30:55| 12   7  19  57   0|   0   165M|2188B 2933B|   0     0 |  78k  583k
14-03 13:30:56| 16   9  19  52   0|   0   172M|1968B 2189B|   0     0 |  85k  634k
14-03 13:30:57| 13   9  20  54   0|   0   174M|2620B 2486B|   0     0 |  82k  629k
14-03 13:30:58| 18   8  15  55   0|   0   169M|2029B 2099B|   0     0 |  84k  661k
14-03 13:30:59| 19  10  22  45   0|   0   205M|5165B 3203B|   0     0 |  93k  687k
14-03 13:31:00| 21  10  18  46   0|   0   199M|2055B 2518B|   0     0 |  94k  707k
14-03 13:31:01| 17  10  17  50   0|   0   193M|1910B 2354B|   0     0 |  96k  701k
14-03 13:31:02| 18  10  19  48   0|   0   181M|2371B 2398B|   0     0 |  92k  702k
14-03 13:31:03| 16  11  16  52   0|   0   181M|2207B 2366B|   0     0 |  95k  699k
14-03 13:31:04| 19  12  20  44   0|   0   197M|2465B 2787B|   0     0 | 100k  701k
14-03 13:31:05| 15   9  24  47   0|   0   196M|2064B 2525B|   0     0 |  88k  661k
14-03 13:31:06| 20  11  12  53   0|   0   165M|2395B 2909B|   0     0 |  95k  747k
14-03 13:31:07| 28   8  37  24   0|   0   270M|2317B 2401B|   0     0 | 108k  647k
14-03 13:31:08| 37  13  23  24   0|   0   252M|2342B 2584B|   0     0 | 150k  736k
14-03 13:31:09| 20  13  21  42   0|   0   198M|2128B 2712B|   0     0 | 102k  698k
14-03 13:31:10| 24  12  18  42   0|   0   205M|2321B 2680B|   0     0 | 102k  714k
14-03 13:31:11| 20  10  18  47   0|   0   195M|2372B 3124B|   0     0 |  96k  712k
14-03 13:31:12| 25  11  16  44   0|   0   186M|  14k   11k|   0     0 | 102k  757k
14-03 13:31:13| 21  10  15  50   0|   0   191M|  22k   11k|   0     0 |  96k  728k
14-03 13:31:14| 25  13  22  36   0|   0   223M|  40k   12k|   0     0 | 104k  715k
14-03 13:31:15| 21  12  19  44   0|   0   197M|  20k   15k|   0     0 |  99k  705k
14-03 13:31:16| 23  10  17  46   0|   0   195M|2698B 2852B|   0     0 |  95k  717k
14-03 13:31:17| 20  12  19  45   0|   0   194M|2477B 2473B|   0     0 | 101k  712k
14-03 13:31:18| 16  11  16  52   0|   0   173M|1828B 1982B|   0     0 |  93k  734k
14-03 13:31:19| 20  10  14  51   0|   0   178M|2805B 3138B|   0     0 |  95k  738k
14-03 13:31:20| 17  11  10  57   0|   0   172M|2097B 2407B|   0     0 |  95k  728k
14-03 13:31:21| 18  13  16  48   0|   0   187M|1858B 2330B|   0     0 | 103k  725k
14-03 13:31:22| 19  11  17  50   0|   0   181M|2418B 2058B|   0     0 |  95k  737k
14-03 13:31:23| 15  10  19  52   0|   0   192M|2343B 2493B|   0     0 |  90k  698k
14-03 13:31:24| 19  14  16  47   0|   0   187M|2321B 2636B|   0     0 | 102k  735k
14-03 13:31:25| 19  12  17  48   0|   0   194M|2247B 2668B|   0     0 |  99k  710k
14-03 13:31:26| 15  12  21  48   0|   0   195M|2030B 2300B|   0     0 |  96k  688k
14-03 13:31:27| 18  11  16  51   0|   0   184M|  10k 8843B|   0     0 |  95k  724k
14-03 13:31:28| 15  10  30  41   0|   0   229M|2927B 2666B|   0     0 |  86k  628k
14-03 13:31:29| 37  12  17  30   0|   0   235M|2421B 2869B|   0     0 | 108k  789k
14-03 13:31:30| 18   9  20  49   0|   0   200M|2309B 9871B|   0     0 |  96k  692k
14-03 13:31:31| 18  10  13  54   0|   0   177M|2266B 2588B|   0     0 |  95k  735k
14-03 13:31:32| 15  10  16  54   0|   0   180M|2374B 2434B|   0     0 |  88k  717k
14-03 13:31:33| 18   8  12  57   0|   0   165M|2111B 2437B|   0     0 |  88k  745k
14-03 13:31:34| 25  13  15  43   0|   0   206M|2190B 2422B|   0     0 | 103k  730k
14-03 13:31:35| 10   6  23  56   0|   0   207M|1876B 2374B|   0     0 |  76k  619k
14-03 13:31:36|  8   7  26  55   0|   0   197M|2248B 2820B|   0     0 |  76k  625k
14-03 13:31:37|  8   8  23  58   0|   0   199M|2102B 2058B|   0     0 |  76k  622k
14-03 13:31:38|  9   6  26  54   0|   0   200M|1738B 2020B|   0     0 |  71k  621k
14-03 13:31:39| 17   9  21  49   0|   0   196M|1678B 2240B|   0     0 |  87k  674k
14-03 13:31:40| 10   7   8  70   0|   0   150M|1888B 2128B|   0     0 |  76k  688k
14-03 13:31:41| 10   8  13  65   0|   0   169M|2100B 2636B|   0     0 |  79k  681k
14-03 13:31:42| 11  11  20  54   0|   0   188M|2281B 2112B|   0     0 |  87k  664k
14-03 13:31:43| 12   8  20  55   0|   0   203M|1828B 2128B|   0     0 |  84k  652k
14-03 13:31:44| 10   8  15  63   0|   0   181M|1827B 2405B|   0     0 |  78k  679k
14-03 13:31:45| 10   9  10  66   0|   0   168M|2351B 2709B|   0     0 |  81k  690k
14-03 13:31:46| 11   8  10  67   0|   0   165M|1768B 2352B|   0     0 |  83k  720k
14-03 13:31:47| 14  12  19  50   0|   0   190M|2130B 2166B|   0     0 |  95k  679k
14-03 13:31:48| 13  10  17  56   0|   0   183M|1828B 2132B|   0     0 |  85k  692k
14-03 13:31:49| 16  13  22  47   0|   0   204M|1886B 2349B|   0     0 |  96k  667k
14-03 13:31:50| 15  12  18  51   0|   0   192M|1770B 2188B|   0     0 |  94k  683k
14-03 13:31:51| 16  16  22  43   0|   0   196M|1827B 2277B|   0     0 | 102k  680k
14-03 13:31:52| 12  10  15  59   0|   0   174M|2943B 2539B|   0     0 |  86k  699k
14-03 13:31:53| 14   9  15  58   0|   0   170M|1828B 2166B|   0     0 |  84k  696k
14-03 13:31:54| 16  11  24  46   0|   0   204M|1767B 2223B|   0     0 |  98k  663k
14-03 13:31:55| 17  11  20  47   0|   0   193M|2248B 3041B|   0     0 |  94k  665k
14-03 13:31:56| 16  11  19  49   0|   0   189M|1906B 2350B|   0     0 |  92k  692k
14-03 13:31:57| 17  10  19  49   0|   0   192M|2637B 2723B|   0     0 |  90k  672k
14-03 13:31:58| 15   8  20  52   0|   0   175M|1967B 2239B|   0     0 |  83k  681k
14-03 13:31:59| 18  10  18  50   0|   0   189M|2309B 2741B|   0     0 |  95k  695k
14-03 13:32:00| 16  11  20  48   0|   0   189M|2121B 2514B|   0     0 |  94k  692k
14-03 13:32:01| 20  12  20  44   0|   0   203M|1828B 2278B|   0     0 |  99k  704k
14-03 13:32:02| 17  12  21  45   0|   0   194M|2319B 2582B|   0     0 |  98k  683k
14-03 13:32:03| 26   8  28  33   0|   0   221M|2264B 2802B|   0     0 |  94k  684k
14-03 13:32:04| 19  10  19  48   0|   0   195M|2265B 2885B|   0     0 |  96k  719k
14-03 13:32:05| 23   9  19  45   0|   0   201M|2485B 2912B|   0     0 |  95k  708k
14-03 13:32:06| 25  12  20  39   0|   0   212M|2053B 2609B|   0     0 | 105k  728k
14-03 13:32:07| 19  10  19  47   0|   0   190M|2918B 3064B|   0     0 |  94k  705k
14-03 13:32:08| 17   9  12  57   0|   0   168M|2646B 3097B|   0     0 |  89k  721k
14-03 13:32:09| 22  11  18  45   0|   0   196M|2771B 3225B|   0     0 | 100k  729k
14-03 13:32:10| 23  12  21  40   0|   0   207M|2705B 3126B|   0     0 | 103k  721k
14-03 13:32:11| 22  11  21  41   0|   0   204M|2844B 3172B|   0     0 | 100k  730k
14-03 13:32:12| 22  12  21  41   0|   0   191M|2773B 2995B|   0     0 |  98k  712k
14-03 13:32:13| 28  13  22  34   0|   0   209M|2992B 3214B|   0     0 | 106k  720k
14-03 13:32:14| 22  11  16  46   0|   0   196M|2570B 3077B|   0     0 | 102k  727k
14-03 13:32:15| 24  10  21  41   0|   0   209M|2632B 2975B|   0     0 |  98k  713k
14-03 13:32:16| 29  11  23  32   0|   0   219M|2725B 3176B|   0     0 | 105k  724k
14-03 13:32:17| 29  11  22  34   0|   0   208M|3375B 3442B|   0     0 | 104k  726k
14-03 13:32:18| 39  11  16  30   0|   0   214M|2207B 2595B|   0     0 | 110k  821k
14-03 13:32:19| 42  12  17  26   0|   0   232M|2782B 3153B|   0     0 | 116k  797k
14-03 13:32:20| 28  10  13  44   0|   0   170M|2613B 2959B|   0     0 | 100k  752k
14-03 13:32:21| 29  10  13  43   0|   0   178M|2206B 2667B|   0     0 | 103k  759k
14-03 13:32:22| 25  10  12  48   0|   0   160M|2491B 2255B|   0     0 | 101k  778k
14-03 13:32:23| 28  11  14  42   0|   0   182M|2189B 2453B|   0     0 | 103k  759k
14-03 13:32:24| 29  10  13  43   0|   0   191M|2661B 3154B|   0     0 | 101k  753k
14-03 13:32:25| 28  10  14  44   0|   0   175M|2735B 2876B|   0     0 | 100k  752k
14-03 13:32:26| 24  11  17  43   0|   0   177M|2236B 2664B|   0     0 | 100k  736k
14-03 13:32:27| 28   9  17  42   0|   0   187M|3161B 3039B|   0     0 |  96k  740k
14-03 13:32:28| 34  12  16  33   0|   0   207M|2195B 2571B|   0     0 | 110k  756k
14-03 13:32:29| 30  11  17  38   0|   0   204M|2283B 2906B|   0     0 | 102k  747k
14-03 13:32:30| 20   9  13  54   0|   0   146M|2497B   10k|   0     0 |  85k  713k
14-03 13:32:31| 21  10  14  50   0|   0   171M|2581B 3189B|   0     0 |  94k  731k
14-03 13:32:32| 24  10  10  51   0|   0   158M|2841B 3021B|   0     0 |  96k  745k
14-03 13:32:33| 19  11  16  50   0|   0   173M|2577B 2969B|   0     0 |  94k  704k
14-03 13:32:34| 28  11  15  42   0|   0   190M|2385B 2753B|   0     0 | 103k  737k
14-03 13:32:35| 19  12  14  50   0|   0   158M|2145B 2337B|   0     0 |  95k  681k
14-03 13:32:36| 25  10  15  46   0|   0   168M|2592B 3296B|   0     0 |  96k  734k
14-03 13:32:37| 19   9  10  57   0|   0   151M|2463B 2553B|   0     0 |  90k  720k
14-03 13:32:38| 24   9  16  46   0|   0   167M|2142B 2458B|   0     0 |  94k  713k
14-03 13:32:39| 17  11  12  55   0|   0   152M|2206B 2829B|   0     0 |  94k  703k
14-03 13:32:40| 29   9  17  40   0|   0   174M|2144B 2444B|   0     0 | 100k  736k
14-03 13:32:41| 21  11  14  50   0|   0   168M|2476B 2914B|   0     0 |  98k  701k
14-03 13:32:42| 41  10  34  13   0|   0   290M|2402B 2498B|   0     0 | 101k  700k
14-03 13:32:43| 34  10  16  36   0|   0   196M|2204B 2352B|   0     0 | 103k  780k
14-03 13:32:44| 28  13  20  36   0|   0   199M|2142B 2570B|   0     0 | 107k  743k
14-03 13:32:45| 24  10  16  46   0|   0   169M|2519B 2966B|   0     0 |  96k  742k
14-03 13:32:46| 24  11  13  47   0|   0   172M|2160B 2758B|   0     0 | 101k  763k
14-03 13:32:47| 24  10  14  48   0|   0   178M|2012B 2230B|   0     0 |  97k  750k
14-03 13:32:48| 22  10  12  52   0|   0   165M|1994B 2514B|   0     0 |  94k  740k
14-03 13:32:49| 27  10  25  34   0|   0   222M|2204B 2842B|   0     0 |  99k  700k
14-03 13:32:50| 36  12  17  32   0|   0   219M|2143B 2605B|   0     0 | 109k  771k
14-03 13:32:51| 23  10  10  53   0|   0   160M|2266B 2860B|   0     0 |  95k  766k
14-03 13:32:52| 23  11  20  43   0|   0   186M|3276B 3082B|   0     0 |  97k  713k
14-03 13:32:53| 31  10  20  34   0|   0   211M|2204B 2654B|   0     0 | 100k  735k
14-03 13:32:54| 22  13  10  51   0|   0   163M|2144B 2846B|   0     0 | 100k  761k
14-03 13:32:55| 17   9  14  55   0|   0   171M|2144B 2680B|   0     0 |  86k  710k
14-03 13:32:56| 16  12  17  50   0|   0   175M|2644B 3849B|   0     0 |  93k  683k
14-03 13:32:57| 29  12  17  38   0|   0   195M|3039B 3195B|   0     0 | 109k  778k
