procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116798164 1358696 67132560    0    0 100432 52940 13588 57989  1  0 95  4  0  0
 1  4      0 116797480 1358696 67132908    0    0 97856 53924 13505 57013  1  0 95  4  0  0
 2  2      0 116796524 1358696 67133208    0    0 99872 54588 13412 57748  1  0 95  4  0  0
 2  3      0 116796272 1358696 67133560    0    0 96992 55172 13451 56849  1  0 95  4  0  0
 4  3      0 116796396 1358696 67133884    0    0 101392 54080 13916 58738  1  0 95  4  0  0
 1  5      0 116795644 1358696 67134288    0    0 99552 59804 13938 59334  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 116795392 1358696 67134620    0    0 98608 55344 13495 57868  1  0 95  4  0  0
 3  2      0 116794892 1358696 67134960    0    0 102976 53904 13936 58957  1  0 95  4  0  0
 3  2      0 116795120 1358696 67135316    0    0 100784 56160 13764 59159  1  0 95  4  0  0
 3  2      0 116794396 1358696 67135664    0    0 98288 53660 13439 57282  1  1 95  4  0  0
 2  3      0 116794480 1358696 67135996    0    0 98864 54468 13382 57796  1  0 95  4  0  0
 2  3      0 116793980 1358696 67136352    0    0 100960 53152 13492 57785  1  0 95  4  0  0
 2  4      0 116793228 1358696 67136688    0    0 99440 52896 13599 57400  1  0 95  4  0  0
 1  5      0 116793400 1358696 67137000    0    0 99232 57464 13455 58197  1  0 95  4  0  0
 3  2      0 116792896 1358696 67137376    0    0 100160 57496 13884 58845  1  1 95  4  0  0
 3  2      0 116792140 1358696 67137632    0    0 98448 53772 13466 57021  1  0 95  4  0  0
 4  1      0 116790576 1358696 67138072    0    0 100352 53224 13878 57464  1  0 95  4  0  0
 4  1      0 116790412 1358696 67138404    0    0 98064 55132 13395 57646  1  0 95  4  0  0
 1  4      0 116789264 1358696 67138732    0    0 100672 53792 13740 57534  1  0 95  4  0  0
 2  2      0 116788772 1358696 67139064    0    0 94240 54752 13210 55444  1  0 95  4  0  0
 0  4      0 116791828 1358696 67139404    0    0 97280 50580 13154 55632  1  0 95  4  0  0
 2  2      0 116790872 1358696 67139736    0    0 94272 49296 12783 54162  1  0 95  4  0  0
 1  3      0 116790756 1358696 67140048    0    0 94240 54400 13222 55501  1  0 95  4  0  0
 2  2      0 116790908 1358696 67140456    0    0 95456 53832 13129 55493  1  1 95  4  0  0
 1  4      0 116790428 1358696 67140780    0    0 96928 52280 13396 55880  1  0 95  4  0  0
 1  4      0 116789976 1358696 67141124    0    0 96976 49080 13308 55409  1  0 95  4  0  0
 1  4      0 116789524 1358696 67141456    0    0 96128 53556 13095 56327  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 116788772 1358696 67141792    0    0 96192 55636 13110 56728  1  0 95  4  0  0
 3  2      0 116788616 1358696 67142116    0    0 97824 53328 13508 56881  1  0 95  4  0  0
 3  2      0 116788368 1358696 67142424    0    0 97104 54476 13181 56473  1  0 95  4  0  0
 1  4      0 116790528 1358696 67142736    0    0 100000 54680 13576 58060  1  0 95  4  0  0
 2  3      0 116789604 1358696 67143136    0    0 97200 53096 13235 56500  1  1 95  4  0  0
 3  2      0 116789732 1358696 67143472    0    0 98352 53264 13631 56909  1  0 95  4  0  0
 1  4      0 116789572 1358696 67143812    0    0 99216 54016 13463 57369  1  0 95  4  0  0
 2  3      0 116789452 1358696 67144144    0    0 99824 53040 13640 57628  1  1 95  4  0  0
 2  3      0 116789280 1358696 67144508    0    0 99952 53860 13575 57783  1  0 95  4  0  0
 1  4      0 116789036 1358696 67144836    0    0 96720 53540 13447 56407  1  0 95  4  0  0
 1  4      0 116788900 1358696 67145180    0    0 98320 55632 13393 57484  1  0 95  4  0  0
 2  2      0 116788396 1358696 67145488    0    0 99632 53316 13523 57550  1  0 95  4  0  0
 2  3      0 116788436 1358696 67145828    0    0 100192 55416 13825 58159  1  1 95  4  0  0
 2  3      0 116788276 1358696 67146208    0    0 98432 54876 13625 57782  1  0 95  4  0  0
 1  4      0 116787392 1358696 67146532    0    0 98592 54424 13404 56965  1  0 95  4  0  0
 4  1      0 116787476 1358696 67146900    0    0 101152 54516 13665 58636  1  0 95  4  0  0
 2  3      0 116787032 1358696 67147172    0    0 100928 53992 13690 58089  1  0 95  4  0  0
 2  3      0 116786156 1358696 67147572    0    0 100864 52492 13852 57747  1  0 95  4  0  0
 3  3      0 116783696 1358696 67147940    0    0 100768 57192 13820 58140  1  0 95  4  0  0
 1  4      0 116785584 1358696 67148288    0    0 102224 55004 14042 60068  1  0 95  4  0  0
 3  2      0 116785332 1358696 67148644    0    0 99424 54684 13605 57843  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 116785084 1358696 67148948    0    0 100096 52616 13615 57818  1  0 95  4  0  0
 2  3      0 116784596 1358696 67149328    0    0 99648 53768 13469 57786  1  0 95  4  0  0
 1  4      0 116784372 1358696 67149652    0    0 100416 53576 13718 58092  1  0 95  4  0  0
 1  4      0 116783760 1358696 67149968    0    0 100928 53600 13596 58053  1  0 95  4  0  0
 2  3      0 116783004 1358696 67150332    0    0 94848 55216 13228 56249  1  0 95  4  0  0
 2  3      0 116783004 1358696 67150672    0    0 97520 53252 13142 56522  1  0 95  4  0  0
 1  4      0 116782792 1358696 67150956    0    0 100640 53948 13583 58332  1  0 95  4  0  0
 2  3      0 116782296 1358696 67151372    0    0 101168 55116 13842 58795  1  0 95  4  0  0
 2  3      0 116782296 1358696 67151724    0    0 98784 54328 13626 57892  1  0 95  4  0  0
 3  3      0 116782964 1358696 67152044    0    0 99296 54640 13601 57434  1  0 95  4  0  0
 1  5      0 116782772 1358696 67152404    0    0 101312 55092 13560 57954  1  0 95  4  0  0
 1  5      0 116782268 1358696 67152756    0    0 98784 55036 13744 58465  1  0 95  4  0  0
 2  3      0 116781896 1358696 67153096    0    0 102704 54768 14138 59285  1  1 95  4  0  0
 1  4      0 116782068 1358696 67153412    0    0 100016 53364 13745 57967  1  0 95  4  0  0
 2  3      0 116781816 1358696 67153800    0    0 100544 55108 13637 58508  1  0 95  4  0  0
 1  4      0 116781564 1358696 67154100    0    0 100768 54464 13791 58736  1  0 95  4  0  0
 1  3      0 116781180 1358696 67154492    0    0 98688 54112 13616 57382  1  0 95  4  0  0
 3  3      0 116781244 1358696 67154836    0    0 101088 56308 13934 58191  1  0 95  4  0  0
 2  3      0 116780572 1358696 67155152    0    0 101984 56700 14063 60234  1  0 95  4  0  0
 5  0      0 116780368 1358696 67155540    0    0 100656 53108 13656 57852  1  0 95  4  0  0
 2  3      0 116780480 1358696 67155868    0    0 94704 54000 13293 55675  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116780004 1358696 67156192    0    0 97104 53540 13211 55688  1  0 95  4  0  0
 1  4      0 116779812 1358696 67156460    0    0 97648 52596 13288 56124  1  0 95  4  0  0
 1  4      0 116779920 1358696 67156864    0    0 96640 51380 13151 55889  1  0 95  4  0  0
 3  3      0 116779260 1358696 67157184    0    0 94896 54488 13256 56236  1  0 95  4  0  0
 1  4      0 116778844 1358696 67157536    0    0 97744 55332 13509 57296  1  0 95  4  0  0
 2  3      0 116778864 1358696 67157864    0    0 98736 54196 13475 57678  1  0 95  4  0  0
 1  4      0 116778612 1358696 67158172    0    0 99712 52332 13444 57008  1  0 95  4  0  0
 1  4      0 116777880 1358696 67158564    0    0 103056 55720 14164 59364  1  0 95  4  0  0
 3  2      0 116777784 1358696 67158924    0    0 100848 56136 13940 59271  1  0 95  4  0  0
 4  1      0 116775828 1358696 67159276    0    0 102032 53876 13742 58618  1  0 95  4  0  0
 2  3      0 116774576 1358696 67159640    0    0 100288 53576 13655 58058  1  0 95  4  0  0
 1  4      0 116774204 1358696 67159928    0    0 101680 53948 14007 58884  1  0 95  4  0  0
 3  2      0 116774584 1358696 67160332    0    0 98896 52768 13478 57374  1  0 95  4  0  0
 5  0      0 116773904 1358696 67160656    0    0 99312 53028 13565 57320  1  0 95  4  0  0
 2  4      0 116773972 1358696 67161080    0    0 100064 57484 13918 58524  1  0 95  4  0  0
 2  3      0 116773236 1358696 67161408    0    0 98272 53892 13430 56690  1  0 95  4  0  0
 3  3      0 116772804 1358696 67161752    0    0 100560 55740 14018 59202  1  0 95  4  0  0
 1  5      0 116771800 1358696 67162076    0    0 95792 53084 12982 55660  1  0 95  4  0  0
 2  2      0 116771700 1358696 67162440    0    0 97040 48412 12977 54877  1  0 95  4  0  0
 2  3      0 116771280 1358696 67162716    0    0 96448 53044 13316 56162  1  0 95  4  0  0
 1  4      0 116770880 1358696 67163064    0    0 99792 54876 13734 57894  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 116770152 1358696 67163436    0    0 96864 53020 13209 56049  1  0 95  4  0  0
 1  4      0 116769928 1358696 67163788    0    0 99152 52752 13491 57355  1  0 95  4  0  0
 1  4      0 116769172 1358696 67164124    0    0 97760 52580 13388 56601  1  0 95  4  0  0
 1  4      0 116768920 1358696 67164472    0    0 98416 51692 13275 56357  1  0 95  4  0  0
 3  2      0 116768668 1358696 67164768    0    0 99072 53312 13374 57343  1  0 95  4  0  0
 2  3      0 116768416 1358696 67165152    0    0 99776 51920 13460 57149  1  0 95  4  0  0
 2  4      0 116768164 1358696 67165492    0    0 98240 55952 13496 57432  1  0 95  4  0  0
 1  4      0 116768144 1358696 67165812    0    0 87184 85604 13757 61346  1  0 95  4  0  0
 3  3      0 116767300 1358696 67166172    0    0 103216 51964 13941 58548  1  0 95  4  0  0
 2  4      0 116766544 1358696 67166512    0    0 99664 57128 13583 58276  1  0 95  4  0  0
 1  4      0 116766932 1358696 67166844    0    0 99216 54032 13716 57596  1  0 95  4  0  0
 2  3      0 116766268 1358696 67167164    0    0 100192 53296 13582 58089  1  0 95  4  0  0
 2  3      0 116765792 1358696 67167528    0    0 97344 53220 13454 56679  1  0 95  4  0  0
 3  2      0 116765652 1358696 67167872    0    0 99072 52040 13277 56956  1  0 95  4  0  0
 3  2      0 116762864 1358696 67168204    0    0 98480 53164 13771 57269  1  0 95  4  0  0
 2  3      0 116765168 1358696 67168548    0    0 98576 54288 13468 57397  1  0 95  4  0  0
 1  4      0 116764920 1358696 67168888    0    0 98640 52784 13409 56836  1  0 95  4  0  0
 2  3      0 116764192 1358696 67169240    0    0 98576 52052 13376 56903  1  0 95  4  0  0
 1  4      0 116763712 1358696 67169524    0    0 98032 53492 13628 57126  1  0 95  4  0  0
 2  4      0 116763500 1358696 67169896    0    0 97184 52252 13200 56008  1  0 95  4  0  0
 1  4      0 116763628 1358696 67170260    0    0 98544 52652 13576 57018  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 116763656 1358696 67170592    0    0 96704 49208 13312 55359  1  0 95  4  0  0
 3  4      0 116763496 1358696 67170896    0    0 99728 58304 13948 58410  1  0 95  4  0  0
 4  1      0 116763244 1358696 67171292    0    0 98960 54648 13528 57942  1  0 95  4  0  0
 1  5      0 116763252 1358696 67171580    0    0 99024 54660 13586 57380  1  0 95  4  0  0
 1  5      0 116762288 1358696 67171952    0    0 97600 51368 13195 55654  1  0 95  4  0  0
 2  4      0 116762288 1358696 67172260    0    0 98016 54732 13712 57232  1  0 95  4  0  0
 1  3      0 116762452 1358696 67172636    0    0 98640 52796 13370 56524  1  0 95  4  0  0
 1  4      0 116761296 1358696 67172980    0    0 99456 54960 13704 58252  1  0 95  4  0  0
 3  2      0 116759784 1358696 67173336    0    0 97408 49092 13209 55034  1  0 95  4  0  0
 1  4      0 116759916 1358696 67173660    0    0 93968 54144 13340 55634  1  0 95  4  0  0
 3  3      0 116759180 1358696 67173988    0    0 97440 54128 13402 56557  1  0 95  4  0  0
 2  2      0 116759316 1358696 67174332    0    0 99536 52304 13567 57020  1  0 95  4  0  0
 2  3      0 116759184 1358696 67174672    0    0 97856 52876 13261 56717  1  0 95  4  0  0
 1  4      0 116758520 1358696 67174936    0    0 99200 51992 13716 56732  1  0 95  4  0  0
 2  3      0 116758304 1358696 67175328    0    0 94656 52804 13124 55389  1  0 95  4  0  0
 1  4      0 116757892 1358696 67175636    0    0 94880 53204 13188 55719  1  0 95  4  0  0
 0  3      0 116757136 1358696 67175988    0    0 98480 51124 13509 56611  1  0 95  4  0  0
 3  1      0 116756916 1358696 67176320    0    0 95088 48764 13319 54170  1  1 95  4  0  0
 1  3      0 116756500 1358696 67176644    0    0 95888 53412 13412 55040  1  1 95  4  0  0
 1  2      0 116756024 1358696 67177008    0    0 97952 52164 13341 56686  1  0 95  4  0  0
 1  3      0 116755932 1358696 67177328    0    0 96720 53516 13205 56220  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 116755744 1358696 67177684    0    0 97280 54452 13417 56826  1  0 95  4  0  0
 3  5      0 116756168 1358696 67178016    0    0 95120 53668 13029 55717  1  0 95  4  0  0
 2  4      0 116755920 1358696 67178336    0    0 96656 47208 12941 54373  1  0 95  4  0  0
 2  4      0 116755596 1358696 67178664    0    0 96624 52768 13081 56133  1  0 95  4  0  0
 2  3      0 116754892 1358696 67179016    0    0 96368 52052 13472 55997  1  1 95  4  0  0
 3  1      0 116754664 1358696 67179368    0    0 96288 53960 13204 56452  1  0 95  4  0  0
 1  3      0 116754092 1358696 67179696    0    0 97584 52552 13322 56497  1  0 95  4  0  0
 1  4      0 116753652 1358696 67180036    0    0 96192 54496 13294 56388  1  0 95  4  0  0
 1  4      0 116753960 1358696 67180396    0    0 105424 53840 14405 60614  1  0 95  4  0  0
 2  3      0 116753488 1358696 67180740    0    0 99136 51620 13211 56494  1  0 95  4  0  0
 2  3      0 116752004 1358696 67181064    0    0 98432 53884 13760 57169  1  0 95  4  0  0
 1  3      0 116751936 1358696 67181488    0    0 92448 52964 12757 54151  1  1 95  4  0  0
 2  4      0 116751196 1358696 67181800    0    0 96016 52188 13041 55267  1  0 95  4  0  0
 1  4      0 116751284 1358696 67182156    0    0 96128 48036 12922 54900  1  0 95  4  0  0
 3  2      0 116751400 1358696 67182480    0    0 94800 52136 12812 54928  1  0 95  4  0  0
 2  2      0 116750452 1358696 67182808    0    0 98192 54932 13444 57366  1  0 95  4  0  0
 1  4      0 116749668 1358696 67183176    0    0 99728 54780 13636 58329  1  0 95  4  0  0
 3  2      0 116749164 1358696 67183492    0    0 98768 55204 13403 57427  1  0 95  4  0  0
 3  2      0 116748428 1358696 67183844    0    0 97040 55032 13245 56700  1  0 95  4  0  0
 1  4      0 116748428 1358696 67184184    0    0 96144 55168 13260 55911  1  0 95  4  0  0
 2  4      0 116749416 1358696 67184476    0    0 94832 53048 13113 54992  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 116748816 1358696 67184848    0    0 97712 52636 13291 56581  1  0 95  4  0  0
 2  3      0 116748188 1358696 67185144    0    0 92320 51252 12892 54664  1  0 95  4  0  0
 1  4      0 116747940 1358696 67185488    0    0 93536 52552 12971 54709  1  0 95  4  0  0
 2  3      0 116747636 1358696 67185812    0    0 92944 49328 12747 54589  1  0 95  4  0  0
 1  4      0 116747684 1358696 67186148    0    0 95856 54964 13306 56805  1  0 95  4  0  0
 3  2      0 116747432 1358696 67186500    0    0 100032 53604 13458 57503  1  0 95  4  0  0
 3  2      0 116746684 1358696 67186848    0    0 97424 54140 13373 56918  1  0 95  4  0  0
 1  4      0 116746340 1358696 67187196    0    0 98000 53392 13454 56711  1  0 95  4  0  0
 2  1      0 116745584 1358696 67187508    0    0 99504 53612 13764 57567  1  0 95  4  0  0
 3  2      0 116745524 1358696 67187832    0    0 98288 52912 13343 56285  1  0 95  4  0  0
 1  4      0 116745532 1358696 67188212    0    0 98704 52420 13488 57035  1  0 95  4  0  0
 4  2      0 116745036 1358696 67188548    0    0 98096 52340 13459 56973  1  0 95  4  0  0
 1  4      0 116745116 1358696 67188888    0    0 98224 53000 13742 57141  1  0 95  4  0  0
 2  3      0 116745116 1358696 67189220    0    0 97856 52496 13206 55984  1  0 95  4  0  0
 2  3      0 116744640 1358696 67189572    0    0 100176 53960 13813 58363  1  0 95  4  0  0
 3  2      0 116743884 1358696 67189924    0    0 97712 52516 13406 56834  1  0 95  4  0  0
 1  4      0 116744060 1358696 67190236    0    0 95536 54128 13166 55918  1  0 95  4  0  0
 1  4      0 116743816 1358696 67190560    0    0 96128 52100 13012 55623  1  0 95  4  0  0
 2  3      0 116742816 1358696 67190924    0    0 95520 48780 12943 55316  1  0 95  4  0  0
 1  4      0 116742732 1358696 67191248    0    0 94432 53660 13143 55440  1  0 95  4  0  0
 3  2      0 116742480 1358696 67191576    0    0 95216 52552 13122 56028  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4      0 116741724 1358696 67191920    0    0 96608 50736 13081 55268  1  0 95  4  0  0
 1  4      0 116739460 1358696 67192248    0    0 97680 48664 13188 55592  1  0 95  4  0  0
 1  4      0 116739460 1358696 67192596    0    0 99104 55160 13629 57920  1  0 95  4  0  0
 1  4      0 116738956 1358696 67192940    0    0 97472 49908 13280 56345  1  0 95  4  0  0
 1  4      0 116740280 1358696 67193276    0    0 98368 51536 13109 56635  1  0 95  4  0  0
 1  4      0 116740824 1358696 67193612    0    0 97888 52956 13443 56782  1  0 95  4  0  0
 4  1      0 116740368 1358696 67193900    0    0 96304 52868 13347 56202  1  0 95  4  0  0
 1  4      0 116739468 1358696 67194284    0    0 96896 53696 13303 56916  1  0 95  4  0  0
 1  4      0 116739476 1358696 67194620    0    0 98160 51912 13310 56779  1  0 95  4  0  0
 1  4      0 116739224 1358696 67194956    0    0 98128 53920 13554 57293  1  0 95  4  0  0
 2  3      0 116738980 1358696 67195292    0    0 97376 53376 13427 56844  1  0 95  4  0  0
 1  5      0 116738480 1358696 67195600    0    0 88240 79912 13418 59017  1  0 95  4  0  0
 1  4      0 116738232 1358696 67195928    0    0 93392 54924 13108 56485  1  0 95  4  0  0
 1  4      0 116738572 1358696 67196248    0    0 93984 51636 12867 54686  1  0 95  4  0  0
 1  5      0 116738108 1358696 67196580    0    0 97376 51596 13491 56330  1  0 95  4  0  0
 2  3      0 116737928 1358696 67196928    0    0 97024 46884 12967 54804  1  0 95  4  0  0
 2  3      0 116737752 1358696 67197248    0    0 93040 51760 12884 54461  1  0 95  4  0  0
 1  5      0 116738004 1358696 67197568    0    0 93552 52396 12771 54480  1  0 95  4  0  0
 1  4      0 116737984 1358696 67197912    0    0 97808 50012 13404 55996  1  0 95  4  0  0
 3  2      0 116737020 1358696 67198240    0    0 96032 48508 12761 54532  1  0 95  4  0  0
 3  3      0 116736644 1358696 67198576    0    0 96272 50028 13019 55437  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 116736172 1358696 67198908    0    0 94928 53104 13029 55988  1  0 95  4  0  0
 2  3      0 116734912 1358696 67199236    0    0 97152 53564 13577 56744  1  0 95  4  0  0
 1  4      0 116734516 1358696 67199572    0    0 95504 50732 13124 54994  1  0 95  4  0  0
 2  3      0 116733292 1358696 67199912    0    0 96272 48644 13129 55517  1  0 95  4  0  0
 1  3      0 116732788 1358696 67200240    0    0 91760 50960 12600 54047  1  0 95  4  0  0
 1  5      0 116732308 1358696 67200572    0    0 95296 52284 13028 54964  1  0 95  4  0  0
 3  1      0 116732048 1358696 67200896    0    0 91872 47932 12455 53297  1  0 95  4  0  0
 1  5      0 116731560 1358696 67201212    0    0 94208 52120 13123 54909  1  0 95  4  0  0
 3  1      0 116731300 1358696 67201620    0    0 96336 49000 12827 54325  1  0 95  4  0  0
 1  4      0 116731048 1358696 67201952    0    0 95664 52636 13295 56359  1  0 95  4  0  0
 2  3      0 116731380 1358696 67202280    0    0 95104 53920 13082 56018  1  0 95  4  0  0
 3  2      0 116730652 1358696 67202600    0    0 96480 51948 13142 55756  1  0 95  4  0  0
 1  4      0 116730400 1358696 67202940    0    0 94912 48560 12661 53702  1  0 95  4  0  0
 3  2      0 116730700 1358696 67203268    0    0 92208 50692 12977 55078  1  0 95  4  0  0
 2  3      0 116730036 1358696 67203616    0    0 96960 52544 13189 56286  1  0 95  4  0  0
 1  4      0 116729700 1358696 67203896    0    0 97008 54180 13335 56450  1  0 95  4  0  0
 1  5      0 116729460 1358696 67204288    0    0 97152 52572 13169 56460  1  0 95  4  0  0
 1  4      0 116728956 1358696 67204628    0    0 97616 50520 13257 55873  1  0 95  4  0  0
 3  3      0 116728460 1358696 67204968    0    0 98864 51824 13432 56749  1  0 95  4  0  0
 3  2      0 116728224 1358696 67205312    0    0 96992 49288 13143 55315  1  0 95  4  0  0
 2  3      0 116727720 1358696 67205604    0    0 94336 52692 12759 55033  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 116727248 1358696 67205956    0    0 94304 51408 13048 54854  1  0 95  4  0  0
 1  4      0 116727248 1358696 67206272    0    0 96848 51816 12921 56010  1  0 95  4  0  0
 2  3      0 116726748 1358696 67206644    0    0 97040 48820 13111 55242  1  0 95  4  0  0
 2  3      0 116726496 1358696 67206932    0    0 95232 52652 12938 55441  1  0 95  4  0  0
 2  2      0 116727672 1358696 67207304    0    0 96832 54016 13274 56389  1  0 95  4  0  0
 3  2      0 116727492 1358696 67207632    0    0 94352 52532 12872 55178  1  0 95  4  0  0
 2  4      0 116726612 1358696 67207968    0    0 95984 50460 12989 55265  1  0 95  4  0  0
 2  3      0 116726932 1358696 67208288    0    0 92832 47272 12503 53432  1  0 95  4  0  0
 3  2      0 116727596 1358696 67208612    0    0 94544 53100 13221 55511  1  0 95  4  0  0
 3  2      0 116724352 1358696 67208944    0    0 97120 51364 13226 55693  1  0 95  4  0  0
 2  3      0 116726904 1358696 67209268    0    0 92928 47448 12667 53145  1  0 95  4  0  0
 1  5      0 116726940 1358696 67209544    0    0 91984 52192 12633 54013  1  0 95  4  0  0
 1  4      0 116726028 1358696 67209924    0    0 96272 48036 12984 54294  1  1 95  4  0  0
 1  4      0 116725524 1358696 67210248    0    0 92016 51896 12532 53900  1  0 95  4  0  0
 2  4      0 116725280 1358696 67210588    0    0 95632 54052 13207 56245  1  0 95  4  0  0
 2  4      0 116725024 1358696 67210884    0    0 97648 52824 13338 56671  1  0 95  4  0  0
 2  4      0 116724780 1358696 67211264    0    0 98512 50104 13174 55482  1  0 95  4  0  0
 1  4      0 116724780 1358696 67211612    0    0 97504 50284 13282 56244  1  0 95  4  0  0
 1  3      0 116724276 1358696 67211932    0    0 95856 52596 12913 54935  1  1 95  4  0  0
 2  4      0 116723312 1358696 67212276    0    0 96448 52872 13407 56207  1  0 95  4  0  0
 1  4      0 116723072 1358696 67212612    0    0 96816 53256 13509 56559  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 116722600 1358696 67212952    0    0 97360 52996 13546 56411  1  0 95  4  0  0
