You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:43:55| 99   1   1   0   0|   0    45M|1574B 1634B|   0     0 |  90k   22k
14-03 13:43:56| 99   1   0   0   0|   0    45M|1420B 2426B|   0     0 |  92k   24k
14-03 13:43:57| 99   1   1   0   0|   0    45M|1907B 2197B|   0     0 |  99k   23k
14-03 13:43:58| 99   1   0   0   0|   0    45M|2036B 1924B|   0     0 | 111k   25k
14-03 13:43:59| 40  52   8   0   0|   0    45M|1843B 2302B|   0     0 |1163k  278k
14-03 13:44:00| 79  17   2   0   0|   0    98M|1804B 2232B|   0     0 | 292k  866k
14-03 13:44:01| 79  17   3   0   0|   0   100M|1363B 1829B|   0     0 | 231k  916k
14-03 13:44:02| 79  16   3   0   0|   0    64M|1834B 2349B|   0     0 | 148k  917k
14-03 13:44:03| 78  17   4   0   0|   0   189M|2030B 2250B|   0     0 | 281k  931k
14-03 13:44:04| 76  16   6   0   0|   0   213M|1816B 2379B|   0     0 | 157k  915k
14-03 13:44:05| 77  17   5   0   0|   0   215M|1815B 2284B|   0     0 | 185k  948k
14-03 13:44:06| 77  16   5   0   0|   0   205M|1727B 2259B|   0     0 | 174k  920k
14-03 13:44:07| 78  16   4   0   0|   0   218M|2314B 2710B|   0     0 | 145k  940k
14-03 13:44:08| 78  16   4   0   0|   0   207M|  36k 5771B|   0     0 | 140k  915k
14-03 13:44:09| 79  16   4   0   0|   0   208M|2294B 2856B|   0     0 | 141k  931k
14-03 13:44:10| 78  16   4   0   0|   0   212M|2297B 2672B|   0     0 | 139k  936k
14-03 13:44:11| 79  16   4   0   0|   0   208M|2298B 2616B|   0     0 | 144k  937k
14-03 13:44:12| 78  16   4   0   0|   0   219M|2235B 2866B|   0     0 | 144k  958k
14-03 13:44:13| 79  16   4   0   0|   0   203M|2634B 2724B|   0     0 | 143k  946k
14-03 13:44:14| 78  15   5   0   0|   0   211M|2259B 2780B|   0     0 | 136k  927k
14-03 13:44:15| 79  16   4   0   0|   0   203M|2360B 2614B|   0     0 | 144k  946k
14-03 13:44:16| 69  15   4  10   0|   0   167M|2182B 2615B|   0     0 | 131k  927k
14-03 13:44:17| 15   8   2  70   0|   0    99M|2356B 2840B|   0     0 |  85k  811k
14-03 13:44:18|  9   8   2  76   0|   0    91M|1969B 2250B|   0     0 |  76k  806k
14-03 13:44:19| 10   8   4  73   0|   0    94M|2335B 2770B|   0     0 |  79k  797k
14-03 13:44:20| 12   9   9  65   0|   0   119M|1847B 2187B|   0     0 |  86k  787k
14-03 13:44:21| 14  16   7  58   0|   0   122M|1422B 1726B|   0     0 | 106k  776k
14-03 13:44:22| 12   9  10  65   0|   0   120M|1453B 1960B|   0     0 |  84k  784k
14-03 13:44:23| 13   8   2  72   0|   0    97M|2567B 2251B|   0     0 |  84k  818k
14-03 13:44:24| 11  11   3  71   0|   0   104M|1738B 2361B|   0     0 |  88k  800k
14-03 13:44:25|  9   8   0  78   0|   0    87M|2152B 2393B|   0     0 |  76k  812k
14-03 13:44:26| 11   7   1  76   0|   0    92M|1422B 1618B|   0     0 |  79k  828k
14-03 13:44:27| 11   8   2  74   0|   0    94M|1907B 2429B|   0     0 |  81k  820k
14-03 13:44:28| 10   8   1  76   0|   0    87M|1944B 2240B|   0     0 |  81k  819k
14-03 13:44:29| 11   7   0  76   0|   0    87M|1816B 2465B|   0     0 |  78k  840k
14-03 13:44:30| 20  12  20  45   0|   0   151M|1976B 9485B|   0     0 |  96k  774k
14-03 13:44:31| 19   8  12  56   0|   0   142M|1859B 2159B|   0     0 |  87k  802k
14-03 13:44:32| 14   8  12  61   0|   0   130M|1799B 2359B|   0     0 |  84k  778k
14-03 13:44:33| 14   8   4  69   0|   0    99M|2010B 2322B|   0     0 |  82k  825k
14-03 13:44:34| 11   8   1  74   0|   0    87M|1500B 1978B|   0     0 |  78k  840k
14-03 13:44:35| 15   9   1  69   0|   0    93M|1498B 1726B|   0     0 |  86k  851k
14-03 13:44:36| 10   9   3  74   0|   0    93M|1752B 2505B|   0     0 |  81k  829k
14-03 13:44:37|  7   6   3  79   0|   0    96M|1422B 2058B|   0     0 |  72k  811k
14-03 13:44:38|  9  13   7  66   0|   0   110M|1575B 1811B|   0     0 |  94k  794k
14-03 13:44:39|  8   6   7  74   0|   0   105M|1439B 1893B|   0     0 |  71k  807k
14-03 13:44:40| 15   7  12  61   0|   0   129M|1378B 1790B|   0     0 |  81k  794k
14-03 13:44:41|  9  10   3  74   0|   0    96M|1438B 1742B|   0     0 |  80k  810k
14-03 13:44:42| 10   7   0  78   0|   0    92M|1633B 2357B|   0     0 |  77k  823k
14-03 13:44:43| 10   8   1  76   0|   0    94M|1637B 1797B|   0     0 |  78k  821k
14-03 13:44:44| 13  11   4  66   0|   0   106M|1302B 1891B|   0     0 |  93k  828k
14-03 13:44:45| 10  16   6  63   0|   0   120M|1482B 1743B|   0     0 | 102k  822k
14-03 13:44:46|  9  14   4  69   0|   0    96M|1734B 2365B|   0     0 |  95k  806k
14-03 13:44:47| 14  15   5  62   0|   0   110M|1483B 1893B|   0     0 | 102k  812k
14-03 13:44:48| 22  11  21  42   0|   0   168M|1500B 1780B|   0     0 |  99k  769k
14-03 13:44:49|  9   8   3  76   0|   0    91M|1362B 1946B|   0     0 |  75k  826k
14-03 13:44:50| 12   7   0  76   0|   0    87M|1361B 1671B|   0     0 |  77k  827k
14-03 13:44:51|  9   7   1  77   0|   0    91M|1379B 1727B|   0     0 |  76k  833k
14-03 13:44:52|  9   8   2  77   0|   0    92M|1860B 2406B|   0     0 |  78k  826k
14-03 13:44:53| 18   9   5  64   0|   0   117M|1936B 1780B|   0     0 |  87k  835k
14-03 13:44:54| 13  11  19  52   0|   0   141M|1422B 1892B|   0     0 |  89k  766k
14-03 13:44:55| 25  10  11  50   0|   0   136M|1362B 1894B|   0     0 |  97k  825k
14-03 13:44:56| 11   8   0  76   0|   0    90M|1781B 2876B|   0     0 |  78k  827k
14-03 13:44:57| 14   9  24  49   0|   0   177M|1786B 2579B|   0     0 |  88k  719k
14-03 13:44:58| 23  11   3  58   0|   0   107M|2094B 2070B|   0     0 |  97k  834k
14-03 13:44:59| 10   8   3  74   0|   0    98M|1800B 2510B|   0     0 |  73k  835k
14-03 13:45:00| 13   7  12  62   0|   0   132M|1848B 2167B|   0     0 |  81k  779k
14-03 13:45:01| 11   8   0  76   0|   0    89M|1362B 1832B|   0     0 |  78k  837k
14-03 13:45:02| 11   9   9  67   0|   0   119M|1987B 2538B|   0     0 |  82k  780k
14-03 13:45:03|  9   7   1  77   0|   0    93M|1954B 2339B|   0     0 |  74k  845k
14-03 13:45:04| 11  11   2  70   0|   0    97M|1798B 2322B|   0     0 |  93k  834k
14-03 13:45:05| 11   8   1  75   0|   0    87M|1893B 2243B|   0     0 |  79k  850k
14-03 13:45:06| 10   8   0  76   0|   0    94M|2295B 2672B|   0     0 |  76k  836k
14-03 13:45:07| 10  10   1  75   0|   0    91M|1378B 2164B|   0     0 |  82k  817k
14-03 13:45:08| 10   7   0  77   0|   0    88M|2129B 2411B|   0     0 |  77k  840k
14-03 13:45:09| 12   8  11  64   0|   0   134M|1818B 2469B|   0     0 |  82k  769k
14-03 13:45:10|  8   7   3  76   0|   0    94M|1932B 2174B|   0     0 |  73k  831k
14-03 13:45:11| 11   9   3  73   0|   0   100M|1758B 2156B|   0     0 |  84k  832k
14-03 13:45:12| 10   7  12  65   0|   0   124M|1874B 2504B|   0     0 |  77k  782k
14-03 13:45:13| 14   8   1  72   0|   0    95M|2010B 2283B|   0     0 |  82k  836k
14-03 13:45:14| 14   9  13  60   0|   0   122M|1859B 2341B|   0     0 |  86k  783k
14-03 13:45:15| 10   6   6  72   0|   0   100M|1735B 2280B|   0     0 |  74k  811k
14-03 13:45:16| 12  10  10  64   0|   0   144M|1800B 2142B|   0     0 |  89k  742k
14-03 13:45:17| 11   8   6  71   0|   0   104M|1795B 2375B|   0     0 |  78k  801k
14-03 13:45:18| 11   7   5  72   0|   0    99M|1653B 1743B|   0     0 |  77k  814k
14-03 13:45:19| 23  13  13  48   0|   0   157M|2231B 2806B|   0     0 | 102k  802k
14-03 13:45:20| 19   7  30  40   0|   0   186M|1907B 2223B|   0     0 |  87k  706k
14-03 13:45:21| 13  11   8  64   0|   0   112M|1843B 2281B|   0     0 |  89k  785k
14-03 13:45:22| 14   7  25  49   0|   0   161M|1903B 2356B|   0     0 |  78k  754k
14-03 13:45:23| 25   8  28  35   0|   0   198M|2401B 2193B|   0     0 |  92k  732k
14-03 13:45:24| 20  17   4  54   0|   0   111M|  17k 9812B|   0     0 | 113k  848k
14-03 13:45:25|  9   8   1  77   0|   0    97M|1797B 2284B|   0     0 |  79k  826k
14-03 13:45:26|  9  10   3  74   0|   0    96M|1680B 2015B|   0     0 |  84k  820k
14-03 13:45:27| 10   7   0  77   0|   0    85M|1787B 2454B|   0     0 |  77k  830k
14-03 13:45:28|  9   7   1  77   0|   0    85M|2226B 2496B|   0     0 |  77k  829k
14-03 13:45:29| 10   7   0  78   0|   0    91M|1832B 2543B|   0     0 |  76k  815k
14-03 13:45:30| 10   8   3  74   0|   0   106M|2041B 9590B|   0     0 |  81k  802k
14-03 13:45:31| 10   8   1  75   0|   0    86M|1800B 2144B|   0     0 |  79k  833k
14-03 13:45:32| 11   8   1  76   0|   0    96M|1918B 2249B|   0     0 |  77k  807k
14-03 13:45:33| 14  12  16  54   0|   0   148M|2010B 2214B|   0     0 |  93k  758k
14-03 13:45:34| 11   7   2  74   0|   0   100M|1545B 2091B|   0     0 |  77k  824k
14-03 13:45:35| 17   7  27  46   0|   0   179M|1362B 1780B|   0     0 |  82k  725k
14-03 13:45:36|  8  10   7  71   0|   0   120M|1828B 2322B|   0     0 |  84k  768k
14-03 13:45:37|  8   7   1  79   0|   0    91M|1438B 1892B|   0     0 |  70k  840k
14-03 13:45:38|  8   6   0  79   0|   0    91M|1592B 1796B|   0     0 |  73k  830k
14-03 13:45:39| 11   7   7  69   0|   0   103M|1302B 1854B|   0     0 |  77k  830k
14-03 13:45:40|  9   7   2  77   0|   0    92M|1422B 1981B|   0     0 |  75k  824k
14-03 13:45:41| 11   8   1  75   0|   0    91M|1379B 1945B|   0     0 |  77k  826k
14-03 13:45:42| 10   7   1  77   0|   0    89M|1710B 2377B|   0     0 |  72k  834k
14-03 13:45:43| 21   9  18  48   0|   0   162M|1592B 1796B|   0     0 |  92k  776k
14-03 13:45:44|  7  10   4  74   0|   0   105M|1582B 2307B|   0     0 |  84k  798k
14-03 13:45:45|  9   7   0  79   0|   0    88M|1362B 1758B|   0     0 |  72k  836k
14-03 13:45:46| 12   9  14  60   0|   0   131M|1422B 1762B|   0     0 |  84k  776k
14-03 13:45:47|  9  11   3  73   0|   0    98M|1362B 1966B|   0     0 |  85k  813k
14-03 13:45:48|  9   7   0  78   0|   0    89M|1576B 1870B|   0     0 |  74k  837k
14-03 13:45:49| 16   8  13  58   0|   0   130M|1362B 1946B|   0     0 |  83k  788k
14-03 13:45:50| 12   7   1  74   0|   0    91M|1422B 1726B|   0     0 |  76k  850k
14-03 13:45:51|  9  14   4  68   0|   0   102M|1378B 1726B|   0     0 |  94k  817k
14-03 13:45:52| 10   8   2  76   0|   0    91M|  12k   10k|   0     0 |  78k  822k
14-03 13:45:53|  9   7   0  78   0|   0    89M|6356B 4327B|   0     0 |  74k  837k
14-03 13:45:54| 15  13  16  53   0|   0   147M|  39k   10k|   0     0 | 102k  779k
14-03 13:45:55| 17  12   2  64   0|   0    99M| 212k   14k|   0     0 |  95k  834k
14-03 13:45:56| 19   8  20  49   0|   0   151M|1799B 2722B|   0     0 |  87k  746k
14-03 13:45:57| 10   7   2  77   0|   0    92M|1847B 2305B|   0     0 |  73k  837k
14-03 13:45:58|  9   7   0  78   0|   0    91M|1929B 2013B|   0     0 |  73k  846k
14-03 13:45:59| 13  13   5  63   0|   0   103M|1722B 2498B|   0     0 |  99k  813k
14-03 13:46:00| 11   8   0  76   0|   0    90M|1909B 2222B|   0     0 |  77k  833k
14-03 13:46:01| 17   9  14  55   0|   0   128M|1362B 1796B|   0     0 |  87k  797k
14-03 13:46:02| 13   7  20  56   0|   0   156M|1847B 2305B|   0     0 |  79k  760k
14-03 13:46:03| 18   9   1  67   0|   0    90M|2016B 2268B|   0     0 |  85k  850k
14-03 13:46:04| 10  10   3  72   0|   0   105M|1859B 2339B|   0     0 |  85k  824k
14-03 13:46:05| 14   8  10  64   0|   0   121M|1857B 2282B|   0     0 |  82k  806k
14-03 13:46:06| 15   8   1  71   0|   0   105M|1790B 2226B|   0     0 |  82k  830k
14-03 13:46:07| 10   7   2  76   0|   0    93M|1853B 2526B|   0     0 |  78k  818k
14-03 13:46:08| 11   8   0  75   0|   0    89M|2087B 2357B|   0     0 |  77k  847k
14-03 13:46:09| 11   7   1  76   0|   0    87M|1803B 2524B|   0     0 |  73k  825k
14-03 13:46:10|  9   7   2  77   0|   0    94M|1856B 2229B|   0     0 |  73k  832k
14-03 13:46:11| 11   7   1  75   0|   0    89M| 208k   14k|   0     0 |  79k  841k
14-03 13:46:12|  9   9   2  75   0|   0   101M|1934B 2396B|   0     0 |  84k  826k
14-03 13:46:13| 21   7  22  45   0|   0   175M|2010B 2337B|   0     0 |  88k  744k
14-03 13:46:14| 11   7   5  71   0|   0   104M|1815B 2449B|   0     0 |  80k  821k
14-03 13:46:15| 12   7   1  74   0|   0    88M|2189B 2764B|   0     0 |  79k  854k
14-03 13:46:16| 25   8  23  40   0|   0   176M|2130B 2555B|   0     0 |  89k  757k
14-03 13:46:17| 10   8   1  75   0|   0    92M|2204B 2836B|   0     0 |  79k  825k
14-03 13:46:18| 10   7   3  75   0|   0    92M|1952B 2164B|   0     0 |  75k  829k
14-03 13:46:19| 23   9  17  47   0|   0   162M|2665B 3227B|   0     0 |  92k  782k
14-03 13:46:20| 15  15  15  51   0|   0   157M|2267B 2539B|   0     0 | 107k  780k
14-03 13:46:21| 15   9  14  58   0|   0   135M|1678B 2128B|   0     0 |  84k  786k
14-03 13:46:22|  9  11   4  70   0|   0   109M|1798B 2368B|   0     0 |  88k  814k
14-03 13:46:23| 13  10   5  68   0|   0   119M|2627B 2473B|   0     0 |  86k  806k
14-03 13:46:24|  9  10   2  75   0|   0    95M|2113B 2637B|   0     0 |  84k  832k
14-03 13:46:25| 12   8   0  75   0|   0    89M|2174B 2473B|   0     0 |  77k  833k
14-03 13:46:26| 11  10   6  68   0|   0   102M|2182B 2346B|   0     0 |  88k  818k
14-03 13:46:27| 10   7   3  75   0|   0    97M|2166B 2640B|   0     0 |  74k  820k
14-03 13:46:28| 24   9  27  36   0|   0   193M|2363B 2463B|   0     0 |  92k  732k
14-03 13:46:29| 10   8   3  74   0|   0   103M|2132B 2835B|   0     0 |  78k  804k
14-03 13:46:30| 16   9  12  58   0|   0   131M|2433B   10k|   0     0 |  89k  781k
14-03 13:46:31| 11   8   1  76   0|   0    91M|2056B 2530B|   0     0 |  74k  839k
14-03 13:46:32| 10   7   4  74   0|   0    92M|2176B 2638B|   0     0 |  77k  817k
14-03 13:46:33|  9   7   0  79   0|   0    87M|2325B 2529B|   0     0 |  74k  828k
14-03 13:46:34| 25  13  37  23   0|   0   233M|1920B 2368B|   0     0 | 102k  700k
14-03 13:46:35| 33  11  53   2   0|   0   312M|1934B 2410B|   0     0 |  95k  608k
14-03 13:46:36| 45  11  14  26   0|   0   198M|2250B 2532B|   0     0 | 110k  843k
14-03 13:46:37| 17  10   6  62   0|   0   116M|1737B 2277B|   0     0 |  88k  823k
14-03 13:46:38|  9  10   7  69   0|   0   111M|1952B 2288B|   0     0 |  84k  788k
14-03 13:46:39| 12  10   6  68   0|   0   104M|1678B 2297B|   0     0 |  81k  817k
14-03 13:46:40|  9   8   2  77   0|   0    92M|1814B 2128B|   0     0 |  78k  821k
14-03 13:46:41| 11   7  19  58   0|   0   142M|1679B 2059B|   0     0 |  76k  755k
14-03 13:46:42| 24   9  23  41   0|   0   170M|2160B 2668B|   0     0 |  90k  760k
14-03 13:46:43| 22   8  13  52   0|   0   144M|1875B 2165B|   0     0 |  90k  797k
14-03 13:46:44|  9   8   2  76   0|   0    92M|1738B 2224B|   0     0 |  76k  814k
14-03 13:46:45| 22   7  21  46   0|   0   164M|1738B 2058B|   0     0 |  86k  734k
14-03 13:46:46|  9  12   3  71   0|   0    97M|1735B 2506B|   0     0 |  93k  839k
14-03 13:46:47|  9   8   3  74   0|   0   101M|1738B 2272B|   0     0 |  80k  815k
14-03 13:46:48| 22   8  22  44   0|   0   160M|1558B 1724B|   0     0 |  88k  769k
14-03 13:46:49| 13   8   9  65   0|   0   122M|1695B 2241B|   0     0 |  81k  794k
14-03 13:46:50| 13  31   1  52   0|   0    91M|1799B 2021B|   0     0 | 183k  947k
14-03 13:46:51| 33  11  27  25   0|   0   224M|1678B 2058B|   0     0 | 109k  766k
14-03 13:46:52| 11   9   2  73   0|   0    93M|2220B 2684B|   0     0 |  83k  810k
14-03 13:46:53| 17   8  22  49   0|   0   169M|1892B 1688B|   0     0 |  87k  760k
14-03 13:46:54| 24  27  15  31   0|   0   142M|1738B 2239B|   0     0 | 175k  904k
14-03 13:46:55|  9  13   2  72   0|   0    94M|2098B 2825B|   0     0 |  92k  804k
14-03 13:46:56| 10   7   4  74   0|   0   106M|1677B 1949B|   0     0 |  78k  797k
14-03 13:46:57|  9  12  10  64   0|   0   108M|2164B 2531B|   0     0 | 100k  851k
14-03 13:46:58| 16  11  10  59   0|   0   127M|2227B 2200B|   0     0 |  89k  796k
14-03 13:46:59| 16  10   5  65   0|   0   125M|2100B 2526B|   0     0 |  92k  803k
14-03 13:47:00| 10   8   6  72   0|   0   106M|2241B 2388B|   0     0 |  76k  803k
14-03 13:47:01| 10   7   2  77   0|   0    91M|1694B 1966B|   0     0 |  75k  805k
14-03 13:47:02| 11   8   4  72   0|   0    96M|2239B 2594B|   0     0 |  77k  813k
14-03 13:47:03| 10  11  12  63   0|   0   144M|2332B 2539B|   0     0 |  89k  745k
14-03 13:47:04| 18  12  10  56   0|   0   136M|2191B 2601B|   0     0 |  97k  807k
14-03 13:47:05| 27   9  28  32   0|   0   198M|2071B 2509B|   0     0 |  93k  750k
14-03 13:47:06| 22   9  21  44   0|   0   167M|2120B 2485B|   0     0 |  92k  756k
14-03 13:47:07| 18   8  21  48   0|   0   166M|2569B 3067B|   0     0 |  84k  747k
14-03 13:47:08| 10   7   6  73   0|   0   127M|2831B 3028B|   0     0 |  78k  761k
14-03 13:47:09| 13   7  27  48   0|   0   178M|2772B 3257B|   0     0 |  80k  713k
14-03 13:47:10| 21   9   2  64   0|   0   102M|2693B 2900B|   0     0 |  85k  833k
14-03 13:47:11| 11   7   0  76   0|   0    90M|2569B 2823B|   0     0 |  74k  839k
14-03 13:47:12| 20   8  22  47   0|   0   154M|  37k 5999B|   0     0 |  86k  758k
14-03 13:47:13| 14   9   5  68   0|   0   102M|2712B 2948B|   0     0 |  87k  812k
14-03 13:47:14| 12   7   2  74   0|   0    95M|2636B 3005B|   0     0 |  77k  805k
14-03 13:47:15| 18  10  14  52   0|   0   137M|2633B 2839B|   0     0 |  93k  776k
14-03 13:47:16|  9   7  11  68   0|   0   120M|2635B 2841B|   0     0 |  70k  789k
14-03 13:47:17| 32   8  37  19   0|   0   229M|2670B 2987B|   0     0 |  95k  713k
14-03 13:47:18| 33  14  34  16   0|   0   240M|2058B 2239B|   0     0 | 113k  692k
14-03 13:47:19| 13   7   3  72   0|   0    92M|2610B 3093B|   0     0 |  75k  796k
14-03 13:47:20|  9   7   0  80   0|   0    83M|2223B 2411B|   0     0 |  69k  784k
14-03 13:47:21| 22   9  23  42   0|   0   167M|1694B 2004B|   0     0 |  89k  732k
14-03 13:47:22| 10  13   8  64   0|   0   109M|1814B 2170B|   0     0 |  95k  772k
14-03 13:47:23| 10   7   3  75   0|   0    90M|2703B 2527B|   0     0 |  71k  804k
14-03 13:47:24|  9  12   5  70   0|   0   102M|2190B 2585B|   0     0 |  87k  777k
14-03 13:47:25| 11   7   2  76   0|   0    89M|2190B 2493B|   0     0 |  71k  809k
14-03 13:47:26| 10   9   8  69   0|   0   121M|2108B 2276B|   0     0 |  82k  763k
14-03 13:47:27| 11  10   3  72   0|   0    97M|2179B 2657B|   0     0 |  86k  796k
14-03 13:47:28| 12   7   1  76   0|   0    85M|2336B 2484B|   0     0 |  72k  816k
14-03 13:47:29| 10   8  11  67   0|   0   124M|2088B 2801B|   0     0 |  78k  742k
14-03 13:47:30|  9   7   0  79   0|   0    84M|2368B 9954B|   0     0 |  71k  822k
14-03 13:47:31|  6  10  30  51   0|   0   175M|2132B 2438B|   0     0 |  74k  661k
14-03 13:47:32| 46  13  16  22   0|   0   190M|2251B 2657B|   0     0 | 114k  833k
14-03 13:47:33| 18   9  23  46   0|   0   157M|2341B 2529B|   0     0 |  82k  734k
14-03 13:47:34| 20   8  15  53   0|   0   136M|1936B 2368B|   0     0 |  90k  779k
14-03 13:47:35|  9   7   3  77   0|   0    86M|1753B 2003B|   0     0 |  72k  824k
14-03 13:47:36| 10   7   0  79   0|   0    88M|2085B 2586B|   0     0 |  72k  817k
14-03 13:47:37|  8   7   1  79   0|   0    85M|1754B 2170B|   0     0 |  71k  809k
14-03 13:47:38| 10   7   0  77   0|   0    87M|1892B 2112B|   0     0 |  71k  818k
14-03 13:47:39| 10   7   3  74   0|   0    88M|1754B 2170B|   0     0 |  73k  829k
14-03 13:47:40| 20   9  18  49   0|   0   156M|1754B 2004B|   0     0 |  87k  753k
14-03 13:47:41| 21   8  26  41   0|   0   167M|1754B 2020B|   0     0 |  86k  738k
14-03 13:47:42| 25   9  26  36   0|   0   184M|2024B 2580B|   0     0 |  90k  755k
14-03 13:47:43| 22   8  21  45   0|   0   150M|2087B 2059B|   0     0 |  86k  753k
14-03 13:47:44| 23   8  21  44   0|   0   162M|1633B 2169B|   0     0 |  86k  766k
14-03 13:47:45|  9   7  21  59   0|   0   142M|1422B 1746B|   0     0 |  71k  729k
14-03 13:47:46| 19   9   7  62   0|   0   115M|1711B 2069B|   0     0 |  88k  821k
14-03 13:47:47|  8   7   2  78   0|   0    88M|1814B 2186B|   0     0 |  66k  830k
14-03 13:47:48|  7   7   3  79   0|   0    88M|1891B 2111B|   0     0 |  68k  815k
14-03 13:47:49|  9  10   4  72   0|   0   101M|1754B 2170B|   0     0 |  83k  799k
14-03 13:47:50| 17   9  16  54   0|   0   144M|1754B 2004B|   0     0 |  85k  772k
14-03 13:47:51| 12   9   1  74   0|   0    86M|1754B 2078B|   0     0 |  79k  827k
14-03 13:47:52| 11   8   2  74   0|   0   100M|2234B 2554B|   0     0 |  77k  821k
14-03 13:47:53| 11   7   1  75   0|   0    84M|1996B 1742B|   0     0 |  72k  833k
14-03 13:47:54| 24   8  25  38   0|   0   178M|1361B 1799B|   0     0 |  90k  752k
14-03 13:47:55| 12   9  12  61   0|   0   143M|2235B 2913B|   0     0 |  89k  773k
14-03 13:47:56| 11   8   8  67   0|   0   118M|1694B 2020B|   0     0 |  84k  779k
14-03 13:47:57| 10   7   0  77   0|   0    89M|2239B 2583B|   0     0 |  76k  823k
14-03 13:47:58| 23   8  24  40   0|   0   178M|2278B 2288B|   0     0 |  89k  749k
14-03 13:47:59| 29  14  23  29   0|   0   196M|2175B 2627B|   0     0 | 109k  771k
14-03 13:48:00|  9   8   0  78   0|   0    88M|2061B 2410B|   0     0 |  74k  830k
14-03 13:48:01|  9   8   3  75   0|   0    89M|1694B 2004B|   0     0 |  75k  824k
14-03 13:48:02| 12   8   0  75   0|   0    86M|2121B 2586B|   0     0 |  77k  842k
14-03 13:48:03| 10   7   2  76   0|   0    86M|2406B 2569B|   0     0 |  74k  846k
14-03 13:48:04| 11   9   1  75   0|   0   106M|2146B 2670B|   0     0 |  82k  794k
14-03 13:48:05|  9   7   3  77   0|   0    95M|2252B 2618B|   0     0 |  72k  827k
14-03 13:48:06| 11   7   1  76   0|   0    89M|2135B 2404B|   0     0 |  73k  827k
14-03 13:48:07| 16   8  18  53   0|   0   144M|1912B 2344B|   0     0 |  85k  772k
14-03 13:48:08| 16   9   7  63   0|   0   124M|2301B 2676B|   0     0 |  91k  801k
14-03 13:48:09| 11   7   2  74   0|   0    89M|2118B 2619B|   0     0 |  72k  853k
14-03 13:48:10| 14   7  13  61   0|   0   131M|2128B 2470B|   0     0 |  78k  782k
14-03 13:48:11| 42  14  38   5   0|   0   286M|2191B 2377B|   0     0 | 116k  688k
14-03 13:48:12| 22   9   2  62   0|   0   112M|2176B 2747B|   0     0 |  88k  854k
14-03 13:48:13|  8   7   1  78   0|   0    93M|2402B 2557B|   0     0 |  73k  827k
14-03 13:48:14|  9   7   2  77   0|   0    94M|2191B 2697B|   0     0 |  72k  835k
14-03 13:48:15| 18   9  21  49   0|   0   152M|2247B 2555B|   0     0 |  83k  774k
14-03 13:48:16| 14   8  26  48   0|   0   188M|2130B 2449B|   0     0 |  80k  709k
14-03 13:48:17| 44  11  28  14   0|   0   232M|2236B 2708B|   0     0 | 116k  782k
14-03 13:48:18| 12   8   1  75   0|   0    88M|1833B 2075B|   0     0 |  73k  852k
14-03 13:48:19| 11   7   2  74   0|   0    94M|2653B 3120B|   0     0 |  75k  826k
14-03 13:48:20| 13   9   2  71   0|   0    99M|2222B 2426B|   0     0 |  82k  837k
