You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 15:52:27|  6   3  45  43   0| 250M  119M|2020B 2132B|   0     0 |  62k  638k
14-03 15:52:28|  6   3  42  46   0| 258M  118M|1862B 2315B|   0     0 |  58k  579k
14-03 15:52:29|  6   3  43  46   0| 244M  111M|2016B 9706B|   0     0 |  60k  613k
14-03 15:52:30|  5   3  42  46   0| 242M  112M|1905B 2175B|   0     0 |  60k  640k
14-03 15:52:31|  6   3  42  47   0| 249M  110M|2520B 2322B|   0     0 |  58k  570k
14-03 15:52:32|  6   3  40  49   0| 252M  115M|2355B 2561B|   0     0 |  58k  550k
14-03 15:52:33|  6   3  44  44   0| 247M  112M|1768B 2198B|   0     0 |  61k  622k
14-03 15:52:34|  6   3  46  42   0| 242M  117M|1768B 2386B|   0     0 |  62k  680k
14-03 15:52:35|  6   3  44  44   0| 244M  116M|2778B 3136B|   0     0 |  61k  625k
14-03 15:52:36|  6   3  43  44   0| 247M  112M|1768B 2402B|   0     0 |  63k  668k
14-03 15:52:37|  5   3  42  47   0| 239M  113M|2042B 2128B|   0     0 |  60k  609k
14-03 15:52:38|  6   3  44  44   0| 250M  114M|1768B 2183B|   0     0 |  62k  662k
14-03 15:52:39|  5   3  44  44   0| 235M  112M|1888B 2380B|   0     0 |  61k  678k
14-03 15:52:40|  5   3  43  46   0| 237M  109M|1828B 2230B|   0     0 |  60k  643k
14-03 15:52:41|  5   3  45  43   0| 233M  109M|1770B 2282B|   0     0 |  63k  688k
14-03 15:52:42|  5   3  45  43   0| 236M  114M|1892B 2090B|   0     0 |  62k  697k
14-03 15:52:43|  6   3  42  46   0| 243M  113M|1828B 1950B|   0     0 |  60k  630k
14-03 15:52:44|  5   3  45  43   0| 233M  113M|1889B 2451B|   0     0 |  64k  683k
14-03 15:52:45|  5   3  43  46   0| 234M  111M|2140B 2751B|   0     0 |  60k  636k
14-03 15:52:46|  5   3  46  42   0| 226M  109M|1828B 2332B|   0     0 |  65k  759k
14-03 15:52:47|  5   3  41  48   0| 238M  111M|2042B 2112B|   0     0 |  59k  586k
14-03 15:52:48|  5   3  45  43   0| 229M  112M|1768B 2166B|   0     0 |  63k  705k
14-03 15:52:49|  5   3  45  44   0| 234M  110M|1828B 2332B|   0     0 |  61k  656k
14-03 15:52:50|  5   3  42  46   0| 239M  113M|1828B 2166B|   0     0 |  59k  617k
14-03 15:52:51|  6   3  45  43   0| 243M  115M|2250B 2792B|   0     0 |  62k  676k
14-03 15:52:52|  6   3  41  47   0| 252M  107M|1906B 2128B|   0     0 |  61k  614k
14-03 15:52:53|  6   3  40  48   0| 251M  108M|1800B 2252B|   0     0 |  62k  627k
14-03 15:52:54|  6   3  42  46   0| 253M  107M|1844B 2272B|   0     0 |  63k  670k
14-03 15:52:55|  5   3  45  43   0| 237M  107M|2264B 3057B|   0     0 |  66k  755k
14-03 15:52:56|  5   3  44  44   0| 249M  105M|2253B 2761B|   0     0 |  60k  624k
14-03 15:52:57|  6   3  42  46   0| 242M  109M|2042B 2128B|   0     0 |  60k  621k
14-03 15:52:58|  6   3  42  45   0| 251M  112M|2542B 2880B|   0     0 |  71k  728k
14-03 15:52:59|  5   3  46  41   0| 233M  106M|2375B 2630B|   0     0 |  64k  754k
14-03 15:53:00|  5   3  46  42   0| 233M  106M|2195B 2597B|   0     0 |  63k  712k
14-03 15:53:01|  6   3  47  41   0| 233M  103M|2691B 2694B|   0     0 |  64k  739k
14-03 15:53:02|  5   3  46  42   0| 232M  109M|2538B 2526B|   0     0 |  62k  688k
14-03 15:53:03|  5   3  42  47   0| 243M  107M|2264B 2595B|   0     0 |  60k  614k
14-03 15:53:04|  5   3  44  45   0| 233M  108M|2265B 2816B|   0     0 |  61k  644k
14-03 15:53:05|  6   3  45  43   0| 237M  105M|2314B 2539B|   0     0 |  64k  749k
14-03 15:53:06|  5   3  48  39   0| 231M  110M|2763B 3283B|   0     0 |  64k  776k
14-03 15:53:07|  5   3  48  41   0| 227M  116M|2771B 2958B|   0     0 |  62k  714k
14-03 15:53:08|  5   3  47  41   0| 222M  102M|2651B 3059B|   0     0 |  62k  744k
14-03 15:53:09|  6   4  47  41   0| 224M  102M|2825B 3226B|   0     0 |  72k  777k
14-03 15:53:10|  5   3  42  47   0| 236M  112M|2703B 3059B|   0     0 |  59k  624k
14-03 15:53:11|  5   3  46  42   0| 238M  112M|2820B 3216B|   0     0 |  63k  719k
14-03 15:53:12|  5   3  44  44   0| 236M  109M|2861B 3005B|   0     0 |  61k  685k
14-03 15:53:13|  6   3  44  44   0| 238M  111M|2818B 2985B|   0     0 |  62k  674k
14-03 15:53:14|  5   3  49  39   0| 221M  111M|2707B 3205B|   0     0 |  65k  796k
14-03 15:53:15|  5   3  43  45   0| 232M  107M|2768B 2930B|   0     0 |  61k  676k
14-03 15:53:16|  5   3  47  41   0| 224M  109M|2549B 3096B|   0     0 |  65k  766k
14-03 15:53:17|  6   3  43  45   0| 248M  111M|2390B 2475B|   0     0 |  63k  681k
14-03 15:53:18|  5   3  43  45   0| 235M  108M|2665B 3044B|   0     0 |  61k  660k
14-03 15:53:19|  5   3  49  39   0| 219M  106M|2357B 2631B|   0     0 |  64k  784k
14-03 15:53:20|  5   3  44  44   0| 234M  112M|1768B 2236B|   0     0 |  63k  719k
14-03 15:53:21|  5   3  47  41   0| 227M  105M|1888B 2386B|   0     0 |  64k  760k
14-03 15:53:22|  5   3  44  44   0| 230M  110M|2612B 2592B|   0     0 |  62k  707k
14-03 15:53:23|  5   3  47  42   0| 228M  109M|2264B 2636B|   0     0 |  64k  743k
14-03 15:53:24|  5   3  45  43   0| 231M  109M|2204B 2709B|   0     0 |  60k  663k
14-03 15:53:25|  5   3  48  40   0| 227M  105M|2193B 2820B|   0     0 |  64k  749k
14-03 15:53:26|  5   3  47  42   0| 228M  107M|2546B 2962B|   0     0 |  62k  699k
14-03 15:53:27|  5   3  46  42   0| 228M  106M|2439B 2593B|   0     0 |  64k  767k
14-03 15:53:28|  5   3  45  44   0| 222M  107M|2668B 3458B|   0     0 |  60k  669k
14-03 15:53:29|  5   3  45  43   0| 226M  107M|2448B   10k|   0     0 |  61k  693k
14-03 15:53:30|  5   3  47  41   0| 226M  108M|2205B 2657B|   0     0 |  62k  709k
14-03 15:53:31|  5   3  47  41   0| 215M  106M|2641B 2857B|   0     0 |  64k  751k
14-03 15:53:32|  5   3  49  38   0| 223M  104M|2398B 2584B|   0     0 |  65k  798k
14-03 15:53:33|  6   3  44  45   0| 237M  104M|1781B 2128B|   0     0 |  60k  661k
14-03 15:53:34|  5   3  47  42   0| 220M  107M|1918B 2423B|   0     0 |  61k  697k
14-03 15:53:35|  5   3  44  44   0| 242M  113M|2520B 2890B|   0     0 |  62k  667k
14-03 15:53:36|  5   3  55  34   0| 195M  112M|1828B 2402B|   0     0 |  68k  908k
14-03 15:53:37|  4   3  54  34   0| 184M  113M|2042B 2112B|   0     0 |  66k  876k
14-03 15:53:38|  5   3  53  35   0| 190M  109M|1768B 2166B|   0     0 |  67k  897k
14-03 15:53:39|  4   3  54  35   0| 180M  107M|1888B 2386B|   0     0 |  64k  841k
14-03 15:53:40|  4   3  55  34   0| 177M  101M|1768B 2112B|   0     0 |  66k  898k
14-03 15:53:41|  4   3  55  34   0| 183M  109M|2100B 2798B|   0     0 |  65k  875k
14-03 15:53:42|  4   3  55  33   0| 178M  108M|1966B 2112B|   0     0 |  67k  937k
14-03 15:53:43|  5   3  54  35   0| 189M  111M|1828B 2220B|   0     0 |  68k  914k
14-03 15:53:44|  4   3  58  30   0| 185M  110M|1828B 2278B|   0     0 |  69k  962k
14-03 15:53:45|  4   3  57  31   0| 182M  109M|1828B 2166B|   0     0 |  68k  932k
14-03 15:53:46|  4   3  58  31   0| 182M  112M|1828B 2332B|   0     0 |  68k  958k
14-03 15:53:47|  5   4  56  32   0| 190M  110M|1982B 2112B|   0     0 |  70k  957k
14-03 15:53:48|  4   3  55  33   0| 186M  112M|1708B 2220B|   0     0 |  67k  909k
14-03 15:53:49|  4   3  57  31   0| 176M  107M|1828B 2278B|   0     0 |  68k  927k
14-03 15:53:50|  4   3  59  29   0| 177M  108M|1768B 2220B|   0     0 |  70k  997k
14-03 15:53:51|  4   4  55  32   0| 184M  110M|2310B 2738B|   0     0 |  72k  969k
14-03 15:53:52|  4   3  58  30   0| 184M  108M|1982B 2128B|   0     0 |  69k  949k
14-03 15:53:53|  5   3  56  32   0| 191M  111M|1828B 2220B|   0     0 |  67k  916k
14-03 15:53:54|  5   3  57  30   0| 189M  107M|1828B 2278B|   0     0 |  69k  951k
14-03 15:53:55|  5   4  56  32   0| 191M  106M|2188B 3095B|   0     0 |  71k  961k
14-03 15:53:56|  5   3  52  36   0| 207M  109M|2253B 2799B|   0     0 |  65k  808k
14-03 15:53:57|  5   3  52  35   0| 209M  112M|1981B 2165B|   0     0 |  69k  923k
14-03 15:53:58|  5   3  52  35   0| 212M  111M|2542B 2772B|   0     0 |  67k  878k
14-03 15:53:59|  5   3  53  34   0| 203M  110M|2315B 2792B|   0     0 |  69k  916k
14-03 15:54:00|  5   3  52  36   0| 215M  110M|1768B 2182B|   0     0 |  66k  841k
14-03 15:54:01|  5   4  55  32   0| 196M  110M|2691B 2802B|   0     0 |  70k  954k
14-03 15:54:02|  5   4  51  36   0| 209M  108M|2404B 2526B|   0     0 |  69k  935k
14-03 15:54:03|  5   3  52  36   0| 208M  112M|2205B 2634B|   0     0 |  68k  886k
14-03 15:54:04|  5   3  54  34   0| 204M  112M|2264B 2690B|   0     0 |  68k  895k
14-03 15:54:05|  4   3  55  34   0| 186M  104M|2195B 2703B|   0     0 |  65k  861k
14-03 15:54:06|  5   4  57  31   0| 189M  110M|2259B 2931B|   0     0 |  69k  951k
14-03 15:54:07|  5   3  51  38   0| 197M  110M|2417B 2599B|   0     0 |  65k  804k
14-03 15:54:08|  4   3  55  33   0| 182M  108M|2268B 2653B|   0     0 |  66k  876k
14-03 15:54:09|  5   3  55  33   0| 195M  113M|2202B 2766B|   0     0 |  69k  916k
14-03 15:54:10|  4   3  52  36   0| 193M  109M|2267B 2707B|   0     0 |  66k  843k
14-03 15:54:11|  5   3  55  32   0| 193M  110M|2204B 2746B|   0     0 |  69k  934k
14-03 15:54:12|  5   3  53  34   0| 204M  111M|2586B 2731B|   0     0 |  69k  928k
14-03 15:54:13|  5   3  56  32   0| 193M  110M|2283B 2711B|   0     0 |  69k  937k
14-03 15:54:14|  5   3  54  34   0| 195M  109M|2323B 2691B|   0     0 |  69k  931k
14-03 15:54:15|  5   3  52  35   0| 204M  115M|2204B 2649B|   0     0 |  68k  883k
14-03 15:54:16|  5   3  54  34   0| 192M  110M|2322B 2745B|   0     0 |  67k  871k
14-03 15:54:17|  5   3  54  34   0| 193M  106M|1982B 2128B|   0     0 |  68k  922k
14-03 15:54:18|  5   3  54  33   0| 196M  114M|2664B 3043B|   0     0 |  69k  908k
14-03 15:54:19|  4   3  55  33   0| 193M  107M|2237B 2883B|   0     0 |  68k  900k
14-03 15:54:20|  5   3  53  34   0| 204M  112M|1828B 2160B|   0     0 |  70k  944k
14-03 15:54:21|  5   3  55  33   0| 201M  110M|1768B 2278B|   0     0 |  68k  913k
14-03 15:54:22|  5   4  56  32   0| 190M  111M|2477B 2559B|   0     0 |  70k  965k
14-03 15:54:23|  5   4  54  33   0| 205M  114M|2204B 2527B|   0     0 |  70k  925k
14-03 15:54:24|  5   4  54  34   0| 198M  114M|2324B 2693B|   0     0 |  69k  931k
14-03 15:54:25|  5   3  55  33   0| 198M  111M|1768B 2112B|   0     0 |  69k  929k
14-03 15:54:26|  5   3  54  34   0| 199M  112M|2667B 2835B|   0     0 |  69k  917k
14-03 15:54:27|  5   3  53  35   0| 196M  110M|2488B 2584B|   0     0 |  67k  860k
14-03 15:54:28|  4   3  56  33   0| 184M  103M|2282B 2777B|   0     0 |  66k  898k
14-03 15:54:29|  5   3  55  33   0| 196M  109M|2322B   10k|   0     0 |  68k  919k
14-03 15:54:30|  5   4  57  31   0| 186M  108M|2205B 2529B|   0     0 |  71k  975k
14-03 15:54:31|  5   3  54  34   0| 201M  113M|2658B 2692B|   0     0 |  69k  888k
14-03 15:54:32|  5   3  54  34   0| 205M  111M|2470B 2524B|   0     0 |  71k  944k
14-03 15:54:33|  5   3  56  32   0| 188M  110M|1771B 2116B|   0     0 |  68k  935k
14-03 15:54:34|  5   3  53  35   0| 198M  110M|1888B 2278B|   0     0 |  67k  884k
14-03 15:54:35|  5   3  53  34   0| 204M  111M|2520B 2980B|   0     0 |  68k  885k
14-03 15:54:36|  4   3  53  34   0| 201M  114M|1828B 2460B|   0     0 |  68k  890k
14-03 15:54:37|  5   3  52  37   0| 203M  114M|1906B 2202B|   0     0 |  66k  839k
14-03 15:54:38|  5   4  54  33   0| 203M  115M|1768B 2186B|   0     0 |  70k  914k
14-03 15:54:39|  5   4  57  31   0| 198M  109M|1828B 2461B|   0     0 |  70k  951k
14-03 15:54:40|  5   3  57  31   0| 200M  114M|1828B 2293B|   0     0 |  70k  947k
14-03 15:54:41|  4   3  59  29   0| 180M  105M|2100B 2853B|   0     0 |  68k  927k
14-03 15:54:42|  4   4  57  31   0| 185M  113M|2026B 2294B|   0     0 |  69k  966k
14-03 15:54:43|  4   3  57  31   0| 181M  108M|1708B 2220B|   0     0 |  69k  955k
14-03 15:54:44|  5   3  54  33   0| 194M  115M|1888B 2278B|   0     0 |  68k  895k
14-03 15:54:45|  4   3  57  31   0| 175M  110M|2081B 2806B|   0     0 |  67k  937k
14-03 15:54:46|  4   3  55  33   0| 191M  115M|1888B 2386B|   0     0 |  70k  963k
14-03 15:54:47|  4   3  57  32   0| 182M  112M|2100B 2112B|   0     0 |  68k  914k
14-03 15:54:48|  4   3  55  33   0| 193M  115M|1828B 2220B|   0     0 |  67k  891k
14-03 15:54:49|  5   3  59  29   0| 186M  107M|1768B 2278B|   0     0 |  71k  970k
14-03 15:54:50|  4   3  57  31   0| 190M  112M|1828B 2220B|   0     0 |  68k  935k
14-03 15:54:51|  5   3  55  32   0| 199M  114M|2190B 2846B|   0     0 |  71k  953k
14-03 15:54:52|  5   3  56  32   0| 199M  110M|1982B 2128B|   0     0 |  68k  920k
14-03 15:54:53|  5   4  58  29   0| 193M  109M|1724B 2220B|   0     0 |  72k  981k
14-03 15:54:54|  4   3  56  32   0| 194M  110M|1888B 2386B|   0     0 |  70k  945k
14-03 15:54:55|  5   4  56  32   0| 196M  107M|2188B 3095B|   0     0 |  70k  935k
14-03 15:54:56|  5   3  57  31   0| 192M  109M|2313B 2947B|   0     0 |  69k  936k
14-03 15:54:57|  4   3  56  32   0| 189M  108M|1982B 2260B|   0     0 |  68k  906k
14-03 15:54:58|  5   3  55  32   0| 197M  110M|2542B 2974B|   0     0 |  71k  976k
14-03 15:54:59|  5   3  55  32   0| 196M  111M|2195B 2792B|   0     0 |  70k  941k
14-03 15:55:00|  4   3  59  29   0| 186M  109M|1768B 2220B|   0     0 |  69k  960k
14-03 15:55:01|  5   3  55  32   0| 193M  110M|2571B 2802B|   0     0 |  69k  937k
14-03 15:55:02|  5   3  62  26   0| 182M  102M|2448B 2654B|   0     0 |  70k  972k
14-03 15:55:03|  5   3  57  31   0| 200M  114M|2205B 2708B|   0     0 |  70k  932k
14-03 15:55:04|  5   3  55  33   0| 199M  111M|2265B 2874B|   0     0 |  70k  943k
14-03 15:55:05|  5   4  58  30   0| 187M  108M|2194B 2701B|   0     0 |  69k  979k
14-03 15:55:06|  5   4  57  30   0| 200M  113M|2259B 2877B|   0     0 |  76k  994k
14-03 15:55:07|  4   3  55  33   0| 184M  104M|2447B 2719B|   0     0 |  69k  937k
14-03 15:55:08|  5   4  56  31   0| 199M  111M|2208B 2781B|   0     0 |  70k  938k
14-03 15:55:09|  4   4  56  32   0| 188M  109M|2262B 2948B|   0     0 |  69k  960k
14-03 15:55:10|  5   4  58  30   0| 193M  110M|2267B 2877B|   0     0 |  72k 1018k
14-03 15:55:11|  5   3  56  32   0| 197M  113M|2312B 2800B|   0     0 |  70k  925k
14-03 15:55:12|  5   4  58  29   0| 195M  109M|2444B 2653B|   0     0 |  71k  964k
14-03 15:55:13|  5   3  55  32   0| 198M  109M|2205B 2745B|   0     0 |  70k  949k
14-03 15:55:14|  5   4  59  28   0| 185M  107M|2323B 2937B|   0     0 |  72k 1023k
14-03 15:55:15|  5   4  58  30   0| 188M  108M|2264B 2723B|   0     0 |  71k  968k
14-03 15:55:16|  4   4  59  29   0| 180M  105M|2262B 2873B|   0     0 |  70k 1006k
14-03 15:55:17|  5   3  57  30   0| 194M  110M|1890B 2166B|   0     0 |  69k  937k
14-03 15:55:18|  4   4  58  30   0| 191M  108M|2665B 3060B|   0     0 |  70k  965k
14-03 15:55:19|  5   3  58  30   0| 191M  113M|2297B 2793B|   0     0 |  71k  976k
14-03 15:55:20|  4   3  57  30   0| 188M  108M|2293B 2721B|   0     0 |  69k  957k
14-03 15:55:21|  4   3  56  31   0| 192M  112M|2292B 2869B|   0     0 |  69k  949k
14-03 15:55:22|  5   4  55  32   0| 199M  109M|2388B 2710B|   0     0 |  72k 1009k
14-03 15:55:23|  5   3  58  30   0| 191M  111M|2144B 2635B|   0     0 |  69k  928k
14-03 15:55:24|  5   3  53  35   0| 210M  115M|2324B 2801B|   0     0 |  68k  875k
14-03 15:55:25|  5   3  55  32   0| 196M  109M|1828B 2220B|   0     0 |  69k  933k
14-03 15:55:26|  5   4  59  29   0| 185M  108M|2727B 2943B|   0     0 |  71k  991k
14-03 15:55:27|  4   3  55  34   0| 184M  105M|2438B 2572B|   0     0 |  68k  922k
14-03 15:55:28|  5   3  55  32   0| 197M  111M|2420B 2859B|   0     0 |  70k  948k
14-03 15:55:29|  5   3  58  30   0| 187M  106M|2382B   10k|   0     0 |  68k  937k
14-03 15:55:30|  5   4  53  34   0| 203M  111M|2325B 2637B|   0     0 |  70k  938k
14-03 15:55:31|  5   4  55  33   0| 199M  114M|5105B 4113B|   0     0 |  72k  928k
14-03 15:55:32|  5   4  57  30   0| 188M  110M|2443B 2727B|   0     0 |  75k 1000k
14-03 15:55:33|  5   3  55  32   0| 198M  113M|1768B 2442B|   0     0 |  71k  962k
14-03 15:55:34|  5   4  58  30   0| 190M  110M|1738B 2717B|   0     0 |  71k  980k
14-03 15:55:35|  4   3  59  29   0| 183M  108M|2719B 3433B|   0     0 |  70k  974k
14-03 15:55:36|  5   3  57  31   0| 186M  105M|1888B 2534B|   0     0 |  71k  959k
14-03 15:55:37|  5   3  58  29   0| 187M  110M|2026B 2182B|   0     0 |  70k  974k
14-03 15:55:38|  5   4  57  31   0| 193M  109M|1798B 2182B|   0     0 |  71k  967k
14-03 15:55:39|  5   3  54  33   0| 200M  110M|1828B 2224B|   0     0 |  71k  953k
14-03 15:55:40|  4   3  60  27   0| 183M  107M|1888B 2220B|   0     0 |  71k 1002k
