You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 14:51:55|  2   1  84  12   0| 108M   99M|2248B 3133B|   0     0 |  20k  107k
14-03 14:51:56|  2   1  84  13   0| 127M   70M|2253B 2837B|   0     0 |  21k  113k
14-03 14:51:57|  2   1  84  13   0| 125M   71M|2342B 2150B|   0     0 |  20k  111k
14-03 14:51:58|  2   1  84  13   0| 124M   71M|2558B 2756B|   0     0 |  21k  111k
14-03 14:51:59|  2   1  84  13   0| 127M   77M|2315B 2722B|   0     0 |  21k  114k
14-03 14:52:00|  2   1  84  13   0| 124M   71M|1768B 2150B|   0     0 |  20k  111k
14-03 14:52:01|  2   1  84  13   0| 128M   70M|2315B 2840B|   0     0 |  20k  113k
14-03 14:52:02|  2   1  84  13   0| 127M   73M|2420B 2564B|   0     0 |  21k  113k
14-03 14:52:03|  2   1  84  13   0| 120M   72M|2265B 2704B|   0     0 |  20k  110k
14-03 14:52:04|  2   1  84  13   0| 123M   73M|2265B 2729B|   0     0 |  20k  112k
14-03 14:52:05|  2   1  84  13   0| 121M   79M|2194B 2632B|   0     0 |  20k  111k
14-03 14:52:06|  2   1  84  12   0| 117M  103M|2259B 2807B|   0     0 |  21k  116k
14-03 14:52:07|  2   1  84  13   0| 112M   64M|2461B 2653B|   0     0 |  18k  101k
14-03 14:52:08|  2   1  84  13   0| 120M   71M|2208B 2653B|   0     0 |  19k  106k
14-03 14:52:09|  2   1  84  13   0| 121M   70M|2370B 2803B|   0     0 |  20k  109k
14-03 14:52:10|  2   1  84  13   0| 121M   69M|2207B 2653B|   0     0 |  19k  108k
14-03 14:52:11|  2   1  84  13   0| 115M   81M|2324B 2746B|   0     0 |  20k  108k
14-03 14:52:12|  2   1  84  12   0| 113M  100M|2534B 2691B|   0     0 |  20k  111k
14-03 14:52:13|  2   1  84  13   0| 123M   71M|2205B 2579B|   0     0 |  20k  110k
14-03 14:52:14|  2   1  84  13   0| 127M   69M|2263B 2729B|   0     0 |  20k  113k
14-03 14:52:15|  2   1  84  13   0| 119M   80M|2264B 2637B|   0     0 |  20k  110k
14-03 14:52:16|  2   1  84  12   0| 111M  103M|2262B 2803B|   0     0 |  21k  112k
14-03 14:52:17|  2   1  84  13   0| 123M   68M|2043B 2225B|   0     0 |  20k  109k
14-03 14:52:18|  2   1  84  13   0| 118M   71M|2664B 3191B|   0     0 |  19k  106k
14-03 14:52:19|  2   1  84  13   0| 116M   70M|2298B 2830B|   0     0 |  19k  104k
14-03 14:52:20|  2   1  84  13   0| 124M   68M|1601B 2255B|   0     0 |  20k  109k
14-03 14:52:21|  2   1  84  13   0| 120M   74M|1994B 2594B|   0     0 |  20k  109k
14-03 14:52:22|  2   1  84  12   0| 111M  106M|2191B 2783B|   0     0 |  20k  112k
14-03 14:52:23|  2   1  84  13   0| 124M   72M|2430B 2747B|   0     0 |  21k  111k
14-03 14:52:24|  2   1  84  13   0| 122M   68M|2264B 2731B|   0     0 |  20k  109k
14-03 14:52:25|  2   1  84  13   0| 129M   76M|1828B 2150B|   0     0 |  21k  115k
14-03 14:52:26|  2   1  84  13   0| 125M   72M|2607B 2927B|   0     0 |  20k  112k
14-03 14:52:27|  2   1  84  13   0| 117M   70M|2923B 2621B|   0     0 |  20k  106k
14-03 14:52:28|  2   1  84  13   0| 113M   65M|2222B 2723B|   0     0 |  18k  101k
14-03 14:52:29|  2   1  84  13   0| 111M   68M|2443B   10k|   0     0 |  19k  100k
14-03 14:52:30|  2   1  84  13   0| 121M   71M|2144B 2566B|   0     0 |  20k  110k
14-03 14:52:31|  2   1  84  13   0| 108M   66M|2327B 2731B|   0     0 |  18k   98k
14-03 14:52:32|  2   1  85  12   0| 100M  102M|2415B 2567B|   0     0 |  19k  102k
14-03 14:52:33|  2   1  83  13   0| 118M   67M|1828B 2150B|   0     0 |  20k  104k
14-03 14:52:34|  2   1  83  13   0| 120M   71M|2010B 2514B|   0     0 |  20k  107k
14-03 14:52:35|  2   1  84  12   0| 119M   77M|2656B 3084B|   0     0 |  20k  109k
14-03 14:52:36|  2   1  84  12   0| 109M  102M|1844B 2256B|   0     0 |  20k  109k
14-03 14:52:37|  2   1  83  13   0| 124M   72M|2042B 2052B|   0     0 |  20k  110k
14-03 14:52:38|  2   1  83  13   0| 126M   71M|1768B 2058B|   0     0 |  20k  111k
14-03 14:52:39|  2   1  83  13   0| 123M   71M|1828B 2370B|   0     0 |  21k  110k
14-03 14:52:40|  2   1  84  13   0| 123M   71M|1768B 2058B|   0     0 |  20k  109k
14-03 14:52:41|  2   1  84  13   0| 123M   69M|1828B 2332B|   0     0 |  21k  109k
14-03 14:52:42|  2   1  84  13   0| 117M   73M|2237B 2507B|   0     0 |  19k  106k
14-03 14:52:43|  2   1  85  12   0|  97M  113M|1829B 2059B|   0     0 |  19k  104k
14-03 14:52:44|  2   1  84  12   0| 111M   95M|1828B 2208B|   0     0 |  20k  108k
14-03 14:52:45|  2   1  84  13   0| 123M   72M|1828B 2058B|   0     0 |  21k  109k
14-03 14:52:46|  2   1  85  12   0| 104M  111M|2201B 2918B|   0     0 |  20k  108k
14-03 14:52:47|  2   1  84  12   0| 123M   70M|1982B 2258B|   0     0 |  20k  110k
14-03 14:52:48|  2   1  84  13   0| 124M   71M|1784B 2204B|   0     0 |  20k  110k
14-03 14:52:49|  2   1  84  13   0| 127M   73M|1828B 2370B|   0     0 |  20k  112k
14-03 14:52:50|  2   1  84  13   0| 123M   71M|1768B 2204B|   0     0 |  20k  111k
14-03 14:52:51|  2   1  84  13   0| 123M   69M|2310B 2776B|   0     0 |  20k  110k
14-03 14:52:52|  2   1  84  13   0| 121M   69M|1982B 2128B|   0     0 |  20k  108k
14-03 14:52:53|  2   1  84  13   0| 128M   70M|1828B 2204B|   0     0 |  20k  113k
14-03 14:52:54|  2   1  84  13   0| 116M   64M|1844B 2402B|   0     0 |  19k  103k
14-03 14:52:55|  2   1  84  13   0| 112M   66M|2188B 3079B|   0     0 |  18k  101k
14-03 14:52:56|  2   1  84  13   0| 119M   70M|2193B 2783B|   0     0 |  20k  106k
14-03 14:52:57|  2   1  84  13   0| 119M   69M|2343B 2204B|   0     0 |  20k  106k
14-03 14:52:58|  2   1  84  13   0| 118M   70M|2542B 2826B|   0     0 |  19k  106k
14-03 14:52:59|  2   1  84  13   0| 122M   68M|2433B 2830B|   0     0 |  19k  108k
14-03 14:53:00|  2   1  84  13   0| 122M   69M|2195B 2619B|   0     0 |  20k  108k
14-03 14:53:01|  2   1  84  13   0| 117M   68M|2149B 2786B|   0     0 |  20k  106k
14-03 14:53:02|  2   1  84  13   0| 120M   68M|2586B 2618B|   0     0 |  20k  108k
14-03 14:53:03|  2   1  84  13   0| 121M   67M|2204B 2617B|   0     0 |  19k  106k
14-03 14:53:04|  2   1  84  12   0| 100M  111M|2266B 2784B|   0     0 |  19k  105k
14-03 14:53:05|  2   1  84  13   0| 120M   70M|2194B 2685B|   0     0 |  19k  108k
14-03 14:53:06|  2   1  84  13   0| 116M   65M|2719B 3267B|   0     0 |  19k  104k
14-03 14:53:07|  2   1  84  13   0| 117M   69M|2969B 3104B|   0     0 |  19k  105k
14-03 14:53:08|  2   1  84  13   0| 123M   69M|2651B 3113B|   0     0 |  20k  110k
14-03 14:53:09|  2   1  84  13   0| 119M   66M|2599B 3264B|   0     0 |  19k  105k
14-03 14:53:10|  2   1  84  13   0| 122M   70M|2809B 3225B|   0     0 |  20k  110k
14-03 14:53:11|  2   1  84  13   0| 118M   70M|2850B 3306B|   0     0 |  20k  106k
14-03 14:53:12|  2   1  84  13   0| 123M   69M|2725B 3203B|   0     0 |  20k  109k
14-03 14:53:13|  2   1  84  13   0| 125M   75M|2710B 3023B|   0     0 |  20k  111k
14-03 14:53:14|  2   1  84  13   0| 125M   71M|2813B 3189B|   0     0 |  21k  111k
14-03 14:53:15|  2   1  84  13   0| 118M   66M|2482B 3023B|   0     0 |  19k  105k
14-03 14:53:16|  2   1  85  12   0| 102M  107M|2759B 3189B|   0     0 |  19k  103k
14-03 14:53:17|  2   1  84  13   0| 114M   68M|2419B 2674B|   0     0 |  19k  101k
14-03 14:53:18|  2   1  84  13   0| 111M   62M|2725B 3028B|   0     0 |  18k   98k
14-03 14:53:19|  2   1  84  13   0| 116M   68M|2238B 2778B|   0     0 |  19k  103k
14-03 14:53:20|  2   1  85  12   0| 106M  106M|1828B 2220B|   0     0 |  20k  107k
14-03 14:53:21|  2   1  84  12   0| 106M   98M|1768B 2370B|   0     0 |  19k  105k
14-03 14:53:22|  2   1  84  13   0| 114M   77M|2461B 2737B|   0     0 |  19k  105k
14-03 14:53:23|  2   1  84  13   0| 119M   69M|2204B 2619B|   0     0 |  20k  105k
14-03 14:53:24|  2   1  84  13   0| 120M   67M|2323B 2800B|   0     0 |  20k  108k
14-03 14:53:25|  2   1  84  13   0| 114M   66M|2193B 2804B|   0     0 |  19k  102k
14-03 14:53:26|  2   1  84  13   0| 112M   64M|2667B 3001B|   0     0 |  18k   99k
14-03 14:53:27|  2   1  84  13   0| 112M   65M|2786B 2738B|   0     0 |  18k   99k
14-03 14:53:28|  2   1  84  13   0| 110M   64M|2668B 3320B|   0     0 |  18k   98k
14-03 14:53:29|  2   1  84  13   0| 109M   66M|2382B   10k|   0     0 |  18k   98k
14-03 14:53:30|  2   1  84  13   0| 115M   70M|2205B 2695B|   0     0 |  19k  105k
14-03 14:53:31|  2   1  85  12   0|  99M  107M|2266B 2730B|   0     0 |  19k  104k
14-03 14:53:32|  2   1  84  13   0| 117M   68M|2475B 2695B|   0     0 |  19k  105k
14-03 14:53:33|  2   1  84  13   0| 115M   68M|1768B 2258B|   0     0 |  19k  104k
14-03 14:53:34|  2   1  84  13   0| 118M   67M|2070B 2460B|   0     0 |  19k  106k
14-03 14:53:35|  2   1  84  13   0| 119M   68M|2626B 3152B|   0     0 |  19k  106k
14-03 14:53:36|  2   1  84  13   0| 116M   66M|1904B 2418B|   0     0 |  19k  104k
14-03 14:53:37|  2   1  84  13   0| 117M   67M|2400B 2514B|   0     0 |  19k  105k
14-03 14:53:38|  2   1  84  13   0| 115M   68M|2144B 2454B|   0     0 |  19k  104k
14-03 14:53:39|  2   1  84  13   0| 116M   66M|2143B 2555B|   0     0 |  19k  105k
14-03 14:53:40|  2   1  84  13   0| 119M   71M|2145B 2445B|   0     0 |  19k  107k
14-03 14:53:41|  2   1  84  13   0| 114M   65M|2416B 2984B|   0     0 |  18k  101k
14-03 14:53:42|  2   1  84  13   0| 118M   70M|2358B 2406B|   0     0 |  19k  105k
14-03 14:53:43|  2   1  84  13   0| 121M   68M|2083B 2405B|   0     0 |  20k  108k
14-03 14:53:44|  2   1  84  13   0| 118M   73M|2204B 2611B|   0     0 |  19k  106k
14-03 14:53:45|  2   1  84  13   0| 121M   68M|2084B 2390B|   0     0 |  19k  109k
14-03 14:53:46|  2   1  84  13   0| 124M   71M|2204B 2555B|   0     0 |  20k  112k
14-03 14:53:47|  2   1  83  13   0| 124M   72M|2282B 2390B|   0     0 |  20k  113k
14-03 14:53:48|  2   1  85  12   0| 109M  108M|2144B 2390B|   0     0 |  20k  111k
14-03 14:53:49|  2   1  83  13   0| 124M   71M|2144B 2556B|   0     0 |  20k  113k
14-03 14:53:50|  2   1  84  13   0| 121M   67M|2143B 2389B|   0     0 |  19k  107k
14-03 14:53:51|  2   1  84  12   0| 102M  109M|2686B 2962B|   0     0 |  20k  107k
14-03 14:53:52|  2   1  83  13   0| 120M   68M|2476B 2444B|   0     0 |  19k  106k
14-03 14:53:53|  2   1  84  13   0| 122M   67M|2084B 2390B|   0     0 |  20k  110k
14-03 14:53:54|  2   1  84  13   0| 124M   70M|2144B 2556B|   0     0 |  20k  111k
14-03 14:53:55|  2   1  84  13   0| 124M   74M|2505B 3266B|   0     0 |  20k  112k
14-03 14:53:56|  2   1  84  13   0| 122M   66M|2628B 2984B|   0     0 |  20k  109k
14-03 14:53:57|  2   1  84  13   0| 119M   70M|2853B 2556B|   0     0 |  19k  107k
14-03 14:53:58|  2   1  84  13   0| 124M   72M|2768B 2942B|   0     0 |  20k  112k
14-03 14:53:59|  2   1  84  13   0| 121M   73M|2570B 2977B|   0     0 |  20k  110k
14-03 14:54:00|  2   1  84  13   0| 120M   76M|2205B 2445B|   0     0 |  20k  111k
14-03 14:54:01|  2   1  84  12   0| 106M   99M|2571B 3026B|   0     0 |  19k  106k
14-03 14:54:02|  2   1  84  13   0| 124M   70M|2823B 2803B|   0     0 |  20k  112k
14-03 14:54:03|  2   1  84  13   0| 114M   69M|2480B 2805B|   0     0 |  19k  104k
14-03 14:54:04|  2   1  84  13   0| 111M   65M|2641B 3078B|   0     0 |  18k  100k
14-03 14:54:05|  2   1  84  13   0| 120M   66M|2510B 2979B|   0     0 |  19k  108k
14-03 14:54:06|  2   1  84  13   0| 119M   72M|2545B 3063B|   0     0 |  19k  108k
14-03 14:54:07|  2   1  84  13   0| 119M   69M|2853B 3167B|   0     0 |  19k  108k
14-03 14:54:08|  2   1  84  13   0| 122M   70M|2643B 2930B|   0     0 |  19k  109k
14-03 14:54:09|  2   1  84  13   0| 119M   69M|2489B 3045B|   0     0 |  20k  107k
14-03 14:54:10|  2   1  84  13   0| 126M   71M|2643B 2931B|   0     0 |  20k  111k
14-03 14:54:11|  2   1  84  13   0| 121M   70M|2640B 3024B|   0     0 |  20k  109k
14-03 14:54:12|  2   1  84  13   0| 125M   70M|2974B 3117B|   0     0 |  20k  111k
14-03 14:54:13|  2   1  84  13   0| 122M   72M|2520B 2872B|   0     0 |  20k  109k
14-03 14:54:14|  2   1  84  13   0| 102M  112M|2700B 3024B|   0     0 |  20k  107k
14-03 14:54:15|  2   1  84  13   0| 120M   65M|2598B 2923B|   0     0 |  19k  104k
14-03 14:54:16|  2   1  84  13   0| 117M   71M|2578B 3023B|   0     0 |  19k  104k
14-03 14:54:17|  2   1  84  13   0| 123M   70M|2254B 2498B|   0     0 |  20k  109k
14-03 14:54:18|  2   1  85  12   0| 107M  108M|2980B 3283B|   0     0 |  20k  108k
14-03 14:54:19|  2   1  84  13   0| 121M   72M|2614B 3018B|   0     0 |  20k  109k
14-03 14:54:20|  2   1  84  13   0| 119M   68M|2144B 2444B|   0     0 |  19k  105k
14-03 14:54:21|  2   1  84  12   0| 106M  107M|2143B 2609B|   0     0 |  20k  109k
14-03 14:54:22|  2   1  84  13   0| 122M   70M|2912B 2914B|   0     0 |  20k  108k
14-03 14:54:23|  2   1  85  12   0| 102M  108M|2520B 2859B|   0     0 |  19k  106k
14-03 14:54:24|  2   1  84  13   0| 118M   72M|2640B 3041B|   0     0 |  19k  108k
14-03 14:54:25|  2   1  84  13   0| 118M   65M|2084B 2460B|   0     0 |  19k  104k
14-03 14:54:26|  2   1  84  13   0| 122M   72M|2922B 3274B|   0     0 |  20k  109k
14-03 14:54:27|  2   1  84  13   0| 112M   63M|3205B 2905B|   0     0 |  19k  101k
14-03 14:54:28|  2   1  84  13   0| 116M   68M|2598B 3001B|   0     0 |  19k  104k
14-03 14:54:29|  2   1  84  13   0| 117M   65M|2698B   10k|   0     0 |  19k  104k
14-03 14:54:30|  2   1  84  13   0| 114M   68M|2581B 2861B|   0     0 |  19k  102k
14-03 14:54:31|  2   1  84  13   0| 116M   65M|2582B 3024B|   0     0 |  19k  103k
14-03 14:54:32|  2   1  84  13   0| 120M   63M|2791B 2915B|   0     0 |  19k  106k
14-03 14:54:33|  2   1  84  13   0| 117M   68M|2084B 2444B|   0     0 |  19k  104k
14-03 14:54:34|  2   1  84  13   0| 117M   70M|2204B 2610B|   0     0 |  19k  105k
14-03 14:54:35|  2   1  84  13   0| 121M   69M|2776B 3350B|   0     0 |  20k  108k
14-03 14:54:36|  2   1  84  13   0| 124M   73M|1903B 2409B|   0     0 |  20k  109k
14-03 14:54:37|  2   1  84  13   0| 118M   70M|2283B 2701B|   0     0 |  19k  107k
14-03 14:54:38|  2   1  84  13   0| 121M   73M|2144B 2518B|   0     0 |  20k  108k
14-03 14:54:39|  2   1  85  12   0| 101M  106M|2236B 2764B|   0     0 |  19k  105k
14-03 14:54:40|  2   1  84  13   0| 120M   68M|2100B 2518B|   0     0 |  19k  107k
14-03 14:54:41|  2   1  84  13   0| 124M   72M|2176B 2744B|   0     0 |  20k  110k
14-03 14:54:42|  2   1  84  13   0| 121M   71M|1982B 2180B|   0     0 |  20k  109k
14-03 14:54:43|  2   1  84  13   0| 127M   72M|2144B 2460B|   0     0 |  21k  113k
14-03 14:54:44|  2   1  84  13   0| 122M   74M|1964B 2332B|   0     0 |  20k  110k
14-03 14:54:45|  2   1  84  13   0| 123M   72M|2141B 2859B|   0     0 |  20k  111k
14-03 14:54:46|  2   1  83  13   0| 127M   69M|1948B 2333B|   0     0 |  20k  111k
14-03 14:54:47|  2   1  84  13   0| 129M   76M|2042B 2058B|   0     0 |  21k  115k
14-03 14:54:48|  2   1  84  13   0| 125M   72M|1738B 2096B|   0     0 |  20k  112k
