You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 16:59:14|  1   0  95   4   0|  98M   53M|2707B 2931B|   0     0 |  14k   59k
14-03 16:59:15|  1   0  95   4   0|  96M   55M|2648B 3043B|   0     0 |  14k   58k
14-03 16:59:16|  1   0  94   4   0|  97M   56M|2639B 2877B|   0     0 |  14k   59k
14-03 16:59:17|  1   0  94   4   0| 102M   52M|2479B 2732B|   0     0 |  14k   60k
14-03 16:59:18|  1   0  95   4   0|  98M   52M|3001B 3184B|   0     0 |  14k   58k
14-03 16:59:19|  1   0  95   4   0|  91M   53M|2237B 2502B|   0     0 |  13k   55k
14-03 16:59:20|  1   0  95   4   0|  94M   53M|1888B 2154B|   0     0 |  13k   56k
14-03 16:59:21|  1   0  95   4   0|  95M   54M|1768B 2042B|   0     0 |  13k   57k
14-03 16:59:22|  1   0  95   4   0|  95M   51M|2521B 2731B|   0     0 |  13k   56k
14-03 16:59:23|  1   0  95   4   0|  94M   50M|2160B 2511B|   0     0 |  13k   56k
14-03 16:59:24|  1   0  94   4   0|  95M   54M|2264B 2511B|   0     0 |  13k   57k
14-03 16:59:25|  1   0  94   4   0|  96M   53M|1768B 2261B|   0     0 |  13k   58k
14-03 16:59:26|  1   0  95   4   0|  98M   51M|2314B 2584B|   0     0 |  13k   57k
14-03 16:59:27|  1   0  94   4   0|  99M   57M|2688B 3240B|   0     0 |  14k   60k
14-03 16:59:28|  1   0  95   4   0| 100M   52M|2374B 2721B|   0     0 |  14k   58k
14-03 16:59:29|  1   0  95   4   0|  99M   53M|2316B   10k|   0     0 |  14k   59k
14-03 16:59:30|  1   0  95   4   0|  99M   52M|2325B 2754B|   0     0 |  14k   58k
14-03 16:59:31|  1   0  95   4   0|  98M   57M|2206B 2584B|   0     0 |  14k   59k
14-03 16:59:32|  1   0  94   4   0|  97M   51M|2535B 2733B|   0     0 |  13k   58k
14-03 16:59:33|  1   0  94   4   0|  96M   52M|1768B 2096B|   0     0 |  14k   57k
14-03 16:59:34|  1   0  95   4   0|  99M   52M|1888B 2170B|   0     0 |  14k   58k
14-03 16:59:35|  1   0  95   4   0|  96M   53M|2294B 2805B|   0     0 |  13k   57k
14-03 16:59:36|  1   0  95   4   0|  98M   54M|2523B 2349B|   0     0 |  14k   59k
14-03 16:59:37|  1   0  95   4   0|  93M   52M|1892B 2262B|   0     0 |  13k   56k
14-03 16:59:38|  1   0  95   4   0|  94M   51M|1904B 2112B|   0     0 |  13k   56k
14-03 16:59:39|  1   0  95   4   0|  95M   48M|1784B 2166B|   0     0 |  13k   56k
14-03 16:59:40|  1   0  95   4   0|  97M   56M|1844B 2262B|   0     0 |  14k   58k
14-03 16:59:41|  1   0  95   4   0|  96M   49M|2056B 2556B|   0     0 |  13k   56k
14-03 16:59:42|  1   0  95   4   0|  96M   51M|2118B 2370B|   0     0 |  13k   57k
14-03 16:59:43|  1   0  94   4   0|  95M   51M|1844B 2112B|   0     0 |  13k   57k
14-03 16:59:44|  1   0  95   4   0|  96M   50M|1844B 2149B|   0     0 |  13k   56k
14-03 16:59:45|  1   0  95   4   0|  97M   52M|1844B 2492B|   0     0 |  13k   57k
14-03 16:59:46|  1   0  94   4   0|  96M   55M|1845B 2167B|   0     0 |  14k   58k
14-03 16:59:47|  1   0  95   4   0|  96M   53M|2058B 2402B|   0     0 |  13k   57k
14-03 16:59:48|  1   0  94   4   0|  86M   81M|1844B 2000B|   0     0 |  14k   61k
14-03 16:59:49|  1   0  95   4   0| 101M   52M|1756B 2246B|   0     0 |  14k   58k
14-03 16:59:50|  1   0  95   4   0|  97M   55M|1964B 2364B|   0     0 |  14k   58k
14-03 16:59:51|  1   0  95   4   0|  97M   52M|2266B 2556B|   0     0 |  14k   58k
14-03 16:59:52|  1   0  95   4   0|  98M   52M|2162B 2370B|   0     0 |  14k   58k
14-03 16:59:53|  1   0  95   4   0|  95M   52M|1784B 2150B|   0     0 |  13k   57k
14-03 16:59:54|  1   0  94   4   0|  97M   51M|1904B 2298B|   0     0 |  13k   57k
14-03 16:59:55|  1   0  95   4   0|  96M   52M|2312B 3266B|   0     0 |  14k   57k
14-03 16:59:56|  1   0  95   4   0|  96M   53M|2269B 2710B|   0     0 |  13k   57k
14-03 16:59:57|  1   0  95   4   0|  97M   51M|1908B 2407B|   0     0 |  13k   57k
14-03 16:59:58|  1   0  95   4   0|  96M   51M|2114B 2418B|   0     0 |  13k   57k
14-03 16:59:59|  1   0  95   4   0|  96M   52M|2415B 2770B|   0     0 |  14k   57k
14-03 17:00:00|  1   0  95   4   0|  94M   51M|2082B 2444B|   0     0 |  13k   56k
14-03 17:00:01|  1   0  95   4   0|  96M   52M|2211B 2576B|   0     0 |  14k   57k
14-03 17:00:02|  1   0  95   4   0|  95M   48M|2164B 2552B|   0     0 |  13k   55k
14-03 17:00:03|  1   0  95   4   0|  97M   57M|1904B 2266B|   0     0 |  14k   59k
14-03 17:00:04|  1   0  95   4   0|  97M   53M|1905B 2177B|   0     0 |  13k   57k
14-03 17:00:05|  1   0  95   4   0|  97M   53M|1954B 2337B|   0     0 |  14k   57k
14-03 17:00:06|  1   0  95   4   0|  95M   51M|2275B 2329B|   0     0 |  13k   56k
14-03 17:00:07|  1   0  94   4   0|  96M   53M|2161B 2545B|   0     0 |  14k   57k
14-03 17:00:08|  1   0  95   4   0|  96M   53M|1908B 2251B|   0     0 |  13k   56k
14-03 17:00:09|  1   0  95   4   0|  97M   54M|1962B 2428B|   0     0 |  14k   58k
14-03 17:00:10|  1   0  95   4   0|  95M   48M|1966B 2432B|   0     0 |  13k   55k
14-03 17:00:11|  1   0  95   4   0|  92M   52M|1905B 2268B|   0     0 |  13k   56k
14-03 17:00:12|  1   0  95   4   0|  95M   53M|2160B 2525B|   0     0 |  13k   57k
14-03 17:00:13|  1   0  95   4   0|  97M   51M|1965B 2177B|   0     0 |  14k   57k
14-03 17:00:14|  1   0  95   4   0|  96M   52M|1843B 2325B|   0     0 |  13k   57k
14-03 17:00:15|  1   0  95   4   0|  97M   51M|2025B 2472B|   0     0 |  14k   57k
14-03 17:00:16|  1   0  95   4   0|  92M   52M|1902B 2177B|   0     0 |  13k   55k
14-03 17:00:17|  1   0  95   4   0|  93M   52M|1802B 2054B|   0     0 |  13k   56k
14-03 17:00:18|  1   0  95   4   0|  96M   50M|2305B 2662B|   0     0 |  14k   57k
14-03 17:00:19|  1   0  95   4   0|  93M   47M|1997B 2261B|   0     0 |  13k   54k
14-03 17:00:20|  1   0  94   4   0|  94M   52M|1993B 2431B|   0     0 |  13k   55k
14-03 17:00:21|  1   0  95   4   0|  96M   51M|1933B 2174B|   0     0 |  13k   57k
14-03 17:00:22|  1   0  95   4   0|  94M   52M|2267B 2559B|   0     0 |  13k   56k
14-03 17:00:23|  1   0  95   4   0|  95M   53M|1964B 2253B|   0     0 |  13k   57k
14-03 17:00:24|  1   0  95   4   0|  93M   52M|1860B 2333B|   0     0 |  13k   56k
14-03 17:00:25|  1   0  95   4   0|  94M   46M|1618B 2159B|   0     0 |  13k   54k
14-03 17:00:26|  1   0  95   4   0|  94M   52M|1893B 2357B|   0     0 |  13k   56k
14-03 17:00:27|  1   0  94   4   0|  94M   51M|2448B 2908B|   0     0 |  13k   56k
14-03 17:00:28|  1   0  94   4   0|  94M   53M|1982B 2463B|   0     0 |  13k   56k
14-03 17:00:29|  1   0  95   4   0|  95M   51M|2112B 9700B|   0     0 |  13k   56k
14-03 17:00:30|  1   0  95   4   0|  94M   53M|1965B 2379B|   0     0 |  13k   56k
14-03 17:00:31|  1   0  95   4   0| 103M   52M|1966B 2226B|   0     0 |  14k   61k
14-03 17:00:32|  1   0  95   4   0|  97M   50M|2175B 2433B|   0     0 |  13k   56k
14-03 17:00:33|  1   0  94   4   0|  96M   53M|1468B 1796B|   0     0 |  14k   57k
14-03 17:00:34|  1   0  94   4   0|  90M   52M|1408B 1796B|   0     0 |  13k   54k
14-03 17:00:35|  1   0  95   4   0|  94M   49M|2038B 2544B|   0     0 |  13k   55k
14-03 17:00:36|  1   0  95   4   0|  93M   49M|2086B 2068B|   0     0 |  13k   55k
14-03 17:00:37|  1   0  95   4   0|  92M   51M|1802B 2090B|   0     0 |  13k   55k
14-03 17:00:38|  1   0  95   4   0|  96M   54M|1408B 1870B|   0     0 |  13k   57k
14-03 17:00:39|  1   0  95   4   0|  97M   54M|1528B 1854B|   0     0 |  14k   58k
14-03 17:00:40|  1   0  95   4   0|  96M   54M|1527B 2291B|   0     0 |  13k   57k
14-03 17:00:41|  1   0  95   4   0|  95M   54M|1800B 2406B|   0     0 |  13k   57k
14-03 17:00:42|  1   0  95   4   0|  94M   54M|1682B 2122B|   0     0 |  13k   56k
14-03 17:00:43|  1   0  95   4   0|  93M   51M|1468B 1726B|   0     0 |  13k   55k
14-03 17:00:44|  1   0  94   4   0|  95M   50M|1534B 2123B|   0     0 |  13k   56k
14-03 17:00:45|  1   0  94   4   0|  90M   52M|1962B 2849B|   0     0 |  13k   55k
14-03 17:00:46|  1   0  95   4   0|  92M   51M|1408B 1869B|   0     0 |  13k   55k
14-03 17:00:47|  1   0  94   4   0|  90M   49M|1803B 2091B|   0     0 |  13k   54k
14-03 17:00:48|  1   0  94   4   0|  94M   54M|1468B 1742B|   0     0 |  13k   57k
14-03 17:00:49|  1   0  94   4   0|  97M   52M|1528B 1866B|   0     0 |  13k   57k
14-03 17:00:50|  1   0  95   4   0|  95M   53M|1484B 1946B|   0     0 |  13k   57k
14-03 17:00:51|  1   0  95   4   0|  96M   52M|1950B 2260B|   0     0 |  14k   57k
14-03 17:00:52|  1   0  95   4   0|  97M   52M|  12k   10k|   0     0 |  14k   58k
14-03 17:00:53|  1   0  95   4   0|  95M   52M|6129B 4192B|   0     0 |  13k   56k
14-03 17:00:54|  1   0  95   4   0|  97M   51M|1408B 1908B|   0     0 |  13k   57k
14-03 17:00:55|  1   0  95   4   0|  96M   51M|1588B 1962B|   0     0 |  13k   57k
14-03 17:00:56|  1   0  95   4   0|  96M   52M|2313B 3030B|   0     0 |  14k   57k
14-03 17:00:57|  1   0  95   4   0|  95M   51M|1920B 2090B|   0     0 |  13k   56k
14-03 17:00:58|  1   0  95   4   0|  98M   53M|4774B 2712B|   0     0 |  14k   58k
14-03 17:00:59|  1   0  95   4   0|  95M   51M|2213B 2420B|   0     0 |  13k   57k
14-03 17:01:00|  1   0  95   4   0|  94M   52M|1528B 1838B|   0     0 |  13k   56k
14-03 17:01:01|  1   0  95   4   0|  95M   48M|1955B 2142B|   0     0 |  13k   55k
14-03 17:01:02|  1   0  95   4   0|  92M   52M|2164B 2306B|   0     0 |  13k   56k
14-03 17:01:03|  1   0  95   4   0|  92M   52M|1905B 2154B|   0     0 |  13k   55k
14-03 17:01:04|  1   0  95   4   0|  94M   50M|1906B 2140B|   0     0 |  13k   56k
14-03 17:01:05|  1   0  95   4   0|  94M   46M|2014B 2315B|   0     0 |  13k   55k
14-03 17:01:06|  1   0  94   4   0|  94M   52M|2214B 2290B|   0     0 |  13k   56k
14-03 17:01:07|  1   0  94   4   0|  97M   52M|2177B 2507B|   0     0 |  14k   58k
14-03 17:01:08|  1   0  95   4   0|  95M   51M|1908B 2287B|   0     0 |  13k   56k
14-03 17:01:09|  1   0  94   4   0|  96M   50M|1978B 2428B|   0     0 |  13k   57k
14-03 17:01:10|  1   0  94   4   0|  96M   52M|1952B 2610B|   0     0 |  13k   57k
14-03 17:01:11|  1   0  95   4   0|  93M   52M|1948B 2309B|   0     0 |  13k   56k
14-03 17:01:12|  1   0  94   4   0|  95M   52M|2160B 2487B|   0     0 |  13k   57k
14-03 17:01:13|  1   0  94   4   0|  96M   51M|1981B 2331B|   0     0 |  13k   57k
14-03 17:01:14|  1   0  95   4   0|  96M   53M|1887B 2341B|   0     0 |  14k   57k
14-03 17:01:15|  1   0  95   4   0|  95M   52M|1948B 2359B|   0     0 |  13k   57k
14-03 17:01:16|  1   0  94   4   0|  88M   73M|1886B 2209B|   0     0 |  13k   58k
14-03 17:01:17|  1   0  94   4   0|  89M   59M|1454B 1614B|   0     0 |  13k   57k
14-03 17:01:18|  1   0  95   4   0|  94M   48M|2289B 2678B|   0     0 |  13k   55k
14-03 17:01:19|  1   0  95   4   0|  95M   48M|1921B 2262B|   0     0 |  13k   56k
14-03 17:01:20|  1   0  95   4   0|  93M   50M|1512B 1946B|   0     0 |  13k   55k
14-03 17:01:21|  1   0  95   4   0|  91M   51M|1512B 1870B|   0     0 |  13k   55k
14-03 17:01:22|  1   0  95   4   0|  94M   46M|2085B 2415B|   0     0 |  13k   54k
14-03 17:01:23|  1   0  95   4   0|  94M   51M|1948B 2195B|   0     0 |  13k   56k
14-03 17:01:24|  1   0  95   4   0|  93M   51M|1889B 2196B|   0     0 |  13k   55k
14-03 17:01:25|  1   0  95   4   0|  94M   49M|1572B 1978B|   0     0 |  13k   55k
14-03 17:01:26|  1   0  95   4   0|  93M   52M|1817B 2193B|   0     0 |  13k   56k
14-03 17:01:27|  1   0  95   4   0|  95M   51M|2508B 2508B|   0     0 |  14k   57k
14-03 17:01:28|  1   0  94   4   0|  93M   47M|1982B 2341B|   0     0 |  13k   55k
14-03 17:01:29|  1   0  95   4   0|  92M   51M|2066B 9592B|   0     0 |  13k   56k
14-03 17:01:30|  1   0  95   4   0|  91M   49M|1889B 2363B|   0     0 |  13k   54k
14-03 17:01:31|  1   0  95   4   0|  93M   48M|2028B 2260B|   0     0 |  13k   55k
14-03 17:01:32|  1   0  95   4   0|  89M   51M|2143B 2417B|   0     0 |  12k   53k
14-03 17:01:33|  1   0  95   4   0|  94M   45M|1512B 1780B|   0     0 |  13k   54k
14-03 17:01:34|  1   0  95   4   0|  92M   53M|1424B 2004B|   0     0 |  13k   55k
14-03 17:01:35|  1   0  95   4   0|  93M   51M|2279B 2842B|   0     0 |  13k   56k
14-03 17:01:36|  1   0  95   4   0|  93M   53M|2130B 1924B|   0     0 |  13k   56k
14-03 17:01:37|  1   0  95   4   0|  96M   49M|1786B 2000B|   0     0 |  13k   56k
14-03 17:01:38|  1   0  95   4   0|  92M   47M|1484B 1844B|   0     0 |  13k   54k
14-03 17:01:39|  1   0  95   4   0|  90M   52M|1468B 1796B|   0     0 |  13k   55k
14-03 17:01:40|  1   0  95   4   0|  95M   50M|1212B 1560B|   0     0 |  13k   56k
14-03 17:01:41|  1   0  95   4   0|  96M   51M|1408B 1806B|   0     0 |  13k   56k
14-03 17:01:42|  1   0  95   4   0|  95M   50M|1334B 1614B|   0     0 |  13k   56k
14-03 17:01:43|  1   0  95   4   0|  94M   50M|1212B 1340B|   0     0 |  13k   56k
14-03 17:01:44|  1   0  95   4   0|  96M   51M|1076B 1340B|   0     0 |  13k   57k
14-03 17:01:45|  1   0  94   4   0|  93M   52M|1256B 1506B|   0     0 |  13k   56k
14-03 17:01:46|  1   0  95   4   0|  93M   52M|1076B 1414B|   0     0 |  13k   55k
14-03 17:01:47|  1   0  95   4   0|  94M   46M|1410B 1634B|   0     0 |  13k   54k
14-03 17:01:48|  1   0  95   4   0|  94M   50M|1136B 1430B|   0     0 |  13k   56k
14-03 17:01:49|  1   0  95   4   0|  93M   53M|1152B 1430B|   0     0 |  13k   56k
14-03 17:01:50|  1   0  94   4   0|  93M   51M|1212B 1580B|   0     0 |  13k   56k
14-03 17:01:51|  1   0  95   4   0|  94M   53M|1574B 1820B|   0     0 |  13k   56k
14-03 17:01:52|  1   0  95   4   0|  95M   46M|1410B 1394B|   0     0 |  13k   54k
14-03 17:01:53|  1   0  95   4   0|  92M   51M|1196B 1484B|   0     0 |  13k   55k
14-03 17:01:54|  1   0  95   4   0|  91M   50M|1092B 1414B|   0     0 |  13k   54k
14-03 17:01:55|  1   0  94   4   0|  94M   47M|1288B 1555B|   0     0 |  13k   54k
14-03 17:01:56|  1   0  95   4   0|  96M   51M|1969B 2612B|   0     0 |  13k   57k
14-03 17:01:57|  1   0  95   4   0|  88M   51M|1486B 1560B|   0     0 |  12k   53k
14-03 17:01:58|  1   0  95   4   0|  92M   46M|1572B 1748B|   0     0 |  13k   53k
14-03 17:01:59|  1   0  95   4   0|  91M   52M|1933B 1998B|   0     0 |  13k   54k
14-03 17:02:00|  1   0  95   4   0|  92M   50M|1332B 1452B|   0     0 |  13k   54k
14-03 17:02:01|  1   0  94   4   0|  94M   48M|1473B 1702B|   0     0 |  13k   55k
14-03 17:02:02|  1   0  95   4   0|  94M   53M|2106B 2353B|   0     0 |  13k   57k
14-03 17:02:03|  1   0  95   4   0|  95M   51M|2025B 2156B|   0     0 |  13k   56k
14-03 17:02:04|  1   0  95   4   0|  95M   51M|1905B 2123B|   0     0 |  13k   56k
14-03 17:02:05|  1   0  95   4   0|  93M   51M|1864B 2261B|   0     0 |  13k   55k
14-03 17:02:06|  1   0  95   4   0|  95M   51M|2569B 2553B|   0     0 |  13k   56k
14-03 17:02:07|  1   0  95   4   0|  96M   49M|2725B 2830B|   0     0 |  13k   56k
14-03 17:02:08|  1   0  95   4   0|  96M   51M|2351B 2603B|   0     0 |  14k   57k
14-03 17:02:09|  1   0  95   4   0|  93M   53M|2405B 2604B|   0     0 |  13k   56k
14-03 17:02:10|  1   0  95   4   0|  96M   52M|2463B 2769B|   0     0 |  14k   57k
14-03 17:02:11|  1   0  95   4   0|  95M   52M|2340B 2593B|   0     0 |  14k   57k
14-03 17:02:12|  1   0  94   4   0|  93M   52M|2621B 2877B|   0     0 |  13k   55k
14-03 17:02:13|  1   0  94   4   0|  95M   49M|2470B 2529B|   0     0 |  13k   56k
14-03 17:02:14|  1   0  95   4   0|  93M   51M|2347B 2657B|   0     0 |  13k   55k
14-03 17:02:15|  1   0  95   4   0|  94M   53M|2407B 2764B|   0     0 |  14k   57k
14-03 17:02:16|  1   0  95   4   0|  96M   51M|2415B 2663B|   0     0 |  14k   57k
