procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 88673664 1357208 72537928    0    0     0 101732 21257 159366  3  1 95  1  0  0
 3  0      0 88664380 1357208 72539848    0    0     0 101308 20948 159223  3  1 95  1  0  0
 3  1      0 88662644 1357208 72541732    0    0     0 101176 20864 158443  3  1 95  1  0  0
 4  0      0 88657448 1357208 72543656    0    0     0 100796 20696 157121  3  1 95  1  0  0
 3  1      0 88653924 1357208 72545384    0    0     0 101344 20142 157799  3  1 95  1  0  0
 4  0      0 88657472 1357208 72547460    0    0     0 100936 21014 158453  3  1 95  1  0  0
 3  1      0 88644728 1357208 72549268    0    0     0 102000 21459 160303  3  1 95  1  0  0
 4  1      0 88654588 1357208 72550968    0    0     0 102656 20809 156970  3  1 95  1  0  0
 4  0      0 88653780 1357208 72553216    0    0     0 103764 20734 160196  3  1 95  1  0  0
 4  0      0 88649724 1357208 72555108    0    0     0 102932 20776 156357  3  1 95  1  0  0
 3  1      0 88640144 1357208 72557024    0    0     0 103320 20459 158785  3  1 95  1  0  0
 4  0      0 88647216 1357208 72558920    0    0     0 103580 21664 158968  3  1 95  1  0  0
 3  1      0 88641404 1357208 72560876    0    0     0 104320 20690 161277  3  1 95  1  0  0
 1  2      0 88647476 1357208 72562824    0    0     0 103760 20851 161827  3  1 95  1  0  0
 3  1      0 88640976 1357208 72564784    0    0     0 104932 21121 161440  3  1 95  1  0  0
 3  1      0 88637356 1357208 72566740    0    0     0 104764 21380 163235  3  1 95  1  0  0
 4  0      0 88625964 1357208 72568668    0    0     0 104260 21180 160538  3  1 95  1  0  0
 2  1      0 88635972 1357208 72570612    0    0     0 104900 20979 162673  3  1 95  1  0  0
 4  0      0 88635196 1357208 72572608    0    0     0 105256 21793 164171  3  1 95  1  0  0
 4  0      0 88631852 1357208 72574572    0    0     0 105088 21004 162463  3  1 95  1  0  0
 4  1      0 88632124 1357208 72576524    0    0     0 104736 21365 161127  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 88629124 1357208 72578472    0    0     0 104516 21038 163111  3  1 95  1  0  0
 4  0      0 88631500 1357208 72580356    0    0     0 101960 20486 155987  3  1 95  1  0  0
 4  0      0 88628092 1357208 72581984    0    0     0 104952 21490 163747  3  1 95  1  0  0
 3  1      0 88624320 1357208 72584264    0    0     0 104980 20858 161129  3  1 95  1  0  0
 3  1      0 88618164 1357208 72586196    0    0     0 104712 21216 160666  3  1 95  1  0  0
 4  0      0 88627404 1357208 72588120    0    0     0 104124 21009 160297  3  1 95  1  0  0
 3  1      0 88618248 1357208 72590052    0    0     0 103680 20457 160061  3  1 95  1  0  0
 3  1      0 88621820 1357208 72591936    0    0     0 104304 20622 158767  3  1 95  1  0  0
 3  1      0 88626536 1357208 72593924    0    0     0 105332 21378 163874  3  1 95  1  0  0
 3  1      0 88619532 1357208 72595872    0    0     0 104796 20946 161191  3  1 95  1  0  0
 3  1      0 88617028 1357208 72597788    0    0     0 103688 20800 159426  3  1 95  1  0  0
 3  1      0 88619760 1357208 72599720    0    0     0 103888 20511 160345  3  1 95  1  0  0
 3  1      0 88612064 1357208 72601604    0    0     0 103424 20891 157464  3  1 95  1  0  0
 3  1      0 88612532 1357208 72603348    0    0     0 103968 20996 160265  3  1 95  1  0  0
 5  0      0 88604316 1357208 72605460    0    0     0 103528 20781 158559  3  1 95  1  0  0
 4  0      0 88601532 1357208 72607336    0    0     0 102696 20093 155428  3  1 95  1  0  0
 4  1      0 88600540 1357208 72609448    0    0     0 45372 18988 159657  3  1 95  1  0  0
 4  1      0 88607924 1357208 72610896    0    0     0 121964 20322 153520  2  1 95  1  0  0
 4  1      0 88602812 1357208 72612920    0    0     0 125604 20334 150851  2  1 95  1  0  0
 2  2      0 88607632 1357208 72614736    0    0     0 115112 20022 150766  2  1 95  1  0  0
 3  2      0 88598728 1357208 72616572    0    0     0 115328 20088 150133  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 88602808 1357208 72618272    0    0     0 110336 19384 147453  2  1 95  1  0  0
 5  0      0 88607872 1357208 72620184    0    0     0 104256 20630 156662  3  1 95  1  0  0
 5  1      0 88614824 1357208 72621760    0    0     0 125248 20218 149565  2  1 95  1  0  0
 5  0      0 88599248 1357208 72623428    0    0     0 103480 20070 150508  2  1 95  1  0  0
 4  1      0 88595124 1357208 72625408    0    0     0 102472 18993 145799  2  1 95  1  0  0
 1  1      0 88584728 1357208 72626832    0    0     0 118456 19712 145776  2  1 96  1  0  0
 4  0      0 88596584 1357208 72628808    0    0     0 107404 19097 145364  2  1 95  1  0  0
 3  1      0 88588068 1357208 72630604    0    0     0 115204 20761 152760  2  1 95  1  0  0
 3  0      0 88585872 1357208 72632276    0    0     0 125676 19418 147087  2  1 96  1  0  0
 4  0      0 88592876 1357208 72634068    0    0     0 112948 20218 152298  2  1 95  1  0  0
 3  1      0 88594536 1357208 72635856    0    0     0 108152 19787 152665  2  1 95  1  0  0
 4  0      0 88585236 1357208 72637284    0    0     0 126120 20066 149518  2  1 95  1  0  0
 3  1      0 88587604 1357208 72639396    0    0     0 107036 20620 153738  2  1 95  1  0  0
 2  2      0 88582628 1357208 72641192    0    0     0 102692 20000 151757  2  1 95  1  0  0
 3  1      0 88586612 1357208 72642988    0    0     0 117832 20250 153218  2  1 95  1  0  0
 4  0      0 88588972 1357208 72644656    0    0     0 110664 19255 147523  2  1 95  1  0  0
 3  1      0 88582892 1357208 72646452    0    0     0 105840 19139 146362  2  1 95  1  0  0
 4  0      0 88585692 1357208 72648216    0    0     0 107356 19444 149041  3  1 95  1  0  0
 3  1      0 88581640 1357208 72650020    0    0     0 101144 19148 149381  3  1 95  1  0  0
 2  1      0 88583448 1357208 72651804    0    0     0 109296 19905 150798  2  1 95  1  0  0
 5  0      0 88574832 1357208 72653448    0    0     0 129056 19930 146412  2  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 88583316 1357208 72655228    0    0     0 102256 19342 148354  2  1 95  1  0  0
 4  0      0 88583308 1357208 72657000    0    0     0 102268 19374 149503  3  1 95  1  0  0
 3  1      0 88582952 1357208 72658824    0    0     0 103784 19728 151892  3  1 95  1  0  0
 2  1      0 88587828 1357212 72660600    0    0     0 131688 21227 156676  2  1 95  1  0  0
 1  2      0 88581556 1357212 72662480    0    0     0 107160 20659 158685  3  1 95  1  0  0
 3  1      0 88574120 1357212 72664244    0    0     0 117988 20137 149921  2  1 95  1  0  0
 4  0      0 88564444 1357212 72666052    0    0     0 111168 20390 154344  2  1 95  1  0  0
 3  1      0 88560144 1357212 72667896    0    0     0 107524 20080 154349  3  1 95  1  0  0
 5  0      0 88554424 1357212 72669380    0    0     0 122080 20703 154895  2  1 95  1  0  0
 3  1      0 88550964 1357212 72671080    0    0     0 122508 20642 155026  2  1 95  1  0  0
 3  1      0 88554972 1357212 72673360    0    0     0 114904 21129 158988  2  1 95  1  0  0
 4  0      0 88557572 1357212 72675244    0    0     0 122084 21674 161722  3  1 95  1  0  0
 2  1      0 88560016 1357212 72677204    0    0     0 114164 21619 164176  3  1 95  1  0  0
 3  1      0 88547452 1357212 72679120    0    0     0 125080 21617 163533  3  1 95  1  0  0
 3  1      0 88551884 1357212 72681072    0    0     0 116080 21885 167176  3  1 95  1  0  0
 3  1      0 88538376 1357212 72683016    0    0     0 122156 21683 164642  3  1 95  1  0  0
 4  0      0 88552204 1357212 72684968    0    0     0 120192 21748 165449  3  1 95  1  0  0
 4  0      0 88539776 1357212 72686952    0    0     0 114936 21539 165961  3  1 95  1  0  0
 4  0      0 88543948 1357212 72688888    0    0     0 113744 21210 162166  3  1 95  1  0  0
 4  0      0 88544716 1357212 72690544    0    0     0 112148 21383 164054  3  1 95  1  0  0
 2  2      0 88541376 1357212 72692720    0    0     0 126228 21451 161266  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 88554712 1357212 72694652    0    0     0 113936 21336 163333  3  1 95  1  0  0
 3  1      0 88548824 1357212 72696484    0    0     0 118576 21018 157140  2  1 95  1  0  0
 3  1      0 88541940 1357212 72698332    0    0     0 120356 20930 158844  2  1 95  1  0  0
 2  2      0 88542148 1357212 72700312    0    0     0 107072 21282 164156  3  1 95  1  0  0
 3  1      0 88544896 1357212 72702104    0    0     0 133352 20683 155513  2  1 96  1  0  0
 3  1      0 88535096 1357212 72703816    0    0     0 103172 20570 159633  3  1 95  1  0  0
 4  0      0 88525480 1357212 72705844    0    0     0 104076 20475 155552  3  1 95  1  0  0
 3  1      0 88516464 1357212 72707680    0    0     0 105224 23817 161530  3  1 95  1  0  0
 3  1      0 88510916 1357212 72709732    0    0     0 111668 20960 161722  3  1 95  1  0  0
 3  1      0 88511096 1357212 72711572    0    0     0 124404 20950 158378  3  1 95  1  0  0
 4  0      0 88505460 1357212 72713452    0    0     0 103816 20107 156111  3  1 95  1  0  0
 2  2      0 88507308 1357212 72715212    0    0     0 102576 20772 161382  3  1 95  1  0  0
 3  1      0 88499152 1357212 72717232    0    0     0 128072 21269 161122  3  1 95  1  0  0
 3  1      0 88507572 1357216 72719112    0    0     0 109352 20092 157699  3  1 95  1  0  0
 4  2      0 88501636 1357216 72721064    0    0     0 103724 20737 162659  3  1 95  1  0  0
 3  1      0 88507360 1357216 72723016    0    0     0 103384 20439 161138  3  1 95  1  0  0
 4  0      0 88510984 1357216 72724600    0    0     0 118696 21004 158145  3  1 95  1  0  0
 1  1      0 88512524 1357216 72726840    0    0     0 115096 21135 161546  3  1 95  1  0  0
 4  0      0 88510196 1357216 72728864    0    0     0 102472 20910 162912  3  1 95  1  0  0
 4  0      0 88505676 1357216 72730652    0    0     0 124012 20683 156429  2  1 95  1  0  0
 4  0      0 88513880 1357216 72732476    0    0     0 104060 19470 152641  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 88516436 1357216 72734308    0    0     0 109588 19791 153811  3  1 95  1  0  0
 4  0      0 88507500 1357216 72736132    0    0     0 111780 21320 162711  3  1 95  1  0  0
 1  2      0 88513080 1357216 72738184    0    0     0 116132 21259 164325  3  1 95  1  0  0
 2  1      0 88512380 1357216 72740212    0    0     0 106268 21932 168858  3  1 95  1  0  0
 4  0      0 88515808 1357216 72741800    0    0     0 130724 21901 166445  3  1 95  1  0  0
 4  0      0 88512852 1357216 72744100    0    0     0 100512 20626 162615  3  1 95  1  0  0
 3  1      0 88510908 1357216 72746028    0    0     0 128112 22004 165788  3  1 95  1  0  0
 3  0      0 88508760 1357216 72748076    0    0     0 105220 21735 168428  3  1 95  1  0  0
 4  0      0 88507136 1357216 72750000    0    0     0 127556 22233 166382  3  1 95  1  0  0
 5  0      0 88509060 1357216 72752040    0    0     0 104716 21484 168257  3  1 95  1  0  0
 2  2      0 88495696 1357216 72753980    0    0     0 115776 21212 164089  3  1 95  1  0  0
 3  1      0 88492464 1357216 72755400    0    0     0 116540 22024 170728  3  1 95  1  0  0
 3  1      0 88498316 1357216 72758020    0    0     0 108808 21086 164551  3  1 95  1  0  0
 1  1      0 88487084 1357216 72759856    0    0     0 118476 20353 156925  3  1 95  1  0  0
 4  0      0 88493296 1357216 72761772    0    0     0 99168 20393 159214  3  1 95  1  0  0
 3  1      0 88490584 1357216 72763736    0    0     0 115500 21997 168341  3  1 95  1  0  0
 5  0      0 88493192 1357216 72765804    0    0     0 109596 21993 169754  3  1 95  1  0  0
 3  1      0 88492004 1357216 72767504    0    0     0 110812 22411 171789  3  1 95  1  0  0
 3  0      0 88495488 1357216 72769864    0    0     0 124928 21842 167797  3  1 95  1  0  0
 3  1      0 88491664 1357216 72771864    0    0     0 109036 21858 167246  3  1 95  1  0  0
 5  0      0 88491812 1357216 72773760    0    0     0 119428 21548 164015  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 88488608 1357216 72775812    0    0     0 105176 21761 166793  3  1 95  1  0  0
 2  2      0 88487560 1357216 72777824    0    0     0 109208 21446 167339  3  1 95  1  0  0
 3  1      0 88483156 1357216 72779708    0    0     0 122536 21431 161349  3  1 95  1  0  0
 3  1      0 88481848 1357216 72780904    0    0     0 100504 20721 160717  3  1 95  1  0  0
 5  0      0 88481092 1357216 72783492    0    0     0 118940 20884 156016  3  1 95  1  0  0
 4  0      0 88481244 1357216 72785348    0    0     0 103184 20694 162250  3  1 95  1  0  0
 4  0      0 88478684 1357216 72787296    0    0     0 114808 20603 159326  3  1 95  1  0  0
 3  1      0 88473324 1357216 72789296    0    0     0 111604 21290 166962  3  1 95  1  0  0
 3  1      0 88473972 1357216 72791224    0    0     0 125124 21589 161715  3  1 95  1  0  0
 3  1      0 88468952 1357216 72793264    0    0     0 103140 21028 166468  3  1 95  1  0  0
 3  1      0 88469748 1357216 72795208    0    0     0 100416 20049 158976  3  1 95  1  0  0
 5  0      0 88470832 1357216 72797104    0    0     0 110444 20934 162999  3  1 95  1  0  0
 3  1      0 88466788 1357216 72799064    0    0     0 109320 21195 164350  3  1 95  1  0  0
 2  0      0 88466116 1357216 72801156    0    0     0 107108 21514 169486  3  1 95  1  0  0
 2  2      0 88461712 1357216 72802996    0    0     0 122468 20468 158071  3  1 95  1  0  0
 3  1      0 88458872 1357216 72804664    0    0     0 99952 19964 159974  3  1 95  1  0  0
 2  1      0 88462648 1357216 72806884    0    0     0 121884 21053 161348  3  1 95  1  0  0
 3  1      0 88463464 1357216 72808716    0    0     0 97796 20320 158294  3  1 95  1  0  0
 2  1      0 88455704 1357216 72810736    0    0     0 109112 21632 165400  3  1 95  1  0  0
 3  1      0 88457296 1357216 72812392    0    0     0 119896 21762 167382  3  1 95  1  0  0
 3  1      0 88451584 1357216 72814604    0    0     0 106472 20340 157991  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 88445448 1357216 72816212    0    0     0 111576 20067 155766  3  1 95  1  0  0
 2  1      0 88443908 1357216 72818444    0    0     0 98888 20415 163742  3  1 95  1  0  0
 3  1      0 88446100 1357216 72819928    0    0     0 117316 19961 153777  2  1 96  1  0  0
 4  0      0 88447460 1357216 72822184    0    0     0 91916 18984 152665  3  1 95  1  0  0
 3  1      0 88444816 1357216 72824028    0    0     0 112840 21620 166902  3  1 95  1  0  0
 3  1      0 88435452 1357216 72825736    0    0     0 107976 21056 165030  3  1 95  1  0  0
 4  0      0 88441924 1357216 72828200    0    0     0 101028 21010 164511  3  1 95  1  0  0
 2  2      0 88438776 1357216 72830060    0    0     0 117868 21581 163700  3  1 95  1  0  0
 3  1      0 88433400 1357216 72832088    0    0     0 97504 20922 162927  3  1 95  1  0  0
 3  1      0 88424152 1357216 72833676    0    0     0 122124 21188 161944  3  1 95  1  0  0
 3  1      0 88423996 1357216 72835772    0    0     0 107132 21220 166610  3  1 95  1  0  0
 4  0      0 88415940 1357216 72837896    0    0     0 115244 20576 157980  3  1 95  1  0  0
 3  1      0 88417508 1357216 72839552    0    0     0 95196 20444 161493  3  1 95  1  0  0
 3  1      0 88405524 1357216 72841912    0    0     0 96580 20683 161602  3  1 95  1  0  0
 3  1      0 88409180 1357216 72843840    0    0     0 109628 20752 160677  3  1 95  1  0  0
 3  1      0 88416532 1357216 72845756    0    0     0 105624 20709 159034  3  1 95  1  0  0
 3  1      0 88416944 1357216 72847712    0    0     0 94996 20220 158897  3  1 95  1  0  0
 4  1      0 88417828 1357216 72849624    0    0     0 104684 20680 159422  3  1 95  1  0  0
 2  1      0 88420632 1357216 72851584    0    0     0 100800 21276 161090  3  1 95  1  0  0
 5  0      0 88421688 1357216 72853408    0    0     0 102904 20035 154623  2  1 95  1  0  0
 4  0      0 88417620 1357216 72855152    0    0     0 101496 20444 157356  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 88409428 1357216 72856980    0    0     0 96496 20524 159494  3  1 95  1  0  0
 3  1      0 88411240 1357216 72858852    0    0     0 106772 21077 163235  3  1 95  1  0  0
 4  0      0 88401204 1357216 72861140    0    0     0 105048 20951 160445  3  1 95  1  0  0
 4  0      0 88403576 1357216 72863044    0    0     0 108968 21051 161787  3  1 95  1  0  0
 4  0      0 88407572 1357216 72864696    0    0     0 96068 17907 136362  2  1 96  1  0  0
 2  2      0 88406832 1357216 72866652    0    0     0 94132 20900 160095  3  1 95  1  0  0
 3  1      0 88396524 1357216 72867856    0    0     0 100612 21364 166406  3  1 95  1  0  0
