You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:42:58| 15   3  78   2   0|   0   198M|1467B 1679B|   0     0 |  52k  491k
14-03 12:42:59| 15   3  78   2   0|   0   196M|1593B 1858B|   0     0 |  52k  486k
14-03 12:43:00| 15   3  78   2   0|   0   197M|1062B 1382B|   0     0 |  52k  486k
14-03 12:43:01| 15   3  78   2   0|   0   197M|1489B 1852B|   0     0 |  52k  488k
14-03 12:43:02| 15   3  78   2   0|   0   197M|1774B 1737B|   0     0 |  52k  486k
14-03 12:43:03| 15   3  78   2   0|   0   195M|1483B 1758B|   0     0 |  52k  483k
14-03 12:43:04| 16   3  78   2   0|   0   198M|1543B 1923B|   0     0 |  53k  493k
14-03 12:43:05| 15   3  78   2   0|   0   197M|1412B 1767B|   0     0 |  52k  490k
14-03 12:43:06| 15   3  78   2   0|   0   196M|1672B 1926B|   0     0 |  52k  488k
14-03 12:43:07| 15   3  78   2   0|   0   197M|1770B 1812B|   0     0 |  52k  492k
14-03 12:43:08| 15   3  78   2   0|   0   199M|1562B 1773B|   0     0 |  53k  498k
14-03 12:43:09| 15   3  78   2   0|   0   198M|1495B 1865B|   0     0 |  52k  487k
14-03 12:43:10| 16   3  77   2   0|   0   199M|1562B 1774B|   0     0 |  53k  501k
14-03 12:43:11| 16   3  77   2   0|   0   200M|1558B 1865B|   0     0 |  54k  513k
14-03 12:43:12| 16   4  77   2   0|   0   200M|1694B 1753B|   0     0 |  54k  513k
14-03 12:43:13| 16   3  77   2   0|   0   200M|1544B 1818B|   0     0 |  55k  520k
14-03 12:43:14| 16   4  77   2   0|   0   202M|1541B 1865B|   0     0 |  54k  524k
14-03 12:43:15| 16   3  77   2   0|   0   200M|1422B 1699B|   0     0 |  54k  519k
14-03 12:43:16| 16   4  77   2   0|   0   201M|1540B 1866B|   0     0 |  54k  516k
14-03 12:43:17| 16   4  77   2   0|   0   203M|1362B 1324B|   0     0 |  55k  528k
14-03 12:43:18| 16   4  76   2   0|   0   201M|2002B 2093B|   0     0 |  55k  523k
14-03 12:43:19| 16   4  76   2   0|   0   201M|1515B 1842B|   0     0 |  55k  526k
14-03 12:43:20| 16   4  76   2   0|   0   203M|1483B 1287B|   0     0 |  56k  531k
14-03 12:43:21| 16   3  77   2   0|   0   199M|1106B 1451B|   0     0 |  53k  504k
14-03 12:43:22| 16   3  77   2   0|   0   201M|1768B 1806B|   0     0 |  55k  516k
14-03 12:43:23| 16   4  77   2   0|   0   201M|1438B 1774B|   0     0 |  54k  519k
14-03 12:43:24| 16   4  77   2   0|   0   200M|1912B 2123B|   0     0 |  54k  515k
14-03 12:43:25| 16   4  77   2   0|   0   202M|1062B 1344B|   0     0 |  55k  519k
14-03 12:43:26| 16   4  77   2   0|   0   202M|1546B 1848B|   0     0 |  55k  524k
14-03 12:43:27| 16   4  76   2   0|   0   201M|1629B 1731B|   0     0 |  56k  523k
14-03 12:43:28| 16   4  77   2   0|   0   201M|1575B 1826B|   0     0 |  54k  522k
14-03 12:43:29| 17   4  76   2   0|   0   204M|1676B 9269B|   0     0 |  57k  538k
14-03 12:43:30| 17   4  76   2   0|   0   204M|1499B 1703B|   0     0 |  57k  540k
14-03 12:43:31| 17   4  76   2   0|   0   205M|1544B 1866B|   0     0 |  58k  546k
14-03 12:43:32| 16   4  76   2   0|   0   204M|2009B 1823B|   0     0 |  57k  537k
14-03 12:43:33| 17   4  76   2   0|   0   203M|1228B 1484B|   0     0 |  56k  531k
14-03 12:43:34| 16   4  76   2   0|   0   202M|1226B 1452B|   0     0 |  56k  526k
14-03 12:43:35| 16   4  77   2   0|   0   201M|1754B 2168B|   0     0 |  55k  521k
14-03 12:43:36| 17   4  75   2   0|   0   205M|1182B 1452B|   0     0 |  57k  548k
14-03 12:43:37| 17   4  76   2   0|   0   203M|1260B 1340B|   0     0 |  56k  533k
14-03 12:43:38| 16   4  77   2   0|   0   200M|1122B 1286B|   0     0 |  55k  514k
14-03 12:43:39| 16   4  77   2   0|   0   202M|1032B 1494B|   0     0 |  55k  518k
14-03 12:43:40| 16   4  77   2   0|   0   201M|1122B 1424B|   0     0 |  55k  516k
14-03 12:43:41| 16   3  77   2   0|   0   200M|1062B 1382B|   0     0 |  55k  518k
14-03 12:43:42| 16   4  77   2   0|   0   201M|1576B 1736B|   0     0 |  55k  518k
14-03 12:43:43| 16   3  77   2   0|   0   200M|1046B 1302B|   0     0 |  55k  518k
14-03 12:43:44| 16   3  77   2   0|   0   199M|1182B 1526B|   0     0 |  54k  509k
14-03 12:43:45| 16   3  77   2   0|   0   200M| 986B 1344B|   0     0 |  55k  513k
14-03 12:43:46| 16   3  77   2   0|   0   199M|1182B 1510B|   0     0 |  54k  508k
14-03 12:43:47| 16   3  77   2   0|   0   199M|1244B 1344B|   0     0 |  53k  505k
14-03 12:43:48| 15   3  77   2   0|   0   198M|1045B 1343B|   0     0 |  53k  498k
14-03 12:43:49| 15   3  78   2   0|   0   197M|1106B 1510B|   0     0 |  52k  486k
14-03 12:43:50| 14   3  79   2   0|   0   193M|1482B 1270B|   0     0 |  50k  462k
14-03 12:43:51| 15   3  79   2   0|   0   194M|1636B 1916B|   0     0 |  50k  471k
14-03 12:43:52| 15   3  78   2   0|   0   194M|1377B 1339B|   0     0 |  51k  474k
14-03 12:43:53| 15   3  79   1   0|   0   193M| 987B 1271B|   0     0 |  49k  463k
14-03 12:43:54| 14   3  79   2   0|   0   193M|1226B 1436B|   0     0 |  50k  462k
14-03 12:43:55| 15   3  78   2   0|   0   194M|1572B 2235B|   0     0 |  51k  473k
14-03 12:43:56| 15   3  78   2   0|   0   195M|1901B 2031B|   0     0 |  50k  475k
14-03 12:43:57| 15   3  78   2   0|   0   195M|1336B 1286B|   0     0 |  50k  479k
14-03 12:43:58| 15   3  78   2   0|   0   195M|1466B 1694B|   0     0 |  50k  474k
14-03 12:43:59| 15   3  78   1   0|   0   195M|1532B 1857B|   0     0 |  51k  479k
14-03 12:44:00| 15   3  78   2   0|   0   198M|1047B 1287B|   0     0 |  52k  496k
14-03 12:44:01| 16   3  77   2   0|   0   198M|1593B 1868B|   0     0 |  53k  507k
14-03 12:44:02| 16   3  77   2   0|   0   199M|1682B 1683B|   0     0 |  54k  511k
14-03 12:44:03| 16   4  77   2   0|   0   198M|1423B 1758B|   0     0 |  54k  500k
14-03 12:44:04| 16   4  77   2   0|   0   199M|1603B 1923B|   0     0 |  54k  509k
14-03 12:44:05| 16   3  77   2   0|   0   199M|1412B 1751B|   0     0 |  53k  509k
14-03 12:44:06| 16   4  77   2   0|   0   201M|1981B 2333B|   0     0 |  54k  515k
14-03 12:44:07| 16   3  77   1   0|   0   200M|2487B 2764B|   0     0 |  54k  511k
14-03 12:44:08| 16   3  77   2   0|   0   200M|2277B 2661B|   0     0 |  54k  511k
14-03 12:44:09| 16   4  77   2   0|   0   199M|2314B 2689B|   0     0 |  54k  512k
14-03 12:44:10| 16   4  77   2   0|   0   201M|2313B 2597B|   0     0 |  55k  516k
14-03 12:44:11| 16   3  77   2   0|   0   199M|2311B 2668B|   0     0 |  54k  504k
14-03 12:44:12| 16   3  77   2   0|   0   201M|2589B 2545B|   0     0 |  55k  522k
14-03 12:44:13| 16   3  77   2   0|   0   201M|2260B 2475B|   0     0 |  55k  521k
14-03 12:44:14| 16   4  76   2   0|   0   203M|2377B 2657B|   0     0 |  55k  528k
14-03 12:44:15| 16   3  77   2   0|   0   201M|2198B 2490B|   0     0 |  55k  515k
14-03 12:44:16| 16   4  77   2   0|   0   201M|2309B 2658B|   0     0 |  55k  521k
14-03 12:44:17| 16   4  77   1   0|   0   201M|2013B 2088B|   0     0 |  54k  517k
14-03 12:44:18| 17   3  77   1   0|   0   203M|2335B 2496B|   0     0 |  55k  529k
14-03 12:44:19| 16   3  77   2   0|   0   200M|1847B 2245B|   0     0 |  54k  509k
14-03 12:44:20| 17   4  76   2   0|   0   202M|1904B 1672B|   0     0 |  56k  528k
14-03 12:44:21| 16   3  77   2   0|   0   202M|1438B 1854B|   0     0 |  55k  525k
14-03 12:44:22| 16   4  76   2   0|   0   202M|2204B 2140B|   0     0 |  56k  525k
14-03 12:44:23| 16   3  77   2   0|   0   202M|1754B 2088B|   0     0 |  55k  520k
14-03 12:44:24| 16   4  77   2   0|   0   201M|2228B 2547B|   0     0 |  55k  513k
14-03 12:44:25| 16   3  77   2   0|   0   201M|1378B 1688B|   0     0 |  54k  520k
14-03 12:44:26| 16   4  76   2   0|   0   203M|1862B 2266B|   0     0 |  56k  529k
14-03 12:44:27| 16   4  77   2   0|   0   199M|2197B 2133B|   0     0 |  54k  506k
14-03 12:44:28| 16   4  76   2   0|   0   201M|1832B 2229B|   0     0 |  56k  523k
14-03 12:44:29| 16   3  77   2   0|   0   202M|1991B 9648B|   0     0 |  55k  528k
14-03 12:44:30| 16   4  77   2   0|   0   201M|1875B 2089B|   0     0 |  55k  519k
14-03 12:44:31| 17   4  76   2   0|   0   203M|1895B 2319B|   0     0 |  56k  533k
14-03 12:44:32| 16   4  76   2   0|   0   201M|2143B 2143B|   0     0 |  55k  522k
14-03 12:44:33| 16   4  77   2   0|   0   202M|1560B 1870B|   0     0 |  56k  520k
14-03 12:44:34| 16   3  77   2   0|   0   201M|1557B 1837B|   0     0 |  55k  517k
14-03 12:44:35| 16   3  77   2   0|   0   201M|1769B 2255B|   0     0 |  56k  520k
14-03 12:44:36| 16   4  77   2   0|   0   201M|1438B 1892B|   0     0 |  54k  519k
14-03 12:44:37| 16   4  77   2   0|   0   202M|1544B 1672B|   0     0 |  55k  521k
14-03 12:44:38| 16   4  76   2   0|   0   202M|1438B 1672B|   0     0 |  55k  523k
14-03 12:44:39| 16   4  77   2   0|   0   201M|1378B 1838B|   0     0 |  55k  519k
14-03 12:44:40| 16   4  77   2   0|   0   203M|1378B 1673B|   0     0 |  55k  525k
14-03 12:44:41| 16   3  77   1   0|   0   201M|1438B 1838B|   0     0 |  55k  520k
14-03 12:44:42| 16   3  77   2   0|   0   200M|1758B 2138B|   0     0 |  54k  513k
14-03 12:44:43| 16   4  76   2   0|   0   204M|1318B 1671B|   0     0 |  56k  534k
14-03 12:44:44| 17   3  76   2   0|   0   202M|1498B 1893B|   0     0 |  55k  528k
14-03 12:44:45| 16   4  76   2   0|   0   202M|1751B 2366B|   0     0 |  55k  524k
14-03 12:44:46| 16   3  77   2   0|   0   202M|1498B 1892B|   0     0 |  55k  516k
14-03 12:44:47| 17   4  76   2   0|   0   204M|1500B 1726B|   0     0 |  56k  537k
14-03 12:44:48| 17   4  76   2   0|   0   203M|1438B 1726B|   0     0 |  56k  537k
14-03 12:44:49| 17   4  76   1   0|   0   202M|1438B 1892B|   0     0 |  56k  533k
14-03 12:44:50| 16   4  76   2   0|   0   203M|1814B 1726B|   0     0 |  56k  534k
14-03 12:44:51| 16   4  76   2   0|   0   204M|1799B 2297B|   0     0 |  56k  535k
14-03 12:44:52| 17   4  76   2   0|   0   204M|1604B 1726B|   0     0 |  56k  540k
14-03 12:44:53| 17   3  76   2   0|   0   204M|1378B 1725B|   0     0 |  56k  538k
14-03 12:44:54| 17   4  76   2   0|   0   204M|1439B 2115B|   0     0 |  57k  540k
14-03 12:44:55| 17   4  76   2   0|   0   204M|1738B 2823B|   0     0 |  56k  536k
14-03 12:44:56| 17   3  76   2   0|   0   203M|2217B 2709B|   0     0 |  56k  532k
14-03 12:44:57| 17   4  76   2   0|   0   202M|1636B 1854B|   0     0 |  56k  529k
14-03 12:44:58| 16   4  76   2   0|   0   204M|1798B 2208B|   0     0 |  56k  537k
14-03 12:44:59| 16   4  77   2   0|   0   202M|1805B 2372B|   0     0 |  55k  524k
14-03 12:45:00| 16   3  77   2   0|   0   200M|1576B 1890B|   0     0 |  54k  513k
14-03 12:45:01| 16   4  77   2   0|   0   201M|1865B 2455B|   0     0 |  54k  523k
14-03 12:45:02| 16   4  77   2   0|   0   200M|2148B 2267B|   0     0 |  54k  515k
14-03 12:45:03| 16   3  77   2   0|   0   200M|1815B 2140B|   0     0 |  54k  508k
14-03 12:45:04| 16   4  77   2   0|   0   201M|1936B 2381B|   0     0 |  55k  519k
14-03 12:45:05| 16   4  77   2   0|   0   200M|1804B 2207B|   0     0 |  55k  514k
14-03 12:45:06| 16   4  77   2   0|   0   201M|1868B 2456B|   0     0 |  55k  517k
14-03 12:45:07| 16   4  77   2   0|   0   201M|2028B 2342B|   0     0 |  55k  515k
14-03 12:45:08| 16   3  77   2   0|   0   200M|1878B 2287B|   0     0 |  54k  509k
14-03 12:45:09| 16   4  77   2   0|   0   199M|1812B 2379B|   0     0 |  54k  515k
14-03 12:45:10| 15   3  78   2   0|   0   194M|1818B 2140B|   0     0 |  51k  472k
14-03 12:45:11| 15   3  78   2   0|   0   196M|1874B 2379B|   0     0 |  52k  487k
14-03 12:45:12| 15   3  78   2   0|   0   195M|2213B 2398B|   0     0 |  51k  482k
14-03 12:45:13| 15   3  78   2   0|   0   195M|1756B 2214B|   0     0 |  51k  472k
14-03 12:45:14| 15   3  78   2   0|   0   196M|1933B 2379B|   0     0 |  52k  478k
14-03 12:45:15| 15   3  79   2   0|   0   195M|1814B 2085B|   0     0 |  50k  471k
14-03 12:45:16| 15   3  78   2   0|   0   196M|1932B 2306B|   0     0 |  51k  488k
14-03 12:45:17| 15   3  78   2   0|   0   196M|1532B 1780B|   0     0 |  51k  487k
14-03 12:45:18| 16   3  77   2   0|   0   199M|2335B 2624B|   0     0 |  52k  501k
14-03 12:45:19| 16   3  77   2   0|   0   199M|1907B 2373B|   0     0 |  54k  514k
14-03 12:45:20| 16   3  77   2   0|   0   199M|2279B 2227B|   0     0 |  53k  510k
14-03 12:45:21| 16   4  77   2   0|   0   200M|1855B 2368B|   0     0 |  53k  511k
14-03 12:45:22| 16   4  77   2   0|   0   199M|2086B 2194B|   0     0 |  53k  514k
14-03 12:45:23| 16   4  77   2   0|   0   200M|  17k 9389B|   0     0 |  54k  516k
14-03 12:45:24| 16   4  77   2   0|   0   200M|2393B 2760B|   0     0 |  54k  518k
14-03 12:45:25| 16   4  77   2   0|   0   199M|1379B 1913B|   0     0 |  53k  509k
14-03 12:45:26| 16   3  77   2   0|   0   200M|1923B 2469B|   0     0 |  53k  514k
14-03 12:45:27| 16   4  77   2   0|   0   201M|2278B 2574B|   0     0 |  55k  518k
14-03 12:45:28| 16   4  77   2   0|   0   199M|1891B 2510B|   0     0 |  53k  512k
14-03 12:45:29| 16   4  77   2   0|   0   199M|1933B 9727B|   0     0 |  54k  509k
14-03 12:45:30| 16   4  77   2   0|   0   199M|1875B 2143B|   0     0 |  53k  506k
14-03 12:45:31| 16   3  77   2   0|   0   197M|1875B 2305B|   0     0 |  53k  503k
14-03 12:45:32| 16   3  77   2   0|   0   200M|2024B 2196B|   0     0 |  54k  518k
14-03 12:45:33| 16   4  77   2   0|   0   201M|1500B 1907B|   0     0 |  54k  517k
14-03 12:45:34| 16   4  76   2   0|   0   201M|1559B 1893B|   0     0 |  54k  521k
14-03 12:45:35| 16   3  77   2   0|   0   199M|1828B 2308B|   0     0 |  53k  516k
14-03 12:45:36| 16   3  77   2   0|   0   201M|1438B 1891B|   0     0 |  54k  522k
14-03 12:45:37| 16   4  76   2   0|   0   200M|1517B 1781B|   0     0 |  54k  519k
14-03 12:45:38| 17   4  76   2   0|   0   200M|1438B 1726B|   0     0 |  54k  525k
14-03 12:45:39| 16   3  77   2   0|   0   200M|1438B 1966B|   0     0 |  54k  516k
14-03 12:45:40| 16   4  77   2   0|   0   201M|1377B 1799B|   0     0 |  54k  525k
14-03 12:45:41| 16   3  77   2   0|   0   201M|1438B 1967B|   0     0 |  54k  519k
14-03 12:45:42| 16   4  76   2   0|   0   203M|2026B 2246B|   0     0 |  55k  532k
14-03 12:45:43| 16   4  76   2   0|   0   200M|1378B 1726B|   0     0 |  54k  525k
14-03 12:45:44| 16   3  76   2   0|   0   202M|1522B 2227B|   0     0 |  54k  524k
14-03 12:45:45| 17   4  76   2   0|   0   201M|1438B 1800B|   0     0 |  55k  527k
14-03 12:45:46| 16   3  77   2   0|   0   202M|1438B 1966B|   0     0 |  55k  525k
14-03 12:45:47| 17   4  76   2   0|   0   204M|1592B 1854B|   0     0 |  56k  538k
14-03 12:45:48| 16   3  76   2   0|   0   203M|1318B 1726B|   0     0 |  55k  529k
14-03 12:45:49| 16   4  76   2   0|   0   202M|1498B 1892B|   0     0 |  55k  527k
14-03 12:45:50| 16   4  76   2   0|   0   202M|1754B 1726B|   0     0 |  55k  534k
14-03 12:45:51| 17   4  76   2   0|   0   202M|1861B 2319B|   0     0 |  56k  530k
14-03 12:45:52| 17   4  76   2   0|   0   203M|  16k   12k|   0     0 |  56k  532k
14-03 12:45:53| 16   4  76   2   0|   0   202M|1620B 1813B|   0     0 |  55k  529k
14-03 12:45:54| 17   4  76   2   0|   0   204M|1437B 1837B|   0     0 |  55k  544k
14-03 12:45:55| 16   4  76   2   0|   0   203M|1799B 2548B|   0     0 |  55k  532k
14-03 12:45:56| 16   4  76   2   0|   0   203M|2157B 2449B|   0     0 |  55k  530k
14-03 12:45:57| 16   4  76   2   0|   0   202M|1758B 1890B|   0     0 |  55k  527k
14-03 12:45:58| 16   3  76   1   0|   0   203M|1798B 2154B|   0     0 |  54k  531k
14-03 12:45:59| 16   3  77   2   0|   0   206M|1865B 2317B|   0     0 |  55k  525k
14-03 12:46:00| 16   4  76   2   0|   0   206M|1318B 1673B|   0     0 |  55k  523k
14-03 12:46:01| 16   4  77   2   0|   0   208M|1925B 2254B|   0     0 |  55k  529k
14-03 12:46:02| 16   4  76   2   0|   0   208M|2030B 2139B|   0     0 |  55k  527k
14-03 12:46:03| 16   4  77   2   0|   0   205M|1815B 2086B|   0     0 |  54k  522k
14-03 12:46:04| 16   3  77   2   0|   0   206M|1815B 2326B|   0     0 |  54k  516k
14-03 12:46:05| 16   4  76   2   0|   0   208M|1955B 2244B|   0     0 |  55k  526k
14-03 12:46:06| 16   3  77   2   0|   0   206M|1868B 2402B|   0     0 |  54k  518k
14-03 12:46:07| 17   4  76   2   0|   0   208M|2027B 2287B|   0     0 |  55k  532k
14-03 12:46:08| 16   4  76   2   0|   0   206M|1819B 2234B|   0     0 |  55k  526k
14-03 12:46:09| 17   4  75   2   0|   0   206M|1932B 2325B|   0     0 |  56k  554k
14-03 12:46:10| 17   4  76   2   0|   0   205M|1817B 2085B|   0     0 |  57k  546k
14-03 12:46:11| 17   4  76   2   0|   0   206M|1874B 2325B|   0     0 |  57k  549k
14-03 12:46:12| 17   4  76   2   0|   0   205M|2026B 2139B|   0     0 |  56k  543k
14-03 12:46:13| 17   4  76   2   0|   0   204M|1875B 2085B|   0     0 |  56k  541k
14-03 12:46:14| 17   4  76   2   0|   0   203M|1813B 2325B|   0     0 |  55k  539k
14-03 12:46:15| 17   4  76   2   0|   0   205M|1814B 2159B|   0     0 |  56k  543k
14-03 12:46:16| 17   4  76   2   0|   0   204M|1872B 2326B|   0     0 |  57k  544k
14-03 12:46:17| 17   4  75   2   0|   0   207M|1652B 1800B|   0     0 |  57k  551k
14-03 12:46:18| 17   4  76   2   0|   0   206M|2213B 2568B|   0     0 |  57k  547k
14-03 12:46:19| 17   4  76   2   0|   0   205M|1908B 2320B|   0     0 |  55k  547k
14-03 12:46:20| 17   4  76   2   0|   0   203M|1754B 1672B|   0     0 |  55k  537k
14-03 12:46:21| 17   4  76   2   0|   0   204M|1498B 1912B|   0     0 |  55k  538k
14-03 12:46:22| 17   4  76   2   0|   0   204M|1951B 2141B|   0     0 |  55k  541k
14-03 12:46:23| 16   4  76   2   0|   0   203M|2012B 2219B|   0     0 |  56k  534k
14-03 12:46:24| 16   4  77   2   0|   0   201M|2168B 2451B|   0     0 |  55k  520k
14-03 12:46:25| 16   3  77   2   0|   0   202M|1438B 1688B|   0     0 |  55k  521k
14-03 12:46:26| 16   3  77   2   0|   0   202M|1893B 2341B|   0     0 |  55k  523k
14-03 12:46:27| 16   3  77   2   0|   0   200M|2020B 2132B|   0     0 |  55k  513k
14-03 12:46:28| 16   4  77   2   0|   0   201M|1832B 2229B|   0     0 |  55k  516k
14-03 12:46:29| 17   4  76   2   0|   0   202M|2112B 9765B|   0     0 |  56k  531k
14-03 12:46:30| 16   4  77   2   0|   0   201M|1814B 2104B|   0     0 |  54k  520k
14-03 12:46:31| 16   4  77   2   0|   0   200M|1996B 2316B|   0     0 |  54k  508k
14-03 12:46:32| 16   4  77   2   0|   0   200M|2025B 2223B|   0     0 |  55k  513k
14-03 12:46:33| 16   3  77   2   0|   0   200M|1696B 1918B|   0     0 |  54k  515k
14-03 12:46:34| 15   3  78   2   0|   0   195M|1498B 1854B|   0     0 |  51k  475k
14-03 12:46:35| 15   3  78   2   0|   0   195M|2146B 2554B|   0     0 |  52k  485k
14-03 12:46:36| 15   3  78   2   0|   0   196M|1830B 2224B|   0     0 |  52k  483k
14-03 12:46:37| 15   3  79   2   0|   0   194M|2130B 2112B|   0     0 |  51k  468k
14-03 12:46:38| 15   3  78   2   0|   0   196M|1694B 2112B|   0     0 |  51k  480k
14-03 12:46:39| 15   3  78   2   0|   0   195M|1814B 2272B|   0     0 |  50k  483k
14-03 12:46:40| 15   3  78   2   0|   0   195M|1378B 1672B|   0     0 |  50k  476k
14-03 12:46:41| 15   3  78   2   0|   0   196M|1438B 1838B|   0     0 |  52k  492k
14-03 12:46:42| 16   3  77   2   0|   0   199M|1922B 2138B|   0     0 |  53k  509k
14-03 12:46:43| 16   4  77   2   0|   0   200M|1422B 1672B|   0     0 |  53k  513k
14-03 12:46:44| 16   3  77   2   0|   0   200M|1421B 1837B|   0     0 |  54k  512k
14-03 12:46:45| 16   4  77   2   0|   0   201M|1736B 2367B|   0     0 |  53k  519k
14-03 12:46:46| 16   4  77   2   0|   0   199M|1421B 1837B|   0     0 |  54k  510k
14-03 12:46:47| 16   3  77   2   0|   0   200M|1653B 1673B|   0     0 |  54k  519k
14-03 12:46:48| 16   3  77   2   0|   0   200M|1302B 1672B|   0     0 |  53k  509k
14-03 12:46:49| 16   4  77   2   0|   0   199M|1438B 1821B|   0     0 |  53k  506k
14-03 12:46:50| 16   3  77   2   0|   0   201M|1754B 1672B|   0     0 |  53k  512k
14-03 12:46:51| 16   4  77   2   0|   0   200M|1920B 2244B|   0     0 |  53k  515k
14-03 12:46:52| 16   4  77   2   0|   0   201M|1532B 1672B|   0     0 |  53k  523k
14-03 12:46:53| 16   4  77   2   0|   0   201M|1437B 1671B|   0     0 |  54k  527k
14-03 12:46:54| 16   4  76   2   0|   0   202M|1422B 1822B|   0     0 |  54k  528k
14-03 12:46:55| 16   3  77   2   0|   0   198M|1799B 2548B|   0     0 |  52k  503k
14-03 12:46:56| 16   3  77   2   0|   0   200M|2157B 2449B|   0     0 |  53k  512k
14-03 12:46:57| 16   4  76   2   0|   0   201M|1620B 1672B|   0     0 |  54k  526k
14-03 12:46:58| 16   3  77   2   0|   0   202M|1798B 2080B|   0     0 |  54k  528k
14-03 12:46:59| 16   4  76   2   0|   0   202M|1865B 2244B|   0     0 |  55k  531k
14-03 12:47:00| 17   4  76   2   0|   0   200M|1362B 1672B|   0     0 |  54k  520k
14-03 12:47:01| 17   4  76   2   0|   0   203M|1849B 2254B|   0     0 |  55k  536k
14-03 12:47:02| 17   4  76   2   0|   0   204M|1954B 2085B|   0     0 |  56k  544k
14-03 12:47:03| 17   4  76   2   0|   0   204M|1815B 2070B|   0     0 |  56k  542k
14-03 12:47:04| 17   3  76   2   0|   0   204M|1859B 2326B|   0     0 |  56k  539k
14-03 12:47:05| 16   4  77   2   0|   0   202M|2014B 2261B|   0     0 |  54k  525k
14-03 12:47:06| 16   3  77   2   0|   0   200M|2253B 2789B|   0     0 |  53k  510k
14-03 12:47:07| 16   3  78   2   0|   0   197M|2531B 2680B|   0     0 |  53k  500k
14-03 12:47:08| 15   3  78   2   0|   0   197M|2245B 2565B|   0     0 |  52k  495k
14-03 12:47:09| 16   3  77   2   0|   0   199M|2389B 2876B|   0     0 |  53k  505k
14-03 12:47:10| 16   3  77   2   0|   0   200M|2177B 2545B|   0     0 |  54k  515k
14-03 12:47:11| 16   3  77   2   0|   0   199M|2370B 2795B|   0     0 |  53k  507k
14-03 12:47:12| 16   4  77   2   0|   0   202M|2745B 2677B|   0     0 |  55k  525k
14-03 12:47:13| 16   3  77   2   0|   0   199M|2260B 2775B|   0     0 |  54k  515k
14-03 12:47:14| 17   4  76   2   0|   0   200M|2589B 3231B|   0     0 |  55k  524k
14-03 12:47:15| 17   4  75   2   0|   0   206M|2647B 2908B|   0     0 |  57k  557k
14-03 12:47:16| 17   4  75   2   0|   0   206M|2294B 2777B|   0     0 |  57k  556k
