You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 13:15:13| 39   8  47   3   0|   0   330M|2431B 2948B|   0     0 |  97k  630k
14-03 13:15:14| 38   8  46   4   0|   0   328M|2490B 2997B|   0     0 |  97k  631k
14-03 13:15:15| 39   8  47   3   0|   0   336M|2430B 2872B|   0     0 | 102k  654k
14-03 13:15:16| 40   8  47   1   0|   0   335M|2546B 3038B|   0     0 | 100k  646k
14-03 13:15:17| 41   9  46   1   0|   0   339M|2327B 2708B|   0     0 | 101k  647k
14-03 13:15:18| 41   9  46   1   0|   0   339M|2652B 2989B|   0     0 | 101k  651k
14-03 13:15:19| 42   9  45   1   0|   0   339M|2462B 3068B|   0     0 | 103k  659k
14-03 13:15:20| 41   8  46   1   0|   0   349M|2203B 2575B|   0     0 | 103k  663k
14-03 13:15:21| 42   9  45   1   0|   0   340M|2579B 2634B|   0     0 | 103k  654k
14-03 13:15:22| 42   9  45   1   0|   0   340M|2653B 2889B|   0     0 | 104k  664k
14-03 13:15:23| 41   9  46   1   0|   0   342M|  17k 9775B|   0     0 | 102k  648k
14-03 13:15:24| 42   9  45   1   0|   0   351M|2755B 3078B|   0     0 | 106k  685k
14-03 13:15:25| 41   9  46   1   0|   0   339M|1634B 2094B|   0     0 | 103k  661k
14-03 13:15:26| 41   9  46   1   0|   0   345M|2223B 2785B|   0     0 | 101k  654k
14-03 13:15:27| 42   9  44   1   0|   0   343M|2405B 2663B|   0     0 | 106k  682k
14-03 13:15:28| 41   8  46   1   0|   0   345M|2193B 2764B|   0     0 | 100k  650k
14-03 13:15:29| 73  15   9   0   0|   0    91M|2232B   10k|   0     0 | 128k 1065k
14-03 13:15:30| 58  12  27   1   0|   0   214M|2253B 2541B|   0     0 | 115k  866k
14-03 13:15:31| 58  12  27   1   0|   0   214M|2116B 2637B|   0     0 | 116k  873k
14-03 13:15:32| 42   9  43   3   0|   0   336M|2130B 2442B|   0     0 | 105k  695k
14-03 13:15:33| 41   9  45   1   0|   0   346M|1977B 2216B|   0     0 | 104k  675k
14-03 13:15:34| 42   8  45   1   0|   0   347M|1815B 2225B|   0     0 | 103k  667k
14-03 13:15:35| 42   9  45   1   0|   0   343M|2127B 2639B|   0     0 | 104k  674k
14-03 13:15:36| 41   8  46   1   0|   0   345M|1799B 2225B|   0     0 | 102k  667k
14-03 13:15:37| 41   9  46   1   0|   0   341M|1859B 2111B|   0     0 | 102k  671k
14-03 13:15:38| 41   9  45   1   0|   0   350M|1739B 2060B|   0     0 | 105k  682k
14-03 13:15:39| 42   9  44   1   0|   0   344M|1678B 2554B|   0     0 | 106k  682k
14-03 13:15:40| 41   9  46   1   0|   0   342M|1736B 2130B|   0     0 | 101k  651k
14-03 13:15:41| 41   9  45   1   0|   0   348M|1952B 2761B|   0     0 | 106k  682k
14-03 13:15:42| 42   9  45   1   0|   0   344M|1859B 2003B|   0     0 | 102k  658k
14-03 13:15:43| 41   9  46   1   0|   0   347M|1618B 2106B|   0     0 | 104k  674k
14-03 13:15:44| 41   9  46   1   0|   0   345M|1883B 2560B|   0     0 | 102k  659k
14-03 13:15:45| 51  10  35   1   0|   0   269M|1617B 2131B|   0     0 | 109k  781k
14-03 13:15:46| 66  13  17   0   0|   0   155M|1799B 2299B|   0     0 | 123k  974k
14-03 13:15:47| 58  12  26   1   0|   0   216M|1860B 2078B|   0     0 | 118k  883k
14-03 13:15:48| 58  11  26   1   0|   0   213M|1737B 2057B|   0     0 | 116k  871k
14-03 13:15:49| 41   9  45   3   0|   0   346M|1677B 2222B|   0     0 | 104k  676k
14-03 13:15:50| 42   9  45   1   0|   0   345M|1682B 1896B|   0     0 | 103k  663k
14-03 13:15:51| 41   8  47   1   0|   0   340M|2549B 2647B|   0     0 |  99k  635k
14-03 13:15:52| 42   9  45   1   0|   0   334M|  16k   12k|   0     0 | 103k  673k
14-03 13:15:53| 42   9  45   1   0|   0   349M|1696B 2134B|   0     0 | 106k  676k
14-03 13:15:54| 41   9  45   1   0|   0   347M|1754B 2224B|   0     0 | 104k  675k
14-03 13:15:55| 40   9  47   1   0|   0   347M|2113B 2932B|   0     0 | 104k  659k
14-03 13:15:56| 42   9  45   1   0|   0   349M|2180B 2638B|   0     0 | 106k  686k
14-03 13:15:57| 39   8  48   1   0|   0   354M|2079B 2259B|   0     0 | 104k  667k
14-03 13:15:58| 39   8  48   1   0|   0   350M|2098B 2540B|   0     0 | 100k  651k
14-03 13:15:59| 41   9  46   1   0|   0   347M|2121B 2704B|   0     0 | 105k  673k
14-03 13:16:00| 40   8  46   1   0|   0   351M|1754B 2058B|   0     0 | 104k  672k
14-03 13:16:01| 41   9  45   1   0|   0   349M|2181B 2640B|   0     0 | 106k  683k
14-03 13:16:02| 48  10  37   1   0|   0   294M|2356B 2524B|   0     0 | 110k  766k
14-03 13:16:03| 67  13  16   1   0|   0   139M|2132B 2473B|   0     0 | 122k  999k
14-03 13:16:04| 58  12  26   1   0|   0   216M|2191B 2712B|   0     0 | 117k  886k
14-03 13:16:05| 56  12  27   2   0|   0   208M|2059B 2538B|   0     0 | 116k  879k
14-03 13:16:06| 40   9  44   3   0|   0   349M|2186B 2791B|   0     0 | 106k  690k
14-03 13:16:07| 43   9  43   1   0|   0   357M|2177B 2545B|   0     0 | 110k  721k
14-03 13:16:08| 42   9  45   1   0|   0   347M|2132B 2617B|   0     0 | 103k  674k
14-03 13:16:09| 41   9  45   1   0|   0   348M|2130B 2714B|   0     0 | 106k  679k
14-03 13:16:10| 41   8  46   1   0|   0   346M|2193B 2546B|   0     0 | 100k  647k
14-03 13:16:11| 41   9  46   1   0|   0   343M|2234B 2703B|   0     0 | 101k  646k
14-03 13:16:12| 42   9  45   1   0|   0   344M|2505B 2728B|   0     0 | 102k  653k
14-03 13:16:13| 43   9  43   1   0|   0   351M|2056B 2472B|   0     0 | 109k  701k
14-03 13:16:14| 42   9  45   1   0|   0   352M|2188B 2710B|   0     0 | 103k  668k
14-03 13:16:15| 42   9  45   1   0|   0   344M|2222B 2564B|   0     0 | 104k  673k
14-03 13:16:16| 41   8  46   1   0|   0   337M|2246B 2710B|   0     0 | 100k  642k
14-03 13:16:17| 42   9  45   1   0|   0   341M|1909B 2187B|   0     0 | 102k  661k
14-03 13:16:18| 41   9  46   1   0|   0   345M|2650B 2955B|   0     0 | 103k  677k
14-03 13:16:19| 41   9  46   1   0|   0   342M|2163B 2705B|   0     0 | 101k  646k
14-03 13:16:20| 51  10  35   1   0|   0   260M|1694B 2132B|   0     0 | 108k  760k
14-03 13:16:21| 65  13  19   0   0|   0   153M|2070B 2224B|   0     0 | 120k  965k
14-03 13:16:22| 57  12  27   1   0|   0   212M|2523B 2603B|   0     0 | 117k  878k
14-03 13:16:23| 40   8  45   3   0|   0   332M|2128B 2471B|   0     0 | 100k  646k
14-03 13:16:24| 41   8  47   1   0|   0   338M|2191B 2640B|   0     0 |  99k  638k
14-03 13:16:25| 40   8  47   1   0|   0   331M|2047B 2185B|   0     0 |  99k  627k
14-03 13:16:26| 41   8  47   1   0|   0   331M|2315B 2729B|   0     0 |  99k  624k
14-03 13:16:27| 41   9  46   1   0|   0   332M|2319B 2517B|   0     0 | 102k  647k
14-03 13:16:28| 41   8  46   1   0|   0   334M|2148B 2615B|   0     0 |  98k  632k
14-03 13:16:29| 40   8  47   1   0|   0   329M|2057B   10k|   0     0 |  99k  632k
14-03 13:16:30| 40   8  48   1   0|   0   328M|2309B 2673B|   0     0 |  95k  614k
14-03 13:16:31| 39   8  49   1   0|   0   316M|2282B 2722B|   0     0 |  95k  605k
14-03 13:16:32| 39   8  49   1   0|   0   320M|2357B 2671B|   0     0 |  96k  606k
14-03 13:16:33| 40   8  48   1   0|   0   318M|1849B 2057B|   0     0 |  96k  612k
14-03 13:16:34| 41   8  47   1   0|   0   327M|1804B 2054B|   0     0 |  99k  627k
14-03 13:16:35| 40   8  47   1   0|   0   328M|2401B 3057B|   0     0 |  97k  618k
14-03 13:16:36| 38   8  50   1   0|   0   318M|1812B 2168B|   0     0 |  96k  609k
14-03 13:16:37| 38   8  49   1   0|   0   313M|1893B 2059B|   0     0 |  93k  605k
14-03 13:16:38| 56  11  28   1   0|   0   189M|1754B 2004B|   0     0 | 114k  876k
14-03 13:16:39| 55  11  30   1   0|   0   207M|1695B 2171B|   0     0 | 110k  849k
14-03 13:16:40| 53  11  31   2   0|   0   204M|1676B 2002B|   0     0 | 109k  833k
14-03 13:16:41| 38   8  50   2   0|   0   319M|1968B 2585B|   0     0 |  92k  588k
14-03 13:16:42| 39   8  49   1   0|   0   319M|2070B 2058B|   0     0 |  97k  616k
14-03 13:16:43| 40   8  48   1   0|   0   328M|1634B 2004B|   0     0 |  99k  630k
14-03 13:16:44| 40   8  47   1   0|   0   328M|1754B 2170B|   0     0 | 100k  643k
14-03 13:16:45| 40   8  47   1   0|   0   328M|2067B 2632B|   0     0 |  99k  641k
14-03 13:16:46| 41   9  46   1   0|   0   329M|1814B 2169B|   0     0 | 102k  651k
14-03 13:16:47| 41   9  46   1   0|   0   335M|1893B 2059B|   0     0 | 104k  668k
14-03 13:16:48| 41   8  46   1   0|   0   335M|1692B 2002B|   0     0 | 100k  639k
14-03 13:16:49| 41   9  46   1   0|   0   337M|1694B 2170B|   0     0 | 101k  644k
14-03 13:16:50| 40   8  47   1   0|   0   333M|1756B 2006B|   0     0 |  99k  635k
14-03 13:16:51| 40   8  48   1   0|   0   330M|2549B 2573B|   0     0 |  98k  626k
14-03 13:16:52| 41   8  47   1   0|   0   336M|1954B 2060B|   0     0 |  99k  639k
14-03 13:16:53| 41   9  45   1   0|   0   337M|1694B 2003B|   0     0 | 102k  655k
14-03 13:16:54| 40   9  47   1   0|   0   337M|1738B 2171B|   0     0 | 100k  635k
14-03 13:16:55| 42   9  44   1   0|   0   315M|2036B 2876B|   0     0 | 103k  679k
14-03 13:16:56| 72  14  10   0   0|   0    97M|2181B 2693B|   0     0 | 126k 1049k
14-03 13:16:57| 57  11  27   1   0|   0   216M|2244B 2238B|   0     0 | 115k  871k
14-03 13:16:58| 40   8  47   2   0|   0   338M|2176B 2414B|   0     0 | 100k  643k
14-03 13:16:59| 40   8  46   1   0|   0   339M|2122B 2577B|   0     0 | 103k  658k
14-03 13:17:00| 41   8  46   1   0|   0   344M|1694B 2003B|   0     0 | 100k  649k
14-03 13:17:01| 41   9  46   1   0|   0   346M|2240B 2585B|   0     0 | 103k  663k
14-03 13:17:02| 41   8  46   1   0|   0   335M|2329B 2416B|   0     0 |  99k  634k
14-03 13:17:03| 41   9  46   1   0|   0   332M|2132B 2419B|   0     0 | 101k  651k
14-03 13:17:04| 41   9  45   1   0|   0   343M|2071B 2766B|   0     0 | 105k  681k
14-03 13:17:05| 41   9  46   1   0|   0   339M|2179B 2591B|   0     0 | 101k  651k
14-03 13:17:06| 42   8  45   1   0|   0   350M|2572B 3105B|   0     0 | 104k  668k
14-03 13:17:07| 42   9  44   1   0|   0   355M|2847B 3012B|   0     0 | 106k  695k
14-03 13:17:08| 40   8  47   1   0|   0   345M|2561B 3005B|   0     0 |  99k  639k
14-03 13:17:09| 41   8  47   1   0|   0   342M|2614B 3171B|   0     0 |  99k  633k
14-03 13:17:10| 41   8  46   1   0|   0   345M|2570B 3006B|   0     0 | 100k  647k
14-03 13:17:11| 42   8  45   1   0|   0   347M|2626B 3107B|   0     0 | 104k  670k
14-03 13:17:12| 41   9  46   1   0|   0   341M|2770B 3176B|   0     0 | 101k  654k
14-03 13:17:13| 71  14  12   0   0|   0   109M|2695B 2930B|   0     0 | 126k 1050k
14-03 13:17:14| 58  12  27   1   0|   0   217M|2513B 3097B|   0     0 | 116k  877k
14-03 13:17:15| 42   9  43   2   0|   0   318M|2710B 2995B|   0     0 | 103k  688k
14-03 13:17:16| 39   8  46   4   0|   0   345M|2628B 3102B|   0     0 |  99k  643k
14-03 13:17:17| 41   9  46   1   0|   0   349M|2403B 2580B|   0     0 | 105k  678k
14-03 13:17:18| 41   9  45   1   0|   0   349M|2591B 2936B|   0     0 | 106k  682k
14-03 13:17:19| 41   9  45   1   0|   0   354M|2162B 2684B|   0     0 | 108k  702k
14-03 13:17:20| 40   8  47   1   0|   0   334M|1636B 2006B|   0     0 |  97k  626k
14-03 13:17:21| 40   8  47   1   0|   0   332M|1812B 2168B|   0     0 | 100k  651k
14-03 13:17:22| 41   8  47   1   0|   0   332M|2610B 2772B|   0     0 |  99k  637k
14-03 13:17:23| 41   8  47   1   0|   0   333M|2177B 2594B|   0     0 |  98k  636k
14-03 13:17:24| 40   8  47   1   0|   0   331M|2127B 2709B|   0     0 |  98k  645k
14-03 13:17:25| 41   9  46   1   0|   0   341M|2051B 2243B|   0     0 | 101k  655k
14-03 13:17:26| 40   8  47   1   0|   0   332M|2178B 2688B|   0     0 | 101k  655k
14-03 13:17:27| 40   9  47   1   0|   0   336M|2246B 2484B|   0     0 | 102k  652k
14-03 13:17:28| 41   9  46   1   0|   0   341M|2089B 2637B|   0     0 | 102k  665k
14-03 13:17:29| 41   9  46   1   0|   0   339M|2314B   10k|   0     0 | 101k  647k
14-03 13:17:30| 40   9  47   1   0|   0   336M|2130B 2494B|   0     0 | 101k  645k
14-03 13:17:31| 55  11  30   1   0|   0   231M|2191B 2583B|   0     0 | 114k  833k
14-03 13:17:32| 60  12  24   1   0|   0   189M|2147B 2463B|   0     0 | 117k  917k
14-03 13:17:33| 39   9  47   2   0|   0   336M|1963B 2232B|   0     0 |  98k  631k
14-03 13:17:34| 40   8  48   1   0|   0   336M|1753B 2169B|   0     0 |  97k  632k
14-03 13:17:35| 41   8  46   1   0|   0   341M|2252B 2586B|   0     0 | 102k  660k
14-03 13:17:36| 42   9  45   1   0|   0   341M|  38k 7767B|   0     0 | 104k  660k
14-03 13:17:37| 41   8  46   1   0|   0   338M| 192k   11k|   0     0 | 102k  643k
14-03 13:17:38| 41   8  46   1   0|   0   341M|  18k 5261B|   0     0 | 104k  668k
14-03 13:17:39| 40   8  47   1   0|   0   335M|1695B 2171B|   0     0 | 102k  652k
14-03 13:17:40| 41   9  46   1   0|   0   341M|1694B 2004B|   0     0 | 101k  651k
