procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 114      0 113614820 1358712 69252300    0    0 254688 117308 51126 359088  3  3 43 51  0  0
 5 106      0 113595076 1358712 69253168    0    0 253456 114012 47534 356595  3  3 43 52  0  0
 0 16      0 113554940 1358712 69254080    0    0 254928 124292 40338 325223  3  3 45 50  0  0
11 114      0 113530436 1358712 69254988    0    0 251296 124216 40033 319899  3  3 42 52  0  0
 2 11      0 113541080 1358712 69255980    0    0 274320 109412 39857 304123  3  2 41 54  0  0
 5 50      0 113551200 1358712 69256912    0    0 267792 107072 39977 312540  3  2 42 53  0  0
 0  2      0 113565380 1358712 69257936    0    0 294752 95296 40430 267307  3  2 38 56  0  0
 5 106      0 113566740 1358712 69258976    0    0 295552 88912 39080 271395  3  2 37 58  0  0
 6 114      0 113544940 1358712 69259980    0    0 284272 98712 39504 290673  3  2 42 53  0  0
 1 102      0 113555468 1358712 69260888    0    0 266688 106584 43598 361288  3  2 44 51  0  0
 0 122      0 113568212 1358712 69261848    0    0 263536 106472 41464 374981  3  2 45 49  0  0
 4  2      0 113573460 1358712 69262896    0    0 291776 88168 39066 271972  3  2 37 58  0  0
 0  4      0 113585440 1358712 69263956    0    0 290240 101108 41189 285067  3  2 41 54  0  0
12 26      0 113571384 1358712 69264956    0    0 283456 99836 45098 317335  3  3 41 54  0  0
11  1      0 113542232 1358712 69265984    0    0 299104 88360 43091 272457  3  2 37 58  0  0
 4 118      0 113509316 1358712 69266956    0    0 285376 104344 40487 303005  3  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 124      0 113497552 1358712 69267904    0    0 267344 113412 42134 361082  3  2 46 49  0  0
 6 112      0 113511888 1358712 69268836    0    0 262368 116328 39038 307386  3  2 44 51  0  0
 7 119      0 113517380 1358712 69269740    0    0 254288 127928 42030 358641  3  2 47 48  0  0
 2  2      0 113548072 1358712 69270604    0    0 245792 135480 39507 337795  3  2 48 47  0  0
 0 124      0 113567412 1358712 69271456    0    0 244784 127596 41110 370900  2  2 48 47  0  0
 8 115      0 113563492 1358712 69272356    0    0 248736 125932 41059 341682  3  2 44 51  0  0
 5 75      0 113581144 1358712 69273192    0    0 243408 119588 38018 313996  2  2 41 54  0  0
 0 76      0 113580332 1358712 69274100    0    0 248048 124888 42747 341768  3  2 45 50  0  0
 5 105      0 113552684 1358712 69274928    0    0 242832 129400 41634 333947  3  2 44 51  0  0
 4 118      0 113530768 1358712 69275736    0    0 237424 129228 36380 274981  2  2 43 53  0  0
 2 128      0 113517888 1358712 69276664    0    0 243584 127080 38186 298679  2  2 43 52  0  0
 0 117      0 113511600 1358712 69277540    0    0 241584 131768 42797 401018  3  2 49 46  0  0
 3  9      0 113534820 1358712 69278344    0    0 238320 129104 39590 332142  3  2 45 50  0  0
 6 116      0 113551072 1358712 69279240    0    0 249824 124200 39659 339197  3  2 44 51  0  0
 3 70      0 113540684 1358712 69280096    0    0 237104 133204 39152 328717  2  2 45 50  0  0
 2 24      0 113536640 1358712 69280964    0    0 240688 125164 37785 307515  3  2 44 51  0  0
 3 26      0 113549124 1358712 69281792    0    0 238128 130768 39808 349695  2  2 47 48  0  0
 2  2      0 113556080 1358712 69282596    0    0 227456 130824 39219 352768  2  2 48 47  0  0
 2 16      0 113560008 1358712 69283380    0    0 231648 126644 37979 330471  2  2 46 49  0  0
 5 116      0 113565020 1358712 69284192    0    0 228848 128240 39959 368511  2  2 47 48  0  0
 1 16      0 113571196 1358712 69285076    0    0 242896 129000 39544 343474  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 114      0 113578928 1358712 69285908    0    0 243984 125616 38590 334106  2  2 44 51  0  0
 9 114      0 113587048 1358712 69286708    0    0 228160 128884 36772 305093  2  2 46 49  0  0
 2 125      0 113607108 1358712 69287520    0    0 228640 125408 36591 296047  2  2 43 53  0  0
 5 33      0 113599368 1358712 69288328    0    0 229904 115376 38314 332280  2  2 43 52  0  0
 8 123      0 113606668 1358712 69289196    0    0 250960 112644 37053 288892  2  2 41 54  0  0
 4 124      0 113602876 1358712 69290084    0    0 255776 112056 36234 276261  3  2 42 54  0  0
 9 112      0 113581052 1358712 69291000    0    0 256736 117464 37624 302883  3  2 43 53  0  0
 5 98      0 113585244 1358712 69291864    0    0 240112 123232 41952 408182  3  2 48 47  0  0
 7 126      0 113580192 1358712 69292760    0    0 250208 125424 38854 327946  3  2 46 49  0  0
 1  2      0 113581844 1358712 69293572    0    0 241856 126776 39081 340509  2  2 46 49  0  0
 3 36      0 113586432 1358712 69294464    0    0 251088 118920 39093 347294  3  2 44 51  0  0
 6 79      0 113578640 1358712 69295340    0    0 243872 121764 39955 363400  2  2 45 50  0  0
12 79      0 113592916 1358712 69296232    0    0 241952 118944 38729 310875  3  2 43 52  0  0
 2 125      0 113598040 1358712 69297116    0    0 251952 124768 38562 325184  3  2 44 51  0  0
 1  0      0 113603516 1358712 69298016    0    0 247024 121892 38856 336282  2  2 45 50  0  0
 0  3      0 113607916 1358712 69298892    0    0 252480 119188 39068 330141  3  2 43 52  0  0
 0 112      0 113611264 1358712 69299776    0    0 251952 121540 38938 338125  3  2 45 50  0  0
 5 11      0 113613332 1358712 69300628    0    0 251280 125888 38685 328734  3  2 47 48  0  0
 1 125      0 113607920 1358712 69301572    0    0 254464 125328 39515 364196  3  2 46 49  0  0
 5 121      0 113609184 1358712 69302392    0    0 236816 121076 40959 396577  2  3 48 47  0  0
 3 106      0 113612048 1358712 69303296    0    0 253728 118168 39612 341652  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 61      0 113619440 1358712 69304144    0    0 241472 116440 37571 300336  2  2 47 48  0  0
 2 110      0 113604924 1358712 69305032    0    0 252112 121772 47375 315601  3  3 43 52  0  0
 2  2      0 113570088 1358712 69305912    0    0 244272 122536 37513 285191  3  2 42 53  0  0
 3 124      0 113517040 1358712 69306812    0    0 248480 121996 37236 283750  3  2 43 52  0  0
 2  3      0 113488244 1358712 69307668    0    0 248560 122848 39110 317571  3  2 43 52  0  0
 3 33      0 113503584 1358712 69308588    0    0 258080 125044 41271 343685  3  2 44 51  0  0
 3 129      0 113504808 1358712 69309488    0    0 252768 122640 40853 352199  3  2 45 50  0  0
 8  1      0 113523316 1358712 69310336    0    0 252016 117896 38250 303296  3  2 44 51  0  0
 3 38      0 113548568 1358712 69311296    0    0 260448 120256 39244 315974  3  2 43 52  0  0
 1  5      0 113546876 1358712 69312172    0    0 244768 120576 38150 315120  3  2 44 52  0  0
 5 127      0 113552492 1358712 69313036    0    0 246240 119168 42372 397140  3  3 46 49  0  0
 2 40      0 113547232 1358712 69313912    0    0 247152 117704 40010 351256  3  3 44 51  0  0
 1  2      0 113552288 1358712 69314820    0    0 255664 124444 39249 314723  3  2 44 51  0  0
 4 47      0 113555580 1358712 69315660    0    0 255568 114212 39292 330418  3  2 44 51  0  0
 5 33      0 113552108 1358712 69316644    0    0 258256 122104 40266 339827  3  2 44 51  0  0
 0  2      0 113538812 1358712 69317544    0    0 264224 125576 41877 370986  3  2 46 49  0  0
 1 130      0 113515048 1358712 69318436    0    0 257936 116524 39156 319326  3  2 42 53  0  0
 2 120      0 113512328 1358712 69319320    0    0 250640 116576 40411 361959  3  2 45 50  0  0
 0 43      0 113525112 1358712 69320260    0    0 263392 122720 42616 372275  3  3 46 49  0  0
 6 126      0 113523676 1358712 69321116    0    0 247536 121996 38041 314993  2  2 45 50  0  0
 6 113      0 113504360 1358712 69322020    0    0 260080 117296 38605 306031  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 111      0 113493288 1358712 69322956    0    0 258928 114652 43848 407447  3  3 46 48  0  0
 3 36      0 113495572 1358712 69323864    0    0 254496 122128 40019 322783  3  2 44 52  0  0
 2 48      0 113483764 1358712 69324768    0    0 252912 120880 45861 310348  3  3 42 53  0  0
 4 129      0 113466332 1358712 69325644    0    0 256320 116256 40751 323141  3  3 43 52  0  0
 5 116      0 113464776 1358712 69326528    0    0 255616 121636 39312 321866  3  2 43 52  0  0
 2  1      0 113461752 1358712 69327424    0    0 253200 121492 38579 306873  3  2 41 54  0  0
13 79      0 113486304 1358712 69328368    0    0 254704 123404 40671 363857  3  3 42 53  0  0
 3  2      0 113467448 1358712 69329348    0    0 252336 117016 40800 356761  3  3 44 51  0  0
 4 118      0 113493560 1358712 69330220    0    0 257744 119368 39712 342351  3  2 44 51  0  0
 0  1      0 113500820 1358712 69331156    0    0 255936 122644 39484 324313  3  2 45 50  0  0
 0 132      0 113511492 1358712 69332104    0    0 257568 123176 39956 342286  3  2 46 49  0  0
 6 15      0 113516508 1358712 69332980    0    0 251424 124808 43588 419969  3  2 45 50  0  0
 0 14      0 113507312 1358712 69333868    0    0 259072 121912 40536 352776  3  2 45 50  0  0
 1  3      0 113512220 1358712 69334780    0    0 256816 117644 40690 344652  3  2 45 50  0  0
 1 23      0 113524140 1358712 69335700    0    0 259440 127020 40354 348519  3  2 44 51  0  0
 0 117      0 113522484 1358712 69336468    0    0 225376 137820 41913 409185  2  3 51 44  0  0
 4  2      0 113529348 1358712 69337292    0    0 243024 141776 36562 259250  2  2 46 50  0  0
 0 49      0 113524240 1358712 69338172    0    0 248944 115608 38602 320378  2  2 42 53  0  0
 7 114      0 113531100 1358712 69339064    0    0 248416 125636 40147 351057  3  2 44 51  0  0
 0 111      0 113534972 1358712 69339956    0    0 247856 125188 42477 394668  3  3 46 49  0  0
 4 125      0 113537132 1358712 69340848    0    0 254896 119676 40388 348653  3  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120      0 113526932 1358712 69341748    0    0 264656 120356 41073 348114  3  2 45 50  0  0
 4 37      0 113528460 1358712 69342660    0    0 254992 119316 42143 378601  3  2 44 51  0  0
 5 129      0 113514660 1358712 69343584    0    0 259808 126740 42433 389998  3  2 47 47  0  0
 0 106      0 113506944 1358712 69344420    0    0 246944 122456 43807 414321  3  3 49 46  0  0
 0 124      0 113515940 1358712 69345332    0    0 254288 113832 39022 319087  3  2 42 53  0  0
10 86      0 113505080 1358712 69346200    0    0 249760 117540 42044 372461  3  2 43 52  0  0
 2 127      0 113522736 1358712 69347072    0    0 243888 118156 43666 391299  3  3 44 51  0  0
 6 108      0 113507792 1358712 69347976    0    0 249024 116676 40466 320016  2  2 43 53  0  0
 2 121      0 113514248 1358712 69348864    0    0 253616 117296 39259 324298  3  2 41 54  0  0
 1 38      0 113522356 1358712 69349776    0    0 254912 117340 41517 361478  3  3 41 53  0  0
 0 134      0 113523676 1358712 69350684    0    0 255824 127228 40063 339071  3  2 45 50  0  0
 0  3      0 113519824 1358712 69351564    0    0 254352 119192 40008 335357  3  2 45 50  0  0
 7 115      0 113483664 1358712 69352496    0    0 258176 119592 41772 293554  3  2 44 51  0  0
 2  2      0 113473368 1358712 69353380    0    0 247264 122748 40958 351770  3  3 44 50  0  0
 2  1      0 113454908 1358712 69354304    0    0 259744 123372 37954 282300  3  2 43 52  0  0
 7 119      0 113469028 1358712 69355148    0    0 249856 115128 38934 329819  3  2 44 51  0  0
 9 115      0 113481228 1358712 69356032    0    0 245504 117196 37962 304079  2  2 43 52  0  0
 1 57      0 113465376 1358712 69356920    0    0 261200 121268 40647 347407  3  2 43 52  0  0
 7 122      0 113470564 1358712 69357860    0    0 255760 125704 42042 383776  3  2 45 50  0  0
 6 125      0 113481556 1358712 69358780    0    0 256848 122788 39693 328470  3  2 44 51  0  0
 3 97      0 113482032 1358712 69359676    0    0 259728 116696 39077 317505  3  2 43 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 113489772 1358712 69360612    0    0 258768 119368 43780 411086  3  3 47 48  0  0
 3 129      0 113503756 1358712 69361524    0    0 251568 126168 39812 338847  3  2 45 50  0  0
 2  0      0 113500700 1358712 69362396    0    0 245040 118280 37251 297012  3  2 42 54  0  0
 1  1      0 113503224 1358712 69363264    0    0 250608 112580 41057 372447  3  2 46 49  0  0
 4 32      0 113506580 1358712 69364124    0    0 245408 120960 40768 371003  3  2 46 49  0  0
 1  0      0 113503680 1358712 69365016    0    0 255904 121832 39544 333562  3  2 43 52  0  0
 1 100      0 113509852 1358712 69365876    0    0 255888 112756 37574 293938  3  2 41 54  0  0
 4 104      0 113519000 1358712 69366796    0    0 249744 120084 39670 333925  3  2 45 50  0  0
 0 115      0 113519320 1358712 69367688    0    0 251136 114452 39925 354534  3  2 43 52  0  0
 7 69      0 113525864 1358712 69368576    0    0 250160 118712 39577 338394  3  2 44 52  0  0
 2 127      0 113528248 1358712 69369492    0    0 255312 116356 37831 307238  3  2 44 52  0  0
 0 120      0 113534268 1358712 69370360    0    0 250144 118012 39152 335366  3  2 43 52  0  0
 7 124      0 113535716 1358712 69371204    0    0 240496 119604 38827 333467  2  2 44 51  0  0
 0 129      0 113541396 1358712 69372064    0    0 246608 115904 38037 321263  2  2 45 50  0  0
 0  1      0 113546224 1358712 69372928    0    0 237744 111084 37457 321726  2  2 46 50  0  0
 7 117      0 113547948 1358712 69373776    0    0 250064 114648 37992 307782  3  2 43 52  0  0
 9 108      0 113553768 1358712 69374648    0    0 245248 115012 37592 315090  3  2 44 52  0  0
 7 121      0 113552504 1358712 69375492    0    0 246592 117504 39274 355702  3  2 46 49  0  0
 6 101      0 113548552 1358712 69376384    0    0 246400 116564 36872 296836  3  2 44 51  0  0
10 101      0 113555224 1358712 69377288    0    0 249424 120728 37158 300177  3  2 42 54  0  0
21 51      0 113562092 1358712 69378168    0    0 257408 119196 38872 329581  3  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 113567332 1358712 69379124    0    0 250496 125772 37350 300086  3  2 47 48  0  0
 5 114      0 113568604 1358712 69379992    0    0 251120 116896 38400 327786  3  2 46 49  0  0
 5 124      0 113570408 1358712 69380868    0    0 245088 116500 39290 339480  2  2 44 51  0  0
 5 126      0 113574620 1358712 69381748    0    0 255376 122188 40680 376122  3  2 46 49  0  0
 4 125      0 113573664 1358712 69382672    0    0 246800 123332 39531 349511  3  2 45 50  0  0
 7 100      0 113576972 1358712 69383564    0    0 256208 120972 38263 320042  3  2 43 52  0  0
 0  2      0 113580136 1358712 69384556    0    0 258160 122384 41763 363660  3  2 46 49  0  0
 1 128      0 113580756 1358712 69385412    0    0 247136 120304 39882 373283  3  2 47 48  0  0
 7 108      0 113583384 1358712 69386292    0    0 249584 118976 37684 311720  3  2 45 50  0  0
 9  2      0 113576512 1358712 69387160    0    0 248048 117460 39769 327067  3  2 43 52  0  0
 4 130      0 113551152 1358712 69388032    0    0 253584 116376 38763 293025  3  2 43 53  0  0
 5 124      0 113541948 1358712 69388880    0    0 242192 121080 39047 330391  3  2 44 51  0  0
 2  1      0 113522936 1358712 69389728    0    0 237088 114768 37975 275399  2  2 43 52  0  0
 1 72      0 113528440 1358712 69390616    0    0 243856 113552 38037 312285  3  2 43 52  0  0
 5 104      0 113520720 1358712 69391448    0    0 243312 115692 37447 303350  2  2 43 52  0  0
 7 122      0 113507288 1358712 69392288    0    0 239408 116708 36317 287929  2  2 43 52  0  0
 1 121      0 113502672 1358712 69393168    0    0 244544 111068 37007 299064  2  2 43 52  0  0
 0 109      0 113500864 1358712 69394004    0    0 241696 108904 36946 309365  2  2 43 52  0  0
 3 30      0 113506728 1358712 69394844    0    0 237680 116788 37094 300566  2  2 43 53  0  0
 3 77      0 113501868 1358712 69395688    0    0 238688 110632 37847 309374  2  2 40 55  0  0
 0  2      0 113507284 1358712 69396496    0    0 236480 118916 39106 358715  2  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 113499816 1358712 69397352    0    0 238128 106656 38636 330395  2  2 43 52  0  0
 7 87      0 113504324 1358712 69398184    0    0 235280 114076 39887 355659  2  2 44 51  0  0
 0  3      0 113500624 1358712 69399028    0    0 248656 115164 39489 336967  3  2 43 52  0  0
 0  1      0 113504744 1358712 69399952    0    0 253344 118848 38402 309535  3  2 43 53  0  0
 0  5      0 113513360 1358712 69400808    0    0 243392 119576 38934 344221  3  2 44 51  0  0
 9 110      0 113512688 1358712 69401684    0    0 251408 117120 38666 325262  3  2 43 53  0  0
 2 130      0 113511244 1358712 69402560    0    0 244288 119928 39442 340450  2  2 44 51  0  0
 6 115      0 113509696 1358712 69403444    0    0 247904 116320 37572 300704  3  2 43 52  0  0
 4 86      0 113517188 1358712 69404304    0    0 247488 117476 38595 327787  3  2 45 50  0  0
 7 111      0 113524808 1358712 69405180    0    0 250672 116928 39113 332730  3  2 45 50  0  0
 8 98      0 113521100 1358712 69406080    0    0 255824 123252 38413 313625  2  2 43 52  0  0
 7 105      0 113526208 1358712 69406916    0    0 233824 116868 36174 292427  2  2 43 52  0  0
 3 119      0 113527852 1358712 69407800    0    0 247360 113492 37131 306530  3  2 43 52  0  0
 7 125      0 113527232 1358712 69408748    0    0 258384 120720 39589 348116  3  2 44 51  0  0
 0 115      0 113530684 1358712 69409600    0    0 245264 119632 38060 329238  3  2 46 50  0  0
 7 54      0 113541192 1358712 69410480    0    0 255344 121916 39501 341970  3  2 44 51  0  0
 0  2      0 113549208 1358712 69411400    0    0 254960 122236 38988 325544  3  2 44 51  0  0
 7 117      0 113555540 1358712 69412284    0    0 254032 119004 41040 373776  3  2 46 49  0  0
 0 128      0 113561484 1358712 69413172    0    0 247696 123060 38890 337518  3  2 46 50  0  0
 2  2      0 113562592 1358712 69414096    0    0 252080 120096 37437 312072  3  2 43 52  0  0
 5  1      0 113564268 1358712 69415008    0    0 256816 112016 39432 343618  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 47      0 113566296 1358712 69415888    0    0 247968 118712 41630 390873  3  2 48 47  0  0
 1  0      0 113573084 1358712 69416784    0    0 255184 121620 40858 354021  3  2 46 49  0  0
 6 92      0 113573244 1358712 69417624    0    0 255232 115944 40652 370965  3  2 46 49  0  0
 3 92      0 113575212 1358712 69418480    0    0 252768 116180 40748 376752  3  2 47 48  0  0
 0 104      0 113577684 1358712 69419404    0    0 250608 118172 41721 390766  3  2 49 46  0  0
 1 33      0 113580548 1358712 69420312    0    0 248720 123288 39488 343777  3  2 47 48  0  0
 0  2      0 113582384 1358712 69421220    0    0 254480 118772 41888 396833  3  2 46 49  0  0
 8 120      0 113583944 1358712 69422108    0    0 262928 118236 39971 355908  3  2 47 48  0  0
 3  2      0 113587688 1358712 69423004    0    0 247408 111964 41688 393792  3  2 46 49  0  0
 1  2      0 113589980 1358712 69423868    0    0 247472 114552 39657 358033  3  2 48 48  0  0
 7  1      0 113592052 1358712 69424788    0    0 251344 116544 39937 358476  3  2 45 50  0  0
10 102      0 113594140 1358712 69425656    0    0 254048 115416 39354 341546  3  2 44 51  0  0
 9 121      0 113598508 1358712 69426516    0    0 243136 116716 40893 393659  3  2 48 47  0  0
 2 16      0 113599400 1358712 69427432    0    0 256496 119536 41023 375662  3  2 46 49  0  0
 1 21      0 113601732 1358712 69428316    0    0 251424 118432 39740 353245  3  2 47 48  0  0
 7 118      0 113602924 1358712 69429216    0    0 254768 115556 39039 332860  3  2 45 50  0  0
 9 116      0 113602324 1358712 69430112    0    0 251040 115860 40803 361144  3  2 46 49  0  0
 9 108      0 113599968 1358712 69430980    0    0 244608 121792 39163 352823  3  2 47 48  0  0
13 111      0 113599180 1358712 69431804    0    0 248400 115884 38488 334243  3  2 45 50  0  0
 2  2      0 113598088 1358712 69432728    0    0 251456 118652 38699 324503  3  2 42 53  0  0
 1 35      0 113597152 1358712 69433644    0    0 252848 117360 39922 350692  3  2 45 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 125      0 113598396 1358712 69434528    0    0 256160 117320 39780 342690  3  2 45 50  0  0
 2 130      0 113599588 1358712 69435488    0    0 253680 116652 39025 328254  3  2 44 51  0  0
 5 121      0 113598848 1358712 69436408    0    0 256496 114128 40744 366049  3  2 45 50  0  0
10 99      0 113594452 1358712 69437336    0    0 259744 121232 45244 427063  3  3 46 49  0  0
 7 111      0 113579352 1358712 69438208    0    0 256752 122380 40749 316553  3  2 43 52  0  0
 2  2      0 113564492 1358712 69439120    0    0 256128 122128 38410 289942  3  2 44 51  0  0
 8 85      0 113560016 1358712 69440008    0    0 244880 118256 40206 353320  3  2 43 52  0  0
 7 45      0 113552396 1358712 69440916    0    0 252928 122784 40139 340269  3  2 45 50  0  0
 0 130      0 113545840 1358712 69441780    0    0 249584 123504 39904 332474  3  2 43 52  0  0
 4 74      0 113542076 1358712 69442664    0    0 255456 120644 40622 339418  3  3 43 52  0  0
 5 130      0 113540788 1358712 69443568    0    0 255024 122252 43473 422497  3  3 45 49  0  0
22 47      0 113539276 1358712 69444456    0    0 251616 123560 39229 319997  3  2 42 53  0  0
 2 98      0 113541684 1358712 69445320    0    0 248384 114396 40367 333919  3  3 43 52  0  0
 8 121      0 113539828 1358712 69446292    0    0 264160 124248 43023 397794  3  3 43 52  0  0
 6 120      0 113538408 1358712 69447184    0    0 259760 122304 41232 353479  3  2 45 50  0  0
11 92      0 113537304 1358712 69448028    0    0 244176 119260 40277 350605  3  2 44 51  0  0
 4  7      0 113535900 1358712 69448920    0    0 247472 115972 38375 316134  3  2 43 52  0  0
 8 34      0 113536680 1358712 69449784    0    0 249776 114268 38723 321360  3  2 43 52  0  0
 0 125      0 113536416 1358712 69450660    0    0 246688 123776 38807 338522  2  2 43 52  0  0
 0 113      0 113531180 1358712 69451580    0    0 257120 115100 39400 312060  3  2 42 53  0  0
 1 97      0 113532044 1358712 69452424    0    0 248608 124692 40449 355152  3  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 104      0 113531148 1358712 69453348    0    0 258448 121864 40682 348036  3  2 43 52  0  0
 2 38      0 113532172 1358712 69454300    0    0 259440 117644 38241 295450  3  2 42 53  0  0
