procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 98681180 1358116 74080032    0    0 205216 103108 32433 210900  3  2 55 39  0  0
 1 62      0 98689580 1358116 74081504    0    0 203872 101484 32093 205775  4  2 56 38  0  0
 8  1      0 98695444 1358116 74083064    0    0 208640 105096 32922 210340  4  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 26      0 98701640 1358116 74084496    0    0 194032 98356 30574 189735  3  2 57 37  0  0
 5 21      0 98716372 1358116 74085972    0    0 197648 98776 31104 197483  3  2 55 39  0  0
 4 32      0 98722076 1358116 74087400    0    0 195856 98748 30961 192723  3  2 55 39  0  0
 2 64      0 98717952 1358116 74088800    0    0 195424 100880 31375 201116  3  2 54 40  0  0
 1 15      0 98700252 1358116 74090204    0    0 195424 97040 30812 189638  3  2 55 40  0  0
 0 64      0 98702056 1358116 74091684    0    0 201200 101180 31864 207403  3  2 56 39  0  0
 1  2      0 98707136 1358116 74093148    0    0 202144 100908 32098 197510  3  2 55 39  0  0
13 47      0 98698852 1358116 74094568    0    0 202496 105724 32060 206203  3  2 55 40  0  0
 5 30      0 98694128 1358116 74096044    0    0 203776 104976 32433 209043  4  2 55 39  0  0
10 33      0 98677736 1358116 74097452    0    0 199712 106332 31782 202532  3  2 55 40  0  0
 9 35      0 98684680 1358116 74098884    0    0 197328 104312 31965 201961  3  2 54 40  0  0
 2 25      0 98673340 1358116 74100320    0    0 200464 102816 31748 199412  3  2 55 40  0  0
14  2      0 98674664 1358116 74101816    0    0 200640 103528 32037 203325  4  2 54 40  0  0
 2 20      0 98668872 1358116 74103168    0    0 199536 102916 31470 200152  3  2 54 40  0  0
10 54      0 98665652 1358116 74104660    0    0 194304 100944 30791 195493  3  2 56 39  0  0
 8 57      0 98658696 1358116 74106096    0    0 200736 103364 32149 210637  4  2 55 40  0  0
 7 22      0 98650156 1358116 74107468    0    0 187008 96412 30250 189908  3  2 57 38  0  0
 9 43      0 98650380 1358116 74108940    0    0 206960 105756 32863 212711  4  2 55 39  0  0
 5 43      0 98653168 1358116 74110504    0    0 218704 112320 34703 221599  4  2 54 39  0  0
 8 47      0 98656412 1358116 74112024    0    0 211680 107500 33554 214499  4  2 56 38  0  0
 8 58      0 98654912 1358116 74113452    0    0 198464 106368 31987 206493  3  2 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 50      0 98658464 1358116 74114916    0    0 203424 104060 32239 205779  4  2 53 41  0  0
 0  3      0 98665344 1358116 74116352    0    0 198448 99780 31431 200109  3  2 56 39  0  0
 4 57      0 98671008 1358116 74117792    0    0 196432 101468 31770 204159  3  2 54 40  0  0
 1 59      0 98670236 1358116 74119260    0    0 203376 108304 32569 210984  3  2 55 40  0  0
11 50      0 98664468 1358116 74120712    0    0 199104 106776 32200 211446  3  2 55 39  0  0
 2 53      0 98671448 1358116 74122180    0    0 201392 103208 32330 205352  3  2 53 41  0  0
12 42      0 98678612 1358116 74123572    0    0 194752 100264 31968 204038  3  2 54 40  0  0
 0 53      0 98683112 1358116 74125008    0    0 198432 106044 32050 209075  3  2 55 40  0  0
 8 43      0 98689312 1358116 74126456    0    0 199840 104492 31834 205860  3  2 56 39  0  0
 5 59      0 98695048 1358116 74127940    0    0 201920 101364 32427 211352  3  2 54 41  0  0
 5 53      0 98690556 1358116 74129352    0    0 199424 103412 32204 208649  3  2 54 40  0  0
 6 28      0 98697068 1358116 74130772    0    0 193376 107748 31676 204441  3  2 55 40  0  0
 9 47      0 98702068 1358116 74132232    0    0 202192 102216 32121 208699  3  2 56 39  0  0
10 27      0 98700768 1358116 74133648    0    0 199472 104656 32255 208203  3  2 56 39  0  0
14 35      0 98702056 1358116 74135084    0    0 198400 102812 32033 206074  3  2 53 41  0  0
 0 67      0 98707360 1358116 74136488    0    0 191568 100932 30858 197204  3  2 56 38  0  0
 2 37      0 98709820 1358116 74137848    0    0 188928 99876 31054 201281  3  2 53 41  0  0
13 57      0 98707724 1358116 74139208    0    0 181456 93144 29850 189245  3  2 53 42  0  0
 0 59      0 98705636 1358116 74140580    0    0 190944 98936 31003 197681  3  2 53 41  0  0
 3  2      0 98707896 1358116 74141876    0    0 182592 96352 29972 192680  3  2 53 42  0  0
 2 21      0 98707928 1358116 74143204    0    0 180288 94264 29210 185413  3  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 98709828 1358116 74144516    0    0 182656 98132 29576 192563  3  2 54 41  0  0
 6 17      0 98709576 1358116 74145852    0    0 183840 94664 29463 180359  3  2 55 40  0  0
 0 59      0 98712684 1358116 74147212    0    0 188656 97796 29695 188957  3  2 55 40  0  0
 8 39      0 98714364 1358116 74148484    0    0 193440 103136 31042 201216  3  2 56 39  0  0
 1 26      0 98716720 1358116 74149944    0    0 186944 98668 30280 199413  3  2 55 40  0  0
 0 25      0 98721460 1358116 74151292    0    0 186544 98916 30611 197644  3  2 56 39  0  0
 3 15      0 98720232 1358116 74152632    0    0 186560 102644 30368 194634  3  2 56 39  0  0
 6 58      0 98722968 1358116 74154012    0    0 194176 101400 31138 204761  3  2 55 39  0  0
 1 64      0 98719404 1358116 74155440    0    0 195424 102116 31553 206085  3  2 54 41  0  0
 0 65      0 98717528 1358116 74156868    0    0 195328 107008 32224 210107  3  2 55 40  0  0
 1 64      0 98714916 1358116 74158260    0    0 196080 106928 31712 209123  3  2 54 40  0  0
 2 23      0 98723432 1358116 74159736    0    0 198832 105108 32501 211786  4  2 53 42  0  0
 2 60      0 98723712 1358116 74161156    0    0 201296 106016 32598 215155  3  2 54 40  0  0
10 52      0 98726236 1358116 74162592    0    0 196240 106604 32047 206477  3  2 55 40  0  0
 0 17      0 98726468 1358116 74164004    0    0 196512 104992 32274 210732  3  2 54 41  0  0
 5 55      0 98730692 1358116 74165420    0    0 194928 101920 33942 251399  3  2 55 39  0  0
 6 32      0 98733980 1358116 74166808    0    0 191104 104092 31318 200395  3  2 54 41  0  0
 3 13      0 98734128 1358116 74168244    0    0 198384 107140 32543 211069  3  2 54 41  0  0
 0 36      0 98734572 1358116 74169584    0    0 182096 94220 29616 184868  3  2 55 40  0  0
 2 59      0 98734288 1358116 74170964    0    0 188096 101284 30977 207199  3  2 56 39  0  0
 6 38      0 98740084 1358116 74172432    0    0 198624 104020 32089 207947  3  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 61      0 98732364 1358116 74173892    0    0 199472 109532 33089 216646  3  2 55 40  0  0
 3 48      0 98736100 1358116 74175348    0    0 202192 108348 32639 211395  4  2 54 41  0  0
 0 48      0 98736624 1358116 74176836    0    0 205008 108148 33097 218424  3  2 56 39  0  0
 6 52      0 98733660 1358116 74178228    0    0 207888 110400 33857 219680  4  2 53 41  0  0
 5 59      0 98732264 1358116 74179836    0    0 206080 107212 32887 208025  4  2 56 39  0  0
 0 64      0 98730380 1358116 74181264    0    0 200160 110624 32612 208698  4  2 55 39  0  0
 0 17      0 98733648 1358116 74182568    0    0 199744 105536 33101 213834  4  2 54 41  0  0
 3 59      0 98731352 1358116 74184160    0    0 198352 106008 31745 205948  3  2 55 40  0  0
 2 53      0 98735100 1358116 74185568    0    0 196016 108696 31684 203522  3  2 55 40  0  0
 3  6      0 98731568 1358116 74187028    0    0 202800 107084 32378 209360  4  2 55 39  0  0
 5 41      0 98731160 1358116 74188500    0    0 208528 110764 33034 215922  3  2 55 40  0  0
 3 47      0 98730888 1358116 74189960    0    0 203808 111540 33644 219465  4  2 54 40  0  0
 7 54      0 98730356 1358116 74191460    0    0 205040 110908 33076 216816  4  2 56 38  0  0
 1  2      0 98727984 1358116 74192960    0    0 208160 109284 33347 215112  4  2 55 40  0  0
 2 60      0 98725020 1358116 74194440    0    0 202480 110044 32786 216201  3  2 54 41  0  0
 5 42      0 98725836 1358116 74195900    0    0 204480 107584 32899 211838  3  2 55 40  0  0
 3 38      0 98725140 1358116 74197284    0    0 196128 108392 32577 217442  3  2 56 39  0  0
 7 45      0 98724136 1358116 74198820    0    0 207248 111440 33645 226314  4  2 56 39  0  0
11 32      0 98727732 1358116 74200160    0    0 187312 102344 30355 190982  3  2 56 39  0  0
 5 60      0 98727404 1358116 74201560    0    0 187424 101312 30421 196349  3  2 55 40  0  0
 2 55      0 98722724 1358116 74203012    0    0 199488 107172 32589 208980  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 59      0 98722860 1358116 74204520    0    0 204288 111640 33072 215480  3  2 56 38  0  0
 2 39      0 98726716 1358116 74205908    0    0 204096 109132 32895 214438  3  2 54 41  0  0
10 55      0 98725144 1358116 74207420    0    0 200880 109848 32475 216735  3  2 55 39  0  0
 1 28      0 98725116 1358116 74208884    0    0 206464 112844 34195 223045  4  2 54 41  0  0
 3 31      0 98722960 1358116 74210448    0    0 216688 114664 35091 230256  4  2 54 40  0  0
12 23      0 98721040 1358116 74211884    0    0 196752 103876 31516 205575  3  2 55 40  0  0
 0 64      0 98720728 1358116 74213328    0    0 198368 109412 32391 215821  3  2 55 40  0  0
 4 16      0 98719492 1358116 74214736    0    0 193872 100896 31304 200416  3  2 55 40  0  0
 3  0      0 98719696 1358116 74216172    0    0 191632 102476 30940 195432  3  2 56 39  0  0
15 47      0 98718804 1358116 74217580    0    0 197104 108984 32095 208710  3  2 54 40  0  0
 9 48      0 98717608 1358116 74219028    0    0 199872 105012 32390 210041  3  2 56 39  0  0
 0 53      0 98717072 1358116 74220460    0    0 202128 113988 32950 218906  3  2 55 39  0  0
 1  3      0 98715208 1358116 74221876    0    0 202304 108464 32124 208213  3  2 57 37  0  0
 3 48      0 98713232 1358116 74223404    0    0 206000 110208 32649 209227  3  2 55 39  0  0
 4 60      0 98711520 1358116 74224816    0    0 204032 111208 32849 222132  3  2 55 39  0  0
 3 56      0 98710388 1358116 74226352    0    0 199360 107848 32629 212465  3  2 57 37  0  0
 2 38      0 98710520 1358116 74227784    0    0 198896 108760 32528 213777  3  2 56 39  0  0
 6 45      0 98709904 1358116 74229204    0    0 210528 114672 33345 219305  4  2 56 39  0  0
 1 57      0 98708016 1358116 74230716    0    0 188032 102456 31127 200744  3  2 55 40  0  0
 5 30      0 98707272 1358116 74232120    0    0 194624 104308 31950 212412  3  2 55 40  0  0
 1 64      0 98706408 1358116 74233588    0    0 200688 113064 32572 217409  3  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 98704576 1358116 74235088    0    0 205568 111448 32781 212316  3  2 55 39  0  0
 9 56      0 98705128 1358116 74236568    0    0 203040 109224 33064 214792  3  2 55 39  0  0
 2 61      0 98703888 1358116 74238120    0    0 211104 114360 34619 228573  4  2 54 40  0  0
 6 29      0 98701476 1358116 74239604    0    0 205680 113216 34167 232003  3  2 56 38  0  0
 3 19      0 98703200 1358116 74241104    0    0 208960 115864 34538 228985  4  2 54 40  0  0
 1 64      0 98702428 1358116 74242632    0    0 207824 114452 33991 224389  4  2 55 39  0  0
 8 45      0 98701900 1358116 74244060    0    0 202912 112044 33120 211762  4  2 55 39  0  0
 6 54      0 98698624 1358116 74245512    0    0 207840 111228 33507 218443  4  2 54 40  0  0
 9 18      0 98697492 1358116 74247100    0    0 210576 113080 33784 214911  4  2 55 39  0  0
 5 44      0 98696832 1358116 74248608    0    0 211120 114864 33760 221038  4  2 56 39  0  0
 3 55      0 98693816 1358116 74250120    0    0 210432 115340 34244 223851  4  2 53 41  0  0
 3 39      0 98692980 1358116 74251724    0    0 220224 116736 34791 232121  4  2 55 39  0  0
 3 16      0 98692028 1358116 74253200    0    0 211312 116872 33717 216397  4  2 55 39  0  0
10 54      0 98691388 1358116 74254848    0    0 219408 114432 35008 230400  4  2 54 40  0  0
10 49      0 98692884 1358116 74256392    0    0 212960 116676 36024 259453  4  2 56 38  0  0
 1 64      0 98690352 1358116 74257972    0    0 206976 114572 34444 225790  4  2 55 40  0  0
 0 64      0 98689012 1358116 74259492    0    0 216064 120260 35462 236524  4  2 54 40  0  0
 4 56      0 98688348 1358116 74260832    0    0 187664 99804 30382 191035  3  2 54 40  0  0
 0  0      0 98686040 1358116 74262328    0    0 201808 111704 33117 219981  3  2 54 40  0  0
 1 28      0 98684336 1358116 74263820    0    0 204256 111204 32901 214733  4  2 56 39  0  0
 4 31      0 98683740 1358116 74265212    0    0 204848 110764 33441 224608  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 53      0 98682940 1358116 74266708    0    0 202496 110704 33068 219947  3  2 55 39  0  0
 0 64      0 98681920 1358116 74268228    0    0 207584 115168 33955 223363  4  2 55 39  0  0
 4 15      0 98678468 1358116 74269668    0    0 210192 113696 33648 220771  4  2 55 39  0  0
 7 42      0 98675260 1358116 74271244    0    0 205008 111332 32536 205219  3  2 56 39  0  0
 8 18      0 98675544 1358116 74272644    0    0 205392 111444 33497 224110  3  2 56 39  0  0
 0 39      0 98675648 1358116 74274176    0    0 203152 111544 33114 211685  4  2 55 39  0  0
 4  7      0 98674480 1358116 74275608    0    0 198496 107408 32136 213106  4  2 55 40  0  0
12 26      0 98673124 1358116 74277072    0    0 204192 114476 33114 216931  4  2 55 40  0  0
 2 63      0 98672384 1358116 74278560    0    0 202000 110760 32259 206661  4  2 56 38  0  0
 0 35      0 98673408 1358116 74280064    0    0 208816 113388 33974 223267  4  2 55 39  0  0
 2 52      0 98673464 1358116 74281456    0    0 207472 114436 33230 221996  4  2 56 38  0  0
 1 17      0 98671988 1358116 74283092    0    0 212272 116712 33577 211299  4  2 56 38  0  0
 7 58      0 98670456 1358116 74284488    0    0 210416 115196 34083 227764  4  2 55 40  0  0
 3 55      0 98669528 1358116 74286124    0    0 211440 115700 34174 226553  4  2 54 40  0  0
 5 44      0 98668092 1358116 74287660    0    0 208448 113188 34086 232458  4  2 56 38  0  0
 8 52      0 98666244 1358116 74289208    0    0 213344 118296 34556 230730  4  2 55 40  0  0
 0 42      0 98664480 1358116 74290700    0    0 200816 108120 32486 205090  4  2 56 39  0  0
 4 43      0 98663632 1358116 74292116    0    0 198160 107328 32554 213678  3  2 55 40  0  0
 9 55      0 98662616 1358116 74293512    0    0 207712 113720 33547 224447  4  2 56 39  0  0
 2 60      0 98661524 1358116 74295108    0    0 204480 111700 33280 212649  4  2 55 39  0  0
 6 25      0 98659728 1358116 74296412    0    0 208656 113820 33692 220345  4  2 53 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 98659124 1358116 74298040    0    0 208160 113344 33811 220035  4  2 55 39  0  0
 6 53      0 98658608 1358116 74299644    0    0 211136 113636 33396 216277  4  2 56 38  0  0
 7 49      0 98657212 1358116 74301128    0    0 213152 114664 34454 227451  4  2 55 39  0  0
 0 64      0 98656324 1358116 74302672    0    0 210928 114920 34582 232638  4  2 54 40  0  0
 0 63      0 98654692 1358116 74304184    0    0 208096 108436 33799 220863  4  2 55 39  0  0
 3 10      0 98652988 1358116 74305616    0    0 205456 112416 33906 217377  4  2 55 40  0  0
 2 63      0 98650364 1358116 74307216    0    0 212016 114240 34660 227117  4  2 57 38  0  0
 4 61      0 98649300 1358116 74308504    0    0 206624 115464 34997 241846  3  2 58 36  0  0
 8 12      0 98646768 1358116 74310180    0    0 211072 113380 34369 227940  4  2 55 39  0  0
 0 10      0 98645732 1358116 74311744    0    0 211200 119124 34493 226601  4  2 55 39  0  0
10  2      0 98644892 1358116 74313308    0    0 213056 112936 34052 220004  4  2 55 39  0  0
 0 32      0 98644952 1358116 74314788    0    0 212608 120180 34871 233942  4  2 55 39  0  0
 9 42      0 98644024 1358116 74316324    0    0 204848 111244 32800 209088  3  2 56 39  0  0
 4  7      0 98641620 1358116 74317796    0    0 211680 115612 34039 225075  4  2 55 39  0  0
 8 40      0 98640980 1358116 74319216    0    0 192880 107192 31566 208972  3  2 53 42  0  0
 9 46      0 98639824 1358120 74320612    0    0 194544 109524 31757 202489  3  2 55 39  0  0
 8 46      0 98636892 1358120 74322100    0    0 209376 115524 34295 227126  4  2 57 37  0  0
 5 32      0 98636944 1358120 74323608    0    0 202608 108912 32651 213206  4  2 55 40  0  0
12 54      0 98634244 1358120 74325112    0    0 205360 113432 33444 219262  4  2 55 39  0  0
 9 26      0 98632640 1358120 74326612    0    0 211952 113752 34356 228399  4  2 55 39  0  0
 9 47      0 98631892 1358120 74328112    0    0 214400 115500 35475 242575  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 47      0 98630816 1358120 74329616    0    0 215232 119672 34763 230176  4  2 54 41  0  0
 7 48      0 98629812 1358120 74331156    0    0 213248 115812 34086 218669  4  2 55 39  0  0
 0 25      0 98627348 1358120 74332596    0    0 204624 112944 33380 219174  3  2 55 40  0  0
 2 37      0 98626924 1358120 74334196    0    0 205344 111056 32832 209540  4  2 55 39  0  0
 0 58      0 98625128 1358120 74335700    0    0 204928 111880 32837 212778  3  2 57 38  0  0
11 53      0 98624868 1358120 74337116    0    0 209840 117812 33479 224530  4  2 56 39  0  0
 3 61      0 98623288 1358120 74338624    0    0 205408 112096 33633 225318  4  2 56 38  0  0
 3 41      0 98620364 1358120 74340192    0    0 207040 113372 33423 220182  4  2 56 38  0  0
 5  9      0 98619956 1358120 74341564    0    0 204336 115176 33151 215442  4  2 57 37  0  0
12 21      0 98621312 1358120 74343152    0    0 201888 111196 32894 214208  4  2 55 39  0  0
 8 45      0 98620280 1358120 74344564    0    0 210480 111552 34010 221964  4  2 54 40  0  0
11 51      0 98619244 1358120 74346188    0    0 210608 113984 33399 215877  4  2 55 39  0  0
 9 20      0 98616916 1358120 74347700    0    0 204992 113376 33583 221318  4  2 55 39  0  0
 7 55      0 98615280 1358120 74348972    0    0 185808 100848 29706 195319  3  2 56 39  0  0
 3 59      0 98614040 1358120 74350392    0    0 189728 102520 30352 196765  3  2 57 38  0  0
 6 52      0 98611968 1358120 74351804    0    0 195632 107140 31741 203452  3  2 56 38  0  0
 0 61      0 98609804 1358120 74353196    0    0 199712 107220 31757 207913  3  2 57 38  0  0
 3 33      0 98609184 1358120 74354704    0    0 196336 107952 33743 247724  3  2 57 38  0  0
 6 53      0 98606420 1358120 74356212    0    0 209504 114544 34589 223843  4  2 56 38  0  0
 1 29      0 98604720 1358120 74357696    0    0 207616 113004 34991 252852  4  2 57 38  0  0
 1 45      0 98605388 1358120 74359116    0    0 205936 118200 33934 225322  4  2 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 26      0 98604792 1358120 74360640    0    0 207024 112468 33710 225828  4  2 57 38  0  0
 1 39      0 98604332 1358120 74362044    0    0 199376 111492 32597 214834  3  2 57 37  0  0
 3 21      0 98603356 1358120 74363624    0    0 204192 111164 32465 210531  4  2 57 38  0  0
 3 39      0 98602176 1358120 74365096    0    0 204688 111300 33314 228249  4  2 56 38  0  0
 1 34      0 98600640 1358120 74366636    0    0 207008 115272 33602 221496  4  2 56 39  0  0
12 21      0 98598116 1358120 74368064    0    0 207792 112156 33520 213920  4  2 55 40  0  0
 2  8      0 98597072 1358120 74369524    0    0 206864 111500 33419 222177  4  2 55 39  0  0
12 52      0 98594184 1358120 74371076    0    0 205008 113296 32734 216535  4  2 57 38  0  0
 9 50      0 98591692 1358120 74372484    0    0 207408 112944 33455 223855  4  2 56 38  0  0
 0  2      0 98590756 1358120 74374000    0    0 196112 112512 32315 207002  3  2 56 39  0  0
 3 29      0 98588528 1358120 74375508    0    0 212016 115444 33699 223530  4  2 55 39  0  0
 0 51      0 98587920 1358120 74376908    0    0 192960 105484 31024 199864  3  2 56 39  0  0
 5 60      0 98587140 1358120 74378360    0    0 195216 106968 32046 215593  3  2 56 39  0  0
 2 56      0 98583440 1358120 74379776    0    0 203312 112396 33539 214360  4  2 56 39  0  0
 0 60      0 98582956 1358120 74381372    0    0 207104 114676 33835 224973  4  2 55 39  0  0
 2 62      0 98582616 1358120 74382840    0    0 207440 111892 34411 237346  4  2 56 38  0  0
 9 54      0 98581512 1358120 74384332    0    0 203616 111364 33244 225005  4  2 56 38  0  0
 3 60      0 98577168 1358120 74385828    0    0 204400 112260 33833 214479  4  2 54 40  0  0
 2 53      0 98574708 1358120 74387360    0    0 204480 111572 33642 216432  4  2 55 39  0  0
12 55      0 98572252 1358120 74388720    0    0 203056 114940 33397 220277  4  2 54 40  0  0
 4 14      0 98570340 1358120 74390236    0    0 198592 109064 32439 212387  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 98570520 1358120 74391616    0    0 196096 107100 32266 201898  3  2 56 39  0  0
 2 55      0 98568968 1358120 74393128    0    0 197600 110416 32403 218271  3  2 56 38  0  0
