procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 31      0 111775272 1358716 70043796    0    0 223840 102804 65292 852034  3  3 52 42  0  0
 6 62      0 111776904 1358716 70044556    0    0 209744 99704 69240 947631  3  4 59 34  0  0
 9 72      0 111774652 1358716 70045376    0    0 230192 101204 66974 860121  3  4 53 40  0  0
 6 11      0 111764800 1358716 70046184    0    0 224208 100524 68760 924008  3  4 54 39  0  0
 3 127      0 111744144 1358716 70047012    0    0 221440 98880 66835 862309  3  4 54 39  0  0
 1 32      0 111741552 1358716 70047748    0    0 208400 102928 64738 861551  3  4 57 37  0  0
 3  5      0 111740744 1358716 70048592    0    0 233136 100180 65523 796151  3  3 50 44  0  0
10 57      0 111737044 1358716 70049404    0    0 221360 104552 69631 927393  3  4 55 38  0  0
 1 20      0 111739484 1358716 70050132    0    0 200816 94632 67650 917324  3  4 61 33  0  0
 8 25      0 111730600 1358716 70050952    0    0 207760 101844 66319 909166  3  4 60 33  0  0
 1 10      0 111740012 1358716 70051664    0    0 195040 95904 73610 977149  3  4 62 32  0  0
 5 54      0 111741256 1358716 70052456    0    0 226528 106440 67975 879285  3  4 54 39  0  0
 5 112      0 111726888 1358716 70053248    0    0 230720 104700 70237 884344  3  4 51 43  0  0
 2 35      0 111719272 1358716 70054164    0    0 246320 112916 69211 789083  3  4 49 45  0  0
 7 231      0 111701452 1358716 70055020    0    0 239936 112444 68489 765496  3  4 51 42  0  0
 6 58      0 111708648 1358716 70055844    0    0 230368 107516 64149 696684  3  4 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26      0 111714888 1358716 70056740    0    0 242272 118812 63791 677299  3  3 50 44  0  0
 7 96      0 111705792 1358716 70057572    0    0 230656 110764 64306 722041  3  3 48 45  0  0
 6 222      0 111701932 1358716 70058372    0    0 231520 110280 67311 823933  3  4 52 41  0  0
 2 16      0 111708772 1358716 70059056    0    0 197120 100404 67671 886340  3  4 54 39  0  0
 2 28      0 111702084 1358716 70059904    0    0 212944 103596 69774 906062  3  4 57 36  0  0
 3  4      0 111689616 1358716 70060576    0    0 192000 96660 69385 947849  3  4 55 38  0  0
 2 252      0 111683096 1358716 70061236    0    0 189248 88960 67820 885584  2  4 59 35  0  0
 1  1      0 111687192 1358716 70062104    0    0 235872 103508 64868 796270  3  4 50 44  0  0
 8 64      0 111689716 1358716 70062808    0    0 199376 97056 69850 943639  3  4 57 36  0  0
 0 29      0 111683948 1358716 70063636    0    0 223136 101972 67217 842956  3  4 50 43  0  0
25  0      0 111677692 1358716 70064472    0    0 226704 103084 67234 858384  3  4 53 40  0  0
 3 241      0 111680564 1358716 70065228    0    0 223040 101816 69550 901869  3  4 55 39  0  0
 1 44      0 111654816 1358716 70066128    0    0 249664 114704 69120 653803  3  4 47 46  0  0
 4 243      0 111626048 1358716 70067072    0    0 264128 116168 61357 635657  3  3 46 47  0  0
 3 164      0 111636548 1358716 70068012    0    0 256176 115804 63069 647637  3  4 45 48  0  0
11 71      0 111613716 1358716 70068864    0    0 236416 109324 64408 760669  3  4 48 46  0  0
17 24      0 111631992 1358716 70069624    0    0 210112 99204 66594 880206  3  4 53 41  0  0
17  3      0 111625588 1358716 70070316    0    0 191856 88664 68331 896339  3  4 61 33  0  0
 9 30      0 111640084 1358716 70071052    0    0 200512 97156 69893 941215  3  4 58 35  0  0
 4 141      0 111644240 1358716 70071796    0    0 215088 99120 71318 966784  3  4 58 35  0  0
 4 61      0 111650484 1358716 70072568    0    0 208688 99760 68927 944000  3  4 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 158      0 111655028 1358716 70073364    0    0 229392 99756 69220 928456  3  4 52 41  0  0
11 17      0 111657900 1358716 70074180    0    0 221216 103348 67146 865277  3  4 58 36  0  0
 2 248      0 111640460 1358716 70075008    0    0 232416 106964 66112 856051  3  4 52 42  0  0
 8 36      0 111647632 1358716 70075828    0    0 225632 108956 67528 862290  3  4 55 38  0  0
12 111      0 111650308 1358716 70076540    0    0 201728 98028 68354 922063  3  4 55 38  0  0
 7 97      0 111659572 1358716 70077260    0    0 201840 93720 71400 979868  3  4 62 31  0  0
 2 34      0 111667404 1358716 70078008    0    0 201488 93172 67418 881759  3  4 59 34  0  0
24 22      0 111649508 1358716 70078812    0    0 229136 104784 68204 874148  3  4 52 41  0  0
 6  9      0 111654828 1358716 70079632    0    0 214416 99340 70097 903296  3  4 53 40  0  0
 9  5      0 111648552 1358716 70080416    0    0 228496 105352 68074 884414  3  4 53 41  0  0
 1 19      0 111651416 1358716 70081168    0    0 206864 97524 69574 915933  3  4 59 34  0  0
 3 42      0 111666888 1358716 70081820    0    0 177840 83396 67440 879615  2  4 65 29  0  0
 5 22      0 111661536 1358716 70082600    0    0 214512 97192 69033 880114  3  4 55 38  0  0
 2 12      0 111657412 1358716 70083404    0    0 217632 106668 69451 937433  3  4 55 38  0  0
11 19      0 111657528 1358716 70084136    0    0 207136 98624 69922 977500  3  4 57 36  0  0
 6 13      0 111658500 1358716 70084888    0    0 218544 95544 68758 917923  3  4 53 40  0  0
 2 32      0 111650100 1358716 70085560    0    0 186800 89068 69803 939086  3  4 63 30  0  0
 3 16      0 111660176 1358716 70086424    0    0 235504 106688 66617 845957  3  4 52 41  0  0
 3 236      0 111655520 1358716 70087200    0    0 215712 100772 70417 960969  3  4 57 36  0  0
13 116      0 111661088 1358716 70087884    0    0 187984 93208 71027 1025823  3  4 62 31  0  0
 3  0      0 111653780 1358716 70088624    0    0 201040 91228 70462 936931  3  4 59 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 111659520 1358716 70089240    0    0 172048 84532 68075 901355  2  4 66 28  0  0
 2 36      0 111660684 1358716 70089988    0    0 215664 97192 68145 892064  3  4 54 39  0  0
 4 21      0 111672312 1358716 70090780    0    0 212832 99012 72917 1030449  3  4 57 36  0  0
 1 248      0 111669216 1358716 70091612    0    0 237760 113624 68084 750990  3  4 50 44  0  0
 3 250      0 111659784 1358716 70092528    0    0 253056 112496 62414 650596  3  3 45 48  0  0
 0 255      0 111656412 1358716 70093400    0    0 239856 111324 64271 708022  3  4 48 45  0  0
 6 55      0 111661448 1358716 70094196    0    0 223472 106568 61714 670625  3  3 51 43  0  0
 9  4      0 111655336 1358716 70094944    0    0 198992 96096 66309 868476  3  4 54 40  0  0
 2 71      0 111658400 1358716 70095680    0    0 203376 97068 67401 922028  3  4 54 39  0  0
 2  0      0 111659260 1358716 70096404    0    0 196144 90956 66770 921348  3  4 62 32  0  0
 0  1      0 111654256 1358716 70097024    0    0 174864 88512 65191 890337  2  3 65 29  0  0
 4  0      0 111651456 1358716 70097772    0    0 182976 81920 62047 804838  2  3 63 32  0  0
11 70      0 111652252 1358716 70098464    0    0 192096 88324 66017 906943  2  3 63 31  0  0
 9 80      0 111649344 1358716 70099176    0    0 194848 94840 66870 919842  3  4 62 32  0  0
 4 37      0 111651832 1358716 70099904    0    0 201680 93944 66624 916069  3  3 61 32  0  0
 9 36      0 111649496 1358716 70100544    0    0 183232 86888 67897 941887  2  4 65 29  0  0
 1  1      0 111650568 1358716 70101164    0    0 163664 78560 64892 853737  2  3 70 25  0  0
 6 18      0 111645960 1358716 70101788    0    0 178032 81932 62742 775022  2  3 67 28  0  0
 6 30      0 111645484 1358716 70102572    0    0 218016 96904 65467 865150  3  3 55 39  0  0
 1 178      0 111648972 1358716 70103264    0    0 197200 90944 69306 978562  3  4 62 31  0  0
15 88      0 111651552 1358716 70103984    0    0 201712 92588 65758 888154  3  4 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7      0 111656068 1358716 70104768    0    0 208688 96904 70167 943085  3  4 60 34  0  0
 3  1      0 111645344 1358716 70105376    0    0 170704 80532 67115 891578  2  3 67 27  0  0
 2  1      0 111646472 1358716 70105848    0    0 130032 66768 62203 776937  2  3 78 17  0  0
 2 159      0 111649560 1358716 70106656    0    0 217968 91836 62812 739443  3  3 58 36  0  0
 3 153      0 111642864 1358716 70107376    0    0 208464 96608 69120 970009  3  4 58 35  0  0
15 112      0 111645800 1358716 70108188    0    0 216576 98828 68992 947029  3  4 57 37  0  0
 4  5      0 111650028 1358716 70108860    0    0 187312 93840 67429 956727  3  4 64 30  0  0
 2  1      0 111655748 1358716 70109540    0    0 179696 76272 61295 783876  2  3 65 30  0  0
 1  3      0 111657064 1358716 70110224    0    0 199008 91584 66192 875080  3  3 62 32  0  0
 5 100      0 111657676 1358716 70110968    0    0 211344 95492 68507 924763  3  4 56 37  0  0
 2  3      0 111656068 1358716 70111732    0    0 204048 101064 67702 873481  3  4 57 36  0  0
 5 55      0 111655272 1358716 70112464    0    0 207040 98076 66152 856244  3  4 58 36  0  0
 1  7      0 111654468 1358716 70113180    0    0 199760 92520 65608 842036  3  3 60 34  0  0
 8 12      0 111649536 1358716 70113840    0    0 187808 84180 65662 859298  2  3 66 29  0  0
 1 63      0 111645888 1358716 70114612    0    0 204720 97744 67958 957730  3  4 60 33  0  0
 1 12      0 111651336 1358716 70115348    0    0 203856 97976 67248 919586  3  4 58 35  0  0
12 36      0 111652608 1358716 70116104    0    0 220240 101080 66601 886315  3  4 54 40  0  0
 0  1      0 111649412 1358716 70116856    0    0 201712 92560 65836 880517  3  3 60 35  0  0
 3 31      0 111645984 1358716 70117432    0    0 161120 76556 63329 829449  2  3 70 25  0  0
11 49      0 111647572 1358716 70118116    0    0 191264 91076 66359 909051  3  3 61 33  0  0
 5  9      0 111646904 1358716 70118904    0    0 216576 98652 68969 949265  3  4 59 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 118      0 111644428 1358716 70119672    0    0 218256 97884 68041 944386  3  4 55 38  0  0
 4 136      0 111650880 1358716 70120436    0    0 212944 99912 66648 924552  3  4 56 37  0  0
 6 13      0 111653936 1358716 70121044    0    0 164320 80852 63807 850742  2  3 67 28  0  0
 4  8      0 111658828 1358716 70121620    0    0 154672 71356 62122 801540  2  3 73 22  0  0
 3 10      0 111654200 1358716 70122036    0    0 113584 72080 63921 781340  2  3 84 11  0  0
 1 21      0 111657720 1358716 70122772    0    0 200624 75560 64122 766209  2  3 66 29  0  0
 1 13      0 111659264 1358716 70123536    0    0 205184 97328 68889 952789  3  4 62 32  0  0
 5  6      0 111663776 1358716 70124296    0    0 211744 95696 68423 971688  3  4 59 35  0  0
 6  4      0 111667120 1358716 70125052    0    0 214848 99448 66388 905508  3  4 58 36  0  0
 0  0      0 111670176 1358716 70125664    0    0 173136 80932 61880 826958  2  3 67 28  0  0
12  5      0 111670016 1358716 70126252    0    0 164080 77024 63751 868089  2  3 71 23  0  0
 8 67      0 111673796 1358716 70126896    0    0 180976 82556 64927 840668  2  3 67 27  0  0
 1  0      0 111674088 1358716 70127720    0    0 219392 97700 67493 915335  3  4 56 37  0  0
 5 50      0 111677444 1358716 70128428    0    0 206480 95640 69142 981543  3  4 62 32  0  0
 9 38      0 111678720 1358716 70129200    0    0 210656 96184 66097 884527  3  4 55 39  0  0
 1  0      0 111680572 1358716 70129864    0    0 180688 83976 63977 844999  2  3 63 32  0  0
 6 16      0 111682600 1358716 70130360    0    0 137296 68100 62917 834267  2  3 79 16  0  0
 0 106      0 111676712 1358716 70131140    0    0 224752 98144 66855 926889  3  3 57 36  0  0
 3 48      0 111677356 1358716 70131932    0    0 215136 101672 67670 950697  3  4 61 33  0  0
 4 240      0 111661232 1358716 70132800    0    0 248240 111944 66936 810594  3  4 53 41  0  0
 8 245      0 111653960 1358716 70133672    0    0 238512 108224 64821 788593  3  3 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 68      0 111657424 1358716 70134448    0    0 211504 101288 64293 793721  3  3 61 33  0  0
 9 28      0 111661512 1358716 70135124    0    0 194944 90636 58480 652802  2  3 64 31  0  0
 1 20      0 111654220 1358716 70135924    0    0 220640 103988 69199 919221  3  4 57 36  0  0
 1  0      0 111651964 1358716 70136712    0    0 214400 99204 68431 936576  3  4 59 34  0  0
 7 25      0 111652176 1358716 70137452    0    0 198352 94696 67148 945371  3  4 61 33  0  0
 4  9      0 111650828 1358716 70138224    0    0 211552 95520 65774 878580  3  4 59 34  0  0
 5  4      0 111655400 1358716 70138748    0    0 150304 78228 64249 866526  2  3 75 20  0  0
 6 158      0 111652772 1358716 70139508    0    0 211808 97024 66218 897637  3  4 59 35  0  0
 2 44      0 111647796 1358716 70140372    0    0 225696 99548 69247 930079  3  4 56 37  0  0
12  6      0 111645476 1358716 70141088    0    0 197552 97492 66733 945617  3  4 61 32  0  0
 3  9      0 111644848 1358716 70141840    0    0 206736 98560 67373 914672  3  4 60 34  0  0
 1  0      0 111647788 1358716 70142428    0    0 163200 76356 64149 875772  2  3 70 25  0  0
 7 108      0 111653132 1358716 70143192    0    0 215488 98812 69353 969584  3  4 59 35  0  0
 6 248      0 111643444 1358716 70143936    0    0 207984 96152 68653 997254  3  4 63 30  0  0
 1 16      0 111646400 1358716 70144704    0    0 211616 98712 71126 1004366  3  4 62 31  0  0
 7 238      0 111648900 1358716 70145404    0    0 197024 89432 66623 943514  3  4 62 31  0  0
 3  0      0 111649276 1358716 70146012    0    0 159616 76996 64734 870993  2  3 71 23  0  0
 1 21      0 111652444 1358716 70146764    0    0 212080 91932 67250 914678  3  3 63 31  0  0
 5 20      0 111654836 1358716 70147552    0    0 217680 100652 68095 946983  3  4 59 35  0  0
 7 12      0 111651204 1358716 70148396    0    0 238464 108632 68036 824364  3  4 55 39  0  0
 2 214      0 111638868 1358716 70149240    0    0 238448 109292 66614 820227  3  4 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 111630864 1358716 70150096    0    0 239760 108736 62448 705691  3  3 54 39  0  0
 3 26      0 111623452 1358716 70151016    0    0 240288 111280 66120 825288  3  4 56 38  0  0
 6 99      0 111628472 1358716 70151752    0    0 215248 96584 68338 955114  3  4 59 34  0  0
 3 30      0 111630456 1358716 70152508    0    0 202272 99684 69741 1002318  3  4 63 30  0  0
 2  0      0 111637828 1358716 70153272    0    0 209888 95840 69200 969488  3  4 61 32  0  0
 3 248      0 111638688 1358716 70153892    0    0 187424 86996 64001 827566  2  3 66 29  0  0
 8 38      0 111640144 1358716 70154576    0    0 177056 84068 62566 792848  2  3 67 28  0  0
 6 131      0 111640500 1358716 70155336    0    0 214224 97876 67525 928640  3  4 60 33  0  0
10  0      0 111641256 1358716 70156108    0    0 207120 98364 70280 1006650  3  4 63 30  0  0
10 29      0 111639008 1358716 70156888    0    0 219184 101384 70760 1000985  3  4 59 34  0  0
11 35      0 111633104 1358716 70157528    0    0 178208 87248 66223 923425  2  3 69 25  0  0
12 46      0 111639400 1358716 70158188    0    0 183920 86756 66856 891643  2  3 67 27  0  0
 4 15      0 111643740 1358716 70158944    0    0 208752 95056 72568 1043259  3  4 64 29  0  0
 1 13      0 111648512 1358716 70159724    0    0 214432 100616 69218 952607  3  4 62 31  0  0
 1 11      0 111650832 1358716 70160500    0    0 217200 99440 67440 927173  3  4 58 35  0  0
 7 36      0 111654928 1358716 70161136    0    0 180000 83796 68037 944346  2  3 67 27  0  0
 0  0      0 111657184 1358716 70161712    0    0 156368 79096 62668 802423  2  3 74 21  0  0
 2  2      0 111659372 1358716 70162512    0    0 218176 92776 66569 873602  3  4 57 36  0  0
 1  3      0 111658316 1358716 70163256    0    0 211312 102328 69370 974490  3  4 59 34  0  0
16 50      0 111656616 1358716 70164144    0    0 246336 113424 66875 870720  3  4 54 39  0  0
 3 70      0 111642944 1358716 70164948    0    0 228944 104528 65805 842614  3  4 56 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 38      0 111643664 1358716 70165816    0    0 230624 103680 65021 839046  3  4 55 38  0  0
14 22      0 111631584 1358716 70166592    0    0 221568 102328 68649 932673  3  4 58 35  0  0
 2 10      0 111634196 1358716 70167368    0    0 209616 102324 71420 1011714  3  4 60 33  0  0
 1 47      0 111629096 1358716 70168108    0    0 206240 96764 68491 915362  3  4 62 32  0  0
 1  0      0 111624624 1358716 70168812    0    0 196688 91364 70669 957539  3  4 65 28  0  0
 6 45      0 111626184 1358716 70169464    0    0 188896 88236 68634 923533  3  4 64 29  0  0
 5 194      0 111620736 1358716 70170256    0    0 218784 101820 69705 972929  3  4 58 35  0  0
 4 26      0 111617936 1358716 70171032    0    0 213376 102732 68954 946707  3  4 58 35  0  0
 7 111      0 111609448 1358716 70171800    0    0 222336 100192 70985 966102  3  4 54 39  0  0
 4  8      0 111605808 1358716 70172620    0    0 221104 102312 69255 929694  3  4 58 35  0  0
 4 36      0 111608020 1358716 70173260    0    0 173520 86536 68917 940319  2  4 70 24  0  0
 5  1      0 111623496 1358716 70174076    0    0 224944 101728 69820 962965  3  4 55 37  0  0
13 159      0 111614840 1358716 70174884    0    0 228976 105276 70660 969112  3  4 57 36  0  0
 0 44      0 111618168 1358716 70175656    0    0 219648 102196 73993 1072284  3  4 59 33  0  0
 5 44      0 111617672 1358716 70176404    0    0 207520 96448 69483 948835  3  4 62 31  0  0
 9 33      0 111625504 1358716 70176964    0    0 150576 77144 67361 917631  2  3 75 20  0  0
 2  8      0 111626512 1358716 70177640    0    0 191104 83048 63864 748155  2  3 64 31  0  0
13 79      0 111613912 1358716 70178456    0    0 225792 104760 67533 914471  3  4 55 39  0  0
 7 95      0 111617784 1358716 70179252    0    0 227840 104200 68310 934150  3  4 56 37  0  0
 1  0      0 111623168 1358716 70180084    0    0 223712 104568 68443 924553  3  4 56 37  0  0
 6 65      0 111616024 1358716 70180828    0    0 204464 97992 67352 873349  3  4 58 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 111612540 1358716 70181388    0    0 152208 78396 67009 878071  2  4 74 20  0  0
 5 11      0 111619812 1358716 70182164    0    0 208512 97700 70291 951204  3  4 61 32  0  0
 9 30      0 111615920 1358716 70182928    0    0 218672 99392 71377 1002979  3  4 60 33  0  0
12 41      0 111608900 1358716 70183720    0    0 216192 102112 73415 1016941  3  4 61 32  0  0
 6 233      0 111610224 1358716 70184428    0    0 211184 95496 70293 961046  3  4 61 33  0  0
 1  0      0 111606160 1358716 70185132    0    0 164464 85984 69729 937061  2  4 71 23  0  0
 1 11      0 111613116 1358716 70185580    0    0 121968 67692 65470 783765  2  4 80 14  0  0
 1 27      0 111615280 1358716 70186356    0    0 212256 86560 65574 810809  3  4 58 36  0  0
 7 53      0 111618136 1358716 70187108    0    0 220592 101372 71310 994110  3  4 59 34  0  0
 6 36      0 111618172 1358716 70187960    0    0 231936 104668 67036 870491  3  4 55 38  0  0
 6 242      0 111616236 1358716 70188744    0    0 221136 99572 69665 967705  3  4 61 32  0  0
 1  0      0 111617976 1358716 70189404    0    0 176464 84980 67130 819374  2  4 68 26  0  0
 1 10      0 111602328 1358716 70190336    0    0 254912 121132 67408 747487  3  4 51 42  0  0
 5  9      0 111567976 1358716 70191228    0    0 258496 116884 62379 684953  3  3 49 45  0  0
 8 160      0 111563552 1358716 70192140    0    0 257936 121016 62735 710293  3  4 52 42  0  0
 3 21      0 111558836 1358716 70192848    0    0 192176 93356 66460 890284  3  4 60 34  0  0
 3 10      0 111575328 1358716 70193468    0    0 164080 84156 65832 840626  2  4 66 28  0  0
 4 13      0 111578788 1358716 70194268    0    0 223344 95368 63699 803612  3  4 51 42  0  0
11 46      0 111583768 1358716 70195032    0    0 209776 101524 67722 924912  3  4 56 37  0  0
 0  3      0 111586640 1358716 70195792    0    0 211136 96740 64539 840546  3  3 52 42  0  0
 0 249      0 111590372 1358716 70196496    0    0 206816 94328 66485 906764  3  4 56 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 111600752 1358716 70197232    0    0 195840 91412 63297 802197  3  3 56 38  0  0
 2 13      0 111595284 1358716 70197844    0    0 161872 79452 62812 763505  2  4 65 29  0  0
 9 124      0 111600220 1358716 70198584    0    0 208464 97212 66008 880287  3  4 51 42  0  0
 3 47      0 111590184 1358716 70199328    0    0 206240 95832 62502 773481  3  3 51 43  0  0
13 40      0 111578212 1358716 70200044    0    0 198656 98944 64375 843638  3  4 55 39  0  0
 0  2      0 111570672 1358716 70200772    0    0 200768 89948 66741 893533  3  4 56 37  0  0
 6 59      0 111578836 1358716 70201428    0    0 190896 94168 67671 872562  3  4 60 34  0  0
 0  2      0 111581868 1358716 70202240    0    0 217424 103500 65103 813967  3  4 53 41  0  0
 1 11      0 111570956 1358716 70203032    0    0 224608 101416 67280 747792  3  4 49 44  0  0
 5 113      0 111558320 1358716 70203884    0    0 237968 109352 58792 620614  3  3 45 49  0  0
 0 52      0 111546152 1358716 70204680    0    0 225200 106816 61870 705906  3  4 48 45  0  0
 1 11      0 111549136 1358716 70205472    0    0 220576 103320 60965 697948  3  3 50 44  0  0
13 42      0 111523816 1358716 70206140    0    0 175728 87072 64004 758354  2  3 64 30  0  0
10 74      0 111518740 1358716 70206896    0    0 209680 100612 66946 915131  3  4 56 38  0  0
 5 225      0 111532716 1358716 70207652    0    0 213984 98740 69292 964979  3  4 56 38  0  0
 4 242      0 111538044 1358716 70208428    0    0 217440 102012 65947 885948  3  4 54 39  0  0
11  4      0 111540980 1358716 70209172    0    0 201296 95808 67296 923182  3  4 59 34  0  0
 7 86      0 111541888 1358716 70209796    0    0 176128 84816 66419 877602  2  4 65 29  0  0
 1 20      0 111546048 1358716 70210360    0    0 148992 71508 65115 825524  2  4 71 24  0  0
 3 246      0 111533816 1358716 70211220    0    0 231328 103436 62936 787339  3  3 49 45  0  0
 4 238      0 111542464 1358716 70211888    0    0 204080 95264 65389 890176  3  4 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 235      0 111530780 1358716 70212672    0    0 214128 101708 63184 803012  3  3 52 42  0  0
14 30      0 111547108 1358716 70213308    0    0 197776 94512 64051 833011  3  4 54 39  0  0
