procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 116904032 1358696 66994956    0    0 121504 96556 14837 64483  0  0 96  4  0  0
 0  3      0 116904680 1358696 66995032    0    0 126160 88532 14600 62830  0  0 96  3  0  0
 0  2      0 116905908 1358696 66995124    0    0 121632 94136 14958 63847  0  0 96  4  0  0
 1  3      0 116907768 1358696 66995208    0    0 125952 90492 14707 64298  0  0 96  4  0  0
 0  3      0 116909212 1358696 66995292    0    0 119840 96440 14756 64183  0  0 96  4  0  0
 0  2      0 116908948 1358696 66995364    0    0 122464 96932 14783 64730  0  0 96  4  0  0
 0  2      0 116909324 1358696 66995440    0    0 123296 96136 15211 65049  0  0 96  4  0  0
 1  4      0 116909976 1358696 66995520    0    0 124736 100324 15063 66182  0  0 96  4  0  0
 1  5      0 116910888 1358696 66995592    0    0 123984 93700 14996 64917  0  0 96  4  0  0
 0  2      0 116911800 1358696 66995676    0    0 118784 99172 14679 64659  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116912220 1358696 66995748    0    0 123200 90864 14936 63636  0  0 96  4  0  0
 0  4      0 116912472 1358696 66995840    0    0 121216 98056 14676 65068  0  0 96  4  0  0
 0  4      0 116913436 1358696 66995924    0    0 123264 93504 14550 63646  0  0 96  4  0  0
 1  2      0 116912496 1358696 66995960    0    0 115440 94636 14261 62928  0  0 96  4  0  0
 0  2      0 116913140 1358696 66996040    0    0 119280 96504 15006 64548  0  0 96  4  0  0
 1  3      0 116913880 1358696 66996116    0    0 118848 93300 14293 62850  0  0 96  4  0  0
 1  2      0 116915444 1358696 66996196    0    0 124304 93736 14771 64576  0  0 96  4  0  0
 1  2      0 116915224 1358696 66996280    0    0 124976 91352 14598 63854  0  0 96  4  0  0
 0  3      0 116915012 1358696 66996352    0    0 119936 105852 15224 66570  0  0 96  4  0  0
 2  1      0 116915152 1358696 66996436    0    0 124080 94768 14649 64125  0  0 96  4  0  0
 0  2      0 116915544 1358696 66996512    0    0 126096 96072 15034 66068  0  0 96  4  0  0
 1  3      0 116915908 1358696 66996596    0    0 121328 99156 14603 65239  0  0 96  4  0  0
 1  4      0 116916292 1358696 66996672    0    0 121136 100692 15239 65674  0  0 96  4  0  0
 0  4      0 116916300 1358696 66996760    0    0 116960 97440 14348 63218  0  0 96  4  0  0
 0  2      0 116916948 1358696 66996836    0    0 123600 95980 15035 65005  0  0 96  4  0  0
 2  3      0 116917060 1358696 66996916    0    0 121776 98232 14829 64703  0  0 96  4  0  0
 0  2      0 116916628 1358696 66996988    0    0 118016 89776 14314 61471  0  0 96  4  0  0
 0  2      0 116916832 1358696 66997068    0    0 121008 99628 14996 64937  0  0 96  4  0  0
 0  6      0 116916912 1358696 66997136    0    0 117088 99216 14447 63824  0  0 95  4  0  0
 0  6      0 116917316 1358696 66997216    0    0 118656 101712 14956 65107  0  0 96  4  0  0
 0  3      0 116917820 1358696 66997284    0    0 120688 95064 14876 64183  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116917724 1358696 66997372    0    0 119920 97388 14686 63702  0  0 96  4  0  0
 1  3      0 116917832 1358696 66997440    0    0 120432 98320 14840 65275  0  0 96  4  0  0
 1  2      0 116917316 1358696 66997528    0    0 118608 99152 14640 64258  0  0 96  4  0  0
 0  1      0 116916964 1358696 66997612    0    0 120656 96208 14833 64038  0  0 96  4  0  0
 0  5      0 116917456 1358696 66997676    0    0 94784 137316 14408 69312  0  0 96  4  0  0
 0  3      0 116915864 1358696 66997748    0    0 98912 125668 14395 67098  0  0 96  4  0  0
 0  4      0 116915408 1358696 66997888    0    0 114384 105788 14602 64901  0  0 96  4  0  0
 0  1      0 116915612 1358696 66997964    0    0 121328 95948 15060 63401  0  0 96  4  0  0
 1  2      0 116915592 1358696 66998040    0    0 111440 112988 14795 66448  0  0 96  4  0  0
 0  1      0 116915320 1358696 66998112    0    0 102272 123452 14375 66342  0  0 96  4  0  0
 2  2      0 116915748 1358696 66998192    0    0 119584 100228 14553 64701  0  0 96  4  0  0
 0  4      0 116916708 1358696 66998272    0    0 122640 99660 14961 64518  0  0 96  4  0  0
 0  2      0 116916080 1358696 66998368    0    0 117968 93792 14186 62539  0  0 96  4  0  0
 1  2      0 116916480 1358696 66998444    0    0 119840 93116 14558 62956  0  0 96  4  0  0
 1  2      0 116916640 1358696 66998520    0    0 110960 110208 14323 64148  0  0 96  4  0  0
 1  4      0 116915056 1358696 66998588    0    0 99568 124404 14434 67085  0  0 95  4  0  0
 1  1      0 116915440 1358696 66998664    0    0 114112 93068 14157 60767  0  0 95  4  0  0
 0  2      0 116915088 1358696 66998740    0    0 114864 97648 14162 62487  0  0 96  4  0  0
 2  3      0 116914928 1358696 66998816    0    0 116192 97276 14517 62538  0  0 96  4  0  0
 0  2      0 116913668 1358696 66998904    0    0 118736 92768 14743 62196  0  0 96  4  0  0
 3  3      0 116913716 1358696 66998976    0    0 116960 98620 14629 63272  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116912984 1358696 66998792    0    0 118032 97816 14855 63562  0  0 95  4  0  0
 0  4      0 116904980 1358696 66998864    0    0 119104 99852 14675 64765  0  0 96  4  0  0
 0  4      0 116911196 1358696 66998928    0    0 87024 145556 14539 68884  0  0 95  4  0  0
 2  2      0 116911028 1358696 66999000    0    0 124400 90648 14798 62439  0  0 96  4  0  0
 2  3      0 116909648 1358696 66999084    0    0 121344 92624 14275 62891  0  0 96  4  0  0
 0  1      0 116905780 1358696 66999164    0    0 116832 93120 14434 60732  0  0 95  4  0  0
 0  3      0 116910908 1358696 66999240    0    0 117344 98328 15010 63956  0  0 96  4  0  0
 0  4      0 116915912 1358696 66999208    0    0 122896 92172 14734 62182  0  0 96  4  0  0
 0  5      0 116908188 1358696 66999288    0    0 119600 97888 14660 63149  0  0 96  4  0  0
 1  3      0 116914040 1358696 66999376    0    0 118672 103944 14846 65084  0  0 95  4  0  0
 1  5      0 116914236 1358696 66999456    0    0 121008 93020 14675 62256  0  0 96  4  0  0
 1  3      0 116907004 1358696 66999540    0    0 117744 98576 14492 63173  0  0 95  4  0  0
 0  5      0 116915788 1358696 66999624    0    0 116560 101932 14654 63566  0  0 95  4  0  0
 0  3      0 116907988 1358696 66999704    0    0 121232 96820 14771 63273  0  0 95  4  0  0
 0  4      0 116913756 1358696 66999788    0    0 119808 97036 14718 63129  0  0 96  4  0  0
 1  1      0 116909452 1358696 66999864    0    0 116544 102676 14463 64192  0  0 96  4  0  0
 0  3      0 116909164 1358696 66999940    0    0 115856 98440 14449 62162  0  0 95  4  0  0
 1  2      0 116908064 1358696 67000016    0    0 120160 94372 14608 62640  0  0 95  4  0  0
 1  0      0 116907960 1358696 67000096    0    0 113312 96176 14394 61696  0  0 95  4  0  0
 1  6      0 116907720 1358696 67000172    0    0 111456 99096 14056 61284  0  0 95  4  0  0
 2  3      0 116907880 1358696 67000256    0    0 118160 98112 14546 63036  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116913132 1358696 67000332    0    0 120576 96780 14761 63045  0  0 95  4  0  0
 1  2      0 116913588 1358696 67000412    0    0 115024 97616 14537 61600  0  0 95  4  0  0
 2  2      0 116906032 1358696 67000492    0    0 115840 95596 14125 60967  0  0 95  4  0  0
 1  1      0 116910808 1358696 67000568    0    0 115680 107608 14797 64197  0  0 96  4  0  0
 0  2      0 116910616 1358696 67000636    0    0 94528 135456 14279 67659  0  0 95  4  0  0
 0  5      0 116910416 1358696 67000720    0    0 122480 94652 14930 62331  0  0 95  4  0  0
 0  4      0 116915532 1358696 67000780    0    0 91856 148108 14853 70074  0  0 95  4  0  0
 0  2      0 116916248 1358696 67000860    0    0 119568 94280 14749 61719  0  0 95  4  0  0
 0  3      0 116908108 1358696 67000940    0    0 115872 102156 14539 61509  0  0 95  4  0  0
 3  2      0 116908036 1358696 67001012    0    0 88656 140340 14461 68214  0  0 95  4  0  0
 0  2      0 116907956 1358696 67001084    0    0 95104 137008 14561 68260  0  0 95  4  0  0
 0  3      0 116913028 1358696 67001172    0    0 123456 91792 14456 61336  0  0 96  4  0  0
 0  1      0 116913612 1358696 67001252    0    0 124416 89720 14380 61445  0  0 96  4  0  0
 0  3      0 116914468 1358696 67001332    0    0 120112 94636 14654 61288  0  0 96  4  0  0
 0  5      0 116914344 1358696 67001396    0    0 88496 148648 14378 69578  0  0 95  4  0  0
 0  3      0 116915180 1358696 67001480    0    0 121712 88380 14230 60076  0  0 96  4  0  0
 0  3      0 116915116 1358696 67001552    0    0 117424 95524 14284 60983  0  0 95  4  0  0
 1  4      0 116914524 1358696 67001628    0    0 121568 92280 14828 61152  0  0 95  4  0  0
 0  3      0 116914156 1358696 67001716    0    0 114768 100668 14256 61682  0  0 96  4  0  0
 0  6      0 116913624 1358696 67001808    0    0 119920 89668 14333 59556  0  0 95  4  0  0
 1  3      0 116913680 1358696 67001880    0    0 113616 89964 13730 57543  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116913652 1358696 67001956    0    0 114352 94104 14238 60193  0  0 95  4  0  0
 1  3      0 116912252 1358696 67002040    0    0 117584 101820 14470 61590  0  0 95  4  0  0
 0  3      0 116911448 1358696 67002176    0    0 120464 98496 15060 62894  0  0 95  4  0  0
 0  3      0 116911380 1358696 67002264    0    0 117840 99744 14576 61315  0  0 95  4  0  0
 0  5      0 116909572 1358696 67002332    0    0 85552 139304 14107 65424  0  0 95  4  0  0
 1  3      0 116909656 1358696 67002412    0    0 117984 93064 13992 59601  0  0 95  4  0  0
 1  4      0 116910204 1358696 67002476    0    0 95648 121524 13684 61020  0  0 95  4  0  0
 0  5      0 116910124 1358696 67002552    0    0 106944 103244 13783 59390  0  0 95  4  0  0
 1  3      0 116909712 1358696 67002632    0    0 112464 96992 14114 59119  0  0 95  4  0  0
 0  4      0 116909460 1358696 67002716    0    0 112608 92484 13661 57831  0  0 95  4  0  0
 0  1      0 116910052 1358696 67002804    0    0 109792 96208 13719 57635  0  0 95  4  0  0
 1  3      0 116909984 1358696 67002876    0    0 105728 104808 13771 59887  0  0 95  4  0  0
 0  3      0 116909504 1358696 67002936    0    0 93360 126436 13878 62599  0  0 95  4  0  0
 0  4      0 116909916 1358696 67002984    0    0 76912 142972 13159 62994  0  0 95  4  0  0
 1  4      0 116909588 1358696 67003060    0    0 98624 114456 13902 61097  0  0 95  4  0  0
 2  2      0 116905248 1358696 67003144    0    0 111520 91072 13470 56973  0  0 95  4  0  0
 4  1      0 116905332 1358696 67003196    0    0 79936 142940 13691 64154  0  0 95  4  0  0
 3  2      0 116904928 1358696 67003288    0    0 119200 84656 13751 56596  0  0 95  4  0  0
 1  4      0 116896120 1358696 67003380    0    0 114416 92184 13909 57613  0  0 95  4  0  0
 3  4      0 116889384 1358696 67003464    0    0 120160 84576 13766 56456  0  0 95  4  0  0
 1  4      0 116892080 1358696 67003544    0    0 114736 100192 14412 60094  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116894432 1358696 67003596    0    0 89696 124920 13348 61003  0  0 95  4  0  0
 1  3      0 116896424 1358696 67003684    0    0 113920 93640 13740 57952  0  0 95  4  0  0
 0  3      0 116898496 1358696 67003764    0    0 114016 97404 14124 58989  0  0 95  4  0  0
 2  2      0 116899336 1358696 67003848    0    0 115376 90852 13971 57014  0  0 95  4  0  0
 2  1      0 116900576 1358696 67003916    0    0 86864 137092 13906 62779  0  0 95  4  0  0
 2  0      0 116901636 1358696 67003992    0    0 111408 90668 13486 56717  0  0 95  4  0  0
 1  5      0 116903032 1358696 67004068    0    0 99136 115972 13764 60256  0  0 95  4  0  0
 0  5      0 116907572 1358696 67004124    0    0 73456 154780 13532 65495  0  0 95  4  0  0
 0  1      0 116907776 1358696 67004212    0    0 110320 91332 13534 55808  0  0 95  4  0  0
 0  5      0 116907268 1358696 67004292    0    0 89568 126192 13511 60735  0  0 95  4  0  0
 0  2      0 116906120 1358696 67004372    0    0 105584 94024 13465 54760  0  0 95  4  0  0
 0  5      0 116906884 1358696 67004444    0    0 111856 86208 13529 54342  0  0 95  4  0  0
 0  5      0 116907880 1358696 67004524    0    0 109504 85820 13324 53034  1  0 95  4  0  0
 1  3      0 116908708 1358696 67004564    0    0 111184 91576 13614 55237  0  0 95  4  0  0
 1  1      0 116909368 1358696 67004404    0    0 109184 89104 13604 53769  0  0 95  4  0  0
 0  4      0 116908988 1358696 67004272    0    0 106768 91284 13395 54631  0  0 95  4  0  0
 2  3      0 116901148 1358696 67004356    0    0 111168 87780 13321 53583  0  0 95  4  0  0
 0  5      0 116904064 1358696 67004436    0    0 102592 91772 12850 53133  0  0 95  4  0  0
 1  5      0 116905444 1358696 67004516    0    0 108768 91404 13389 54152  0  0 95  4  0  0
 0  4      0 116905904 1358696 67004588    0    0 107296 89368 13335 53197  0  0 95  4  0  0
 0  5      0 116902820 1358696 67004672    0    0 105424 92564 13332 54331  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5      0 116903032 1358696 67004736    0    0 107696 93232 13217 53409  0  0 95  4  0  0
 0  3      0 116907080 1358696 67004812    0    0 88064 119784 12983 57036  0  0 95  4  0  0
 1  5      0 116907300 1358696 67004888    0    0 94592 105004 12977 53951  0  0 95  4  0  0
 0  2      0 116892632 1358696 67004960    0    0 103408 88880 13013 52522  0  0 95  4  0  0
 2  4      0 116895452 1358696 67005040    0    0 107184 92624 12951 52774  0  0 95  4  0  0
 0  2      0 116895604 1358696 67005116    0    0 101856 90120 12942 52661  1  0 95  4  0  0
 1  4      0 116894952 1358696 67005192    0    0 103328 92668 13117 52699  0  0 95  4  0  0
 0  5      0 116896432 1358696 67005272    0    0 104736 90092 12958 50815  0  0 95  5  0  0
 0  4      0 116901256 1358696 67005312    0    0 110416 95016 13788 52120  0  0 94  5  0  0
 0  6      0 116902460 1358696 67005396    0    0 112320 87600 13235 49853  0  0 94  5  0  0
 2  2      0 116902660 1358696 67005460    0    0 104448 94168 13451 52190  0  0 94  5  0  0
 1  0      0 116903952 1358696 67005540    0    0 97440 87372 12320 48893  0  0 95  4  0  0
 0  1      0 116903676 1358696 67005688    0    0 40784 40308 6428 26384  0  0 99  1  0  0
 1  0      0 116907408 1358696 67005848    0    0 41616 35672 6467 25147  0  0 99  1  0  0
 1  2      0 116908176 1358696 67006004    0    0 40512 37432 6355 25087  0  0 99  1  0  0
 1  0      0 116907992 1358696 67006152    0    0 40176 43964 6727 27441  0  0 99  1  0  0
 1  0      0 116907488 1358696 67006304    0    0 40640 32764 6109 24140  0  0 99  1  0  0
 1  0      0 116907724 1358696 67006460    0    0 40640 34724 6345 24723  0  0 99  1  0  0
 1  1      0 116907584 1358696 67006612    0    0 40656 32828 6173 24112  0  0 99  1  0  0
 1  0      0 116899520 1358696 67006768    0    0 40976 34384 6341 24776  0  0 99  1  0  0
 1  1      0 116898532 1358696 67006996    0    0 37600 60392 7206 30336  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 116902292 1358696 67007140    0    0 37808 64756 7159 31448  0  0 99  1  0  0
 2  1      0 116902584 1358696 67007288    0    0 40672 37552 6638 25844  0  0 99  1  0  0
 2  0      0 116902840 1358696 67007400    0    0 40928 29932 6009 23209  0  0 99  1  0  0
 4  0      0 116909620 1358696 67007524    0    0 33840 95304 8563 37760  0  0 98  1  0  0
 2  0      0 116909368 1358696 67007684    0    0 40960 29696 5951 23433  0  0 99  1  0  0
 4  0      0 116909620 1358696 67007828    0    0 39520 40708 6535 25899  0  0 99  1  0  0
 2  1      0 116909400 1358696 67007988    0    0 40656 29860 5971 23108  0  0 99  1  0  0
 0  1      0 116909168 1358696 67008144    0    0 40480 29756 6018 23202  0  0 99  1  0  0
 1  0      0 116912764 1358696 67008296    0    0 40368 38140 6264 25235  0  0 99  1  0  0
 1  2      0 116912764 1358696 67008460    0    0 41520 24140 5936 22316  0  0 99  1  0  0
 1  0      0 116912824 1358696 67008584    0    0 41376 30268 5986 23618  0  0 99  1  0  0
 1  0      0 116913232 1358696 67008760    0    0 41728 24384 5929 22069  0  0 99  1  0  0
 3  0      0 116912312 1358696 67008908    0    0 41328 29572 5998 23236  0  0 99  1  0  0
 2  1      0 116912316 1358696 67009056    0    0 42016 25480 6154 22940  0  0 99  1  0  0
 0  1      0 116912196 1358696 67009188    0    0 42096 29032 6007 23586  0  0 99  1  0  0
 2  0      0 116912456 1358696 67009380    0    0 42224 23180 5928 22198  0  0 99  1  0  0
 2  0      0 116912204 1358696 67009540    0    0 42032 31004 6216 23865  0  0 99  1  0  0
 0  1      0 116912220 1358696 67009672    0    0 42096 27604 6136 23398  0  0 99  1  0  0
 1  1      0 116910996 1358696 67009840    0    0 42480 23892 6309 22955  0  0 99  1  0  0
 1  1      0 116910508 1358696 67009992    0    0 41664 31140 6122 23944  0  0 99  1  0  0
 5  1      0 116910256 1358696 67010140    0    0 42880 24700 5983 22703  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116910540 1358696 67010300    0    0 41600 28448 6407 23415  0  0 99  1  0  0
 1  1      0 116910332 1358696 67010460    0    0 42464 24032 5815 22437  0  0 99  1  0  0
 0  1      0 116901768 1358696 67010612    0    0 42176 30792 6263 24034  0  0 99  1  0  0
 0  1      0 116901012 1358696 67010768    0    0 43072 26132 5931 22725  0  0 99  1  0  0
 2  1      0 116901764 1358696 67010924    0    0 42432 27456 6285 24039  0  0 99  1  0  0
 0  1      0 116902632 1358696 67011080    0    0 42176 30324 6106 23827  0  0 99  1  0  0
 3  0      0 116902664 1358696 67011240    0    0 42032 24228 5909 22465  0  0 99  1  0  0
 0  1      0 116902516 1358696 67011352    0    0 36400 76764 7676 33343  0  0 99  1  0  0
 1  1      0 116902264 1358696 67011532    0    0 41344 29960 6177 23673  0  0 99  1  0  0
 1  1      0 116903092 1358696 67011688    0    0 43024 24040 5850 22481  0  0 99  1  0  0
 3  1      0 116904008 1358696 67011836    0    0 42608 29552 6172 23769  0  0 99  1  0  0
 1  1      0 116904964 1358696 67011996    0    0 43392 24096 5961 22781  0  0 99  1  0  0
 1  0      0 116905328 1358696 67012148    0    0 42256 30656 6320 24232  0  0 99  1  0  0
 1  1      0 116904312 1358696 67012312    0    0 43760 30448 6277 24510  0  0 99  1  0  0
 2  0      0 116905228 1358696 67012464    0    0 42928 24432 6006 22808  0  0 99  1  0  0
 0  1      0 116909756 1358696 67012244    0    0 41760 30104 6337 23782  0  0 99  1  0  0
 4  0      0 116909556 1358696 67012400    0    0 43376 25064 6125 23181  0  0 99  1  0  0
 0  1      0 116909556 1358696 67012560    0    0 43264 30348 6181 24341  0  0 99  1  0  0
 2  1      0 116909812 1358696 67012708    0    0 42256 30540 6235 23946  0  0 99  1  0  0
 0  1      0 116909816 1358696 67012868    0    0 43168 23360 5892 22494  0  0 99  1  0  0
 0  1      0 116909704 1358696 67012976    0    0 43200 29712 6355 24010  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116909472 1358696 67013176    0    0 43408 30916 6249 24425  0  0 99  1  0  0
 1  1      0 116909664 1358696 67013332    0    0 43600 23784 5950 22724  0  0 99  1  0  0
 1  1      0 116906896 1358696 67013500    0    0 43136 31144 6271 24531  0  0 99  1  0  0
 4  2      0 116906644 1358696 67013656    0    0 43024 26248 5937 22835  0  0 99  1  0  0
 1  0      0 116905428 1358696 67013812    0    0 42752 26888 6215 24212  0  0 99  1  0  0
 0  1      0 116905176 1358696 67013968    0    0 41904 30444 6046 23756  0  0 99  1  0  0
 0  1      0 116905208 1358696 67014112    0    0 43936 23568 6055 22767  0  0 99  1  0  0
 2  1      0 116905104 1358696 67014284    0    0 43296 29932 6298 24204  0  0 99  1  0  0
 0  2      0 116904852 1358696 67014460    0    0 42176 29712 6102 23454  0  0 99  1  0  0
 1  1      0 116904852 1358696 67014616    0    0 43728 24116 5929 23140  0  0 99  1  0  0
 1  1      0 116904600 1358696 67014772    0    0 43440 29580 6338 23987  0  0 99  1  0  0
 3  1      0 116907960 1358696 67014928    0    0 43216 29840 6419 24286  0  0 99  1  0  0
 0  1      0 116907216 1358696 67015080    0    0 42672 23676 6094 22281  0  0 99  1  0  0
 0  2      0 116906208 1358696 67015232    0    0 43088 29440 6362 23984  0  0 99  1  0  0
 1  2      0 116906208 1358696 67015408    0    0 44080 23508 6133 23031  0  0 99  1  0  0
 2  1      0 116906364 1358696 67015528    0    0 43552 28932 6242 24381  0  0 99  1  0  0
 0  1      0 116905996 1358696 67015716    0    0 42480 30280 6265 23914  0  0 99  1  0  0
 3  1      0 116907788 1358696 67015888    0    0 43328 23660 6193 22641  0  0 99  1  0  0
 2  1      0 116907536 1358696 67016088    0    0 38816 65916 7366 31952  0  0 99  1  0  0
 1  0      0 116907908 1358696 67016252    0    0 42096 27764 6158 23691  0  0 99  1  0  0
 2  0      0 116907544 1358696 67016400    0    0 42368 29756 6181 23754  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116907320 1358696 67016568    0    0 44464 23168 5894 22855  0  0 99  1  0  0
 4  0      0 116907572 1358696 67016712    0    0 42976 29460 6179 23770  0  0 99  1  0  0
 0  1      0 116906988 1358696 67016884    0    0 43808 28624 6176 24140  0  0 99  1  0  0
 1  1      0 116906764 1358696 67017028    0    0 43424 22968 5847 22384  0  0 99  1  0  0
 1  1      0 116906772 1358696 67017164    0    0 43232 28952 6131 24013  0  0 99  1  0  0
 0  1      0 116906524 1358696 67017352    0    0 43200 29288 6197 24124  0  0 99  1  0  0
 4  0      0 116906276 1358696 67017516    0    0 44064 23844 6013 22955  0  0 99  1  0  0
 1  0      0 116906024 1358696 67017656    0    0 43344 29996 6206 24242  0  0 99  1  0  0
 1  2      0 116905772 1358696 67017836    0    0 42880 29544 6132 23821  0  0 99  1  0  0
 1  1      0 116904152 1358696 67017980    0    0 42800 24268 6014 22810  0  0 99  1  0  0
 1  0      0 116904372 1358696 67018144    0    0 43552 29636 6211 24528  0  0 99  1  0  0
 1  0      0 116904148 1358696 67018296    0    0 44064 22900 6062 22534  0  0 99  1  0  0
 1  0      0 116904336 1358696 67018464    0    0 43552 29892 6166 24505  0  0 99  1  0  0
 0  1      0 116904548 1358696 67018596    0    0 44016 28220 6186 24065  0  0 99  1  0  0
 3  1      0 116904304 1358696 67018768    0    0 43648 27772 6126 23380  0  0 99  1  0  0
 0  1      0 116904092 1358696 67018936    0    0 42800 25404 6077 23497  0  0 99  1  0  0
 0  1      0 116903840 1358696 67019100    0    0 44160 30120 6203 24421  0  0 99  1  0  0
 1  0      0 116903976 1358696 67019252    0    0 43696 24744 5969 22581  0  0 99  1  0  0
 0  1      0 116903724 1358696 67019420    0    0 43728 26692 6197 24264  0  0 99  1  0  0
 0  1      0 116903024 1358696 67019564    0    0 43072 29328 6358 23989  0  0 99  1  0  0
 0  0      0 116902864 1358696 67019728    0    0 44192 29792 6101 23786  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 116902864 1358696 67019888    0    0 44224 23452 6158 23296  0  0 99  1  0  0
