procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 278      0 42207220 1357312 114213560    0    0     0 91448 73436 813309  9  8  0 83  0  0
 5  1      0 42232364 1357312 114216388    0    0     0 96604 81276 794650  9 10  4 76  0  0
 1 513      0 42258936 1357312 114219860    0    0     0 120136 85991 787738 10 11 10 69  0  0
 3 379      0 42275472 1357312 114223940    0    0     0 129524 105580 765414 12 18  9 61  0  0
89 398      0 42286156 1357312 114227188    0    0     0 118696 81986 779727 10 10 10 69  0  0
 2 404      0 42296876 1357312 114231376    0    0     0 103308 86371 826071 13 11  2 74  0  0
 1 394      0 42314328 1357312 114234612    0    0     0 106860 87948 801724 10 12  3 75  0  0
 7 404      0 42313696 1357312 114237656    0    0     0 89140 76441 811832  9  9  0 82  0  0
39 440      0 42313388 1357312 114240820    0    0     0 93588 79397 821582 10  9  1 80  0  0
 6 425      0 42312384 1357312 114244268    0    0     0 96200 79982 825633 10 10  2 78  0  0
 6 504      0 42311780 1357312 114247372    0    0     0 87836 81425 819185 10 10  1 79  0  0
 4 504      0 42321108 1357312 114251008    0    0     0 90972 78089 841967 10  9  0 80  0  0
 5 195      0 42325080 1357312 114257280    0    0     0 154864 96701 770919 19 15 20 47  0  0
52 304      0 42320320 1357312 114262472    0    0     0 145148 86112 804883 17 11 13 59  0  0
124  0      0 42311696 1357312 114266700    0    0     0 120716 81850 782668 11 10 11 69  0  0
 1 503      0 42312868 1357312 114271824    0    0     0 114004 86138 827143 16 11  6 68  0  0
24 492      0 42316896 1357312 114275216    0    0     0 89012 77361 837269 10 10  2 79  0  0
57 388      0 42308228 1357312 114280144    0    0     0 94780 85666 847664 14 12  1 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 472      0 42306340 1357312 114283400    0    0     0 96268 82410 833369 10 11  3 77  0  0
 1 396      0 42305380 1357312 114285368    0    0     0 93096 70799 816217  6  8  1 85  0  0
 2 373      0 42306752 1357312 114287972    0    0     0 116840 93041 789421  8 15  9 68  0  0
 0  0      0 42304744 1357312 114290500    0    0     0 94720 74523 832328  8  9  2 82  0  0
 3 416      0 42301928 1357312 114295064    0    0     0 145040 79110 769742 14  9 18 60  0  0
 6 472      0 42300140 1357312 114297724    0    0     0 97716 80768 808119  9 11  3 77  0  0
 4 368      0 42300412 1357312 114300472    0    0     0 94248 76326 825288  8  9  0 82  0  0
67 448      0 42296916 1357312 114304084    0    0     0 96632 78504 819930 10 10  1 79  0  0
 1 451      0 42292516 1357312 114308084    0    0     0 108584 93535 827911 12 14  4 70  0  0
350 27      0 42283640 1357312 114311192    0    0     0 123696 95214 810052  8 16  6 69  0  0
195 221      0 42277524 1357312 114314092    0    0     0 93164 96181 826534  9 16  3 73  0  0
87 416      0 42274452 1357312 114318136    0    0     0 117544 106841 805030 12 19  7 62  0  0
 0 332      0 42268240 1357312 114324984    0    0     0 172140 98746 769907 21 14 22 43  0  0
 1 457      0 42269344 1357312 114327868    0    0     0 94920 75646 825333  8  9  3 80  0  0
 4 510      0 42260204 1357312 114331348    0    0     0 87084 76551 827964 10  9  0 80  0  0
 5 388      0 42256728 1357312 114334292    0    0     0 93212 76186 835656  9  9  1 81  0  0
 1 410      0 42252484 1357312 114337124    0    0     0 93700 78034 826530  8  9  2 81  0  0
13 406      0 42245904 1357312 114342556    0    0     0 119196 87284 834663 16 11  5 67  0  0
 2  1      0 42246048 1357312 114346560    0    0     0 135960 89143 775749 12 13 16 59  0  0
32 484      0 42231088 1357312 114354464    0    0     0 148856 97320 815746 24 13 15 48  0  0
 5 511      0 42235164 1357312 114357708    0    0     0 91504 76822 828361 10  9  0 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 430      0 42233532 1357312 114362028    0    0     0 181468 88496 717782 13 11 25 51  0  0
 0 515      0 42229604 1357312 114369316    0    0     0 110436 97038 835628 22 14  3 60  0  0
32 432      0 42230824 1357312 114372288    0    0     0 100380 73022 832519  9  9  4 78  0  0
13 318      0 42225964 1357312 114376488    0    0     0 134916 79730 782153 12  9 13 66  0  0
 1 411      0 42223860 1357312 114379608    0    0     0 95044 78580 828785 10 10  0 79  0  0
 0 414      0 42217660 1357312 114383540    0    0     0 119916 82863 786919 10 11 10 70  0  0
 0 469      0 42214760 1357312 114386428    0    0     0 95628 74636 843585  8  9  1 81  0  0
 2 500      0 42202448 1357312 114390204    0    0     0 97964 92986 838003 11 13  2 74  0  0
 2 504      0 42200720 1357312 114393436    0    0     0 90460 78057 844513 10  9  1 80  0  0
16 462      0 42201872 1357312 114396624    0    0     0 92800 77675 845015  9 10  0 80  0  0
13 267      0 42196200 1357312 114399604    0    0     0 94816 80618 815514  8 11  1 79  0  0
 5 514      0 42188280 1357312 114402952    0    0     0 90124 78408 841128 10  9  0 80  0  0
 5 145      0 42186820 1357312 114406432    0    0     0 137136 81382 767970 11 10 12 67  0  0
 6 463      0 42189756 1357312 114409124    0    0     0 96904 73647 831908  8  8  3 81  0  0
 6 463      0 42190648 1357312 114412204    0    0     0 103540 83397 830285  9 10  3 77  0  0
 6 492      0 42187668 1357312 114415728    0    0     0 125756 76750 788141 10  9 13 68  0  0
29 369      0 42178808 1357312 114419984    0    0     0 99816 82702 830989 12 10  1 77  0  0
17 503      0 42169860 1357312 114424356    0    0     0 122928 86235 789543 13 11 13 62  0  0
 0  1      0 42170968 1357312 114427416    0    0     0 97472 73185 815704  9  8  3 79  0  0
28 486      0 42169600 1357312 114431400    0    0     0 152164 90321 736458 12 12 13 63  0  0
 0 467      0 42168432 1357312 114434524    0    0     0 107932 77709 799279 10  9  6 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 42164432 1357312 114438036    0    0     0 90676 77837 830434 10  9  2 79  0  0
 8 404      0 42156392 1357312 114444952    0    0     0 172996 100534 782199 21 15 17 47  0  0
18 18      0 42145612 1357312 114451072    0    0     0 178396 88667 727820 18 10 28 44  0  0
13 464      0 42142404 1357312 114454972    0    0     0 122192 88877 769851 12 13 12 63  0  0
 1 508      0 42132108 1357312 114459724    0    0     0 168480 77556 752668 14  9 26 51  0  0
195  0      0 42124364 1357312 114466840    0    0     0 198036 89621 726313 21 10 29 39  0  0
 0 473      0 42122268 1357312 114473524    0    0     0 119268 116524 851840 22 20  4 54  0  0
22 488      0 42117044 1357312 114476512    0    0     0 95956 79129 830978  8 10  1 80  0  0
200 126      0 42114924 1357312 114479032    0    0     0 99152 81112 818774  8 11  3 79  0  0
17 475      0 42111876 1357312 114482304    0    0     0 89364 79307 829430 10 10  0 81  0  0
 7 369      0 42111368 1357312 114485144    0    0     0 88368 75385 826119  8  8  1 82  0  0
36 474      0 42110444 1357312 114487872    0    0     0 89604 76839 822123  9  9  0 82  0  0
28 457      0 42108312 1357312 114490996    0    0     0 108248 81043 803699 10 10  3 77  0  0
 1  0      0 42098644 1357312 114494420    0    0     0 92592 78493 827892  9 10  1 80  0  0
 5 392      0 42094624 1357312 114497444    0    0     0 96476 76879 808334  9  9  1 80  0  0
135 302      0 42093572 1357312 114501556    0    0     0 148524 93490 763307 13 14 16 57  0  0
 0 410      0 42085936 1357312 114505592    0    0     0 107284 76934 816988 11  9  3 78  0  0
 2 378      0 42075820 1357312 114510804    0    0     0 179344 82051 732537 16  9 27 48  0  0
 2 473      0 42079512 1357312 114513016    0    0     0 126836 84089 761512  7 12  8 74  0  0
 0 417      0 42081748 1357312 114515456    0    0     0 93132 69906 840455  7  9  1 83  0  0
41 456      0 42081408 1357312 114517760    0    0     0 93004 73469 829530  8  8  0 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 455      0 42078464 1357312 114521556    0    0     0 103904 77698 836447 11 10  7 73  0  0
 0 443      0 42075732 1357312 114524504    0    0     0 93724 74486 824101  8  9  2 81  0  0
 0 510      0 42075144 1357312 114528100    0    0     0 91008 78198 831503 10  9  1 79  0  0
 0 462      0 42071880 1357312 114531052    0    0     0 93632 72041 833403  9  9  1 81  0  0
23 403      0 42065040 1357312 114537452    0    0     0 168108 91283 769628 19 11 19 50  0  0
 0 388      0 42064408 1357312 114539648    0    0     0 105216 84618 802375  7 12  4 77  0  0
 2 397      0 42060404 1357312 114542424    0    0     0 92108 71806 831165  8  9  0 83  0  0
47 467      0 42055624 1357312 114546096    0    0     0 130924 85183 782668 11 11 15 62  0  0
17 465      0 42053420 1357312 114548788    0    0     0 101008 84379 812329  8 13  3 76  0  0
 0 462      0 42050092 1357312 114551944    0    0     0 93132 73557 833204  8  9  0 83  0  0
21 435      0 42046992 1357312 114556872    0    0     0 133044 82722 786668 15 10 14 61  0  0
 6 385      0 42042348 1357312 114560836    0    0     0 93124 76446 853572 11  9  1 79  0  0
76 404      0 42038648 1357312 114563900    0    0     0 104536 93900 816680  9 16  4 71  0  0
11 507      0 42032140 1357312 114567372    0    0     0 90444 79802 829013  9 10  2 79  0  0
 0 468      0 42032072 1357312 114570336    0    0     0 91916 73189 835967  9  8  0 83  0  0
20  2      0 42005052 1357312 114574560    0    0     0 147680 100412 774061 12 15 16 56  0  0
76 420      0 41992776 1357312 114580072    0    0     0 103608 96642 840418 17 15  3 66  0  0
 2 401      0 41999200 1357312 114585864    0    0     0 157100 86514 741981 18 11 20 51  0  0
64 452      0 41999696 1357312 114588684    0    0     0 91964 73815 843293  9  9  2 80  0  0
 3 438      0 41998996 1357312 114591912    0    0     0 95592 72818 842083  8  9  0 82  0  0
12 401      0 41998328 1357312 114595232    0    0     0 105448 98304 812718 12 16  6 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 434      0 41996648 1357312 114598764    0    0     0 90784 77788 834957 10 10  0 80  0  0
 1 464      0 41990736 1357312 114604364    0    0     0 132048 87239 795658 16 12 15 57  0  0
391  2      0 41987412 1357312 114608100    0    0     0 156308 78500 761373 11  9 21 59  0  0
15 485      0 41982252 1357312 114614228    0    0     0 93664 85917 853524 18 12  1 69  0  0
 1 437      0 41981008 1357312 114617620    0    0     0 109632 84334 818101  9 12  3 76  0  0
71  2      0 41977756 1357312 114621320    0    0     0 122768 81747 808998 13  9 10 67  0  0
38 477      0 41973152 1357312 114626608    0    0     0 106776 82732 834592 14 10  2 74  0  0
 1 422      0 41969200 1357312 114629172    0    0     0 96920 76887 813766  9  9  2 80  0  0
 2 360      0 41967356 1357312 114633108    0    0     0 91200 77060 847123 10 10  0 79  0  0
 5 485      0 41963888 1357312 114636748    0    0     0 86988 74310 830510 10  9  2 79  0  0
 4 449      0 41960956 1357312 114639400    0    0     0 97960 73172 827744  9  8  2 81  0  0
 1 515      0 41934028 1357312 114642972    0    0     0 91332 78610 842931 10  9  2 79  0  0
37 401      0 41949424 1357312 114645848    0    0     0 103140 83560 825930  8 11  2 79  0  0
15 502      0 41946712 1357312 114651952    0    0     0 179064 88062 744478 20 10 23 47  0  0
14 432      0 41945572 1357312 114655392    0    0     0 107128 80286 825225 10  9  6 75  0  0
 2  0      0 41941688 1357312 114659492    0    0     0 89752 78718 853866 11  9  0 79  0  0
27 379      0 41934788 1357312 114667448    0    0     0 178932 89096 755568 23 11 25 41  0  0
29 442      0 41931232 1357312 114670300    0    0     0 94284 78663 824406  9 10  1 80  0  0
 3  1      0 41929888 1357312 114673632    0    0     0 96768 75092 830558 10  9  3 79  0  0
 7 507      0 41921300 1357312 114680764    0    0     0 164184 92073 780876 21 11 18 49  0  0
 5 434      0 41918080 1357312 114685560    0    0     0 160864 107180 780828 14 17 16 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 286      0 41912752 1357312 114689444    0    0     0 137888 83985 786328 14 11 15 61  0  0
 1 432      0 41908828 1357312 114692884    0    0     0 111964 88450 813746  9 13  4 74  0  0
21 453      0 41906796 1357312 114697012    0    0     0 121116 85825 807022 12 12  6 71  0  0
56 463      0 41904252 1357312 114699672    0    0     0 97428 84442 831993  8 11  2 79  0  0
 8 469      0 41898880 1357312 114703496    0    0     0 91528 77422 833069 11 10  0 79  0  0
 8 508      0 41894304 1357312 114707264    0    0     0 104576 88401 818285 11 12  6 71  0  0
 1  0      0 41892148 1357312 114710276    0    0     0 100972 73961 819780  9  8  4 79  0  0
29 204      0 41883656 1357312 114718280    0    0     0 195880 92375 733844 23 12 28 38  0  0
32 483      0 41882016 1357312 114721208    0    0     0 105548 77982 805312 10 10  4 77  0  0
10 505      0 41879296 1357312 114725724    0    0     0 134444 89199 780731 15 11 13 61  0  0
122 409      0 41873608 1357312 114729944    0    0     0 92768 74086 840073 10 10  1 79  0  0
 1 489      0 41871776 1357312 114733172    0    0     0 94448 76415 817964 10  8  4 78  0  0
 2 488      0 41868284 1357312 114735892    0    0     0 89460 74037 827497  8  9  0 83  0  0
 0  1      0 41859756 1357312 114743820    0    0     0 242072 101582 695964 23 15 38 23  0  0
84  2      0 41847496 1357312 114752984    0    0     0 318976 95468 612642 32 14 53  2  0  0
58  0      0 41831264 1357312 114768164    0    0     0 203244 109933 838530 43 16 15 27  0  0
19 450      0 41827848 1357312 114773160    0    0     0 116260 89035 828666 16 12  6 66  0  0
22 437      0 41826972 1357312 114776072    0    0     0 113788 84245 788835  8 12  7 73  0  0
 0 512      0 41823404 1357312 114779496    0    0     0 106008 81097 816009 11 12  6 71  0  0
137 233      0 41820908 1357312 114782248    0    0     0 94100 79882 820633  8 10  2 80  0  0
98  0      0 41817748 1357312 114785500    0    0     0 146552 74753 756533 10  8 21 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 41810224 1357312 114792940    0    0     0 176416 89984 758693 22 11 24 42  0  0
12 233      0 41802880 1357312 114799968    0    0     0 147136 88893 794710 21 11 13 56  0  0
 4 472      0 41800040 1357312 114802688    0    0     0 92664 75818 815969  8 10  2 80  0  0
 0  2      0 41791720 1357312 114809000    0    0     0 169928 86773 734215 21 10 22 48  0  0
 2 364      0 41788528 1357312 114812104    0    0     0 99596 92623 838593  8 14  3 75  0  0
 2 459      0 41786512 1357312 114814940    0    0     0 99836 80983 821556  9 10  3 78  0  0
155 380      0 41777676 1357312 114821408    0    0     0 163988 87884 766300 21 11 23 46  0  0
 4 509      0 41772460 1357312 114826260    0    0     0 124120 80748 796062 12 10 10 69  0  0
28 402      0 41769332 1357312 114828780    0    0     0 95624 182807 943440 12 33  1 54  0  0
 2 419      0 41751820 1357312 114839936    0    0     0 231148 109039 765016 31 15 28 26  0  0
 0 393      0 41748416 1357312 114843140    0    0     0 95440 81966 807917 10 11  2 77  0  0
203 326      0 41742528 1357312 114848140    0    0     0 169884 88893 769740 16 10 23 51  0  0
 0 195      0 41721104 1357312 114855564    0    0     0 146408 172991 902515 22 30 15 32  0  0
65 397      0 41724448 1357312 114858164    0    0     0 94328 92933 808216  9 15  2 74  0  0
20 471      0 41722572 1357312 114861200    0    0     0 109940 76268 790818  8  9  4 78  0  0
169  1      0 41714400 1357312 114864044    0    0     0 114492 100472 848509  9 14 12 66  0  0
 0  1      0 41708908 1357312 114869032    0    0     0 130888 88784 798668 15 13 10 61  0  0
 8 507      0 41694088 1357312 114874040    0    0     0 120996 91240 809083 15 12  5 69  0  0
 1 343      0 41693100 1357312 114876912    0    0     0 110288 75761 805811  9  9  7 75  0  0
46 471      0 41693924 1357312 114879748    0    0     0 91036 74644 806450  9  9  2 81  0  0
 3 15      0 41692456 1357312 114882932    0    0     0 102104 76484 805472 10  9  5 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 492      0 41676296 1357312 114886060    0    0     0 143692 89816 750836  9 13 12 66  0  0
10 497      0 41671056 1357312 114891364    0    0     0 143528 96316 798907 16 15 11 58  0  0
22 121      0 41653368 1357312 114900044    0    0     0 199824 94079 758425 25 11 29 34  0  0
 2 502      0 41647684 1357312 114906972    0    0     0 173864 90518 749487 21 11 22 46  0  0
35 411      0 41644820 1357312 114912660    0    0     0 168136 84441 753560 17 11 22 49  0  0
101 270      0 41645752 1357312 114915236    0    0     0 134220 80764 754616  9 10  8 74  0  0
226  2      0 41641432 1357312 114919796    0    0     0 183404 78877 720125 14  8 28 50  0  0
13 469      0 41630412 1357312 114925872    0    0     0 101348 83163 827262 18 11  2 69  0  0
 5 480      0 41625980 1357312 114929268    0    0     0 91904 74554 839759 10  9  0 80  0  0
70 414      0 41620060 1357312 114935144    0    0     0 158648 88411 767114 20 11 23 46  0  0
 1 459      0 41615000 1357312 114939280    0    0     0 106832 84618 801194 11 11  6 72  0  0
 0 467      0 41608304 1357312 114943280    0    0     0 93088 77820 816576 12  9  1 79  0  0
 1 393      0 41598632 1357312 114949276    0    0     0 140380 93998 775975 18 13 15 54  0  0
47  0      0 41594684 1357312 114952464    0    0     0 129236 68296 777862  8  8 14 70  0  0
17  2      0 41574832 1357312 114962920    0    0     0 237396 97288 722963 32 12 37 20  0  0
97 292      0 41559712 1357312 114971864    0    0     0 238564 111835 687891 30 17 34 19  0  0
 0 357      0 41550816 1357312 114976336    0    0     0 93504 74595 800725 12  9  3 75  0  0
 0 514      0 41547400 1357312 114979148    0    0     0 82832 68844 789100  8  8  0 84  0  0
 0 518      0 41537724 1357312 114985760    0    0     0 176436 88326 722412 21 11 26 43  0  0
26 488      0 41532480 1357312 114989152    0    0     0 105676 95440 784150 10 15  7 68  0  0
 6 510      0 41529252 1357312 114992236    0    0     0 96220 70987 795098  9  8  4 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 512      0 41523480 1357316 114994720    0    0     0 102344 85754 781858  8 14  4 74  0  0
 7 513      0 41523648 1357316 114998308    0    0     0 89108 71845 815274 10  9  2 79  0  0
 3 454      0 41522424 1357316 115001072    0    0     0 126048 81191 757705  9 10  9 72  0  0
 1 482      0 41508988 1357316 115004648    0    0     0 99628 87163 799530 11 12  3 74  0  0
45 417      0 41509112 1357316 115008696    0    0     0 88360 71535 813707 11  9  0 79  0  0
 0 464      0 41506368 1357316 115011872    0    0     0 126064 77714 748671  9  9 11 71  0  0
24 384      0 41505336 1357316 115014912    0    0     0 86368 70774 823050  9  9  1 82  0  0
453  0      0 41502216 1357316 115016472    0    0     0 181980 78157 642705  5 13 33 50  0  0
20 445      0 41481264 1357316 115030396    0    0     0 192988 109897 841679 43 16 15 26  0  0
 2 514      0 41474052 1357316 115035980    0    0     0 160952 82668 736758 17 11 24 47  0  0
17 445      0 41469588 1357316 115041972    0    0     0 139320 88840 777653 18 10 16 56  0  0
 3 354      0 41458780 1357316 115045180    0    0     0 88264 73409 824633  8  9  3 80  0  0
 0 393      0 41456132 1357316 115048148    0    0     0 90068 71489 815418  9  9  0 83  0  0
 9 442      0 41451852 1357316 115050768    0    0     0 85636 72072 817212  8  9  1 82  0  0
 0 400      0 41449724 1357316 115053980    0    0     0 89704 71321 814695 10  9  0 81  0  0
 2  1      0 41446332 1357316 115057300    0    0     0 102216 72012 809220  9  9  7 75  0  0
 4 417      0 41436000 1357316 115063856    0    0     0 147864 88401 776662 19 12 15 54  0  0
47 466      0 41430328 1357316 115069788    0    0     0 168300 86199 737257 20 11 27 43  0  0
 4 398      0 41415332 1357316 115078024    0    0     0 190952 89385 750381 24 12 27 37  0  0
29 450      0 41408244 1357316 115083684    0    0     0 154180 85866 757922 20 11 22 47  0  0
 6 454      0 41396592 1357316 115091040    0    0     0 165304 87110 766597 22 10 22 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1      0 41390732 1357316 115095360    0    0     0 155004 72040 721877  8  9 24 58  0  0
 0 461      0 41384136 1357316 115100564    0    0     0 106440 85868 830779 16 11  4 68  0  0
 1 483      0 41377416 1357316 115103516    0    0     0 88908 66836 833448  7  8  2 82  0  0
 1 412      0 41375180 1357316 115106124    0    0     0 93460 68397 809800  7  9  3 82  0  0
31 445      0 41371296 1357316 115108692    0    0     0 102840 82365 798779  8 12  4 76  0  0
 0 497      0 41364112 1357316 115113456    0    0     0 146964 88580 773347 16 12 17 55  0  0
 1 12      0 41360012 1357316 115116972    0    0     0 89676 77153 831349 11 10  1 79  0  0
24 410      0 41352080 1357316 115121064    0    0     0 100744 75692 818727 10  9  2 79  0  0
 0  1      0 41345732 1357316 115124712    0    0     0 95804 72329 817606 10  9  4 77  0  0
 2 342      0 41334396 1357316 115132252    0    0     0 172124 93262 775573 23 12 24 41  0  0
 3 335      0 41335092 1357316 115135980    0    0     0 145676 87527 771600 12 11 12 65  0  0
 2 327      0 41329252 1357316 115139744    0    0     0 124896 84200 768462 10 10  9 71  0  0
 6 464      0 41325188 1357316 115142696    0    0     0 86784 75850 837337 10  9  0 81  0  0
 0 518      0 41311944 1357316 115150540    0    0     0 181544 89492 749930 22 11 26 42  0  0
 0 406      0 41298516 1357316 115159136    0    0     0 202892 109875 766375 28 18 24 30  0  0
 1 399      0 41298152 1357316 115162308    0    0     0 92480 72613 824451  8  9  0 82  0  0
74 385      0 41292920 1357316 115165268    0    0     0 90496 75185 832150  9 10  3 78  0  0
 4 509      0 41287756 1357316 115168616    0    0     0 87168 76807 839872 11 10  0 79  0  0
 0 388      0 41278624 1357316 115172308    0    0     0 91760 73313 839442  9  9  2 81  0  0
25 403      0 41270028 1357316 115175776    0    0     0 104856 83777 800365 10 11  1 77  0  0
 0 496      0 41267004 1357316 115178480    0    0     0 97176 71012 828431  8  8  3 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 454      0 41264612 1357316 115181864    0    0     0 93824 73626 821989 10  9  1 80  0  0
159 127      0 41251736 1357316 115187464    0    0     0 151412 88179 777808 17 11 20 52  0  0
 5 442      0 41249384 1357316 115191924    0    0     0 121280 88857 803972 13 11  7 69  0  0
51 449      0 41246064 1357316 115195300    0    0     0 92240 71105 847157  9  9  2 80  0  0
 0  0      0 41233244 1357316 115199940    0    0     0 140632 79548 772333 14  9 16 60  0  0
241  2      0 41211140 1357316 115212932    0    0     0 295720 118191 707078 42 18 36  4  0  0
 2 512      0 41211908 1357316 115219032    0    0     0 103312 84323 852417 17 11  2 70  0  0
39 478      0 41212672 1357316 115221576    0    0     0 95480 72966 830924  8  9  1 81  0  0
42 474      0 41210040 1357316 115224444    0    0     0 96680 72301 831977  8  9  2 81  0  0
 0 58      0 41207004 1357316 115229048    0    0     0 162572 84923 768795 17 11 22 50  0  0
