procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 244      0 94327868 1358124 76886812    0    0 278800 111592 57331 503378  6  3 38 53  0  0
 8 118      0 94334740 1358124 76888672    0    0 264112 105988 59380 585236  5  4 39 52  0  0
 1  6      0 94330132 1358124 76890596    0    0 262512 107124 58697 569586  5  4 40 51  0  0
 6 225      0 94331700 1358124 76892472    0    0 271424 102608 59132 560395  5  3 39 52  0  0
10 216      0 94330384 1358124 76894312    0    0 258080 106772 59620 606958  5  3 42 49  0  0
11 214      0 94324956 1358124 76896256    0    0 266576 107544 59253 560525  5  4 38 53  0  0
 2 184      0 94319104 1358124 76898176    0    0 265200 106188 60248 530278  5  4 40 51  0  0
12 137      0 94316744 1358124 76900144    0    0 274352 108276 63163 552105  5  4 40 51  0  0
 2  2      0 94311024 1358124 76902032    0    0 263424 107788 59814 561568  5  3 40 51  0  0
 6 210      0 94304140 1358124 76903936    0    0 263040 105196 60054 593665  5  3 41 51  0  0
 5 66      0 94288648 1358124 76905856    0    0 265680 111168 60206 587155  5  4 42 49  0  0
 8 195      0 94301816 1358124 76907820    0    0 274960 107584 61002 522078  6  4 39 52  0  0
 6 242      0 94315588 1358124 76909812    0    0 269696 111736 59439 542668  5  4 37 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28      0 94307852 1358124 76911704    0    0 264416 106884 56909 498580  5  3 37 54  0  0
 8 244      0 94301488 1358124 76913600    0    0 262720 106756 58322 518489  5  4 40 51  0  0
 5 224      0 94290380 1358124 76915392    0    0 251008 113448 61373 579348  5  4 44 47  0  0
10 223      0 94299328 1358124 76917264    0    0 255504 115884 62261 575093  5  4 42 49  0  0
10 51      0 94289620 1358124 76919004    0    0 240272 115068 59360 579483  5  4 43 49  0  0
 7 159      0 94283820 1358124 76920696    0    0 238000 112388 63863 708956  5  4 49 43  0  0
 0  2      0 94280708 1358124 76922564    0    0 245072 115008 59591 600661  5  4 44 47  0  0
 6 86      0 94281048 1358124 76924216    0    0 240944 123152 64129 720744  5  4 50 41  0  0
11  3      0 94288912 1358124 76925832    0    0 217632 122492 65699 785342  5  4 53 38  0  0
 2  1      0 94285236 1358124 76927396    0    0 223904 126596 66428 788169  5  4 53 39  0  0
 1 37      0 94282696 1358124 76929096    0    0 227344 120844 61028 682628  5  4 49 42  0  0
 9 46      0 94273268 1358124 76930692    0    0 222112 123312 64081 702565  5  4 51 41  0  0
 7  6      0 94269924 1358124 76932244    0    0 221040 119480 66300 798604  5  4 54 37  0  0
 6 130      0 94276156 1358124 76933964    0    0 235440 125592 64452 704978  5  4 51 41  0  0
 8 106      0 94269540 1358124 76935548    0    0 217824 124624 69211 840640  5  4 55 36  0  0
 8 53      0 94286124 1358124 76937200    0    0 224368 124636 65081 770537  5  4 51 40  0  0
 7 136      0 94283116 1358124 76938904    0    0 244128 128576 65215 722222  5  4 50 41  0  0
 1 14      0 94282836 1358124 76940504    0    0 229376 125824 64553 754042  5  4 52 39  0  0
12 220      0 94270464 1358124 76942236    0    0 227328 124236 65379 776687  5  4 52 40  0  0
 6  0      0 94262536 1358124 76943824    0    0 218416 120112 61589 695926  5  4 49 43  0  0
15 62      0 94258616 1358124 76945472    0    0 227392 124220 65799 785069  5  4 52 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 91      0 94260032 1358124 76947116    0    0 227120 123196 68471 842347  5  4 52 39  0  0
 4 61      0 94262652 1358124 76948768    0    0 227056 126896 67390 821529  5  4 53 38  0  0
10 189      0 94267380 1358124 76950408    0    0 228528 125224 63947 737293  5  4 52 40  0  0
 2 236      0 94287484 1358124 76952260    0    0 257536 114028 60022 608419  5  4 45 46  0  0
 7 220      0 94292688 1358124 76954088    0    0 258720 118884 62325 650920  5  4 46 45  0  0
11 92      0 94289716 1358124 76956016    0    0 261264 122392 58429 582783  5  4 43 48  0  0
10 75      0 94277508 1358124 76957852    0    0 248448 115628 59615 603295  5  4 44 47  0  0
14 152      0 94276784 1358124 76959680    0    0 251664 113416 59477 619181  5  4 43 48  0  0
12 211      0 94271548 1358124 76961448    0    0 251680 114216 58894 590904  5  4 44 47  0  0
 0  8      0 94281076 1358124 76963380    0    0 261056 114816 58234 555158  5  4 40 51  0  0
 7 151      0 94285768 1358124 76965212    0    0 253920 114672 60976 627888  5  4 46 45  0  0
 2  2      0 94291616 1358124 76967028    0    0 247696 119608 60682 658732  5  4 46 45  0  0
31  0      0 94295540 1358124 76968884    0    0 247312 121184 59821 611605  5  4 46 45  0  0
 5 36      0 94292576 1358124 76970684    0    0 254864 112980 63078 676164  5  4 45 46  0  0
 7 54      0 94285676 1358124 76972508    0    0 245184 116360 59845 613975  5  4 44 48  0  0
 0 246      0 94283236 1358124 76974312    0    0 256544 118176 62675 679093  5  4 46 44  0  0
 0  3      0 94280576 1358124 76976012    0    0 239504 112844 60412 664288  5  4 45 46  0  0
12 246      0 94276872 1358124 76977796    0    0 245232 111896 60352 648407  5  4 44 47  0  0
 1 14      0 94275520 1358124 76979528    0    0 236304 113736 62525 687551  5  4 47 44  0  0
13 31      0 94275828 1358124 76981284    0    0 243024 114844 62041 683690  5  4 46 45  0  0
 4  2      0 94272964 1358124 76983080    0    0 248176 115252 60672 638213  5  4 44 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 12      0 94270536 1358124 76984780    0    0 239616 117968 64310 689772  5  4 47 44  0  0
 9 226      0 94271944 1358124 76986540    0    0 241856 113024 59903 630962  5  4 44 47  0  0
 9 223      0 94267280 1358124 76988208    0    0 231904 111916 65198 771014  5  4 48 43  0  0
 6 184      0 94261508 1358124 76989908    0    0 243584 111956 59130 593134  5  4 42 50  0  0
11 32      0 94266384 1358124 76991652    0    0 230912 115920 62473 679053  5  4 47 45  0  0
10 226      0 94263148 1358124 76993400    0    0 241808 112708 61434 675197  5  4 47 45  0  0
11 27      0 94262112 1358124 76995152    0    0 243664 116140 59532 616219  5  4 43 48  0  0
 2 229      0 94256312 1358124 76996928    0    0 249440 118048 62021 678621  5  4 46 45  0  0
 0 133      0 94253704 1358124 76998788    0    0 254464 110508 61202 622462  5  4 43 48  0  0
 2 256      0 94251756 1358124 77000688    0    0 261664 108552 61621 622220  5  4 42 49  0  0
10 115      0 94247420 1358124 77002476    0    0 257840 108884 63195 674629  5  4 43 48  0  0
 9 64      0 94246916 1358124 77004288    0    0 244096 110144 64703 736239  5  4 46 45  0  0
 4 250      0 94245496 1358124 77006124    0    0 254256 108920 61163 640483  5  4 47 45  0  0
 7 135      0 94245856 1358124 77007884    0    0 248288 110396 59728 616357  5  4 43 48  0  0
16 219      0 94250296 1358124 77009756    0    0 259440 114060 70416 715596  5  4 44 47  0  0
20 122      0 94253684 1358124 77011504    0    0 237056 109776 64959 768179  5  4 48 43  0  0
 7 199      0 94257772 1358124 77013240    0    0 241008 107164 62117 702749  5  4 47 44  0  0
 1 31      0 94257948 1358124 77014984    0    0 235040 108448 63417 728338  5  4 49 42  0  0
 6  6      0 94257200 1358124 77016632    0    0 239200 108972 62816 711080  5  4 48 44  0  0
 0  4      0 94257052 1358124 77018480    0    0 248032 111916 60202 617039  5  4 44 47  0  0
10 75      0 94261468 1358124 77020208    0    0 242704 106592 59708 619910  5  4 43 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 94261592 1358124 77021948    0    0 238864 110568 64379 752867  5  4 47 44  0  0
11 133      0 94262684 1358124 77023656    0    0 238160 110808 64509 785665  5  4 50 41  0  0
 8 110      0 94262940 1358124 77025360    0    0 233008 117756 62600 716758  5  4 49 42  0  0
10 224      0 94268988 1358124 77026988    0    0 228192 107652 62244 744219  5  4 49 42  0  0
 8 204      0 94272284 1358124 77028572    0    0 227808 105196 72533 783873  5  5 49 42  0  0
 7 96      0 94274916 1358124 77030364    0    0 241920 112348 59489 630807  5  4 43 48  0  0
13 103      0 94272000 1358124 77032128    0    0 242656 115832 62867 714808  5  4 48 44  0  0
 4 15      0 94270820 1358124 77033932    0    0 242880 112696 60239 666082  5  4 46 45  0  0
 0  3      0 94269612 1358124 77035676    0    0 244624 111624 62152 688538  5  4 45 46  0  0
17 134      0 94269432 1358124 77037292    0    0 226464 114672 65150 796734  5  4 51 40  0  0
 4 111      0 94268572 1358124 77039028    0    0 238272 109604 60915 667318  5  4 44 47  0  0
 9 66      0 94271632 1358124 77040648    0    0 231184 109128 65135 778711  5  4 49 42  0  0
 3 10      0 94269804 1358124 77042480    0    0 251888 115996 62632 671325  5  4 45 46  0  0
 0  3      0 94269328 1358124 77044236    0    0 238848 109580 60590 656749  5  4 45 47  0  0
18 40      0 94270548 1358124 77045792    0    0 225040 110740 64974 796676  5  4 51 40  0  0
 9 114      0 94271684 1358124 77047600    0    0 241328 111596 62911 709408  5  4 45 46  0  0
10 61      0 94268036 1358124 77049252    0    0 232416 109160 63546 750609  5  4 48 43  0  0
10 206      0 94266092 1358124 77050944    0    0 234688 110828 61959 722888  5  4 46 45  0  0
 1 118      0 94265864 1358124 77052620    0    0 235248 111808 64714 743342  5  4 48 43  0  0
 6 226      0 94265800 1358124 77054376    0    0 236480 111592 59932 669894  5  3 47 45  0  0
 1  2      0 94264492 1358124 77056056    0    0 228832 110832 63408 744137  5  4 50 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 239      0 94266376 1358124 77057664    0    0 237280 109128 62142 709306  5  4 48 43  0  0
 0  2      0 94267168 1358124 77059440    0    0 230640 107612 63260 746870  5  4 47 44  0  0
 5 219      0 94265604 1358124 77061056    0    0 231056 108616 60437 686644  5  4 47 45  0  0
 9 237      0 94267044 1358124 77062724    0    0 231280 111588 61162 692271  5  3 47 45  0  0
14 47      0 94266896 1358124 77064496    0    0 229984 110388 61600 694702  5  4 48 43  0  0
 7 63      0 94267472 1358124 77066040    0    0 222832 106704 64269 753682  5  4 49 43  0  0
12 165      0 94266212 1358124 77067728    0    0 227264 109240 64506 801243  5  4 52 39  0  0
 7 248      0 94266004 1358124 77069520    0    0 240992 108868 60517 670613  5  4 46 46  0  0
 4 70      0 94263476 1358124 77071184    0    0 225888 107128 60908 683463  5  4 48 44  0  0
 1  4      0 94262524 1358124 77072976    0    0 247024 116220 61842 675322  5  4 46 45  0  0
 9 38      0 94262232 1358124 77074376    0    0 200128 116528 67202 892108  4  4 56 35  0  0
 2 16      0 94261444 1358124 77075696    0    0 188848 112620 65976 881509  4  4 56 35  0  0
 4  9      0 94262644 1358124 77077136    0    0 194352 114956 67218 896674  4  4 56 36  0  0
 1 128      0 94261560 1358124 77078464    0    0 187520 105764 64967 849544  4  4 55 37  0  0
 6 122      0 94260140 1358124 77079716    0    0 180944 104884 65930 901808  4  4 57 35  0  0
12 64      0 94260452 1358124 77081116    0    0 186768 109788 64892 866237  4  4 57 35  0  0
 5  5      0 94259172 1358124 77082424    0    0 181952 109976 66552 937086  4  4 58 34  0  0
 2 61      0 94257424 1358124 77083848    0    0 193760 118156 68085 919085  4  4 56 35  0  0
13 93      0 94255624 1358124 77085204    0    0 190624 108708 68496 958394  4  4 60 32  0  0
 4 128      0 94255048 1358124 77086480    0    0 185824 114964 68246 935925  4  4 60 32  0  0
15 66      0 94254692 1358124 77087880    0    0 186960 112872 68408 957662  4  4 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 74      0 94253752 1358124 77089352    0    0 195184 114744 69843 955896  4  4 58 33  0  0
 7 65      0 94254512 1358124 77090644    0    0 188544 114256 66331 902501  4  4 58 34  0  0
 6 44      0 94253332 1358124 77091956    0    0 180560 110092 68049 932010  4  4 59 33  0  0
 9 40      0 94251536 1358124 77093248    0    0 182512 109044 69696 999525  4  4 61 31  0  0
 8 23      0 94244800 1358124 77094612    0    0 188208 114424 72396 967343  4  4 58 34  0  0
11 188      0 94241740 1358124 77095956    0    0 188416 110280 69294 958012  4  4 61 31  0  0
 0 55      0 94238200 1358124 77097328    0    0 197616 110708 67197 913133  4  4 58 34  0  0
 8 110      0 94237900 1358124 77098764    0    0 191472 111392 68862 944360  4  4 60 31  0  0
11 66      0 94233504 1358124 77100148    0    0 196960 107728 71353 969668  4  4 58 34  0  0
 2 36      0 94229848 1358124 77101636    0    0 210368 114456 64765 801096  4  4 54 37  0  0
 2 84      0 94227772 1358124 77103180    0    0 214400 113884 68566 921644  5  4 55 37  0  0
 5 101      0 94225244 1358124 77104720    0    0 216336 113560 67315 880873  5  4 55 37  0  0
18  2      0 94226932 1358124 77106252    0    0 207840 111368 69108 918583  5  4 56 36  0  0
 6 135      0 94225872 1358124 77107780    0    0 221328 113352 66205 847107  5  4 53 38  0  0
 7 82      0 94225460 1358124 77109228    0    0 199024 113964 70200 949747  4  4 58 33  0  0
16 145      0 94224308 1358124 77110748    0    0 214208 110284 68849 935902  5  4 54 38  0  0
 3 55      0 94222224 1358124 77112292    0    0 212912 114236 67840 884385  5  4 54 38  0  0
 6 45      0 94218664 1358124 77113796    0    0 208976 114464 67836 896443  5  4 56 36  0  0
13 85      0 94216108 1358124 77115168    0    0 190816 106256 65386 863420  4  4 57 35  0  0
11 55      0 94213060 1358124 77116508    0    0 193744 112140 69189 948181  4  4 59 32  0  0
 3 75      0 94212544 1358124 77118020    0    0 202272 113252 64930 808659  4  4 53 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 20      0 94211088 1358124 77119348    0    0 186720 110464 65808 875258  4  4 57 35  0  0
 7 81      0 94209608 1358124 77120800    0    0 198848 115332 68872 913717  4  4 57 34  0  0
 3 33      0 94208008 1358124 77122216    0    0 198432 112036 66214 845975  4  4 54 38  0  0
11 125      0 94210508 1358124 77123604    0    0 198688 112876 69305 929961  4  4 58 34  0  0
 7 40      0 94210684 1358124 77125048    0    0 208336 112564 68947 935770  5  4 55 36  0  0
12 35      0 94206900 1358124 77126464    0    0 197008 113996 68757 932194  4  4 59 33  0  0
 6 37      0 94208764 1358124 77127864    0    0 200080 110828 69037 936061  4  4 56 35  0  0
 6 109      0 94210832 1358124 77129436    0    0 210272 118508 67535 880818  4  4 55 37  0  0
 2 95      0 94210684 1358124 77130864    0    0 196784 112664 66963 871015  4  4 56 35  0  0
 5  4      0 94207668 1358124 77132228    0    0 195440 108292 68132 922531  4  4 56 36  0  0
 2 70      0 94204816 1358124 77133708    0    0 201168 117068 69028 908060  4  4 57 35  0  0
 3 13      0 94204948 1358124 77135148    0    0 197248 109156 68342 900629  4  4 58 34  0  0
 5 144      0 94203280 1358124 77136572    0    0 210656 114416 69796 944834  4  4 56 36  0  0
11 174      0 94200812 1358124 77138116    0    0 206256 112596 68284 913428  5  4 57 35  0  0
15 70      0 94197784 1358124 77139424    0    0 193408 113360 69771 965182  4  4 58 33  0  0
 1  3      0 94197520 1358124 77140944    0    0 208688 116732 69626 924516  4  4 57 35  0  0
14 24      0 94199940 1358124 77142400    0    0 203968 117304 69499 931732  4  4 56 35  0  0
 9 79      0 94198300 1358124 77143840    0    0 202896 112888 68667 930330  4  4 57 34  0  0
 9 123      0 94197392 1358124 77145320    0    0 204848 115172 69206 916804  4  4 56 36  0  0
 4 33      0 94194336 1358124 77146724    0    0 198624 113240 66875 862099  4  4 55 36  0  0
10 66      0 94192168 1358124 77148076    0    0 189424 104988 66060 897434  4  4 58 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 56      0 94189004 1358124 77149508    0    0 199904 113240 68288 917645  4  4 57 34  0  0
 7 238      0 94190168 1358124 77150860    0    0 195776 108936 71169 974552  4  4 59 33  0  0
 8 44      0 94187872 1358124 77152328    0    0 202160 116716 68968 892902  4  4 57 35  0  0
 5 87      0 94186008 1358124 77153748    0    0 210688 113588 70628 941459  5  4 56 35  0  0
 4 34      0 94181512 1358124 77155232    0    0 191264 113352 68652 937721  4  4 58 33  0  0
 7 93      0 94177272 1358124 77156720    0    0 204112 111472 67543 886512  4  4 55 36  0  0
 4 86      0 94174028 1358124 77158216    0    0 208592 113940 67633 884023  5  4 56 36  0  0
15 28      0 94171900 1358124 77159684    0    0 203600 119168 68109 887531  4  4 56 36  0  0
 1 92      0 94168832 1358124 77161156    0    0 210384 116236 66458 838551  4  4 53 38  0  0
11 16      0 94168356 1358124 77162672    0    0 206208 118020 69840 917710  4  4 57 34  0  0
 1 26      0 94165240 1358124 77164140    0    0 203296 111912 70314 949202  5  4 59 32  0  0
 8 73      0 94164500 1358124 77165620    0    0 207392 114644 69799 948131  5  4 59 32  0  0
 8 217      0 94164472 1358124 77166888    0    0 185360 109660 67606 922155  4  4 62 30  0  0
12 73      0 94166908 1358124 77168300    0    0 187440 114488 69319 971725  4  4 60 32  0  0
 0  1      0 94164996 1358124 77169608    0    0 183744 112212 68829 947354  4  4 60 32  0  0
 2 10      0 94162460 1358124 77171088    0    0 200304 118300 68082 897649  4  4 57 35  0  0
 7 29      0 94162948 1358124 77172316    0    0 179920 110804 67218 935661  4  4 59 33  0  0
 1 18      0 94155436 1358124 77173724    0    0 193824 119268 69997 966747  4  4 58 34  0  0
 3 184      0 94151264 1358124 77175028    0    0 189872 113416 68185 923540  4  4 59 33  0  0
15 89      0 94155460 1358124 77176456    0    0 197216 117248 67615 892101  4  4 57 34  0  0
 5 50      0 94155748 1358124 77177796    0    0 187232 113620 70272 965179  4  4 62 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 94154876 1358124 77179212    0    0 195888 111424 68589 935170  4  4 59 33  0  0
 8  0      0 94151948 1358124 77180648    0    0 204928 118736 70643 953779  5  4 58 34  0  0
 7  3      0 94150544 1358124 77182112    0    0 202528 110744 68411 919804  4  4 59 33  0  0
 9 201      0 94148020 1358124 77183536    0    0 202416 111632 71602 983746  4  4 60 31  0  0
 6 41      0 94145592 1358124 77184948    0    0 197408 113944 70221 947521  4  4 58 33  0  0
10  4      0 94145196 1358124 77186420    0    0 197232 111668 69556 930365  4  4 59 33  0  0
 1  6      0 94144324 1358124 77187804    0    0 196912 110028 68761 935756  4  4 59 32  0  0
 3 121      0 94144112 1358124 77189200    0    0 196848 110344 68531 918540  4  4 58 34  0  0
13 137      0 94144404 1358124 77190620    0    0 203616 114244 70469 967900  4  4 58 34  0  0
 8 226      0 94143936 1358124 77192104    0    0 202192 113968 70554 949050  4  4 58 34  0  0
 5 37      0 94144464 1358124 77193468    0    0 187888 112444 68919 955836  4  4 62 30  0  0
 3  6      0 94140472 1358124 77194924    0    0 198416 110460 69301 939346  4  4 58 34  0  0
 7 16      0 94137244 1358124 77196248    0    0 187792 104564 69910 973881  4  4 64 28  0  0
11  4      0 94135364 1358124 77197696    0    0 205808 115932 69926 919881  4  4 59 33  0  0
 8 129      0 94133992 1358124 77199152    0    0 201712 115156 69925 955560  4  4 58 34  0  0
12 105      0 94132340 1358124 77200516    0    0 194448 109068 69802 980750  4  4 60 32  0  0
10 67      0 94128648 1358124 77201976    0    0 201248 117368 75192 986114  4  4 60 32  0  0
 3 31      0 94123944 1358124 77203312    0    0 187216 106668 69332 941571  4  4 58 34  0  0
 9 231      0 94120516 1358124 77204796    0    0 207168 114148 69706 935323  5  4 58 33  0  0
 6 50      0 94121004 1358124 77206172    0    0 190624 110488 69564 963284  4  4 59 33  0  0
 8 71      0 94120904 1358124 77207568    0    0 196672 111960 72346 1019221  5  4 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 91      0 94120696 1358124 77208992    0    0 204736 117692 69998 924885  4  4 58 33  0  0
 3 12      0 94119208 1358124 77210432    0    0 197104 109144 70830 975533  4  4 61 30  0  0
 1 36      0 94120880 1358124 77211836    0    0 203072 113264 69194 933431  4  4 58 34  0  0
 4  0      0 94117768 1358124 77213228    0    0 188992 107412 72765 1036835  4  4 62 29  0  0
 2 42      0 94116340 1358124 77214592    0    0 193872 113244 70590 953706  4  4 60 32  0  0
12 111      0 94116936 1358124 77215920    0    0 186864 105248 70367 1002429  4  4 61 31  0  0
11 26      0 94117820 1358124 77217380    0    0 195840 111468 70072 956022  4  4 60 31  0  0
 6 59      0 94117756 1358124 77218736    0    0 195696 114168 70052 962819  4  4 60 32  0  0
 7 217      0 94115796 1358124 77220164    0    0 196864 115092 71170 968071  4  4 61 31  0  0
17 141      0 94113584 1358124 77221516    0    0 192656 110716 69327 968339  4  4 61 31  0  0
 8 117      0 94110796 1358124 77222936    0    0 200320 112764 69262 949279  4  4 58 34  0  0
 7 52      0 94106948 1358124 77224348    0    0 199136 113600 72260 1009559  4  4 59 33  0  0
 8 15      0 94106540 1358124 77225800    0    0 194016 113856 69466 925063  4  4 60 31  0  0
 8 44      0 94104272 1358124 77227356    0    0 217296 117400 67640 872092  5  4 55 37  0  0
 0  3      0 94102132 1358124 77228744    0    0 199040 113824 69623 938470  4  4 58 33  0  0
 1 10      0 94097924 1358124 77230108    0    0 190160 108360 70697 990763  4  4 62 30  0  0
16 133      0 94096940 1358124 77231456    0    0 189488 108752 67533 917654  4  4 57 35  0  0
13 19      0 94099780 1358124 77232932    0    0 201040 112948 70152 957555  4  4 58 33  0  0
 1 114      0 94098080 1358124 77234256    0    0 192832 109704 68005 931084  4  4 60 32  0  0
 4  9      0 94095520 1358124 77235736    0    0 207696 113012 69367 930568  4  4 56 36  0  0
14 104      0 94062332 1358124 77237216    0    0 204272 117824 73450 940841  4  4 57 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 224      0 94059264 1358124 77238656    0    0 194304 112360 74569 988677  4  4 59 32  0  0
13 106      0 94056276 1358124 77240076    0    0 200096 115856 70769 971103  4  4 58 34  0  0
12 160      0 94052860 1358124 77241492    0    0 195152 113164 71219 980604  4  4 61 31  0  0
