You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 14:35:39|  1   1  94   4   0|  65M   59M|1814B 2298B|   0     0 |  13k   61k
14-03 14:35:40|  1   0  94   4   0|  63M   73M|1694B 2058B|   0     0 |  13k   63k
14-03 14:35:41|  1   0  94   4   0|  63M   72M|1812B 2278B|   0     0 |  13k   63k
14-03 14:35:42|  1   0  95   4   0|  71M   39M|2164B 2486B|   0     0 |  13k   59k
14-03 14:35:43|  1   0  95   3   0|  75M   42M|1694B 2077B|   0     0 |  14k   63k
14-03 14:35:44|  1   0  95   4   0|  75M   42M|1755B 2137B|   0     0 |  14k   63k
14-03 14:35:45|  1   1  95   4   0|  72M   41M|1814B 2186B|   0     0 |  13k   62k
14-03 14:35:46|  1   0  95   4   0|  71M   39M|1694B 2170B|   0     0 |  13k   60k
14-03 14:35:47|  1   1  95   3   0|  70M   41M|2146B 2166B|   0     0 |  13k   60k
14-03 14:35:48|  1   1  95   3   0|  76M   40M|1694B 2112B|   0     0 |  14k   64k
14-03 14:35:49|  1   0  94   4   0|  62M   71M|1814B 2352B|   0     0 |  13k   63k
14-03 14:35:50|  1   0  95   4   0|  71M   37M|1334B 1976B|   0     0 |  13k   59k
14-03 14:35:51|  1   0  95   4   0|  73M   41M|1890B 2510B|   0     0 |  13k   62k
14-03 14:35:52|  1   0  94   4   0|  65M   76M|1588B 1827B|   0     0 |  14k   66k
14-03 14:35:53|  1   0  95   3   0|  73M   41M|1438B 1758B|   0     0 |  13k   62k
14-03 14:35:54|  1   0  95   4   0|  74M   44M|1426B 1854B|   0     0 |  14k   63k
14-03 14:35:55|  1   0  95   4   0|  73M   42M|1444B 1828B|   0     0 |  13k   62k
14-03 14:35:56|  1   0  95   4   0|  73M   42M|2599B 3270B|   0     0 |  14k   62k
14-03 14:35:57|  1   1  94   4   0|  74M   47M|1802B 2202B|   0     0 |  14k   64k
14-03 14:35:58|  1   1  95   4   0|  74M   43M|2286B 2438B|   0     0 |  14k   63k
14-03 14:35:59|  1   0  95   4   0|  72M   43M|1955B 2260B|   0     0 |  13k   62k
14-03 14:36:00|  1   1  95   4   0|  74M   42M|1378B 1742B|   0     0 |  14k   63k
14-03 14:36:01|  1   0  95   3   0|  73M   42M|1805B 2324B|   0     0 |  13k   62k
14-03 14:36:02|  1   0  95   4   0|  72M   43M|2101B 2155B|   0     0 |  13k   61k
14-03 14:36:03|  1   0  95   4   0|  70M   40M|1756B 2156B|   0     0 |  13k   59k
14-03 14:36:04|  1   0  95   4   0|  70M   41M|1874B 2302B|   0     0 |  13k   59k
14-03 14:36:05|  1   1  95   4   0|  70M   43M|1805B 2298B|   0     0 |  13k   60k
14-03 14:36:06|  1   0  95   4   0|  72M   43M|1869B 2473B|   0     0 |  13k   61k
14-03 14:36:07|  1   1  94   4   0|  64M   78M|2129B 2337B|   0     0 |  14k   66k
14-03 14:36:08|  1   1  94   4   0|  65M   72M|1878B 2229B|   0     0 |  14k   64k
14-03 14:36:09|  1   0  95   4   0|  73M   41M|1872B 2396B|   0     0 |  13k   61k
14-03 14:36:10|  1   0  94   4   0|  73M   42M|1877B 2303B|   0     0 |  13k   62k
14-03 14:36:11|  1   0  94   4   0|  65M   78M|1754B 2395B|   0     0 |  14k   66k
14-03 14:36:12|  1   1  95   3   0|  77M   50M|2086B 2357B|   0     0 |  14k   66k
14-03 14:36:13|  1   1  95   3   0|  74M   43M|1815B 2155B|   0     0 |  14k   62k
14-03 14:36:14|  1   0  95   3   0|  73M   44M|1933B 2175B|   0     0 |  14k   63k
14-03 14:36:15|  1   1  95   4   0|  72M   43M|1754B 2299B|   0     0 |  13k   62k
14-03 14:36:16|  1   0  95   3   0|  76M   41M|1812B 2353B|   0     0 |  14k   64k
14-03 14:36:17|  1   1  95   4   0|  70M   56M|1604B 1796B|   0     0 |  14k   63k
14-03 14:36:18|  1   0  94   4   0|  67M   65M|2335B 2582B|   0     0 |  14k   65k
14-03 14:36:19|  1   0  95   4   0|  70M   38M|1907B 2331B|   0     0 |  13k   59k
14-03 14:36:20|  1   0  95   4   0|  72M   41M|1378B 1742B|   0     0 |  13k   61k
14-03 14:36:21|  1   1  95   3   0|  74M   42M|1378B 1908B|   0     0 |  14k   62k
14-03 14:36:22|  1   0  95   4   0|  68M   43M|2249B 2211B|   0     0 |  13k   59k
14-03 14:36:23|  1   0  95   4   0|  67M   44M|1814B 2157B|   0     0 |  13k   58k
14-03 14:36:24|  1   0  95   4   0|  71M   38M|1874B 2231B|   0     0 |  13k   60k
14-03 14:36:25|  1   1  95   4   0|  72M   44M|1318B 1758B|   0     0 |  13k   62k
14-03 14:36:26|  1   0  95   4   0|  72M   43M|2593B 2535B|   0     0 |  13k   61k
14-03 14:36:27|  1   0  95   4   0|  72M   42M|2080B 2202B|   0     0 |  13k   61k
14-03 14:36:28|  1   0  95   4   0|  71M   43M|1832B 2299B|   0     0 |  13k   61k
14-03 14:36:29|  1   0  95   4   0|  70M   43M|2264B 9994B|   0     0 |  13k   62k
14-03 14:36:30|  1   0  95   3   0|  73M   43M|2131B 2421B|   0     0 |  13k   62k
14-03 14:36:31|  1   1  95   4   0|  73M   41M|1756B 2370B|   0     0 |  13k   62k
14-03 14:36:32|  1   0  95   3   0|  74M   42M|2145B 2213B|   0     0 |  13k   62k
14-03 14:36:33|  1   1  95   4   0|  74M   45M|1378B 1742B|   0     0 |  14k   64k
14-03 14:36:34|  1   1  94   4   0|  63M   78M|1438B 1746B|   0     0 |  14k   65k
14-03 14:36:35|  1   0  95   4   0|  72M   44M|2010B 2610B|   0     0 |  13k   62k
14-03 14:36:36|  1   0  95   3   0|  72M   43M|1754B 2400B|   0     0 |  13k   62k
14-03 14:36:37|  1   0  95   4   0|  71M   39M|1652B 1886B|   0     0 |  13k   60k
14-03 14:36:38|  1   0  95   4   0|  69M   43M|1754B 2350B|   0     0 |  13k   60k
14-03 14:36:39|  1   0  95   4   0|  71M   44M|1378B 2130B|   0     0 |  13k   61k
14-03 14:36:40|  1   0  95   4   0|  70M   45M|1694B 2514B|   0     0 |  13k   61k
14-03 14:36:41|  1   0  94   4   0|  63M   74M|1318B 2056B|   0     0 |  13k   65k
14-03 14:36:42|  1   0  94   4   0|  65M   79M|2300B 2832B|   0     0 |  14k   66k
14-03 14:36:43|  1   0  95   4   0|  72M   44M|1378B 1758B|   0     0 |  13k   63k
14-03 14:36:44|  1   0  94   4   0|  65M   78M|1498B 1800B|   0     0 |  14k   67k
14-03 14:36:45|  1   0  95   4   0|  73M   43M|1318B 1758B|   0     0 |  13k   62k
14-03 14:36:46|  1   0  95   3   0|  72M   43M|1811B 2552B|   0     0 |  13k   62k
14-03 14:36:47|  1   0  95   4   0|  72M   42M|1636B 1796B|   0     0 |  13k   61k
14-03 14:36:48|  1   0  95   4   0|  71M   39M|1438B 1742B|   0     0 |  13k   60k
14-03 14:36:49|  1   0  95   4   0|  71M   42M|1438B 1918B|   0     0 |  13k   60k
14-03 14:36:50|  1   0  95   4   0|  72M   45M|1378B 1742B|   0     0 |  13k   62k
14-03 14:36:51|  1   0  95   4   0|  69M   42M|1800B 2314B|   0     0 |  13k   60k
14-03 14:36:52|  1   0  95   4   0|  71M   53M|1712B 1796B|   0     0 |  13k   63k
14-03 14:36:53|  1   0  95   4   0|  65M   62M|1318B 1742B|   0     0 |  13k   63k
14-03 14:36:54|  1   0  94   4   0|  59M   80M|1438B 1908B|   0     0 |  13k   62k
14-03 14:36:55|  1   0  95   4   0|  67M   37M|1798B 2617B|   0     0 |  12k   57k
14-03 14:36:56|  1   0  95   4   0|  68M   43M|2239B 2321B|   0     0 |  12k   58k
14-03 14:36:57|  1   0  95   4   0|  70M   43M|1592B 1796B|   0     0 |  13k   59k
14-03 14:36:58|  1   0  95   4   0|  72M   42M|2212B 2348B|   0     0 |  13k   61k
14-03 14:36:59|  1   1  95   4   0|  72M   40M|1865B 2330B|   0     0 |  13k   61k
14-03 14:37:00|  1   0  95   4   0|  71M   43M|1438B 1742B|   0     0 |  13k   62k
14-03 14:37:01|  1   0  95   4   0|  73M   43M|1777B 2324B|   0     0 |  13k   62k
14-03 14:37:02|  1   0  95   4   0|  72M   45M|2074B 2210B|   0     0 |  13k   62k
14-03 14:37:03|  1   0  95   4   0|  72M   44M|1815B 2155B|   0     0 |  13k   62k
14-03 14:37:04|  1   0  95   4   0|  72M   42M|1875B 2213B|   0     0 |  13k   62k
14-03 14:37:05|  1   0  95   3   0|  72M   44M|1744B 2223B|   0     0 |  13k   62k
14-03 14:37:06|  1   0  95   4   0|  71M   44M|1809B 2415B|   0     0 |  13k   61k
14-03 14:37:07|  1   0  95   4   0|  71M   44M|2087B 2283B|   0     0 |  13k   61k
14-03 14:37:08|  1   0  95   4   0|  74M   43M|1878B 2229B|   0     0 |  13k   63k
14-03 14:37:09|  1   0  95   4   0|  73M   44M|1812B 2288B|   0     0 |  13k   63k
14-03 14:37:10|  1   1  95   4   0|  74M   43M|2149B 2781B|   0     0 |  13k   62k
14-03 14:37:11|  1   0  95   4   0|  68M   60M|2070B 2761B|   0     0 |  13k   63k
14-03 14:37:12|  1   0  94   4   0|  65M   66M|2445B 2560B|   0     0 |  13k   64k
14-03 14:37:13|  1   0  95   4   0|  65M   73M|2192B 2592B|   0     0 |  14k   66k
14-03 14:37:14|  1   0  94   4   0|  63M   79M|2249B 2745B|   0     0 |  14k   65k
14-03 14:37:15|  1   0  95   4   0|  73M   44M|2130B 2579B|   0     0 |  14k   63k
14-03 14:37:16|  1   0  95   4   0|  71M   44M|2188B 2707B|   0     0 |  13k   61k
14-03 14:37:17|  1   0  95   4   0|  71M   44M|1968B 2128B|   0     0 |  13k   61k
14-03 14:37:18|  1   0  95   4   0|  70M   42M|2591B 3118B|   0     0 |  13k   61k
14-03 14:37:19|  1   1  95   4   0|  70M   38M|2239B 2657B|   0     0 |  13k   59k
14-03 14:37:20|  1   0  95   4   0|  70M   45M|1604B 2084B|   0     0 |  13k   61k
14-03 14:37:21|  1   0  95   4   0|  69M   43M|1694B 2368B|   0     0 |  13k   61k
14-03 14:37:22|  1   0  95   4   0|  70M   43M|2583B 2633B|   0     0 |  13k   60k
14-03 14:37:23|  1   0  95   4   0|  72M   42M|2040B 2563B|   0     0 |  13k   61k
14-03 14:37:24|  1   0  95   4   0|  71M   38M|2160B 2633B|   0     0 |  13k   59k
14-03 14:37:25|  1   0  95   4   0|  69M   42M|1754B 1950B|   0     0 |  13k   61k
14-03 14:37:26|  1   0  95   4   0|  68M   45M|2759B 2797B|   0     0 |  13k   59k
14-03 14:37:27|  1   0  95   4   0|  71M   44M|2440B 2464B|   0     0 |  13k   61k
14-03 14:37:28|  1   0  95   4   0|  65M   63M|2208B 2669B|   0     0 |  13k   63k
14-03 14:37:29|  1   0  94   4   0|  63M   54M|2242B 9984B|   0     0 |  12k   59k
14-03 14:37:30|  1   0  94   4   0|  62M   76M|2191B 2545B|   0     0 |  13k   64k
14-03 14:37:31|  1   0  95   4   0|  70M   44M|2042B 2584B|   0     0 |  13k   61k
14-03 14:37:32|  1   0  94   4   0|  62M   77M|2505B 2529B|   0     0 |  13k   64k
14-03 14:37:33|  1   1  95   4   0|  71M   42M|1604B 2020B|   0     0 |  13k   61k
14-03 14:37:34|  1   0  94   4   0|  60M   74M|1814B 2170B|   0     0 |  13k   62k
14-03 14:37:35|  1   0  95   4   0|  70M   42M|2644B 3152B|   0     0 |  13k   60k
14-03 14:37:36|  1   1  95   4   0|  71M   43M|1754B 2169B|   0     0 |  13k   62k
14-03 14:37:37|  1   0  94   4   0|  60M   74M|2026B 2058B|   0     0 |  13k   62k
14-03 14:37:38|  1   0  95   4   0|  64M   41M|1694B 2020B|   0     0 |  12k   55k
14-03 14:37:39|  1   0  95   4   0|  61M   37M|1694B 2170B|   0     0 |  11k   52k
14-03 14:37:40|  1   0  95   4   0|  66M   37M|1694B 2020B|   0     0 |  12k   56k
14-03 14:37:41|  1   0  94   4   0|  51M   89M|1754B 2224B|   0     0 |  12k   61k
14-03 14:37:42|  1   0  94   4   0|  60M   58M|2300B 2486B|   0     0 |  12k   58k
14-03 14:37:43|  1   0  95   4   0|  66M   41M|1694B 2004B|   0     0 |  12k   58k
14-03 14:37:44|  1   0  95   4   0|  68M   39M|1770B 2170B|   0     0 |  12k   58k
14-03 14:37:45|  1   0  95   4   0|  67M   43M|1694B 2078B|   0     0 |  12k   58k
14-03 14:37:46|  1   0  95   4   0|  69M   37M|1694B 2260B|   0     0 |  12k   57k
14-03 14:37:47|  1   0  94   4   0|  57M   78M|1908B 2024B|   0     0 |  13k   62k
14-03 14:37:48|  1   0  95   4   0|  69M   37M|1754B 2078B|   0     0 |  12k   59k
14-03 14:37:49|  1   0  94   4   0|  54M   74M|1754B 2261B|   0     0 |  12k   59k
14-03 14:37:50|  1   0  95   4   0|  66M   40M|1754B 2094B|   0     0 |  12k   57k
14-03 14:37:51|  1   0  95   4   0|  62M   37M|2116B 2592B|   0     0 |  11k   53k
14-03 14:37:52|  1   0  95   3   0|  71M   42M|2012B 2132B|   0     0 |  13k   62k
14-03 14:37:53|  1   0  95   4   0|  69M   38M|1695B 2005B|   0     0 |  12k   58k
14-03 14:37:54|  1   0  95   4   0|  69M   43M|1754B 2169B|   0     0 |  12k   60k
14-03 14:37:55|  1   0  95   4   0|  68M   41M|1724B 2094B|   0     0 |  13k   59k
14-03 14:37:56|  1   0  94   4   0|  57M   73M|2975B 3458B|   0     0 |  12k   61k
14-03 14:37:57|  1   0  95   4   0|  66M   42M|1968B 1950B|   0     0 |  12k   58k
14-03 14:37:58|  1   0  95   4   0|  65M   37M|2528B 2718B|   0     0 |  12k   55k
14-03 14:37:59|  1   0  95   4   0|  66M   41M|2181B 2576B|   0     0 |  12k   58k
14-03 14:38:00|  1   0  95   4   0|  69M   37M|2181B 2419B|   0     0 |  12k   58k
14-03 14:38:01|  1   0  95   4   0|  64M   43M|2121B 2586B|   0     0 |  12k   56k
14-03 14:38:02|  1   0  95   4   0|  63M   37M|2406B 2472B|   0     0 |  12k   54k
14-03 14:38:03|  1   0  95   4   0|  64M   37M|2163B 2417B|   0     0 |  12k   55k
14-03 14:38:04|  1   0  95   4   0|  66M   44M|2251B 2583B|   0     0 |  12k   57k
14-03 14:38:05|  1   0  95   4   0|  68M   38M|2120B 2485B|   0     0 |  12k   58k
14-03 14:38:06|  1   0  95   4   0|  63M   41M|2718B 3156B|   0     0 |  12k   55k
14-03 14:38:07|  1   1  95   4   0|  66M   39M|3297B 3606B|   0     0 |  12k   57k
14-03 14:38:08|  1   0  95   4   0|  67M   41M|3071B 3407B|   0     0 |  12k   57k
14-03 14:38:09|  1   0  95   4   0|  68M   39M|2947B 3536B|   0     0 |  12k   59k
14-03 14:38:10|  1   1  95   4   0|  67M   43M|3023B 3403B|   0     0 |  12k   58k
14-03 14:38:11|  1   0  95   4   0|  69M   39M|2882B 3455B|   0     0 |  13k   59k
14-03 14:38:12|  1   0  95   4   0|  66M   43M|3146B 3298B|   0     0 |  12k   58k
14-03 14:38:13|  1   0  94   4   0|  59M   73M|2833B 3264B|   0     0 |  13k   62k
14-03 14:38:14|  1   0  95   4   0|  69M   42M|2949B 3429B|   0     0 |  13k   59k
14-03 14:38:15|  1   0  95   4   0|  69M   42M|2830B 3263B|   0     0 |  13k   60k
14-03 14:38:16|  1   0  95   4   0|  62M   72M|2880B 3428B|   0     0 |  13k   63k
14-03 14:38:17|  1   0  95   4   0|  69M   42M|2706B 2915B|   0     0 |  13k   60k
14-03 14:38:18|  1   0  95   4   0|  73M   44M|2967B 3268B|   0     0 |  14k   63k
14-03 14:38:19|  1   0  95   3   0|  74M   44M|2539B 3017B|   0     0 |  14k   64k
14-03 14:38:20|  1   0  95   4   0|  71M   43M|2147B 2503B|   0     0 |  13k   61k
14-03 14:38:21|  1   0  95   4   0|  69M   43M|2054B 2528B|   0     0 |  13k   59k
14-03 14:38:22|  1   1  95   4   0|  71M   43M|2747B 2853B|   0     0 |  13k   61k
14-03 14:38:23|  1   0  95   4   0|  70M   37M|2430B 2821B|   0     0 |  13k   59k
14-03 14:38:24|  1   0  95   4   0|  70M   44M|2549B 3002B|   0     0 |  13k   61k
14-03 14:38:25|  1   0  95   4   0|  71M   44M|2478B 2931B|   0     0 |  13k   61k
14-03 14:38:26|  1   0  95   4   0|  68M   43M|3270B 3200B|   0     0 |  13k   59k
14-03 14:38:27|  1   0  95   4   0|  71M   40M|2728B 2947B|   0     0 |  13k   60k
14-03 14:38:28|  1   0  95   4   0|  67M   42M|2864B 3394B|   0     0 |  12k   59k
14-03 14:38:29|  1   0  95   4   0|  71M   42M|2458B   10k|   0     0 |  13k   60k
14-03 14:38:30|  1   0  95   4   0|  71M   45M|2552B 2840B|   0     0 |  13k   62k
14-03 14:38:31|  1   0  95   4   0|  71M   44M|2551B 3001B|   0     0 |  13k   62k
14-03 14:38:32|  1   0  95   4   0|  73M   50M|2701B 2839B|   0     0 |  13k   65k
14-03 14:38:33|  1   0  94   4   0|  63M   68M|1934B 2460B|   0     0 |  13k   63k
14-03 14:38:34|  1   0  95   4   0|  70M   44M|2114B 2626B|   0     0 |  13k   61k
14-03 14:38:35|  1   0  95   4   0|  76M   46M|2703B 3271B|   0     0 |  14k   66k
14-03 14:38:36|  1   0  95   4   0|  69M   44M|2114B 2534B|   0     0 |  13k   60k
14-03 14:38:37|  1   0  95   4   0|  68M   41M|2162B 2368B|   0     0 |  12k   59k
14-03 14:38:38|  1   0  95   4   0|  70M   44M|2114B 2460B|   0     0 |  13k   61k
14-03 14:38:39|  1   0  95   4   0|  72M   48M|2114B 2572B|   0     0 |  13k   63k
14-03 14:38:40|  1   0  94   4   0|  65M   73M|2114B 2460B|   0     0 |  13k   65k
14-03 14:38:41|  1   0  95   4   0|  71M   45M|2054B 2534B|   0     0 |  13k   62k
14-03 14:38:42|  1   0  94   4   0|  62M   80M|2718B 2834B|   0     0 |  14k   66k
14-03 14:38:43|  1   0  95   4   0|  73M   44M|2070B 2460B|   0     0 |  13k   63k
14-03 14:38:44|  1   0  95   3   0|  73M   43M|2054B 2626B|   0     0 |  13k   62k
14-03 14:38:45|  1   0  95   3   0|  74M   44M|2114B 2460B|   0     0 |  13k   63k
14-03 14:38:46|  1   0  95   4   0|  72M   44M|2367B 3212B|   0     0 |  13k   62k
14-03 14:38:47|  1   0  95   3   0|  73M   42M|2222B 2368B|   0     0 |  13k   62k
14-03 14:38:48|  1   1  95   4   0|  72M   44M|2054B 2476B|   0     0 |  13k   62k
14-03 14:38:49|  1   1  95   3   0|  75M   44M|2024B 2572B|   0     0 |  14k   64k
14-03 14:38:50|  1   0  95   4   0|  73M   43M|1994B 2518B|   0     0 |  13k   63k
14-03 14:38:51|  1   0  95   4   0|  69M   56M|2310B 3086B|   0     0 |  13k   63k
14-03 14:38:52|  1   0  95   4   0|  63M   64M|2494B 2686B|   0     0 |  13k   62k
14-03 14:38:53|  1   0  94   4   0|  68M   45M|1888B 2406B|   0     0 |  13k   60k
14-03 14:38:54|  1   0  95   4   0|  70M   44M|2054B 2514B|   0     0 |  13k   62k
14-03 14:38:55|  1   0  94   4   0|  65M   78M|1994B 2642B|   0     0 |  14k   66k
14-03 14:38:56|  1   1  95   4   0|  72M   42M|3230B 4061B|   0     0 |  13k   61k
14-03 14:38:57|  1   0  95   4   0|  72M   43M|2085B 2505B|   0     0 |  13k   62k
14-03 14:38:58|  1   0  95   4   0|  72M   45M|2952B 3194B|   0     0 |  13k   62k
14-03 14:38:59|  1   1  95   4   0|  73M   44M|2392B 3053B|   0     0 |  13k   62k
14-03 14:39:00|  1   0  95   4   0|  72M   43M|2053B 2587B|   0     0 |  13k   63k
14-03 14:39:01|  1   0  95   4   0|  75M   49M|2542B 3151B|   0     0 |  14k   64k
14-03 14:39:02|  1   0  95   4   0|  71M   39M|2615B 2785B|   0     0 |  13k   60k
14-03 14:39:03|  1   0  94   4   0|  62M   80M|2326B 2928B|   0     0 |  14k   66k
14-03 14:39:04|  1   0  95   3   0|  73M   44M|2717B 3093B|   0     0 |  13k   62k
14-03 14:39:05|  1   1  95   4   0|  70M   42M|2479B 2994B|   0     0 |  13k   60k
14-03 14:39:06|  1   0  94   4   0|  60M   74M|2425B 3171B|   0     0 |  13k   63k
14-03 14:39:07|  1   0  95   4   0|  74M   45M|2747B 3001B|   0     0 |  14k   64k
14-03 14:39:08|  1   1  94   4   0|  59M   81M|2435B 3165B|   0     0 |  13k   64k
14-03 14:39:09|  1   0  95   4   0|  70M   38M|2608B 3221B|   0     0 |  13k   59k
14-03 14:39:10|  1   0  94   4   0|  69M   44M|2433B 3001B|   0     0 |  13k   60k
14-03 14:39:11|  1   0  94   4   0|  60M   82M|2568B 3159B|   0     0 |  14k   65k
14-03 14:39:12|  1   0  95   4   0|  65M   71M|2702B 3001B|   0     0 |  13k   64k
14-03 14:39:13|  1   0  95   4   0|  71M   42M|2491B 3035B|   0     0 |  13k   60k
14-03 14:39:14|  1   0  95   4   0|  71M   44M|2489B 3201B|   0     0 |  13k   61k
14-03 14:39:15|  1   0  95   4   0|  70M   43M|2490B 3035B|   0     0 |  13k   61k
14-03 14:39:16|  1   0  95   3   0|  73M   43M|2428B 3093B|   0     0 |  13k   62k
14-03 14:39:17|  1   1  95   4   0|  72M   45M|2312B 2638B|   0     0 |  13k   62k
14-03 14:39:18|  1   1  95   4   0|  72M   37M|2891B 3446B|   0     0 |  13k   60k
14-03 14:39:19|  1   0  95   4   0|  72M   45M|2583B 3195B|   0     0 |  13k   62k
14-03 14:39:20|  1   0  95   4   0|  71M   44M|1934B 2622B|   0     0 |  13k   61k
14-03 14:39:21|  1   0  95   4   0|  71M   44M|2054B 2744B|   0     0 |  13k   61k
14-03 14:39:22|  1   0  95   4   0|  71M   44M|2703B 2929B|   0     0 |  13k   61k
14-03 14:39:23|  1   1  95   4   0|  70M   44M|2490B 3037B|   0     0 |  13k   60k
14-03 14:39:24|  1   0  95   4   0|  70M   42M|2490B 3219B|   0     0 |  13k   60k
14-03 14:39:25|  1   1  95   4   0|  70M   40M|2054B 2622B|   0     0 |  13k   59k
14-03 14:39:26|  1   0  95   3   0|  70M   43M|3148B 3290B|   0     0 |  13k   61k
14-03 14:39:27|  1   0  95   4   0|  70M   43M|2741B 2921B|   0     0 |  13k   62k
14-03 14:39:28|  1   0  95   4   0|  71M   44M|2480B 3371B|   0     0 |  13k   62k
14-03 14:39:29|  1   1  95   4   0|  71M   44M|2634B   10k|   0     0 |  13k   61k
14-03 14:39:30|  1   0  94   4   0|  61M   74M|2447B 3039B|   0     0 |  13k   64k
14-03 14:39:31|  1   0  95   4   0|  71M   43M|2492B 3142B|   0     0 |  13k   61k
14-03 14:39:32|  1   0  95   4   0|  70M   43M|2701B 2947B|   0     0 |  13k   60k
14-03 14:39:33|  1   0  95   4   0|  71M   40M|2054B 2622B|   0     0 |  13k   60k
14-03 14:39:34|  1   0  94   4   0|  56M   73M|2054B 2868B|   0     0 |  12k   59k
14-03 14:39:35|  1   0  95   4   0|  66M   39M|2746B 3400B|   0     0 |  12k   57k
14-03 14:39:36|  1   0  95   4   0|  68M   43M|1934B 2680B|   0     0 |  12k   59k
14-03 14:39:37|  1   0  94   4   0|  58M   76M|2312B 2622B|   0     0 |  13k   62k
14-03 14:39:38|  1   0  95   4   0|  70M   37M|1994B 2622B|   0     0 |  13k   59k
