You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 15:20:58|  4   2  54  39   0| 202M   97M|1196B 1504B|   0     0 |  35k  199k
14-03 15:20:59|  4   2  54  39   0| 209M   95M|1866B 2224B|   0     0 |  34k  208k
14-03 15:21:00|  4   2  56  37   0| 210M   99M|2014B 1858B|   0     0 |  34k  206k
14-03 15:21:01|  4   2  54  39   0| 205M   98M|1092B 1468B|   0     0 |  33k  207k
14-03 15:21:02|  4   2  56  38   0| 202M   94M|1837B 1960B|   0     0 |  32k  198k
14-03 15:21:03|  4   2  56  37   0| 204M   99M|1590B 1812B|   0     0 |  33k  203k
14-03 15:21:04|  4   2  54  39   0| 194M   95M|1589B 1958B|   0     0 |  31k  194k
14-03 15:21:05|  4   2  54  40   0| 192M   91M|1649B 1866B|   0     0 |  31k  188k
14-03 15:21:06|  4   2  53  40   0| 198M   96M|1562B 1949B|   0     0 |  32k  202k
14-03 15:21:07|  4   2  53  40   0| 195M   94M|1841B 2109B|   0     0 |  31k  191k
14-03 15:21:08|  4   2  55  39   0| 195M   93M|1571B 1811B|   0     0 |  31k  197k
14-03 15:21:09|  4   2  54  39   0| 195M   94M|1516B 2031B|   0     0 |  31k  191k
14-03 15:21:10|  4   2  53  40   0| 196M   92M|1690B 1866B|   0     0 |  31k  193k
14-03 15:21:11|  4   2  54  40   0| 193M   95M|1515B 1955B|   0     0 |  32k  195k
14-03 15:21:12|  4   2  53  40   0| 203M  101M|1922B 2032B|   0     0 |  33k  205k
14-03 15:21:13|  4   2  54  40   0| 201M   95M|1628B 2195B|   0     0 |  33k  205k
14-03 15:21:14|  4   2  56  38   0| 196M   96M|1573B 1973B|   0     0 |  32k  194k
14-03 15:21:15|  4   2  55  39   0| 196M   97M|1969B 2397B|   0     0 |  33k  203k
14-03 15:21:16|  4   2  55  38   0| 200M   99M|  13k   10k|   0     0 |  32k  201k
14-03 15:21:17|  4   2  54  39   0| 204M  102M|  22k   11k|   0     0 |  33k  205k
14-03 15:21:18|  5   2  53  39   0| 201M   97M|  39k   11k|   0     0 |  39k  202k
14-03 15:21:19|  4   2  55  38   0| 201M  101M|  19k   14k|   0     0 |  33k  207k
14-03 15:21:20|  4   2  54  40   0| 204M  100M|2239B 2023B|   0     0 |  33k  208k
14-03 15:21:21|  4   2  56  37   0| 197M   98M|1136B 1394B|   0     0 |  32k  209k
14-03 15:21:22|  4   2  54  39   0| 200M   99M|1394B 1544B|   0     0 |  32k  207k
14-03 15:21:23|  4   2  54  39   0| 203M  101M|1587B 1717B|   0     0 |  33k  205k
14-03 15:21:24|  4   2  55  38   0| 201M   98M|1739B 1960B|   0     0 |  33k  208k
14-03 15:21:25|  4   2  53  40   0| 206M  105M|1588B 1755B|   0     0 |  34k  214k
14-03 15:21:26|  4   2  53  40   0| 198M   99M|1334B 1646B|   0     0 |  32k  200k
14-03 15:21:27|  4   2  54  39   0| 187M   96M|1851B 1919B|   0     0 |  31k  193k
14-03 15:21:28|  4   2  55  39   0| 195M   97M|1702B 1796B|   0     0 |  32k  195k
14-03 15:21:29|  4   2  54  39   0| 196M  100M|1546B 2187B|   0     0 |  32k  205k
14-03 15:21:30|  4   1  54  39   0| 201M  101M|2010B 9207B|   0     0 |  32k  211k
14-03 15:21:31|  4   1  57  37   0| 194M  100M|8988B 8115B|   0     0 |  32k  200k
14-03 15:21:32|  4   1  56  37   0| 209M  103M|2796B 2196B|   0     0 |  33k  216k
14-03 15:21:33|  4   2  57  36   0| 187M   92M|1569B 1757B|   0     0 |  30k  183k
14-03 15:21:34|  4   2  54  40   0| 196M   99M|1136B 1544B|   0     0 |  32k  203k
14-03 15:21:35|  4   2  54  39   0| 189M   96M|1378B 1592B|   0     0 |  31k  192k
14-03 15:21:36|  4   2  54  39   0| 190M   96M|1706B 1990B|   0     0 |  31k  198k
14-03 15:21:37|  4   1  54  40   0| 190M   97M|1468B 1598B|   0     0 |  31k  191k
14-03 15:21:38|  4   1  55  38   0| 197M  101M|1196B 1542B|   0     0 |  32k  208k
14-03 15:21:39|  4   2  54  40   0| 198M   97M|1076B 1708B|   0     0 |  32k  199k
14-03 15:21:40|  4   2  55  39   0| 199M  103M|1272B 1722B|   0     0 |  32k  206k
14-03 15:21:41|  4   1  54  39   0| 196M  103M|1092B 1542B|   0     0 |  32k  206k
14-03 15:21:42|  4   2  55  39   0| 196M  103M|1726B 2120B|   0     0 |  32k  204k
14-03 15:21:43|  4   2  54  40   0| 193M  104M|1076B 1340B|   0     0 |  32k  202k
14-03 15:21:44|  4   2  54  39   0| 197M   99M|1152B 1560B|   0     0 |  32k  201k
14-03 15:21:45|  4   1  54  39   0| 196M  102M|1212B 1394B|   0     0 |  32k  205k
14-03 15:21:46|  4   1  54  40   0| 194M   98M|1136B 1394B|   0     0 |  31k  197k
14-03 15:21:47|  4   1  55  38   0| 190M   99M|1426B 1560B|   0     0 |  31k  198k
14-03 15:21:48|  4   1  54  40   0| 196M  100M|1136B 1340B|   0     0 |  32k  209k
14-03 15:21:49|  4   1  57  37   0| 183M   93M|1764B 2028B|   0     0 |  30k  189k
14-03 15:21:50|  4   2  55  38   0| 202M  106M|1272B 1410B|   0     0 |  33k  214k
14-03 15:21:51|  4   2  53  39   0| 214M  109M|1076B 1394B|   0     0 |  35k  224k
14-03 15:21:52|  4   1  55  38   0| 204M  107M|1848B 1966B|   0     0 |  33k  212k
14-03 15:21:53|  4   2  54  40   0| 196M  101M|1092B 1382B|   0     0 |  32k  207k
14-03 15:21:54|  4   2  53  41   0| 196M  102M|1484B 1950B|   0     0 |  32k  201k
14-03 15:21:55|  4   1  55  38   0| 195M  100M|1948B 2547B|   0     0 |  32k  203k
14-03 15:21:56|  4   2  54  40   0| 194M   98M|1528B 1672B|   0     0 |  32k  205k
14-03 15:21:57|  4   1  54  39   0| 197M  105M|2075B 2305B|   0     0 |  32k  210k
14-03 15:21:58|  4   2  55  39   0| 196M  104M|1452B 1672B|   0     0 |  32k  211k
14-03 15:21:59|  4   2  53  41   0| 195M   98M|2242B 2444B|   0     0 |  32k  204k
14-03 15:22:00|  4   1  54  40   0| 191M  100M|2390B 2077B|   0     0 |  32k  201k
14-03 15:22:01|  4   2  54  39   0| 193M  103M|1408B 1688B|   0     0 |  32k  213k
14-03 15:22:02|  4   1  55  39   0| 196M  100M|2152B 2307B|   0     0 |  32k  204k
14-03 15:22:03|  4   2  53  40   0| 197M  102M|1906B 2102B|   0     0 |  33k  213k
14-03 15:22:04|  4   1  54  40   0| 195M  102M|1965B 2252B|   0     0 |  32k  209k
14-03 15:22:05|  4   1  54  39   0| 191M  100M|1905B 2086B|   0     0 |  31k  201k
14-03 15:22:06|  4   2  55  38   0| 194M  103M|1502B 1831B|   0     0 |  32k  212k
14-03 15:22:07|  4   2  55  39   0| 197M  102M|2019B 1981B|   0     0 |  33k  208k
14-03 15:22:08|  4   1  53  40   0| 190M  102M|1511B 1773B|   0     0 |  32k  203k
14-03 15:22:09|  4   1  56  38   0| 188M   96M|1668B 2003B|   0     0 |  31k  197k
14-03 15:22:10|  4   2  53  41   0| 182M   98M|1570B 1790B|   0     0 |  31k  201k
14-03 15:22:11|  4   1  51  43   0| 179M   92M|1665B 1847B|   0     0 |  30k  193k
14-03 15:22:12|  4   1  53  41   0| 185M   94M|1830B 1904B|   0     0 |  30k  194k
14-03 15:22:13|  4   1  53  41   0| 179M   96M|1586B 1773B|   0     0 |  30k  193k
14-03 15:22:14|  3   1  55  39   0| 176M   91M|1573B 1849B|   0     0 |  29k  187k
14-03 15:22:15|  4   1  54  40   0| 178M   93M|1709B 1749B|   0     0 |  30k  187k
14-03 15:22:16|  4   1  54  39   0| 180M   95M|1632B 1823B|   0     0 |  29k  184k
14-03 15:22:17|  4   1  54  40   0| 185M   96M|1946B 1993B|   0     0 |  30k  190k
14-03 15:22:18|  4   1  55  39   0| 188M   99M|1076B 1344B|   0     0 |  31k  199k
14-03 15:22:19|  4   1  56  38   0| 179M  100M|2033B 2334B|   0     0 |  30k  202k
14-03 15:22:20|  4   1  55  39   0| 184M   95M|1869B 2015B|   0     0 |  30k  195k
14-03 15:22:21|  4   2  55  39   0| 185M   99M|1196B 1418B|   0     0 |  31k  195k
14-03 15:22:22|  4   1  54  39   0| 187M   99M|1350B 1564B|   0     0 |  31k  203k
14-03 15:22:23|  4   1  54  40   0| 193M  101M|1631B 1833B|   0     0 |  32k  212k
14-03 15:22:24|  4   2  54  39   0| 190M  103M|1512B 1851B|   0     0 |  32k  208k
14-03 15:22:25|  4   1  53  40   0| 191M  103M|1632B 1781B|   0     0 |  31k  205k
14-03 15:22:26|  4   2  52  41   0| 195M  104M|1462B 1596B|   0     0 |  33k  215k
14-03 15:22:27|  4   1  54  39   0| 195M  105M|1927B 1903B|   0     0 |  33k  215k
14-03 15:22:28|  4   1  54  39   0| 195M  103M|1504B 1676B|   0     0 |  32k  206k
14-03 15:22:29|  4   2  53  40   0| 191M  103M|1590B 1993B|   0     0 |  32k  211k
14-03 15:22:30|  4   2  55  38   0| 188M  100M|2066B 9099B|   0     0 |  34k  250k
14-03 15:22:31|  4   1  53  40   0| 187M  103M|1633B 1741B|   0     0 |  32k  200k
14-03 15:22:32|  4   1  54  40   0| 193M  102M|1866B 2040B|   0     0 |  32k  209k
14-03 15:22:33|  4   1  54  40   0| 179M   92M|1629B 1703B|   0     0 |  30k  186k
14-03 15:22:34|  4   2  55  39   0| 185M   98M|1076B 1500B|   0     0 |  31k  207k
14-03 15:22:35|  4   2  55  39   0| 194M  103M|1576B 1784B|   0     0 |  32k  212k
14-03 15:22:36|  4   1  54  39   0| 193M  106M|1830B 1850B|   0     0 |  33k  212k
14-03 15:22:37|  4   1  53  40   0| 197M  107M|1512B 1490B|   0     0 |  33k  214k
14-03 15:22:38|  4   1  55  39   0| 202M  105M|1076B 1382B|   0     0 |  33k  218k
14-03 15:22:39|  4   2  52  41   0| 202M  106M|1196B 1468B|   0     0 |  34k  218k
14-03 15:22:40|  4   2  55  38   0| 201M  106M|1136B 1270B|   0     0 |  33k  210k
14-03 15:22:41|  4   1  54  39   0| 195M  107M|1196B 1270B|   0     0 |  32k  206k
14-03 15:22:42|  4   1  53  40   0| 195M  106M|1740B 1934B|   0     0 |  33k  216k
14-03 15:22:43|  4   2  54  39   0| 193M  102M|1516B 1752B|   0     0 |  32k  204k
14-03 15:22:44|  4   2  54  39   0| 195M  105M|1468B 1870B|   0     0 |  32k  203k
14-03 15:22:45|  4   1  54  39   0| 195M  109M|1588B 1688B|   0     0 |  32k  210k
14-03 15:22:46|  4   1  54  39   0| 203M  105M|1781B 2397B|   0     0 |  33k  216k
14-03 15:22:47|  4   2  53  40   0| 201M  110M|1860B 1892B|   0     0 |  34k  221k
14-03 15:22:48|  4   1  56  37   0| 200M  109M|1468B 1672B|   0     0 |  33k  219k
14-03 15:22:49|  4   2  54  39   0| 202M  108M|1528B 1854B|   0     0 |  33k  213k
14-03 15:22:50|  4   1  54  40   0| 198M  107M|1468B 1688B|   0     0 |  33k  216k
14-03 15:22:51|  4   1  54  40   0| 199M  103M|1953B 2106B|   0     0 |  33k  210k
14-03 15:22:52|  4   1  55  38   0| 193M  106M|2072B 2298B|   0     0 |  33k  219k
14-03 15:22:53|  4   2  55  38   0| 201M  109M|1893B 2083B|   0     0 |  33k  224k
14-03 15:22:54|  4   1  55  39   0| 183M  100M|1835B 2278B|   0     0 |  30k  192k
14-03 15:22:55|  4   1  54  40   0| 183M  100M|2014B 2100B|   0     0 |  31k  197k
14-03 15:22:56|  4   2  54  39   0| 193M  107M|1904B 2611B|   0     0 |  32k  211k
14-03 15:22:57|  4   2  55  38   0| 201M  107M|2530B 2748B|   0     0 |  33k  214k
14-03 15:22:58|  4   2  53  40   0| 199M  108M|1822B 2130B|   0     0 |  33k  217k
14-03 15:22:59|  4   2  55  38   0| 194M  106M|2302B 2444B|   0     0 |  33k  213k
14-03 15:23:00|  4   2  53  40   0| 205M  109M|2315B 2094B|   0     0 |  34k  225k
14-03 15:23:01|  4   2  53  40   0| 211M  112M|1879B 2087B|   0     0 |  35k  227k
14-03 15:23:02|  4   1  54  39   0| 190M  104M|2061B 2309B|   0     0 |  31k  206k
14-03 15:23:03|  4   1  54  40   0| 194M  105M|1950B 2086B|   0     0 |  33k  217k
14-03 15:23:04|  4   1  54  39   0| 188M  100M|1889B 2252B|   0     0 |  31k  199k
14-03 15:23:05|  4   1  55  39   0| 188M  102M|1949B 2086B|   0     0 |  31k  195k
14-03 15:23:06|  4   1  53  40   0| 193M  104M|1818B 2153B|   0     0 |  32k  209k
14-03 15:23:07|  4   1  55  38   0| 193M  105M|2629B 2789B|   0     0 |  33k  211k
14-03 15:23:08|  4   1  55  38   0| 197M  110M|2331B 2572B|   0     0 |  33k  216k
14-03 15:23:09|  4   1  57  37   0| 198M  105M|2335B 2731B|   0     0 |  32k  209k
14-03 15:23:10|  4   2  54  39   0| 203M  108M|2389B 2566B|   0     0 |  33k  210k
14-03 15:23:11|  4   1  55  39   0| 198M  109M|2387B 2565B|   0     0 |  33k  222k
14-03 15:23:12|  4   1  56  37   0| 195M  105M|2566B 2722B|   0     0 |  32k  212k
14-03 15:23:13|  4   2  55  38   0| 195M  106M|2452B 2698B|   0     0 |  32k  214k
14-03 15:23:14|  4   1  55  38   0| 205M  110M|2393B 2666B|   0     0 |  33k  218k
14-03 15:23:15|  4   2  54  40   0| 185M  100M|2451B 2491B|   0     0 |  31k  202k
14-03 15:23:16|  4   1  55  39   0| 187M  106M|2272B 2491B|   0     0 |  32k  210k
14-03 15:23:17|  4   1  56  38   0| 198M  105M|2826B 2885B|   0     0 |  33k  217k
14-03 15:23:18|  4   1  55  39   0| 201M  111M|2315B 2522B|   0     0 |  33k  213k
14-03 15:23:19|  4   2  54  39   0| 199M  109M|3009B 3196B|   0     0 |  33k  217k
14-03 15:23:20|  4   2  53  39   0| 204M  111M|2347B 2490B|   0     0 |  34k  228k
14-03 15:23:21|  4   2  56  38   0| 201M  111M|1876B 2311B|   0     0 |  34k  231k
14-03 15:23:22|  4   1  53  40   0| 206M  109M|4504B  180k|   0     0 |  34k  227k
14-03 15:23:23|  4   2  54  39   0| 202M  114M|1947B 2119B|   0     0 |  34k  225k
14-03 15:23:24|  4   2  55  38   0| 199M  108M|1828B 2269B|   0     0 |  33k  214k
14-03 15:23:25|  4   2  54  40   0| 203M  111M|2098B 2193B|   0     0 |  33k  217k
14-03 15:23:26|  4   2  55  39   0| 205M  108M|2170B 2485B|   0     0 |  34k  214k
14-03 15:23:27|  4   2  55  38   0| 205M  112M|2137B 2325B|   0     0 |  34k  223k
14-03 15:23:28|  4   2  53  40   0| 205M  111M|1820B 2153B|   0     0 |  34k  222k
14-03 15:23:29|  4   2  54  38   0| 215M  116M|2412B 2938B|   0     0 |  35k  232k
14-03 15:23:30|  4   2  55  38   0| 208M  114M|2376B 9559B|   0     0 |  34k  218k
14-03 15:23:31|  4   2  53  40   0| 215M  112M|1889B 2163B|   0     0 |  35k  232k
14-03 15:23:32|  4   2  55  38   0| 205M  114M|1954B 2252B|   0     0 |  35k  255k
14-03 15:23:33|  4   2  54  39   0| 205M  111M|1945B 2163B|   0     0 |  35k  230k
14-03 15:23:34|  4   2  54  39   0| 208M  115M|1452B 1838B|   0     0 |  35k  231k
14-03 15:23:35|  4   1  54  40   0| 184M  100M|1694B 1870B|   0     0 |  31k  193k
14-03 15:23:36|  4   1  54  39   0| 197M  109M|1902B 2252B|   0     0 |  33k  218k
14-03 15:23:37|  4   2  54  39   0| 200M  107M|2196B 2334B|   0     0 |  33k  217k
14-03 15:23:38|  4   2  55  38   0| 199M  110M|1889B 2098B|   0     0 |  34k  224k
14-03 15:23:39|  4   1  54  39   0| 199M  108M|1892B 2265B|   0     0 |  33k  222k
14-03 15:23:40|  4   2  55  39   0| 203M  110M|1892B 2258B|   0     0 |  34k  223k
14-03 15:23:41|  4   2  54  39   0| 205M  112M|1987B 2204B|   0     0 |  33k  219k
14-03 15:23:42|  4   1  55  38   0| 201M  110M|2218B 3333B|   0     0 |  33k  209k
14-03 15:23:43|  4   2  55  38   0| 200M  108M|1452B 1768B|   0     0 |  34k  221k
14-03 15:23:44|  4   1  54  39   0| 199M  110M|1392B 1838B|   0     0 |  33k  212k
14-03 15:23:45|  4   1  54  39   0| 192M  105M|1572B 1672B|   0     0 |  32k  212k
14-03 15:23:46|  4   2  54  39   0| 201M  109M|1452B 1672B|   0     0 |  33k  216k
14-03 15:23:47|  4   1  55  38   0| 197M  111M|1678B 1892B|   0     0 |  33k  208k
14-03 15:23:48|  4   2  55  39   0| 204M  110M|1392B 1672B|   0     0 |  34k  222k
14-03 15:23:49|  4   2  56  38   0| 203M  114M|1512B 1838B|   0     0 |  33k  223k
14-03 15:23:50|  4   1  56  38   0| 207M  112M|1572B 1672B|   0     0 |  33k  212k
14-03 15:23:51|  4   1  54  39   0| 206M  113M|1452B 1672B|   0     0 |  34k  227k
14-03 15:23:52|  4   2  53  40   0| 207M  113M|2116B 2298B|   0     0 |  34k  228k
14-03 15:23:53|  4   2  56  37   0| 203M  111M|1512B 1688B|   0     0 |  34k  232k
14-03 15:23:54|  4   2  54  39   0| 208M  113M|1392B 1838B|   0     0 |  35k  229k
14-03 15:23:55|  4   2  55  38   0| 194M  106M|1512B 1672B|   0     0 |  32k  205k
14-03 15:23:56|  4   2  54  40   0| 195M  105M|1872B 2547B|   0     0 |  33k  215k
14-03 15:23:57|  4   2  55  38   0| 204M  110M|2001B 2251B|   0     0 |  34k  224k
14-03 15:23:58|  4   2  54  39   0| 200M  109M|1392B 1672B|   0     0 |  33k  213k
14-03 15:23:59|  4   1  53  40   0| 203M  112M|2242B 2460B|   0     0 |  33k  220k
14-03 15:24:00|  4   2  55  39   0| 202M  110M|2255B 2078B|   0     0 |  34k  219k
14-03 15:24:01|  4   1  56  38   0| 206M  112M|1512B 1784B|   0     0 |  33k  218k
14-03 15:24:02|  4   2  54  39   0| 208M  112M|2137B 2388B|   0     0 |  35k  228k
14-03 15:24:03|  4   2  54  39   0| 207M  111M|2086B 2194B|   0     0 |  35k  231k
14-03 15:24:04|  4   1  55  39   0| 203M  108M|1829B 2252B|   0     0 |  34k  221k
14-03 15:24:05|  4   2  54  39   0| 201M  108M|2087B 2152B|   0     0 |  34k  217k
14-03 15:24:06|  4   2  56  37   0| 207M  113M|1878B 2170B|   0     0 |  35k  229k
14-03 15:24:07|  4   2  58  36   0| 200M  113M|2006B 2328B|   0     0 |  35k  241k
14-03 15:24:08|  4   2  55  39   0| 206M  110M|1887B 2159B|   0     0 |  34k  228k
14-03 15:24:09|  4   2  55  38   0| 206M  118M|1953B 2342B|   0     0 |  35k  226k
14-03 15:24:10|  4   2  54  39   0| 209M  110M|1946B 2160B|   0     0 |  34k  222k
14-03 15:24:11|  4   2  55  38   0| 207M  115M|1891B 2159B|   0     0 |  35k  232k
14-03 15:24:12|  4   2  55  38   0| 201M  107M|2114B 2322B|   0     0 |  33k  206k
14-03 15:24:13|  4   2  54  39   0| 206M  116M|1946B 2159B|   0     0 |  34k  228k
14-03 15:24:14|  4   1  53  41   0| 187M  104M|1829B 2267B|   0     0 |  31k  206k
14-03 15:24:15|  4   2  55  39   0| 191M  106M|1947B 2085B|   0     0 |  32k  204k
14-03 15:24:16|  4   2  57  37   0| 204M  113M|1888B 2085B|   0     0 |  34k  227k
14-03 15:24:17|  4   2  54  40   0| 198M  107M|2172B 2305B|   0     0 |  33k  215k
14-03 15:24:18|  4   2  54  39   0| 201M  109M|1392B 1672B|   0     0 |  33k  217k
14-03 15:24:19|  4   2  55  38   0| 206M  112M|2349B 2662B|   0     0 |  34k  229k
14-03 15:24:20|  4   2  55  38   0| 209M  112M|1981B 2079B|   0     0 |  35k  241k
14-03 15:24:21|  4   2  53  40   0| 211M  117M|1512B 1672B|   0     0 |  35k  230k
14-03 15:24:22|  4   2  54  39   0| 208M  113M|1516B 1838B|   0     0 |  34k  219k
14-03 15:24:23|  4   1  54  39   0| 200M  109M|1887B 2087B|   0     0 |  33k  218k
14-03 15:24:24|  4   1  54  39   0| 200M  109M|1588B 2091B|   0     0 |  33k  209k
14-03 15:24:25|  4   2  55  38   0| 201M  111M|1648B 1717B|   0     0 |  33k  215k
14-03 15:24:26|  4   2  55  38   0| 206M  114M|1092B 1302B|   0     0 |  34k  225k
14-03 15:24:27|  4   1  56  37   0| 199M  110M|2367B 2101B|   0     0 |  34k  226k
14-03 15:24:28|  4   2  55  38   0| 202M  111M|1520B 1692B|   0     0 |  33k  219k
14-03 15:24:29|  4   2  56  37   0| 200M  110M|1666B 2009B|   0     0 |  33k  215k
14-03 15:24:30|  4   1  55  39   0| 196M  109M|2149B 9103B|   0     0 |  33k  213k
14-03 15:24:31|  4   2  53  40   0| 205M  111M|1589B 1687B|   0     0 |  34k  223k
14-03 15:24:32|  4   2  55  39   0| 207M  110M|1832B 1904B|   0     0 |  33k  216k
14-03 15:24:33|  4   2  55  39   0| 199M  110M|1585B 1687B|   0     0 |  33k  220k
14-03 15:24:34|  4   1  55  39   0| 182M   99M|1151B 1435B|   0     0 |  30k  196k
14-03 15:24:35|  4   1  57  37   0| 184M  101M|1394B 1484B|   0     0 |  30k  197k
14-03 15:24:36|  4   1  56  38   0| 191M  104M|1662B 2022B|   0     0 |  32k  203k
14-03 15:24:37|  4   1  56  37   0| 196M  105M|1726B 2030B|   0     0 |  32k  208k
14-03 15:24:38|  4   2  56  37   0| 191M  107M|1092B 1344B|   0     0 |  33k  246k
14-03 15:24:39|  4   1  55  38   0| 206M  111M|1212B 1510B|   0     0 |  35k  225k
14-03 15:24:40|  4   2  56  37   0| 201M  112M|1152B 1344B|   0     0 |  35k  253k
14-03 15:24:41|  4   2  55  38   0| 201M  114M|1152B 1344B|   0     0 |  34k  224k
14-03 15:24:42|  4   2  56  37   0| 202M  109M|1666B 1902B|   0     0 |  34k  225k
14-03 15:24:43|  4   1  56  37   0| 195M  108M|1152B 1376B|   0     0 |  33k  215k
14-03 15:24:44|  4   1  56  37   0| 199M  109M|1152B 1451B|   0     0 |  32k  211k
14-03 15:24:45|  4   2  55  38   0| 200M  109M|1212B 1270B|   0     0 |  33k  228k
14-03 15:24:46|  4   2  55  38   0| 202M  113M|1465B 1964B|   0     0 |  34k  222k
14-03 15:24:47|  4   2  54  39   0| 203M  109M|1470B 1490B|   0     0 |  33k  213k
14-03 15:24:48|  4   2  55  38   0| 202M  109M|1152B 1270B|   0     0 |  33k  222k
14-03 15:24:49|  4   1  56  37   0| 200M  111M|1636B 1838B|   0     0 |  33k  217k
14-03 15:24:50|  4   2  55  38   0| 202M  111M|1152B 1414B|   0     0 |  33k  224k
14-03 15:24:51|  4   2  55  38   0| 191M  111M|1212B 1270B|   0     0 |  32k  207k
14-03 15:24:52|  4   2  55  38   0| 208M  111M|1650B 1842B|   0     0 |  34k  224k
14-03 15:24:53|  4   1  55  38   0| 188M  103M|1046B 1216B|   0     0 |  31k  200k
14-03 15:24:54|  4   1  55  39   0| 190M  104M|1136B 1574B|   0     0 |  32k  215k
14-03 15:24:55|  4   2  55  38   0| 199M  110M|1302B 1270B|   0     0 |  34k  214k
14-03 15:24:56|  4   2  54  39   0| 202M  112M|1572B 2209B|   0     0 |  34k  225k
14-03 15:24:57|  4   2  56  37   0| 203M  109M|1851B 2067B|   0     0 |  34k  237k
14-03 15:24:58|  4   2  55  38   0| 199M  109M|1152B 1434B|   0     0 |  33k  225k
14-03 15:24:59|  4   2  54  39   0| 200M  110M|1926B 2222B|   0     0 |  34k  214k
14-03 15:25:00|  4   2  55  38   0| 199M  109M|2015B 1692B|   0     0 |  34k  216k
14-03 15:25:01|  4   2  54  40   0| 198M  112M|1092B 1270B|   0     0 |  33k  220k
14-03 15:25:02|  4   1  56  37   0| 194M  107M|1882B 1907B|   0     0 |  32k  212k
14-03 15:25:03|  4   2  55  38   0| 192M  104M|1530B 1758B|   0     0 |  32k  202k
14-03 15:25:04|  4   2  56  38   0| 192M  108M|1649B 1924B|   0     0 |  32k  218k
14-03 15:25:05|  4   2  55  38   0| 195M  110M|1589B 1758B|   0     0 |  33k  212k
14-03 15:25:06|  4   2  53  39   0| 205M  111M|1638B 1751B|   0     0 |  34k  227k
14-03 15:25:07|  4   2  55  39   0| 195M  110M|1647B 1927B|   0     0 |  33k  224k
14-03 15:25:08|  4   1  55  38   0| 198M  104M|1587B 1773B|   0     0 |  32k  212k
14-03 15:25:09|  4   2  54  39   0| 194M  105M|1532B 1997B|   0     0 |  32k  209k
14-03 15:25:10|  4   2  55  38   0| 196M  108M|1646B 1832B|   0     0 |  33k  216k
14-03 15:25:11|  4   2  56  37   0| 191M  105M|1591B 1831B|   0     0 |  32k  212k
