You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 17:28:28|  2   1  69  27   0| 169M   83M|1816B 1944B|   0     0 |  21k  107k
14-03 17:28:29|  2   1  70  27   0| 173M   79M|1500B 1897B|   0     0 |  22k  110k
14-03 17:28:30|  2   1  69  27   0| 170M   81M|1666B 9319B|   0     0 |  22k  108k
14-03 17:28:31|  2   1  70  27   0| 171M   83M|1499B 1757B|   0     0 |  22k  110k
14-03 17:28:32|  2   1  70  27   0| 171M   79M|1848B 1866B|   0     0 |  22k  108k
14-03 17:28:33|  2   1  70  27   0| 173M   85M|1479B 1757B|   0     0 |  22k  111k
14-03 17:28:34|  2   1  69  27   0| 171M   83M|1046B 1340B|   0     0 |  22k  109k
14-03 17:28:35|  2   1  70  27   0| 169M   79M|1182B 1624B|   0     0 |  21k  107k
14-03 17:28:36|  2   1  70  27   0| 167M   81M|1710B 2103B|   0     0 |  21k  109k
14-03 17:28:37|  2   1  70  27   0| 168M   82M|1486B 1538B|   0     0 |  21k  109k
14-03 17:28:38|  2   1  70  27   0| 171M   80M|1362B 1340B|   0     0 |  21k  110k
14-03 17:28:39|  2   1  70  27   0| 164M   75M|1106B 1340B|   0     0 |  21k  105k
14-03 17:28:40|  2   1  71  26   0| 163M   80M|1106B 1506B|   0     0 |  20k  107k
14-03 17:28:41|  2   1  71  26   0| 148M   75M|1046B 1340B|   0     0 |  19k   97k
14-03 17:28:42|  2   1  70  27   0| 153M   91M|1516B 1918B|   0     0 |  20k  104k
14-03 17:28:43|  2   1  71  26   0| 183M   65M|1062B 1340B|   0     0 |  22k  111k
14-03 17:28:44|  2   1  70  27   0| 172M   82M|1046B 1340B|   0     0 |  21k  111k
14-03 17:28:45|  2   1  69  27   0| 162M   78M|1106B 1506B|   0     0 |  21k  104k
14-03 17:28:46|  2   1  69  28   0| 162M   79M|1375B 2034B|   0     0 |  21k  103k
14-03 17:28:47|  2   1  70  27   0| 163M   76M|1380B 1506B|   0     0 |  21k  103k
14-03 17:28:48|  2   1  70  27   0| 170M   81M| 986B 1340B|   0     0 |  21k  108k
14-03 17:28:49|  2   1  70  27   0| 168M   78M|1062B 1340B|   0     0 |  21k  108k
14-03 17:28:50|  2   1  70  27   0| 165M   86M|1062B 1506B|   0     0 |  21k  109k
14-03 17:28:51|  2   1  71  26   0| 166M   95M|1106B 1340B|   0     0 |  21k  111k
14-03 17:28:52|  2   1  70  27   0| 181M   63M|1800B 2110B|   0     0 |  22k  110k
14-03 17:28:53|  2   1  70  27   0| 162M   81M|1062B 1468B|   0     0 |  21k  104k
14-03 17:28:54|  2   1  71  26   0| 159M   85M|1062B 1356B|   0     0 |  20k  106k
14-03 17:28:55|  2   1  70  27   0| 159M   94M|1542B 2381B|   0     0 |  21k  109k
14-03 17:28:56|  2   1  70  27   0| 191M   65M|1002B 1340B|   0     0 |  22k  114k
14-03 17:28:57|  2   1  70  27   0| 159M   91M|1821B 1919B|   0     0 |  21k  107k
14-03 17:28:58|  2   1  70  27   0| 180M   72M|1002B 1340B|   0     0 |  23k  108k
14-03 17:28:59|  2   1  69  27   0| 167M   79M|1466B 1748B|   0     0 |  24k  106k
14-03 17:29:00|  2   1  69  27   0| 167M   80M|1843B 2158B|   0     0 |  22k  105k
14-03 17:29:01|  2   1  69  27   0| 167M   79M|1164B 1340B|   0     0 |  22k  106k
14-03 17:29:02|  2   1  70  26   0| 163M   92M|1747B 1868B|   0     0 |  22k  109k
14-03 17:29:03|  2   1  71  26   0| 167M   90M|1484B 1754B|   0     0 |  21k  111k
14-03 17:29:04|  2   1  69  28   0| 179M   70M|1423B 1754B|   0     0 |  22k  107k
14-03 17:29:05|  2   1  70  27   0| 175M   82M|1543B 1920B|   0     0 |  22k  113k
14-03 17:29:06|  2   1  70  27   0| 172M   81M|1472B 1763B|   0     0 |  22k  110k
14-03 17:29:07|  2   1  70  26   0| 163M   76M|2211B 2402B|   0     0 |  21k  104k
14-03 17:29:08|  2   1  69  27   0| 165M   79M|2257B 2240B|   0     0 |  21k  105k
14-03 17:29:09|  2   1  70  26   0| 164M   91M|2023B 2299B|   0     0 |  21k  109k
14-03 17:29:10|  2   1  69  27   0| 177M   71M|1939B 2399B|   0     0 |  22k  109k
14-03 17:29:11|  2   1  69  28   0| 172M   81M|1937B 2233B|   0     0 |  22k  110k
14-03 17:29:12|  2   1  69  28   0| 179M   83M|2192B 2410B|   0     0 |  22k  115k
14-03 17:29:13|  2   1  70  27   0| 181M   82M|2019B 2225B|   0     0 |  23k  113k
14-03 17:29:14|  2   1  69  27   0| 184M   88M|1928B 2233B|   0     0 |  23k  119k
14-03 17:29:15|  2   1  69  27   0| 181M   85M|2001B 2325B|   0     0 |  23k  115k
14-03 17:29:16|  2   1  70  27   0| 180M   91M|1882B 2159B|   0     0 |  23k  116k
14-03 17:29:17|  2   1  70  27   0| 184M   83M|2207B 2325B|   0     0 |  23k  116k
14-03 17:29:18|  2   1  70  27   0| 180M   81M|1483B 1756B|   0     0 |  23k  114k
14-03 17:29:19|  2   1  70  27   0| 184M   80M|1959B 2164B|   0     0 |  23k  117k
14-03 17:29:20|  2   1  70  27   0| 181M   93M|1531B 1913B|   0     0 |  24k  118k
14-03 17:29:21|  2   1  69  27   0| 190M   84M|1046B 1340B|   0     0 |  24k  123k
14-03 17:29:22|  2   1  70  26   0| 163M  104M|1244B 1506B|   0     0 |  22k  113k
14-03 17:29:23|  2   1  69  27   0| 187M   72M|1481B 1755B|   0     0 |  23k  113k
14-03 17:29:24|  2   1  69  27   0| 175M   91M|1421B 1754B|   0     0 |  25k  112k
14-03 17:29:25|  2   1  69  27   0| 185M   83M|1603B 1922B|   0     0 |  23k  115k
14-03 17:29:26|  2   1  70  26   0| 184M   85M|1062B 1340B|   0     0 |  24k  115k
14-03 17:29:27|  2   1  69  27   0| 181M   85M|1745B 1993B|   0     0 |  23k  113k
14-03 17:29:28|  2   1  69  27   0| 184M   83M|1858B 2108B|   0     0 |  24k  115k
14-03 17:29:29|  2   1  69  27   0| 186M   82M|1500B 1971B|   0     0 |  24k  120k
14-03 17:29:30|  2   1  70  27   0| 183M   87M|1660B 9393B|   0     0 |  24k  117k
14-03 17:29:31|  2   1  68  28   0| 171M   87M|1543B 1831B|   0     0 |  22k  113k
14-03 17:29:32|  2   1  69  28   0| 173M   78M|1816B 2048B|   0     0 |  22k  110k
14-03 17:29:33|  2   1  69  27   0| 173M   92M|1495B 1757B|   0     0 |  23k  117k
14-03 17:29:34|  2   1  69  27   0| 170M   84M|1002B 1414B|   0     0 |  22k  108k
14-03 17:29:35|  2   1  69  27   0| 180M   83M|1122B 1506B|   0     0 |  23k  113k
14-03 17:29:36|  2   1  69  27   0| 180M   88M|1452B 1921B|   0     0 |  23k  116k
14-03 17:29:37|  2   1  70  27   0| 169M   81M|1502B 1758B|   0     0 |  21k  107k
14-03 17:29:38|  2   1  69  27   0| 175M   78M|1378B 1340B|   0     0 |  22k  109k
14-03 17:29:39|  2   1  69  27   0| 168M   83M|1046B 1340B|   0     0 |  22k  107k
14-03 17:29:40|  2   1  69  28   0| 171M   81M|1046B 1506B|   0     0 |  22k  108k
14-03 17:29:41|  2   1  69  28   0| 172M   84M|1046B 1340B|   0     0 |  22k  110k
14-03 17:29:42|  2   1  69  27   0| 168M   83M|1516B 1918B|   0     0 |  21k  108k
14-03 17:29:43|  2   1  69  27   0| 175M   82M|1062B 1340B|   0     0 |  22k  110k
14-03 17:29:44|  2   1  69  27   0| 169M   84M| 986B 1340B|   0     0 |  22k  108k
14-03 17:29:45|  2   1  70  27   0| 178M   85M|1106B 1506B|   0     0 |  22k  114k
14-03 17:29:46|  2   1  69  27   0| 178M   87M|1136B 1286B|   0     0 |  22k  113k
14-03 17:29:47|  2   1  69  27   0| 178M   82M|1498B 1560B|   0     0 |  22k  112k
14-03 17:29:48|  2   1  69  27   0| 178M   86M|1046B 1340B|   0     0 |  22k  113k
14-03 17:29:49|  2   1  69  27   0| 182M   85M|1062B 1340B|   0     0 |  23k  113k
14-03 17:29:50|  2   1  69  27   0| 177M   85M|1106B 1506B|   0     0 |  22k  113k
14-03 17:29:51|  2   1  70  27   0| 179M   87M|1062B 1340B|   0     0 |  23k  115k
14-03 17:29:52|  2   1  69  27   0| 178M   90M|1698B 1966B|   0     0 |  22k  115k
14-03 17:29:53|  2   1  70  27   0| 164M  102M|1062B 1340B|   0     0 |  22k  112k
14-03 17:29:54|  2   1  70  26   0| 195M   67M|1062B 1340B|   0     0 |  23k  116k
14-03 17:29:55|  2   1  70  27   0| 180M   89M|1242B 1654B|   0     0 |  23k  116k
14-03 17:29:56|  2   1  70  27   0| 169M   75M|1422B 2363B|   0     0 |  21k  106k
14-03 17:29:57|  2   1  70  27   0| 166M   81M|1685B 2067B|   0     0 |  21k  106k
14-03 17:29:58|  2   1  70  27   0| 176M   83M|1136B 1430B|   0     0 |  22k  113k
14-03 17:29:59|  2   1  70  27   0| 179M   84M|1406B 1748B|   0     0 |  22k  114k
14-03 17:30:00|  2   1  70  27   0| 170M   90M|1887B 2110B|   0     0 |  22k  114k
14-03 17:30:01|  2   1  69  27   0| 185M   80M| 986B 1414B|   0     0 |  23k  116k
14-03 17:30:02|  2   1  70  27   0| 176M   90M|1823B 2050B|   0     0 |  22k  115k
14-03 17:30:03|  2   1  70  27   0| 186M   84M|1424B 1828B|   0     0 |  24k  120k
14-03 17:30:04|  2   1  70  27   0| 184M   87M|1499B 1754B|   0     0 |  23k  118k
14-03 17:30:05|  2   1  69  27   0| 183M   85M|1499B 1866B|   0     0 |  23k  117k
14-03 17:30:06|  2   1  69  27   0| 178M   89M|1472B 1639B|   0     0 |  23k  115k
14-03 17:30:07|  2   1  69  27   0| 170M   97M|1691B 2071B|   0     0 |  23k  114k
14-03 17:30:08|  2   1  70  26   0| 161M  103M|1857B 1847B|   0     0 |  22k  110k
14-03 17:30:09|  2   1  69  27   0| 178M   83M|1442B 1847B|   0     0 |  22k  113k
14-03 17:30:10|  2   1  70  27   0| 171M   95M|1556B 1994B|   0     0 |  22k  114k
14-03 17:30:11|  2   1  69  28   0| 191M   71M|1441B 1827B|   0     0 |  23k  115k
14-03 17:30:12|  2   1  69  27   0| 179M   82M|1740B 2048B|   0     0 |  23k  114k
14-03 17:30:13|  2   1  69  27   0| 179M   87M|1496B 1773B|   0     0 |  23k  114k
14-03 17:30:14|  2   1  70  27   0| 183M   83M|1499B 1793B|   0     0 |  23k  115k
14-03 17:30:15|  2   1  70  27   0| 184M   85M|1481B 1885B|   0     0 |  23k  115k
14-03 17:30:16|  2   1  70  27   0| 180M   84M|1482B 1645B|   0     0 |  23k  113k
14-03 17:30:17|  2   1  70  27   0| 179M   84M|1694B 1918B|   0     0 |  23k  113k
14-03 17:30:18|  2   1  69  27   0| 175M   83M|1106B 1424B|   0     0 |  22k  111k
14-03 17:30:19|  2   1  69  27   0| 175M   81M|1883B 2130B|   0     0 |  22k  111k
14-03 17:30:20|  2   1  69  27   0| 172M   99M|1591B 1879B|   0     0 |  22k  115k
14-03 17:30:21|  2   1  69  28   0| 178M   71M|1511B 1749B|   0     0 |  22k  108k
14-03 17:30:22|  2   1  68  28   0| 171M   77M|1785B 1916B|   0     0 |  22k  107k
14-03 17:30:23|  2   1  69  27   0| 176M   81M|1769B 2097B|   0     0 |  22k  111k
14-03 17:30:24|  2   1  69  27   0| 172M   85M|1482B 1721B|   0     0 |  22k  110k
14-03 17:30:25|  2   1  69  27   0| 180M   83M|1814B 2305B|   0     0 |  22k  114k
14-03 17:30:26|  2   1  69  27   0| 175M   84M|1438B 1756B|   0     0 |  22k  111k
14-03 17:30:27|  2   1  69  27   0| 179M   83M|2078B 2416B|   0     0 |  23k  114k
14-03 17:30:28|  2   1  70  27   0| 173M   83M|2160B 2386B|   0     0 |  22k  111k
14-03 17:30:29|  2   1  70  27   0| 175M   88M|1772B 2355B|   0     0 |  22k  112k
14-03 17:30:30|  2   1  69  28   0| 178M   78M|1860B 9629B|   0     0 |  22k  111k
14-03 17:30:31|  2   1  70  26   0| 179M   87M|1755B 2067B|   0     0 |  22k  114k
14-03 17:30:32|  2   1  70  27   0| 179M   85M|2228B 2334B|   0     0 |  22k  114k
14-03 17:30:33|  2   1  70  27   0| 173M   83M|1841B 2157B|   0     0 |  22k  111k
14-03 17:30:34|  2   1  69  27   0| 176M   82M|1046B 1248B|   0     0 |  22k  112k
14-03 17:30:35|  2   1  70  27   0| 180M   87M|1438B 1800B|   0     0 |  23k  116k
14-03 17:30:36|  2   1  70  27   0| 181M   88M|1888B 2304B|   0     0 |  23k  117k
14-03 17:30:37|  2   1  69  27   0| 179M   93M|1884B 2138B|   0     0 |  23k  117k
14-03 17:30:38|  2   1  69  28   0| 187M   81M|1754B 1814B|   0     0 |  23k  116k
14-03 17:30:39|  2   1  70  27   0| 181M   90M|1408B 1708B|   0     0 |  23k  116k
14-03 17:30:40|  2   1  69  27   0| 185M   84M|1498B 1948B|   0     0 |  23k  117k
14-03 17:30:41|  2   1  69  27   0| 179M   89M|1318B 1798B|   0     0 |  22k  115k
14-03 17:30:42|  2   1  70  27   0| 178M   85M|1924B 2340B|   0     0 |  23k  114k
14-03 17:30:43|  2   1  69  27   0| 179M   84M|1318B 1708B|   0     0 |  23k  113k
14-03 17:30:44|  2   1  69  28   0| 177M   81M|1516B 1903B|   0     0 |  23k  111k
14-03 17:30:45|  2   1  69  27   0| 174M   80M|1444B 1866B|   0     0 |  23k  109k
14-03 17:30:46|  2   1  69  27   0| 162M   91M|1750B 2401B|   0     0 |  22k  106k
14-03 17:30:47|  2   1  69  27   0| 180M   79M|1577B 1983B|   0     0 |  23k  111k
14-03 17:30:48|  2   1  70  27   0| 179M   82M|1438B 1708B|   0     0 |  22k  114k
14-03 17:30:49|  2   1  70  27   0| 178M   85M|1318B 1649B|   0     0 |  23k  112k
14-03 17:30:50|  2   1  69  27   0| 176M   83M|1439B 1817B|   0     0 |  22k  111k
14-03 17:30:51|  2   1  69  27   0| 178M   84M|1378B 1650B|   0     0 |  22k  113k
14-03 17:30:52|  2   1  69  27   0| 175M   96M|  12k   10k|   0     0 |  23k  115k
14-03 17:30:53|  2   1  69  27   0| 191M   79M|5739B 3950B|   0     0 |  23k  118k
14-03 17:30:54|  2   1  70  27   0| 173M   96M|1378B 1708B|   0     0 |  22k  114k
14-03 17:30:55|  2   1  69  27   0| 187M   81M|1378B 1799B|   0     0 |  23k  116k
14-03 17:30:56|  2   1  70  27   0| 178M   82M|1859B 2510B|   0     0 |  22k  112k
14-03 17:30:57|  2   1  70  27   0| 173M   84M|2077B 2267B|   0     0 |  22k  110k
14-03 17:30:58|  2   1  69  27   0| 178M   85M|1378B 1708B|   0     0 |  22k  113k
14-03 17:30:59|  2   1  70  26   0| 174M  100M|4744B 2384B|   0     0 |  23k  116k
14-03 17:31:00|  2   1  69  27   0| 190M   73M|2167B 2424B|   0     0 |  23k  115k
14-03 17:31:01|  2   1  69  27   0| 177M   87M|1378B 1634B|   0     0 |  23k  113k
14-03 17:31:02|  2   1  69  27   0| 179M   88M|2139B 2340B|   0     0 |  22k  114k
14-03 17:31:03|  2   1  69  28   0| 178M   82M|1756B 2048B|   0     0 |  22k  112k
14-03 17:31:04|  2   1  69  28   0| 175M   80M|1815B 2048B|   0     0 |  22k  109k
14-03 17:31:05|  2   1  69  27   0| 177M   85M|1815B 2215B|   0     0 |  23k  112k
14-03 17:31:06|  2   1  69  27   0| 173M   81M|1804B 2115B|   0     0 |  21k  108k
14-03 17:31:07|  2   1  69  28   0| 175M   83M|2023B 2419B|   0     0 |  22k  111k
14-03 17:31:08|  2   1  69  27   0| 177M   84M|2582B 2822B|   0     0 |  22k  112k
14-03 17:31:09|  2   1  69  28   0| 164M   78M|2118B 2581B|   0     0 |  21k  104k
14-03 17:31:10|  2   1  70  27   0| 174M   80M|2172B 2690B|   0     0 |  22k  110k
14-03 17:31:11|  2   1  69  27   0| 172M   80M|2116B 2506B|   0     0 |  22k  108k
14-03 17:31:12|  2   1  69  27   0| 176M   82M|2433B 2655B|   0     0 |  22k  111k
14-03 17:31:13|  2   1  69  28   0| 182M   87M|2112B 2581B|   0     0 |  23k  114k
14-03 17:31:14|  2   1  69  27   0| 187M   89M|2175B 2577B|   0     0 |  23k  118k
14-03 17:31:15|  2   1  69  27   0| 169M   95M|2173B 2727B|   0     0 |  22k  113k
14-03 17:31:16|  2   1  70  26   0| 180M   79M|2114B 2433B|   0     0 |  22k  114k
14-03 17:31:17|  2   1  69  27   0| 170M   77M|2310B 2599B|   0     0 |  22k  107k
14-03 17:31:18|  2   1  69  28   0| 171M   83M|1678B 1912B|   0     0 |  22k  109k
14-03 17:31:19|  2   1  69  28   0| 168M   78M|2575B 2810B|   0     0 |  21k  107k
14-03 17:31:20|  2   1  69  27   0| 168M   83M|2267B 2591B|   0     0 |  21k  108k
14-03 17:31:21|  2   1  71  26   0| 173M   81M|1678B 1986B|   0     0 |  22k  110k
14-03 17:31:22|  2   1  69  27   0| 173M   81M|2102B 2184B|   0     0 |  22k  109k
14-03 17:31:23|  2   1  69  27   0| 175M   86M|2113B 2327B|   0     0 |  22k  110k
14-03 17:31:24|  2   1  69  27   0| 175M   85M|2174B 2327B|   0     0 |  22k  111k
14-03 17:31:25|  2   1  69  27   0| 170M   77M|2174B 2557B|   0     0 |  22k  106k
14-03 17:31:26|  2   1  70  27   0| 165M   99M|1738B 2030B|   0     0 |  22k  111k
14-03 17:31:27|  2   1  69  27   0| 188M   70M|2317B 2491B|   0     0 |  23k  113k
14-03 17:31:28|  2   1  69  27   0| 173M   87M|2460B 2532B|   0     0 |  23k  110k
14-03 17:31:29|  2   1  69  27   0| 172M   92M|2072B 2469B|   0     0 |  22k  112k
14-03 17:31:30|  2   1  70  27   0| 177M   79M|2352B 9890B|   0     0 |  22k  111k
14-03 17:31:31|  2   1  69  27   0| 182M   76M|2055B 2329B|   0     0 |  23k  112k
14-03 17:31:32|  2   1  70  27   0| 162M   95M|2552B 2492B|   0     0 |  21k  108k
14-03 17:31:33|  2   1  70  27   0| 159M   88M|2111B 2329B|   0     0 |  21k  105k
14-03 17:31:34|  2   1  69  27   0| 186M   64M|1738B 1912B|   0     0 |  22k  110k
14-03 17:31:35|  2   1  69  27   0| 169M   94M|1678B 2196B|   0     0 |  22k  112k
14-03 17:31:36|  2   1  69  27   0| 175M   91M|2386B 2675B|   0     0 |  22k  114k
14-03 17:31:37|  2   1  69  27   0| 188M   71M|2268B 2366B|   0     0 |  23k  113k
14-03 17:31:38|  2   1  69  28   0| 173M   81M|2054B 1912B|   0     0 |  22k  110k
14-03 17:31:39|  2   1  70  27   0| 175M   80M|1678B 1912B|   0     0 |  22k  110k
14-03 17:31:40|  2   1  69  27   0| 174M   83M|1738B 2078B|   0     0 |  22k  111k
14-03 17:31:41|  2   1  70  27   0| 177M   85M|1678B 1912B|   0     0 |  22k  113k
14-03 17:31:42|  2   1  69  27   0| 171M   82M|2284B 2491B|   0     0 |  22k  109k
14-03 17:31:43|  2   1  69  28   0| 173M   85M|1678B 1912B|   0     0 |  22k  111k
14-03 17:31:44|  2   1  69  27   0| 174M   83M|1738B 1912B|   0     0 |  22k  110k
14-03 17:31:45|  2   1  69  27   0| 171M   80M|1678B 2078B|   0     0 |  21k  108k
14-03 17:31:46|  2   1  69  27   0| 167M   89M|1678B 1986B|   0     0 |  21k  108k
14-03 17:31:47|  2   1  69  27   0| 174M   83M|1952B 2152B|   0     0 |  22k  111k
14-03 17:31:48|  2   1  69  27   0| 183M   75M|1738B 1986B|   0     0 |  22k  111k
14-03 17:31:49|  2   1  69  28   0| 167M   84M|1678B 1986B|   0     0 |  21k  106k
14-03 17:31:50|  2   1  69  27   0| 177M   83M|1798B 2152B|   0     0 |  22k  112k
14-03 17:31:51|  2   1  70  27   0| 176M   82M|1710B 1986B|   0     0 |  22k  111k
14-03 17:31:52|  2   1  69  27   0| 170M   82M|2536B 2484B|   0     0 |  21k  108k
14-03 17:31:53|  2   1  70  27   0| 174M   82M|1618B 2148B|   0     0 |  22k  110k
14-03 17:31:54|  2   1  70  27   0| 171M   81M|1678B 2128B|   0     0 |  22k  109k
14-03 17:31:55|  2   1  70  27   0| 170M   81M|2158B 3169B|   0     0 |  22k  108k
14-03 17:31:56|  2   1  70  27   0| 169M   81M|1738B 2128B|   0     0 |  21k  107k
14-03 17:31:57|  2   1  70  27   0| 177M   81M|2361B 2761B|   0     0 |  22k  112k
14-03 17:31:58|  2   1  71  26   0| 161M   77M|1738B 2128B|   0     0 |  21k  103k
14-03 17:31:59|  2   1  70  27   0| 160M   77M|2099B 2537B|   0     0 |  20k  103k
14-03 17:32:00|  2   1  70  27   0| 167M   81M|2579B 2790B|   0     0 |  21k  107k
14-03 17:32:01|  2   1  69  27   0| 184M   97M|1678B 2074B|   0     0 |  23k  120k
14-03 17:32:02|  2   1  70  27   0| 179M   74M|2541B 2710B|   0     0 |  22k  112k
14-03 17:32:03|  2   1  70  27   0| 171M   83M|2176B 2542B|   0     0 |  22k  109k
14-03 17:32:04|  2   1  70  27   0| 168M   83M|2175B 2542B|   0     0 |  22k  110k
14-03 17:32:05|  2   1  69  27   0| 170M   77M|2115B 2724B|   0     0 |  21k  107k
14-03 17:32:06|  2   1  69  27   0| 170M   80M|2164B 2609B|   0     0 |  21k  108k
14-03 17:32:07|  2   1  69  27   0| 171M   81M|2827B 3191B|   0     0 |  22k  111k
14-03 17:32:08|  2   1  70  27   0| 153M   91M|2617B 3044B|   0     0 |  20k  104k
14-03 17:32:09|  2   1  70  27   0| 164M   70M|3015B 3087B|   0     0 |  20k  104k
14-03 17:32:10|  2   1  70  27   0| 165M   71M|2675B 3188B|   0     0 |  21k  103k
14-03 17:32:11|  2   1  71  26   0| 152M   79M|2493B 3181B|   0     0 |  20k  101k
14-03 17:32:12|  2   1  70  27   0| 159M   91M|2824B 3220B|   0     0 |  21k  107k
14-03 17:32:13|  2   1  70  26   0| 187M   68M|2497B 2995B|   0     0 |  22k  113k
14-03 17:32:14|  2   1  71  26   0| 164M   85M|2560B 3021B|   0     0 |  21k  107k
14-03 17:32:15|  2   1  70  27   0| 180M   79M|2617B 3113B|   0     0 |  22k  114k
14-03 17:32:16|  2   1  70  26   0| 173M   81M|2618B 3011B|   0     0 |  22k  111k
14-03 17:32:17|  2   1  70  27   0| 166M   88M|2867B 3113B|   0     0 |  21k  108k
14-03 17:32:18|  2   1  70  26   0| 176M   80M|2235B 2490B|   0     0 |  22k  113k
14-03 17:32:19|  2   1  70  26   0| 177M   76M|2634B 2897B|   0     0 |  22k  113k
14-03 17:32:20|  2   1  70  27   0| 175M   83M|2268B 2600B|   0     0 |  22k  113k
14-03 17:32:21|  2   1  70  27   0| 170M   79M|1678B 2074B|   0     0 |  21k  109k
14-03 17:32:22|  2   1  70  27   0| 174M   81M|1862B 2294B|   0     0 |  22k  111k
14-03 17:32:23|  2   1  70  26   0| 173M   84M|2113B 2489B|   0     0 |  22k  111k
14-03 17:32:24|  2   1  71  27   0| 160M   77M|2234B 2543B|   0     0 |  20k  103k
14-03 17:32:25|  2   1  71  26   0| 166M   80M|1968B 2729B|   0     0 |  21k  108k
14-03 17:32:26|  2   1  70  27   0| 164M   99M|1498B 2036B|   0     0 |  21k  112k
14-03 17:32:27|  2   1  70  27   0| 185M   68M|2198B 2374B|   0     0 |  22k  113k
14-03 17:32:28|  2   1  71  26   0| 171M   80M|2251B 2679B|   0     0 |  21k  109k
14-03 17:32:29|  2   1  70  26   0| 173M   81M|1360B 2453B|   0     0 |  22k  111k
14-03 17:32:30|  2   1  70  27   0| 177M   83M|2010B 9386B|   0     0 |  22k  113k
14-03 17:32:31|  2   1  70  27   0| 174M   84M|2141B 2709B|   0     0 |  22k  113k
14-03 17:32:32|  2   1  70  27   0| 176M   86M|2434B 2708B|   0     0 |  22k  115k
14-03 17:32:33|  2   1  70  27   0| 175M   81M|2111B 2545B|   0     0 |  22k  111k
14-03 17:32:34|  2   1  70  27   0| 172M   80M|1678B 2144B|   0     0 |  21k  110k
14-03 17:32:35|  2   1  69  27   0| 173M   81M|1888B 2294B|   0     0 |  22k  111k
14-03 17:32:36|  2   1  70  27   0| 171M   80M|2128B 2709B|   0     0 |  21k  110k
14-03 17:32:37|  2   1  70  27   0| 170M   82M|2296B 2546B|   0     0 |  22k  110k
