You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:27:40|  8   2  87   1   0|   0   173M|1452B 1764B|   0     0 |  37k  342k
14-03 12:27:41|  9   2  87   1   0|   0   162M|1844B 2336B|   0     0 |  37k  348k
14-03 12:27:42|  9   2  86   1   0|   0   161M|1666B 1872B|   0     0 |  37k  359k
14-03 12:27:43|  9   2  87   1   0|   0   169M|1392B 1930B|   0     0 |  38k  350k
14-03 12:27:44|  9   2  86   2   0|   0   161M|1512B 1764B|   0     0 |  38k  358k
14-03 12:27:45|  9   2  86   1   0|   0   159M|1286B 1764B|   0     0 |  37k  353k
14-03 12:27:46|  9   2  86   2   0|   0   160M|1798B 1930B|   0     0 |  38k  359k
14-03 12:27:47|  8   2  87   1   0|   0   173M|1814B 1908B|   0     0 |  37k  345k
14-03 12:27:48|  9   2  87   1   0|   0   161M|1406B 1930B|   0     0 |  37k  349k
14-03 12:27:49|  9   2  87   1   0|   0   165M|1828B 1764B|   0     0 |  36k  345k
14-03 12:27:50|  9   2  87   2   0|   0   162M|1618B 1764B|   0     0 |  38k  359k
14-03 12:27:51|  9   2  87   2   0|   0   159M|1708B 2336B|   0     0 |  37k  349k
14-03 12:27:52|  9   2  86   1   0|   0   156M|1785B 1871B|   0     0 |  38k  361k
14-03 12:27:53|  8   2  87   1   0|   0   171M|1393B 1931B|   0     0 |  37k  350k
14-03 12:27:54|  9   2  87   1   0|   0   169M|1737B 1763B|   0     0 |  37k  352k
14-03 12:27:55|  9   2  86   1   0|   0   154M|1646B 2639B|   0     0 |  37k  356k
14-03 12:27:56|  9   2  87   1   0|   0   162M|2291B 2525B|   0     0 |  37k  354k
14-03 12:27:57|  9   2  87   1   0|   0   165M|1666B 1872B|   0     0 |  38k  357k
14-03 12:27:58|  9   2  87   2   0|   0   162M|1872B 2338B|   0     0 |  37k  355k
14-03 12:27:59|  9   2  86   1   0|   0   152M|1999B 2170B|   0     0 |  38k  367k
14-03 12:28:00|  9   2  86   1   0|   0   169M|1452B 1764B|   0     0 |  38k  355k
14-03 12:28:01|  9   2  87   1   0|   0   171M|1939B 2346B|   0     0 |  38k  354k
14-03 12:28:02|  8   2  87   1   0|   0   173M|2164B 2231B|   0     0 |  37k  355k
14-03 12:28:03|  9   2  87   1   0|   0   153M|1889B 2416B|   0     0 |  37k  359k
14-03 12:28:04|  9   2  86   1   0|   0   161M|1949B 2251B|   0     0 |  38k  360k
14-03 12:28:05|  9   2  87   1   0|   0   162M|1878B 2245B|   0     0 |  37k  346k
14-03 12:28:06|  9   2  87   1   0|   0   155M|1943B 2313B|   0     0 |  37k  352k
14-03 12:28:07|  8   2  87   1   0|   0   167M|2101B 2305B|   0     0 |  36k  345k
14-03 12:28:08|  9   2  87   1   0|   0   166M|1952B 2417B|   0     0 |  37k  351k
14-03 12:28:09|  9   2  86   1   0|   0   154M|1946B 2177B|   0     0 |  38k  361k
14-03 12:28:10|  9   2  86   1   0|   0   155M|1951B 2251B|   0     0 |  38k  358k
14-03 12:28:11|  9   2  87   1   0|   0   160M|1964B 2411B|   0     0 |  37k  355k
14-03 12:28:12|  8   2  88   2   0|   0   163M|2100B 2133B|   0     0 |  35k  331k
14-03 12:28:13|  9   2  86   1   0|   0   146M|1888B 2232B|   0     0 |  37k  358k
14-03 12:28:14|  9   2  87   1   0|   0   165M|2055B 2067B|   0     0 |  38k  359k
14-03 12:28:15|  9   2  87   1   0|   0   165M|1828B 2035B|   0     0 |  37k  355k
14-03 12:28:16|  8   2  87   1   0|   0   180M|1946B 2201B|   0     0 |  37k  347k
14-03 12:28:17|  9   2  87   1   0|   0   151M|1768B 1676B|   0     0 |  37k  359k
14-03 12:28:18|  9   2  86   1   0|   0   162M|2546B 2743B|   0     0 |  39k  365k
14-03 12:28:19|  9   2  87   1   0|   0   172M|2358B 1956B|   0     0 |  38k  360k
14-03 12:28:20|  9   2  86   1   0|   0   169M|1512B 1548B|   0     0 |  38k  358k
14-03 12:28:21|  9   2  87   1   0|   0   170M|1512B 1788B|   0     0 |  38k  356k
14-03 12:28:22|  9   2  87   2   0|   0   167M|2101B 2125B|   0     0 |  38k  351k
14-03 12:28:23|  9   2  86   2   0|   0   165M|1887B 2202B|   0     0 |  38k  359k
14-03 12:28:24|  9   2  87   1   0|   0   169M|2303B 2178B|   0     0 |  38k  360k
14-03 12:28:25|  9   2  87   1   0|   0   158M|1452B 1622B|   0     0 |  37k  357k
14-03 12:28:26|  9   2  86   1   0|   0   154M|1936B 2126B|   0     0 |  39k  371k
14-03 12:28:27|  9   2  87   1   0|   0   170M|2095B 2117B|   0     0 |  38k  353k
14-03 12:28:28|  9   2  86   1   0|   0   158M|2044B 2565B|   0     0 |  38k  363k
14-03 12:28:29|  9   2  87   1   0|   0   167M|2142B 9363B|   0     0 |  37k  351k
14-03 12:28:30|  8   2  87   1   0|   0   160M|2009B 1965B|   0     0 |  37k  356k
14-03 12:28:31|  9   2  87   1   0|   0   162M|1950B 2128B|   0     0 |  37k  347k
14-03 12:28:32|  8   2  87   1   0|   0   165M|2159B 2127B|   0     0 |  36k  349k
14-03 12:28:33|  8   2  87   1   0|   0   160M|1633B 2073B|   0     0 |  37k  351k
14-03 12:28:34|  9   2  87   1   0|   0   155M|1572B 1710B|   0     0 |  36k  350k
14-03 12:28:35|  8   2  87   2   0|   0   168M|2160B 2592B|   0     0 |  37k  347k
14-03 12:28:36|  9   2  87   1   0|   0   154M|1572B 1876B|   0     0 |  36k  350k
14-03 12:28:37|  9   2  87   1   0|   0   160M|1756B 1908B|   0     0 |  37k  342k
14-03 12:28:38|  9   2  87   1   0|   0   159M|1512B 1876B|   0     0 |  36k  345k
14-03 12:28:39|  8   2  87   1   0|   0   159M|1602B 1656B|   0     0 |  37k  351k
14-03 12:28:40|  9   2  87   2   0|   0   155M|1512B 1710B|   0     0 |  37k  354k
14-03 12:28:41|  9   2  87   1   0|   0   160M|1784B 2464B|   0     0 |  36k  348k
14-03 12:28:42|  9   2  87   1   0|   0   150M|1844B 1780B|   0     0 |  37k  355k
14-03 12:28:43|  9   2  87   1   0|   0   163M|1452B 1876B|   0     0 |  37k  350k
14-03 12:28:44|  8   2  87   2   0|   0   156M|1945B 2404B|   0     0 |  36k  343k
14-03 12:28:45|  9   2  86   1   0|   0   152M|1452B 1796B|   0     0 |  37k  363k
14-03 12:28:46|  9   2  87   1   0|   0   162M|1572B 1876B|   0     0 |  38k  360k
14-03 12:28:47|  9   2  87   1   0|   0   165M|1666B 1818B|   0     0 |  38k  358k
14-03 12:28:48|  9   2  87   1   0|   0   163M|1452B 1930B|   0     0 |  37k  354k
14-03 12:28:49|  9   2  86   1   0|   0   160M|1888B 1764B|   0     0 |  38k  368k
14-03 12:28:50|  9   2  86   1   0|   0   163M|1452B 1764B|   0     0 |  38k  357k
14-03 12:28:51|  9   2  87   1   0|   0   161M|2084B 2426B|   0     0 |  37k  352k
14-03 12:28:52|  9   2  87   1   0|   0   166M|1786B 1872B|   0     0 |  38k  361k
14-03 12:28:53|  9   2  87   2   0|   0   161M|1452B 1930B|   0     0 |  37k  360k
14-03 12:28:54|  9   2  87   1   0|   0   163M|1572B 1764B|   0     0 |  36k  352k
14-03 12:28:55|  9   2  87   1   0|   0   158M|1872B 2639B|   0     0 |  37k  349k
14-03 12:28:56|  9   2  86   1   0|   0   158M|2291B 2525B|   0     0 |  38k  369k
14-03 12:28:57|  9   2  86   1   0|   0   168M|1785B 1819B|   0     0 |  39k  366k
14-03 12:28:58|  9   2  87   1   0|   0   161M|1931B 2337B|   0     0 |  37k  352k
14-03 12:28:59|  8   2  87   1   0|   0   163M|2000B 2171B|   0     0 |  37k  351k
14-03 12:29:00|  9   2  87   1   0|   0   148M|1512B 1764B|   0     0 |  37k  357k
14-03 12:29:01|  9   2  87   1   0|   0   162M|1938B 2345B|   0     0 |  37k  347k
14-03 12:29:02|  9   2  87   1   0|   0   163M|2402B 2231B|   0     0 |  36k  344k
14-03 12:29:03|  9   2  86   1   0|   0   149M|1949B 2417B|   0     0 |  37k  361k
14-03 12:29:04|  9   2  87   1   0|   0   157M|2009B 2251B|   0     0 |  36k  344k
14-03 12:29:05|  8   2  87   1   0|   0   154M|1894B 2421B|   0     0 |  36k  342k
14-03 12:29:06|  9   2  87   1   0|   0   156M|2387B 2843B|   0     0 |  36k  340k
14-03 12:29:07|  9   2  86   1   0|   0   152M|2545B 2734B|   0     0 |  38k  361k
14-03 12:29:08|  9   2  87   1   0|   0   156M|2335B 2839B|   0     0 |  36k  356k
14-03 12:29:09|  8   2  87   1   0|   0   159M|2539B 2530B|   0     0 |  36k  344k
14-03 12:29:10|  8   2  87   2   0|   0   151M|2387B 2583B|   0     0 |  35k  331k
14-03 12:29:11|  9   2  87   1   0|   0   149M|2324B 2833B|   0     0 |  36k  342k
14-03 12:29:12|  8   2  87   2   0|   0   154M|2760B 2768B|   0     0 |  35k  337k
14-03 12:29:13|  9   2  87   2   0|   0   143M|2395B 2750B|   0     0 |  35k  337k
14-03 12:29:14|  9   2  87   1   0|   0   138M|2450B 2582B|   0     0 |  35k  349k
14-03 12:29:15|  9   2  87   1   0|   0   149M|2272B 2583B|   0     0 |  36k  348k
14-03 12:29:16|  8   2  87   1   0|   0   158M|2534B 2840B|   0     0 |  36k  337k
14-03 12:29:17|  9   2  87   2   0|   0   147M|2103B 2234B|   0     0 |  36k  348k
14-03 12:29:18|  9   2  87   1   0|   0   143M|2349B 2754B|   0     0 |  36k  345k
14-03 12:29:19|  8   2  87   2   0|   0   151M|2389B 2171B|   0     0 |  36k  334k
14-03 12:29:20|  9   2  87   2   0|   0   148M|1512B 1764B|   0     0 |  36k  342k
14-03 12:29:21|  9   2  87   2   0|   0   156M|1511B 1929B|   0     0 |  36k  346k
14-03 12:29:22|  8   2  87   2   0|   0   154M|2161B 2233B|   0     0 |  36k  335k
14-03 12:29:23|  9   2  87   1   0|   0   145M|2008B 2462B|   0     0 |  36k  343k
14-03 12:29:24|  9   2  87   2   0|   0   155M|2422B 2435B|   0     0 |  36k  340k
14-03 12:29:25|  8   2  87   2   0|   0   149M|1452B 1838B|   0     0 |  34k  337k
14-03 12:29:26|  8   2  87   2   0|   0   152M|1996B 2416B|   0     0 |  36k  338k
14-03 12:29:27|  9   2  87   1   0|   0   146M|2064B 2244B|   0     0 |  36k  340k
14-03 12:29:28|  9   2  87   1   0|   0   144M|1966B 2385B|   0     0 |  35k  339k
14-03 12:29:29|  9   2  87   1   0|   0   149M|2006B 9651B|   0     0 |  35k  341k
14-03 12:29:30|  9   2  87   1   0|   0   136M|1949B 2180B|   0     0 |  34k  336k
14-03 12:29:31|  9   2  87   1   0|   0   142M|1936B 2364B|   0     0 |  35k  328k
14-03 12:29:32|  9   2  87   1   0|   0   144M|2010B 2182B|   0     0 |  35k  331k
14-03 12:29:33|  8   2  87   1   0|   0   151M|1753B 2127B|   0     0 |  34k  326k
14-03 12:29:34|  8   2  87   2   0|   0   148M|1452B 1764B|   0     0 |  35k  341k
14-03 12:29:35|  8   2  87   1   0|   0   147M|2081B 2345B|   0     0 |  35k  337k
14-03 12:29:36|  8   2  87   2   0|   0   149M|1633B 1931B|   0     0 |  35k  328k
14-03 12:29:37|  8   2  87   2   0|   0   144M|1786B 1764B|   0     0 |  35k  333k
14-03 12:29:38|  8   2  87   2   0|   0   145M|1452B 1930B|   0     0 |  35k  330k
14-03 12:29:39|  8   2  87   1   0|   0   143M|1572B 1710B|   0     0 |  34k  327k
14-03 12:29:40|  8   2  87   1   0|   0   139M|1452B 1710B|   0     0 |  35k  330k
14-03 12:29:41|  8   2  87   1   0|   0   142M|1784B 2396B|   0     0 |  34k  331k
14-03 12:29:42|  8   2  88   1   0|   0   149M|1784B 1764B|   0     0 |  34k  327k
14-03 12:29:43|  8   2  88   1   0|   0   148M|1572B 1930B|   0     0 |  34k  320k
14-03 12:29:44|  8   2  87   1   0|   0   142M|1512B 1710B|   0     0 |  35k  334k
14-03 12:29:45|  8   2  87   1   0|   0   136M|1570B 1940B|   0     0 |  34k  328k
14-03 12:29:46|  8   2  87   2   0|   0   148M|1571B 1891B|   0     0 |  35k  325k
14-03 12:29:47|  8   2  87   1   0|   0   141M|1845B 1765B|   0     0 |  34k  325k
14-03 12:29:48|  8   2  87   2   0|   0   139M|1452B 1984B|   0     0 |  35k  328k
14-03 12:29:49|  8   2  88   2   0|   0   131M|2008B 1866B|   0     0 |  32k  314k
14-03 12:29:50|  8   2  88   1   0|   0   132M|1392B 1818B|   0     0 |  32k  313k
14-03 12:29:51|  8   2  88   1   0|   0   134M|1994B 2390B|   0     0 |  32k  312k
14-03 12:29:52|  8   2  87   1   0|   0   144M|1666B 1710B|   0     0 |  35k  332k
14-03 12:29:53|  8   2  87   1   0|   0   143M|1512B 1984B|   0     0 |  34k  331k
14-03 12:29:54|  7   2  88   2   0|   0   135M|1572B 1966B|   0     0 |  32k  296k
14-03 12:29:55|  8   2  88   2   0|   0   120M|2022B 2931B|   0     0 |  32k  304k
14-03 12:29:56|  7   2  89   2   0|   0   135M|2579B 3015B|   0     0 |  32k  293k
14-03 12:29:57|  7   2  88   1   0|   0   127M|2160B 2266B|   0     0 |  31k  299k
14-03 12:29:58|  7   2  88   2   0|   0   123M|2248B 2686B|   0     0 |  30k  290k
14-03 12:29:59|  7   2  88   2   0|   0   120M|2255B 2518B|   0     0 |  30k  285k
14-03 12:30:00|  8   2  88   2   0|   0   137M|1768B 2186B|   0     0 |  33k  313k
14-03 12:30:01|  8   2  88   2   0|   0   132M|2315B 2768B|   0     0 |  33k  310k
14-03 12:30:02|  8   2  88   2   0|   0   142M|2254B 2599B|   0     0 |  33k  320k
14-03 12:30:03|  8   2  87   2   0|   0   122M|2265B 2873B|   0     0 |  33k  316k
14-03 12:30:04|  8   2  88   2   0|   0   138M|2325B 2599B|   0     0 |  33k  306k
14-03 12:30:05|  8   2  88   2   0|   0   140M|2254B 2593B|   0     0 |  33k  300k
14-03 12:30:06|  8   2  87   2   0|   0   125M|2259B 2843B|   0     0 |  33k  311k
14-03 12:30:07|  8   2  88   1   0|   0   135M|2327B 2673B|   0     0 |  33k  317k
14-03 12:30:08|  8   2  88   1   0|   0   130M|2208B 2765B|   0     0 |  33k  315k
14-03 12:30:09|  8   2  88   2   0|   0   136M|2382B 2600B|   0     0 |  33k  319k
14-03 12:30:10|  8   2  88   2   0|   0   140M|2267B 2525B|   0     0 |  33k  311k
14-03 12:30:11|  8   2  88   2   0|   0   144M|2384B 2765B|   0     0 |  34k  318k
14-03 12:30:12|  8   2  88   2   0|   0   128M|2400B 2653B|   0     0 |  33k  313k
14-03 12:30:13|  8   2  88   2   0|   0   140M|2265B 2765B|   0     0 |  33k  307k
14-03 12:30:14|  8   2  87   1   0|   0   125M|2203B 2599B|   0     0 |  33k  326k
14-03 12:30:15|  8   2  88   2   0|   0   149M|2264B 2525B|   0     0 |  34k  309k
14-03 12:30:16|  7   2  88   2   0|   0   123M|2262B 2691B|   0     0 |  30k  288k
14-03 12:30:17|  7   2  89   2   0|   0   122M|2025B 2165B|   0     0 |  29k  273k
14-03 12:30:18|  8   2  88   2   0|   0   113M|2666B 3177B|   0     0 |  31k  305k
14-03 12:30:19|  8   2  87   1   0|   0   142M|2852B 2592B|   0     0 |  35k  322k
14-03 12:30:20|  8   2  87   2   0|   0   145M|2293B 2613B|   0     0 |  35k  329k
14-03 12:30:21|  8   2  87   1   0|   0   143M|2503B 2634B|   0     0 |  35k  323k
14-03 12:30:22|  8   2  87   1   0|   0   137M|2377B 2593B|   0     0 |  34k  329k
14-03 12:30:23|  9   2  87   2   0|   0   134M|2204B 2885B|   0     0 |  35k  334k
14-03 12:30:24|  8   2  88   1   0|   0   150M|2618B 2783B|   0     0 |  34k  319k
14-03 12:30:25|  8   2  87   1   0|   0   134M|1828B 2186B|   0     0 |  34k  327k
14-03 12:30:26|  8   2  87   1   0|   0   142M|2313B 2947B|   0     0 |  35k  334k
14-03 12:30:27|  8   2  87   2   0|   0   146M|2470B 2828B|   0     0 |  35k  327k
14-03 12:30:28|  8   2  88   1   0|   0   142M|2222B 3091B|   0     0 |  34k  321k
14-03 12:30:29|  8   2  87   2   0|   0   143M|2442B   10k|   0     0 |  34k  322k
14-03 12:30:30|  8   2  88   1   0|   0   152M|2265B 2637B|   0     0 |  33k  312k
14-03 12:30:31|  8   2  88   1   0|   0   136M|2386B 2800B|   0     0 |  33k  306k
14-03 12:30:32|  8   2  88   1   0|   0   137M|2333B 2684B|   0     0 |  32k  298k
14-03 12:30:33|  7   2  88   2   0|   0   139M|2136B 2649B|   0     0 |  32k  292k
14-03 12:30:34|  8   2  88   2   0|   0   128M|1768B 2294B|   0     0 |  32k  300k
14-03 12:30:35|  8   2  88   1   0|   0   122M|2278B 2876B|   0     0 |  32k  307k
14-03 12:30:36|  7   2  89   2   0|   0   132M|1828B 2460B|   0     0 |  30k  288k
14-03 12:30:37|  7   2  89   2   0|   0   139M|2086B 2274B|   0     0 |  31k  280k
14-03 12:30:38|  8   2  88   2   0|   0   127M|1768B 2460B|   0     0 |  32k  303k
14-03 12:30:39|  7   2  88   2   0|   0   124M|1888B 2560B|   0     0 |  31k  295k
14-03 12:30:40|  7   2  88   2   0|   0   130M|1708B 2294B|   0     0 |  32k  297k
14-03 12:30:41|  8   2  88   2   0|   0   140M|2220B 2962B|   0     0 |  32k  294k
14-03 12:30:42|  8   2  88   2   0|   0   129M|2042B 2274B|   0     0 |  32k  304k
14-03 12:30:43|  8   2  88   1   0|   0   141M|1828B 2386B|   0     0 |  34k  316k
14-03 12:30:44|  8   2  88   1   0|   0   142M|2404B 3248B|   0     0 |  33k  312k
14-03 12:30:45|  8   2  88   1   0|   0   139M|1828B 2295B|   0     0 |  33k  316k
14-03 12:30:46|  8   2  88   2   0|   0   144M|1828B 2460B|   0     0 |  33k  315k
14-03 12:30:47|  8   2  88   1   0|   0   144M|2144B 2348B|   0     0 |  33k  307k
14-03 12:30:48|  8   2  87   1   0|   0   127M|1768B 2386B|   0     0 |  34k  325k
14-03 12:30:49|  8   2  88   1   0|   0   146M|2264B 2220B|   0     0 |  33k  317k
14-03 12:30:50|  8   2  88   1   0|   0   127M|1768B 2220B|   0     0 |  32k  304k
14-03 12:30:51|  8   2  88   2   0|   0   136M|2310B 2866B|   0     0 |  33k  300k
14-03 12:30:52|  7   2  88   2   0|   0   134M|  12k   10k|   0     0 |  31k  292k
14-03 12:30:53|  7   2  88   2   0|   0   126M|6309B 4702B|   0     0 |  31k  298k
14-03 12:30:54|  7   2  88   2   0|   0   131M|1828B 2166B|   0     0 |  32k  299k
14-03 12:30:55|  7   2  89   2   0|   0   135M|2248B 3095B|   0     0 |  31k  286k
14-03 12:30:56|  8   2  87   2   0|   0   122M|2607B 2927B|   0     0 |  34k  323k
14-03 12:30:57|  8   2  88   2   0|   0   145M|2026B 2348B|   0     0 |  34k  309k
14-03 12:30:58|  8   2  87   1   0|   0   138M|5110B 3178B|   0     0 |  34k  323k
14-03 12:30:59|  8   2  87   1   0|   0   140M|2315B 2700B|   0     0 |  35k  324k
14-03 12:31:00|  8   2  88   2   0|   0   146M|1857B 2309B|   0     0 |  34k  315k
14-03 12:31:01|  8   2  88   1   0|   0   144M|2316B 2803B|   0     0 |  34k  319k
14-03 12:31:02|  8   2  88   1   0|   0   140M|2420B 2687B|   0     0 |  34k  317k
14-03 12:31:03|  8   2  88   1   0|   0   144M|2325B 2873B|   0     0 |  33k  313k
14-03 12:31:04|  8   2  88   1   0|   0   135M|2325B 2706B|   0     0 |  33k  314k
14-03 12:31:05|  8   2  88   2   0|   0   142M|2210B 2701B|   0     0 |  34k  314k
14-03 12:31:06|  8   2  88   2   0|   0   141M|2319B 2951B|   0     0 |  33k  314k
14-03 12:31:07|  8   2  88   1   0|   0   139M|2461B 2761B|   0     0 |  34k  318k
14-03 12:31:08|  8   2  88   2   0|   0   145M|2208B 2947B|   0     0 |  33k  309k
14-03 12:31:09|  8   2  88   2   0|   0   137M|2322B 2708B|   0     0 |  33k  319k
14-03 12:31:10|  8   2  88   2   0|   0   149M|2267B 2649B|   0     0 |  34k  314k
14-03 12:31:11|  7   2  88   2   0|   0   135M|2372B 2873B|   0     0 |  32k  303k
14-03 12:31:12|  7   2  88   2   0|   0   128M|2356B 2687B|   0     0 |  31k  288k
14-03 12:31:13|  7   2  88   2   0|   0   126M|1965B 2605B|   0     0 |  32k  294k
14-03 12:31:14|  7   2  88   2   0|   0   127M|2295B 2649B|   0     0 |  32k  302k
14-03 12:31:15|  8   2  88   2   0|   0   136M|2324B 2665B|   0     0 |  33k  306k
14-03 12:31:16|  8   2  87   2   0|   0   126M|2262B 2863B|   0     0 |  34k  327k
14-03 12:31:17|  7   2  89   2   0|   0   141M|2102B 2258B|   0     0 |  30k  279k
14-03 12:31:18|  7   2  88   2   0|   0   127M|2665B 3194B|   0     0 |  31k  293k
14-03 12:31:19|  7   2  89   2   0|   0   139M|2732B 2610B|   0     0 |  31k  282k
14-03 12:31:20|  7   2  88   2   0|   0   126M|1678B 2150B|   0     0 |  30k  290k
14-03 12:31:21|  7   2  89   2   0|   0   130M|1888B 2316B|   0     0 |  30k  280k
14-03 12:31:22|  7   2  88   2   0|   0   117M|2401B 2565B|   0     0 |  31k  296k
14-03 12:31:23|  8   2  87   1   0|   0   131M|2264B 2731B|   0     0 |  34k  321k
14-03 12:31:24|  8   2  88   1   0|   0   139M|2618B 2763B|   0     0 |  33k  306k
14-03 12:31:25|  8   2  88   1   0|   0   133M|1978B 2294B|   0     0 |  33k  317k
14-03 12:31:26|  8   2  88   2   0|   0   139M|2252B 2782B|   0     0 |  33k  307k
14-03 12:31:27|  8   2  88   2   0|   0   140M|2608B 2796B|   0     0 |  34k  310k
14-03 12:31:28|  8   2  88   2   0|   0   137M|2282B 2927B|   0     0 |  33k  314k
14-03 12:31:29|  8   2  88   1   0|   0   142M|2382B   10k|   0     0 |  33k  311k
14-03 12:31:30|  7   2  88   2   0|   0   145M|2205B 2845B|   0     0 |  34k  306k
14-03 12:31:31|  8   2  88   2   0|   0   140M|2326B 2784B|   0     0 |  34k  318k
14-03 12:31:32|  8   2  88   1   0|   0   140M|2476B 2730B|   0     0 |  33k  313k
14-03 12:31:33|  8   2  88   2   0|   0   140M|2069B 2399B|   0     0 |  33k  311k
14-03 12:31:34|  8   2  88   1   0|   0   141M|1827B 1879B|   0     0 |  33k  314k
14-03 12:31:35|  8   2  88   2   0|   0   137M|2537B 2980B|   0     0 |  33k  309k
14-03 12:31:36|  8   2  88   1   0|   0   136M|1888B 2370B|   0     0 |  33k  315k
14-03 12:31:37|  8   2  88   2   0|   0   137M|2102B 2312B|   0     0 |  33k  311k
14-03 12:31:38|  8   2  88   2   0|   0   137M|1768B 2370B|   0     0 |  33k  310k
14-03 12:31:39|  8   2  88   1   0|   0   136M|1948B 2204B|   0     0 |  34k  320k
14-03 12:31:40|  8   2  88   1   0|   0   148M|1708B 2204B|   0     0 |  33k  307k
14-03 12:31:41|  8   2  88   1   0|   0   136M|2160B 2782B|   0     0 |  33k  312k
14-03 12:31:42|  8   2  87   2   0|   0   137M|2084B 2257B|   0     0 |  35k  324k
14-03 12:31:43|  8   2  88   2   0|   0   147M|1888B 2444B|   0     0 |  33k  311k
14-03 12:31:44|  8   2  88   1   0|   0   133M|1828B 2278B|   0     0 |  33k  315k
14-03 12:31:45|  8   2  88   2   0|   0   134M|1828B 2278B|   0     0 |  34k  320k
14-03 12:31:46|  8   2  88   1   0|   0   133M|1828B 2444B|   0     0 |  32k  307k
14-03 12:31:47|  8   2  88   1   0|   0   136M|2041B 2311B|   0     0 |  34k  315k
14-03 12:31:48|  8   2  88   1   0|   0   137M|1829B 2445B|   0     0 |  33k  315k
14-03 12:31:49|  8   2  88   2   0|   0   134M|2204B 2278B|   0     0 |  33k  309k
14-03 12:31:50|  8   2  88   2   0|   0   133M|1828B 2204B|   0     0 |  32k  309k
14-03 12:31:51|  8   2  87   2   0|   0   139M|2310B 2850B|   0     0 |  34k  324k
14-03 12:31:52|  7   2  88   2   0|   0   136M|1982B 2312B|   0     0 |  31k  296k
14-03 12:31:53|  7   2  88   2   0|   0   125M|1828B 2370B|   0     0 |  31k  294k
14-03 12:31:54|  7   2  89   2   0|   0   136M|2114B 2824B|   0     0 |  31k  283k
14-03 12:31:55|  7   2  89   2   0|   0   119M|2248B 3127B|   0     0 |  31k  285k
14-03 12:31:56|  7   2  89   2   0|   0   132M|2607B 2911B|   0     0 |  30k  270k
14-03 12:31:57|  8   2  87   1   0|   0   123M|2042B 2312B|   0     0 |  33k  324k
14-03 12:31:58|  7   2  89   2   0|   0   143M|2535B 3019B|   0     0 |  29k  264k
14-03 12:31:59|  7   2  88   2   0|   0   108M|2314B 2641B|   0     0 |  29k  276k
14-03 12:32:00|  7   2  89   2   0|   0   124M|1768B 2204B|   0     0 |  30k  279k
14-03 12:32:01|  7   2  89   2   0|   0   132M|2375B 2786B|   0     0 |  29k  275k
14-03 12:32:02|  7   2  88   2   0|   0   120M|2646B 3073B|   0     0 |  30k  288k
14-03 12:32:03|  7   2  88   2   0|   0   128M|2491B 3097B|   0     0 |  31k  288k
14-03 12:32:04|  6   2  90   2   0|   0   114M|2658B 3193B|   0     0 |  27k  245k
14-03 12:32:05|  8   2  88   2   0|   0   114M|2480B 2960B|   0     0 |  31k  291k
