procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 116336856 1358696 67503524    0    0 145952 73320 18542 91323  1  1 82 16  0  0
 3 11      0 116336392 1358696 67504000    0    0 134080 68364 17172 83896  1  1 82 16  0  0
 5 12      0 116336728 1358696 67504504    0    0 143360 73300 18267 89849  1  1 82 16  0  0
 5 11      0 116337100 1358696 67505016    0    0 145232 74556 18421 91470  1  1 82 16  0  0
 4 12      0 116337120 1358696 67505496    0    0 146720 72676 18356 90836  1  1 82 16  0  0
 1 13      0 116336772 1358696 67506032    0    0 146848 71320 18444 91680  1  1 82 16  0  0
 3 12      0 116336816 1358696 67506556    0    0 150208 75472 19026 93695  1  1 82 16  0  0
 4 14      0 116340064 1358696 67507040    0    0 147648 74160 18973 92345  1  1 82 16  0  0
 3 13      0 116341044 1358696 67507596    0    0 148896 75480 18789 92670  1  1 82 16  0  0
 3 15      0 116342256 1358696 67508108    0    0 149984 74732 18844 93184  1  1 82 15  0  0
 2 14      0 116341960 1358696 67508640    0    0 150608 74072 18972 94406  1  1 82 15  0  0
 1 13      0 116339188 1358696 67509164    0    0 151088 75908 19532 96074  1  1 82 16  0  0
 0 15      0 116339032 1358696 67509692    0    0 148448 77168 18896 94709  1  1 82 16  0  0
 3 10      0 116339788 1358696 67510220    0    0 148944 74872 18455 94149  1  1 82 16  0  0
 0 16      0 116341372 1358696 67510712    0    0 148448 74368 18408 92992  1  1 82 16  0  0
 3 14      0 116343864 1358696 67511208    0    0 150208 75644 18911 96124  1  1 82 16  0  0
 1 13      0 116344360 1358696 67511816    0    0 153984 79632 19470 97754  1  1 82 16  0  0
 1 13      0 116345092 1358696 67512296    0    0 149552 76280 18635 95297  1  1 82 16  0  0
 7  9      0 116346440 1358696 67512808    0    0 145232 75312 18347 92227  1  1 82 16  0  0
 2 14      0 116346636 1358696 67513360    0    0 152304 75872 19118 94914  1  1 82 16  0  0
 4 12      0 116346624 1358696 67513900    0    0 152544 76504 18980 95292  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 12      0 116347268 1358696 67514444    0    0 151328 77536 19028 96300  1  1 82 16  0  0
 3 15      0 116348404 1358696 67515004    0    0 151856 83496 18976 97698  1  1 82 16  0  0
 3 14      0 116348312 1358696 67515504    0    0 150800 75728 19029 96301  1  1 82 16  0  0
 1 14      0 116346056 1358696 67516084    0    0 151056 74624 18855 94235  1  1 82 16  0  0
 2 11      0 116338732 1358696 67516616    0    0 142208 74320 18228 90592  1  1 82 16  0  0
 1 15      0 116330020 1358696 67517136    0    0 152496 75888 19303 94778  1  1 82 15  0  0
 3 12      0 116328836 1358696 67517616    0    0 135008 68832 17707 85577  1  1 82 15  0  0
 1 15      0 116323584 1358696 67518104    0    0 139216 70308 17952 87738  1  1 82 16  0  0
 0 13      0 116308308 1358696 67518612    0    0 142848 72320 18489 89394  1  1 82 15  0  0
 1 10      0 116313296 1358696 67519120    0    0 146464 73524 18549 90997  1  1 82 15  0  0
 0 14      0 116303628 1358696 67519628    0    0 146208 74540 18986 91901  1  1 82 16  0  0
 1 13      0 116300856 1358696 67520124    0    0 147232 73744 18776 91119  1  1 82 16  0  0
 0 11      0 116302612 1358696 67520668    0    0 147680 75076 18914 92435  1  1 82 16  0  0
 2 12      0 116292360 1358696 67521196    0    0 147376 71328 18736 92233  1  1 82 16  0  0
 2 14      0 116286340 1358696 67521708    0    0 146352 77588 18911 92212  1  1 82 15  0  0
 3 10      0 116278428 1358696 67522208    0    0 143312 70124 17992 89489  1  1 82 16  0  0
 6 12      0 116276588 1358696 67522740    0    0 150064 74288 18874 93769  1  1 82 16  0  0
 2 14      0 116276128 1358696 67523240    0    0 144944 70596 18129 89809  1  1 82 15  0  0
 2 11      0 116287116 1358696 67523736    0    0 140912 74204 18262 88643  1  1 82 16  0  0
 0 15      0 116278580 1358696 67524228    0    0 145536 70080 18636 89937  1  1 82 15  0  0
 0 14      0 116269924 1358696 67524732    0    0 145376 75124 18628 91390  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 116271204 1358696 67525272    0    0 153440 78404 19257 97547  1  1 82 16  0  0
 1 12      0 116279244 1358696 67525804    0    0 145056 70772 18316 91062  1  1 83 15  0  0
 0 14      0 116276916 1358696 67526320    0    0 148240 76260 18873 94157  1  1 82 16  0  0
 2 12      0 116277884 1358696 67526844    0    0 147968 72868 18585 92563  1  1 82 16  0  0
 0 14      0 116276820 1358696 67527356    0    0 151104 76032 19064 94901  1  1 82 16  0  0
 1 16      0 116278796 1358696 67527876    0    0 151872 77984 19261 95970  1  1 82 15  0  0
 0 13      0 116278708 1358696 67528424    0    0 151312 76628 19115 95158  1  1 82 16  0  0
 3  9      0 116277324 1358696 67528972    0    0 153936 76092 19354 96121  1  1 82 16  0  0
 3 10      0 116280176 1358696 67529464    0    0 148352 73076 18380 93650  1  1 82 16  0  0
 2 11      0 116280580 1358696 67530008    0    0 146592 71004 18405 91812  1  1 82 16  0  0
 3 13      0 116281956 1358696 67530540    0    0 154640 81780 19653 98361  1  1 82 16  0  0
 5  9      0 116282776 1358696 67531032    0    0 142528 72836 17956 89486  1  1 82 16  0  0
 0 14      0 116283320 1358696 67531524    0    0 137280 69984 17303 87089  1  1 82 16  0  0
 4 10      0 116289080 1358696 67532044    0    0 143408 70568 18198 90118  1  1 82 16  0  0
 1 13      0 116291140 1358696 67532548    0    0 148384 74760 18558 93475  1  1 82 16  0  0
 6 10      0 116291412 1358696 67533084    0    0 148272 76376 18952 94492  1  1 82 16  0  0
 1 15      0 116292144 1358696 67533528    0    0 146016 75444 18519 91907  1  1 82 16  0  0
 4 12      0 116292972 1358696 67534092    0    0 149168 73948 18765 93494  1  1 82 16  0  0
 0 13      0 116293524 1358696 67534628    0    0 147328 75948 18670 94394  1  1 82 16  0  0
 3 10      0 116295284 1358696 67535160    0    0 156176 79112 19596 97942  1  1 82 16  0  0
 0 11      0 116296332 1358696 67535656    0    0 148544 71760 18415 92761  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 116296704 1358696 67536176    0    0 150160 74928 19174 95242  1  1 82 15  0  0
 2 12      0 116297420 1358696 67536720    0    0 145760 79020 18404 94196  1  1 82 16  0  0
 0 13      0 116300000 1358696 67537212    0    0 146080 74340 18456 92390  1  1 82 16  0  0
 2  7      0 116299604 1358696 67537760    0    0 150928 75480 18690 94865  1  1 82 16  0  0
 1 15      0 116301516 1358696 67538276    0    0 148912 72452 18658 93526  1  1 82 16  0  0
 3 16      0 116302236 1358696 67538812    0    0 152288 79680 18945 95622  1  1 82 16  0  0
 0 10      0 116305192 1358696 67539332    0    0 153088 78904 19354 96998  1  1 82 16  0  0
 1  9      0 116305460 1358696 67539876    0    0 152224 75400 18952 95887  1  1 82 16  0  0
 1 13      0 116307576 1358696 67540376    0    0 151920 75432 19041 97086  1  1 82 16  0  0
 2 12      0 116310444 1358696 67540912    0    0 150896 78116 18732 96611  1  1 82 16  0  0
 0 15      0 116310992 1358696 67541436    0    0 153120 74544 18728 96222  1  1 82 16  0  0
 4  7      0 116312080 1358696 67541932    0    0 149024 76512 18845 93564  1  1 82 16  0  0
 2 14      0 116311228 1358696 67542552    0    0 153536 77464 19396 97675  1  1 82 16  0  0
 1 14      0 116311312 1358696 67543056    0    0 149888 74744 18616 94846  1  1 82 16  0  0
 0 12      0 116311812 1358696 67543504    0    0 148944 73508 18358 94231  1  1 82 16  0  0
 0 14      0 116313828 1358696 67544124    0    0 155696 78652 19414 98273  1  1 82 16  0  0
 1 10      0 116315976 1358696 67544568    0    0 132416 69112 17187 85917  1  1 82 16  0  0
 1 12      0 116315892 1358696 67545044    0    0 133344 67348 16835 84010  1  1 82 16  0  0
 4  9      0 116317792 1358696 67545648    0    0 143840 71720 17848 91098  1  1 82 16  0  0
 1 15      0 116318520 1358696 67546136    0    0 146832 74028 18441 92398  1  1 82 16  0  0
 1 16      0 116319052 1358696 67546640    0    0 146304 73408 18450 91507  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 116318652 1358696 67547200    0    0 147440 73200 18553 93932  1  1 82 16  0  0
 2 11      0 116318460 1358696 67547716    0    0 149840 75372 18594 95008  1  1 82 16  0  0
 1 12      0 116318416 1358696 67548240    0    0 149536 74944 18490 95172  1  1 82 16  0  0
 4 10      0 116319824 1358696 67548752    0    0 151584 75152 18699 96112  1  1 82 16  0  0
 2 12      0 116320528 1358696 67549292    0    0 155680 81972 19507 99866  1  1 82 16  0  0
 1 14      0 116321624 1358696 67549808    0    0 152192 75316 18692 95417  1  1 82 16  0  0
 0 15      0 116322696 1358696 67550296    0    0 137840 70480 17406 88142  1  1 82 16  0  0
 1 12      0 116322828 1358696 67550800    0    0 141584 69220 17680 89470  1  1 82 16  0  0
 1 15      0 116322940 1358696 67551264    0    0 136592 70084 17051 87244  1  1 82 16  0  0
 2 13      0 116322808 1358696 67551680    0    0 126224 108148 17850 92688  1  1 83 15  0  0
 1 14      0 116319448 1358696 67552252    0    0 149952 68288 19090 91723  1  1 82 16  0  0
 0 14      0 116315164 1358696 67552784    0    0 143808 70852 18224 89470  1  1 82 16  0  0
 5 12      0 116310424 1358696 67553296    0    0 145920 72572 18761 92285  1  1 82 15  0  0
 3 13      0 116301940 1358696 67553824    0    0 148576 73948 18665 91607  1  1 82 15  0  0
 0 12      0 116295800 1358696 67554352    0    0 151264 73800 19432 93821  1  1 82 15  0  0
 5 10      0 116295052 1358696 67554888    0    0 146352 69660 18410 90842  1  1 82 16  0  0
 0 11      0 116282192 1358696 67555392    0    0 145808 74876 18803 91445  1  1 82 16  0  0
 0 15      0 116272104 1358696 67555920    0    0 146672 70516 18610 90488  1  1 82 16  0  0
 1 16      0 116271656 1358696 67556404    0    0 143616 73416 18240 89665  1  1 82 16  0  0
 0 14      0 116259692 1358696 67556928    0    0 152128 76348 19786 95640  1  1 82 16  0  0
 0 10      0 116258396 1358696 67557416    0    0 138464 68804 17863 86484  1  1 82 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10      0 116247668 1358696 67557912    0    0 140800 69480 17925 87992  1  1 82 16  0  0
 0 12      0 116241344 1358696 67558420    0    0 142400 70736 18235 88667  1  1 82 16  0  0
 2 14      0 116238776 1358696 67558928    0    0 146544 68836 18618 90956  1  1 82 15  0  0
 1 15      0 116242184 1358696 67559420    0    0 142320 77652 18377 90158  1  1 82 16  0  0
 1 12      0 116238652 1358696 67559928    0    0 147936 71244 18581 91840  1  1 82 16  0  0
 1 15      0 116230640 1358696 67560460    0    0 146944 75268 19096 92117  1  1 82 16  0  0
 1  8      0 116223576 1358696 67560952    0    0 151264 74140 19388 93874  1  1 82 15  0  0
 0 12      0 116227196 1358696 67561500    0    0 146752 73868 18598 91613  1  1 82 16  0  0
 0 14      0 116237324 1358696 67562012    0    0 146128 76164 18876 92546  1  1 82 16  0  0
 0 14      0 116231856 1358696 67562540    0    0 151056 75020 19159 93926  1  1 82 16  0  0
 5  8      0 116232544 1358696 67563072    0    0 148960 71256 18964 91757  1  1 82 16  0  0
 5  7      0 116235112 1358696 67563544    0    0 142688 74976 18473 89932  1  1 82 16  0  0
 1 10      0 116230280 1358696 67564072    0    0 144576 70660 18348 90321  1  1 82 16  0  0
 2 11      0 116229816 1358696 67564596    0    0 147296 73612 18591 91410  1  1 82 16  0  0
 1 15      0 116230844 1358696 67565108    0    0 144880 70472 18560 91285  1  1 82 16  0  0
 1 16      0 116228124 1358696 67565604    0    0 142992 76800 18415 90391  1  1 82 16  0  0
 2  9      0 116226924 1358696 67566108    0    0 142736 72688 18362 89553  1  1 82 16  0  0
 2 14      0 116226420 1358696 67566596    0    0 142544 70752 18115 88297  1  1 82 15  0  0
 1 12      0 116231900 1358696 67567100    0    0 140736 72488 18146 87394  1  1 83 15  0  0
 7  6      0 116232352 1358696 67567596    0    0 138944 71848 17722 86767  1  1 82 15  0  0
 0 14      0 116233072 1358696 67568092    0    0 142464 70832 18064 88888  1  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11      0 116233432 1358696 67568604    0    0 144048 70852 18429 90895  1  1 82 16  0  0
