You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 18:29:31|  1   3  86   7   0|  66M   43M|1860B 2086B|   0     0 |  55k  706k
14-03 18:29:32|  2   3  72  21   0| 127M   85M|2187B 2383B|   0     0 |  56k  547k
14-03 18:29:33|  1   3  92   2   0|  45M   30M|1618B 1962B|   0     0 |  52k  607k
14-03 18:29:34|  1   3  93   1   0|  24M   29M|1452B 1854B|   0     0 |  47k  616k
14-03 18:29:35|  2   3  71  21   0| 142M   36M|2022B 2543B|   0     0 |  62k  694k
14-03 18:29:36|  2   3  78  14   0| 122M   54M|1392B 1780B|   0     0 |  65k  874k
14-03 18:29:37|  2   3  78  14   0| 115M   53M|1892B 2086B|   0     0 |  61k  859k
14-03 18:29:38|  2   4  71  20   0| 136M   57M|1512B 1796B|   0     0 |  65k  922k
14-03 18:29:39|  2   3  75  17   0| 128M   61M|1512B 1796B|   0     0 |  61k  818k
14-03 18:29:40|  2   3  73  18   0| 133M   53M|1452B 1946B|   0     0 |  62k  875k
14-03 18:29:41|  2   3  79  13   0|  98M   52M|1528B 1780B|   0     0 |  57k  807k
14-03 18:29:42|  2   3  75  17   0| 114M   45M|2314B 2320B|   0     0 |  60k  762k
14-03 18:29:43|  1   3  87   6   0|  76M   32M|1512B 1780B|   0     0 |  58k  712k
14-03 18:29:44|  1   3  85   8   0|  71M   34M|1392B 1796B|   0     0 |  55k  700k
14-03 18:29:45|  1   3  84  10   0|  77M   31M|1512B 1946B|   0     0 |  54k  667k
14-03 18:29:46|  1   3  90   4   0|  54M   30M|1452B 1780B|   0     0 |  54k  645k
14-03 18:29:47|  1   3  90   4   0|  55M   31M|1726B 2000B|   0     0 |  55k  645k
14-03 18:29:48|  2   3  75  17   0| 120M   52M|1600B 1870B|   0     0 |  61k  685k
14-03 18:29:49|  1   3  88   5   0|  68M   30M|1452B 1780B|   0     0 |  56k  649k
14-03 18:29:50|  1   3  90   4   0|  58M   26M|1512B 1946B|   0     0 |  55k  635k
14-03 18:29:51|  1   3  92   2   0|  44M   32M|1934B 2186B|   0     0 |  52k  623k
14-03 18:29:52|  1   3  88   5   0|  71M   35M|1606B 2032B|   0     0 |  58k  667k
14-03 18:29:53|  2   3  71  22   0| 127M   82M|1452B 1796B|   0     0 |  53k  493k
14-03 18:29:54|  1   3  91   2   0|  45M   29M|1362B 1874B|   0     0 |  54k  632k
14-03 18:29:55|  2   3  81  11   0|  95M   31M|1692B 2094B|   0     0 |  58k  749k
14-03 18:29:56|  2   3  74  17   0| 130M   61M|2237B 3034B|   0     0 |  64k  907k
14-03 18:29:57|  2   3  81  11   0|  91M   56M|1666B 2214B|   0     0 |  59k  828k
14-03 18:29:58|  3   3  60  31   0| 181M   60M|1872B 2188B|   0     0 |  62k  715k
14-03 18:29:59|  2   3  75  16   0| 116M   60M|1939B 2004B|   0     0 |  63k  884k
14-03 18:30:00|  2   3  80  12   0| 100M   48M|1452B 2020B|   0     0 |  59k  846k
14-03 18:30:01|  3   3  64  26   0| 160M   63M|2233B 2468B|   0     0 |  68k  884k
14-03 18:30:02|  2   3  82  11   0|  85M   37M|2496B 3076B|   0     0 |  56k  751k
14-03 18:30:03|  1   3  86   7   0|  68M   34M|2115B 2332B|   0     0 |  55k  725k
14-03 18:30:04|  1   3  87   7   0|  63M   33M|2205B 2542B|   0     0 |  54k  697k
14-03 18:30:05|  1   3  90   3   0|  44M   32M|2160B 2713B|   0     0 |  52k  675k
14-03 18:30:06|  1   3  89   5   0|  53M   28M|2199B 2709B|   0     0 |  53k  679k
14-03 18:30:07|  1   3  90   4   0|  53M   32M|2477B 2705B|   0     0 |  55k  639k
14-03 18:30:08|  1   3  90   4   0|  53M   29M|2148B 2673B|   0     0 |  54k  640k
14-03 18:30:09|  1   3  90   4   0|  52M   28M|2202B 2526B|   0     0 |  54k  643k
14-03 18:30:10|  1   3  90   3   0|  51M   28M|2267B 2765B|   0     0 |  54k  628k
14-03 18:30:11|  2   3  78  15   0|  93M   32M|2342B 2697B|   0     0 |  52k  556k
14-03 18:30:12|  1   3  90   4   0|  51M   31M|2792B 2689B|   0     0 |  52k  582k
14-03 18:30:13|  2   3  69  23   0| 147M   64M|2265B 2647B|   0     0 |  67k  624k
14-03 18:30:14|  2   3  68  24   0| 156M   68M|2203B 2673B|   0     0 |  67k  640k
14-03 18:30:15|  3   4  51  38   0| 216M   74M|2234B 2637B|   0     0 |  75k  881k
14-03 18:30:16|  3   4  55  34   0| 210M  100M|2142B 2542B|   0     0 |  74k  879k
14-03 18:30:17|  2   3  72  19   0| 131M   64M|1982B 2144B|   0     0 |  64k  869k
14-03 18:30:18|  2   3  75  16   0| 123M   57M|2681B 3010B|   0     0 |  65k  910k
14-03 18:30:19|  2   3  78  14   0| 111M   72M|2297B 2593B|   0     0 |  62k  878k
14-03 18:30:20|  2   4  75  17   0| 126M   45M|2293B 2779B|   0     0 |  65k  865k
14-03 18:30:21|  1   3  87   6   0|  60M   31M|2293B 2538B|   0     0 |  55k  715k
14-03 18:30:22|  1   3  89   4   0|  49M   36M|2579B 2763B|   0     0 |  54k  714k
14-03 18:30:23|  2   3  79  13   0| 105M   40M|2384B 2601B|   0     0 |  60k  744k
14-03 18:30:24|  1   3  87   6   0|  75M   33M|2144B 2601B|   0     0 |  57k  671k
14-03 18:30:25|  1   3  92   2   0|  43M   27M|1949B 2487B|   0     0 |  51k  618k
14-03 18:30:26|  1   4  89   5   0|  60M   33M|2285B 2673B|   0     0 |  56k  644k
14-03 18:30:27|  1   3  91   3   0|  52M   30M|2514B 2682B|   0     0 |  54k  638k
14-03 18:30:28|  1   3  92   2   0|  40M   26M|2516B 3069B|   0     0 |  51k  618k
14-03 18:30:29|  2   3  70  23   0| 144M   44M|2508B 9816B|   0     0 |  58k  572k
14-03 18:30:30|  1   3  90   4   0|  60M   31M|2265B 2695B|   0     0 |  55k  652k
14-03 18:30:31|  1   3  90   3   0|  55M   29M|2326B 2526B|   0     0 |  54k  633k
14-03 18:30:32|  1   3  90   4   0|  53M   33M|2459B 2545B|   0     0 |  54k  635k
14-03 18:30:33|  3   4  64  26   0| 170M   56M|1828B 2182B|   0     0 |  73k  961k
14-03 18:30:34|  2   3  73  17   0| 132M   51M|1768B 2128B|   0     0 |  65k  885k
14-03 18:30:35|  2   3  72  18   0| 132M   60M|2338B 2875B|   0     0 |  66k  911k
14-03 18:30:36|  2   3  81  11   0|  91M   65M|1994B 2384B|   0     0 |  60k  843k
14-03 18:30:37|  3   3  67  24   0| 154M   60M|2328B 2454B|   0     0 |  63k  818k
14-03 18:30:38|  2   3  81  11   0|  97M   49M|1618B 2112B|   0     0 |  59k  836k
14-03 18:30:39|  1   3  87   6   0|  64M   37M|1738B 2260B|   0     0 |  57k  725k
14-03 18:30:40|  1   3  86   7   0|  68M   36M|1678B 2409B|   0     0 |  56k  732k
14-03 18:30:41|  2   3  81  12   0|  90M   33M|1678B 2187B|   0     0 |  58k  718k
14-03 18:30:42|  1   3  89   4   0|  59M   28M|2674B 2742B|   0     0 |  55k  660k
14-03 18:30:43|  1   3  89   4   0|  59M   33M|1738B 2112B|   0     0 |  56k  655k
14-03 18:30:44|  1   3  92   2   0|  41M   27M|1912B 2575B|   0     0 |  51k  636k
14-03 18:30:45|  1   3  90   4   0|  58M   32M|1738B 2352B|   0     0 |  56k  647k
14-03 18:30:46|  2   3  73  20   0| 133M   49M|2051B 2880B|   0     0 |  59k  608k
14-03 18:30:47|  1   3  86   7   0|  79M   48M|2204B 2310B|   0     0 |  56k  623k
14-03 18:30:48|  2   3  78  14   0| 115M   63M|1708B 2166B|   0     0 |  64k  710k
14-03 18:30:49|  2   3  63  29   0| 179M   56M|1828B 2220B|   0     0 |  63k  583k
14-03 18:30:50|  2   3  85   8   0|  85M   55M|1828B 2332B|   0     0 |  60k  641k
14-03 18:30:51|  3   4  62  28   0| 171M   64M|2310B 2646B|   0     0 |  71k  897k
14-03 18:30:52|  3   3  64  27   0| 161M   79M|9025B 5484B|   0     0 |  62k  738k
14-03 18:30:53|  2   3  73  18   0| 126M   69M|9633B 9521B|   0     0 |  66k  903k
14-03 18:30:54|  3   4  68  23   0| 149M   80M|1828B 2166B|   0     0 |  67k  861k
14-03 18:30:55|  2   4  72  19   0| 120M   63M|2264B 3207B|   0     0 |  65k  906k
14-03 18:30:56|  2   3  79  13   0| 102M   48M|2193B 2579B|   0     0 |  57k  802k
14-03 18:30:57|  2   3  80  12   0|  99M   44M|2026B 2476B|   0     0 |  59k  792k
14-03 18:30:58|  2   3  84   9   0|  89M   40M|4884B 2830B|   0     0 |  57k  741k
14-03 18:30:59|  1   4  88   5   0|  56M   39M|2593B 2790B|   0     0 |  54k  704k
14-03 18:31:00|  1   3  85   8   0|  73M   37M|1888B 2332B|   0     0 |  58k  724k
14-03 18:31:01|  1   3  89   4   0|  58M   33M|2377B 2834B|   0     0 |  56k  704k
14-03 18:31:02|  2   3  84   9   0|  83M   37M|2480B 2762B|   0     0 |  58k  707k
14-03 18:31:03|  1   3  89   5   0|  62M   39M|2205B 2542B|   0     0 |  56k  690k
14-03 18:31:04|  1   3  92   2   0|  39M   27M|2265B 2628B|   0     0 |  52k  626k
14-03 18:31:05|  1   4  92   2   0|  36M   34M|2254B 2739B|   0     0 |  50k  619k
14-03 18:31:06|  2   3  69  23   0| 142M   41M|2199B 2731B|   0     0 |  57k  595k
14-03 18:31:07|  1   3  92   2   0|  43M   32M|2401B 2873B|   0     0 |  53k  625k
14-03 18:31:08|  1   4  91   3   0|  49M   28M|2268B 2727B|   0     0 |  54k  626k
14-03 18:31:09|  1   3  90   3   0|  47M   28M|2262B 2654B|   0     0 |  52k  625k
14-03 18:31:10|  1   3  91   3   0|  47M   29M|2327B 2711B|   0     0 |  53k  622k
14-03 18:31:11|  1   3  91   3   0|  45M   28M|2204B 2638B|   0     0 |  52k  622k
14-03 18:31:12|  2   3  68  24   0| 144M   38M|2896B 2947B|   0     0 |  59k  614k
14-03 18:31:13|  2   3  74  17   0| 116M   53M|2205B 2545B|   0     0 |  63k  887k
14-03 18:31:14|  2   4  67  23   0| 145M   67M|2203B 2727B|   0     0 |  71k  976k
14-03 18:31:15|  2   3  73  18   0| 126M   82M|2264B 2745B|   0     0 |  68k  906k
14-03 18:31:16|  2   3  74  17   0| 129M   52M|2310B 2579B|   0     0 |  64k  919k
14-03 18:31:17|  2   4  74  18   0| 117M   64M|2026B 2418B|   0     0 |  64k  898k
14-03 18:31:18|  2   3  82  10   0|  91M   66M|2725B 2956B|   0     0 |  59k  855k
14-03 18:31:19|  2   3  70  21   0| 149M   56M|2253B 2663B|   0     0 |  67k  909k
14-03 18:31:20|  2   3  77  15   0| 108M   53M|1828B 2422B|   0     0 |  58k  789k
14-03 18:31:21|  2   3  82  11   0|  82M   44M|1828B 2182B|   0     0 |  56k  759k
14-03 18:31:22|  2   3  71  21   0| 134M   52M|2101B 2473B|   0     0 |  58k  708k
14-03 18:31:23|  2   3  79  14   0| 109M   45M|1888B 2249B|   0     0 |  56k  681k
14-03 18:31:24|  1   3  85   9   0|  78M   40M|1948B 2265B|   0     0 |  55k  676k
14-03 18:31:25|  1   3  84   9   0|  76M   41M|1452B 2032B|   0     0 |  57k  702k
14-03 18:31:26|  1   3  85   8   0|  77M   40M|1877B 2247B|   0     0 |  55k  660k
14-03 18:31:27|  1   3  91   3   0|  48M   33M|2078B 2336B|   0     0 |  51k  616k
14-03 18:31:28|  1   3  90   5   0|  58M   35M|2260B 2573B|   0     0 |  52k  614k
14-03 18:31:29|  2   3  77  15   0| 122M   49M|2066B 9540B|   0     0 |  61k  645k
14-03 18:31:30|  1   3  92   3   0|  45M   31M|2009B 2239B|   0     0 |  54k  624k
14-03 18:31:31|  1   3  92   3   0|  45M   30M|1890B 2124B|   0     0 |  52k  617k
14-03 18:31:32|  1   3  91   3   0|  49M   31M|2237B 2413B|   0     0 |  51k  618k
14-03 18:31:33|  1   3  90   4   0|  58M   29M|1392B 1656B|   0     0 |  54k  631k
14-03 18:31:34|  2   3  76  18   0| 118M   29M|1512B 1818B|   0     0 |  53k  549k
14-03 18:31:35|  1   3  92   2   0|  43M   27M|2160B 2865B|   0     0 |  50k  614k
14-03 18:31:36|  2   3  69  22   0| 134M   50M|1406B 1474B|   0     0 |  63k  842k
14-03 18:31:37|  2   3  75  17   0| 113M   50M|2148B 2418B|   0     0 |  59k  838k
14-03 18:31:38|  2   3  74  17   0| 120M   83M|1452B 1528B|   0     0 |  66k  927k
14-03 18:31:39|  2   3  69  23   0| 160M   53M|1452B 1924B|   0     0 |  61k  791k
14-03 18:31:40|  2   3  83  10   0|  84M   64M|1512B 1694B|   0     0 |  56k  788k
14-03 18:31:41|  2   3  76  16   0| 116M   59M|1754B 2212B|   0     0 |  60k  859k
14-03 18:31:42|  2   3  81  11   0|  87M   49M|2086B 1930B|   0     0 |  57k  766k
14-03 18:31:43|  2   3  84  10   0|  85M   37M|1286B 1672B|   0     0 |  54k  700k
14-03 18:31:44|  1   2  86   8   0|  73M   33M|1618B 1818B|   0     0 |  51k  653k
14-03 18:31:45|  1   2  89   5   0|  56M   32M|1286B 1822B|   0     0 |  49k  640k
14-03 18:31:46|  1   2  91   3   0|  47M   35M|1512B 1784B|   0     0 |  49k  653k
14-03 18:31:47|  2   3  72  20   0| 132M   54M|1666B 1930B|   0     0 |  73k  626k
14-03 18:31:48|  2   3  78  15   0| 116M   56M|1860B 2384B|   0     0 |  60k  628k
14-03 18:31:49|  2   3  82  10   0|  95M   60M|1874B 2294B|   0     0 |  61k  674k
14-03 18:31:50|  2   3  77  15   0| 121M   68M|1662B 2298B|   0     0 |  65k  704k
14-03 18:31:51|  3   3  62  30   0| 181M   62M|2250B 2592B|   0     0 |  65k  604k
14-03 18:31:52|  2   3  83  10   0|  92M   55M|2204B 2476B|   0     0 |  61k  667k
14-03 18:31:53|  3   3  61  30   0| 176M   54M|1768B 2166B|   0     0 |  65k  829k
14-03 18:31:54|  2   3  80  12   0| 103M   62M|1828B 2240B|   0     0 |  59k  841k
14-03 18:31:55|  2   3  70  20   0| 140M   62M|1768B 2332B|   0     0 |  65k  943k
14-03 18:31:56|  2   3  72  19   0| 139M   71M|2674B 3471B|   0     0 |  66k  929k
14-03 18:31:57|  2   3  72  19   0| 133M   72M|2071B 2383B|   0     0 |  66k  926k
14-03 18:31:58|  2   3  77  15   0| 102M   44M|2255B 2639B|   0     0 |  57k  781k
14-03 18:31:59|  1   3  87   6   0|  57M   41M|2195B 2572B|   0     0 |  54k  745k
14-03 18:32:00|  2   3  77  15   0| 118M   39M|1888B 2348B|   0     0 |  60k  738k
14-03 18:32:01|  1   3  89   4   0|  53M   31M|2489B 2796B|   0     0 |  54k  694k
14-03 18:32:02|  1   3  88   5   0|  57M   32M|2540B 2762B|   0     0 |  55k  709k
14-03 18:32:03|  2   3  82  11   0|  85M   32M|2205B 2526B|   0     0 |  58k  716k
14-03 18:32:04|  1   3  90   3   0|  47M   31M|2265B 2644B|   0     0 |  52k  633k
14-03 18:32:05|  1   3  87   7   0|  59M   31M|2254B 2739B|   0     0 |  51k  608k
14-03 18:32:06|  1   3  92   2   0|  44M   28M|2643B 3063B|   0     0 |  52k  629k
14-03 18:32:07|  1   3  90   4   0|  53M   28M|2845B 3212B|   0     0 |  53k  634k
14-03 18:32:08|  1   3  88   5   0|  60M   34M|2711B 3059B|   0     0 |  56k  651k
14-03 18:32:09|  1   3  85   8   0|  74M   48M|2645B 3076B|   0     0 |  58k  666k
14-03 18:32:10|  2   3  75  19   0| 116M   25M|2881B 3279B|   0     0 |  55k  554k
14-03 18:32:11|  1   3  91   3   0|  45M   29M|2640B 3070B|   0     0 |  53k  625k
14-03 18:32:12|  1   3  90   4   0|  53M   33M|3357B 3225B|   0     0 |  56k  653k
14-03 18:32:13|  1   3  91   3   0|  43M   27M|2650B 3017B|   0     0 |  51k  615k
14-03 18:32:14|  1   3  90   3   0|  48M   27M|2647B 3058B|   0     0 |  52k  630k
14-03 18:32:15|  1   3  90   4   0|  54M   30M|2740B 3311B|   0     0 |  55k  647k
14-03 18:32:16|  3   3  65  25   0| 159M   51M|2849B 3055B|   0     0 |  66k  875k
14-03 18:32:17|  3   4  63  27   0| 170M   79M|2329B 2694B|   0     0 |  71k 1007k
14-03 18:32:18|  2   3  63  28   0| 157M   66M|2575B 2936B|   0     0 |  62k  800k
14-03 18:32:19|  2   3  70  20   0| 130M   65M|2297B 2573B|   0     0 |  70k  889k
14-03 18:32:20|  3   3  62  28   0| 165M   77M|1798B 2278B|   0     0 |  71k  868k
14-03 18:32:21|  3   3  63  28   0| 163M   73M|1768B 2112B|   0     0 |  68k  847k
14-03 18:32:22|  2   3  81  11   0|  89M   61M|2581B 2763B|   0     0 |  59k  763k
14-03 18:32:23|  2   3  66  25   0| 152M   58M|1844B 2173B|   0     0 |  63k  718k
14-03 18:32:24|  2   3  79  13   0|  97M   59M|1948B 2103B|   0     0 |  61k  747k
14-03 18:32:25|  2   3  76  17   0| 116M   57M|1828B 2310B|   0     0 |  62k  679k
14-03 18:32:26|  1   3  92   2   0|  38M   31M|1937B 2139B|   0     0 |  51k  627k
14-03 18:32:27|  2   3  79  14   0|  96M   35M|2078B 2368B|   0     0 |  53k  573k
14-03 18:32:28|  1   3  88   6   0|  72M   32M|2260B 2535B|   0     0 |  57k  666k
14-03 18:32:29|  1   3  91   3   0|  42M   29M|2132B 9486B|   0     0 |  53k  633k
14-03 18:32:30|  1   3  91   3   0|  45M   32M|1949B 2309B|   0     0 |  52k  621k
14-03 18:32:31|  1   4  91   3   0|  46M   31M|1830B 2140B|   0     0 |  54k  643k
14-03 18:32:32|  2   3  76  18   0| 109M   35M|2261B 2379B|   0     0 |  54k  578k
14-03 18:32:33|  2   3  84  10   0|  80M   40M|1452B 1672B|   0     0 |  56k  613k
14-03 18:32:34|  1   3  90   4   0|  56M   34M|1512B 1688B|   0     0 |  54k  625k
14-03 18:32:35|  1   3  90   4   0|  52M   36M|1902B 2489B|   0     0 |  53k  624k
14-03 18:32:36|  1   3  84  10   0|  77M   41M|1452B 1726B|   0     0 |  55k  637k
14-03 18:32:37|  3   3  62  29   0| 172M   55M|1891B 1923B|   0     0 |  62k  684k
14-03 18:32:38|  3   3  70  21   0| 152M   72M|1512B 1834B|   0     0 |  67k  924k
14-03 18:32:39|  2   3  81  11   0| 103M   53M|1392B 1726B|   0     0 |  59k  859k
14-03 18:32:40|  2   3  72  19   0| 139M   70M|1572B 2004B|   0     0 |  64k  860k
14-03 18:32:41|  2   3  77  16   0| 113M   52M|2116B 2658B|   0     0 |  55k  745k
14-03 18:32:42|  2   4  77  14   0| 109M   60M|2162B 1962B|   0     0 |  62k  892k
14-03 18:32:43|  2   3  82  10   0|  83M   56M|1452B 1726B|   0     0 |  59k  820k
14-03 18:32:44|  2   3  76  16   0| 112M   48M|1452B 1850B|   0     0 |  61k  799k
14-03 18:32:45|  1   3  84   9   0|  86M   32M|1901B 2586B|   0     0 |  58k  731k
14-03 18:32:46|  1   3  88   6   0|  61M   30M|1528B 1742B|   0     0 |  53k  690k
14-03 18:32:47|  1   3  88   5   0|  56M   33M|1606B 1726B|   0     0 |  57k  693k
14-03 18:32:48|  1   3  92   2   0|  36M   27M|1452B 1668B|   0     0 |  50k  624k
14-03 18:32:49|  1   3  90   3   0|  47M   36M|1468B 1720B|   0     0 |  51k  633k
14-03 18:32:50|  2   3  83  10   0|  85M   33M|1512B 1854B|   0     0 |  54k  627k
14-03 18:32:51|  1   3  91   3   0|  47M   32M|1814B 2094B|   0     0 |  54k  640k
14-03 18:32:52|  2   3  75  19   0| 116M   33M|1666B 1688B|   0     0 |  57k  579k
14-03 18:32:53|  1   3  89   5   0|  61M   36M|1452B 1672B|   0     0 |  53k  606k
14-03 18:32:54|  1   3  90   4   0|  51M   43M|1512B 1672B|   0     0 |  53k  611k
14-03 18:32:55|  2   3  75  18   0| 118M   55M|1872B 2713B|   0     0 |  63k  676k
14-03 18:32:56|  3   3  65  28   0| 165M   59M|1937B 2175B|   0     0 |  63k  582k
14-03 18:32:57|  1   4  84   9   0|  91M   55M|1725B 1837B|   0     0 |  63k  683k
14-03 18:32:58|  3   4  64  26   0| 166M   58M|2071B 2303B|   0     0 |  80k  877k
14-03 18:32:59|  2   3  78  14   0| 111M   63M|1835B 2312B|   0     0 |  61k  797k
14-03 18:33:00|  2   3  71  21   0| 134M   52M|1632B 2046B|   0     0 |  61k  769k
14-03 18:33:01|  2   3  74  17   0| 115M   67M|2311B 2480B|   0     0 |  64k  860k
14-03 18:33:02|  1   3  83  10   0|  82M   49M|2356B 2428B|   0     0 |  57k  796k
14-03 18:33:03|  2   3  68  23   0| 152M   53M|1829B 2194B|   0     0 |  64k  812k
14-03 18:33:04|  1   4  89   5   0|  53M   44M|1889B 2230B|   0     0 |  53k  744k
14-03 18:33:05|  2   3  74  17   0| 130M   47M|1938B 2245B|   0     0 |  63k  789k
14-03 18:33:06|  1   3  88   5   0|  59M   31M|1943B 2197B|   0     0 |  55k  696k
14-03 18:33:07|  1   3  88   5   0|  58M   37M|2101B 2433B|   0     0 |  56k  706k
14-03 18:33:08|  1   3  85   8   0|  78M   32M|1952B 2267B|   0     0 |  58k  717k
14-03 18:33:09|  1   3  90   4   0|  52M   31M|1964B 2334B|   0     0 |  55k  704k
14-03 18:33:10|  1   3  90   4   0|  48M   26M|2011B 2325B|   0     0 |  52k  620k
14-03 18:33:11|  1   3  85   8   0|  74M   32M|1828B 2268B|   0     0 |  56k  651k
14-03 18:33:12|  1   3  91   3   0|  49M   28M|2596B 2403B|   0     0 |  54k  628k
14-03 18:33:13|  1   3  91   3   0|  46M   32M|2033B 2259B|   0     0 |  53k  635k
14-03 18:33:14|  1   3  91   2   0|  42M   28M|1887B 2267B|   0     0 |  51k  613k
14-03 18:33:15|  1   3  90   3   0|  56M   32M|1948B 2251B|   0     0 |  55k  638k
14-03 18:33:16|  2   2  70  24   0| 133M   48M|1946B 2193B|   0     0 |  57k  552k
14-03 18:33:17|  1   3  89   4   0|  61M   27M|1726B 1946B|   0     0 |  57k  658k
14-03 18:33:18|  1   3  92   2   0|  41M   26M|2349B 2604B|   0     0 |  51k  612k
14-03 18:33:19|  1   3  91   2   0|  46M   31M|1921B 2187B|   0     0 |  52k  619k
14-03 18:33:20|  1   3  91   3   0|  46M   30M|1544B 1838B|   0     0 |  53k  631k
14-03 18:33:21|  1   4  88   6   0|  56M   32M|1392B 1780B|   0     0 |  53k  619k
14-03 18:33:22|  3   3  56  34   0| 193M   56M|2145B 2361B|   0     0 |  68k  807k
14-03 18:33:23|  2   4  72  19   0| 132M   58M|1888B 2195B|   0     0 |  66k  923k
14-03 18:33:24|  2   4  69  22   0| 142M   89M|1948B 2195B|   0     0 |  72k  980k
14-03 18:33:25|  3   3  63  28   0| 172M   60M|1452B 1838B|   0     0 |  65k  823k
14-03 18:33:26|  2   3  78  13   0| 103M   62M|1937B 2193B|   0     0 |  61k  852k
14-03 18:33:27|  2   4  75  17   0| 121M   75M|2232B 2334B|   0     0 |  67k  870k
14-03 18:33:28|  2   3  68  23   0| 153M   61M|2260B 2589B|   0     0 |  65k  773k
14-03 18:33:29|  2   3  73  18   0| 124M   65M|2072B 9540B|   0     0 |  66k  817k
14-03 18:33:30|  2   3  75  17   0| 134M   57M|2009B 2255B|   0     0 |  65k  769k
14-03 18:33:31|  2   4  73  19   0| 139M   71M|1890B 2194B|   0     0 |  69k  747k
14-03 18:33:32|  1   3  86   7   0|  76M   52M|2159B 2197B|   0     0 |  58k  661k
14-03 18:33:33|  2   4  74  19   0| 120M   35M|1392B 1780B|   0     0 |  57k  584k
14-03 18:33:34|  1   3  90   3   0|  51M   32M|1452B 1726B|   0     0 |  53k  618k
14-03 18:33:35|  1   3  89   4   0|  59M   33M|1962B 2419B|   0     0 |  56k  641k
14-03 18:33:36|  1   3  92   2   0|  40M   28M|1392B 1780B|   0     0 |  51k  622k
14-03 18:33:37|  1   3  92   2   0|  42M   31M|1952B 2144B|   0     0 |  50k  619k
14-03 18:33:38|  1   4  86   7   0|  74M   41M|1452B 1780B|   0     0 |  58k  659k
14-03 18:33:39|  2   3  64  27   0| 160M   42M|1512B 1780B|   0     0 |  62k  690k
14-03 18:33:40|  3   3  65  25   0| 165M   71M|1512B 1838B|   0     0 |  69k  943k
14-03 18:33:41|  2   4  72  18   0| 139M   78M|1724B 2192B|   0     0 |  68k  925k
