procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17      0 99931444 1358100 73016020    0    0 143312 92812 22444 126196  2  1 74 22  0  0
 6 22      0 99931464 1358100 73017044    0    0 138608 107288 22785 128445  2  1 76 20  0  0
 4 13      0 99943356 1358100 73018136    0    0 150688 82756 22784 128821  2  1 74 22  0  0
 6 25      0 99938924 1358100 73019240    0    0 151200 81140 23017 127525  3  1 74 22  0  0
 0 25      0 99939832 1358100 73020392    0    0 161136 87528 24244 135642  3  1 74 22  0  0
 4 13      0 99932232 1358100 73021348    0    0 131584 112844 22202 125730  2  1 76 21  0  0
 1 12      0 99931392 1358100 73022400    0    0 144944 91256 24190 125609  2  2 75 21  0  0
 3 18      0 99938964 1358100 73023448    0    0 146080 105576 24172 130488  2  2 75 21  0  0
 4 18      0 99943236 1358100 73024440    0    0 134464 116756 23218 127973  2  1 76 21  0  0
 5 15      0 99947176 1358100 73025576    0    0 158016 87716 23928 131513  2  2 74 22  0  0
 0 25      0 99963332 1358100 73026640    0    0 147904 118460 24683 134450  2  1 76 20  0  0
 4 20      0 99968964 1358100 73027696    0    0 147968 122548 24975 136110  2  1 76 20  0  0
 0 24      0 99955076 1358100 73028832    0    0 157456 91388 24094 134513  3  2 74 22  0  0
 7 19      0 99954684 1358100 73029908    0    0 148784 114516 24399 137023  2  1 76 20  0  0
 2 18      0 99942412 1358100 73031060    0    0 159536 94540 24585 135929  3  2 74 22  0  0
 0 26      0 99947112 1358100 73032100    0    0 142256 113732 23515 131444  2  1 76 21  0  0
 2 24      0 99934688 1358100 73033160    0    0 148816 114340 24325 137359  2  1 76 21  0  0
 2 19      0 99951160 1358100 73034340    0    0 161936 93516 24623 139057  3  2 74 22  0  0
 1 21      0 99947760 1358100 73035412    0    0 150928 119196 24747 137632  3  1 76 20  0  0
 3 14      0 99939228 1358100 73036612    0    0 166544 90080 25136 140129  3  2 73 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 10      0 99942984 1358100 73037712    0    0 147600 120588 24407 139077  2  1 76 20  0  0
 3 21      0 99953064 1358100 73038812    0    0 151408 115132 24649 139466  2  1 76 20  0  0
13 14      0 99949948 1358100 73039960    0    0 161264 89328 24169 134707  3  1 73 23  0  0
 3 14      0 99940848 1358100 73040980    0    0 139056 123272 23756 133907  2  1 76 20  0  0
 6 11      0 99937096 1358100 73042180    0    0 165968 90092 24848 140426  3  2 74 22  0  0
 0 20      0 99941392 1358100 73043176    0    0 134624 107532 22530 127236  2  1 75 21  0  0
 4 17      0 99937384 1358100 73044244    0    0 147664 112628 23992 133972  2  1 75 21  0  0
 5 20      0 99925728 1358100 73045368    0    0 157952 89064 23745 135177  3  1 74 22  0  0
 4 23      0 99922164 1358100 73046436    0    0 146032 119284 24305 136714  3  1 76 20  0  0
 1 16      0 99918984 1358100 73047608    0    0 162896 85688 24211 137053  3  1 73 22  0  0
 6  7      0 99920656 1358100 73048664    0    0 143760 125804 24324 136640  3  1 75 21  0  0
 4 22      0 99915352 1358100 73049724    0    0 147488 108964 23713 135297  2  1 75 21  0  0
 6 23      0 99923536 1358100 73050876    0    0 160144 91248 24083 137882  3  1 74 22  0  0
 6 13      0 99926420 1358100 73051944    0    0 150208 109612 23996 137314  3  1 76 20  0  0
 9 15      0 99923732 1358100 73053100    0    0 157520 83024 23492 134247  3  1 74 22  0  0
 4  9      0 99927276 1358100 73054080    0    0 137712 127568 23702 132204  2  1 76 20  0  0
 7 18      0 99927812 1358100 73055208    0    0 151664 115332 24630 140295  2  1 76 20  0  0
 0 22      0 99925304 1358100 73056404    0    0 166144 90604 25029 141644  3  2 74 21  0  0
 3 13      0 99920400 1358100 73057468    0    0 147136 120160 24500 138819  2  1 76 20  0  0
 5 10      0 99921564 1358100 73058532    0    0 147168 124204 24723 140753  2  1 77 19  0  0
 8 10      0 99926688 1358100 73059740    0    0 166000 87668 24570 141331  3  1 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14      0 99922748 1358100 73060820    0    0 150656 122908 24874 140854  3  1 76 20  0  0
 2 19      0 99915416 1358100 73061992    0    0 162064 84676 23949 137027  3  1 74 22  0  0
 1 20      0 99912296 1358100 73063056    0    0 148544 123804 25108 141063  2  1 77 19  0  0
 4 24      0 99914388 1358100 73064124    0    0 144960 123768 24231 137657  2  1 76 20  0  0
 4 15      0 99916800 1358100 73065288    0    0 158112 83220 23462 132199  2  1 74 22  0  0
 6 14      0 99913376 1358100 73066500    0    0 167056 81928 24484 138821  3  1 74 22  0  0
 1 23      0 99908776 1358100 73067680    0    0 162960 89676 24693 138116  3  1 74 22  0  0
 1 17      0 99910436 1358100 73068796    0    0 155440 106080 24541 141522  3  1 76 20  0  0
 6 17      0 99911988 1358100 73070004    0    0 168144 86708 25007 140607  3  2 74 22  0  0
 5 18      0 99914092 1358100 73071052    0    0 144688 123736 23851 138336  2  1 77 20  0  0
 5 17      0 99919048 1358100 73072084    0    0 146656 121644 24122 136839  2  1 76 20  0  0
 6 19      0 99915752 1358100 73073264    0    0 160864 90188 24131 138082  3  1 75 21  0  0
 1 18      0 99920136 1358100 73074376    0    0 143840 119696 24059 137238  2  1 76 20  0  0
 0 27      0 99917172 1358100 73075428    0    0 147408 118644 24020 137390  2  1 76 20  0  0
 1 26      0 99913856 1358100 73076640    0    0 164944 90572 24613 141175  3  1 74 22  0  0
 1 17      0 99910504 1358100 73077720    0    0 149872 115928 24472 139869  3  1 76 20  0  0
 0  0      0 99913100 1358100 73078904    0    0 161216 100872 24796 142445  3  1 75 21  0  0
 4 27      0 99908032 1358100 73080056    0    0 157680 108556 24750 142926  3  1 76 20  0  0
 0 32      0 99904112 1358100 73081120    0    0 149712 122360 24774 140275  2  1 76 20  0  0
12 11      0 99897952 1358100 73082280    0    0 163888 88484 24527 140216  3  1 74 22  0  0
 0 15      0 99899428 1358100 73083332    0    0 149376 116036 24733 136949  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 16      0 99898608 1358100 73084408    0    0 143856 117652 23617 136012  2  1 76 20  0  0
 3 23      0 99896440 1358100 73085600    0    0 168064 88400 24938 142315  3  1 74 22  0  0
 4 18      0 99896916 1358100 73086580    0    0 134448 113116 22445 125475  2  1 76 20  0  0
11 16      0 99898960 1358100 73087732    0    0 157344 82092 23427 133568  3  1 74 22  0  0
 0 25      0 99891756 1358100 73088792    0    0 142080 115440 23500 132418  2  1 76 20  0  0
 1 32      0 99890532 1358100 73089884    0    0 147392 121060 24485 137055  3  1 76 20  0  0
 0 25      0 99895856 1358100 73091060    0    0 168944 91664 24906 143086  3  1 74 22  0  0
11 14      0 99893920 1358100 73092064    0    0 139536 121240 23234 133289  2  1 77 19  0  0
 4 14      0 99893180 1358100 73093200    0    0 158368 82076 23100 132711  2  1 74 22  0  0
 0 21      0 99889204 1358100 73094236    0    0 141568 121264 23907 134684  2  1 77 20  0  0
 1 23      0 99885204 1358100 73095248    0    0 141232 119092 23604 135607  2  1 76 20  0  0
 2 23      0 99885324 1358100 73096328    0    0 147760 91988 22794 129524  2  1 74 22  0  0
 4 13      0 99881840 1358100 73097428    0    0 150960 111592 24325 138152  2  1 76 20  0  0
 1 21      0 99895028 1358100 73098452    0    0 142048 121976 23946 134593  2  1 77 20  0  0
 7 14      0 99902996 1358100 73099596    0    0 162640 87612 24421 136489  3  1 74 22  0  0
 9 16      0 99903196 1358100 73100660    0    0 144896 124596 23941 136391  2  1 76 20  0  0
 1  0      0 99907048 1358100 73101812    0    0 154176 98676 24214 135938  3  1 76 20  0  0
 7 23      0 99911432 1358100 73102880    0    0 150976 103072 23630 134750  2  1 76 20  0  0
 4 11      0 99919836 1358100 73103876    0    0 140256 116312 23682 130515  2  1 76 20  0  0
 8 22      0 99920872 1358100 73105052    0    0 163232 85676 24080 137430  3  2 74 22  0  0
 2 25      0 99917680 1358100 73106024    0    0 134032 119892 23137 129681  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 16      0 99916340 1358100 73107112    0    0 150224 81972 22746 128605  2  1 75 22  0  0
 1 16      0 99914340 1358100 73108132    0    0 144720 118508 23947 135956  2  1 76 21  0  0
12  8      0 99914536 1358100 73109196    0    0 145312 119184 23986 135106  2  1 76 20  0  0
 2  0      0 99918752 1358100 73110248    0    0 150816 94836 23468 132929  2  1 75 21  0  0
 1 19      0 99919628 1358100 73111436    0    0 152016 107696 24328 138707  2  1 75 21  0  0
 1 22      0 99918928 1358100 73112484    0    0 146448 114668 24123 136083  2  1 76 20  0  0
 2 23      0 99917384 1358100 73113652    0    0 162272 86480 24104 138080  3  1 74 22  0  0
 2 12      0 99913424 1358100 73114648    0    0 140064 123292 23415 132771  2  1 76 20  0  0
 0 16      0 99910320 1358100 73115696    0    0 146464 115020 24047 136558  2  1 76 20  0  0
 0 15      0 99903340 1358100 73116868    0    0 159152 87156 24080 138532  3  2 75 21  0  0
 8 19      0 99900172 1358100 73117920    0    0 143744 114488 23515 136233  2  1 76 20  0  0
 1 25      0 99892472 1358100 73119080    0    0 161344 86096 23887 137859  3  1 74 22  0  0
 2 30      0 99888004 1358100 73120116    0    0 141712 118512 24057 132946  2  1 76 20  0  0
 0  0      0 99879392 1358100 73121204    0    0 145552 111632 23903 134285  2  1 76 20  0  0
 1 21      0 99881704 1358100 73122292    0    0 154624 86976 23089 132793  3  1 74 22  0  0
 0 25      0 99873720 1358100 73123340    0    0 142688 118484 24068 134438  2  1 76 20  0  0
 2 16      0 99877768 1358100 73124484    0    0 158384 82680 23472 133615  3  1 74 22  0  0
 3 12      0 99882348 1358100 73125452    0    0 138976 119268 23158 131825  2  1 76 20  0  0
 6 11      0 99876860 1358100 73126544    0    0 148352 78068 22355 126306  2  1 75 22  0  0
 4 12      0 99871636 1358100 73127588    0    0 141200 119344 23940 133671  2  1 76 20  0  0
 0 23      0 99868348 1358100 73128656    0    0 145280 119572 24569 137312  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23      0 99865272 1358100 73129796    0    0 160256 82728 23672 135534  3  1 74 22  0  0
 1 27      0 99858260 1358100 73130812    0    0 138320 123152 23912 133577  2  1 76 20  0  0
 7 11      0 99858724 1358100 73131876    0    0 144752 115852 24251 133172  2  2 76 20  0  0
 1 25      0 99850992 1358100 73133040    0    0 157824 82340 23779 133384  2  1 74 22  0  0
 5 17      0 99841328 1358100 73134060    0    0 145600 116068 24176 135192  2  1 76 20  0  0
15 17      0 99830312 1358100 73135112    0    0 144928 117688 24484 135206  2  1 76 20  0  0
 6 17      0 99823644 1358100 73136244    0    0 153920 80740 23574 130877  3  1 74 22  0  0
 3 27      0 99830744 1358100 73137268    0    0 139968 114412 23416 130745  2  1 77 20  0  0
 1  3      0 99830232 1358100 73138288    0    0 140592 114040 24038 130388  2  1 76 20  0  0
12 19      0 99828260 1358100 73139444    0    0 154512 89124 23938 132970  3  1 74 22  0  0
10 18      0 99825064 1358100 73140484    0    0 141056 118276 23762 132484  2  1 76 20  0  0
 3 19      0 99810960 1358100 73141564    0    0 153376 81336 23092 128846  3  1 74 22  0  0
 0 22      0 99810616 1358100 73142532    0    0 132368 110168 22915 126576  2  1 77 20  0  0
 1  0      0 99827260 1358100 73143592    0    0 143088 97852 23038 126926  2  1 75 21  0  0
 6 21      0 99821704 1358100 73144588    0    0 138768 99392 21911 125267  2  1 75 21  0  0
 7 18      0 99824820 1358100 73145588    0    0 140320 114776 23758 130515  2  1 76 20  0  0
 4 19      0 99816940 1358100 73146736    0    0 160560 82484 23956 135023  3  2 74 22  0  0
 0 18      0 99811688 1358100 73147660    0    0 129184 114404 22835 124405  2  1 76 20  0  0
 9 21      0 99817740 1358100 73148676    0    0 137360 117496 22851 130292  2  1 76 20  0  0
 5 15      0 99816780 1358100 73149656    0    0 134864 120392 23539 130640  2  1 76 20  0  0
 2 23      0 99810584 1358100 73150796    0    0 156416 82888 23317 132470  3  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 21      0 99803252 1358100 73151832    0    0 142688 114612 23279 132755  2  1 76 20  0  0
 1  0      0 99797628 1358100 73152976    0    0 155568 96820 23985 137062  3  2 75 21  0  0
 1 23      0 99821812 1358100 73154044    0    0 147536 107852 24031 134293  2  1 76 20  0  0
 5 20      0 99819264 1358100 73155120    0    0 147008 119632 24382 138523  2  1 76 20  0  0
11 18      0 99812572 1358100 73156272    0    0 159712 85392 23992 136154  3  1 74 22  0  0
 1 12      0 99822652 1358100 73157280    0    0 142000 119280 23757 133454  2  1 76 20  0  0
 0 19      0 99811556 1358100 73158316    0    0 140880 117592 23934 136945  2  1 77 20  0  0
 5 16      0 99811880 1358100 73159584    0    0 173600 70828 24434 141581  3  1 74 22  0  0
 3 20      0 99807132 1358100 73160764    0    0 167040 70856 24034 136840  3  2 74 22  0  0
 2 20      0 99809604 1358100 73161984    0    0 172192 74740 24625 140628  3  2 73 22  0  0
 1 17      0 99801244 1358100 73163224    0    0 171264 67112 24740 138527  3  2 74 22  0  0
 3 22      0 99784936 1358100 73164420    0    0 166912 70796 24005 136932  3  2 73 22  0  0
 4 21      0 99783612 1358100 73165712    0    0 173200 72868 25509 141948  3  2 73 22  0  0
 4  8      0 99784792 1358100 73166936    0    0 169408 70452 24014 138364  3  2 74 22  0  0
 0 16      0 99773296 1358100 73168136    0    0 165344 69104 23951 135750  3  2 74 22  0  0
 7 10      0 99775016 1358100 73169348    0    0 166096 68916 24425 135272  3  2 73 22  0  0
 1 20      0 99778344 1358100 73170488    0    0 160976 71340 23210 131552  3  1 74 22  0  0
 1 23      0 99777456 1358100 73171768    0    0 176528 75556 25334 145305  3  2 74 21  0  0
 6 14      0 99783080 1358100 73172880    0    0 154448 67124 23140 126710  3  2 74 22  0  0
 4 20      0 99769664 1358100 73174000    0    0 157520 68632 23308 127933  2  2 74 22  0  0
 5 25      0 99785764 1358100 73175144    0    0 158320 68668 22927 128647  3  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 20      0 99779464 1358100 73176380    0    0 168160 67688 25196 138240  3  2 73 22  0  0
 3 16      0 99782904 1358100 73177604    0    0 166288 74828 24671 139620  3  2 74 22  0  0
 2 19      0 99776648 1358100 73178812    0    0 169760 72676 24236 139908  3  2 73 23  0  0
 8 16      0 99774568 1358100 73180060    0    0 171536 77328 25289 143123  3  2 73 23  0  0
 6 14      0 99772400 1358100 73181236    0    0 164528 87980 24245 140027  3  2 74 22  0  0
 3 14      0 99761832 1358100 73182328    0    0 146976 116900 26235 140956  2  1 76 20  0  0
 1  0      0 99760092 1358100 73183416    0    0 149136 107092 24054 136493  2  1 76 20  0  0
 7 16      0 99768624 1358100 73184512    0    0 151952 96968 23560 134218  2  1 75 21  0  0
 1 19      0 99775124 1358100 73185524    0    0 136640 121000 23846 135694  2  1 77 19  0  0
 1 13      0 99756040 1358100 73186680    0    0 159568 86028 24202 135753  3  2 74 22  0  0
 2 25      0 99767844 1358100 73187720    0    0 139392 123436 23777 133424  2  1 77 20  0  0
 1 18      0 99760308 1358100 73188760    0    0 148080 121296 25388 138981  2  1 76 20  0  0
 3 18      0 99755440 1358100 73189948    0    0 165280 89716 24837 141203  3  2 73 22  0  0
 3 16      0 99758372 1358100 73191012    0    0 145568 119244 24495 136342  3  1 76 20  0  0
 4  0      0 99750432 1358100 73192088    0    0 151776 108688 24467 135726  2  1 75 21  0  0
 2 24      0 99751760 1358100 73193248    0    0 156368 101456 24490 140112  3  2 75 21  0  0
 3 14      0 99735672 1358100 73194280    0    0 143152 122672 24040 135736  2  1 77 20  0  0
 8 13      0 99728652 1358100 73195416    0    0 159008 86260 23963 133417  3  2 74 22  0  0
 0 17      0 99729344 1358100 73196424    0    0 139856 115108 23835 131230  2  1 76 20  0  0
 0  2      0 99739396 1358100 73197432    0    0 137344 103948 22583 125880  2  1 75 21  0  0
 2 10      0 99737484 1358100 73198524    0    0 153728 93108 24374 133313  3  2 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 18      0 99746884 1358100 73199604    0    0 145376 117112 24410 136126  3  1 76 20  0  0
 1 11      0 99753532 1358100 73200744    0    0 156336 84056 23746 132441  3  1 74 22  0  0
 0 18      0 99744888 1358100 73201800    0    0 147136 115464 25227 136473  2  2 76 20  0  0
 1  3      0 99763416 1358100 73202916    0    0 149584 117036 24764 139258  3  1 76 20  0  0
10 16      0 99756852 1358100 73204080    0    0 160800 93408 25392 139649  3  2 74 22  0  0
 1 18      0 99754016 1358100 73205052    0    0 134736 114436 23288 128579  2  1 76 20  0  0
 3 17      0 99736324 1358100 73206196    0    0 148672 77660 22573 124317  2  2 73 23  0  0
 3 21      0 99741992 1358100 73207132    0    0 129040 114548 22559 122629  2  1 77 20  0  0
 1 19      0 99741756 1358100 73208188    0    0 146928 77452 22456 123836  2  1 74 22  0  0
 2  9      0 99740904 1358100 73209156    0    0 136800 119064 23467 128542  2  1 76 20  0  0
 6 14      0 99731416 1358100 73210208    0    0 145760 113304 24796 132383  2  1 76 20  0  0
 0 14      0 99734432 1358100 73211348    0    0 159648 88448 24639 135710  3  2 74 22  0  0
 0 24      0 99728680 1358100 73212412    0    0 145104 119356 24201 136830  2  1 76 20  0  0
 1 24      0 99719056 1358100 73213608    0    0 162480 85532 25164 138283  3  2 73 22  0  0
 4 18      0 99711132 1358100 73214664    0    0 148208 116680 24344 137932  2  2 76 21  0  0
 3 22      0 99724328 1358100 73215708    0    0 147328 116980 24760 136287  3  1 76 20  0  0
13 13      0 99732972 1358100 73216816    0    0 152992 80344 22889 129458  2  1 75 22  0  0
 3 30      0 99728652 1358100 73217824    0    0 141760 121680 23881 132635  2  1 76 20  0  0
 2 15      0 99718164 1358100 73218888    0    0 145744 78760 22388 124491  2  1 74 22  0  0
 4 22      0 99726472 1358100 73219944    0    0 145712 113536 23635 132661  2  2 75 21  0  0
 4 23      0 99741552 1358100 73221012    0    0 142976 116488 24336 134563  2  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 16      0 99723596 1358104 73222180    0    0 161408 83364 25004 136534  3  2 74 22  0  0
 0 19      0 99714384 1358104 73223220    0    0 144064 124380 24269 138351  2  1 77 19  0  0
 1 11      0 99710060 1358104 73224256    0    0 144688 119792 24209 137270  2  1 77 19  0  0
 8 18      0 99725468 1358104 73225440    0    0 166960 88736 24756 141820  3  2 74 22  0  0
 2 22      0 99721308 1358104 73226512    0    0 146384 120920 24222 136726  2  1 76 20  0  0
 1 20      0 99717740 1358104 73227688    0    0 162992 84548 24193 137597  3  2 73 22  0  0
 0 24      0 99718696 1358104 73228740    0    0 141552 121720 23832 132818  2  2 77 20  0  0
 2 13      0 99700808 1358104 73229772    0    0 144112 117996 24374 137458  2  1 77 19  0  0
 6 17      0 99701256 1358104 73230956    0    0 159840 87344 24204 136804  3  1 74 22  0  0
 2 22      0 99697932 1358104 73231992    0    0 146528 121468 24289 138967  2  1 76 20  0  0
 2 23      0 99688544 1358104 73233064    0    0 150784 123644 25053 140530  2  1 76 20  0  0
 0 22      0 99689940 1358104 73234280    0    0 163744 86588 24417 139625  3  2 74 22  0  0
 9 16      0 99686868 1358104 73235344    0    0 146992 112156 23856 135427  2  1 76 20  0  0
 0 15      0 99706008 1358104 73236576    0    0 171088 73540 24858 139774  3  2 74 22  0  0
 0 21      0 99697044 1358104 73237812    0    0 169456 71772 24635 138617  3  2 73 22  0  0
 7 17      0 99697516 1358104 73239020    0    0 163840 70484 23967 134402  3  2 74 22  0  0
 8 12      0 99709132 1358104 73240284    0    0 172640 74924 25102 142073  3  2 73 22  0  0
 0 22      0 99713672 1358104 73241436    0    0 160672 67504 23380 131550  3  2 74 22  0  0
 8 18      0 99712808 1358104 73242532    0    0 154144 67092 22514 127303  2  1 74 22  0  0
 1 13      0 99709740 1358104 73243704    0    0 160096 72704 23742 131346  3  1 73 22  0  0
 6 14      0 99714816 1358104 73244884    0    0 166736 70232 24037 135310  3  2 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28      0 99705372 1358104 73246156    0    0 170352 77112 24860 141168  3  2 74 22  0  0
 0 23      0 99697716 1358104 73247404    0    0 173312 73884 24990 140841  3  2 73 22  0  0
 5  9      0 99700616 1358104 73248616    0    0 169312 77972 25005 141282  3  2 74 22  0  0
 9 21      0 99705844 1358104 73249816    0    0 169088 73692 24155 137207  3  1 74 22  0  0
 3 26      0 99698124 1358104 73251064    0    0 173600 75080 25019 142453  3  2 73 22  0  0
 8 18      0 99698192 1358104 73252348    0    0 178240 78228 25634 146731  3  2 74 22  0  0
 7 22      0 99702532 1358104 73253592    0    0 172832 81984 25583 144984  3  2 74 22  0  0
 8 14      0 99687120 1358104 73254864    0    0 169936 76284 24606 140956  3  2 74 22  0  0
 6 25      0 99690744 1358104 73256104    0    0 169680 77272 24908 142193  3  2 74 22  0  0
 8 11      0 99686108 1358104 73257284    0    0 165136 72444 23835 134819  3  1 74 22  0  0
 3 19      0 99693180 1358104 73258524    0    0 172512 77392 25123 142322  3  1 74 22  0  0
 9 14      0 99695900 1358104 73259792    0    0 170992 79652 24844 142361  3  2 74 22  0  0
 6 15      0 99693160 1358104 73261012    0    0 172976 76708 24932 142841  3  1 74 22  0  0
 7 18      0 99709652 1358104 73262276    0    0 173920 80132 25368 143166  3  2 73 22  0  0
 6 19      0 99707700 1358104 73263524    0    0 174368 80884 25684 144851  3  2 73 22  0  0
12 16      0 99692152 1358104 73264588    0    0 143296 126712 24230 138136  2  1 77 19  0  0
 4  0      0 99699852 1358104 73265720    0    0 155792 111668 24960 140315  3  1 76 20  0  0
 3 23      0 99698604 1358104 73266868    0    0 160528 103644 24868 141467  3  1 75 21  0  0
13 17      0 99692216 1358104 73267908    0    0 141808 125444 24358 136713  2  1 77 19  0  0
 6 20      0 99688620 1358104 73269172    0    0 173904 89304 25523 147534  3  1 74 22  0  0
 4 21      0 99687148 1358104 73270140    0    0 132544 122804 23268 128598  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 25      0 99681968 1358104 73271144    0    0 142208 118360 23430 132956  2  1 77 20  0  0
 1 22      0 99680056 1358104 73272344    0    0 162448 87372 24349 136542  3  2 73 22  0  0
 4 17      0 99686224 1358104 73273392    0    0 143312 123084 24092 136739  2  1 77 20  0  0
 4  8      0 99685056 1358104 73274512    0    0 146672 122444 24473 138190  3  1 77 20  0  0
 2 19      0 99680964 1358104 73275752    0    0 169376 92064 25183 143399  3  1 74 22  0  0
 8 18      0 99683132 1358104 73276796    0    0 145984 128472 24940 139906  2  1 77 19  0  0
 0  1      0 99683600 1358104 73277916    0    0 155088 115200 24685 139941  2  2 76 20  0  0
12 13      0 99689136 1358104 73279056    0    0 156752 97152 24117 139180  3  1 75 21  0  0
 3 18      0 99692052 1358104 73280088    0    0 141472 122444 23779 134808  2  1 77 20  0  0
12 18      0 99684080 1358104 73281260    0    0 162352 86924 24386 137881  3  2 74 22  0  0
 7 12      0 99681424 1358104 73282316    0    0 146512 123592 24684 140532  3  1 77 19  0  0
 9 13      0 99683444 1358104 73283400    0    0 144752 122592 24099 137559  2  1 77 20  0  0
 1 26      0 99681696 1358104 73284596    0    0 167200 86760 24542 141830  3  1 74 22  0  0
 1 23      0 99676724 1358104 73285668    0    0 148480 128912 25012 144016  2  1 77 20  0  0
 3 22      0 99673424 1358104 73286772    0    0 153296 127156 24967 144229  2  1 76 20  0  0
 5 18      0 99668992 1358104 73287924    0    0 162336 87256 24092 137069  3  2 74 22  0  0
 1 16      0 99669080 1358104 73288912    0    0 131952 117960 22565 127737  2  1 77 20  0  0
 1  0      0 99666592 1358104 73290056    0    0 153440 98864 24541 135134  3  1 75 21  0  0
 1 21      0 99672464 1358104 73291028    0    0 132640 105948 21988 123271  2  1 75 21  0  0
 2 19      0 99668872 1358104 73292028    0    0 135424 113596 22622 128442  2  1 76 20  0  0
13 12      0 99668084 1358108 73293140    0    0 153072 80008 22973 129389  2  1 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26      0 99668200 1358108 73294184    0    0 142928 120184 24113 134848  2  1 76 20  0  0
