procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101682380 1358060 71529428    0    0 36064  6844 5540 24496  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 101686748 1358060 71529712    0    0 35936  6800 5682 24216  0  0 99  1  0  0
 2  1      0 101687464 1358060 71529972    0    0 35952  6648 5384 23359  0  0 99  1  0  0
 2  1      0 101688172 1358060 71530244    0    0 35376  7012 5476 24034  0  0 99  1  0  0
 2  1      0 101688184 1358060 71530472    0    0 32208 51724 7165 33551  0  0 99  1  0  0
 1  0      0 101688952 1358060 71530668    0    0 28096 98600 9581 43530  0  0 98  1  0  0
 0  1      0 101689372 1358060 71531040    0    0 35904  8496 5566 24342  0  0 99  1  0  0
 0  1      0 101689584 1358060 71531272    0    0 32048 53628 7674 34235  0  0 99  1  0  0
 0  1      0 101689368 1358060 71531528    0    0 35248 10412 5563 24648  0  0 99  1  0  0
 0  1      0 101690092 1358060 71531784    0    0 35968  9580 5615 24408  0  0 99  1  0  0
 0  1      0 101690360 1358060 71532048    0    0 35632  9672 5577 24096  0  0 99  1  0  0
 0  1      0 101691024 1358060 71532312    0    0 35280 10304 5689 24334  0  0 99  1  0  0
 0  1      0 101690772 1358060 71532540    0    0 30944 53668 7216 33767  0  0 99  1  0  0
 0  2      0 101691868 1358060 71532776    0    0 31968 53344 7515 33775  0  0 99  1  0  0
 0  1      0 101692120 1358060 71532968    0    0 32448 54740 7507 34153  0  0 99  1  0  0
 0  1      0 101691868 1358060 71533260    0    0 35184 10172 5801 24668  0  0 99  1  0  0
 1  0      0 101691872 1358060 71533500    0    0 32240 48252 7029 32105  0  0 99  1  0  0
 0  1      0 101691872 1358060 71533672    0    0 34320 17488 5951 25813  0  0 99  1  0  0
 0  1      0 101691640 1358060 71534012    0    0 35264 11132 5686 24779  0  0 99  1  0  0
 0  1      0 101692160 1358060 71534272    0    0 34864 12392 5758 25172  0  0 99  1  0  0
 0  1      0 101691940 1358060 71534520    0    0 35056 12348 5601 24824  0  0 99  1  0  0
 0  1      0 101692704 1358060 71534784    0    0 34992 12380 5756 24833  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 101692456 1358060 71534940    0    0 35104 13320 5725 24862  0  0 99  1  0  0
 0  1      0 101692960 1358060 71535312    0    0 34400 10732 5720 24324  0  0 99  1  0  0
 1  0      0 101692960 1358060 71535584    0    0 34832 13676 5459 25305  0  0 99  1  0  0
 3  0      0 101693196 1358060 71535816    0    0 30896 59596 7677 35192  0  0 99  1  0  0
 1  0      0 101693448 1358060 71536080    0    0 35600 11496 5467 24887  0  0 99  1  0  0
 1  0      0 101693832 1358060 71536320    0    0 35168 15688 5996 25633  0  0 99  1  0  0
 1  0      0 101693832 1358060 71536544    0    0 31200 55760 7475 34077  0  0 99  1  0  0
 0  1      0 101694152 1358060 71536816    0    0 34400 14896 5782 25293  0  0 99  1  0  0
 0  1      0 101698064 1358060 71537044    0    0 31936 47584 7037 32441  0  0 99  1  0  0
 0  1      0 101698220 1358060 71537300    0    0 32960 16080 5776 24722  0  0 99  1  0  0
 1  0      0 101698224 1358060 71537464    0    0 35712 16280 5854 25842  0  0 99  1  0  0
 0  1      0 101697980 1358060 71537828    0    0 34784 15992 5875 25375  0  0 99  1  0  0
 0  1      0 101697980 1358060 71538068    0    0 36656 16712 5893 26370  0  0 99  1  0  0
 1  0      0 101697980 1358060 71538328    0    0 34736 13708 5684 25063  0  0 99  1  0  0
 1  0      0 101697576 1358060 71538580    0    0 33696 18304 5746 25537  0  0 99  1  0  0
 1  0      0 101697828 1358060 71538744    0    0 34480 18248 5964 25753  0  0 99  1  0  0
 0  1      0 101697324 1358060 71539084    0    0 33056 23180 5989 26459  0  0 99  1  0  0
 0  1      0 101697540 1358060 71539336    0    0 34224 19892 6137 26126  0  0 99  1  0  0
 0  1      0 101697612 1358060 71539584    0    0 32416 26120 6083 27422  0  0 99  1  0  0
 1  0      0 101698012 1358060 71539840    0    0 33376 28060 6371 28138  0  0 99  1  0  0
 0  1      0 101697760 1358060 71540088    0    0 33872 26240 5962 27344  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 101697760 1358060 71540340    0    0 34496 20676 6145 27057  0  0 99  1  0  0
 1  0      0 101697508 1358060 71540592    0    0 34320 25840 6081 27571  0  0 99  1  0  0
 1  0      0 101697508 1358060 71540792    0    0 30992 64640 8164 36362  0  0 99  1  0  0
 0  1      0 101696528 1358060 71541064    0    0 34592 20928 5810 26476  0  0 99  1  0  0
 1  0      0 101696028 1358060 71541316    0    0 33344 26444 6313 27708  0  0 99  1  0  0
 0  1      0 101695780 1358060 71541544    0    0 33024 28824 6106 28246  0  0 99  1  0  0
 0  1      0 101695528 1358060 71541808    0    0 34576 27788 6201 28107  0  0 99  1  0  0
 0  1      0 101695780 1358060 71542060    0    0 34208 20484 5977 26273  0  0 99  1  0  0
 1  0      0 101696284 1358060 71542300    0    0 33504 26988 6302 27745  0  0 99  1  0  0
 1  0      0 101696068 1358060 71542560    0    0 33968 27636 6246 27994  0  0 99  1  0  0
 0  1      0 101696068 1358060 71542788    0    0 31232 64848 7803 35990  0  0 99  1  0  0
 1  0      0 101695816 1358060 71543032    0    0 33600 31104 6412 28886  0  0 99  1  0  0
 0  1      0 101696068 1358060 71543288    0    0 34080 30128 6381 28867  0  0 99  1  0  0
 0  1      0 101695828 1358060 71543516    0    0 33952 21608 6020 26495  0  0 99  1  0  0
 0  1      0 101696080 1358060 71543772    0    0 33152 30448 6360 28328  0  0 99  1  0  0
 0  1      0 101695576 1358060 71544016    0    0 33248 31044 6492 28454  0  0 99  1  0  0
 1  0      0 101695576 1358060 71544280    0    0 33936 31136 6673 29222  0  0 99  1  0  0
 0  1      0 101691452 1358060 71544448    0    0 34224 24712 6049 27068  0  0 99  1  0  0
 1  0      0 101692816 1358060 71544696    0    0 29792 68460 7924 36620  0  0 99  1  0  0
 0  1      0 101693680 1358060 71544992    0    0 33200 22800 6201 27199  0  0 99  1  0  0
 0  1      0 101694232 1358060 71545240    0    0 29664 67408 7963 36582  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 101694452 1358060 71545488    0    0 33600 24628 6057 27568  0  0 99  1  0  0
 1  0      0 101694572 1358060 71545812    0    0 33504 30220 6277 28518  0  0 99  1  0  0
 1  0      0 101695112 1358060 71546040    0    0 33632 31052 6427 28238  0  0 99  1  0  0
 1  0      0 101695628 1358060 71546296    0    0 34176 33420 6554 29679  0  0 99  1  0  0
 1  0      0 101695492 1358060 71546540    0    0 33456 27984 6179 27653  0  0 99  1  0  0
 0  1      0 101696164 1358060 71546788    0    0 33696 31940 6243 29090  0  0 99  1  0  0
 1  0      0 101695912 1358060 71546996    0    0 33056 32364 6190 28528  0  0 99  1  0  0
 1  0      0 101695408 1358060 71547280    0    0 33632 24552 6229 27704  0  0 99  1  0  0
 0  1      0 101695344 1358060 71547484    0    0 30976 67284 8128 36875  0  0 99  1  0  0
 0  1      0 101695092 1358060 71547756    0    0 33888 34348 6530 29731  0  0 99  1  0  0
 0  1      0 101695344 1358060 71547940    0    0 34352 18556 5868 26173  0  0 99  1  0  0
 0  1      0 101695092 1358060 71548264    0    0 29584 64808 7738 36557  0  0 99  1  0  0
 0  1      0 101695252 1358060 71548504    0    0 34192 23304 6059 26897  0  0 99  1  0  0
 0  1      0 101695252 1358060 71548680    0    0 31536 56604 7550 34111  0  0 98  1  0  0
 1  0      0 101694752 1358060 71548984    0    0 34448 21468 6047 26684  0  0 99  1  0  0
 0  1      0 101694500 1358060 71549260    0    0 34912 22636 6097 27254  0  0 99  1  0  0
 2  1      0 101694312 1358060 71549492    0    0 34448 18372 5760 25597  0  0 99  1  0  0
 2  0      0 101694312 1358060 71549728    0    0 34432 20116 5990 26506  0  0 99  1  0  0
 0  1      0 101693584 1358060 71550000    0    0 35152 21388 6046 27138  0  0 99  1  0  0
 1  0      0 101693584 1358060 71550240    0    0 34176 21764 5926 26842  0  0 99  1  0  0
 1  0      0 101693332 1358060 71550516    0    0 34624 21864 6063 27011  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 101693332 1358060 71550788    0    0 34320 21676 5774 26422  0  0 99  1  0  0
 0  1      0 101692836 1358060 71551020    0    0 33744 19608 5872 26331  0  0 99  1  0  0
 1  0      0 101690600 1358060 71551280    0    0 34608 23128 6196 27581  0  0 99  1  0  0
 0  1      0 101692172 1358060 71551504    0    0 31152 58320 7542 34528  0  0 99  1  0  0
 1  0      0 101692424 1358060 71551764    0    0 34128 16900 5592 25379  0  0 99  1  0  0
 0  1      0 101692172 1358060 71551952    0    0 33216 21960 6062 26729  0  0 99  1  0  0
 0  1      0 101691920 1358060 71552268    0    0 35248 21972 6248 27435  0  0 99  1  0  0
 0  1      0 101691580 1358060 71552420    0    0 34912 21612 5941 26936  0  0 99  1  0  0
 1  0      0 101691332 1358060 71552780    0    0 34384 16268 5875 25576  0  0 99  1  0  0
 0  1      0 101690844 1358060 71553024    0    0 32960 21352 5764 26534  0  0 99  1  0  0
 1  0      0 101690976 1358060 71553284    0    0 34048 21720 6039 26744  0  0 99  1  0  0
 1  0      0 101690724 1358060 71553536    0    0 33488 21656 5898 26611  0  0 99  1  0  0
 0  1      0 101690472 1358060 71553780    0    0 35264 16596 5823 25384  0  0 99  1  0  0
 1  0      0 101690220 1358060 71554016    0    0 33936 21052 5888 25976  0  0 99  1  0  0
 0  2      0 101690620 1358060 71554208    0    0 28816 91344 9034 42148  0  0 98  1  0  0
 1  0      0 101690120 1358060 71554452    0    0 30432 54352 7222 33511  0  0 99  1  0  0
 0  1      0 101689620 1358060 71554700    0    0 33472 23952 6029 27069  0  0 99  1  0  0
 0  1      0 101689368 1358060 71554920    0    0 34656 17480 5734 25788  0  0 99  1  0  0
 1  0      0 101689168 1358060 71555176    0    0 33664 23084 6198 26860  0  0 99  1  0  0
 1  0      0 101688916 1358060 71555432    0    0 30928 57668 7496 33503  0  0 99  1  0  0
 1  0      0 101688664 1358060 71555676    0    0 34128 18580 5913 25664  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 101688412 1358060 71555876    0    0 34352 23956 6192 27106  0  0 99  1  0  0
 0  1      0 101688160 1358060 71556192    0    0 34432 20784 6113 26374  0  0 99  1  0  0
 0  1      0 101687916 1358060 71556400    0    0 34000 21748 5944 26804  0  0 99  1  0  0
 0  1      0 101687668 1358060 71556692    0    0 34528 21620 6026 26829  0  0 99  1  0  0
 0  1      0 101687224 1358060 71556956    0    0 34288 17208 5848 26064  0  0 99  1  0  0
 0  1      0 101686720 1358060 71557176    0    0 34912 21604 6236 27146  0  0 99  1  0  0
 0  1      0 101686748 1358060 71557444    0    0 34992 21064 5903 26482  0  0 99  1  0  0
 0  1      0 101686496 1358060 71557680    0    0 35184 21656 6019 26883  0  0 99  1  0  0
 0  1      0 101686020 1358060 71557964    0    0 34448 21436 5943 26803  0  0 99  1  0  0
 0  1      0 101686024 1358060 71558208    0    0 34032 17012 6009 25854  0  0 99  1  0  0
 0  1      0 101685772 1358060 71558444    0    0 32080 54784 7460 34172  0  0 99  1  0  0
 0  1      0 101684764 1358060 71558664    0    0 34992 22572 6199 27584  0  0 99  1  0  0
 1  0      0 101684524 1358060 71558888    0    0 34288 23004 6030 27118  0  0 99  1  0  0
 1  0      0 101684524 1358060 71559204    0    0 34816 17024 6087 26194  0  0 99  1  0  0
 0  1      0 101684524 1358060 71559404    0    0 33760 23572 6021 27078  0  0 99  1  0  0
 3  0      0 101684020 1358060 71559692    0    0 35088 22280 6335 27566  0  0 99  1  0  0
 2  0      0 101683768 1358060 71559964    0    0 35152 21940 5984 26953  0  0 99  1  0  0
 2  0      0 101683856 1358060 71560160    0    0 34256 20560 6267 26984  1  0 99  1  0  0
 1  1      0 101683356 1358060 71560484    0    0 35104 20800 5973 26939  0  0 99  1  0  0
 1  1      0 101683120 1358060 71560812    0    0 35648 17032 5974 25724  0  0 99  1  0  0
 1  1      0 101682616 1358060 71561072    0    0 34768 22144 6092 27108  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 101682364 1358060 71561324    0    0 34624 19664 6083 26788  0  0 99  1  0  0
 1  1      0 101682796 1358060 71561548    0    0 35280 21476 5980 26833  0  0 99  1  0  0
 1  1      0 101682836 1358060 71561816    0    0 34880 22240 6208 26982  0  0 99  1  0  0
 0  1      0 101682584 1358060 71562080    0    0 34416 21752 5970 27265  0  0 99  1  0  0
 0  1      0 101682348 1358060 71562300    0    0 35648 17072 6054 26554  0  0 99  1  0  0
 1  0      0 101681844 1358060 71562584    0    0 31120 58380 7405 34833  0  0 99  1  0  0
 0  1      0 101682096 1358060 71562832    0    0 33680 22780 6175 26846  0  0 99  1  0  0
 1  0      0 101681848 1358060 71563004    0    0 31984 52800 7492 33382  0  0 99  1  0  0
 1  0      0 101681848 1358060 71563300    0    0 34480 22952 6090 26894  0  0 99  1  0  0
 0  1      0 101685496 1358060 71563556    0    0 33616 23764 6160 27087  0  0 99  1  0  0
 1  2      0 101685292 1358060 71563736    0    0 34608 20024 5808 26575  0  0 99  1  0  0
 0  1      0 101685040 1358060 71563960    0    0 34288 18176 5988 26379  0  0 99  1  0  0
 1  0      0 101684792 1358060 71564212    0    0 34352 22496 6117 26657  0  0 99  1  0  0
 1  0      0 101684368 1358060 71564436    0    0 34848 21804 6063 26946  0  0 99  1  0  0
 1  0      0 101684132 1358060 71564752    0    0 34192 22064 6051 26913  0  0 99  1  0  0
 0  1      0 101683896 1358060 71564996    0    0 35216 21344 6115 26712  0  0 99  1  0  0
 0  1      0 101683896 1358060 71565236    0    0 35472 15968 5879 26104  0  0 99  1  0  0
 2  0      0 101683648 1358060 71565504    0    0 34480 21824 6156 26745  0  0 99  1  0  0
 0  1      0 101683144 1358060 71565728    0    0 34096 21560 5982 26877  0  0 99  1  0  0
 1  0      0 101683400 1358060 71566008    0    0 34592 21620 6034 26978  0  0 99  1  0  0
 0  1      0 101682896 1358060 71566268    0    0 33776 36856 6612 29702  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 101685328 1358060 71566508    0    0 32944 35776 6905 30206  0  0 99  1  0  0
 0  1      0 101685328 1358060 71566748    0    0 33584 23800 6022 27399  0  0 99  1  0  0
 0  1      0 101684824 1358060 71567012    0    0 34304 23080 6179 26918  0  0 99  1  0  0
 0  1      0 101684072 1358060 71567264    0    0 34432 17008 5929 26250  1  0 99  1  0  0
 1  0      0 101683860 1358060 71567516    0    0 34208 22504 6132 27194  0  0 99  1  0  0
 1  0      0 101683664 1358060 71567748    0    0 34480 22040 6046 27250  0  0 99  1  0  0
 0  1      0 101683412 1358060 71568028    0    0 34144 22616 6126 27032  0  0 99  1  0  0
 1  0      0 101683160 1358060 71568268    0    0 33808 22460 5971 26686  0  0 99  1  0  0
 1  1      0 101682656 1358060 71568532    0    0 34400 16092 5591 25160  0  0 99  1  0  0
 1  0      0 101682968 1358060 71568660    0    0 34848 21640 6092 26691  0  0 99  1  0  0
 1  0      0 101682968 1358060 71568900    0    0 33408 21656 6032 26488  0  0 99  1  0  0
 1  0      0 101682472 1358060 71569268    0    0 34336 22364 6240 27657  0  0 99  1  0  0
 0  1      0 101682472 1358060 71569460    0    0 34064 17876 5804 25257  0  0 99  1  0  0
 1  0      0 101682224 1358060 71569748    0    0 30208 54796 7299 32694  0  0 99  1  0  0
 1  0      0 101682224 1358060 71569988    0    0 33744 22684 6087 26567  0  0 99  1  0  0
 1  0      0 101682020 1358060 71570244    0    0 33952 17608 5818 25779  0  0 99  1  0  0
 0  1      0 101681520 1358060 71570424    0    0 30992 59636 7538 34982  0  0 99  1  0  0
 1  0      0 101681784 1358060 71570720    0    0 33632 22456 5839 26309  0  0 99  1  0  0
 0  1      0 101681280 1358060 71570936    0    0 34336 19412 6176 26647  0  0 99  1  0  0
 0  1      0 101680524 1358060 71571228    0    0 32976 24620 6142 27124  0  0 99  1  0  0
 0  1      0 101680272 1358060 71571492    0    0 34240 22200 6184 26693  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 101680436 1358060 71571728    0    0 33840 22464 5930 26562  0  0 99  1  0  0
 1  0      0 101680184 1358060 71571992    0    0 34432 18692 6076 26131  0  0 99  1  0  0
 1  0      0 101680184 1358060 71572176    0    0 34912 23756 6161 27401  0  0 99  1  0  0
 1  0      0 101679932 1358060 71572492    0    0 34112 24536 6170 27735  0  0 99  1  0  0
 0  1      0 101680948 1358060 71572720    0    0 34192 23836 6662 27141  0  0 99  1  0  0
 1  1      0 101679752 1358060 71572980    0    0 34752 17520 5803 25732  0  0 99  1  0  0
 0  1      0 101679500 1358060 71573232    0    0 34464 24536 6233 27703  0  0 99  1  0  0
 0  1      0 101679004 1358060 71573496    0    0 34880 22884 6129 27754  0  0 99  1  0  0
 1  0      0 101678752 1358060 71573736    0    0 31232 59236 7527 34831  0  0 99  1  0  0
 0  1      0 101678252 1358060 71573968    0    0 31680 51960 7272 33325  0  0 99  1  0  0
 0  1      0 101674008 1358060 71574088    0    0 32432 56944 7778 34380  0  0 99  1  0  0
 1  0      0 101674252 1358060 71574440    0    0 34704 24876 6260 27240  0  0 99  1  0  0
 1  0      0 101674820 1358060 71574700    0    0 34704 18380 6033 26142  0  0 99  1  0  0
 1  0      0 101675032 1358060 71574952    0    0 33984 25396 6107 27686  0  0 99  1  0  0
 0  1      0 101675628 1358060 71575204    0    0 34208 24776 6324 27640  0  0 99  1  0  0
 0  1      0 101675224 1358060 71575440    0    0 34352 25400 6089 26827  0  0 99  1  0  0
 0  1      0 101675352 1358060 71575744    0    0 34608 18864 5996 25861  0  0 99  1  0  0
 0  1      0 101674404 1358064 71575988    0    0 34080 24352 6018 27456  0  0 99  1  0  0
 1  0      0 101674452 1358064 71576204    0    0 32448 22816 5935 26149  0  0 99  1  0  0
 0  1      0 101674348 1358064 71576496    0    0 34272 24888 6156 27324  0  0 99  1  0  0
 1  0      0 101673848 1358064 71576736    0    0 32544 52100 7333 33731  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 101673596 1358064 71576980    0    0 33808 24768 6064 27207  0  0 99  1  0  0
 1  0      0 101673596 1358064 71577204    0    0 34304 23724 6179 26791  0  0 99  1  0  0
 0  1      0 101673344 1358064 71577480    0    0 33984 23300 5936 26813  0  0 99  1  0  0
 3  0      0 101673092 1358064 71577724    0    0 34992 17684 5833 26109  0  0 99  1  0  0
 3  0      0 101672592 1358064 71577976    0    0 33808 22648 5877 26682  0  0 99  1  0  0
 2  1      0 101672392 1358064 71578220    0    0 34032 22192 6153 27126  0  0 99  1  0  0
 3  0      0 101671636 1358064 71578452    0    0 33856 22604 5933 26477  0  0 99  1  0  0
 2  1      0 101671384 1358064 71578732    0    0 33920 18304 5909 26037  0  0 99  1  0  0
 2  1      0 101670880 1358064 71578984    0    0 32832 23864 5913 26695  0  0 99  1  0  0
 2  1      0 101670628 1358064 71579208    0    0 34512 21512 6151 26931  0  0 99  1  0  0
 2  1      0 101670380 1358064 71579468    0    0 33744 21620 5859 25866  0  0 99  1  0  0
 2  1      0 101670384 1358064 71579728    0    0 34800 16416 5873 25916  0  0 99  1  0  0
 3  0      0 101670636 1358064 71579964    0    0 34592 21864 6010 26573  0  0 99  1  0  0
 3  0      0 101670384 1358064 71580172    0    0 33712 21732 6103 27139  0  0 99  1  0  0
 3  0      0 101670132 1358064 71580472    0    0 34144 22000 5837 26418  0  0 99  1  0  0
 3  1      0 101669880 1358064 71580704    0    0 33536 19944 5666 25271  0  0 99  1  0  0
 3  0      0 101669628 1358064 71580964    0    0 34112 17552 5777 26070  0  0 99  1  0  0
 2  1      0 101667884 1358064 71581228    0    0 34816 21916 6255 27065  0  0 99  1  0  0
 3  0      0 101671064 1358064 71581460    0    0 33840 22032 6046 26866  0  0 99  1  0  0
 2  1      0 101670564 1358064 71581720    0    0 34928 22560 6115 27093  0  0 99  1  0  0
 3  1      0 101664520 1358064 71581992    0    0 34608 19468 6549 26669  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 101664544 1358064 71582152    0    0 31248 52744 7632 33642  0  0 99  1  0  0
 3  0      0 101664020 1358064 71582460    0    0 33488 21020 5906 26428  0  0 99  1  0  0
 3  0      0 101664272 1358064 71582716    0    0 34352 16464 5799 25629  0  0 99  1  0  0
 3  0      0 101664272 1358064 71582904    0    0 33424 22376 5888 26108  0  0 99  1  0  0
 3  0      0 101665056 1358064 71583204    0    0 35584 21264 6220 27153  0  0 99  1  0  0
 4  0      0 101664552 1358064 71583448    0    0 34144 22140 5923 27063  0  0 99  1  0  0
 2  1      0 101663292 1358064 71583660    0    0 32960 33384 6441 28841  0  0 99  1  0  0
 3  0      0 101662804 1358064 71583932    0    0 32656 38140 6580 30308  0  0 99  1  0  0
 2  1      0 101663056 1358064 71584184    0    0 33904 20568 6037 26361  0  0 99  1  0  0
 2  1      0 101662804 1358064 71584408    0    0 33296 22872 5812 26149  0  0 99  1  0  0
 2  1      0 101662880 1358064 71584656    0    0 31888 49900 7108 32780  0  0 99  1  0  0
 3  0      0 101662388 1358064 71584900    0    0 34672 23644 6150 27396  0  0 99  1  0  0
 3  0      0 101662640 1358064 71585160    0    0 34432 24480 6157 27595  0  0 99  1  0  0
 5  0      0 101663064 1358064 71585416    0    0 34192 22268 5979 26647  0  0 99  1  0  0
 3  0      0 101662812 1358064 71585584    0    0 33472 16864 5640 25363  0  0 99  1  0  0
 2  1      0 101662168 1358064 71585912    0    0 33088 22132 5962 26657  0  0 99  1  0  0
 2  1      0 101661916 1358064 71586136    0    0 33152 23408 5953 26253  0  0 99  1  0  0
 2  1      0 101661916 1358064 71586400    0    0 34400 16560 5792 25320  0  0 99  1  0  0
 3  0      0 101661664 1358064 71586636    0    0 33152 22360 5802 26282  0  0 99  1  0  0
 3  0      0 101661664 1358064 71586820    0    0 32192 54788 7343 33575  0  0 99  1  0  0
 2  1      0 101661664 1358064 71587116    0    0 34000 17072 5827 25823  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 101661412 1358064 71587356    0    0 31888 54844 7433 33978  0  0 99  1  0  0
