You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 11:57:30|  1   0  98   0   0|   0    25M|1483B 1703B|   0     0 |6253    44k
14-03 11:57:31|  1   0  98   0   0|   0    20M|1484B 1866B|   0     0 |6282    44k
14-03 11:57:32|  1   0  98   0   0|   0    16M|1981B 2033B|   0     0 |5786    42k
14-03 11:57:33|  1   0  98   0   0|   0    17M|1228B 1484B|   0     0 |5945    42k
14-03 11:57:34|  1   0  98   0   0|   0    17M|1166B 1506B|   0     0 |6115    45k
14-03 11:57:35|  1   0  98   0   0|   0    17M|1436B 1868B|   0     0 |6180    44k
14-03 11:57:36|  1   0  99   0   0|   0    16M|1106B 1452B|   0     0 |5724    42k
14-03 11:57:37|  1   0  98   0   0|   0    16M|1260B 1410B|   0     0 |5995    43k
14-03 11:57:38|  1   0  99   0   0|   0    16M|1046B 1286B|   0     0 |5882    43k
14-03 11:57:39|  1   0  98   0   0|   0    16M|1046B 1452B|   0     0 |6122    44k
14-03 11:57:40|  1   0  98   0   0|   0    17M|1046B 1286B|   0     0 |6114    45k
14-03 11:57:41|  1   0  99   0   0|   0    17M|1334B 1848B|   0     0 |6129    44k
14-03 11:57:42|  1   0  98   0   0|   0    25M|1244B 1394B|   0     0 |6360    45k
14-03 11:57:43|  1   0  98   0   0|   0    28M| 986B 1286B|   0     0 |6686    46k
14-03 11:57:44|  1   0  99   0   0|   0    23M|1106B 1452B|   0     0 |6234    45k
14-03 11:57:45|  1   0  98   0   0|   0    24M| 986B 1286B|   0     0 |6134    44k
14-03 11:57:46|  1   0  98   0   0|   0    24M|1166B 1452B|   0     0 |6319    44k
14-03 11:57:47|  1   0  99   0   0|   0    25M|1678B 1340B|   0     0 |6274    44k
14-03 11:57:48|  1   0  99   0   0|   0    27M|1046B 1286B|   0     0 |6543    46k
14-03 11:57:49|  1   0  98   0   0|   0    26M|1106B 1452B|   0     0 |6355    45k
14-03 11:57:50|  1   0  99   0   0|   0    25M|1046B 1286B|   0     0 |6520    46k
14-03 11:57:51|  1   0  98   0   0|   0    27M|1468B 1858B|   0     0 |6837    48k
14-03 11:57:52|  1   0  99   0   0|   0    17M|1260B 1394B|   0     0 |6186    45k
14-03 11:57:53|  1   0  98   0   0|   0    17M|1046B 1302B|   0     0 |6004    45k
14-03 11:57:54|  1   0  98   0   0|   0    18M|1106B 1452B|   0     0 |6138    45k
14-03 11:57:55|  1   0  99   0   0|   0    17M|1406B 2161B|   0     0 |6308    45k
14-03 11:57:56|  1   0  99   0   0|   0    17M|1885B 2063B|   0     0 |6305    44k
14-03 11:57:57|  1   0  98   0   0|   0    17M|1200B 1394B|   0     0 |6130    45k
14-03 11:57:58|  1   0  98   0   0|   0    17M|1526B 1694B|   0     0 |6176    45k
14-03 11:57:59|  1   0  99   0   0|   0    16M|1563B 1948B|   0     0 |6252    45k
14-03 11:58:00|  1   0  99   0   0|   0    17M|1046B 1286B|   0     0 |6168    45k
14-03 11:58:01|  1   0  98   0   0|   0    17M|1473B 1868B|   0     0 |6185    45k
14-03 11:58:02|  1   0  98   0   0|   0    27M|1682B 1807B|   0     0 |6653    47k
14-03 11:58:03|  1   0  99   0   0|   0    24M|1423B 1774B|   0     0 |6543    46k
14-03 11:58:04|  1   0  99   0   0|   0    27M|1575B 1940B|   0     0 |6627    47k
14-03 11:58:05|  1   0  99   0   0|   0    26M|1472B 1767B|   0     0 |6457    46k
14-03 11:58:06|  1   0  98   0   0|   0    23M|1627B 2033B|   0     0 |6450    46k
14-03 11:58:07|  1   0  98   0   0|   0    27M|1619B 1881B|   0     0 |6642    47k
14-03 11:58:08|  1   0  98   0   0|   0    26M|1486B 1773B|   0     0 |6677    48k
14-03 11:58:09|  1   0  99   0   0|   0    27M|1480B 1866B|   0     0 |6808    48k
14-03 11:58:10|  1   0  98   0   0|   0    28M|1485B 1773B|   0     0 |6914    49k
14-03 11:58:11|  1   0  98   0   0|   0    27M|1482B 1865B|   0     0 |6413    48k
14-03 11:58:12|  1   0  99   0   0|   0    18M|1754B 1807B|   0     0 |6056    46k
14-03 11:58:13|  1   0  98   0   0|   0    17M|1423B 1773B|   0     0 |5781    46k
14-03 11:58:14|  1   0  98   0   0|   0    17M|1541B 1923B|   0     0 |5952    45k
14-03 11:58:15|  1   0  99   0   0|   0    17M|1422B 1773B|   0     0 |5977    46k
14-03 11:58:16|  1   0  98   0   0|   0    17M|1540B 2115B|   0     0 |6001    46k
14-03 11:58:17|  1   0  98   0   0|   0    17M|1636B 1548B|   0     0 |5788    45k
14-03 11:58:18|  1   0  98   0   0|   0    17M|1943B 2200B|   0     0 |5899    45k
14-03 11:58:19|  1   0  99   0   0|   0    16M|1515B 1949B|   0     0 |5870    45k
14-03 11:58:20|  1   0  99   0   0|   0    17M|1136B 1424B|   0     0 |5873    45k
14-03 11:58:21|  1   0  99   0   0|   0    16M|1046B 1452B|   0     0 |5780    45k
14-03 11:58:22|  1   0  99   0   0|   0    17M|1679B 1809B|   0     0 |5880    45k
14-03 11:58:23|  1   0  99   0   0|   0    20M|1422B 1701B|   0     0 |6035    46k
14-03 11:58:24|  1   0  98   0   0|   0    25M|1956B 2139B|   0     0 |6180    46k
14-03 11:58:25|  1   0  98   0   0|   0    26M| 986B 1360B|   0     0 |6066    47k
14-03 11:58:26|  1   0  98   0   0|   0    26M|1531B 1757B|   0     0 |6471    46k
14-03 11:58:27|  1   0  98   0   0|   0    24M|1612B 1982B|   0     0 |6283    46k
14-03 11:58:28|  1   0  98   0   0|   0    24M|1500B 1661B|   0     0 |5974    46k
14-03 11:58:29|  1   0  98   0   0|   0    26M|1660B 9448B|   0     0 |6189    47k
14-03 11:58:30|  1   0  99   0   0|   0    26M|1561B 1587B|   0     0 |6026    46k
14-03 11:58:31|  1   0  98   0   0|   0    26M|1484B 2048B|   0     0 |6226    46k
14-03 11:58:32|  1   0  99   0   0|   0    26M|1753B 1811B|   0     0 |6242    46k
14-03 11:58:33|  1   0  98   0   0|   0    27M|1228B 1484B|   0     0 |6338    47k
14-03 11:58:34|  1   0  99   0   0|   0    21M|1166B 1452B|   0     0 |5874    45k
14-03 11:58:35|  1   0  98   0   0|   0    17M|1694B 2168B|   0     0 |6042    45k
14-03 11:58:36|  1   0  98   0   0|   0    18M| 940B 1270B|   0     0 |5875    46k
14-03 11:58:37|  1   0  99   0   0|   0    17M|1516B 1468B|   0     0 |5833    44k
14-03 11:58:38|  1   0  99   0   0|   0    17M|1046B 1286B|   0     0 |5651    44k
14-03 11:58:39|  1   0  98   0   0|   0    17M| 880B 1452B|   0     0 |5975    45k
14-03 11:58:40|  1   0  98   0   0|   0    17M|1164B 1286B|   0     0 |5820    46k
14-03 11:58:41|  1   0  99   0   0|   0    17M|1318B 1918B|   0     0 |5884    45k
14-03 11:58:42|  1   0  99   0   0|   0    17M|1244B 1340B|   0     0 |5868    45k
14-03 11:58:43|  1   0  99   0   0|   0    17M| 986B 1340B|   0     0 |5891    45k
14-03 11:58:44|  1   0  99   0   0|   0    17M|1539B 2146B|   0     0 |5723    45k
14-03 11:58:45|  1   0  99   0   0|   0    20M| 986B 1286B|   0     0 |5887    45k
14-03 11:58:46|  1   0  98   0   0|   0    26M|1106B 1452B|   0     0 |6018    46k
14-03 11:58:47|  1   0  98   0   0|   0    25M|1620B 1340B|   0     0 |6152    46k
14-03 11:58:48|  1   0  98   0   0|   0    26M|1062B 1324B|   0     0 |6020    46k
14-03 11:58:49|  1   0  98   0   0|   0    25M|1106B 1462B|   0     0 |6098    46k
14-03 11:58:50|  1   0  99   0   0|   0    26M|1046B 1286B|   0     0 |6069    46k
14-03 11:58:51|  1   0  98   0   0|   0    25M|1468B 1858B|   0     0 |6305    46k
14-03 11:58:52|  1   0  98   0   0|   0    26M|1260B 1340B|   0     0 |6040    46k
14-03 11:58:53|  1   0  98   0   0|   0    28M| 986B 1340B|   0     0 |6188    48k
14-03 11:58:54|  1   0  98   0   0|   0    27M|1196B 1542B|   0     0 |6062    46k
14-03 11:58:55|  1   0  98   0   0|   0    23M|1406B 2161B|   0     0 |6228    46k
14-03 11:58:56|  1   0  98   0   0|   0    17M|1945B 2063B|   0     0 |5893    46k
14-03 11:58:57|  1   0  98   0   0|   0    18M|1200B 1340B|   0     0 |6004    46k
14-03 11:58:58|  1   0  98   0   0|   0    18M|1466B 1748B|   0     0 |5932    46k
14-03 11:58:59|  1   0  98   0   0|   0    18M|1473B 1858B|   0     0 |6164    47k
14-03 11:59:00|  1   0  98   0   0|   0    18M|1046B 1286B|   0     0 |5809    46k
14-03 11:59:01|  1   0  99   0   0|   0    17M|1533B 1868B|   0     0 |5908    46k
14-03 11:59:02|  1   0  99   0   0|   0    16M|1698B 1754B|   0     0 |5644    46k
14-03 11:59:03|  1   0  99   0   0|   0    18M|1513B 1917B|   0     0 |5879    46k
14-03 11:59:04|  1   0  99   0   0|   0    18M|1603B 1940B|   0     0 |5648    47k
14-03 11:59:05|  1   0  98   0   0|   0    18M|1412B 1767B|   0     0 |5777    48k
14-03 11:59:06|  1   0  98   0   0|   0    26M|1981B 2349B|   0     0 |6067    49k
14-03 11:59:07|  1   0  98   0   0|   0    25M|2063B 2240B|   0     0 |6191    48k
14-03 11:59:08|  1   0  99   0   0|   0    28M|1989B 2233B|   0     0 |6305    47k
14-03 11:59:09|  1   0  98   0   0|   0    27M|1923B 2272B|   0     0 |6346    48k
14-03 11:59:10|  1   0  98   0   0|   0    26M|1921B 2179B|   0     0 |6116    46k
14-03 11:59:11|  1   0  99   0   0|   0    28M|1918B 2281B|   0     0 |6664    48k
14-03 11:59:12|  1   0  98   0   0|   0    27M|2139B 2159B|   0     0 |6555    46k
14-03 11:59:13|  1   0  98   0   0|   0    26M|1868B 2159B|   0     0 |6493    46k
14-03 11:59:14|  1   0  98   0   0|   0    25M|1985B 2271B|   0     0 |6556    46k
14-03 11:59:15|  1   0  98   0   0|   0    28M|1926B 2105B|   0     0 |6574    46k
14-03 11:59:16|  1   0  99   0   0|   0    19M|2063B 2349B|   0     0 |6248    45k
14-03 11:59:17|  1   0  98   0   0|   0    17M|2013B 1756B|   0     0 |6525    46k
14-03 11:59:18|  1   0  98   0   0|   0    17M|2109B 2164B|   0     0 |6163    44k
14-03 11:59:19|  1   0  99   0   0|   0    17M|1515B 1859B|   0     0 |6182    45k
14-03 11:59:20|  1   0  98   0   0|   0    17M|1046B 1286B|   0     0 |6068    44k
14-03 11:59:21|  1   0  98   0   0|   0    16M|1124B 1538B|   0     0 |6133    44k
14-03 11:59:22|  1   0  99   0   0|   0    17M|1755B 1755B|   0     0 |6149    45k
14-03 11:59:23|  1   0  99   0   0|   0    18M|1422B 1829B|   0     0 |6182    45k
14-03 11:59:24|  1   0  98   0   0|   0    17M|1944B 2139B|   0     0 |6179    44k
14-03 11:59:25|  1   0  99   0   0|   0    18M|1046B 1360B|   0     0 |6307    47k
14-03 11:59:26|  1   0  99   0   0|   0    18M|1531B 1939B|   0     0 |6225    44k
14-03 11:59:27|  1   0  99   0   0|   0    17M|1672B 1820B|   0     0 |6473    46k
14-03 11:59:28|  1   0  98   0   0|   0    20M|1500B 1971B|   0     0 |6415    46k
14-03 11:59:29|  1   0  99   0   0|   0    25M|1600B 9266B|   0     0 |6388    45k
14-03 11:59:30|  1   0  99   0   0|   0    24M|1483B 1777B|   0     0 |6317    45k
14-03 11:59:31|  1   0  99   0   0|   0    27M|1484B 1866B|   0     0 |6618    47k
14-03 11:59:32|  1   0  98   0   0|   0    26M|1693B 1757B|   0     0 |6564    46k
14-03 11:59:33|  1   0  98   0   0|   0    28M|1228B 1538B|   0     0 |6677    47k
14-03 11:59:34|  1   0  98   0   0|   0    26M|1106B 1468B|   0     0 |6569    47k
14-03 11:59:35|  1   0  98   0   0|   0    28M|1436B 1868B|   0     0 |6573    47k
14-03 11:59:36|  1   0  98   0   0|   0    27M|1106B 1452B|   0     0 |6576    47k
14-03 11:59:37|  1   0  99   0   0|   0    25M|1200B 1340B|   0     0 |5886    40k
14-03 11:59:38|  1   0  98   0   0|   0    20M|1046B 1340B|   0     0 |5597    37k
14-03 11:59:39|  1   0  98   0   0|   0    18M|1106B 1452B|   0     0 |5715    39k
14-03 11:59:40|  1   0  98   0   0|   0    15M|1046B 1302B|   0     0 |5574    38k
14-03 11:59:41|  1   0  98   0   0|   0    16M|1408B 2050B|   0     0 |5822    41k
14-03 11:59:42|  1   0  99   0   0|   0    17M|1260B 1452B|   0     0 |6212    45k
14-03 11:59:43|  1   0  99   0   0|   0    17M| 986B 1356B|   0     0 |6236    45k
14-03 11:59:44|  1   0  98   0   0|   0    16M|1166B 1468B|   0     0 |6078    44k
14-03 11:59:45|  1   0  99   0   0|   0    17M| 986B 1270B|   0     0 |6038    45k
14-03 11:59:46|  1   0  98   0   0|   0    17M|1106B 1468B|   0     0 |6116    45k
14-03 11:59:47|  1   0  99   0   0|   0    17M|1738B 1324B|   0     0 |6201    45k
14-03 11:59:48|  1   0  98   0   0|   0    16M|1046B 1270B|   0     0 |6134    45k
14-03 11:59:49|  1   0  99   0   0|   0    16M|1046B 1452B|   0     0 |6042    44k
14-03 11:59:50|  1   0  99   0   0|   0    17M|1046B 1286B|   0     0 |6129    44k
14-03 11:59:51|  1   0  98   0   0|   0    18M|1528B 1858B|   0     0 |6304    45k
14-03 11:59:52|  1   0  98   0   0|   0    26M|1378B 1340B|   0     0 |6350    46k
14-03 11:59:53|  1   0  99   0   0|   0    23M| 986B 1286B|   0     0 |6475    46k
14-03 11:59:54|  1   0  98   0   0|   0    25M|1166B 1600B|   0     0 |6559    48k
14-03 11:59:55|  1   0  99   0   0|   0    28M| 986B 1434B|   0     0 |6632    47k
14-03 11:59:56|  1   0  98   0   0|   0    27M|2305B 3086B|   0     0 |6605    47k
14-03 11:59:57|  1   0  98   0   0|   0    29M|1200B 1340B|   0     0 |6583    47k
14-03 11:59:58|  1   0  98   0   0|   0    29M|1466B 1748B|   0     0 |6506    47k
14-03 11:59:59|  1   0  98   0   0|   0    32M|1533B 1858B|   0     0 |6946    48k
14-03 12:00:00|  1   0  99   0   0|   0    19M|1046B 1360B|   0     0 |6123    45k
14-03 12:00:01|  1   0  98   0   0|   0    19M|1473B 1942B|   0     0 |6240    45k
14-03 12:00:02|  1   0  99   0   0|   0    18M|1698B 1902B|   0     0 |6090    45k
14-03 12:00:03|  1   0  99   0   0|   0    20M|1483B 1827B|   0     0 |6385    45k
14-03 12:00:04|  1   0  98   0   0|   0    20M|1543B 1940B|   0     0 |6166    45k
14-03 12:00:05|  1   0  99   0   0|   0    19M|1412B 1767B|   0     0 |6279    46k
14-03 12:00:06|  1   0  99   0   0|   0    20M|1537B 2017B|   0     0 |6204    45k
14-03 12:00:07|  1   0  98   0   0|   0    17M|1619B 1901B|   0     0 |6581    48k
14-03 12:00:08|  1   0  99   0   0|   0    20M|1486B 1827B|   0     0 |6556    49k
14-03 12:00:09|  1   0  99   0   0|   0    21M|1480B 1956B|   0     0 |6632    49k
14-03 12:00:10|  1   0  98   0   0|   0    34M|1485B 1699B|   0     0 |6739    48k
14-03 12:00:11|  1   0  99   0   0|   0    30M|1482B 1865B|   0     0 |6598    46k
14-03 12:00:12|  1   0  98   0   0|   0    29M|1694B 1827B|   0     0 |5948    39k
14-03 12:00:13|  1   0  99   0   0|   0    26M|1483B 1827B|   0     0 |6472    46k
14-03 12:00:14|  1   0  99   0   0|   0    33M|1541B 1939B|   0     0 |6654    47k
14-03 12:00:15|  1   0  98   0   0|   0    25M|1482B 1699B|   0     0 |6581    46k
14-03 12:00:16|  1   0  99   0   0|   0    19M|1480B 1865B|   0     0 |6122    45k
14-03 12:00:17|  1   0  99   0   0|   0    21M|1636B 1340B|   0     0 |6802    47k
14-03 12:00:18|  1   0  98   0   0|   0    18M|1883B 2254B|   0     0 |6160    45k
14-03 12:00:19|  1   0  98   0   0|   0    20M|1575B 1933B|   0     0 |6450    45k
14-03 12:00:20|  1   0  98   0   0|   0    19M|1451B 1819B|   0     0 |6125    45k
14-03 12:00:21|  1   0  98   0   0|   0    18M|1571B 1862B|   0     0 |6079    44k
14-03 12:00:22|  1   0  98   0   0|   0    34M|1753B 1771B|   0     0 |6679    48k
14-03 12:00:23|  1   0  98   0   0|   0    33M|1482B 1775B|   0     0 |6501    43k
14-03 12:00:24|  1   0  98   0   0|   0    31M|1836B 2139B|   0     0 |6650    47k
14-03 12:00:25|  1   0  98   0   0|   0    32M|1106B 1344B|   0     0 |6619    47k
14-03 12:00:26|  1   0  98   0   0|   0    34M|1531B 2013B|   0     0 |6696    47k
14-03 12:00:27|  1   0  98   0   0|   0    29M|1732B 1894B|   0     0 |6862    47k
14-03 12:00:28|  1   0  99   0   0|   0    17M|1650B 2135B|   0     0 |6174    45k
14-03 12:00:29|  1   0  98   0   0|   0    21M|1786B 9101B|   0     0 |6447    46k
14-03 12:00:30|  1   0  98   0   0|   0    20M|1483B 1703B|   0     0 |6265    46k
14-03 12:00:31|  1   0  99   0   0|   0    19M|1604B 1866B|   0     0 |6449    46k
14-03 12:00:32|  1   0  99   0   0|   0    18M|1753B 1757B|   0     0 |6169    45k
14-03 12:00:33|  1   0  98   0   0|   0    18M|1348B 1628B|   0     0 |6426    45k
14-03 12:00:34|  1   0  98   0   0|   0    30M|1106B 1526B|   0     0 |6605    47k
14-03 12:00:35|  1   0  99   0   0|   0    32M|1496B 1942B|   0     0 |6804    48k
14-03 12:00:36|  1   0  98   0   0|   0    30M|1046B 1526B|   0     0 |6838    48k
14-03 12:00:37|  1   0  98   0   0|   0    33M|1438B 1414B|   0     0 |6660    48k
14-03 12:00:38|  1   0  98   0   0|   0    30M| 986B 1360B|   0     0 |6650    47k
14-03 12:00:39|  1   0  98   0   0|   0    33M|1166B 1526B|   0     0 |7063    50k
14-03 12:00:40|  1   0  99   0   0|   0    25M|1046B 1434B|   0     0 |6685    47k
14-03 12:00:41|  1   0  99   0   0|   0    20M|1378B 1938B|   0     0 |6472    48k
14-03 12:00:42|  1   0  98   0   0|   0    17M|1200B 1340B|   0     0 |6299    46k
14-03 12:00:43|  1   0  99   0   0|   0    18M|1196B 1340B|   0     0 |6290    45k
14-03 12:00:44|  1   0  98   0   0|   0    18M|1485B 2414B|   0     0 |6491    47k
14-03 12:00:45|  1   0  99   0   0|   0    18M|1106B 1360B|   0     0 |6095    45k
14-03 12:00:46|  1   0  98   0   0|   0    28M|1256B 1616B|   0     0 |6744    47k
14-03 12:00:47|  1   0  98   0   0|   0    32M|1680B 1414B|   0     0 |6615    47k
14-03 12:00:48|  1   0  99   0   0|   0    33M| 896B 1286B|   0     0 |6834    48k
14-03 12:00:49|  1   0  98   0   0|   0    33M|1166B 1452B|   0     0 |6738    48k
14-03 12:00:50|  1   0  98   0   0|   0    35M|1046B 1286B|   0     0 |6905    48k
14-03 12:00:51|  1   0  98   0   0|   0    33M|1588B 1932B|   0     0 |6746    47k
14-03 12:00:52|  1   0  98   0   0|   0    33M|  12k 9630B|   0     0 |7108    48k
14-03 12:00:53|  1   0  99   0   0|   0    27M|5441B 3282B|   0     0 |6361    45k
14-03 12:00:54|  1   0  99   0   0|   0    19M|1106B 1452B|   0     0 |6146    44k
14-03 12:00:55|  1   0  99   0   0|   0    19M|1106B 1286B|   0     0 |6136    44k
14-03 12:00:56|  1   0  99   0   0|   0    20M|2305B 2938B|   0     0 |6613    46k
14-03 12:00:57|  1   0  98   0   0|   0    19M|1438B 1414B|   0     0 |6372    47k
14-03 12:00:58|  1   0  98   0   0|   0    20M|4448B 2202B|   0     0 |6516    47k
14-03 12:00:59|  1   0  99   0   0|   0    19M|1519B 1878B|   0     0 |6321    46k
14-03 12:01:00|  1   0  99   0   0|   0    19M|1046B 1286B|   0     0 |6412    47k
14-03 12:01:01|  1   0  98   0   0|   0    30M|1593B 1906B|   0     0 |6555    47k
14-03 12:01:02|  1   0  98   0   0|   0    31M|1548B 1722B|   0     0 |6427    48k
14-03 12:01:03|  1   0  98   0   0|   0    32M|1543B 1843B|   0     0 |6478    48k
14-03 12:01:04|  1   0  98   0   0|   0    30M|1543B 1940B|   0     0 |6207    48k
14-03 12:01:05|  1   0  98   0   0|   0    29M|1532B 1767B|   0     0 |6040    48k
14-03 12:01:06|  1   0  98   0   0|   0    28M|1537B 2017B|   0     0 |6276    48k
14-03 12:01:07|  1   0  98   0   0|   0    30M|1755B 2045B|   0     0 |6368    47k
14-03 12:01:08|  1   0  98   0   0|   0    34M|1426B 1859B|   0     0 |6359    49k
14-03 12:01:09|  1   0  98   0   0|   0    31M|1600B 1956B|   0     0 |6082    48k
14-03 12:01:10|  1   0  98   0   0|   0    31M|1545B 1753B|   0     0 |6336    49k
14-03 12:01:11|  1   0  99   0   0|   0    33M|1602B 1961B|   0     0 |6413    47k
14-03 12:01:12|  1   0  98   0   0|   0    31M|1784B 1843B|   0     0 |6218    47k
14-03 12:01:13|  1   0  98   0   0|   0    32M|1393B 1699B|   0     0 |6301    47k
14-03 12:01:14|  1   0  98   0   0|   0    31M|1541B 1865B|   0     0 |6440    48k
14-03 12:01:15|  1   0  98   0   0|   0    30M|1620B 1765B|   0     0 |6249    46k
14-03 12:01:16|  1   0  98   0   0|   0    19M|1600B 1865B|   0     0 |5928    45k
14-03 12:01:17|  1   0  99   0   0|   0    18M|1696B 1324B|   0     0 |5834    45k
14-03 12:01:18|  1   0  99   0   0|   0    15M|1943B 2164B|   0     0 |5629    43k
14-03 12:01:19|  1   0  98   0   0|   0    16M|1635B 1859B|   0     0 |5791    43k
14-03 12:01:20|  1   0  99   0   0|   0    19M|1106B 1340B|   0     0 |5722    44k
14-03 12:01:21|  1   0  98   0   0|   0    19M|1226B 1452B|   0     0 |5957    43k
14-03 12:01:22|  1   0  98   0   0|   0    20M|1755B 1739B|   0     0 |5802    47k
14-03 12:01:23|  1   0  99   0   0|   0    18M|1602B 1755B|   0     0 |5900    44k
14-03 12:01:24|  1   0  99   0   0|   0    19M|1896B 2065B|   0     0 |5752    44k
14-03 12:01:25|  1   0  99   0   0|   0    19M|1106B 1286B|   0     0 |5737    46k
14-03 12:01:26|  1   0  98   0   0|   0    19M|1531B 1865B|   0     0 |5652    46k
14-03 12:01:27|  1   0  99   0   0|   0    16M|1852B 1746B|   0     0 |5927    44k
14-03 12:01:28|  1   0  98   0   0|   0    19M|1500B 1897B|   0     0 |5538    46k
14-03 12:01:29|  1   0  99   0   0|   0    17M|1720B 9266B|   0     0 |5770    47k
14-03 12:01:30|  1   0  99   0   0|   0    19M|1483B 1703B|   0     0 |5681    47k
14-03 12:01:31|  1   0  99   0   0|   0    18M|1724B 1866B|   0     0 |6016    45k
14-03 12:01:32|  1   0  98   0   0|   0    17M|1753B 1757B|   0     0 |5765    45k
14-03 12:01:33|  1   0  99   0   0|   0    18M|1348B 1538B|   0     0 |6021    46k
14-03 12:01:34|  1   0  98   0   0|   0    30M|1166B 1452B|   0     0 |6100    48k
14-03 12:01:35|  1   0  98   0   0|   0    30M|1874B 2060B|   0     0 |6370    48k
14-03 12:01:36|  1   0  99   0   0|   0    29M|1046B 1436B|   0     0 |5977    48k
14-03 12:01:37|  1   0  98   0   0|   0    31M|1320B 1340B|   0     0 |6113    48k
14-03 12:01:38|  1   0  98   0   0|   0    28M| 956B 1286B|   0     0 |6131    45k
14-03 12:01:39|  1   0  99   0   0|   0    28M|1106B 1452B|   0     0 |6418    45k
14-03 12:01:40|  1   0  98   0   0|   0    28M|1046B 1286B|   0     0 |6394    46k
14-03 12:01:41|  1   0  98   0   0|   0    30M|1378B 1864B|   0     0 |6687    47k
14-03 12:01:42|  1   0  99   0   0|   0    24M|1336B 1340B|   0     0 |6197    45k
14-03 12:01:43|  1   0  99   0   0|   0    16M|1166B 1414B|   0     0 |6302    46k
14-03 12:01:44|  1   0  99   0   0|   0    17M| 956B 1472B|   0     0 |6029    45k
14-03 12:01:45|  1   0  99   0   0|   0    19M|1166B 1344B|   0     0 |6217    45k
14-03 12:01:46|  1   0  99   0   0|   0    17M|1106B 1510B|   0     0 |6039    44k
14-03 12:01:47|  1   0  99   0   0|   0    17M|1680B 1414B|   0     0 |6101    43k
14-03 12:01:48|  1   0  99   0   0|   0    16M|1106B 1414B|   0     0 |5865    43k
14-03 12:01:49|  1   0  99   0   0|   0    18M|1226B 1452B|   0     0 |6178    45k
14-03 12:01:50|  1   0  98   0   0|   0    17M|1046B 1360B|   0     0 |5946    43k
14-03 12:01:51|  1   0  99   0   0|   0    19M|1666B 1948B|   0     0 |6445    45k
