You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 14:21:05|  0   0  99   1   0|  34M   18M|1744B 2227B|   0     0 |5971    26k
14-03 14:21:06|  0   0  99   1   0|  32M   23M|1853B 2419B|   0     0 |5982    26k
14-03 14:21:07|  1   0  99   1   0|  33M   19M|2055B 2229B|   0     0 |6121    26k
14-03 14:21:08|  0   0  99   1   0|  32M   25M|1802B 2191B|   0     0 |6089    27k
14-03 14:21:09|  1   0  98   1   0|  33M   27M|1796B 2214B|   0     0 |6343    28k
14-03 14:21:10|  0   0  99   1   0|  33M   26M|1943B 2315B|   0     0 |6005    28k
14-03 14:21:11|  0   0  99   1   0|  34M   20M|1738B 2341B|   0     0 |6146    27k
14-03 14:21:12|  1   0  99   1   0|  33M   25M|2232B 2283B|   0     0 |6038    27k
14-03 14:21:13|  0   0  98   1   0|  30M   63M|1739B 2175B|   0     0 |8178    36k
14-03 14:21:14|  0   0  99   1   0|  34M   20M|1933B 2213B|   0     0 |5792    26k
14-03 14:21:15|  1   0  99   1   0|  33M   26M|1798B 2101B|   0     0 |6351    28k
14-03 14:21:16|  0   0  99   1   0|  32M   28M|1812B 2266B|   0     0 |6074    28k
14-03 14:21:17|  1   0  99   1   0|  34M   27M|1576B 1742B|   0     0 |6209    28k
14-03 14:21:18|  0   0  99   1   0|  33M   20M|2335B 2512B|   0     0 |5969    26k
14-03 14:21:19|  0   0  99   1   0|  33M   26M|1907B 2207B|   0     0 |6307    28k
14-03 14:21:20|  1   0  99   1   0|  33M   27M|1362B 1688B|   0     0 |6237    28k
14-03 14:21:21|  0   0  98   1   0|  31M   63M|1302B 1854B|   0     0 |7800    36k
14-03 14:21:22|  1   0  99   1   0|  33M   30M|2115B 2141B|   0     0 |6420    29k
14-03 14:21:23|  1   0  98   1   0|  33M   29M|1786B 2119B|   0     0 |6383    29k
14-03 14:21:24|  0   0  99   1   0|  32M   29M|1918B 2231B|   0     0 |6296    28k
14-03 14:21:25|  0   0  99   1   0|  33M   22M|1694B 1688B|   0     0 |6054    27k
14-03 14:21:26|  0   0  99   1   0|  33M   30M|2217B 2465B|   0     0 |6497    28k
14-03 14:21:27|  1   0  99   1   0|  33M   30M|2048B 2148B|   0     0 |6684    29k
14-03 14:21:28|  1   0  98   1   0|  34M   24M|1816B 2245B|   0     0 |6063    27k
14-03 14:21:29|  0   0  98   1   0|  29M   67M|1800B 9617B|   0     0 |7908    37k
14-03 14:21:30|  1   0  99   1   0|  32M   22M|1875B 2105B|   0     0 |6191    27k
14-03 14:21:31|  0   0  98   1   0|  29M   66M|1816B 2268B|   0     0 |7972    37k
14-03 14:21:32|  1   0  99   1   0|  33M   26M|2068B 2158B|   0     0 |6076    27k
14-03 14:21:33|  1   0  99   1   0|  33M   27M|1319B 1689B|   0     0 |6241    29k
14-03 14:21:34|  1   0  99   1   0|  33M   30M|1498B 1784B|   0     0 |6435    28k
14-03 14:21:35|  0   0  98   1   0|  33M   33M|2130B 2433B|   0     0 |6531    30k
14-03 14:21:36|  0   0  99   1   0|  33M   27M|1496B 1918B|   0     0 |6199    28k
14-03 14:21:37|  0   0  99   1   0|  33M   31M|1576B 1839B|   0     0 |6235    29k
14-03 14:21:38|  0   0  99   1   0|  32M   32M|1438B 1820B|   0     0 |6196    29k
14-03 14:21:39|  1   0  99   1   0|  33M   24M|1378B 2011B|   0     0 |6208    28k
14-03 14:21:40|  0   0  98   1   0|  30M   66M|1362B 1968B|   0     0 |8141    37k
14-03 14:21:41|  0   0  99   1   0|  33M   34M|1302B 1986B|   0     0 |6519    30k
14-03 14:21:42|  0   0  99   1   0|  33M   18M|1952B 2286B|   0     0 |5874    26k
14-03 14:21:43|  1   0  98   1   0|  29M   63M|1362B 1720B|   0     0 |7742    36k
14-03 14:21:44|  1   0  99   1   0|  33M   23M|1422B 1784B|   0     0 |6048    27k
14-03 14:21:45|  1   0  98   1   0|  31M   55M|1362B 1726B|   0     0 |7531    34k
14-03 14:21:46|  0   0  98   1   0|  34M   21M|1438B 1892B|   0     0 |6067    27k
14-03 14:21:47|  1   0  99   1   0|  34M   22M|1500B 1780B|   0     0 |6077    27k
14-03 14:21:48|  0   0  99   1   0|  33M   21M|1362B 1672B|   0     0 |6005    27k
14-03 14:21:49|  1   0  99   1   0|  34M   16M|1422B 1838B|   0     0 |5753    25k
14-03 14:21:50|  0   0  99   1   0|  34M   21M|1422B 1726B|   0     0 |6023    27k
14-03 14:21:51|  1   0  99   1   0|  33M   21M|1724B 2314B|   0     0 |5944    27k
14-03 14:21:52|  0   0  99   1   0|  34M   21M|1500B 1741B|   0     0 |6061    27k
14-03 14:21:53|  0   0  99   1   0|  33M   23M|1422B 1742B|   0     0 |5872    27k
14-03 14:21:54|  1   0  99   1   0|  33M   18M|1422B 1838B|   0     0 |5754    26k
14-03 14:21:55|  1   0  98   1   0|  34M   23M|2158B 2617B|   0     0 |6192    28k
14-03 14:21:56|  0   0  98   1   0|  30M   57M|1727B 2305B|   0     0 |7551    35k
14-03 14:21:57|  0   0  99   1   0|  33M   17M|1620B 1796B|   0     0 |5576    25k
14-03 14:21:58|  0   0  99   1   0|  32M   21M|2076B 2348B|   0     0 |6062    27k
14-03 14:21:59|  1   0  99   1   0|  34M   21M|1849B 2276B|   0     0 |6237    27k
14-03 14:22:00|  1   0  98   1   0|  34M   21M|1302B 1758B|   0     0 |5959    27k
14-03 14:22:01|  0   0  99   1   0|  33M   18M|1849B 2324B|   0     0 |5913    26k
14-03 14:22:02|  0   0  99   1   0|  32M   18M|1998B 2210B|   0     0 |5702    26k
14-03 14:22:03|  0   0  99   1   0|  33M   21M|1799B 2155B|   0     0 |6038    27k
14-03 14:22:04|  0   0  99   1   0|  33M   21M|1875B 2342B|   0     0 |5901    27k
14-03 14:22:05|  0   0  98   1   0|  34M   19M|1927B 2274B|   0     0 |5907    26k
14-03 14:22:06|  0   0  99   1   0|  33M   18M|1733B 2382B|   0     0 |5807    26k
14-03 14:22:07|  0   0  98   1   0|  28M   89M|1995B 2284B|   0     0 |9043    42k
14-03 14:22:08|  0   0  98   1   0|  30M   53M|1801B 2138B|   0     0 |7198    34k
14-03 14:22:09|  1   0  98   1   0|  33M   23M|1916B 2396B|   0     0 |6033    27k
14-03 14:22:10|  0   0  99   1   0|  34M   17M|1741B 2229B|   0     0 |5733    26k
14-03 14:22:11|  1   0  99   1   0|  33M   23M|1858B 2321B|   0     0 |6190    27k
14-03 14:22:12|  0   0  98   1   0|  30M   56M|2112B 2267B|   0     0 |7503    33k
14-03 14:22:13|  0   0  99   1   0|  33M   18M|1859B 2155B|   0     0 |5902    26k
14-03 14:22:14|  1   0  99   1   0|  34M   23M|1797B 2378B|   0     0 |6192    27k
14-03 14:22:15|  0   0  99   1   0|  34M   20M|1798B 2213B|   0     0 |6126    26k
14-03 14:22:16|  0   0  99   1   0|  33M   21M|1796B 2305B|   0     0 |5933    27k
14-03 14:22:17|  1   0  99   1   0|  34M   21M|1560B 1854B|   0     0 |6021    27k
14-03 14:22:18|  1   0  99   1   0|  33M   17M|2199B 2641B|   0     0 |5843    26k
14-03 14:22:19|  1   0  99   1   0|  34M   21M|1951B 2389B|   0     0 |6232    27k
14-03 14:22:20|  0   0  99   1   0|  34M   21M|1362B 1816B|   0     0 |5904    27k
14-03 14:22:21|  0   0  99   1   0|  34M   21M|1378B 1982B|   0     0 |6020    27k
14-03 14:22:22|  0   0  99   1   0|  34M   21M|1951B 2359B|   0     0 |5930    27k
14-03 14:22:23|  0   0  98   1   0|  33M   17M|1918B 2177B|   0     0 |6014    26k
14-03 14:22:24|  0   0  98   1   0|  31M   53M|1858B 2285B|   0     0 |7459    34k
14-03 14:22:25|  0   0  99   1   0|  34M   22M|1738B 1726B|   0     0 |6199    28k
14-03 14:22:26|  0   0  99   1   0|  34M   22M|2081B 2449B|   0     0 |6026    27k
14-03 14:22:27|  0   0  99   1   0|  34M   17M|2226B 2148B|   0     0 |6086    26k
14-03 14:22:28|  0   0  99   1   0|  33M   23M|1816B 2283B|   0     0 |6020    27k
14-03 14:22:29|  0   0  98   1   0|  34M   22M|2102B 9668B|   0     0 |6330    28k
14-03 14:22:30|  1   0  99   1   0|  34M   21M|1799B 2159B|   0     0 |5979    27k
14-03 14:22:31|  1   0  99   1   0|  33M   20M|1968B 2252B|   0     0 |6264    27k
14-03 14:22:32|  1   0  99   1   0|  34M   20M|1934B 2214B|   0     0 |5967    27k
14-03 14:22:33|  0   0  99   1   0|  35M   17M|1422B 1688B|   0     0 |5979    26k
14-03 14:22:34|  0   0  98   1   0|  34M   22M|1482B 1908B|   0     0 |6084    27k
14-03 14:22:35|  0   0  99   1   0|  34M   19M|2222B 2712B|   0     0 |6083    27k
14-03 14:22:36|  1   0  99   1   0|  34M   21M|1438B 1854B|   0     0 |5966    27k
14-03 14:22:37|  0   0  99   1   0|  34M   22M|1470B 1672B|   0     0 |6200    27k
14-03 14:22:38|  0   0  99   1   0|  34M   21M|1422B 1743B|   0     0 |5965    27k
14-03 14:22:39|  0   0  99   1   0|  35M   17M|1391B 1783B|   0     0 |6059    27k
14-03 14:22:40|  0   0  98   1   0|  30M   57M|1422B 1806B|   0     0 |7401    35k
14-03 14:22:41|  0   0  99   1   0|  33M   22M|1272B 1912B|   0     0 |6170    27k
14-03 14:22:42|  0   0  98   1   0|  31M   52M|1848B 2138B|   0     0 |7483    33k
14-03 14:22:43|  1   0  99   1   0|  34M   22M|1332B 1714B|   0     0 |6091    27k
14-03 14:22:44|  0   0  99   1   0|  33M   23M|1498B 1854B|   0     0 |6155    27k
14-03 14:22:45|  0   0  99   1   0|  34M   18M|1362B 1586B|   0     0 |5680    26k
14-03 14:22:46|  0   0  99   1   0|  33M   19M|1585B 2494B|   0     0 |6115    27k
14-03 14:22:47|  1   0  99   1   0|  34M   22M|1680B 1742B|   0     0 |6113    27k
14-03 14:22:48|  0   0  99   1   0|  34M   21M|1438B 1688B|   0     0 |6057    27k
14-03 14:22:49|  0   0  99   1   0|  33M   22M|1498B 1854B|   0     0 |6056    27k
14-03 14:22:50|  0   0  99   1   0|  34M   21M|1804B 2123B|   0     0 |6097    27k
14-03 14:22:51|  0   0  99   1   0|  35M   16M|1844B 2314B|   0     0 |5883    26k
14-03 14:22:52|  0   0  99   1   0|  34M   21M|2001B 2223B|   0     0 |6156    27k
14-03 14:22:53|  1   0  99   1   0|  33M   21M|1805B 2113B|   0     0 |5991    27k
14-03 14:22:54|  0   0  99   1   0|  34M   21M|1864B 2265B|   0     0 |6018    27k
14-03 14:22:55|  1   0  98   1   0|  33M   32M|1798B 1688B|   0     0 |6496    29k
14-03 14:22:56|  0   0  99   1   0|  32M   39M|2572B 3567B|   0     0 |7024    31k
14-03 14:22:57|  1   0  98   1   0|  33M   23M|1990B 2168B|   0     0 |6020    27k
14-03 14:22:58|  0   0  99   1   0|  33M   22M|2076B 2294B|   0     0 |6164    27k
14-03 14:22:59|  1   0  99   1   0|  34M   17M|1909B 2260B|   0     0 |5921    26k
14-03 14:23:00|  1   0  99   1   0|  33M   22M|1729B 2103B|   0     0 |6130    27k
14-03 14:23:01|  1   0  99   1   0|  34M   22M|1789B 2270B|   0     0 |6046    27k
14-03 14:23:02|  1   0  99   1   0|  33M   22M|1998B 2156B|   0     0 |6132    27k
14-03 14:23:03|  1   0  99   1   0|  33M   20M|1860B 2118B|   0     0 |5891    26k
14-03 14:23:04|  0   0  99   1   0|  33M   17M|1814B 2325B|   0     0 |5673    25k
14-03 14:23:05|  0   0  99   1   0|  34M   21M|1804B 2153B|   0     0 |6091    27k
14-03 14:23:06|  1   0  98   1   0|  33M   21M|2237B 2677B|   0     0 |6033    27k
14-03 14:23:07|  0   0  99   1   0|  33M   22M|2455B 2626B|   0     0 |6225    28k
14-03 14:23:08|  1   0  99   1   0|  33M   17M|2202B 2566B|   0     0 |5822    25k
14-03 14:23:09|  0   0  98   1   0|  29M   53M|2375B 2747B|   0     0 |7282    33k
14-03 14:23:10|  1   0  99   1   0|  33M   22M|2237B 2581B|   0     0 |6083    26k
14-03 14:23:11|  0   0  99   1   0|  33M   17M|2234B 2684B|   0     0 |5822    26k
14-03 14:23:12|  1   0  98   1   0|  30M   58M|2395B 2635B|   0     0 |7513    35k
14-03 14:23:13|  0   0  99   1   0|  33M   17M|2320B 2507B|   0     0 |5660    25k
14-03 14:23:14|  0   0  98   1   0|  33M   24M|2301B 2673B|   0     0 |6355    28k
14-03 14:23:15|  0   0  99   1   0|  32M   24M|2396B 2639B|   0     0 |6144    27k
14-03 14:23:16|  0   0  98   1   0|  34M   22M|2173B 2657B|   0     0 |6181    27k
14-03 14:23:17|  0   0  99   1   0|  33M   18M|2484B 2577B|   0     0 |5786    26k
14-03 14:23:18|  0   0  99   1   0|  33M   22M|2199B 2496B|   0     0 |6216    27k
14-03 14:23:19|  1   0  99   1   0|  34M   23M|2317B 2656B|   0     0 |6161    27k
14-03 14:23:20|  0   0  99   1   0|  33M   24M|1802B 2295B|   0     0 |6174    28k
14-03 14:23:21|  0   0  98   1   0|  33M   23M|5765B  180k|   0     0 |6653    27k
14-03 14:23:22|  1   0  99   1   0|  34M   17M|1951B 2141B|   0     0 |5805    26k
14-03 14:23:23|  0   0  98   1   0|  34M   24M|1798B 2103B|   0     0 |6226    28k
14-03 14:23:24|  1   0  99   1   0|  34M   22M|1874B 2343B|   0     0 |6130    28k
14-03 14:23:25|  0   0  98   1   0|  31M   58M|2238B 2213B|   0     0 |7524    35k
14-03 14:23:26|  0   0  98   1   0|  31M   51M|2097B 2593B|   0     0 |7261    33k
14-03 14:23:27|  1   0  98   1   0|  32M   56M|2066B 2288B|   0     0 |7783    34k
14-03 14:23:28|  0   0  98   1   0|  34M   18M|2261B 2787B|   0     0 |5959    26k
14-03 14:23:29|  0   0  99   1   0|  33M   24M|2103B 9745B|   0     0 |6344    28k
14-03 14:23:30|  1   0  98   1   0|  33M   25M|1755B 2179B|   0     0 |6095    28k
14-03 14:23:31|  1   0  99   1   0|  33M   24M|1816B 2268B|   0     0 |6326    28k
14-03 14:23:32|  0   0  99   1   0|  34M   25M|1993B 2233B|   0     0 |6092    27k
14-03 14:23:33|  0   0  99   1   0|  34M   18M|1422B 1688B|   0     0 |5984    26k
14-03 14:23:34|  0   0  98   1   0|  33M   24M|1362B 1838B|   0     0 |6027    28k
14-03 14:23:35|  1   0  99   1   0|  32M   22M|2130B 2466B|   0     0 |5905    26k
14-03 14:23:36|  0   0  99   1   0|  33M   24M|1804B 2280B|   0     0 |6174    27k
14-03 14:23:37|  0   0  98   1   0|  32M   51M|2057B 2168B|   0     0 |7342    34k
14-03 14:23:38|  0   0  99   1   0|  33M   24M|1758B 2114B|   0     0 |6043    27k
14-03 14:23:39|  0   0  98   1   0|  34M   23M|1878B 2280B|   0     0 |6192    27k
14-03 14:23:40|  1   0  99   1   0|  34M   17M|1855B 2206B|   0     0 |5662    26k
14-03 14:23:41|  1   0  99   1   0|  34M   23M|1851B 2919B|   0     0 |6093    27k
14-03 14:23:42|  0   0  99   1   0|  33M   22M|1848B 2201B|   0     0 |5881    27k
14-03 14:23:43|  1   0  99   1   0|  33M   22M|1378B 1672B|   0     0 |6145    27k
14-03 14:23:44|  0   0  99   1   0|  33M   22M|1438B 1918B|   0     0 |5942    26k
14-03 14:23:45|  0   0  99   1   0|  33M   18M|1438B 1784B|   0     0 |5884    26k
14-03 14:23:46|  1   0  99   1   0|  32M   23M|1318B 1854B|   0     0 |5930    27k
14-03 14:23:47|  0   0  99   1   0|  34M   21M|1576B 1822B|   0     0 |6136    27k
14-03 14:23:48|  0   0  99   1   0|  33M   21M|1362B 1688B|   0     0 |5865    26k
14-03 14:23:49|  0   0  99   1   0|  34M   16M|1482B 1854B|   0     0 |5846    26k
14-03 14:23:50|  0   0  99   1   0|  34M   21M|1362B 1688B|   0     0 |6023    27k
14-03 14:23:51|  1   0  99   1   0|  33M   21M|1800B 2260B|   0     0 |6107    27k
14-03 14:23:52|  0   0  99   1   0|  33M   22M|1576B 1758B|   0     0 |5832    26k
14-03 14:23:53|  1   0  99   1   0|  33M   16M|1438B 1688B|   0     0 |5556    25k
14-03 14:23:54|  1   0  99   1   0|  33M   21M|1378B 1854B|   0     0 |5857    27k
14-03 14:23:55|  0   0  99   1   0|  34M   21M|2174B 2563B|   0     0 |6269    27k
14-03 14:23:56|  0   0  99   1   0|  33M   21M|1863B 2267B|   0     0 |6041    27k
14-03 14:23:57|  1   0  98   1   0|  34M   22M|1260B 1388B|   0     0 |6124    27k
14-03 14:23:58|  1   0  98   1   0|  34M   17M|1760B 1854B|   0     0 |6548    27k
14-03 14:23:59|  0   0  98   1   0|  31M   54M|1533B 1858B|   0     0 |7642    34k
14-03 14:24:00|  1   0  99   1   0|  33M   20M| 986B 1286B|   0     0 |5893    26k
14-03 14:24:01|  0   0  99   1   0|  33M   16M|1473B 1884B|   0     0 |5797    26k
14-03 14:24:02|  0   0  99   1   0|  33M   22M|1638B 1754B|   0     0 |5883    26k
14-03 14:24:03|  1   0  99   1   0|  35M   21M|1483B 1699B|   0     0 |6196    27k
14-03 14:24:04|  0   0  99   1   0|  33M   22M|1483B 1940B|   0     0 |5926    27k
14-03 14:24:05|  1   0  99   1   0|  33M   16M|1472B 1709B|   0     0 |5760    26k
14-03 14:24:06|  1   0  98   1   0|  31M   54M|1477B 1943B|   0     0 |7265    34k
14-03 14:24:07|  0   0  99   1   0|  33M   20M|1695B 1827B|   0     0 |6043    26k
14-03 14:24:08|  0   0  99   1   0|  33M   17M|1426B 1773B|   0     0 |5583    25k
14-03 14:24:09|  0   0  98   1   0|  31M   54M|1540B 1940B|   0     0 |7306    34k
14-03 14:24:10|  0   0  99   1   0|  34M   23M|1485B 1773B|   0     0 |6171    27k
14-03 14:24:11|  0   0  99   1   0|  33M   24M|1482B 1865B|   0     0 |6154    28k
14-03 14:24:12|  0   0  99   1   0|  34M   17M|1618B 1827B|   0     0 |5818    26k
14-03 14:24:13|  0   0  99   1   0|  32M   21M|1543B 1699B|   0     0 |5807    26k
14-03 14:24:14|  0   0  98   1   0|  32M   22M|1481B 1865B|   0     0 |5916    27k
14-03 14:24:15|  0   0  99   1   0|  32M   23M|1482B 1699B|   0     0 |5959    26k
14-03 14:24:16|  0   0  99   1   0|  34M   16M|1420B 1865B|   0     0 |5829    25k
14-03 14:24:17|  0   0  99   1   0|  32M   22M|1438B 1394B|   0     0 |5792    26k
14-03 14:24:18|  0   0  98   1   0|  31M   53M|1884B 2111B|   0     0 |7307    34k
14-03 14:24:19|  0   0  99   1   0|  34M   17M|1575B 1859B|   0     0 |5856    26k
14-03 14:24:20|  0   0  98   1   0|  31M   54M|1046B 1286B|   0     0 |7424    34k
14-03 14:24:21|  0   0  99   1   0|  32M   21M|1046B 1468B|   0     0 |5765    26k
14-03 14:24:22|  0   0  99   1   0|  31M   48M|1695B 1755B|   0     0 |7190    32k
14-03 14:24:23|  0   0  99   1   0|  33M   22M|1542B 1701B|   0     0 |6108    27k
14-03 14:24:24|  1   0  99   1   0|  33M   22M|1482B 1867B|   0     0 |6106    26k
14-03 14:24:25|  0   0  98   1   0|  31M   49M|1422B 1286B|   0     0 |6973    33k
14-03 14:24:26|  0   0  98   1   0|  33M   21M|2231B 2549B|   0     0 |5935    27k
14-03 14:24:27|  1   0  99   1   0|  33M   15M|2036B 2180B|   0     0 |5778    26k
14-03 14:24:28|  0   0  98   1   0|  32M   52M|1772B 2261B|   0     0 |7207    34k
14-03 14:24:29|  1   0  98   1   0|  31M   55M|2052B 9646B|   0     0 |7410    34k
14-03 14:24:30|  1   0  99   1   0|  33M   16M|1815B 2089B|   0     0 |5619    25k
14-03 14:24:31|  0   0  99   1   0|  34M   20M|1816B 2252B|   0     0 |5995    27k
14-03 14:24:32|  0   0  99   1   0|  33M   20M|1950B 2144B|   0     0 |6098    27k
14-03 14:24:33|  0   0  99   1   0|  33M   22M|1437B 1671B|   0     0 |5912    27k
