procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2      0 75453064 1357248 85504428    0    0     0 272364 93356 661033 28  9 62  1  0  0
59  2      0 75453116 1357248 85517684    0    0     0 166932 101282 845405 35 11 52  1  0  0
 3  0      0 75426424 1357248 85529728    0    0     0 208944 100224 775641 32 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 75402932 1357248 85541688    0    0     0 213272 98573 768276 32 11 56  1  0  0
 0  1      0 75406256 1357248 85553932    0    0     0 209736 98928 774565 32 11 56  1  0  0
 2  3      0 75407116 1357248 85565976    0    0     0 212832 98275 774968 32 11 56  1  0  0
71  0      0 75409352 1357248 85578436    0    0     0 215408 99015 797715 33 11 55  1  0  0
 1  2      0 75401912 1357248 85590532    0    0     0 209500 98036 773528 32 11 56  1  0  0
73  1      0 75389288 1357248 85602652    0    0     0 206900 101688 777309 32 10 56  1  0  0
 3  1      0 75355404 1357248 85614508    0    0     0 214408 104999 768805 32 11 56  1  0  0
 0  3      0 75334644 1357248 85626768    0    0     0 212464 97593 791702 32 11 56  1  0  0
 0  3      0 75311744 1357248 85638844    0    0     0 214536 105078 780248 33 11 55  1  0  0
 1  2      0 75318432 1357248 85651156    0    0     0 210208 97463 789454 32 11 56  1  0  0
 0  1      0 75312864 1357248 85663532    0    0     0 210656 98802 796613 33 11 55  1  0  0
 2  1      0 75309304 1357248 85675784    0    0     0 218112 99646 784386 32 10 56  1  0  0
 0  1      0 75296168 1357248 85688248    0    0     0 211540 100023 798126 33 11 55  1  0  0
 1  3      0 75287740 1357248 85700752    0    0     0 215144 98992 806647 33 11 55  1  0  0
 0  1      0 75278784 1357248 85712928    0    0     0 211224 100774 789105 32 11 55  1  0  0
 4  1      0 75253116 1357248 85725292    0    0     0 214060 98517 790040 33 11 56  1  0  0
 0  3      0 75239452 1357248 85737880    0    0     0 216600 99949 810388 33 11 55  1  0  0
 0  1      0 75239768 1357248 85750540    0    0     0 214408 99942 816246 34 11 54  1  0  0
 1  2      0 75233188 1357248 85763096    0    0     0 215528 100763 802088 33 11 55  1  0  0
 2  2      0 75217160 1357248 85770404    0    0     0 376084 86804 499666 21  8 70  1  0  0
67  0      0 75201824 1357248 85777752    0    0     0 365396 85861 503965 21  8 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 75186232 1357248 85785132    0    0     0 367360 86569 504546 21  8 70  1  0  0
39  2      0 75173448 1357248 85792616    0    0     0 370676 91827 511892 22  8 69  1  0  0
66  0      0 75144344 1357248 85799940    0    0     0 369540 94541 508458 22  8 69  1  0  0
 1  0      0 75119924 1357248 85807388    0    0     0 370044 87338 507192 22  8 69  1  0  0
 0  2      0 75094848 1357248 85814908    0    0     0 376392 88711 514551 22  8 69  1  0  0
 0  2      0 75086504 1357248 85822436    0    0     0 371076 90160 509298 22  8 69  1  0  0
 0  2      0 75102424 1357248 85829756    0    0     0 369304 87591 505967 22  8 69  1  0  0
 0  3      0 75108540 1357248 85837152    0    0     0 370832 88039 502313 22  8 69  1  0  0
64  1      0 75114224 1357248 85844828    0    0     0 381388 89371 519660 22  8 68  1  0  0
 0  3      0 75113352 1357248 85852372    0    0     0 372152 94161 519363 22  8 69  1  0  0
 2  1      0 75079828 1357248 85859876    0    0     0 372860 92743 512560 22  8 69  1  0  0
62  1      0 75095456 1357248 85871800    0    0     0 229144 98715 772456 32 11 57  1  0  0
24  2      0 75096480 1357248 85884232    0    0     0 213228 100538 800800 33 11 55  1  0  0
45  1      0 75084400 1357248 85897008    0    0     0 214632 100468 812476 33 11 54  1  0  0
54  2      0 75077356 1357248 85909752    0    0     0 215612 101795 828172 34 11 54  1  0  0
63  1      0 75067376 1357248 85922472    0    0     0 214692 101273 823269 34 11 54  1  0  0
23  2      0 75053840 1357248 85935248    0    0     0 214160 102406 812029 34 11 54  1  0  0
24  2      0 75026784 1357248 85947504    0    0     0 213028 101837 794918 33 11 55  1  0  0
46  2      0 75017304 1357248 85959928    0    0     0 212256 99940 786388 33 11 55  1  0  0
64  2      0 75018824 1357248 85972372    0    0     0 213464 99487 802995 33 10 55  1  0  0
59  2      0 75004216 1357248 85985040    0    0     0 213476 101024 805927 33 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  2      0 74999904 1357248 85997740    0    0     0 214728 100272 813019 34 11 54  1  0  0
63  1      0 74985076 1357248 86010280    0    0     0 213868 100256 806506 33 11 55  1  0  0
25  2      0 74970620 1357248 86022516    0    0     0 211852 103624 789893 33 11 55  1  0  0
39  1      0 74955424 1357248 86035176    0    0     0 214016 100918 805562 33 11 55  1  0  0
59  1      0 74940884 1357248 86047580    0    0     0 213356 100776 801923 34 11 55  1  0  0
35  2      0 74929028 1357248 86060172    0    0     0 212820 100146 799111 33 11 55  1  0  0
61  2      0 74922568 1357248 86072760    0    0     0 214480 99969 815842 33 11 55  1  0  0
12  2      0 74916188 1357248 86085532    0    0     0 214208 102051 815441 34 11 54  1  0  0
30  1      0 74901436 1357248 86098248    0    0     0 214540 100527 813965 33 11 54  1  0  0
53  2      0 74893688 1357248 86110876    0    0     0 214204 100529 813174 34 11 54  1  0  0
 2  1      0 74869428 1357248 86123088    0    0     0 228400 103505 785669 32 11 56  1  0  0
 2  0      0 74851980 1357248 86130596    0    0     0 372324 88486 509557 22  8 69  1  0  0
 1  2      0 74834052 1357248 86137976    0    0     0 366040 86713 503110 22  7 70  1  0  0
64  1      0 74818480 1357248 86145472    0    0     0 373712 88474 509949 22  8 69  1  0  0
 1  1      0 74806476 1357248 86152948    0    0     0 372216 87749 510075 22  7 69  1  0  0
66  0      0 74792900 1357248 86160496    0    0     0 372528 88185 514052 22  8 69  1  0  0
 6  2      0 74780944 1357248 86167836    0    0     0 366236 86634 500650 22  8 70  1  0  0
 0  1      0 74769252 1357248 86175064    0    0     0 360572 87349 492399 21  8 70  1  0  0
70  0      0 74744800 1357248 86182612    0    0     0 370160 95483 510420 22  8 69  1  0  0
65  1      0 74723272 1357248 86190084    0    0     0 374392 88817 514085 22  8 69  1  0  0
 2  1      0 74721764 1357248 86197388    0    0     0 368552 87803 502069 21  8 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 74746652 1357248 86204912    0    0     0 371412 88329 505324 22  8 69  1  0  0
71  0      0 74749756 1357248 86212160    0    0     0 366204 87656 501165 21  8 70  1  0  0
 0  3      0 74736400 1357248 86219448    0    0     0 370756 86990 508564 21  8 69  1  0  0
49  2      0 74763868 1357248 86231848    0    0     0 216052 98728 796507 32 11 56  1  0  0
 7  1      0 74734900 1357248 86244084    0    0     0 210092 106264 789456 33 11 55  1  0  0
20  2      0 74715176 1357248 86256720    0    0     0 212492 100785 808855 34 11 54  1  0  0
42  2      0 74708276 1357248 86269080    0    0     0 211532 100085 798967 33 11 55  1  0  0
22  2      0 74703480 1357248 86281552    0    0     0 211220 101374 795786 33 11 54  1  0  0
21  0      0 74697816 1357248 86294112    0    0     0 211992 100497 817763 33 11 55  1  0  0
20  1      0 74687544 1357248 86306952    0    0     0 211840 100456 813619 33 11 55  1  0  0
27  1      0 74678992 1357248 86319692    0    0     0 212556 104336 820982 34 11 54  1  0  0
32  0      0 74658992 1357248 86332108    0    0     0 211736 99230 806104 33 11 55  1  0  0
60  2      0 74643428 1357248 86344756    0    0     0 211524 101037 805903 34 11 54  1  0  0
 9  2      0 74637700 1357248 86357588    0    0     0 213220 101391 825370 34 11 54  1  0  0
20  1      0 74626604 1357248 86370496    0    0     0 212756 101686 827191 34 11 54  1  0  0
53  0      0 74612192 1357248 86383212    0    0     0 211508 101306 809748 34 11 54  1  0  0
35  2      0 74607656 1357248 86395580    0    0     0 210876 100743 797562 34 11 55  1  0  0
54  0      0 74589240 1357248 86408104    0    0     0 212216 102177 813337 34 11 54  1  0  0
54  1      0 74572576 1357248 86421120    0    0     0 212844 101809 826316 34 11 54  1  0  0
61  1      0 74561492 1357248 86433820    0    0     0 211788 101192 806707 34 11 55  1  0  0
37  2      0 74553812 1357248 86446392    0    0     0 212168 101139 817033 33 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2      0 74542932 1357248 86459228    0    0     0 213264 100770 814786 33 11 54  1  0  0
32  1      0 74528008 1357248 86471164    0    0     0 236440 99070 764166 32 11 56  2  0  0
50  2      0 74517440 1357248 86478772    0    0     0 379044 88505 517789 22  8 69  1  0  0
 2  1      0 74503612 1357248 86486232    0    0     0 375444 92769 513745 22  8 69  1  0  0
 2  2      0 74484284 1357248 86493780    0    0     0 375380 88520 513754 22  8 69  1  0  0
 1  1      0 74460916 1357248 86501276    0    0     0 369368 92597 516186 22  8 69  1  0  0
68  0      0 74442044 1357248 86508676    0    0     0 370760 87477 502338 21  7 70  1  0  0
61  1      0 74417436 1357248 86516084    0    0     0 370880 90158 509900 22  8 69  1  0  0
 3  1      0 74393220 1357248 86523656    0    0     0 377284 89511 512881 22  8 69  1  0  0
65  0      0 74381664 1357248 86531108    0    0     0 371640 88813 506873 22  8 69  1  0  0
63  1      0 74414900 1357248 86538424    0    0     0 372828 88153 503869 22  8 69  1  0  0
 4  1      0 74409676 1357248 86545752    0    0     0 372452 88504 508545 22  8 69  1  0  0
31  0      0 74403148 1357248 86553316    0    0     0 372496 88335 505421 22  8 69  1  0  0
 0  1      0 74390160 1357248 86560652    0    0     0 372960 89143 506639 22  8 69  1  0  0
 0  1      0 74375464 1357248 86567972    0    0     0 370208 88604 502700 22  8 69  1  0  0
67  0      0 74359712 1357248 86575208    0    0     0 372976 86709 494726 21  8 70  1  0  0
67  1      0 74390936 1357248 86591448    0    0     0 90020 108183 1024048 42 13 44  1  0  0
53  1      0 74386216 1357248 86603856    0    0     0 212924 101022 796658 33 11 55  1  0  0
11  1      0 74379384 1357248 86616248    0    0     0 212916 101476 796226 33 11 55  1  0  0
17  2      0 74370628 1357248 86628844    0    0     0 213508 101837 802548 34 11 54  1  0  0
52  2      0 74353356 1357248 86641320    0    0     0 213564 106490 797893 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 74333044 1357248 86653956    0    0     0 214576 105725 810745 33 11 55  1  0  0
55  1      0 74311192 1357248 86666344    0    0     0 212492 101658 791350 33 11 54  1  0  0
54  2      0 74302608 1357248 86678900    0    0     0 214220 101158 815692 34 11 54  1  0  0
21  1      0 74295800 1357248 86691700    0    0     0 214164 102360 812284 34 11 53  1  0  0
27  3      0 74287048 1357252 86704292    0    0     0 213804 102509 804566 34 11 54  1  0  0
52  1      0 74276520 1357252 86716812    0    0     0 212960 100730 794342 33 11 55  1  0  0
61  2      0 74268824 1357252 86729452    0    0     0 213960 100213 816480 33 11 55  1  0  0
40  2      0 74242504 1357252 86742156    0    0     0 214516 102964 816161 34 11 54  1  0  0
34  1      0 74235416 1357252 86754836    0    0     0 213296 100744 805249 33 11 54  1  0  0
41  0      0 74225248 1357252 86767360    0    0     0 213440 100776 799309 33 11 55  1  0  0
60  1      0 74218292 1357252 86779648    0    0     0 212364 100173 790162 33 11 55  1  0  0
55  1      0 74209780 1357252 86792308    0    0     0 213952 101348 814906 34 11 54  1  0  0
37  2      0 74197276 1357252 86804760    0    0     0 213148 100018 803350 33 11 55  1  0  0
28  2      0 74185736 1357252 86817356    0    0     0 213812 105111 803817 33 11 54  1  0  0
20  0      0 74170312 1357252 86830012    0    0     0 213708 101254 810826 34 11 54  1  0  0
 3  1      0 74152132 1357252 86837508    0    0     0 375276 89819 526110 22  8 68  1  0  0
73  0      0 74137236 1357252 86845244    0    0     0 376452 89556 515834 22  8 69  1  0  0
65  0      0 74118984 1357252 86852752    0    0     0 373828 88144 512884 22  8 69  1  0  0
 2  2      0 74104408 1357252 86860312    0    0     0 379176 89415 515254 22  8 69  1  0  0
 0  2      0 74091232 1357252 86867824    0    0     0 377860 89426 512657 22  8 69  1  0  0
 5  1      0 74067800 1357252 86875392    0    0     0 371776 98519 519242 22  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 74043604 1357252 86882976    0    0     0 379408 93694 520714 22  8 68  1  0  0
 2  2      0 74027560 1357252 86890768    0    0     0 375412 100269 523991 22  8 68  1  0  0
 0  1      0 74055272 1357252 86898240    0    0     0 374932 92875 519878 22  8 69  1  0  0
68  0      0 74035152 1357252 86905816    0    0     0 378768 90060 518086 22  8 69  1  0  0
 3  1      0 74009200 1357252 86913292    0    0     0 371056 89744 508851 22  8 69  1  0  0
60  0      0 73981876 1357252 86921820    0    0     0 341248 92801 572248 24  8 66  1  0  0
60  1      0 74013224 1357252 86937700    0    0     0 110908 108673 1000833 41 13 45  1  0  0
73  0      0 74028372 1357252 86950400    0    0     0 214564 101451 814673 33 11 55  1  0  0
65  0      0 74015888 1357252 86962672    0    0     0 211920 100461 786214 33 11 55  1  0  0
 1  1      0 74002628 1357256 86975132    0    0     0 215440 101186 802922 33 11 55  1  0  0
70  0      0 73983024 1357256 86987932    0    0     0 212460 106411 811485 34 11 54  1  0  0
 2  3      0 73966440 1357256 87000348    0    0     0 213752 101638 799929 33 11 55  1  0  0
 0  2      0 73969496 1357256 87012892    0    0     0 214268 102388 805138 34 11 54  1  0  0
 4  1      0 73964128 1357256 87025392    0    0     0 213816 100788 803920 33 11 55  1  0  0
 0  2      0 73951572 1357256 87038004    0    0     0 215072 101990 807991 33 11 54  1  0  0
 1  1      0 73938652 1357256 87050612    0    0     0 215028 101731 810602 34 11 54  1  0  0
 0  2      0 73927496 1357256 87063368    0    0     0 214664 106290 820428 34 11 54  1  0  0
 2  1      0 73904416 1357256 87075940    0    0     0 213216 101458 801443 33 11 54  1  0  0
 0  1      0 73901484 1357256 87088520    0    0     0 214164 101885 813419 34 11 54  1  0  0
 6  1      0 73886704 1357256 87101004    0    0     0 211620 101067 799819 34 11 54  1  0  0
49  0      0 73887356 1357256 87113568    0    0     0 216852 100772 802898 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 73869472 1357256 87126136    0    0     0 211332 100864 810415 34 11 54  1  0  0
 0  3      0 73863880 1357256 87138668    0    0     0 212592 100780 806511 33 11 55  1  0  0
66  1      0 73839848 1357256 87151292    0    0     0 217624 104471 811797 34 11 54  1  0  0
 1  1      0 73822564 1357256 87163896    0    0     0 211700 101325 806272 34 11 54  1  0  0
 0  3      0 73818220 1357256 87176124    0    0     0 212056 100497 794314 33 11 55  1  0  0
71  0      0 73807752 1357256 87188684    0    0     0 215200 102682 793197 33 11 55  1  0  0
65  0      0 73799964 1357256 87201224    0    0     0 214156 100107 809183 33 11 55  1  0  0
 0  1      0 73792268 1357256 87213812    0    0     0 212072 99138 809081 33 11 55  1  0  0
70  0      0 73779620 1357256 87226048    0    0     0 215212 102028 800322 33 11 55  1  0  0
71  1      0 73757516 1357256 87238860    0    0     0 213896 101147 807119 33 11 55  1  0  0
 3  1      0 73747436 1357256 87251088    0    0     0 213588 100791 784174 33 11 55  1  0  0
64  1      0 73729876 1357256 87263620    0    0     0 212148 100611 809154 33 11 55  1  0  0
 0  1      0 73719312 1357256 87276032    0    0     0 212724 101247 796062 33 11 54  1  0  0
66  0      0 73705292 1357256 87283504    0    0     0 378612 89142 513531 22  8 69  1  0  0
 2  1      0 73691872 1357256 87291060    0    0     0 376188 88821 513253 22  8 69  1  0  0
72  1      0 73672388 1357256 87298584    0    0     0 376140 90142 518608 22  8 69  1  0  0
 7  1      0 73653824 1357256 87306228    0    0     0 374888 89357 515190 22  8 69  1  0  0
63  1      0 73638248 1357256 87313720    0    0     0 372472 89316 510507 22  8 69  1  0  0
66  0      0 73617660 1357256 87321360    0    0     0 382492 89931 522077 22  8 68  1  0  0
67  0      0 73601176 1357256 87328876    0    0     0 373640 89130 509643 22  8 69  1  0  0
62  2      0 73591152 1357256 87336272    0    0     0 367380 89533 505002 22  8 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 73581104 1357256 87343768    0    0     0 375764 91057 514199 22  8 69  1  0  0
 1  1      0 73568080 1357256 87351168    0    0     0 369052 88901 509173 22  8 69  1  0  0
65  0      0 73563292 1357256 87358840    0    0     0 378416 88966 518170 22  8 69  1  0  0
 0  3      0 73561008 1357256 87366316    0    0     0 379240 90368 516553 22  8 68  1  0  0
34  2      0 73616400 1357256 87381772    0    0     0 121400 108166 970169 40 13 46  1  0  0
61  1      0 73607368 1357256 87394480    0    0     0 212208 100866 813354 34 11 54  1  0  0
22  2      0 73599808 1357256 87407064    0    0     0 215492 100430 807570 33 11 54  1  0  0
41  0      0 73581680 1357256 87419552    0    0     0 213136 104458 800842 33 11 55  1  0  0
61  2      0 73543704 1357256 87432116    0    0     0 213412 112934 808131 34 11 54  1  0  0
45  1      0 73515688 1357256 87444708    0    0     0 213892 98776 807754 33 11 55  1  0  0
58  1      0 73512344 1357256 87457228    0    0     0 213572 102098 802092 34 11 54  1  0  0
36  0      0 73500532 1357256 87469864    0    0     0 213864 99994 812937 34 11 54  1  0  0
13  1      0 73503968 1357256 87482460    0    0     0 213964 100063 815316 33 11 55  1  0  0
64  1      0 73490360 1357256 87495104    0    0     0 214020 100566 807137 33 11 54  1  0  0
56  2      0 73486744 1357256 87507704    0    0     0 213716 99763 812353 33 11 55  1  0  0
39  1      0 73459412 1357256 87520108    0    0     0 212872 106803 796576 33 11 55  1  0  0
36  2      0 73449320 1357256 87532628    0    0     0 212952 100404 800053 33 11 55  1  0  0
28  2      0 73441712 1357256 87545340    0    0     0 213924 101813 815865 34 11 54  1  0  0
40  1      0 73428084 1357256 87558088    0    0     0 214372 101445 814238 33 11 54  1  0  0
54  2      0 73418072 1357256 87570712    0    0     0 213824 100696 814747 34 11 54  1  0  0
 6  2      0 73408176 1357256 87583416    0    0     0 214200 102463 811601 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0      0 73398752 1357256 87596084    0    0     0 214128 104236 813444 34 11 54  1  0  0
63  1      0 73384932 1357256 87608932    0    0     0 214904 100367 824726 34 11 54  1  0  0
45  2      0 73376832 1357256 87621688    0    0     0 214812 101468 817788 34 11 54  1  0  0
16  2      0 73367196 1357256 87634244    0    0     0 213256 100250 800824 33 11 55  1  0  0
34  2      0 73352400 1357256 87646620    0    0     0 212816 100583 796696 33 11 55  1  0  0
44  1      0 73337828 1357256 87659204    0    0     0 213880 102494 806521 34 11 54  1  0  0
 0  3      0 73326852 1357256 87668208    0    0     0 336796 92248 602122 25  9 65  1  0  0
66  0      0 73309404 1357256 87675828    0    0     0 378200 93727 524728 22  8 68  1  0  0
 1  1      0 73290784 1357256 87683448    0    0     0 380844 89126 521157 22  8 69  1  0  0
68  0      0 73264068 1357256 87691136    0    0     0 381084 92257 522054 22  8 68  1  0  0
 1  1      0 73242756 1357256 87698708    0    0     0 380864 89417 522550 22  8 68  1  0  0
 1  1      0 73223184 1357256 87706420    0    0     0 383328 90011 524329 23  8 68  1  0  0
58  1      0 73207632 1357256 87714000    0    0     0 374084 88485 515901 22  8 69  1  0  0
66  1      0 73197884 1357256 87721496    0    0     0 380756 89554 523083 22  8 69  1  0  0
 0  2      0 73196396 1357256 87729076    0    0     0 375612 88267 515239 22  8 69  1  0  0
66  1      0 73202796 1357256 87736508    0    0     0 372452 87798 509365 22  8 69  1  0  0
51  1      0 73228692 1357256 87744104    0    0     0 366260 94147 515001 22  8 69  1  0  0
 0  3      0 73204784 1357256 87751512    0    0     0 367668 91606 503066 22  8 69  1  0  0
33  2      0 73183948 1357256 87760948    0    0     0 292604 91887 637551 27  9 63  1  0  0
 0  2      0 73203668 1357256 87775948    0    0     0 152416 103503 945603 38 12 49  1  0  0
 0  3      0 73192820 1357256 87788624    0    0     0 213188 99689 818170 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 73187968 1357256 87801312    0    0     0 213420 100192 812879 33 11 54  1  0  0
 2  2      0 73185244 1357256 87813812    0    0     0 214864 99608 805290 33 11 55  1  0  0
 0  1      0 73165236 1357256 87826340    0    0     0 211900 107592 805304 33 11 55  1  0  0
72  1      0 73145292 1357256 87839148    0    0     0 218264 100480 817145 34 11 54  1  0  0
 0  1      0 73140212 1357256 87851804    0    0     0 213336 101024 822674 34 11 54  1  0  0
 6  3      0 73132720 1357256 87864392    0    0     0 213508 100220 804780 33 11 55  1  0  0
 3  2      0 73119688 1357256 87876980    0    0     0 212560 100789 805954 34 11 54  1  0  0
12  1      0 73112232 1357256 87889488    0    0     0 213148 100498 801659 33 11 55  1  0  0
 2  3      0 73102112 1357256 87901932    0    0     0 214360 101262 798997 33 11 55  1  0  0
13  1      0 73086656 1357256 87914552    0    0     0 214600 104723 810223 33 11 55  1  0  0
 6  1      0 73063836 1357256 87927076    0    0     0 212412 101602 798708 34 11 54  1  0  0
