You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 17:14:34|  2   1  82  15   0| 141M   69M|1438B 1908B|   0     0 |  18k   90k
14-03 17:14:35|  1   1  82  16   0| 143M   72M|1828B 2393B|   0     0 |  19k   93k
14-03 17:14:36|  2   1  82  16   0| 146M   74M|1560B 1940B|   0     0 |  19k   94k
14-03 17:14:37|  2   1  82  16   0| 149M   74M|2145B 1854B|   0     0 |  19k   95k
14-03 17:14:38|  2   1  82  16   0| 147M   72M|1438B 1742B|   0     0 |  19k   94k
14-03 17:14:39|  2   1  82  16   0| 149M   73M|1318B 1908B|   0     0 |  19k   95k
14-03 17:14:40|  2   1  82  15   0| 146M   75M|1454B 1742B|   0     0 |  19k   95k
14-03 17:14:41|  1   1  82  15   0| 146M   76M|1650B 2154B|   0     0 |  19k   94k
14-03 17:14:42|  1   1  83  15   0| 129M  107M|1830B 1854B|   0     0 |  19k   96k
14-03 17:14:43|  2   1  82  16   0| 149M   71M|1318B 1742B|   0     0 |  19k   95k
14-03 17:14:44|  2   1  82  16   0| 146M   71M|1378B 1908B|   0     0 |  19k   93k
14-03 17:14:45|  2   1  82  15   0| 142M   71M|1811B 2436B|   0     0 |  18k   91k
14-03 17:14:46|  2   1  82  15   0| 148M   76M|1378B 1742B|   0     0 |  19k   95k
14-03 17:14:47|  1   1  82  16   0| 135M   67M|1694B 1966B|   0     0 |  18k   86k
14-03 17:14:48|  1   1  82  16   0| 128M   62M|1378B 1790B|   0     0 |  17k   81k
14-03 17:14:49|  2   1  82  15   0| 142M   74M|1378B 1988B|   0     0 |  19k   91k
14-03 17:14:50|  2   1  82  15   0| 144M   73M|1498B 1774B|   0     0 |  19k   91k
14-03 17:14:51|  2   1  82  15   0| 147M   72M|1740B 2148B|   0     0 |  19k   95k
14-03 17:14:52|  2   1  81  16   0| 139M   70M|1620B 1908B|   0     0 |  18k   90k
14-03 17:14:53|  1   1  82  16   0| 138M   71M|1318B 1813B|   0     0 |  18k   88k
14-03 17:14:54|  1   1  82  16   0| 140M   70M|1438B 2142B|   0     0 |  18k   90k
14-03 17:14:55|  1   1  82  16   0| 138M   72M|1798B 2820B|   0     0 |  18k   89k
14-03 17:14:56|  1   1  82  15   0| 143M   70M|1803B 2357B|   0     0 |  18k   90k
14-03 17:14:57|  1   1  82  16   0| 140M   70M|1560B 1873B|   0     0 |  18k   90k
14-03 17:14:58|  1   1  82  15   0| 137M   70M|1858B 2278B|   0     0 |  18k   88k
14-03 17:14:59|  2   1  82  15   0| 140M   68M|2039B 2640B|   0     0 |  18k   88k
14-03 17:15:00|  1   1  82  16   0| 135M   69M|1498B 1944B|   0     0 |  18k   87k
14-03 17:15:01|  1   1  82  15   0| 141M   73M|1805B 2360B|   0     0 |  18k   91k
14-03 17:15:02|  2   1  82  16   0| 143M   71M|2268B 2415B|   0     0 |  19k   92k
14-03 17:15:03|  1   1  82  15   0| 144M   73M|1755B 2210B|   0     0 |  19k   93k
14-03 17:15:04|  2   1  82  16   0| 143M   76M|1604B 2260B|   0     0 |  19k   92k
14-03 17:15:05|  1   1  82  15   0| 145M   72M|1638B 1855B|   0     0 |  18k   92k
14-03 17:15:06|  2   1  82  15   0| 148M   74M|1583B 1939B|   0     0 |  19k   95k
14-03 17:15:07|  2   1  82  15   0| 146M   73M|2028B 2014B|   0     0 |  19k   94k
14-03 17:15:08|  2   1  82  15   0| 147M   74M|1592B 2009B|   0     0 |  19k   94k
14-03 17:15:09|  2   1  82  15   0| 146M   70M|1526B 2101B|   0     0 |  19k   93k
14-03 17:15:10|  1   1  82  16   0| 140M   75M|1652B 1936B|   0     0 |  18k   90k
14-03 17:15:11|  1   1  82  16   0| 145M   72M|1528B 1936B|   0     0 |  19k   93k
14-03 17:15:12|  1   1  82  16   0| 143M   71M|1888B 2013B|   0     0 |  19k   91k
14-03 17:15:13|  2   1  82  16   0| 130M   67M|1589B 1935B|   0     0 |  17k   84k
14-03 17:15:14|  2   1  82  16   0| 140M   72M|1587B 2175B|   0     0 |  18k   90k
14-03 17:15:15|  1   1  82  16   0| 141M   73M|1648B 1823B|   0     0 |  18k   91k
14-03 17:15:16|  1   1  82  15   0| 143M   71M|1570B 1861B|   0     0 |  18k   91k
14-03 17:15:17|  2   1  82  15   0| 144M   70M|1216B 1452B|   0     0 |  18k   91k
14-03 17:15:18|  2   1  82  16   0| 147M   74M|2049B 2346B|   0     0 |  19k   94k
14-03 17:15:19|  1   1  82  15   0| 144M   72M|1545B 2111B|   0     0 |  19k   92k
14-03 17:15:20|  2   1  82  16   0| 145M   74M|1677B 1949B|   0     0 |  19k   93k
14-03 17:15:21|  2   1  82  15   0| 146M   73M|1557B 1858B|   0     0 |  19k   93k
14-03 17:15:22|  2   1  82  15   0| 147M   72M|1860B 1866B|   0     0 |  19k   94k
14-03 17:15:23|  2   1  82  15   0| 147M   74M|  14k 8881B|   0     0 |  20k   96k
14-03 17:15:24|  2   1  82  16   0| 145M   75M|4866B 2376B|   0     0 |  19k   95k
14-03 17:15:25|  1   1  82  16   0| 146M   73M|1152B 1468B|   0     0 |  18k   94k
14-03 17:15:26|  2   1  82  16   0| 145M   71M|1577B 2009B|   0     0 |  18k   93k
14-03 17:15:27|  1   1  82  16   0| 147M   76M|2140B 2328B|   0     0 |  19k   96k
14-03 17:15:28|  2   1  82  16   0| 150M   78M|1666B 2153B|   0     0 |  19k   98k
14-03 17:15:29|  1   1  82  16   0| 146M   74M|1736B 9463B|   0     0 |  19k   95k
14-03 17:15:30|  1   1  82  16   0| 142M   74M|1787B 1959B|   0     0 |  18k   92k
14-03 17:15:31|  2   1  82  16   0| 149M   74M|1530B 1862B|   0     0 |  19k   95k
14-03 17:15:32|  1   1  82  16   0| 149M   75M|1871B 1869B|   0     0 |  19k   95k
14-03 17:15:33|  1   1  82  16   0| 148M   76M|1152B 1448B|   0     0 |  19k   96k
14-03 17:15:34|  1   0  82  16   0| 149M   80M|1152B 1614B|   0     0 |  19k   98k
14-03 17:15:35|  2   1  82  16   0| 147M   73M|1662B 1976B|   0     0 |  19k   96k
14-03 17:15:36|  1   1  82  16   0| 148M   73M|1394B 1646B|   0     0 |  19k   94k
14-03 17:15:37|  1   1  82  16   0| 139M   74M|1802B 1452B|   0     0 |  18k   91k
14-03 17:15:38|  2   1  82  15   0| 149M   74M|1212B 1448B|   0     0 |  19k   95k
14-03 17:15:39|  1   1  82  15   0| 132M   66M|1092B 1688B|   0     0 |  18k   85k
14-03 17:15:40|  1   1  82  16   0| 136M   69M|1332B 1468B|   0     0 |  18k   88k
14-03 17:15:41|  2   1  82  15   0| 139M   72M|1364B 1949B|   0     0 |  19k   90k
14-03 17:15:42|  1   1  82  15   0| 143M   72M|1410B 1468B|   0     0 |  19k   91k
14-03 17:15:43|  2   1  82  16   0| 143M   73M|1092B 1448B|   0     0 |  19k   92k
14-03 17:15:44|  2   1  82  15   0| 143M   72M|1219B 1884B|   0     0 |  19k   91k
14-03 17:15:45|  1   1  82  16   0| 145M   73M|1152B 1467B|   0     0 |  19k   93k
14-03 17:15:46|  2   1  82  16   0| 143M   70M|1152B 1522B|   0     0 |  19k   92k
14-03 17:15:47|  1   1  82  15   0| 143M   75M|1350B 1526B|   0     0 |  19k   92k
14-03 17:15:48|  2   1  82  16   0| 140M   70M|1152B 1448B|   0     0 |  18k   90k
14-03 17:15:49|  2   1  82  15   0| 147M   73M|1152B 1614B|   0     0 |  19k   94k
14-03 17:15:50|  1   1  82  15   0| 141M   69M|1272B 1448B|   0     0 |  18k   89k
14-03 17:15:51|  2   1  82  16   0| 139M   71M|1513B 1927B|   0     0 |  18k   88k
14-03 17:15:52|  2   1  82  15   0| 140M   70M|  16k   11k|   0     0 |  19k   90k
14-03 17:15:53|  2   1  82  16   0| 144M   70M|1092B 1522B|   0     0 |  19k   92k
14-03 17:15:54|  2   1  82  15   0| 149M   77M|1152B 1614B|   0     0 |  19k   97k
14-03 17:15:55|  1   1  82  15   0| 141M   72M|1152B 1447B|   0     0 |  18k   92k
14-03 17:15:56|  1   1  82  16   0| 145M   74M|1998B 2737B|   0     0 |  19k   94k
14-03 17:15:57|  2   1  82  16   0| 145M   70M|1378B 1643B|   0     0 |  19k   93k
14-03 17:15:58|  2   1  82  15   0| 146M   75M|1588B 2075B|   0     0 |  19k   95k
14-03 17:15:59|  2   1  82  15   0| 149M   74M|1829B 2340B|   0     0 |  19k   96k
14-03 17:16:00|  2   1  82  15   0| 148M   75M|1604B 1898B|   0     0 |  19k   95k
14-03 17:16:01|  1   1  82  16   0| 150M   77M|1819B 2282B|   0     0 |  19k   97k
14-03 17:16:02|  2   1  82  16   0| 145M   71M|1799B 1881B|   0     0 |  18k   93k
14-03 17:16:03|  1   1  82  16   0| 142M   71M|1889B 2280B|   0     0 |  18k   92k
14-03 17:16:04|  2   1  82  16   0| 152M   79M|1890B 2415B|   0     0 |  20k   98k
14-03 17:16:05|  1   1  82  15   0| 138M   72M|1877B 2256B|   0     0 |  18k   90k
14-03 17:16:06|  1   1  82  16   0| 134M   68M|1943B 2325B|   0     0 |  17k   87k
14-03 17:16:07|  2   1  82  16   0| 140M   69M|2655B 2507B|   0     0 |  18k   90k
14-03 17:16:08|  1   1  82  15   0| 144M   73M|1892B 2411B|   0     0 |  18k   93k
14-03 17:16:09|  2   1  82  15   0| 145M   74M|1826B 2504B|   0     0 |  19k   94k
14-03 17:16:10|  2   1  82  15   0| 143M   71M|2011B 2321B|   0     0 |  18k   92k
14-03 17:16:11|  1   1  82  16   0| 145M   74M|1828B 2354B|   0     0 |  19k   94k
14-03 17:16:12|  2   1  82  16   0| 144M   76M|2129B 2400B|   0     0 |  19k   94k
14-03 17:16:13|  2   1  82  16   0| 153M   73M|1889B 2321B|   0     0 |  20k   97k
14-03 17:16:14|  2   1  82  16   0| 143M   74M|1947B 2561B|   0     0 |  18k   93k
14-03 17:16:15|  1   1  82  15   0| 146M   73M|1948B 2247B|   0     0 |  19k   95k
14-03 17:16:16|  1   1  82  16   0| 144M   76M|1886B 2247B|   0     0 |  19k   94k
14-03 17:16:17|  1   1  82  16   0| 144M   70M|1634B 1912B|   0     0 |  18k   93k
14-03 17:16:18|  1   1  82  16   0| 147M   74M|2408B 2805B|   0     0 |  19k   94k
14-03 17:16:19|  2   1  82  16   0| 144M   75M|1861B 2556B|   0     0 |  19k   94k
14-03 17:16:20|  1   1  82  16   0| 148M   75M|1512B 1982B|   0     0 |  19k   95k
14-03 17:16:21|  1   1  82  15   0| 151M   76M|1452B 1908B|   0     0 |  19k   97k
14-03 17:16:22|  2   1  82  15   0| 149M   76M|2189B 2327B|   0     0 |  19k   97k
14-03 17:16:23|  2   1  82  16   0| 148M   74M|1827B 2248B|   0     0 |  19k   96k
14-03 17:16:24|  1   1  82  16   0| 148M   75M|1921B 2490B|   0     0 |  19k   97k
14-03 17:16:25|  1   1  82  16   0| 149M   75M|1511B 1833B|   0     0 |  19k   96k
14-03 17:16:26|  1   1  82  16   0| 145M   74M|1878B 2248B|   0     0 |  19k   93k
14-03 17:16:27|  1   1  82  16   0| 149M   77M|2356B 2458B|   0     0 |  19k   97k
14-03 17:16:28|  1   1  82  16   0| 147M   73M|1966B 2391B|   0     0 |  19k   95k
14-03 17:16:29|  1   1  82  16   0| 145M   71M|2072B 9813B|   0     0 |  18k   94k
14-03 17:16:30|  1   1  82  16   0| 151M   76M|2069B 2251B|   0     0 |  19k   98k
14-03 17:16:31|  1   1  82  16   0| 132M   69M|1890B 2248B|   0     0 |  17k   87k
14-03 17:16:32|  1   1  82  16   0| 131M   63M|2175B 2283B|   0     0 |  17k   83k
14-03 17:16:33|  1   1  82  16   0| 138M   74M|1452B 1834B|   0     0 |  18k   91k
14-03 17:16:34|  2   1  82  16   0| 145M   71M|1542B 2090B|   0     0 |  19k   93k
14-03 17:16:35|  1   1  82  16   0| 141M   69M|2160B 2715B|   0     0 |  18k   90k
14-03 17:16:36|  2   1  82  16   0| 145M   75M|1814B 2032B|   0     0 |  19k   95k
14-03 17:16:37|  2   1  82  16   0| 146M   74M|2130B 1838B|   0     0 |  19k   95k
14-03 17:16:38|  1   1  82  16   0| 146M   72M|1512B 1834B|   0     0 |  18k   95k
14-03 17:16:39|  1   1  82  16   0| 147M   74M|1452B 1946B|   0     0 |  19k   96k
14-03 17:16:40|  2   1  82  16   0| 153M   77M|1874B 2032B|   0     0 |  19k  100k
14-03 17:16:41|  1   1  82  16   0| 150M   74M|1907B 2343B|   0     0 |  19k   96k
14-03 17:16:42|  2   1  82  16   0| 134M   70M|2043B 2179B|   0     0 |  17k   88k
14-03 17:16:43|  1   1  82  16   0| 138M   69M|1996B 2230B|   0     0 |  18k   90k
14-03 17:16:44|  1   1  82  16   0| 133M   68M|1814B 2144B|   0     0 |  17k   87k
14-03 17:16:45|  1   1  83  15   0| 124M  103M|2187B 2606B|   0     0 |  18k   92k
14-03 17:16:46|  2   1  82  16   0| 146M   70M|1512B 1780B|   0     0 |  19k   92k
14-03 17:16:47|  1   1  82  15   0| 139M   68M|1754B 1838B|   0     0 |  18k   89k
14-03 17:16:48|  1   1  82  15   0| 143M   72M|1362B 1780B|   0     0 |  19k   92k
14-03 17:16:49|  2   1  82  15   0| 147M   71M|1302B 1946B|   0     0 |  19k   92k
14-03 17:16:50|  2   1  82  15   0| 146M   71M|1572B 1780B|   0     0 |  19k   93k
14-03 17:16:51|  1   1  82  15   0| 142M   71M|1784B 2186B|   0     0 |  19k   91k
14-03 17:16:52|  2   1  82  16   0| 144M   69M|1636B 1892B|   0     0 |  19k   91k
14-03 17:16:53|  2   1  82  16   0| 141M   73M|1392B 1835B|   0     0 |  19k   91k
14-03 17:16:54|  2   1  82  16   0| 142M   69M|1452B 2000B|   0     0 |  18k   90k
14-03 17:16:55|  2   1  82  15   0| 148M   75M|1992B 2655B|   0     0 |  20k   95k
14-03 17:16:56|  1   1  82  16   0| 135M   67M|1936B 2246B|   0     0 |  18k   87k
14-03 17:16:57|  2   1  82  16   0| 138M   68M|1781B 1917B|   0     0 |  18k   88k
14-03 17:16:58|  1   1  82  16   0| 140M   70M|1998B 2242B|   0     0 |  18k   89k
14-03 17:16:59|  2   1  82  15   0| 141M   69M|2173B 2604B|   0     0 |  19k   91k
14-03 17:17:00|  1   1  82  16   0| 138M   73M|1632B 1850B|   0     0 |  18k   89k
14-03 17:17:01|  2   1  82  15   0| 145M   71M|1519B 1986B|   0     0 |  19k   93k
14-03 17:17:02|  2   1  82  15   0| 145M   71M|2116B 2252B|   0     0 |  19k   93k
14-03 17:17:03|  2   1  82  15   0| 146M   74M|1999B 2429B|   0     0 |  19k   93k
14-03 17:17:04|  2   1  82  16   0| 143M   74M|1889B 2414B|   0     0 |  19k   92k
14-03 17:17:05|  2   1  82  15   0| 143M   72M|1638B 1817B|   0     0 |  19k   92k
14-03 17:17:06|  2   1  82  16   0| 147M   74M|2327B 2657B|   0     0 |  19k   94k
14-03 17:17:07|  2   1  82  15   0| 144M   74M|2891B 2792B|   0     0 |  19k   92k
14-03 17:17:08|  2   1  82  16   0| 141M   69M|2275B 2727B|   0     0 |  18k   89k
14-03 17:17:09|  1   1  82  16   0| 141M   72M|2329B 2926B|   0     0 |  18k   91k
14-03 17:17:10|  2   1  82  16   0| 144M   67M|2087B 2431B|   0     0 |  18k   91k
14-03 17:17:11|  1   1  82  15   0| 141M   73M|2024B 2314B|   0     0 |  19k   92k
14-03 17:17:12|  2   1  82  16   0| 140M   72M|2245B 2453B|   0     0 |  18k   90k
14-03 17:17:13|  2   1  82  16   0| 140M   72M|2094B 2229B|   0     0 |  18k   90k
14-03 17:17:14|  2   1  82  15   0| 138M   70M|1971B 2453B|   0     0 |  18k   88k
14-03 17:17:15|  1   1  82  15   0| 138M   68M|2168B 2213B|   0     0 |  18k   87k
14-03 17:17:16|  2   1  82  15   0| 136M   70M|1963B 2213B|   0     0 |  18k   87k
14-03 17:17:17|  2   1  82  15   0| 140M   70M|1863B 2008B|   0     0 |  18k   89k
14-03 17:17:18|  1   1  82  16   0| 138M   72M|1989B 2218B|   0     0 |  18k   91k
14-03 17:17:19|  1   1  82  15   0| 144M   71M|1621B 1967B|   0     0 |  19k   92k
14-03 17:17:20|  2   1  82  16   0| 137M   68M|1212B 1340B|   0     0 |  18k   88k
14-03 17:17:21|  1   1  82  15   0| 137M   69M|1152B 1340B|   0     0 |  18k   88k
14-03 17:17:22|  2   1  82  15   0| 147M   75M|1861B 1921B|   0     0 |  19k   94k
14-03 17:17:23|  1   1  82  15   0| 130M   63M|1588B 1755B|   0     0 |  17k   82k
14-03 17:17:24|  1   1  82  15   0| 129M   64M|1588B 1975B|   0     0 |  17k   82k
14-03 17:17:25|  1   1  82  16   0| 138M   70M|1212B 1394B|   0     0 |  18k   89k
14-03 17:17:26|  2   1  82  16   0| 139M   71M|1655B 1939B|   0     0 |  18k   90k
