You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:12:53|  3   1  95   1   0|   0    85M|1512B 1780B|   0     0 |  18k  141k
14-03 12:12:54|  3   1  95   1   0|   0    89M|1620B 2224B|   0     0 |  19k  151k
14-03 12:12:55|  3   1  95   1   0|   0    88M|2008B 2757B|   0     0 |  19k  147k
14-03 12:12:56|  3   1  95   1   0|   0    90M|2307B 2659B|   0     0 |  20k  152k
14-03 12:12:57|  3   1  95   1   0|   0    90M|1726B 1904B|   0     0 |  20k  151k
14-03 12:12:58|  3   1  95   1   0|   0    90M|1888B 2204B|   0     0 |  20k  153k
14-03 12:12:59|  3   1  95   1   0|   0    93M|2015B 2406B|   0     0 |  21k  159k
14-03 12:13:00|  3   1  95   1   0|   0    95M|1468B 1796B|   0     0 |  20k  155k
14-03 12:13:01|  3   1  95   1   0|   0    96M|2031B 2448B|   0     0 |  21k  156k
14-03 12:13:02|  3   1  95   1   0|   0    95M|2104B 2194B|   0     0 |  20k  156k
14-03 12:13:03|  3   1  95   1   0|   0    95M|1964B 2336B|   0     0 |  20k  157k
14-03 12:13:04|  3   1  95   1   0|   0    95M|1966B 2488B|   0     0 |  20k  156k
14-03 12:13:05|  3   1  95   1   0|   0    96M|1954B 2347B|   0     0 |  20k  158k
14-03 12:13:06|  3   1  95   1   0|   0    97M|2019B 2399B|   0     0 |  20k  160k
14-03 12:13:07|  3   1  95   1   0|   0    96M|2355B 2321B|   0     0 |  20k  161k
14-03 12:13:08|  3   1  95   1   0|   0    97M|1968B 2337B|   0     0 |  21k  163k
14-03 12:13:09|  3   1  95   1   0|   0    96M|1962B 2430B|   0     0 |  21k  160k
14-03 12:13:10|  3   1  95   1   0|   0    97M|1907B 2321B|   0     0 |  20k  160k
14-03 12:13:11|  3   1  95   1   0|   0    96M|2071B 2448B|   0     0 |  21k  159k
14-03 12:13:12|  3   1  95   1   0|   0    95M|2310B 2263B|   0     0 |  20k  157k
14-03 12:13:13|  3   1  95   1   0|   0    96M|1905B 2263B|   0     0 |  21k  160k
14-03 12:13:14|  3   1  95   1   0|   0    96M|1902B 2444B|   0     0 |  21k  160k
14-03 12:13:15|  3   1  95   1   0|   0    95M|2103B 2380B|   0     0 |  20k  155k
14-03 12:13:16|  3   1  95   1   0|   0    95M|2021B 2320B|   0     0 |  20k  154k
14-03 12:13:17|  3   1  95   1   0|   0    94M|1742B 1812B|   0     0 |  20k  154k
14-03 12:13:18|  3   1  95   1   0|   0    95M|2742B 2675B|   0     0 |  20k  154k
14-03 12:13:19|  3   1  95   1   0|   0    97M|2255B 2571B|   0     0 |  21k  160k
14-03 12:13:20|  3   1  95   1   0|   0    95M|1468B 1866B|   0     0 |  20k  155k
14-03 12:13:21|  3   1  95   1   0|   0    97M|1528B 1908B|   0     0 |  21k  160k
14-03 12:13:22|  3   1  95   1   0|   0    97M|2117B 2227B|   0     0 |  21k  160k
14-03 12:13:23|  3   1  95   1   0|   0    98M|2024B 2339B|   0     0 |  21k  164k
14-03 12:13:24|  3   1  95   1   0|   0    98M|2334B 2703B|   0     0 |  21k  164k
14-03 12:13:25|  3   1  95   1   0|   0    95M|1468B 1924B|   0     0 |  20k  155k
14-03 12:13:26|  3   1  95   1   0|   0    95M|1953B 2321B|   0     0 |  20k  156k
14-03 12:13:27|  3   1  95   1   0|   0    95M|2230B 2202B|   0     0 |  20k  156k
14-03 12:13:28|  3   1  95   1   0|   0    94M|1998B 2423B|   0     0 |  20k  156k
14-03 12:13:29|  3   1  95   1   0|   0    96M|2016B 9831B|   0     0 |  21k  160k
14-03 12:13:30|  3   1  95   1   0|   0   101M|1965B 2283B|   0     0 |  21k  162k
14-03 12:13:31|  3   1  95   1   0|   0    99M|2026B 2322B|   0     0 |  21k  161k
14-03 12:13:32|  3   1  95   1   0|   0   100M|2099B 2213B|   0     0 |  21k  161k
14-03 12:13:33|  3   1  95   1   0|   0   101M|1710B 1978B|   0     0 |  21k  163k
14-03 12:13:34|  3   1  95   1   0|   0   100M|1528B 2016B|   0     0 |  21k  163k
14-03 12:13:35|  3   1  95   1   0|   0   101M|2236B 2512B|   0     0 |  22k  165k
14-03 12:13:36|  3   1  95   1   0|   0    98M|1468B 1892B|   0     0 |  20k  155k
14-03 12:13:37|  3   1  95   1   0|   0    98M|1682B 1688B|   0     0 |  20k  155k
14-03 12:13:38|  3   1  95   1   0|   0    99M|1528B 1850B|   0     0 |  20k  159k
14-03 12:13:39|  3   1  95   1   0|   0   100M|1648B 1908B|   0     0 |  21k  161k
14-03 12:13:40|  3   1  95   1   0|   0   101M|1468B 1726B|   0     0 |  21k  162k
14-03 12:13:41|  3   1  95   1   0|   0   100M|1860B 2304B|   0     0 |  21k  160k
14-03 12:13:42|  3   1  95   1   0|   0    97M|1682B 1688B|   0     0 |  20k  154k
14-03 12:13:43|  3   1  95   1   0|   0    98M|1560B 2008B|   0     0 |  20k  158k
14-03 12:13:44|  3   1  95   1   0|   0    99M|1634B 2088B|   0     0 |  21k  158k
14-03 12:13:45|  3   1  95   1   0|   0    98M|1528B 1832B|   0     0 |  20k  155k
14-03 12:13:46|  3   1  95   1   0|   0    99M|1545B 1983B|   0     0 |  21k  158k
14-03 12:13:47|  3   1  95   1   0|   0    99M|1726B 1778B|   0     0 |  20k  159k
14-03 12:13:48|  3   1  95   1   0|   0    98M|1844B 1816B|   0     0 |  21k  157k
14-03 12:13:49|  3   1  95   1   0|   0    99M|1722B 1978B|   0     0 |  21k  160k
14-03 12:13:50|  3   1  95   1   0|   0    99M|1512B 1816B|   0     0 |  21k  159k
14-03 12:13:51|  3   1  95   1   0|   0    99M|2010B 2330B|   0     0 |  21k  159k
14-03 12:13:52|  3   1  95   1   0|   0   100M|1726B 1688B|   0     0 |  22k  162k
14-03 12:13:53|  3   1  95   1   0|   0    99M|1468B 1726B|   0     0 |  21k  159k
14-03 12:13:54|  3   1  95   1   0|   0    99M|1528B 1908B|   0     0 |  21k  159k
14-03 12:13:55|  3   1  95   1   0|   0    99M|1948B 2601B|   0     0 |  21k  158k
14-03 12:13:56|  3   1  95   1   0|   0    98M|2307B 2519B|   0     0 |  21k  157k
14-03 12:13:57|  3   1  95   1   0|   0    99M|1618B 1688B|   0     0 |  20k  158k
14-03 12:13:58|  3   1  95   1   0|   0    99M|1888B 2150B|   0     0 |  21k  158k
14-03 12:13:59|  3   1  95   1   0|   0   100M|2015B 2314B|   0     0 |  21k  161k
14-03 12:14:00|  3   1  95   1   0|   0   100M|1528B 1726B|   0     0 |  21k  157k
14-03 12:14:01|  3   1  95   1   0|   0   101M|2015B 2308B|   0     0 |  21k  160k
14-03 12:14:02|  3   1  95   1   0|   0   101M|1954B 2156B|   0     0 |  21k  156k
14-03 12:14:03|  3   1  95   1   0|   0   101M|2025B 2229B|   0     0 |  20k  159k
14-03 12:14:04|  3   1  95   1   0|   0   101M|1965B 2395B|   0     0 |  22k  159k
14-03 12:14:05|  3   1  95   1   0|   0   102M|1972B 2289B|   0     0 |  21k  161k
14-03 12:14:06|  3   1  95   1   0|   0   101M|2403B 2805B|   0     0 |  21k  162k
14-03 12:14:07|  3   1  95   1   0|   0   102M|2633B 2588B|   0     0 |  21k  161k
14-03 12:14:08|  3   1  95   1   0|   0   102M|2351B 2635B|   0     0 |  21k  163k
14-03 12:14:09|  3   1  95   1   0|   0   102M|2405B 2728B|   0     0 |  21k  160k
14-03 12:14:10|  3   1  95   1   0|   0   102M|2343B 2635B|   0     0 |  21k  163k
14-03 12:14:11|  3   1  95   1   0|   0   103M|2610B 2827B|   0     0 |  22k  164k
14-03 12:14:12|  3   1  95   1   0|   0   103M|2621B 2775B|   0     0 |  21k  162k
14-03 12:14:13|  3   1  95   1   0|   0   102M|2350B 2625B|   0     0 |  21k  161k
14-03 12:14:14|  3   1  95   1   0|   0   102M|2665B 2925B|   0     0 |  21k  163k
14-03 12:14:15|  3   1  95   1   0|   0   100M|2558B 2631B|   0     0 |  20k  156k
14-03 12:14:16|  3   1  95   1   0|   0   102M|2339B 2759B|   0     0 |  22k  164k
14-03 12:14:17|  3   1  95   1   0|   0   102M|2119B 2212B|   0     0 |  21k  161k
14-03 12:14:18|  3   1  95   1   0|   0   102M|2757B 2582B|   0     0 |  21k  161k
14-03 12:14:19|  3   1  95   1   0|   0   102M|2041B 2315B|   0     0 |  21k  160k
14-03 12:14:20|  3   1  95   1   0|   0   101M|1452B 1726B|   0     0 |  20k  160k
14-03 12:14:21|  3   1  95   1   0|   0   102M|1662B 1946B|   0     0 |  21k  159k
14-03 12:14:22|  3   1  95   1   0|   0   103M|2101B 2195B|   0     0 |  21k  164k
14-03 12:14:23|  3   1  95   1   0|   0   102M|2008B 2141B|   0     0 |  21k  161k
14-03 12:14:24|  3   1  95   1   0|   0   101M|2302B 2505B|   0     0 |  21k  159k
14-03 12:14:25|  3   1  95   1   0|   0   101M|1571B 1725B|   0     0 |  20k  160k
14-03 12:14:26|  3   1  95   1   0|   0   101M|1878B 2306B|   0     0 |  21k  157k
14-03 12:14:27|  3   1  95   1   0|   0   101M|2137B 2201B|   0     0 |  21k  160k
14-03 12:14:28|  3   1  95   1   0|   0   101M|1906B 2299B|   0     0 |  21k  158k
14-03 12:14:29|  3   1  95   1   0|   0   100M|2186B 9723B|   0     0 |  20k  155k
14-03 12:14:30|  3   1  95   1   0|   0    44M|1829B 2143B|   0     0 |  19k  160k
14-03 12:14:31|  3   1  95   1   0|   0   119M|2010B 2322B|   0     0 |  20k  153k
14-03 12:14:32|  3   1  95   1   0|   0   123M|2083B 2213B|   0     0 |  20k  151k
14-03 12:14:33|  3   1  95   1   0|   0   112M|1754B 1844B|   0     0 |  20k  151k
14-03 12:14:34|  3   1  95   1   0|   0   113M|1512B 1908B|   0     0 |  20k  150k
14-03 12:14:35|  3   1  95   1   0|   0   108M|1902B 2308B|   0     0 |  19k  147k
14-03 12:14:36|  3   1  95   1   0|   0   102M|1632B 1908B|   0     0 |  21k  157k
14-03 12:14:37|  3   1  95   1   0|   0   122M|1650B 1780B|   0     0 |  20k  150k
14-03 12:14:38|  3   1  95   1   0|   0   101M|1452B 1726B|   0     0 |  20k  150k
14-03 12:14:39|  3   1  95   1   0|   0   100M|1511B 1891B|   0     0 |  19k  146k
14-03 12:14:40|  3   1  95   1   0|   0   116M|1573B 1743B|   0     0 |  20k  146k
14-03 12:14:41|  3   1  95   1   0|   0   105M|1784B 2304B|   0     0 |  19k  145k
14-03 12:14:42|  3   1  95   1   0|   0   113M|1650B 1796B|   0     0 |  21k  153k
14-03 12:14:43|  2   1  95   1   0|   0   123M|1452B 1742B|   0     0 |  19k  147k
14-03 12:14:44|  3   1  95   1   0|   0   110M|2005B 2601B|   0     0 |  20k  152k
14-03 12:14:45|  3   1  95   1   0|   0   106M|1512B 1726B|   0     0 |  20k  152k
14-03 12:14:46|  3   1  95   1   0|   0   123M|1512B 1908B|   0     0 |  20k  149k
14-03 12:14:47|  3   1  95   1   0|   0   105M|1710B 1780B|   0     0 |  21k  154k
14-03 12:14:48|  3   1  95   1   0|   0   100M|1888B 1726B|   0     0 |  20k  152k
14-03 12:14:49|  3   1  95   1   0|   0   115M|1542B 1982B|   0     0 |  20k  153k
14-03 12:14:50|  3   1  95   1   0|   0   108M|1452B 1726B|   0     0 |  19k  148k
14-03 12:14:51|  3   1  95   1   0|   0   103M|1994B 2298B|   0     0 |  19k  146k
14-03 12:14:52|  3   1  95   1   0|   0   105M|1726B 1780B|   0     0 |  19k  149k
14-03 12:14:53|  3   1  95   1   0|   0    99M|1484B 2040B|   0     0 |  19k  150k
14-03 12:14:54|  3   1  95   1   0|   0   107M|1512B 2130B|   0     0 |  20k  151k
14-03 12:14:55|  3   1  95   1   0|   0   126M|1932B 2822B|   0     0 |  20k  147k
14-03 12:14:56|  3   1  95   1   0|   0   100M|2411B 2671B|   0     0 |  19k  148k
14-03 12:14:57|  3   1  95   1   0|   0   100M|1768B 1854B|   0     0 |  19k  150k
14-03 12:14:58|  3   1  95   1   0|   0   101M|1992B 2274B|   0     0 |  20k  152k
14-03 12:14:59|  3   1  95   1   0|   0   129M|1879B 2298B|   0     0 |  21k  156k
14-03 12:15:00|  3   1  95   1   0|   0   105M|1512B 1874B|   0     0 |  21k  159k
14-03 12:15:01|  3   1  95   1   0|   0   115M|1955B 2446B|   0     0 |  20k  150k
14-03 12:15:02|  3   1  95   1   0|   0   108M|2164B 2300B|   0     0 |  20k  154k
14-03 12:15:03|  3   1  95   1   0|   0   105M|1905B 2229B|   0     0 |  20k  154k
14-03 12:15:04|  3   1  95   1   0|   0   119M|2025B 2379B|   0     0 |  21k  155k
14-03 12:15:05|  3   1  95   1   0|   0   120M|1834B 2207B|   0     0 |  21k  155k
14-03 12:15:06|  3   1  95   1   0|   0   112M|2096B 2522B|   0     0 |  21k  159k
14-03 12:15:07|  3   1  95   1   0|   0   119M|2177B 2357B|   0     0 |  22k  162k
14-03 12:15:08|  3   1  95   1   0|   0   111M|1968B 2287B|   0     0 |  22k  164k
14-03 12:15:09|  3   1  95   1   0|   0   122M|1946B 2322B|   0     0 |  22k  163k
14-03 12:15:10|  3   1  95   1   0|   0   113M|1891B 2293B|   0     0 |  22k  167k
14-03 12:15:11|  3   1  95   1   0|   0   119M|1964B 2305B|   0     0 |  22k  165k
14-03 12:15:12|  3   1  95   1   0|   0   117M|2416B 2415B|   0     0 |  22k  165k
14-03 12:15:13|  3   1  95   1   0|   0   112M|1905B 2213B|   0     0 |  22k  166k
14-03 12:15:14|  3   1  95   1   0|   0   111M|1963B 2395B|   0     0 |  21k  162k
14-03 12:15:15|  3   1  95   1   0|   0   109M|1994B 2245B|   0     0 |  21k  164k
14-03 12:15:16|  3   1  95   1   0|   0   123M|2022B 2321B|   0     0 |  21k  161k
14-03 12:15:17|  3   1  95   1   0|   0   111M|1742B 1688B|   0     0 |  21k  163k
14-03 12:15:18|  3   1  95   1   0|   0   116M|2801B 2640B|   0     0 |  21k  157k
14-03 12:15:19|  3   1  95   1   0|   0   118M|1937B 2469B|   0     0 |  21k  159k
14-03 12:15:20|  3   1  95   1   0|   0   105M|2085B 2383B|   0     0 |  21k  165k
14-03 12:15:21|  3   1  95   1   0|   0   130M|2053B 2318B|   0     0 |  21k  155k
14-03 12:15:22|  3   1  95   1   0|   0   101M|2101B 2103B|   0     0 |  21k  159k
14-03 12:15:23|  3   1  95   1   0|   0   102M|  14k 9326B|   0     0 |  20k  156k
14-03 12:15:24|  3   1  94   1   0|   0   103M|5452B 2991B|   0     0 |  24k  162k
14-03 12:15:25|  3   1  95   1   0|   0   109M|1408B 1940B|   0     0 |  21k  162k
14-03 12:15:26|  3   1  95   1   0|   0   121M|2013B 2485B|   0     0 |  21k  158k
14-03 12:15:27|  3   1  95   1   0|   0   102M|2214B 2366B|   0     0 |  20k  157k
14-03 12:15:28|  3   1  95   1   0|   0   100M|1982B 2571B|   0     0 |  21k  161k
14-03 12:15:29|  3   1  95   1   0|   0   125M|2082B 9845B|   0     0 |  21k  161k
14-03 12:15:30|  3   1  95   1   0|   0   107M|1965B 2283B|   0     0 |  20k  158k
14-03 12:15:31|  3   1  95   1   0|   0   101M|2026B 2456B|   0     0 |  21k  162k
14-03 12:15:32|  3   1  95   1   0|   0   101M|2219B 2175B|   0     0 |  20k  161k
14-03 12:15:33|  3   1  95   1   0|   0   116M|1650B 2048B|   0     0 |  21k  158k
14-03 12:15:34|  3   1  95   1   0|   0   113M|1588B 2016B|   0     0 |  21k  162k
14-03 12:15:35|  3   1  95   1   0|   0   100M|2176B 2564B|   0     0 |  21k  162k
14-03 12:15:36|  3   1  95   1   0|   0   121M|1528B 1908B|   0     0 |  21k  157k
14-03 12:15:37|  3   1  95   1   0|   0   102M|1682B 1796B|   0     0 |  20k  153k
14-03 12:15:38|  3   1  95   1   0|   0   107M|1528B 1866B|   0     0 |  20k  153k
14-03 12:15:39|  3   1  95   1   0|   0   109M|1588B 2090B|   0     0 |  21k  163k
14-03 12:15:40|  3   1  95   1   0|   0   114M|1588B 1924B|   0     0 |  21k  165k
14-03 12:15:41|  3   1  95   1   0|   0   104M|1740B 2410B|   0     0 |  22k  168k
14-03 12:15:42|  3   1  95   1   0|   0   128M|1786B 1796B|   0     0 |  22k  166k
14-03 12:15:43|  3   1  95   1   0|   0    98M|1528B 1850B|   0     0 |  21k  162k
14-03 12:15:44|  3   1  95   1   0|   0   125M|1744B 2375B|   0     0 |  22k  166k
14-03 12:15:45|  3   1  95   1   0|   0   103M|1318B 1886B|   0     0 |  22k  168k
14-03 12:15:46|  3   1  95   1   0|   0   125M|1438B 1944B|   0     0 |  22k  166k
14-03 12:15:47|  3   1  95   1   0|   0   102M|1576B 1832B|   0     0 |  22k  168k
14-03 12:15:48|  3   1  95   1   0|   0   113M|1964B 1850B|   0     0 |  21k  164k
14-03 12:15:49|  3   1  95   1   0|   0   114M|1528B 2016B|   0     0 |  22k  171k
14-03 12:15:50|  3   1  95   1   0|   0   107M|1438B 1812B|   0     0 |  21k  165k
14-03 12:15:51|  3   1  95   1   0|   0   116M|2010B 2404B|   0     0 |  20k  157k
14-03 12:15:52|  3   1  95   1   0|   0    97M|  12k 9994B|   0     0 |  20k  159k
14-03 12:15:53|  3   1  95   1   0|   0   113M|8320B 3915B|   0     0 |  22k  168k
14-03 12:15:54|  3   1  95   1   0|   0   107M|1678B 2106B|   0     0 |  22k  170k
14-03 12:15:55|  3   1  95   1   0|   0   108M|1948B 2725B|   0     0 |  22k  172k
14-03 12:15:56|  3   1  95   1   0|   0   122M|2367B 2465B|   0     0 |  22k  168k
14-03 12:15:57|  3   1  95   1   0|   0   107M|1786B 1924B|   0     0 |  22k  167k
14-03 12:15:58|  3   1  95   1   0|   0   116M|1948B 2332B|   0     0 |  21k  163k
14-03 12:15:59|  3   1  95   1   0|   0   103M|1955B 2512B|   0     0 |  22k  167k
14-03 12:16:00|  3   1  95   1   0|   0   107M|1588B 1850B|   0     0 |  21k  167k
14-03 12:16:01|  3   1  95   1   0|   0   120M|2015B 2270B|   0     0 |  22k  162k
14-03 12:16:02|  3   1  95   1   0|   0    98M|2281B 2263B|   0     0 |  21k  161k
14-03 12:16:03|  3   1  95   1   0|   0   116M|1846B 2370B|   0     0 |  21k  155k
14-03 12:16:04|  3   1  95   1   0|   0   101M|2024B 2518B|   0     0 |  21k  162k
14-03 12:16:05|  3   1  95   1   0|   0   112M|1894B 2315B|   0     0 |  21k  159k
14-03 12:16:06|  3   1  95   1   0|   0   109M|2049B 2509B|   0     0 |  21k  166k
14-03 12:16:07|  3   1  95   1   0|   0   122M|2041B 2395B|   0     0 |  22k  162k
14-03 12:16:08|  3   1  95   1   0|   0   101M|2028B 2411B|   0     0 |  21k  166k
14-03 12:16:09|  3   1  95   1   0|   0    98M|1978B 2606B|   0     0 |  20k  159k
14-03 12:16:10|  3   1  95   1   0|   0   108M|1907B 2321B|   0     0 |  21k  163k
14-03 12:16:11|  3   1  95   1   0|   0   107M|1904B 2251B|   0     0 |  21k  164k
14-03 12:16:12|  3   1  95   1   0|   0   105M|2220B 2231B|   0     0 |  22k  170k
14-03 12:16:13|  3   1  95   1   0|   0   120M|1965B 2305B|   0     0 |  21k  159k
14-03 12:16:14|  3   1  95   1   0|   0    97M|1963B 2471B|   0     0 |  20k  159k
14-03 12:16:15|  3   1  95   1   0|   0   119M|2054B 2321B|   0     0 |  21k  161k
14-03 12:16:16|  3   1  95   1   0|   0    96M|2022B 2309B|   0     0 |  20k  158k
14-03 12:16:17|  3   1  95   1   0|   0   107M|1740B 2000B|   0     0 |  22k  165k
14-03 12:16:18|  3   1  95   1   0|   0   117M|2801B 2782B|   0     0 |  22k  167k
14-03 12:16:19|  3   1  95   1   0|   0   104M|2057B 2391B|   0     0 |  20k  158k
14-03 12:16:20|  3   1  95   1   0|   0   109M|1618B 2030B|   0     0 |  20k  156k
14-03 12:16:21|  3   1  95   1   0|   0    97M|1468B 1822B|   0     0 |  20k  164k
14-03 12:16:22|  3   1  95   1   0|   0   115M|2085B 2233B|   0     0 |  20k  154k
14-03 12:16:23|  3   1  95   1   0|   0    90M|1964B 2281B|   0     0 |  19k  153k
14-03 12:16:24|  3   1  95   1   0|   0   110M|2438B 2613B|   0     0 |  21k  165k
14-03 12:16:25|  3   1  95   1   0|   0   106M|1408B 1818B|   0     0 |  21k  165k
14-03 12:16:26|  3   1  95   1   0|   0    99M|2131B 2235B|   0     0 |  21k  164k
14-03 12:16:27|  3   1  95   1   0|   0   115M|1944B 2278B|   0     0 |  22k  164k
14-03 12:16:28|  3   1  95   1   0|   0    95M|1982B 2407B|   0     0 |  21k  163k
14-03 12:16:29|  3   1  95   1   0|   0   119M|1890B 9798B|   0     0 |  21k  162k
14-03 12:16:30|  3   1  95   1   0|   0   105M|2025B 2251B|   0     0 |  21k  166k
14-03 12:16:31|  3   1  95   1   0|   0   113M|1966B 2236B|   0     0 |  21k  158k
14-03 12:16:32|  3   1  95   1   0|   0    93M|2067B 2235B|   0     0 |  20k  161k
14-03 12:16:33|  3   1  95   1   0|   0    94M|1710B 2016B|   0     0 |  21k  161k
14-03 12:16:34|  3   1  95   1   0|   0   107M|1648B 2000B|   0     0 |  21k  161k
14-03 12:16:35|  3   1  95   1   0|   0   103M|2268B 2687B|   0     0 |  21k  159k
14-03 12:16:36|  3   1  95   1   0|   0    93M|1604B 1956B|   0     0 |  20k  159k
14-03 12:16:37|  3   1  95   1   0|   0   102M|1532B 1888B|   0     0 |  21k  160k
14-03 12:16:38|  3   1  95   1   0|   0    98M|1484B 1780B|   0     0 |  21k  160k
14-03 12:16:39|  3   1  95   1   0|   0   101M|1544B 1963B|   0     0 |  20k  157k
14-03 12:16:40|  3   1  95   1   0|   0    99M|1544B 1833B|   0     0 |  20k  156k
14-03 12:16:41|  3   1  95   1   0|   0    94M|1816B 2266B|   0     0 |  21k  159k
14-03 12:16:42|  3   1  95   1   0|   0   104M|1682B 1726B|   0     0 |  21k  163k
14-03 12:16:43|  3   1  95   1   0|   0   103M|1484B 1834B|   0     0 |  21k  161k
14-03 12:16:44|  3   1  95   1   0|   0   106M|1917B 2574B|   0     0 |  21k  162k
14-03 12:16:45|  2   1  95   1   0|   0    94M|1484B 1834B|   0     0 |  18k  138k
14-03 12:16:46|  3   1  95   1   0|   0    91M|1664B 1838B|   0     0 |  21k  158k
14-03 12:16:47|  3   1  95   1   0|   0    98M|1682B 1742B|   0     0 |  21k  166k
14-03 12:16:48|  3   1  95   1   0|   0   112M|1920B 1834B|   0     0 |  21k  161k
14-03 12:16:49|  3   1  95   1   0|   0    97M|1544B 1962B|   0     0 |  21k  163k
14-03 12:16:50|  3   1  95   1   0|   0   106M|1544B 1726B|   0     0 |  20k  154k
14-03 12:16:51|  3   1  95   1   0|   0   100M|1906B 2298B|   0     0 |  20k  157k
14-03 12:16:52|  3   1  95   1   0|   0    94M|1742B 1888B|   0     0 |  19k  150k
14-03 12:16:53|  3   1  95   1   0|   0    94M|1484B 1780B|   0     0 |  19k  149k
14-03 12:16:54|  3   1  95   1   0|   0    97M|1604B 2100B|   0     0 |  20k  156k
14-03 12:16:55|  3   1  95   1   0|   0    98M|1872B 2671B|   0     0 |  21k  160k
