procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 114961924 1358708 68499916    0    0 238784 111968 32088 210147  2  2 54 42  0  0
 8 53      0 114969528 1358708 68500732    0    0 234432 109948 31743 200048  2  2 51 45  0  0
 0 50      0 114965756 1358708 68501576    0    0 231120 111428 31535 202874  2  2 52 44  0  0
 4 61      0 114980376 1358708 68502388    0    0 233232 110404 31205 193713  2  2 55 41  0  0
 1 53      0 114986016 1358708 68503228    0    0 239856 113752 32166 201889  2  2 55 41  0  0
 3 15      0 114991896 1358708 68504092    0    0 243120 111696 31861 198103  2  2 53 43  0  0
 3 62      0 114991876 1358708 68504936    0    0 239536 112112 31569 195385  2  2 53 43  0  0
 6 44      0 114995520 1358708 68505728    0    0 227696 108860 29873 182972  2  2 56 40  0  0
 7 57      0 115003720 1358708 68506564    0    0 237360 110328 31967 198915  2  2 55 41  0  0
 3  2      0 115002656 1358708 68507448    0    0 244672 114560 31954 205524  2  2 56 40  0  0
 0 64      0 115006864 1358708 68508312    0    0 245536 111712 32062 206759  2  2 57 39  0  0
 4 58      0 115007260 1358708 68509156    0    0 242832 110540 32140 197381  2  2 54 42  0  0
 2 40      0 114994836 1358708 68510012    0    0 238560 114792 31968 198881  2  2 55 41  0  0
 1 65      0 114987584 1358708 68510912    0    0 248928 111332 33894 203267  3  2 54 41  0  0
 6 36      0 114965636 1358708 68511764    0    0 251376 107000 32113 197666  2  2 54 41  0  0
 0 52      0 114971964 1358708 68512684    0    0 243456 112948 32121 197245  2  2 56 40  0  0
 0 54      0 114962116 1358708 68513496    0    0 240384 103988 31754 188991  2  2 54 42  0  0
 3 62      0 114949040 1358708 68514336    0    0 239040 108920 31477 195653  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 114938648 1358708 68515084    0    0 214160 100168 30350 164058  2  2 55 41  0  0
 3 51      0 114936724 1358708 68515916    0    0 234896 97644 31054 193283  2  2 54 42  0  0
 1 63      0 114907656 1358708 68516768    0    0 238512 113224 31764 196280  2  2 54 42  0  0
 0 29      0 114899084 1358708 68517568    0    0 230240 110660 31085 192041  2  2 53 43  0  0
 3 51      0 114905080 1358708 68518444    0    0 245408 108468 31741 195289  2  2 55 41  0  0
 1 64      0 114908052 1358708 68519280    0    0 234016 112148 31301 191870  2  2 53 43  0  0
 4 31      0 114928892 1358708 68520032    0    0 226672 102160 29676 177139  2  2 54 42  0  0
 1 61      0 114927984 1358708 68520856    0    0 221472 104196 29547 183260  2  2 55 41  0  0
 7 50      0 114930792 1358708 68521640    0    0 231696 108556 30771 185505  2  2 52 44  0  0
 4  0      0 114936180 1358708 68522432    0    0 221616 104560 30054 192839  2  2 54 42  0  0
10 44      0 114945340 1358708 68523260    0    0 230688 98492 29572 180313  2  2 52 44  0  0
 1 54      0 114947024 1358708 68524108    0    0 235504 108492 31411 192401  2  2 53 42  0  0
 0 66      0 114941700 1358708 68524948    0    0 231696 107908 31862 203302  2  2 54 42  0  0
 2 22      0 114949020 1358708 68525768    0    0 238448 110432 31934 198712  2  2 54 42  0  0
10 16      0 114944044 1358708 68526536    0    0 230208 108608 30770 180817  2  2 55 41  0  0
 3 56      0 114937484 1358708 68527384    0    0 237296 101436 31114 186613  2  2 53 43  0  0
 9 52      0 114947976 1358708 68528224    0    0 232992 107428 30943 184403  2  2 53 43  0  0
 7 29      0 114954960 1358708 68529044    0    0 236624 102464 30903 189294  2  2 54 42  0  0
 3 61      0 114945788 1358708 68529908    0    0 240368 103440 31568 183665  2  2 53 43  0  0
 3 56      0 114934452 1358708 68530776    0    0 237920 108664 31942 194332  2  2 53 43  0  0
 0  3      0 114918824 1358708 68531640    0    0 245440 102820 33943 194076  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 50      0 114900284 1358708 68532436    0    0 233472 108112 31160 187889  2  2 53 43  0  0
11 41      0 114908508 1358708 68533228    0    0 218576 105900 30501 190216  2  2 55 41  0  0
 6 58      0 114907268 1358708 68534108    0    0 228352 111788 30747 193740  2  2 54 42  0  0
 5 33      0 114895888 1358708 68534880    0    0 231648 101952 30440 186261  2  2 53 43  0  0
 2 62      0 114884492 1358708 68535684    0    0 222416 108716 30113 187377  2  2 53 43  0  0
 5 21      0 114881836 1358708 68536532    0    0 234128 109996 31151 192837  2  2 53 43  0  0
 1 64      0 114884912 1358708 68537372    0    0 239808 112388 31890 194134  2  2 53 43  0  0
 3 36      0 114905296 1358708 68538160    0    0 230448 114876 31136 198483  2  2 54 42  0  0
 0  3      0 114911072 1358708 68538960    0    0 224960 105636 30541 184302  2  2 51 45  0  0
 1  3      0 114911168 1358708 68539764    0    0 222736 109156 30672 199617  2  2 53 43  0  0
 1 64      0 114913492 1358708 68540576    0    0 224736 104140 29900 185875  2  2 52 44  0  0
 9 35      0 114917428 1358708 68541368    0    0 235600 110148 31279 192557  2  2 53 43  0  0
 2 46      0 114917380 1358708 68542220    0    0 226096 105944 31024 193790  2  2 54 43  0  0
 2 62      0 114916932 1358708 68543040    0    0 230896 108000 31171 203774  2  2 53 42  0  0
 3 30      0 114919048 1358708 68543832    0    0 230816 107424 31122 191848  2  2 51 45  0  0
 6 57      0 114917000 1358708 68544656    0    0 233504 112228 31524 203117  2  2 53 43  0  0
 5 26      0 114914328 1358708 68545520    0    0 242400 105936 31942 192682  2  2 53 43  0  0
 7 50      0 114916316 1358708 68546308    0    0 237824 107728 30929 196949  2  2 53 43  0  0
 3 23      0 114926308 1358708 68547120    0    0 227648 102572 30184 183005  2  2 53 43  0  0
 0 41      0 114938264 1358708 68547896    0    0 219776 96548 28419 168965  2  1 54 42  0  0
 1 59      0 114944572 1358708 68548712    0    0 222224 103804 30205 198875  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 23      0 114947816 1358708 68549488    0    0 220384 97256 28830 172579  2  2 53 43  0  0
 1 62      0 114949428 1358708 68550268    0    0 227056 103604 29369 181766  2  2 55 41  0  0
 4 51      0 114953580 1358708 68551116    0    0 227984 105660 30342 190129  2  2 54 42  0  0
 6  0      0 114966844 1358708 68551860    0    0 226880 102680 30529 192934  2  2 55 41  0  0
 1 63      0 114975104 1358708 68552640    0    0 222880 111668 29943 188500  2  2 54 42  0  0
 4 57      0 114979364 1358708 68553460    0    0 223952 105296 29816 189623  2  2 54 43  0  0
 1 59      0 114986512 1358708 68554212    0    0 229440 110068 30797 197124  2  2 54 42  0  0
 1 41      0 114990144 1358708 68555104    0    0 239824 109880 31792 205381  2  2 54 42  0  0
 0 46      0 114993752 1358708 68555944    0    0 228416 101116 29901 187360  2  2 56 40  0  0
 6 59      0 114994688 1358708 68556636    0    0 217520 103820 28597 182427  2  2 55 41  0  0
 0 46      0 114992908 1358708 68557484    0    0 216592 98692 29032 184592  2  2 56 41  0  0
 1  2      0 114995572 1358708 68558160    0    0 221504 96968 29390 180818  2  2 54 42  0  0
 5 47      0 114996812 1358708 68559048    0    0 229424 112768 30779 203141  2  2 57 39  0  0
 3 60      0 115001040 1358708 68559908    0    0 232960 108996 30503 192763  2  2 58 38  0  0
 1 38      0 115004420 1358708 68560664    0    0 231392 109936 30746 195694  2  2 56 40  0  0
 3 53      0 115018140 1358708 68561488    0    0 229712 108904 30396 195589  2  2 55 41  0  0
 6 40      0 115017604 1358708 68562320    0    0 226192 108244 29948 189788  2  2 57 39  0  0
 6 57      0 115020484 1358708 68563084    0    0 223744 100224 29719 185810  2  2 57 40  0  0
 7 45      0 115022156 1358708 68563848    0    0 223408 98724 29515 188461  2  2 56 40  0  0
 4 59      0 115023180 1358708 68564628    0    0 221536 98700 28773 176824  2  1 57 39  0  0
 3 22      0 115024916 1358708 68565428    0    0 223120 101276 29580 186458  2  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 115028280 1358708 68566268    0    0 228544 102820 30522 191439  2  2 53 43  0  0
 0 64      0 115026752 1358708 68566948    0    0 210576 102764 28446 180641  2  2 56 40  0  0
 8 57      0 115029640 1358708 68567776    0    0 223680 101272 29757 187769  2  2 53 43  0  0
 0 65      0 115031184 1358708 68568580    0    0 221888 108976 29394 185724  2  2 57 40  0  0
 1  1      0 115030196 1358708 68569336    0    0 222624 103804 29988 191188  2  2 57 39  0  0
 5 58      0 115029784 1358708 68570140    0    0 227616 103892 29673 186648  2  2 55 41  0  0
 6 57      0 115029116 1358708 68570840    0    0 222528 104008 30177 187419  2  2 56 41  0  0
 5 22      0 115028348 1358708 68571744    0    0 225872 103552 30090 187907  2  2 55 41  0  0
 0 60      0 115025380 1358708 68572596    0    0 228976 103700 29754 183642  2  2 55 41  0  0
 2 58      0 115021380 1358708 68573376    0    0 224800 105644 29967 188515  2  2 55 41  0  0
 3 61      0 115017076 1358708 68574196    0    0 220896 104556 29709 184678  2  2 55 41  0  0
 2 61      0 115014864 1358708 68574968    0    0 223120 104788 29544 183771  2  2 56 40  0  0
 5 51      0 115013968 1358708 68575756    0    0 222512 105320 29409 188423  2  2 56 40  0  0
 4 58      0 115012916 1358708 68576560    0    0 225744 104880 29817 187879  2  2 56 41  0  0
 5 60      0 115014160 1358708 68577364    0    0 228992 113088 30523 191175  2  2 56 40  0  0
 2 40      0 115009224 1358708 68578172    0    0 231312 103236 31063 193452  2  2 55 41  0  0
 5 49      0 114998884 1358708 68578980    0    0 234656 108628 30747 186801  2  2 53 43  0  0
 5 62      0 114983596 1358708 68579820    0    0 227984 107912 30857 186595  2  2 53 43  0  0
 6 58      0 114963520 1358708 68580640    0    0 231680 105764 31128 189579  2  2 51 45  0  0
 2  1      0 114955872 1358708 68581448    0    0 236640 109388 31259 192958  2  2 54 42  0  0
 2 46      0 114934900 1358708 68582348    0    0 224048 101820 30516 182597  2  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 18      0 114918104 1358708 68583180    0    0 238544 104876 30867 190829  2  2 54 42  0  0
 1 45      0 114895116 1358708 68583984    0    0 225216 100996 31198 177356  2  2 53 43  0  0
 9 49      0 114854840 1358708 68584728    0    0 214304 99404 30205 176522  2  2 51 45  0  0
 5 56      0 114823272 1358708 68585544    0    0 227568 104784 30032 181556  2  2 53 43  0  0
 1 37      0 114810112 1358708 68586360    0    0 233184 106176 30584 184346  2  2 54 42  0  0
 6 59      0 114836516 1358708 68587204    0    0 229168 112488 31118 189678  2  2 54 42  0  0
 0 58      0 114846984 1358708 68588032    0    0 235520 105224 31014 188823  2  2 54 42  0  0
 5 61      0 114860828 1358708 68588892    0    0 243168 105008 31543 192664  2  2 54 41  0  0
 0 61      0 114879096 1358708 68589720    0    0 232656 113452 31285 196926  2  2 56 40  0  0
 2 61      0 114866528 1358708 68590540    0    0 235552 105096 30776 191726  2  2 56 41  0  0
 5 59      0 114841668 1358708 68591372    0    0 238400 112512 31395 191566  2  2 53 43  0  0
 0 54      0 114841268 1358708 68592212    0    0 240480 102568 31624 190183  2  2 52 44  0  0
 8 54      0 114845404 1358708 68593004    0    0 227712 100916 30388 185498  2  2 53 42  0  0
 4 13      0 114837092 1358708 68593856    0    0 233744 108352 32015 205098  2  2 55 41  0  0
 6 60      0 114822260 1358708 68594700    0    0 239872 115748 31584 196100  2  2 55 41  0  0
 1 65      0 114822532 1358708 68595476    0    0 218784 101284 29835 185988  2  2 53 44  0  0
 6 58      0 114819468 1358708 68596228    0    0 223760 100684 29584 182727  2  2 54 42  0  0
 4 37      0 114819636 1358708 68597080    0    0 233840 102304 31042 194167  2  2 53 43  0  0
 2  2      0 114822532 1358708 68597892    0    0 232288 108604 30899 189312  2  2 54 42  0  0
 7 54      0 114824408 1358708 68598700    0    0 230368 105184 30117 189095  2  2 55 41  0  0
 6 51      0 114829596 1358708 68599520    0    0 230288 108132 30522 202893  2  2 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 46      0 114833876 1358708 68600312    0    0 229536 105016 30249 183997  2  2 55 41  0  0
 1 38      0 114836144 1358708 68601148    0    0 241552 109164 31587 202002  2  2 55 41  0  0
 9  2      0 114843512 1358708 68601996    0    0 227840 103032 30307 193208  2  2 56 41  0  0
 2 29      0 114854984 1358708 68602640    0    0 220608 98204 29295 187342  2  2 55 41  0  0
 7 53      0 114867092 1358708 68603428    0    0 222048 108732 30381 194083  2  2 53 43  0  0
 3 53      0 114875392 1358708 68604204    0    0 224416 104860 30315 196264  2  1 55 41  0  0
 0 64      0 114878200 1358708 68605040    0    0 231840 103464 30080 180667  2  2 54 43  0  0
 2 45      0 114883872 1358708 68605852    0    0 245488 106636 31820 208382  2  2 56 40  0  0
 0  2      0 114882668 1358708 68606772    0    0 243824 105416 32184 198529  2  2 55 41  0  0
 6 49      0 114893336 1358708 68607612    0    0 238624 116548 32002 218328  2  2 58 38  0  0
 8 58      0 114895900 1358708 68608428    0    0 241648 108664 31947 203093  2  2 54 42  0  0
 1 19      0 114899540 1358708 68609256    0    0 238624 114988 32135 205517  2  2 56 40  0  0
 2 15      0 114902020 1358708 68610164    0    0 249344 101348 31809 203458  2  2 54 42  0  0
 4 53      0 114909324 1358708 68610972    0    0 231968 111636 30521 190839  2  2 55 41  0  0
 1 39      0 114915808 1358708 68611800    0    0 236688 106544 30910 193755  2  2 56 40  0  0
 3 15      0 114920900 1358708 68612704    0    0 250304 113864 32533 207221  2  2 57 39  0  0
 2  1      0 114924132 1358708 68613540    0    0 239712 108592 31504 200546  2  2 58 38  0  0
 9 25      0 114928320 1358708 68614340    0    0 244224 108116 31339 200918  2  2 59 37  0  0
 4 55      0 114933584 1358708 68615212    0    0 237680 112404 32193 221872  2  2 58 38  0  0
 0 64      0 114934416 1358708 68616016    0    0 245488 120944 33014 223781  2  2 58 38  0  0
 4 49      0 114934336 1358708 68616964    0    0 249120 106740 32471 200401  2  2 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 59      0 114939596 1358708 68617776    0    0 238928 111688 31768 209404  2  2 56 40  0  0
 1 64      0 114943260 1358708 68618652    0    0 240704 102428 31091 193754  2  2 56 40  0  0
 1 49      0 114946692 1358708 68619372    0    0 240464 115712 32296 204539  2  2 56 40  0  0
 3 51      0 114950436 1358708 68620288    0    0 228560 102444 30607 200407  2  2 57 39  0  0
 4 57      0 114951284 1358708 68621088    0    0 224592 116068 31340 209273  2  2 56 40  0  0
 0 60      0 114953512 1358708 68621856    0    0 241680 110136 31872 206775  2  2 56 40  0  0
 0 58      0 114953196 1358708 68622784    0    0 244224 116324 32706 214235  2  2 55 41  0  0
 6 58      0 114957464 1358708 68623624    0    0 234784 108196 30699 188012  2  2 55 41  0  0
 0 44      0 114957252 1358708 68624424    0    0 240880 115968 32615 212908  2  2 55 40  0  0
 1 61      0 114956124 1358708 68625324    0    0 242912 113012 32264 216748  2  2 56 39  0  0
 8 59      0 114957560 1358708 68626188    0    0 240352 111808 31674 201845  2  2 55 41  0  0
 5 61      0 114955080 1358708 68627016    0    0 234048 112484 31823 199988  2  2 57 39  0  0
 0 63      0 114950272 1358708 68627920    0    0 247248 113480 32829 216041  2  2 54 42  0  0
 0 64      0 114945180 1358708 68628776    0    0 232864 109776 30950 197426  2  2 54 42  0  0
 0 35      0 114941784 1358708 68629580    0    0 242224 110776 31938 207244  2  2 55 41  0  0
 6 49      0 114935752 1358708 68630472    0    0 238752 115160 32907 209130  2  2 54 42  0  0
 0 65      0 114925060 1358708 68631304    0    0 244160 113680 32379 203166  2  2 53 43  0  0
 2 47      0 114914884 1358708 68632264    0    0 256208 106748 33350 214242  3  2 54 41  0  0
 5 51      0 114904996 1358708 68633096    0    0 235840 117080 31944 208053  2  2 54 42  0  0
 6 53      0 114901228 1358708 68633980    0    0 243728 116380 32568 204814  2  2 55 41  0  0
 0  0      0 114900492 1358708 68634844    0    0 244608 114240 33155 214764  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 44      0 114874888 1358708 68635688    0    0 248992 112568 33788 205569  2  2 53 43  0  0
 0 65      0 114838316 1358708 68636584    0    0 243408 115916 33745 205934  2  2 53 43  0  0
 5 61      0 114802328 1358708 68637380    0    0 227488 113460 33166 207808  2  2 53 43  0  0
 0 35      0 114773656 1358708 68638212    0    0 237648 110216 32141 203735  2  2 52 43  0  0
10 45      0 114775096 1358708 68639040    0    0 239104 104880 31002 187976  2  2 51 45  0  0
 1  4      0 114771880 1358708 68639932    0    0 236128 112016 31474 198004  2  2 52 44  0  0
 0 27      0 114787860 1358708 68640756    0    0 240432 110756 31611 202809  2  2 53 43  0  0
 0 60      0 114777300 1358708 68641620    0    0 239088 111000 31192 192659  2  2 53 43  0  0
 4 53      0 114779768 1358708 68642468    0    0 249888 111560 31794 196476  2  2 52 43  0  0
 5 59      0 114787448 1358708 68643316    0    0 233136 116576 31422 201660  2  2 54 41  0  0
13 38      0 114787188 1358708 68644024    0    0 215280 140672 30222 178564  2  2 59 37  0  0
 0 65      0 114794180 1358708 68644904    0    0 240576 115872 31411 195930  2  2 55 41  0  0
11 14      0 114795940 1358708 68645744    0    0 236896 109524 30815 194466  2  2 57 39  0  0
11 58      0 114797940 1358708 68646568    0    0 235968 109596 30652 193331  2  2 55 41  0  0
 4 51      0 114801908 1358708 68647452    0    0 250864 106324 32013 200297  2  2 53 43  0  0
 5 47      0 114808860 1358708 68648308    0    0 243088 106200 31514 201738  2  2 53 43  0  0
 2 37      0 114809700 1358708 68649092    0    0 247344 105448 31667 194606  2  2 54 42  0  0
 0  9      0 114813720 1358708 68650036    0    0 236624 114048 32164 206545  2  2 54 42  0  0
 4  1      0 114812452 1358708 68650884    0    0 245488 109624 32853 199996  2  2 55 41  0  0
 4 61      0 114821200 1358708 68651772    0    0 242944 115904 32588 206108  2  2 53 42  0  0
 1 52      0 114821236 1358708 68652552    0    0 242896 110348 32333 199075  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 50      0 114826724 1358708 68653456    0    0 242080 105288 31770 201261  2  2 54 41  0  0
 0  2      0 114831644 1358708 68654328    0    0 243696 110088 32481 207884  2  2 54 42  0  0
 8 23      0 114837448 1358708 68655108    0    0 227824 105216 31105 196750  2  2 54 42  0  0
 6 45      0 114842804 1358708 68655908    0    0 232224 107868 31378 198574  2  2 51 44  0  0
 7 57      0 114842300 1358708 68656784    0    0 235184 110676 32178 210162  2  2 54 41  0  0
 5 61      0 114840936 1358708 68657584    0    0 228352 111208 31706 201566  2  2 53 43  0  0
 0 48      0 114841076 1358708 68658356    0    0 229408 102596 30191 180368  2  2 53 43  0  0
 3 53      0 114837144 1358708 68659252    0    0 241360 112264 33026 206178  2  2 54 42  0  0
 3 61      0 114828256 1358708 68660012    0    0 231744 113220 31193 188784  2  2 53 43  0  0
 5 59      0 114839388 1358708 68660872    0    0 248272 105892 32809 197346  2  2 54 42  0  0
 1 60      0 114832572 1358708 68661788    0    0 238800 108960 32075 208534  2  2 54 42  0  0
 8 58      0 114822976 1358708 68662620    0    0 240016 109672 32398 189246  2  2 53 42  0  0
 0 65      0 114828092 1358708 68663404    0    0 235392 111992 31229 192694  2  2 53 43  0  0
 2  5      0 114836612 1358708 68664252    0    0 234368 107500 31540 197272  2  2 54 42  0  0
 5 60      0 114834756 1358708 68665136    0    0 241920 111480 31667 193199  2  2 53 42  0  0
 4  9      0 114838332 1358708 68665972    0    0 238832 110584 32170 202285  2  2 54 42  0  0
 1  4      0 114838764 1358708 68666828    0    0 245344 105508 32001 195700  2  2 52 44  0  0
 2 30      0 114827844 1358708 68667708    0    0 244336 107572 32106 194473  2  2 54 42  0  0
 3 17      0 114827600 1358708 68668536    0    0 247104 106460 32991 206188  2  2 55 41  0  0
 7 52      0 114829220 1358708 68669404    0    0 236160 110908 30178 182002  2  2 56 40  0  0
 3 25      0 114830144 1358708 68670216    0    0 232496 102980 30033 187107  2  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 42      0 114832008 1358708 68671084    0    0 240864 109416 31307 199527  2  2 55 40  0  0
 5 53      0 114830220 1358708 68671944    0    0 247408 104884 31112 188800  2  2 56 40  0  0
 4 61      0 114832600 1358708 68672724    0    0 218720 104876 28821 177778  2  2 55 41  0  0
 4 62      0 114841376 1358708 68673556    0    0 231696 107516 29871 187057  2  2 55 42  0  0
 5 55      0 114839608 1358708 68674396    0    0 243664 102660 30340 176045  2  2 55 42  0  0
 1 24      0 114844140 1358708 68675252    0    0 229120 109040 30128 193813  2  2 56 40  0  0
 4 41      0 114845848 1358708 68676064    0    0 233120 109060 29748 187765  2  2 56 41  0  0
 6 58      0 114851736 1358708 68676844    0    0 242368 109100 30910 197411  2  2 56 40  0  0
 3 42      0 114855608 1358708 68677708    0    0 245568 114220 31733 200557  2  2 57 39  0  0
 8 31      0 114860024 1358708 68678456    0    0 240784 109884 30545 190359  2  2 58 38  0  0
 3 57      0 114864632 1358708 68679460    0    0 242544 108192 30889 201677  2  2 58 38  0  0
 6 29      0 114866300 1358708 68680164    0    0 232688 113556 30439 202396  2  2 56 40  0  0
 5 41      0 114867380 1358708 68680992    0    0 232096 117648 31505 199173  2  2 56 40  0  0
16 24      0 114877064 1358708 68681960    0    0 241296 109260 31642 207024  2  2 56 40  0  0
 1 68      0 114883240 1358708 68682760    0    0 241792 107228 31409 203076  2  2 55 41  0  0
 6 54      0 114887564 1358708 68683760    0    0 245184 105820 31115 194835  2  2 56 40  0  0
 6 45      0 114887596 1358708 68684604    0    0 241840 107872 31753 198746  2  2 56 40  0  0
 0 62      0 114898776 1358708 68685400    0    0 244080 113928 32212 214331  2  2 55 41  0  0
 2 11      0 114900000 1358708 68686312    0    0 238096 117512 31744 205690  2  2 56 40  0  0
12 34      0 114899000 1358708 68687044    0    0 236784 107076 31036 196225  2  2 55 41  0  0
 8 59      0 114897632 1358708 68687932    0    0 228336 104264 30103 190409  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 114901332 1358708 68688660    0    0 235296 110308 30679 195778  2  2 57 39  0  0
