procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10      0 100850768 1358088 72269544    0    0 127328 71824 20776 110727  2  1 84 13  0  0
 0 16      0 100835000 1358088 72270404    0    0 123936 68708 19707 107539  2  1 84 13  0  0
 1 12      0 100828504 1358088 72271272    0    0 119600 67136 18772 104066  2  1 84 13  0  0
 0 12      0 100837784 1358088 72272192    0    0 131792 74576 20792 114408  2  1 84 13  0  0
 0 11      0 100841736 1358088 72273052    0    0 116096 66308 19338 101516  2  1 84 13  0  0
 0 17      0 100840324 1358088 72273872    0    0 115056 65984 18354 99589  2  1 84 13  0  0
 0 14      0 100841140 1358088 72274780    0    0 124288 68640 19596 107546  2  1 84 13  0  0
 0 12      0 100835868 1358088 72275680    0    0 127504 73020 20614 110691  2  1 84 13  0  0
 0  5      0 100833876 1358088 72276516    0    0 119968 86140 19932 109814  2  1 84 13  0  0
 3 13      0 100839100 1358088 72277324    0    0 111936 96932 19302 108299  2  1 85 13  0  0
 0 12      0 100829552 1358088 72278208    0    0 130160 74468 20291 112774  2  1 84 13  0  0
 1 13      0 100838400 1358088 72279140    0    0 127568 71896 19957 111315  2  1 84 13  0  0
 1 14      0 100845516 1358088 72280040    0    0 124096 73296 20312 109999  2  1 84 13  0  0
 3  9      0 100839120 1358088 72280960    0    0 127312 72924 20158 111597  2  1 84 13  0  0
 8  4      0 100833204 1358088 72281812    0    0 127024 71312 20055 110016  2  1 84 13  0  0
 1 11      0 100833588 1358088 72282784    0    0 126448 68800 19789 110070  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 100836392 1358088 72283616    0    0 120880 68964 19368 105651  2  1 84 13  0  0
 0 11      0 100835428 1358088 72284528    0    0 127840 73216 20283 111749  2  1 84 13  0  0
12  5      0 100829652 1358088 72285576    0    0 131376 75928 20925 114703  2  1 84 13  0  0
 0 12      0 100824448 1358088 72286496    0    0 128640 73720 20353 112170  2  1 84 13  0  0
 2  6      0 100830752 1358088 72287416    0    0 129040 74060 20291 112613  2  1 84 13  0  0
 3 10      0 100824708 1358088 72288284    0    0 125200 79792 20257 111389  2  1 84 13  0  0
 0 13      0 100821080 1358088 72289124    0    0 116784 102624 20056 111347  2  1 85 12  0  0
 0 15      0 100830664 1358088 72290024    0    0 128080 74556 20383 112202  2  1 84 13  0  0
 5  8      0 100833060 1358088 72290900    0    0 127760 72844 20223 111825  2  1 84 13  0  0
 0 12      0 100826560 1358088 72291856    0    0 126384 72876 19709 110281  2  1 84 13  0  0
 2  8      0 100822152 1358088 72292736    0    0 125408 66632 19550 108397  2  1 84 13  0  0
 2 14      0 100823104 1358088 72293684    0    0 126624 72932 19753 110242  2  1 84 13  0  0
 0 12      0 100823176 1358088 72294524    0    0 116032 80640 19279 105753  2  1 84 13  0  0
 1 14      0 100821148 1358088 72295280    0    0 103952 93692 18441 100893  2  1 85 13  0  0
 3  9      0 100817864 1358088 72296176    0    0 126112 72360 19793 109836  2  1 84 13  0  0
 1 10      0 100827656 1358088 72297096    0    0 128000 71668 20222 111143  2  1 84 13  0  0
 1  8      0 100821812 1358088 72297968    0    0 123792 70672 19942 108431  2  1 84 13  0  0
 2  7      0 100813528 1358088 72298896    0    0 128880 71532 20256 111895  2  1 84 13  0  0
 1 15      0 100806568 1358088 72299868    0    0 127424 73256 20124 113159  2  1 84 13  0  0
 4  9      0 100804980 1358088 72300780    0    0 126784 74520 19987 112195  2  1 84 13  0  0
 7  8      0 100798680 1358088 72301692    0    0 125872 74820 20135 111301  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15      0 100803068 1358088 72302584    0    0 129600 74764 20379 113372  2  1 84 13  0  0
 1 15      0 100797236 1358088 72303448    0    0 128256 74632 20184 112291  2  1 84 13  0  0
 5 11      0 100792380 1358088 72304284    0    0 125936 80072 20742 111467  2  1 84 13  0  0
 3  8      0 100806416 1358088 72305120    0    0 109952 103372 20459 107587  2  1 85 13  0  0
 5 10      0 100794200 1358088 72306024    0    0 128080 71800 20506 112341  2  1 84 13  0  0
 5  9      0 100796256 1358088 72306968    0    0 127744 72272 19883 111334  2  1 84 13  0  0
 5  6      0 100793012 1358088 72307844    0    0 128240 72356 20743 111484  2  1 84 13  0  0
 0 14      0 100802252 1358088 72308792    0    0 131616 77172 21013 114703  2  1 84 13  0  0
 0 13      0 100795732 1358088 72309736    0    0 127408 72076 20493 111527  2  1 84 13  0  0
 4 11      0 100801980 1358088 72310656    0    0 130128 74028 20314 112434  2  1 84 13  0  0
 0 11      0 100804500 1358088 72311588    0    0 129120 75068 20590 112711  2  1 84 13  0  0
 0 11      0 100792880 1358088 72312500    0    0 124416 72560 20113 110715  2  1 84 13  0  0
 1 12      0 100783060 1358088 72313400    0    0 126288 75084 20110 111628  2  1 84 13  0  0
 2 12      0 100795464 1358088 72314256    0    0 124528 77900 20077 110437  2  1 84 13  0  0
 0 13      0 100787644 1358088 72315136    0    0 118672 109712 21161 116106  2  1 85 12  0  0
 0  9      0 100783160 1358088 72315948    0    0 114448 65484 18304 100170  2  1 84 13  0  0
 0 13      0 100778152 1358088 72316836    0    0 123824 70612 19538 106870  2  1 84 13  0  0
 3 13      0 100793240 1358088 72317668    0    0 124304 73448 20002 108135  2  1 84 13  0  0
 2 12      0 100782796 1358088 72318600    0    0 124336 69224 19394 108272  2  1 84 13  0  0
 1 12      0 100791616 1358088 72319460    0    0 117968 83672 19672 107482  2  1 84 13  0  0
 4 12      0 100778032 1358088 72320300    0    0 115312 101524 20391 111580  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6      0 100777976 1358088 72321196    0    0 126512 73256 20284 110705  2  1 84 13  0  0
 2 10      0 100764336 1358088 72322108    0    0 129328 72860 20333 112635  2  1 84 13  0  0
 2 10      0 100770492 1358088 72323000    0    0 123712 79040 20203 110192  2  1 84 13  0  0
 2  9      0 100773856 1358088 72323816    0    0 114000 104876 20556 111265  2  1 85 12  0  0
 2 12      0 100774224 1358088 72324724    0    0 125760 73264 20146 110023  2  1 84 13  0  0
 2 12      0 100773440 1358088 72325584    0    0 120944 73000 19315 105958  2  1 84 13  0  0
 4  8      0 100772292 1358088 72326416    0    0 120240 67304 19213 103650  2  1 84 13  0  0
 5  8      0 100773008 1358088 72327352    0    0 126224 71632 19779 109836  2  1 84 13  0  0
 1 14      0 100768760 1358088 72328244    0    0 123232 77868 19954 108996  2  1 84 13  0  0
 2 12      0 100773780 1358088 72329080    0    0 113424 107932 19927 111129  2  1 85 12  0  0
 6 11      0 100773236 1358088 72329984    0    0 127296 72352 20676 110367  2  1 84 13  0  0
 1  7      0 100768340 1358088 72330844    0    0 124880 70640 20208 110099  2  1 84 13  0  0
 1  9      0 100770716 1358088 72331836    0    0 131696 77356 21119 114716  2  1 84 13  0  0
 3  5      0 100772868 1358088 72332752    0    0 128960 72852 20453 112798  2  1 84 13  0  0
 0 11      0 100760804 1358088 72333608    0    0 119600 72916 19918 106125  2  1 84 13  0  0
 4 10      0 100772676 1358088 72334424    0    0 114992 66216 17954 100373  2  1 84 13  0  0
 0 14      0 100773936 1358088 72335268    0    0 114384 69336 18536 100417  2  1 84 13  0  0
 3  8      0 100778484 1358088 72336160    0    0 124096 73420 19937 110322  2  1 84 13  0  0
 0 12      0 100767228 1358088 72336912    0    0 109872 67540 18050 97590  2  1 84 13  0  0
 0  9      0 100772900 1358088 72337716    0    0 102768 104200 18660 102264  2  1 85 12  0  0
 2 10      0 100765508 1358088 72338624    0    0 120384 68464 19501 104370  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8      0 100777704 1358088 72339508    0    0 123136 71420 20172 107033  2  1 84 13  0  0
 1 13      0 100771384 1358088 72340404    0    0 122176 80100 20356 109236  2  1 84 13  0  0
 4  8      0 100763380 1358088 72341172    0    0 111232 104516 19903 108687  2  1 85 12  0  0
 2  9      0 100766676 1358088 72342072    0    0 126752 73104 20072 109450  2  1 84 13  0  0
 0 17      0 100761648 1358088 72342948    0    0 128736 73072 20559 111722  2  1 84 13  0  0
 1 16      0 100767896 1358088 72343900    0    0 125952 72516 20455 109822  2  1 84 13  0  0
 0 13      0 100767240 1358088 72344832    0    0 126416 72252 20047 109278  2  1 84 13  0  0
 4 10      0 100767376 1358088 72345700    0    0 125584 70648 20817 108674  2  1 84 13  0  0
 0 15      0 100765432 1358088 72346612    0    0 119776 74412 19441 106003  2  1 84 13  0  0
 5  8      0 100746884 1358088 72347336    0    0 98976 115796 19086 103747  2  1 85 12  0  0
 5  6      0 100745504 1358088 72348136    0    0 113632 97328 19762 107710  2  1 85 12  0  0
 4  3      0 100750580 1358088 72349020    0    0 125984 73864 20703 108855  2  1 84 13  0  0
 1 11      0 100755672 1358088 72349804    0    0 106576 113328 19758 108057  2  1 85 12  0  0
 2  9      0 100761960 1358088 72350728    0    0 126368 71744 20160 110139  2  1 84 13  0  0
 6 12      0 100766924 1358088 72351640    0    0 127360 73072 19759 109874  2  1 84 13  0  0
 3  7      0 100757888 1358088 72352540    0    0 129712 73652 20303 112178  2  1 84 13  0  0
 3  9      0 100755780 1358088 72353464    0    0 125872 73180 20064 110755  2  1 84 13  0  0
 1 15      0 100753252 1358088 72354368    0    0 126000 71824 19987 109607  2  1 84 13  0  0
 2 11      0 100753216 1358088 72355260    0    0 123696 69700 19750 108085  2  1 84 13  0  0
 1 16      0 100754724 1358088 72356192    0    0 130960 71180 20490 113192  2  1 84 13  0  0
 7  7      0 100749904 1358088 72357016    0    0 119200 65468 19130 102702  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 100762504 1358088 72357836    0    0 114448 67852 18449 100663  2  1 84 13  0  0
 3 11      0 100763696 1358088 72358732    0    0 121648 71348 19630 105921  2  1 84 13  0  0
 4  9      0 100761044 1358088 72359616    0    0 122400 70484 19699 106556  2  1 84 13  0  0
 3  8      0 100753700 1358088 72360452    0    0 120032 71680 19347 105280  2  1 84 13  0  0
 2 11      0 100757564 1358088 72361356    0    0 125744 70224 19521 108422  2  1 84 13  0  0
 0 11      0 100762504 1358088 72362248    0    0 124432 70700 19808 108276  2  1 84 13  0  0
 3  9      0 100756236 1358088 72363112    0    0 120880 69748 19704 106516  2  1 84 13  0  0
 7  7      0 100748056 1358088 72364028    0    0 122272 69852 19504 107687  2  1 84 13  0  0
 0 12      0 100758640 1358088 72364888    0    0 123712 68328 19307 105824  2  1 84 13  0  0
 3 11      0 100766664 1358088 72365620    0    0 102832 113548 19135 105427  2  1 85 13  0  0
 6 10      0 100758344 1358088 72366480    0    0 123168 71412 19336 107684  2  1 84 13  0  0
 2  8      0 100754496 1358088 72367348    0    0 118304 66856 18798 103300  2  1 84 13  0  0
 3 11      0 100750108 1358088 72368188    0    0 120592 70120 19421 105645  2  1 84 13  0  0
 5  8      0 100740264 1358088 72369068    0    0 125792 73384 19732 109606  2  1 84 13  0  0
 6  9      0 100735288 1358088 72369948    0    0 122784 65548 18974 106007  2  1 84 13  0  0
 0 14      0 100748328 1358088 72370824    0    0 124544 71644 19855 109613  2  1 84 13  0  0
 1 10      0 100751112 1358088 72371740    0    0 120608 72100 19568 106238  2  1 84 13  0  0
 6  9      0 100762028 1358088 72372628    0    0 125728 73644 19909 109054  2  1 84 13  0  0
 2  9      0 100759204 1358088 72373528    0    0 128752 72924 20267 111481  2  1 84 13  0  0
 2 12      0 100745012 1358088 72374440    0    0 128352 72336 20502 111343  2  1 84 13  0  0
 3  7      0 100739264 1358088 72375324    0    0 121952 67168 19446 104876  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7      0 100740112 1358088 72376068    0    0 102960 113244 19114 103026  2  1 85 12  0  0
 0 11      0 100751440 1358088 72376932    0    0 117232 66796 18500 100846  2  1 84 13  0  0
 1 10      0 100737920 1358088 72377728    0    0 113760 62304 18350 97490  2  1 84 13  0  0
 3 10      0 100744772 1358088 72378576    0    0 119808 69328 19339 104321  2  1 84 13  0  0
 4 11      0 100742080 1358088 72379352    0    0 107904 110144 19686 106613  2  1 85 12  0  0
 0 17      0 100749084 1358096 72380140    0    0 107792 102012 19208 105324  2  1 85 12  0  0
 6  8      0 100746604 1358096 72380984    0    0 116352 77712 19077 104492  2  1 84 13  0  0
 3 11      0 100743088 1358096 72381816    0    0 121120 71052 19727 105569  2  1 84 13  0  0
 3 12      0 100752136 1358096 72382752    0    0 124816 67280 19847 107640  2  1 84 13  0  0
 0 14      0 100749060 1358096 72383572    0    0 116304 71052 18673 102123  2  1 84 13  0  0
 3 12      0 100745124 1358096 72384404    0    0 114576 65776 18471 100111  2  1 84 13  0  0
 1 11      0 100745992 1358096 72385172    0    0 114016 64284 18320 98243  2  1 84 13  0  0
 4  8      0 100747104 1358096 72386028    0    0 112816 65928 18076 98230  2  1 84 13  0  0
 0 12      0 100742376 1358096 72386768    0    0 112256 67324 17938 98194  2  1 84 13  0  0
 2  9      0 100743216 1358096 72387696    0    0 117616 70712 18914 104620  2  1 84 13  0  0
 6  8      0 100747336 1358096 72388424    0    0 101728 109860 18824 104482  2  1 85 12  0  0
 2 14      0 100736004 1358096 72389268    0    0 121216 70856 18802 105598  2  1 84 13  0  0
 4 13      0 100740968 1358096 72390192    0    0 117120 66500 18761 103556  2  1 84 13  0  0
 0 12      0 100745860 1358096 72391064    0    0 121456 67896 19056 106569  2  1 84 13  0  0
 0 11      0 100751084 1358096 72391936    0    0 121168 71144 19316 106649  2  1 84 13  0  0
 9  9      0 100751724 1358096 72392792    0    0 119744 65820 18607 103962  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11      0 100750312 1358096 72393632    0    0 117984 70404 18656 104388  2  1 84 13  0  0
 2 11      0 100752012 1358096 72394500    0    0 118608 68052 18560 104017  2  1 84 13  0  0
 2 13      0 100746664 1358096 72395360    0    0 119504 69772 18884 104972  2  1 84 13  0  0
 1 13      0 100747596 1358096 72396232    0    0 121888 69456 19323 107357  2  1 84 13  0  0
 0  9      0 100740044 1358096 72397044    0    0 116528 66116 18382 101027  2  1 84 13  0  0
 0 12      0 100732988 1358096 72397912    0    0 120080 72968 18953 104815  2  1 84 13  0  0
 1 10      0 100729800 1358096 72398788    0    0 123520 71612 19667 108940  2  1 84 13  0  0
 5 10      0 100721268 1358096 72399680    0    0 122592 70396 18963 107342  2  1 84 13  0  0
 0 11      0 100719564 1358096 72400524    0    0 122160 71604 19331 108209  2  1 84 13  0  0
 3 12      0 100723728 1358096 72401484    0    0 127600 73416 19904 112179  2  1 84 13  0  0
 3  7      0 100728848 1358096 72402384    0    0 127280 73532 20172 113153  2  1 84 13  0  0
 1 14      0 100738880 1358096 72403172    0    0 112640 108732 19697 110823  2  1 85 13  0  0
 2 13      0 100745088 1358096 72404112    0    0 126384 74588 20031 113048  2  1 84 13  0  0
 0 11      0 100742736 1358096 72405028    0    0 123888 69628 19393 108383  2  1 84 13  0  0
 6 11      0 100748152 1358096 72405744    0    0 104016 110272 19609 105805  2  1 85 13  0  0
 2 15      0 100742388 1358100 72406636    0    0 123120 70816 19317 107419  2  1 84 13  0  0
 5  9      0 100737104 1358100 72407532    0    0 124848 69916 19722 109256  2  1 84 13  0  0
 0 17      0 100736972 1358100 72408404    0    0 126304 71892 19735 111109  2  1 84 13  0  0
 2 10      0 100732764 1358100 72409344    0    0 127904 74608 20390 112357  2  1 84 13  0  0
 1 11      0 100729204 1358100 72410256    0    0 124256 68608 19610 108935  2  1 84 13  0  0
 0 13      0 100725372 1358100 72411156    0    0 123552 69548 19191 107635  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9      0 100724232 1358100 72412068    0    0 126880 73820 20071 112131  2  1 84 13  0  0
 5  9      0 100727036 1358100 72412936    0    0 123056 73500 19641 109591  2  1 84 13  0  0
 0  4      0 100720116 1358100 72413836    0    0 120880 82468 19551 110229  2  1 84 13  0  0
 1  8      0 100716420 1358100 72414608    0    0 109280 98748 19284 106485  2  1 85 12  0  0
 0 10      0 100722196 1358100 72415480    0    0 127152 71984 20083 111692  2  1 84 13  0  0
 1  7      0 100718304 1358100 72416388    0    0 116912 68204 18777 103022  2  1 84 13  0  0
 1  7      0 100726204 1358100 72417196    0    0 112400 66664 17894 99248  2  1 84 13  0  0
 4  9      0 100715400 1358100 72418080    0    0 123232 69684 19499 108524  2  1 84 13  0  0
 7 10      0 100717096 1358100 72418984    0    0 124400 70056 19530 108835  2  1 84 13  0  0
 4  4      0 100714412 1358100 72419848    0    0 119344 72308 19213 106453  2  1 84 13  0  0
 2  9      0 100711256 1358100 72420756    0    0 125504 73048 19784 110376  2  1 84 13  0  0
 3  8      0 100715340 1358100 72421644    0    0 122912 71148 19602 107471  2  1 84 13  0  0
 8  8      0 100711936 1358100 72422548    0    0 127536 72560 20157 110166  2  1 84 13  0  0
 2  7      0 100711124 1358100 72423428    0    0 125216 72200 19879 109448  2  1 84 13  0  0
 4  8      0 100700820 1358100 72424328    0    0 127392 71336 20001 110305  2  1 84 13  0  0
 0  8      0 100697900 1358100 72425212    0    0 125904 73360 20001 109691  2  1 84 13  0  0
 1 13      0 100696896 1358100 72426000    0    0 105760 110736 19480 106237  2  1 85 13  0  0
 4  7      0 100689532 1358100 72426812    0    0 120496 71952 19312 104117  2  1 84 13  0  0
 0 14      0 100686836 1358100 72427724    0    0 122448 69668 19478 105061  2  1 84 13  0  0
 6  6      0 100689976 1358100 72428636    0    0 126976 71988 20120 109577  2  1 84 13  0  0
 0 14      0 100688436 1358100 72429428    0    0 107648 112216 19708 107545  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 100682772 1358100 72430324    0    0 124240 70176 19804 108915  2  1 84 13  0  0
 2 14      0 100689272 1358100 72431192    0    0 119712 73340 19112 104899  2  1 84 13  0  0
 0 10      0 100679892 1358100 72431960    0    0 108256 112088 19887 108962  2  1 85 12  0  0
 0 12      0 100674316 1358100 72432868    0    0 124608 70560 19691 107258  2  1 84 13  0  0
 1  7      0 100671940 1358100 72433636    0    0 105824 109560 19156 107158  2  1 85 12  0  0
 4  9      0 100667060 1358100 72434520    0    0 121184 70960 19322 106975  2  1 84 13  0  0
 3  9      0 100681084 1358100 72435356    0    0 119312 69008 18796 103427  2  1 84 13  0  0
 0 10      0 100673636 1358100 72436252    0    0 125744 73372 19998 109756  2  1 84 13  0  0
 0 13      0 100668528 1358100 72437092    0    0 114704 64752 18554 100849  2  1 84 13  0  0
 1  8      0 100665084 1358100 72437948    0    0 120992 67488 19116 104512  2  1 84 13  0  0
 0 12      0 100660960 1358100 72438804    0    0 117632 68792 18997 102747  2  1 84 13  0  0
 0 13      0 100656604 1358100 72439640    0    0 116736 67628 18494 101270  2  1 84 13  0  0
 0  9      0 100650000 1358100 72440508    0    0 120176 66420 18969 103655  2  1 84 13  0  0
 3 11      0 100648672 1358100 72441392    0    0 122256 64924 19055 105847  2  1 84 13  0  0
 2 12      0 100642400 1358100 72442308    0    0 119568 71584 19019 104058  2  1 84 13  0  0
 2 11      0 100641224 1358100 72443140    0    0 119792 71080 19055 104997  2  1 84 13  0  0
 7  5      0 100640540 1358100 72444000    0    0 123520 73500 20018 108528  2  1 84 13  0  0
 2 11      0 100636628 1358100 72444932    0    0 127312 73528 20061 109935  2  1 84 13  0  0
 3  7      0 100636852 1358100 72445804    0    0 121536 71444 19171 107144  2  1 84 13  0  0
 7 10      0 100631744 1358100 72446680    0    0 123280 71016 19735 106692  2  1 84 13  0  0
 1 13      0 100642404 1358100 72447444    0    0 103344 112404 19174 105672  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 100649060 1358100 72448324    0    0 124832 68188 19509 107732  2  1 84 13  0  0
