You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 15:36:50|  4   2  43  49   0| 216M  112M|1212B 1228B|   0     0 |  39k  322k
14-03 15:36:51|  5   2  43  49   0| 223M  117M|1514B 1800B|   0     0 |  40k  331k
14-03 15:36:52|  4   2  43  49   0| 212M  111M|1742B 1978B|   0     0 |  38k  301k
14-03 15:36:53|  5   2  44  47   0| 219M  120M|1152B 1394B|   0     0 |  41k  342k
14-03 15:36:54|  4   2  41  50   0| 216M  115M|1512B 1962B|   0     0 |  40k  320k
14-03 15:36:55|  5   2  42  50   0| 216M  120M|1872B 2655B|   0     0 |  40k  327k
14-03 15:36:56|  4   2  41  50   0| 219M  113M|1937B 2193B|   0     0 |  39k  303k
14-03 15:36:57|  5   2  40  51   0| 221M  114M|1678B 1946B|   0     0 |  41k  332k
14-03 15:36:58|  4   2  42  50   0| 220M  120M|1872B 2188B|   0     0 |  39k  336k
14-03 15:36:59|  5   2  43  49   0| 224M  118M|2299B 2550B|   0     0 |  41k  344k
14-03 15:37:00|  4   2  42  50   0| 220M  117M|1572B 1780B|   0     0 |  40k  326k
14-03 15:37:01|  4   2  42  49   0| 219M  120M|2255B 2196B|   0     0 |  40k  351k
14-03 15:37:02|  5   2  43  48   0| 221M  114M|2132B 2360B|   0     0 |  39k  326k
14-03 15:37:03|  5   2  42  49   0| 226M  122M|1889B 2194B|   0     0 |  41k  336k
14-03 15:37:04|  5   2  43  49   0| 226M  120M|1949B 2360B|   0     0 |  40k  324k
14-03 15:37:05|  5   2  42  49   0| 223M  118M|1938B 2261B|   0     0 |  41k  348k
14-03 15:37:06|  5   2  40  52   0| 229M  122M|1883B 2197B|   0     0 |  40k  307k
14-03 15:37:07|  5   2  42  49   0| 226M  120M|2069B 2449B|   0     0 |  42k  356k
14-03 15:37:08|  5   2  44  48   0| 228M  121M|1952B 2283B|   0     0 |  41k  348k
14-03 15:37:09|  5   2  44  48   0| 218M  119M|1886B 2515B|   0     0 |  40k  340k
14-03 15:37:10|  5   2  42  49   0| 229M  122M|1951B 2267B|   0     0 |  42k  345k
14-03 15:37:11|  5   2  43  48   0| 228M  122M|1888B 2284B|   0     0 |  43k  386k
14-03 15:37:12|  5   2  45  46   0| 228M  126M|2321B 2412B|   0     0 |  42k  359k
14-03 15:37:13|  5   2  42  50   0| 230M  122M|1829B 2267B|   0     0 |  41k  338k
14-03 15:37:14|  5   2  43  48   0| 223M  120M|1887B 2359B|   0     0 |  42k  379k
14-03 15:37:15|  5   2  41  50   0| 232M  120M|1948B 2193B|   0     0 |  41k  325k
14-03 15:37:16|  5   2  42  50   0| 230M  121M|1946B 2359B|   0     0 |  41k  343k
14-03 15:37:17|  5   2  44  47   0| 221M  124M|1634B 1688B|   0     0 |  40k  324k
14-03 15:37:18|  5   2  42  49   0| 224M  117M|2349B 2786B|   0     0 |  41k  338k
14-03 15:37:19|  5   2  42  50   0| 221M  119M|1969B 2261B|   0     0 |  40k  330k
14-03 15:37:20|  5   2  42  50   0| 227M  120M|1572B 1688B|   0     0 |  41k  338k
14-03 15:37:21|  5   2  43  48   0| 231M  124M|1392B 1762B|   0     0 |  42k  357k
14-03 15:37:22|  5   2  44  47   0| 228M  120M|2189B 2289B|   0     0 |  42k  359k
14-03 15:37:23|  5   2  41  51   0| 225M  116M|1888B 2161B|   0     0 |  40k  314k
14-03 15:37:24|  5   2  42  50   0| 220M  116M|1512B 1854B|   0     0 |  40k  350k
14-03 15:37:25|  4   2  42  50   0| 223M  120M|1888B 2087B|   0     0 |  39k  312k
14-03 15:37:26|  5   2  44  47   0| 221M  117M|1937B 2085B|   0     0 |  42k  378k
14-03 15:37:27|  4   2  43  49   0| 223M  121M|2400B 2388B|   0     0 |  40k  318k
14-03 15:37:28|  5   2  43  49   0| 223M  122M|1966B 2229B|   0     0 |  40k  336k
14-03 15:37:29|  5   2  43  48   0| 231M  124M|1880B 9651B|   0     0 |  42k  350k
14-03 15:37:30|  5   2  42  50   0| 232M  122M|2009B 2089B|   0     0 |  42k  349k
14-03 15:37:31|  5   2  40  51   0| 229M  122M|2266B 2086B|   0     0 |  40k  321k
14-03 15:37:32|  5   2  43  48   0| 228M  124M|2187B 2201B|   0     0 |  42k  364k
14-03 15:37:33|  5   2  45  46   0| 225M  120M|1392B 1672B|   0     0 |  43k  372k
14-03 15:37:34|  5   2  40  51   0| 231M  124M|1512B 1838B|   0     0 |  41k  332k
14-03 15:37:35|  5   2  40  51   0| 232M  121M|2342B 2695B|   0     0 |  41k  335k
14-03 15:37:36|  5   2  43  49   0| 226M  119M|1632B 1618B|   0     0 |  40k  327k
14-03 15:37:37|  5   2  43  48   0| 224M  124M|1634B 1784B|   0     0 |  41k  345k
14-03 15:37:38|  5   2  41  50   0| 219M  116M|1512B 1672B|   0     0 |  39k  331k
14-03 15:37:39|  5   2  43  48   0| 226M  124M|1452B 1838B|   0     0 |  41k  342k
14-03 15:37:40|  5   2  43  47   0| 235M  126M|1572B 1672B|   0     0 |  43k  382k
14-03 15:37:41|  5   2  43  49   0| 231M  128M|1392B 1672B|   0     0 |  43k  366k
14-03 15:37:42|  5   2  42  49   0| 238M  126M|2026B 2196B|   0     0 |  43k  366k
14-03 15:37:43|  5   2  41  50   0| 236M  124M|1452B 1672B|   0     0 |  42k  340k
14-03 15:37:44|  5   2  42  49   0| 232M  120M|1468B 1838B|   0     0 |  42k  361k
14-03 15:37:45|  5   2  42  50   0| 231M  125M|1512B 1746B|   0     0 |  41k  341k
14-03 15:37:46|  5   2  42  49   0| 230M  124M|1512B 1672B|   0     0 |  42k  347k
14-03 15:37:47|  5   2  42  49   0| 233M  122M|1695B 2019B|   0     0 |  42k  341k
14-03 15:37:48|  5   2  44  48   0| 232M  130M|1512B 1778B|   0     0 |  41k  338k
14-03 15:37:49|  5   2  43  49   0| 233M  124M|1392B 1912B|   0     0 |  41k  345k
14-03 15:37:50|  5   2  43  49   0| 235M  123M|1572B 1746B|   0     0 |  42k  349k
14-03 15:37:51|  5   2  44  47   0| 235M  126M|1874B 2168B|   0     0 |  42k  351k
14-03 15:37:52|  5   2  44  47   0| 231M  124M|1726B 1800B|   0     0 |  42k  367k
14-03 15:37:53|  5   2  43  48   0| 231M  122M|1392B 1746B|   0     0 |  41k  344k
14-03 15:37:54|  5   2  42  50   0| 229M  124M|1512B 1838B|   0     0 |  40k  316k
14-03 15:37:55|  5   2  42  50   0| 231M  122M|1630B 1726B|   0     0 |  40k  320k
14-03 15:37:56|  5   2  41  50   0| 227M  120M|2357B 3026B|   0     0 |  41k  340k
14-03 15:37:57|  5   2  42  50   0| 233M  120M|1694B 1784B|   0     0 |  41k  329k
14-03 15:37:58|  5   2  43  49   0| 228M  120M|1932B 2080B|   0     0 |  40k  323k
14-03 15:37:59|  5   2  43  49   0| 231M  124M|2233B 2442B|   0     0 |  42k  357k
14-03 15:38:00|  5   2  45  46   0| 232M  125M|1939B 2087B|   0     0 |  42k  358k
14-03 15:38:01|  5   2  43  48   0| 233M  128M|2255B 2088B|   0     0 |  43k  398k
14-03 15:38:02|  5   2  44  47   0| 228M  124M|2074B 2251B|   0     0 |  43k  388k
14-03 15:38:03|  5   2  42  49   0| 233M  122M|1829B 2102B|   0     0 |  42k  348k
14-03 15:38:04|  5   2  43  48   0| 233M  123M|1889B 2268B|   0     0 |  43k  379k
14-03 15:38:05|  5   2  41  50   0| 235M  124M|1938B 2169B|   0     0 |  41k  334k
14-03 15:38:06|  5   2  43  48   0| 233M  125M|2388B 2512B|   0     0 |  44k  388k
14-03 15:38:07|  5   3  43  48   0| 236M  126M|2573B 2684B|   0     0 |  44k  383k
14-03 15:38:08|  5   2  42  49   0| 234M  130M|2335B 2581B|   0     0 |  43k  367k
14-03 15:38:09|  5   2  42  49   0| 236M  124M|2329B 2908B|   0     0 |  42k  350k
14-03 15:38:10|  5   2  41  50   0| 234M  125M|2779B 3015B|   0     0 |  43k  360k
14-03 15:38:11|  5   2  42  49   0| 228M  120M|2640B 2978B|   0     0 |  41k  343k
14-03 15:38:12|  5   2  44  48   0| 232M  121M|2499B 2689B|   0     0 |  43k  383k
14-03 15:38:13|  5   2  45  47   0| 229M  128M|2650B 2952B|   0     0 |  43k  372k
14-03 15:38:14|  5   2  41  50   0| 232M  116M|2646B 3042B|   0     0 |  41k  323k
14-03 15:38:15|  5   2  44  48   0| 236M  128M|2708B 2893B|   0     0 |  43k  363k
14-03 15:38:16|  5   2  43  49   0| 227M  128M|2383B 2491B|   0     0 |  41k  325k
14-03 15:38:17|  5   2  44  47   0| 237M  121M|2479B 2532B|   0     0 |  43k  357k
14-03 15:38:18|  5   2  44  47   0| 231M  124M|2725B 2882B|   0     0 |  42k  358k
14-03 15:38:19|  5   2  43  48   0| 237M  128M|1921B 2245B|   0     0 |  43k  350k
14-03 15:38:20|  5   2  44  47   0| 235M  129M|1828B 2058B|   0     0 |  43k  362k
14-03 15:38:21|  5   2  42  49   0| 236M  128M|1708B 2058B|   0     0 |  42k  354k
14-03 15:38:22|  5   2  41  50   0| 233M  124M|2537B 2601B|   0     0 |  41k  320k
14-03 15:38:23|  5   2  42  50   0| 235M  124M|2236B 2473B|   0     0 |  41k  345k
14-03 15:38:24|  5   2  44  47   0| 225M  124M|2264B 2655B|   0     0 |  42k  375k
14-03 15:38:25|  5   2  43  48   0| 236M  129M|2252B 2583B|   0     0 |  43k  354k
14-03 15:38:26|  5   2  43  48   0| 233M  124M|2253B 2471B|   0     0 |  43k  344k
14-03 15:38:27|  5   2  42  49   0| 235M  126M|2824B 2774B|   0     0 |  42k  349k
14-03 15:38:28|  5   2  43  48   0| 228M  127M|2668B 3084B|   0     0 |  42k  367k
14-03 15:38:29|  5   2  42  50   0| 233M  122M|2262B   10k|   0     0 |  42k  342k
14-03 15:38:30|  5   3  45  46   0| 228M  122M|2355B 2565B|   0     0 |  45k  371k
14-03 15:38:31|  5   2  42  49   0| 233M  128M|2642B 2472B|   0     0 |  42k  350k
14-03 15:38:32|  5   2  44  48   0| 228M  124M|2475B 2587B|   0     0 |  41k  348k
14-03 15:38:33|  5   2  43  48   0| 239M  124M|1828B 2004B|   0     0 |  43k  366k
14-03 15:38:34|  5   2  44  47   0| 230M  121M|1768B 2224B|   0     0 |  43k  338k
14-03 15:38:35|  5   2  42  49   0| 233M  123M|2520B 2798B|   0     0 |  42k  339k
14-03 15:38:36|  5   2  44  47   0| 232M  127M|1768B 2058B|   0     0 |  42k  354k
14-03 15:38:37|  5   2  44  47   0| 236M  126M|2144B 2294B|   0     0 |  43k  373k
14-03 15:38:38|  5   2  43  48   0| 234M  128M|1768B 2004B|   0     0 |  45k  355k
14-03 15:38:39|  5   2  46  46   0| 233M  125M|1828B 2224B|   0     0 |  42k  353k
14-03 15:38:40|  5   2  45  46   0| 227M  127M|1828B 2058B|   0     0 |  43k  383k
14-03 15:38:41|  5   2  43  48   0| 243M  128M|1828B 2058B|   0     0 |  43k  349k
14-03 15:38:42|  5   2  45  46   0| 235M  127M|2432B 2690B|   0     0 |  43k  380k
14-03 15:38:43|  5   2  42  49   0| 228M  122M|1828B 2004B|   0     0 |  41k  330k
14-03 15:38:44|  5   2  46  45   0| 226M  124M|1828B 2534B|   0     0 |  42k  360k
14-03 15:38:45|  5   2  42  49   0| 230M  120M|1828B 2112B|   0     0 |  41k  328k
14-03 15:38:46|  5   2  43  48   0| 226M  128M|1781B 2290B|   0     0 |  41k  344k
14-03 15:38:47|  5   2  43  48   0| 229M  120M|1726B 1676B|   0     0 |  42k  346k
14-03 15:38:48|  4   2  43  49   0| 221M  124M|1452B 1564B|   0     0 |  40k  339k
14-03 15:38:49|  5   2  43  48   0| 228M  119M|1452B 1730B|   0     0 |  41k  336k
14-03 15:38:50|  5   2  42  50   0| 232M  120M|1512B 1564B|   0     0 |  41k  345k
14-03 15:38:51|  5   2  43  48   0| 230M  128M|1934B 1970B|   0     0 |  43k  367k
14-03 15:38:52|  5   2  41  50   0| 234M  124M|1726B 1676B|   0     0 |  41k  331k
14-03 15:38:53|  5   2  44  47   0| 233M  128M|1452B 1564B|   0     0 |  43k  389k
14-03 15:38:54|  5   2  43  48   0| 229M  126M|1452B 1730B|   0     0 |  42k  359k
14-03 15:38:55|  5   2  46  45   0| 232M  123M|1572B 1746B|   0     0 |  45k  423k
14-03 15:38:56|  5   2  41  50   0| 232M  124M|2237B 2960B|   0     0 |  41k  319k
14-03 15:38:57|  5   2  43  48   0| 232M  124M|1786B 1858B|   0     0 |  43k  370k
14-03 15:38:58|  5   2  43  48   0| 235M  124M|1872B 2154B|   0     0 |  42k  349k
14-03 15:38:59|  5   2  42  49   0| 235M  128M|2293B 2516B|   0     0 |  43k  355k
14-03 15:39:00|  5   2  43  48   0| 238M  129M|1452B 1746B|   0     0 |  44k  378k
14-03 15:39:01|  5   2  44  48   0| 239M  128M|2374B 2161B|   0     0 |  43k  349k
14-03 15:39:02|  5   2  43  48   0| 236M  129M|2165B 2199B|   0     0 |  42k  357k
14-03 15:39:03|  5   2  43  48   0| 232M  123M|1889B 2160B|   0     0 |  42k  335k
14-03 15:39:04|  5   2  42  49   0| 235M  125M|1763B 2186B|   0     0 |  42k  358k
14-03 15:39:05|  5   2  44  47   0| 234M  124M|2064B 2145B|   0     0 |  42k  351k
14-03 15:39:06|  5   2  43  48   0| 229M  128M|1883B 2055B|   0     0 |  41k  339k
14-03 15:39:07|  5   2  43  48   0| 234M  120M|2161B 2271B|   0     0 |  42k  357k
14-03 15:39:08|  5   2  44  47   0| 236M  127M|1892B 2159B|   0     0 |  42k  363k
14-03 15:39:09|  5   2  45  47   0| 230M  124M|1945B 2325B|   0     0 |  42k  353k
14-03 15:39:10|  5   2  41  50   0| 235M  125M|1891B 2159B|   0     0 |  41k  330k
14-03 15:39:11|  5   2  42  49   0| 243M  127M|1948B 2161B|   0     0 |  42k  338k
14-03 15:39:12|  5   2  43  48   0| 231M  128M|2160B 2197B|   0     0 |  42k  366k
14-03 15:39:13|  5   2  44  47   0| 235M  128M|1949B 2051B|   0     0 |  43k  359k
14-03 15:39:14|  5   2  44  48   0| 237M  120M|1827B 2251B|   0     0 |  41k  317k
14-03 15:39:15|  5   2  44  48   0| 233M  127M|2008B 2085B|   0     0 |  42k  337k
14-03 15:39:16|  5   2  44  48   0| 233M  128M|1886B 2085B|   0     0 |  43k  362k
14-03 15:39:17|  5   2  44  47   0| 236M  129M|1828B 1892B|   0     0 |  42k  347k
14-03 15:39:18|  5   2  44  47   0| 233M  126M|2349B 2496B|   0     0 |  42k  358k
14-03 15:39:19|  5   2  44  48   0| 233M  126M|1981B 2245B|   0     0 |  43k  365k
14-03 15:39:20|  5   2  44  48   0| 235M  128M|1512B 1672B|   0     0 |  42k  344k
14-03 15:39:21|  5   2  44  47   0| 237M  124M|1452B 1672B|   0     0 |  42k  351k
14-03 15:39:22|  5   2  43  48   0| 235M  124M|2238B 2330B|   0     0 |  42k  339k
14-03 15:39:23|  5   2  44  47   0| 229M  129M|1948B 1979B|   0     0 |  43k  374k
14-03 15:39:24|  5   2  43  49   0| 228M  120M|1828B 2253B|   0     0 |  41k  339k
14-03 15:39:25|  5   2  42  50   0| 227M  122M|1572B 1672B|   0     0 |  41k  338k
14-03 15:39:26|  5   2  44  47   0| 229M  127M|1877B 2139B|   0     0 |  43k  390k
14-03 15:39:27|  5   2  43  48   0| 232M  125M|2600B 2496B|   0     0 |  42k  354k
14-03 15:39:28|  5   2  42  49   0| 230M  129M|1846B 2229B|   0     0 |  42k  352k
14-03 15:39:29|  5   2  42  49   0| 235M  125M|2024B 9796B|   0     0 |  42k  368k
14-03 15:39:30|  5   2  47  44   0| 222M  117M|1949B 2089B|   0     0 |  44k  443k
14-03 15:39:31|  5   2  44  48   0| 225M  125M|2266B 2086B|   0     0 |  41k  350k
14-03 15:39:32|  5   2  42  49   0| 231M  125M|2261B 2363B|   0     0 |  42k  362k
14-03 15:39:33|  5   2  44  48   0| 228M  125M|1512B 1672B|   0     0 |  42k  356k
14-03 15:39:34|  5   2  45  46   0| 232M  125M|1452B 1892B|   0     0 |  43k  370k
14-03 15:39:35|  5   2  43  48   0| 234M  128M|2144B 2504B|   0     0 |  42k  353k
14-03 15:39:36|  5   2  42  49   0| 235M  125M|1512B 1672B|   0     0 |  42k  354k
14-03 15:39:37|  5   2  45  46   0| 234M  129M|1742B 1780B|   0     0 |  42k  351k
14-03 15:39:38|  5   2  43  48   0| 237M  125M|1468B 1956B|   0     0 |  43k  364k
14-03 15:39:39|  5   2  42  49   0| 232M  125M|1452B 1978B|   0     0 |  42k  348k
14-03 15:39:40|  5   2  43  48   0| 233M  129M|1452B 1780B|   0     0 |  42k  359k
14-03 15:39:41|  5   2  42  49   0| 231M  121M|1512B 1780B|   0     0 |  41k  344k
14-03 15:39:42|  5   2  43  48   0| 223M  120M|2100B 2412B|   0     0 |  42k  372k
14-03 15:39:43|  5   2  45  47   0| 219M  121M|1468B 1774B|   0     0 |  42k  373k
14-03 15:39:44|  5   2  44  47   0| 229M  125M|1452B 1940B|   0     0 |  41k  346k
14-03 15:39:45|  5   2  42  49   0| 229M  124M|1632B 1726B|   0     0 |  41k  329k
14-03 15:39:46|  5   2  42  49   0| 234M  129M|1452B 1726B|   0     0 |  42k  339k
14-03 15:39:47|  5   2  44  47   0| 237M  126M|1678B 1950B|   0     0 |  42k  344k
14-03 15:39:48|  5   2  44  48   0| 229M  122M|1452B 1780B|   0     0 |  42k  351k
14-03 15:39:49|  5   2  43  48   0| 237M  123M|1512B 1892B|   0     0 |  43k  359k
14-03 15:39:50|  5   2  44  47   0| 230M  123M|4336B 2010B|   0     0 |  42k  362k
14-03 15:39:51|  5   2  43  49   0| 225M  127M|1874B 2132B|   0     0 |  41k  334k
14-03 15:39:52|  5   2  43  49   0| 228M  127M|1678B 1838B|   0     0 |  41k  350k
14-03 15:39:53|  5   2  42  50   0| 230M  125M|1512B 1780B|   0     0 |  41k  322k
14-03 15:39:54|  5   2  42  49   0| 237M  124M|1452B 1892B|   0     0 |  42k  353k
14-03 15:39:55|  5   2  44  47   0| 233M  130M|1512B 1726B|   0     0 |  42k  353k
14-03 15:39:56|  5   2  41  50   0| 239M  127M|2297B 3014B|   0     0 |  42k  349k
14-03 15:39:57|  5   2  45  46   0| 229M  128M|1754B 1986B|   0     0 |  44k  409k
14-03 15:39:58|  5   2  43  48   0| 237M  128M|1812B 2336B|   0     0 |  43k  367k
14-03 15:39:59|  5   2  43  48   0| 231M  128M|2263B 2638B|   0     0 |  42k  354k
14-03 15:40:00|  5   2  42  49   0| 225M  121M|1528B 1774B|   0     0 |  41k  334k
14-03 15:40:01|  5   2  42  50   0| 231M  122M|2331B 2190B|   0     0 |  40k  327k
14-03 15:40:02|  5   2  44  48   0| 229M  122M|2132B 2268B|   0     0 |  41k  345k
14-03 15:40:03|  5   2  43  49   0| 231M  124M|1905B 2284B|   0     0 |  42k  364k
14-03 15:40:04|  5   2  42  50   0| 232M  125M|1905B 2380B|   0     0 |  41k  345k
14-03 15:40:05|  5   2  42  49   0| 233M  125M|2014B 2207B|   0     0 |  42k  360k
14-03 15:40:06|  5   2  43  48   0| 229M  128M|1899B 2217B|   0     0 |  42k  363k
14-03 15:40:07|  5   2  43  48   0| 245M  129M|2145B 2325B|   0     0 |  43k  358k
14-03 15:40:08|  5   2  44  47   0| 227M  125M|1908B 2267B|   0     0 |  41k  343k
14-03 15:40:09|  5   2  41  51   0| 222M  119M|1962B 2454B|   0     0 |  39k  308k
14-03 15:40:10|  5   2  44  48   0| 221M  124M|1907B 2286B|   0     0 |  41k  340k
14-03 15:40:11|  5   2  44  47   0| 225M  120M|1964B 2288B|   0     0 |  41k  339k
14-03 15:40:12|  5   2  44  47   0| 225M  120M|2144B 2251B|   0     0 |  42k  392k
14-03 15:40:13|  5   2  43  48   0| 226M  121M|2115B 2213B|   0     0 |  42k  365k
14-03 15:40:14|  5   2  45  47   0| 236M  125M|1843B 2379B|   0     0 |  43k  358k
14-03 15:40:15|  5   2  40  51   0| 229M  122M|2024B 2155B|   0     0 |  41k  323k
14-03 15:40:16|  5   2  44  48   0| 231M  128M|1902B 2303B|   0     0 |  41k  359k
14-03 15:40:17|  5   2  43  48   0| 227M  123M|1754B 2002B|   0     0 |  43k  380k
14-03 15:40:18|  5   2  44  48   0| 230M  125M|2304B 2693B|   0     0 |  41k  339k
14-03 15:40:19|  5   2  42  50   0| 222M  122M|1997B 2373B|   0     0 |  40k  333k
14-03 15:40:20|  5   2  45  46   0| 228M  126M|1993B 2243B|   0     0 |  42k  365k
14-03 15:40:21|  5   2  43  48   0| 230M  120M|1932B 2137B|   0     0 |  43k  385k
14-03 15:40:22|  5   2  45  47   0| 227M  125M|2059B 2343B|   0     0 |  43k  370k
14-03 15:40:23|  5   2  43  49   0| 227M  124M|1964B 2197B|   0     0 |  42k  359k
14-03 15:40:24|  5   2  41  50   0| 236M  124M|1904B 2215B|   0     0 |  41k  324k
