procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2      0 82557628 1357236 78536004    0    0     0 204964 54321 514339 15  5 78  2  0  0
12  2      0 82548156 1357236 78543228    0    0     0 205000 55063 520064 15  5 78  2  0  0
30  2      0 82542416 1357236 78550888    0    0     0 206756 54402 524072 15  5 78  2  0  0
 9  2      0 82533404 1357236 78558328    0    0     0 204368 54124 518742 15  5 78  2  0  0
18  2      0 82526612 1357236 78565580    0    0     0 205888 54307 517664 15  5 78  2  0  0
30  1      0 82518692 1357236 78572980    0    0     0 207324 55004 526157 15  5 78  2  0  0
25  2      0 82514256 1357236 78580644    0    0     0 206240 55447 526066 15  5 78  2  0  0
25  0      0 82506952 1357236 78587852    0    0     0 206052 54907 524933 15  5 78  2  0  0
19  2      0 82504504 1357236 78595632    0    0     0 207920 55765 531629 15  5 78  2  0  0
 7  2      0 82497760 1357236 78602792    0    0     0 204012 53519 505832 15  5 79  2  0  0
 4  1      0 82489572 1357236 78610088    0    0     0 205428 54757 514626 15  5 78  2  0  0
24  2      0 82482520 1357236 78617508    0    0     0 205700 54538 521323 15  5 78  2  0  0
20  2      0 82477348 1357236 78624784    0    0     0 205016 53948 514396 15  5 78  2  0  0
30  1      0 82471088 1357236 78632172    0    0     0 206476 54972 519715 15  5 78  2  0  0
22  2      0 82463540 1357236 78639504    0    0     0 207172 54642 524531 15  5 78  2  0  0
18  1      0 82455884 1357236 78647000    0    0     0 205784 56024 523339 15  5 78  2  0  0
27  1      0 82449028 1357236 78654388    0    0     0 206300 54446 521959 15  5 78  2  0  0
 6  2      0 82443784 1357236 78661856    0    0     0 208704 56470 536805 16  5 78  2  0  0
14  0      0 82436324 1357236 78669488    0    0     0 208748 56621 541493 16  5 77  2  0  0
17  2      0 82431216 1357236 78677400    0    0     0 210328 57847 547026 16  5 77  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 82422904 1357236 78685088    0    0     0 208168 56963 536480 16  5 78  2  0  0
14  1      0 82414756 1357236 78692712    0    0     0 208512 56540 531091 16  5 78  2  0  0
31  2      0 82405408 1357236 78700224    0    0     0 206392 55436 526883 16  5 78  2  0  0
32  1      0 82396204 1357236 78707660    0    0     0 206264 55401 522315 15  5 78  2  0  0
21  2      0 82390588 1357236 78715336    0    0     0 209956 57320 547431 16  5 77  2  0  0
 9  2      0 82382988 1357236 78722644    0    0     0 207720 56019 533905 16  5 78  2  0  0
19  2      0 82375176 1357236 78730100    0    0     0 204904 55088 513340 15  5 78  2  0  0
32  2      0 82367692 1357236 78737680    0    0     0 207068 55434 521263 15  5 78  2  0  0
14  2      0 82362960 1357236 78744996    0    0     0 205168 55113 514813 15  5 78  2  0  0
32  1      0 82359096 1357236 78752264    0    0     0 205408 55014 519124 15  5 78  2  0  0
33  1      0 82353452 1357236 78759628    0    0     0 205584 55107 518014 15  5 78  2  0  0
 8  1      0 82345564 1357236 78766876    0    0     0 205024 54801 518303 15  5 78  2  0  0
33  1      0 82337344 1357236 78774264    0    0     0 203796 54004 509354 15  5 79  2  0  0
30  2      0 82330660 1357236 78781592    0    0     0 204700 54915 515039 15  5 78  2  0  0
10  2      0 82321760 1357236 78788772    0    0     0 203512 54109 506670 15  5 79  2  0  0
19  2      0 82317656 1357236 78795864    0    0     0 203960 53428 507241 15  5 79  2  0  0
26  2      0 82310208 1357236 78802736    0    0     0 202684 53118 498693 15  5 79  2  0  0
32  1      0 82303792 1357236 78809600    0    0     0 201468 52098 486467 14  5 79  2  0  0
 9  1      0 82296696 1357236 78816384    0    0     0 197832 50534 462435 14  4 80  2  0  0
16  1      0 82290460 1357236 78822976    0    0     0 197752 49701 469829 14  4 80  2  0  0
20  2      0 82286760 1357236 78829808    0    0     0 198972 51164 475446 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 82278884 1357236 78836192    0    0     0 197540 49441 462637 14  4 80  2  0  0
19  2      0 82273776 1357236 78842672    0    0     0 198356 50063 464931 14  4 80  2  0  0
14  2      0 82269856 1357236 78849440    0    0     0 198176 50854 470936 14  5 80  2  0  0
26  1      0 82261612 1357236 78856284    0    0     0 199504 50357 474680 14  4 80  2  0  0
35  0      0 82255172 1357236 78863000    0    0     0 200004 50623 480955 14  5 80  2  0  0
12  2      0 82247984 1357236 78869660    0    0     0 199596 50408 473384 14  5 80  2  0  0
32  1      0 82240956 1357236 78876476    0    0     0 199736 51214 478140 14  5 80  2  0  0
33  2      0 82233264 1357236 78883456    0    0     0 202596 52502 496957 14  5 79  2  0  0
28  1      0 82224872 1357236 78890660    0    0     0 203176 53209 508089 15  5 79  2  0  0
 4  1      0 82218112 1357236 78898008    0    0     0 204532 54067 513394 15  5 79  2  0  0
11  1      0 82212920 1357236 78904956    0    0     0 202916 53963 499359 15  5 79  2  0  0
 4  2      0 82208680 1357236 78912356    0    0     0 204192 53947 508058 15  5 79  2  0  0
34  1      0 82201340 1357236 78919100    0    0     0 204232 53418 510676 15  5 79  2  0  0
27  1      0 82192464 1357236 78926836    0    0     0 205356 54165 513733 15  5 79  2  0  0
 8  2      0 82186532 1357236 78933776    0    0     0 204860 54292 510449 15  5 79  2  0  0
29  1      0 82178600 1357236 78941340    0    0     0 204732 54015 511757 15  5 79  2  0  0
13  2      0 82172688 1357236 78948540    0    0     0 203636 53836 511919 15  5 78  2  0  0
30  2      0 82166076 1357236 78955760    0    0     0 205804 55171 517081 15  5 78  2  0  0
 9  2      0 82157924 1357236 78963084    0    0     0 203656 53793 503991 15  5 79  2  0  0
12  2      0 82148756 1357236 78970020    0    0     0 205400 54846 522121 15  5 78  2  0  0
34  1      0 82143532 1357236 78977768    0    0     0 206356 54696 521634 15  5 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0      0 82135712 1357236 78985444    0    0     0 207864 55614 530291 15  5 78  2  0  0
27  2      0 82127324 1357236 78992612    0    0     0 205612 54440 513592 15  5 79  2  0  0
 6  1      0 82127612 1357236 78999996    0    0     0 205804 54829 521803 15  5 78  2  0  0
34  0      0 82119320 1357236 79007480    0    0     0 205852 54625 519451 15  5 78  2  0  0
34  1      0 82112072 1357236 79014688    0    0     0 207124 55134 527741 15  5 78  2  0  0
21  2      0 82105344 1357236 79021916    0    0     0 204688 54079 509607 15  5 79  2  0  0
25  2      0 82099060 1357236 79029700    0    0     0 206572 55661 527836 16  5 78  2  0  0
29  0      0 82091588 1357236 79037128    0    0     0 206640 55187 525812 15  5 78  2  0  0
34  1      0 82083552 1357236 79044600    0    0     0 206804 55552 526361 15  5 78  2  0  0
29  1      0 82077352 1357236 79051908    0    0     0 206664 55346 522286 15  5 78  2  0  0
20  2      0 82070412 1357236 79059140    0    0     0 205168 54518 511180 15  5 79  2  0  0
34  0      0 82062588 1357236 79066600    0    0     0 205768 54382 519915 15  5 79  2  0  0
10  1      0 82052208 1357236 79074144    0    0     0 208096 55563 528821 15  5 78  2  0  0
23  0      0 82044492 1357236 79081292    0    0     0 204136 54146 506177 15  5 79  2  0  0
17  2      0 82038012 1357236 79088676    0    0     0 206044 55740 523468 15  5 78  2  0  0
33  1      0 82030776 1357236 79096184    0    0     0 207404 55044 528536 15  5 78  2  0  0
21  2      0 82024632 1357236 79103324    0    0     0 206160 54888 518725 15  5 78  2  0  0
16  1      0 82017680 1357236 79111160    0    0     0 208128 56330 533139 16  5 78  2  0  0
32  0      0 82009344 1357236 79118312    0    0     0 205904 55103 522309 15  5 78  2  0  0
20  2      0 82000712 1357236 79125908    0    0     0 206932 55629 520654 15  5 78  2  0  0
 6  2      0 81991848 1357236 79133352    0    0     0 205752 54906 518142 15  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 81986284 1357236 79140676    0    0     0 206028 55616 520035 15  5 78  2  0  0
11  1      0 81977704 1357236 79148016    0    0     0 206068 54181 518839 15  5 78  2  0  0
 1  2      0 81969412 1357236 79155480    0    0     0 206904 55073 520715 15  5 78  2  0  0
33  1      0 81963792 1357236 79162944    0    0     0 207184 55409 523723 15  5 78  2  0  0
25  0      0 81959404 1357236 79170204    0    0     0 205856 55297 518912 15  5 78  2  0  0
19  2      0 81953772 1357236 79177464    0    0     0 207568 55295 525971 15  5 78  2  0  0
33  0      0 81945016 1357236 79184960    0    0     0 206392 55131 520494 15  5 78  2  0  0
24  2      0 81938612 1357236 79192204    0    0     0 204564 54067 513884 15  5 78  2  0  0
18  2      0 81930728 1357236 79199844    0    0     0 208708 56458 534855 15  5 78  2  0  0
 6  2      0 81921688 1357236 79207516    0    0     0 206520 55370 527372 16  5 78  2  0  0
15  1      0 81913356 1357236 79214932    0    0     0 207112 55223 525532 15  5 78  2  0  0
26  2      0 81906108 1357236 79222172    0    0     0 206436 55019 516152 15  5 78  2  0  0
10  2      0 81900548 1357236 79229580    0    0     0 208568 56029 537657 16  5 78  2  0  0
29  2      0 81891228 1357236 79237328    0    0     0 207876 55803 537124 16  5 78  2  0  0
38  1      0 81883604 1357236 79244980    0    0     0 207228 55909 533364 16  5 78  2  0  0
28  2      0 81877024 1357236 79252564    0    0     0 208180 55862 534330 16  5 78  2  0  0
37  1      0 81870496 1357236 79260144    0    0     0 208976 55929 533913 15  5 78  2  0  0
15  2      0 81863508 1357236 79267672    0    0     0 209104 56456 541234 16  5 78  2  0  0
33  2      0 81856532 1357236 79275484    0    0     0 209176 56471 538162 16  5 78  2  0  0
24  2      0 81852352 1357236 79282824    0    0     0 208804 57124 540255 16  5 77  2  0  0
39  1      0 81845688 1357236 79290652    0    0     0 208720 56506 536317 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2      0 81839068 1357236 79298236    0    0     0 207732 55813 532340 16  5 78  2  0  0
23  2      0 81832508 1357236 79305856    0    0     0 207276 55965 529352 15  5 78  2  0  0
26  1      0 81824500 1357236 79313364    0    0     0 208592 56392 536614 16  5 78  2  0  0
15  2      0 81816144 1357236 79320776    0    0     0 206728 55004 524953 15  5 78  2  0  0
33  1      0 81809044 1357236 79328044    0    0     0 204752 54069 512480 15  5 79  2  0  0
36  0      0 81802556 1357236 79335516    0    0     0 205644 54552 524010 15  5 78  2  0  0
32  1      0 81796272 1357236 79342904    0    0     0 205328 54525 515877 15  5 78  2  0  0
29  2      0 81787768 1357236 79349920    0    0     0 204948 54039 507609 15  5 79  2  0  0
25  2      0 81779164 1357236 79357384    0    0     0 205592 54811 519709 15  5 78  2  0  0
19  1      0 81770252 1357236 79364852    0    0     0 204524 54658 513859 15  5 78  2  0  0
32  2      0 81763092 1357236 79372180    0    0     0 205996 54913 517885 15  5 78  2  0  0
30  2      0 81755548 1357236 79379364    0    0     0 205540 55171 515327 15  5 78  2  0  0
19  2      0 81748436 1357236 79386552    0    0     0 205020 54055 508756 15  5 79  2  0  0
25  2      0 81740032 1357236 79393976    0    0     0 203976 53693 515071 15  5 79  2  0  0
18  2      0 81731712 1357236 79400392    0    0     0 198788 50827 472095 14  4 80  2  0  0
26  2      0 81724812 1357236 79407440    0    0     0 200512 51813 487105 14  5 79  2  0  0
32  2      0 81716936 1357236 79414472    0    0     0 200088 51370 482175 14  4 80  2  0  0
25  2      0 81711932 1357236 79421032    0    0     0 199532 51354 473371 14  4 80  2  0  0
29  2      0 81705388 1357236 79427724    0    0     0 200272 51834 477120 14  4 80  2  0  0
37  1      0 81698100 1357236 79434484    0    0     0 199324 50033 471626 14  4 80  2  0  0
40  0      0 81691056 1357236 79441472    0    0     0 201000 51344 488595 14  5 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2      0 81683428 1357236 79448252    0    0     0 200736 50877 487960 15  4 79  2  0  0
34  2      0 81676196 1357236 79455068    0    0     0 203328 52416 501416 15  5 79  2  0  0
31  2      0 81670296 1357236 79462524    0    0     0 203936 53663 512736 15  5 79  2  0  0
27  2      0 81664924 1357236 79469640    0    0     0 203860 53450 510819 15  5 79  2  0  0
36  1      0 81655940 1357236 79477212    0    0     0 205160 52886 513159 15  5 79  2  0  0
23  2      0 81649148 1357236 79483764    0    0     0 203616 53317 514321 15  5 78  2  0  0
22  0      0 81639648 1357236 79491636    0    0     0 204764 53582 516576 15  5 78  2  0  0
23  2      0 81630580 1357236 79499112    0    0     0 204392 53622 517594 15  5 78  2  0  0
28  2      0 81629076 1357236 79506248    0    0     0 204176 53166 510498 15  5 78  2  0  0
23  2      0 81621264 1357236 79513000    0    0     0 204672 53006 512867 15  5 79  2  0  0
22  2      0 81611444 1357236 79521028    0    0     0 205648 54755 519598 15  5 78  2  0  0
42  1      0 81606424 1357236 79527936    0    0     0 204116 53353 511415 15  5 79  2  0  0
28  2      0 81600428 1357236 79534984    0    0     0 203768 53641 510327 15  5 78  2  0  0
31  1      0 81591004 1357236 79542504    0    0     0 203728 52613 506097 15  5 79  2  0  0
25  2      0 81588284 1357236 79549492    0    0     0 202084 52695 503544 15  5 79  2  0  0
14  2      0 81578572 1357236 79556968    0    0     0 205056 53744 518103 15  5 78  2  0  0
39  0      0 81572620 1357236 79564408    0    0     0 205272 54016 514946 15  5 78  2  0  0
25  2      0 81568352 1357236 79571868    0    0     0 206176 54275 523989 15  5 78  2  0  0
34  2      0 81562728 1357236 79579056    0    0     0 204176 53314 515894 15  5 79  2  0  0
34  1      0 81555168 1357236 79586572    0    0     0 206364 54206 522699 15  5 78  2  0  0
30  1      0 81546540 1357236 79593968    0    0     0 204272 54173 519166 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2      0 81537240 1357236 79601304    0    0     0 204932 53939 525782 16  5 78  2  0  0
36  2      0 81529356 1357236 79608860    0    0     0 204328 54222 516116 15  5 78  2  0  0
21  2      0 81520820 1357236 79616004    0    0     0 206112 54172 524282 15  5 78  2  0  0
16  2      0 81513364 1357236 79623448    0    0     0 206436 54128 520548 15  5 78  2  0  0
25  2      0 81506936 1357236 79630880    0    0     0 207460 55064 532717 16  5 78  2  0  0
34  2      0 81500788 1357236 79638488    0    0     0 204860 54191 525542 15  5 78  2  0  0
33  1      0 81495992 1357236 79645816    0    0     0 206460 54268 523905 15  5 78  2  0  0
13  2      0 81486180 1357236 79653600    0    0     0 206400 55035 528841 16  5 78  2  0  0
15  2      0 81479928 1357236 79660460    0    0     0 207532 54969 525403 15  5 78  2  0  0
15  2      0 81471968 1357236 79668428    0    0     0 208500 55870 536350 15  5 78  2  0  0
30  1      0 81462932 1357236 79676136    0    0     0 207740 54915 531165 16  5 78  2  0  0
19  2      0 81453372 1357236 79683576    0    0     0 206660 54648 527081 15  5 78  2  0  0
23  0      0 81445368 1357236 79691188    0    0     0 207416 54736 534487 15  5 78  2  0  0
35  1      0 81438348 1357236 79698720    0    0     0 207124 55556 530341 16  5 78  2  0  0
37  1      0 81432048 1357240 79706192    0    0     0 207828 55728 532095 16  5 78  2  0  0
17  2      0 81422540 1357240 79713924    0    0     0 207028 54699 529865 15  5 78  2  0  0
11  2      0 81415572 1357240 79721612    0    0     0 208700 55243 542726 16  5 77  2  0  0
21  2      0 81410096 1357240 79728848    0    0     0 208780 55017 534035 15  5 78  2  0  0
19  2      0 81404612 1357240 79736552    0    0     0 207460 55038 530476 15  5 78  2  0  0
20  2      0 81400744 1357240 79742904    0    0     0 206260 54573 526841 15  5 78  2  0  0
19  0      0 81393228 1357240 79751636    0    0     0 208224 54161 529210 15  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2      0 81387604 1357240 79759036    0    0     0 211756 54912 527822 15  5 78  2  0  0
28  1      0 81380188 1357240 79766436    0    0     0 211072 54733 524381 15  5 78  2  0  0
 8  1      0 81369964 1357240 79773844    0    0     0 212320 54423 526764 15  5 78  2  0  0
13  2      0 81362868 1357244 79781468    0    0     0 213272 55270 528704 15  5 78  2  0  0
21  2      0 81354604 1357244 79788824    0    0     0 209852 54036 520674 15  5 78  2  0  0
35  1      0 81349848 1357244 79796244    0    0     0 211420 53894 517486 15  5 79  2  0  0
29  2      0 81342580 1357244 79803644    0    0     0 212948 55234 528086 16  5 78  2  0  0
34  0      0 81334408 1357244 79811012    0    0     0 210656 54053 518593 15  5 78  2  0  0
17  2      0 81325480 1357244 79818244    0    0     0 212372 54928 529832 16  5 78  2  0  0
25  2      0 81317464 1357244 79826088    0    0     0 211256 54849 529495 15  5 78  2  0  0
27  2      0 81310896 1357244 79833480    0    0     0 210956 56152 553981 16  5 77  2  0  0
33  1      0 81300428 1357244 79841548    0    0     0 209736 56610 546152 16  5 77  2  0  0
17  2      0 81293540 1357244 79849540    0    0     0 210764 57356 548319 16  5 77  2  0  0
25  1      0 81284912 1357244 79857068    0    0     0 209748 56284 545490 16  5 77  2  0  0
32  2      0 81277188 1357244 79864692    0    0     0 208760 56114 539456 16  5 77  2  0  0
25  2      0 81268624 1357244 79872552    0    0     0 208768 55663 540811 16  5 78  2  0  0
19  2      0 81261144 1357244 79880152    0    0     0 209480 55637 542211 16  5 78  2  0  0
18  2      0 81253396 1357244 79887848    0    0     0 209688 56905 547453 16  5 77  2  0  0
27  1      0 81245972 1357244 79895840    0    0     0 211552 56528 548308 16  5 77  2  0  0
33  1      0 81239008 1357244 79903528    0    0     0 210816 56764 548939 16  5 77  2  0  0
17  2      0 81230948 1357244 79911372    0    0     0 209624 55388 545897 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 81224344 1357244 79918980    0    0     0 208052 55138 536461 16  5 77  2  0  0
29  2      0 81215964 1357244 79926472    0    0     0 208484 55228 538851 16  5 78  2  0  0
25  1      0 81208536 1357244 79934276    0    0     0 208988 55416 541606 16  5 77  2  0  0
26  2      0 81200700 1357244 79941656    0    0     0 208128 55470 533686 15  5 78  2  0  0
21  2      0 81193712 1357244 79949100    0    0     0 205764 55007 519611 15  5 78  2  0  0
23  2      0 81185416 1357244 79956716    0    0     0 206880 54746 521961 15  5 78  2  0  0
36  1      0 81178736 1357244 79963504    0    0     0 206232 54668 522130 15  5 78  2  0  0
21  2      0 81169148 1357244 79971432    0    0     0 205016 54635 514403 15  5 78  2  0  0
24  2      0 81162656 1357244 79978684    0    0     0 205864 55137 515992 15  5 78  2  0  0
23  2      0 81154828 1357244 79986172    0    0     0 207008 56145 532625 15  5 78  2  0  0
35  0      0 81147780 1357244 79993652    0    0     0 205268 54328 520094 15  5 79  2  0  0
30  2      0 81140796 1357244 80000628    0    0     0 204688 54375 507462 15  5 78  2  0  0
16  0      0 81131292 1357244 80008056    0    0     0 204960 54408 512022 15  5 79  2  0  0
23  0      0 81124920 1357244 80015416    0    0     0 206072 54600 520115 15  5 78  2  0  0
 6  2      0 81118160 1357244 80022068    0    0     0 198600 50473 470293 14  5 80  2  0  0
 2  2      0 81111200 1357244 80028744    0    0     0 200116 51951 485735 14  5 79  2  0  0
19  2      0 81105244 1357244 80035968    0    0     0 200876 51613 484470 14  4 79  2  0  0
29  1      0 81098352 1357244 80042524    0    0     0 199196 50936 468450 14  4 80  2  0  0
26  2      0 81091424 1357244 80049296    0    0     0 200816 51162 479665 14  5 80  2  0  0
20  2      0 81084084 1357244 80056020    0    0     0 199532 50333 481844 14  5 80  2  0  0
 4  2      0 81078612 1357244 80062700    0    0     0 199632 49933 477401 14  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 81071848 1357244 80069708    0    0     0 201588 51726 493850 14  5 79  2  0  0
31  2      0 81065228 1357244 80076876    0    0     0 203976 52927 509376 15  5 79  2  0  0
24  2      0 81057420 1357244 80084160    0    0     0 205048 53491 514700 15  5 79  2  0  0
29  1      0 81051152 1357244 80091584    0    0     0 204668 53497 511414 15  5 78  2  0  0
25  2      0 81045192 1357244 80099028    0    0     0 205368 53437 519319 15  5 78  2  0  0
20  2      0 81036264 1357244 80106116    0    0     0 204220 53470 510688 15  5 79  2  0  0
 2  2      0 81030616 1357244 80113516    0    0     0 204628 54062 515282 15  5 78  2  0  0
26  1      0 81025620 1357244 80120412    0    0     0 204676 53171 510894 15  5 79  2  0  0
25  0      0 81016680 1357244 80127716    0    0     0 203756 52953 508910 15  5 79  2  0  0
12  1      0 81009520 1357244 80135260    0    0     0 206424 53465 512217 15  5 78  2  0  0
 3  2      0 81000380 1357244 80142584    0    0     0 205068 53094 515853 15  5 79  2  0  0
33  2      0 80994696 1357244 80149900    0    0     0 206228 53398 524299 15  5 78  2  0  0
 5  2      0 80984160 1357244 80157284    0    0     0 205908 53838 525885 15  5 78  2  0  0
19  1      0 80976212 1357244 80164844    0    0     0 206640 53708 528610 15  5 78  2  0  0
28  2      0 80969812 1357244 80171984    0    0     0 202316 52135 500405 15  5 79  2  0  0
12  2      0 80965372 1357244 80179280    0    0     0 205500 53306 514250 15  5 79  2  0  0
26  1      0 80956376 1357244 80186812    0    0     0 205940 54450 527205 15  5 78  2  0  0
23  2      0 80953296 1357244 80194340    0    0     0 207596 54674 529510 15  5 78  2  0  0
18  2      0 80946356 1357244 80201716    0    0     0 206120 54726 528327 15  5 78  2  0  0
33  1      0 80935064 1357244 80209216    0    0     0 205232 54015 519552 16  5 78  2  0  0
18  2      0 80928316 1357244 80216624    0    0     0 208816 55896 539449 16  5 78  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0      0 80918576 1357244 80224632    0    0     0 209084 56381 544622 16  5 77  2  0  0
10  2      0 80910016 1357244 80232012    0    0     0 209284 56274 540975 16  5 78  2  0  0
25  0      0 80902116 1357248 80239856    0    0     0 208972 55593 539488 16  5 77  2  0  0
32  2      0 80893252 1357248 80247348    0    0     0 206104 54202 522720 15  5 78  2  0  0
15  0      0 80884796 1357248 80254500    0    0     0 205072 52664 510461 15  5 79  2  0  0
 7  2      0 80880476 1357248 80261576    0    0     0 202212 53161 501196 15  5 79  2  0  0
30  0      0 80873704 1357248 80268572    0    0     0 201892 51945 494705 15  5 79  2  0  0
14  2      0 80866456 1357248 80275644    0    0     0 203692 53001 505192 15  5 79  2  0  0
22  1      0 80859556 1357248 80282588    0    0     0 205344 54017 517294 15  5 78  2  0  0
10  2      0 80849828 1357248 80290060    0    0     0 203444 53266 506725 15  5 79  2  0  0
26  0      0 80843552 1357248 80297532    0    0     0 206732 54637 524859 15  5 78  2  0  0
23  2      0 80836344 1357248 80304880    0    0     0 204240 53796 514768 15  5 78  2  0  0
