You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 15:05:39|  3   1  74  22   0| 141M  114M|1106B 1600B|   0     0 |  24k  136k
14-03 15:05:40|  3   1  73  22   0| 141M   87M|1046B 1232B|   0     0 |  22k  125k
14-03 15:05:41|  3   1  76  20   0| 132M  107M|1258B 1826B|   0     0 |  23k  127k
14-03 15:05:42|  3   1  74  22   0| 149M   79M|1380B 1302B|   0     0 |  23k  130k
14-03 15:05:43|  3   1  73  22   0| 148M   81M| 986B 1306B|   0     0 |  23k  128k
14-03 15:05:44|  3   1  73  22   0| 157M   84M|1166B 1488B|   0     0 |  24k  136k
14-03 15:05:45|  2   1  75  20   0| 127M  112M| 986B 1322B|   0     0 |  22k  125k
14-03 15:05:46|  3   1  74  21   0| 143M   87M|1046B 1414B|   0     0 |  24k  126k
14-03 15:05:47|  3   1  75  20   0| 143M  105M|1244B 1302B|   0     0 |  24k  132k
14-03 15:05:48|  3   1  75  21   0| 132M  112M|1046B 1248B|   0     0 |  23k  127k
14-03 15:05:49|  3   1  73  22   0| 154M   86M|1106B 1488B|   0     0 |  24k  131k
14-03 15:05:50|  3   1  75  20   0| 144M  118M|1046B 1322B|   0     0 |  25k  134k
14-03 15:05:51|  3   1  76  20   0| 145M  118M|1424B 1894B|   0     0 |  25k  138k
14-03 15:05:52|  3   1  74  22   0| 153M   89M|1380B 1302B|   0     0 |  24k  133k
14-03 15:05:53|  3   1  76  20   0| 146M  112M| 986B 1248B|   0     0 |  24k  138k
14-03 15:05:54|  3   1  73  22   0| 155M   92M|1106B 1414B|   0     0 |  24k  135k
14-03 15:05:55|  3   1  75  21   0| 139M  113M|1406B 2197B|   0     0 |  24k  133k
14-03 15:05:56|  3   1  75  21   0| 145M  112M|1531B 1901B|   0     0 |  24k  137k
14-03 15:05:57|  3   1  74  21   0| 160M   89M|1310B 1442B|   0     0 |  25k  139k
14-03 15:05:58|  3   1  75  20   0| 145M  116M|2196B 1838B|   0     0 |  25k  136k
14-03 15:05:59|  3   1  74  21   0| 159M   97M|1473B 1821B|   0     0 |  25k  141k
14-03 15:06:00|  3   1  74  21   0| 149M  109M|1046B 1248B|   0     0 |  24k  139k
14-03 15:06:01|  3   1  75  20   0| 148M  114M|1473B 1830B|   0     0 |  25k  139k
14-03 15:06:02|  3   1  73  22   0| 156M   88M|1876B 1716B|   0     0 |  24k  135k
14-03 15:06:03|  3   1  76  20   0| 138M  118M|1589B 1662B|   0     0 |  24k  134k
14-03 15:06:04|  3   1  75  21   0| 154M  101M|1377B 1902B|   0     0 |  25k  139k
14-03 15:06:05|  3   1  74  22   0| 138M   94M|1546B 1857B|   0     0 |  22k  127k
14-03 15:06:06|  3   1  74  21   0| 145M  110M|1537B 1979B|   0     0 |  24k  135k
14-03 15:06:07|  3   1  73  22   0| 155M   85M|1695B 1789B|   0     0 |  24k  135k
14-03 15:06:08|  3   1  75  20   0| 143M  116M|1576B 1825B|   0     0 |  24k  136k
14-03 15:06:09|  3   1  74  21   0| 152M   97M|1540B 1886B|   0     0 |  24k  136k
14-03 15:06:10|  3   1  74  21   0| 146M  112M|1485B 1735B|   0     0 |  24k  137k
14-03 15:06:11|  3   1  74  21   0| 144M  105M|1422B 1976B|   0     0 |  24k  135k
14-03 15:06:12|  3   1  74  22   0| 157M   89M|2178B 2421B|   0     0 |  24k  138k
14-03 15:06:13|  3   1  75  20   0| 146M  106M|1921B 2191B|   0     0 |  24k  137k
14-03 15:06:14|  3   1  74  22   0| 153M   82M|1873B 2267B|   0     0 |  23k  133k
14-03 15:06:15|  3   1  76  20   0| 135M  125M|1588B 2100B|   0     0 |  24k  132k
14-03 15:06:16|  3   1  75  20   0| 149M  113M|1856B 2252B|   0     0 |  25k  141k
14-03 15:06:17|  3   1  74  21   0| 162M   89M|1592B 1742B|   0     0 |  25k  142k
14-03 15:06:18|  3   1  76  20   0| 144M  117M|2335B 2512B|   0     0 |  25k  139k
14-03 15:06:19|  3   1  76  19   0| 144M  121M|1891B 2277B|   0     0 |  25k  141k
14-03 15:06:20|  3   1  74  21   0| 162M   86M|1438B 1672B|   0     0 |  25k  141k
14-03 15:06:21|  3   1  76  19   0| 146M  120M|1302B 1838B|   0     0 |  25k  140k
14-03 15:06:22|  3   1  74  21   0| 155M   90M|2055B 2157B|   0     0 |  24k  137k
14-03 15:06:23|  3   1  75  20   0| 149M  114M|2023B 2102B|   0     0 |  25k  142k
14-03 15:06:24|  3   1  76  20   0| 140M  121M|1875B 2270B|   0     0 |  24k  136k
14-03 15:06:25|  3   1  74  22   0| 156M   80M|1212B 1672B|   0     0 |  23k  132k
14-03 15:06:26|  3   1  73  22   0| 162M   82M|2141B 2481B|   0     0 |  24k  139k
14-03 15:06:27|  3   1  73  22   0| 159M   87M|2064B 2132B|   0     0 |  25k  138k
14-03 15:06:28|  3   1  75  20   0| 152M  104M|2208B 2315B|   0     0 |  25k  142k
14-03 15:06:29|  3   1  73  22   0| 164M   82M|2042B 9667B|   0     0 |  25k  140k
14-03 15:06:30|  3   1  76  20   0| 140M  121M|1755B 2105B|   0     0 |  24k  138k
14-03 15:06:31|  3   1  76  20   0| 144M  121M|1800B 2322B|   0     0 |  24k  138k
14-03 15:06:32|  3   1  74  21   0| 157M   88M|2085B 2159B|   0     0 |  24k  137k
14-03 15:06:33|  3   1  76  20   0| 140M  117M|1544B 1688B|   0     0 |  24k  137k
14-03 15:06:34|  3   1  76  20   0| 143M  116M|1362B 1854B|   0     0 |  24k  136k
14-03 15:06:35|  3   1  74  22   0| 163M   87M|1982B 2606B|   0     0 |  25k  142k
14-03 15:06:36|  3   1  76  20   0| 146M  115M|1378B 1928B|   0     0 |  25k  140k
14-03 15:06:37|  3   1  76  20   0| 151M  110M|1680B 1964B|   0     0 |  25k  141k
14-03 15:06:38|  3   1  74  21   0| 161M   91M|1302B 1964B|   0     0 |  25k  145k
14-03 15:06:39|  3   1  76  20   0| 145M  120M|1482B 1924B|   0     0 |  25k  140k
14-03 15:06:40|  3   1  73  22   0| 160M   88M|1378B 2112B|   0     0 |  25k  140k
14-03 15:06:41|  3   1  75  20   0| 145M  113M|1711B 2543B|   0     0 |  25k  136k
14-03 15:06:42|  3   1  75  20   0| 141M  112M|1592B 1890B|   0     0 |  24k  136k
14-03 15:06:43|  3   1  73  22   0| 165M   88M|1604B 1816B|   0     0 |  25k  143k
14-03 15:06:44|  3   1  76  20   0| 130M  107M|1422B 1908B|   0     0 |  22k  124k
14-03 15:06:45|  3   1  74  22   0| 154M   82M|1629B 2436B|   0     0 |  23k  134k
14-03 15:06:46|  3   1  76  20   0| 138M  115M|1318B 1908B|   0     0 |  24k  133k
14-03 15:06:47|  3   1  76  20   0| 145M  116M|1696B 1742B|   0     0 |  25k  138k
14-03 15:06:48|  3   1  73  22   0| 164M   89M|1544B 1822B|   0     0 |  25k  142k
14-03 15:06:49|  3   1  77  19   0| 136M  120M|1498B 1972B|   0     0 |  23k  133k
14-03 15:06:50|  3   1  73  22   0| 154M   80M|1152B 1758B|   0     0 |  23k  133k
14-03 15:06:51|  3   1  76  20   0| 139M  116M|1844B 2394B|   0     0 |  24k  135k
14-03 15:06:52|  3   1  76  20   0| 137M  116M|1844B 1796B|   0     0 |  23k  135k
14-03 15:06:53|  3   1  74  22   0| 145M   88M|1422B 1741B|   0     0 |  23k  130k
14-03 15:06:54|  3   1  75  20   0| 148M  112M|1362B 1908B|   0     0 |  24k  138k
14-03 15:06:55|  3   1  76  20   0| 138M  121M|1676B 2617B|   0     0 |  24k  135k
14-03 15:06:56|  3   1  73  22   0| 159M   85M|1969B 2321B|   0     0 |  24k  137k
14-03 15:06:57|  3   1  76  20   0| 141M  120M|1680B 1742B|   0     0 |  24k  136k
14-03 15:06:58|  3   1  76  19   0| 146M  105M|2285B 2347B|   0     0 |  24k  135k
14-03 15:06:59|  3   1  74  21   0| 152M   92M|2015B 2298B|   0     0 |  24k  136k
14-03 15:07:00|  3   1  76  20   0| 138M  114M|1136B 1742B|   0     0 |  24k  130k
14-03 15:07:01|  3   1  73  22   0| 159M   82M|2015B 2324B|   0     0 |  24k  138k
14-03 15:07:02|  2   1  76  20   0| 130M  120M|2198B 2156B|   0     0 |  23k  129k
14-03 15:07:03|  3   1  74  21   0| 146M   81M|2041B 2156B|   0     0 |  23k  129k
14-03 15:07:04|  3   1  75  21   0| 142M  115M|1981B 2852B|   0     0 |  24k  136k
14-03 15:07:05|  3   1  76  20   0| 141M  114M|2120B 2657B|   0     0 |  24k  134k
14-03 15:07:06|  3   1  75  20   0| 143M  102M|2125B 2817B|   0     0 |  23k  132k
14-03 15:07:07|  3   1  74  22   0| 153M   97M|2448B 2670B|   0     0 |  24k  139k
14-03 15:07:08|  3   1  75  20   0| 142M  114M|1758B 2219B|   0     0 |  24k  137k
14-03 15:07:09|  3   1  74  22   0| 157M   84M|2188B 2782B|   0     0 |  24k  137k
14-03 15:07:10|  2   1  76  20   0| 139M  116M|2133B 2490B|   0     0 |  23k  133k
14-03 15:07:11|  3   1  76  20   0| 142M  115M|2190B 2783B|   0     0 |  24k  137k
14-03 15:07:12|  3   1  74  21   0| 156M   83M|2326B 2611B|   0     0 |  24k  138k
14-03 15:07:13|  3   1  76  20   0| 139M  116M|2191B 2631B|   0     0 |  24k  137k
14-03 15:07:14|  3   1  74  21   0| 158M   80M|2339B 2745B|   0     0 |  24k  137k
14-03 15:07:15|  3   1  75  20   0| 139M  116M|2190B 2417B|   0     0 |  24k  134k
14-03 15:07:16|  3   1  76  20   0| 141M  112M|2186B 2691B|   0     0 |  24k  135k
14-03 15:07:17|  3   1  73  22   0| 151M   81M|1951B 2111B|   0     0 |  23k  132k
14-03 15:07:18|  3   1  75  20   0| 139M  116M|2592B 2937B|   0     0 |  24k  135k
14-03 15:07:19|  3   1  73  22   0| 154M   84M|2283B 2701B|   0     0 |  24k  134k
14-03 15:07:20|  3   1  75  20   0| 136M  112M|1634B 2020B|   0     0 |  23k  131k
14-03 15:07:21|  3   1  74  21   0| 143M   79M|1754B 2352B|   0     0 |  22k  126k
14-03 15:07:22|  3   1  76  20   0| 139M  113M|2387B 2671B|   0     0 |  24k  133k
14-03 15:07:23|  3   1  76  20   0| 142M  117M|2190B 2601B|   0     0 |  25k  138k
14-03 15:07:24|  3   1  73  22   0| 156M   81M|2130B 2693B|   0     0 |  24k  135k
14-03 15:07:25|  3   1  76  20   0| 135M  121M|1378B 1934B|   0     0 |  24k  134k
14-03 15:07:26|  3   1  76  20   0| 142M  113M|2473B 2985B|   0     0 |  24k  134k
14-03 15:07:27|  3   1  74  22   0| 154M   80M|2440B 2588B|   0     0 |  24k  133k
14-03 15:07:28|  3   1  76  20   0| 141M  116M|2524B 2577B|   0     0 |  24k  135k
14-03 15:07:29|  3   1  75  20   0| 141M  114M|2368B   10k|   0     0 |  25k  136k
14-03 15:07:30|  3   1  74  22   0| 151M   79M|2131B 2421B|   0     0 |  23k  130k
14-03 15:07:31|  3   1  76  20   0| 138M  110M|2193B 2693B|   0     0 |  24k  131k
14-03 15:07:32|  3   1  76  20   0| 135M  115M|2384B 2582B|   0     0 |  24k  130k
14-03 15:07:33|  3   1  73  22   0| 152M   87M|1860B 2112B|   0     0 |  24k  133k
14-03 15:07:34|  3   1  76  20   0| 138M  112M|1528B 2294B|   0     0 |  24k  132k
14-03 15:07:35|  3   1  73  22   0| 149M   80M|2448B 2820B|   0     0 |  23k  129k
14-03 15:07:36|  3   1  76  20   0| 130M  108M|1318B 1908B|   0     0 |  23k  127k
14-03 15:07:37|  3   1  75  21   0| 138M  100M|2012B 2198B|   0     0 |  23k  126k
14-03 15:07:38|  3   1  74  22   0| 137M   92M|1694B 2128B|   0     0 |  22k  125k
14-03 15:07:39|  3   1  76  20   0| 137M  112M|1422B 1892B|   0     0 |  24k  131k
14-03 15:07:40|  3   1  73  22   0| 156M   83M|1634B 2128B|   0     0 |  24k  134k
14-03 15:07:41|  3   1  76  20   0| 127M  110M|2026B 2690B|   0     0 |  23k  125k
14-03 15:07:42|  3   1  76  20   0| 134M  116M|2028B 2176B|   0     0 |  23k  131k
14-03 15:07:43|  3   1  76  20   0| 133M  116M|1694B 2240B|   0     0 |  23k  130k
14-03 15:07:44|  3   1  74  22   0| 152M   81M|1754B 2294B|   0     0 |  23k  132k
14-03 15:07:45|  3   1  76  20   0| 140M  112M|1754B 2078B|   0     0 |  23k  133k
14-03 15:07:46|  3   1  74  21   0| 150M   96M|1784B 2384B|   0     0 |  24k  136k
14-03 15:07:47|  3   1  75  20   0| 145M  105M|2028B 2256B|   0     0 |  24k  135k
14-03 15:07:48|  3   1  75  20   0| 143M  116M|1634B 2186B|   0     0 |  24k  138k
14-03 15:07:49|  3   1  73  22   0| 156M   84M|1814B 2368B|   0     0 |  24k  136k
14-03 15:07:50|  3   1  76  20   0| 138M  117M|1694B 2078B|   0     0 |  24k  133k
14-03 15:07:51|  3   1  76  19   0| 138M  114M|2176B 2758B|   0     0 |  24k  137k
14-03 15:07:52|  3   1  73  22   0| 169M   70M|1968B 2182B|   0     0 |  24k  141k
14-03 15:07:53|  3   1  73  22   0| 163M   70M|1619B 1863B|   0     0 |  24k  137k
14-03 15:07:54|  3   1  73  22   0| 168M   71M|1649B 2311B|   0     0 |  25k  141k
14-03 15:07:55|  3   1  73  22   0| 167M   67M|2174B 2987B|   0     0 |  25k  138k
14-03 15:07:56|  3   1  73  22   0| 164M   68M|2119B 2691B|   0     0 |  24k  137k
14-03 15:07:57|  3   1  73  22   0| 169M   71M|2028B 2112B|   0     0 |  25k  142k
14-03 15:07:58|  3   1  73  22   0| 165M   69M|2452B 2348B|   0     0 |  24k  138k
14-03 15:07:59|  3   1  73  22   0| 162M   68M|2301B 2700B|   0     0 |  24k  136k
14-03 15:08:00|  3   1  73  22   0| 162M   67M|2121B 2435B|   0     0 |  24k  135k
14-03 15:08:01|  3   1  74  22   0| 157M   70M|2271B 2784B|   0     0 |  23k  131k
14-03 15:08:02|  3   1  74  21   0| 172M   74M|2316B 2536B|   0     0 |  25k  146k
14-03 15:08:03|  3   1  73  22   0| 151M   66M|2251B 2504B|   0     0 |  23k  126k
14-03 15:08:04|  3   1  73  22   0| 154M   67M|2041B 2669B|   0     0 |  23k  128k
14-03 15:08:05|  3   1  73  22   0| 155M   67M|2180B 2555B|   0     0 |  23k  129k
14-03 15:08:06|  3   1  73  22   0| 164M   67M|2479B 3099B|   0     0 |  25k  138k
14-03 15:08:07|  3   1  73  22   0| 162M   73M|2967B 2954B|   0     0 |  25k  139k
14-03 15:08:08|  3   1  73  22   0| 166M   71M|2577B 2951B|   0     0 |  24k  140k
14-03 15:08:09|  3   1  73  22   0| 167M   75M|2691B 3134B|   0     0 |  25k  143k
14-03 15:08:10|  3   1  73  22   0| 161M   85M|2628B 2950B|   0     0 |  24k  140k
14-03 15:08:11|  3   1  76  20   0| 144M  115M|2251B 2759B|   0     0 |  26k  141k
14-03 15:08:12|  3   1  75  20   0| 146M  103M|2471B 2545B|   0     0 |  24k  136k
14-03 15:08:13|  3   1  75  20   0| 148M   96M|2801B 3014B|   0     0 |  24k  134k
14-03 15:08:14|  3   1  77  19   0| 133M  118M|2633B 3059B|   0     0 |  24k  136k
14-03 15:08:15|  3   1  74  22   0| 156M   84M|2682B 2877B|   0     0 |  24k  136k
14-03 15:08:16|  3   1  76  19   0| 136M  121M|2399B 3043B|   0     0 |  24k  133k
14-03 15:08:17|  3   1  76  20   0| 145M  116M|2223B 2280B|   0     0 |  25k  140k
14-03 15:08:18|  3   1  73  22   0| 161M   89M|2697B 2898B|   0     0 |  25k  141k
14-03 15:08:19|  3   1  76  20   0| 142M  117M|2057B 2631B|   0     0 |  25k  136k
14-03 15:08:20|  3   1  75  21   0| 149M  103M|1694B 2074B|   0     0 |  24k  136k
14-03 15:08:21|  3   1  74  21   0| 152M  103M|1754B 2224B|   0     0 |  25k  140k
14-03 15:08:22|  3   1  76  19   0| 139M  120M|2343B 2527B|   0     0 |  24k  135k
14-03 15:08:23|  3   1  74  22   0| 156M   82M|2356B 2489B|   0     0 |  24k  133k
14-03 15:08:24|  3   1  75  20   0| 136M  114M|2190B 2640B|   0     0 |  24k  132k
14-03 15:08:25|  3   1  75  21   0| 135M   98M|1636B 2197B|   0     0 |  23k  126k
14-03 15:08:26|  3   1  74  21   0| 149M   92M|2579B 2867B|   0     0 |  24k  133k
14-03 15:08:27|  3   1  76  20   0| 141M  114M|2230B 2518B|   0     0 |  24k  136k
14-03 15:08:28|  3   1  73  22   0| 153M   84M|3061B 3175B|   0     0 |  24k  132k
14-03 15:08:29|  3   1  76  20   0| 144M  113M|2368B   10k|   0     0 |  25k  137k
14-03 15:08:30|  3   1  75  20   0| 147M  111M|2071B 2491B|   0     0 |  25k  139k
14-03 15:08:31|  3   1  74  21   0| 155M   95M|2192B 2638B|   0     0 |  25k  140k
14-03 15:08:32|  3   1  76  20   0| 132M  110M|2518B 2528B|   0     0 |  23k  128k
14-03 15:08:33|  3   1  73  22   0| 145M   77M|1920B 2058B|   0     0 |  23k  124k
14-03 15:08:34|  3   1  76  20   0| 126M  111M|1753B 2223B|   0     0 |  23k  123k
14-03 15:08:35|  3   1  73  22   0| 143M   77M|1889B 2451B|   0     0 |  23k  124k
14-03 15:08:36|  3   1  75  20   0| 134M  114M|1724B 2410B|   0     0 |  23k  128k
14-03 15:08:37|  3   1  75  20   0| 141M  111M|2086B 2192B|   0     0 |  25k  133k
14-03 15:08:38|  3   1  73  22   0| 157M   85M|1694B 2112B|   0     0 |  25k  135k
14-03 15:08:39|  3   1  75  20   0| 141M  116M|1498B 1940B|   0     0 |  24k  137k
14-03 15:08:40|  3   1  73  22   0| 159M   84M|1694B 2074B|   0     0 |  25k  138k
14-03 15:08:41|  3   1  75  20   0| 144M  113M|2026B 2690B|   0     0 |  24k  137k
14-03 15:08:42|  3   1  76  20   0| 143M  116M|1952B 2112B|   0     0 |  25k  137k
14-03 15:08:43|  3   1  74  21   0| 149M   81M|1544B 1742B|   0     0 |  23k  129k
14-03 15:08:44|  3   1  75  20   0| 139M  116M|1588B 2310B|   0     0 |  24k  133k
14-03 15:08:45|  3   1  74  22   0| 143M   76M|2127B 2769B|   0     0 |  22k  124k
14-03 15:08:46|  3   1  75  21   0| 140M  113M|1694B 2294B|   0     0 |  24k  132k
14-03 15:08:47|  3   1  76  19   0| 141M  115M|1696B 1742B|   0     0 |  24k  135k
14-03 15:08:48|  3   1  73  22   0| 157M   82M|1694B 2144B|   0     0 |  25k  137k
14-03 15:08:49|  3   1  76  19   0| 142M  120M|1754B 2279B|   0     0 |  25k  139k
14-03 15:08:50|  3   1  76  19   0| 141M  117M|1634B 2128B|   0     0 |  24k  137k
14-03 15:08:51|  3   1  73  22   0| 164M   85M|2235B 2757B|   0     0 |  25k  141k
14-03 15:08:52|  3   1  75  20   0| 142M  120M|1968B 2128B|   0     0 |  24k  137k
14-03 15:08:53|  3   1  73  22   0| 159M   84M|1860B 2128B|   0     0 |  24k  138k
14-03 15:08:54|  3   1  76  19   0| 138M  117M|1272B 1892B|   0     0 |  24k  133k
14-03 15:08:55|  3   1  76  19   0| 142M  115M|2174B 3109B|   0     0 |  25k  138k
14-03 15:08:56|  3   1  73  22   0| 154M   85M|2059B 2723B|   0     0 |  24k  136k
14-03 15:08:57|  3   1  76  19   0| 144M  119M|1968B 2186B|   0     0 |  24k  139k
14-03 15:08:58|  3   1  76  20   0| 148M  118M|2844B 2808B|   0     0 |  25k  140k
14-03 15:08:59|  3   1  73  22   0| 159M   89M|1909B 2388B|   0     0 |  25k  140k
14-03 15:09:00|  3   1  76  20   0| 144M  106M|1634B 2202B|   0     0 |  24k  135k
14-03 15:09:01|  3   1  73  22   0| 167M   72M|2181B 2768B|   0     0 |  25k  140k
14-03 15:09:02|  3   1  73  22   0| 165M   69M|2390B 2542B|   0     0 |  25k  138k
14-03 15:09:03|  3   1  73  22   0| 159M   71M|1965B 2214B|   0     0 |  24k  135k
14-03 15:09:04|  3   1  73  22   0| 168M   72M|2147B 2900B|   0     0 |  25k  141k
14-03 15:09:05|  3   1  73  22   0| 158M   69M|1954B 2609B|   0     0 |  24k  132k
14-03 15:09:06|  3   1  74  22   0| 151M   64M|2065B 2695B|   0     0 |  22k  127k
14-03 15:09:07|  3   1  73  22   0| 157M   69M|2147B 2245B|   0     0 |  24k  131k
14-03 15:09:08|  3   1  73  22   0| 161M   71M|1818B 2213B|   0     0 |  24k  135k
14-03 15:09:09|  3   1  73  22   0| 167M   72M|2248B 2782B|   0     0 |  25k  141k
14-03 15:09:10|  3   1  73  22   0| 169M   74M|2133B 2695B|   0     0 |  25k  141k
14-03 15:09:11|  3   1  73  22   0| 165M   74M|1798B 2396B|   0     0 |  25k  140k
14-03 15:09:12|  3   1  73  22   0| 165M   72M|2326B 2541B|   0     0 |  24k  138k
14-03 15:09:13|  3   1  73  22   0| 170M   76M|2013B 2361B|   0     0 |  25k  143k
14-03 15:09:14|  3   1  73  22   0| 172M   75M|1873B 2337B|   0     0 |  25k  145k
14-03 15:09:15|  3   1  73  22   0| 170M   78M|1858B 2155B|   0     0 |  26k  145k
14-03 15:09:16|  3   1  73  22   0| 165M   76M|2278B 2739B|   0     0 |  25k  141k
14-03 15:09:17|  3   1  73  22   0| 167M   74M|1486B 1758B|   0     0 |  25k  142k
14-03 15:09:18|  3   1  74  22   0| 161M   73M|2565B 2682B|   0     0 |  24k  135k
14-03 15:09:19|  3   1  73  22   0| 168M   75M|1951B 2347B|   0     0 |  25k  142k
14-03 15:09:20|  3   1  74  22   0| 167M   77M|1694B 2128B|   0     0 |  25k  142k
14-03 15:09:21|  3   1  74  21   0| 168M   75M|1438B 1908B|   0     0 |  25k  142k
14-03 15:09:22|  3   1  73  22   0| 170M   79M|2343B 2543B|   0     0 |  26k  144k
14-03 15:09:23|  3   1  73  22   0| 170M   77M|1754B 2157B|   0     0 |  26k  144k
14-03 15:09:24|  3   1  76  19   0| 140M  126M|2372B 2724B|   0     0 |  24k  138k
14-03 15:09:25|  3   1  74  21   0| 158M   96M|1212B 1758B|   0     0 |  25k  141k
14-03 15:09:26|  3   1  75  20   0| 151M  112M|2323B 2503B|   0     0 |  25k  140k
14-03 15:09:27|  3   1  76  19   0| 138M  123M|2138B 2218B|   0     0 |  24k  136k
14-03 15:09:28|  3   1  74  21   0| 170M   87M|2508B 2593B|   0     0 |  25k  147k
14-03 15:09:29|  3   1  76  20   0| 130M  120M|2374B   10k|   0     0 |  23k  129k
14-03 15:09:30|  3   1  76  19   0| 137M  118M|2191B 2615B|   0     0 |  23k  132k
14-03 15:09:31|  3   1  73  22   0| 160M   84M|1800B 2482B|   0     0 |  24k  137k
14-03 15:09:32|  3   1  76  20   0| 140M  119M|2146B 2176B|   0     0 |  24k  137k
14-03 15:09:33|  3   1  76  19   0| 144M  116M|1468B 1726B|   0     0 |  24k  138k
14-03 15:09:34|  3   1  73  22   0| 163M   94M|1422B 1892B|   0     0 |  25k  144k
14-03 15:09:35|  3   1  76  19   0| 142M  127M|1904B 2568B|   0     0 |  25k  139k
14-03 15:09:36|  3   1  74  21   0| 159M   98M|1422B 1892B|   0     0 |  25k  142k
14-03 15:09:37|  3   1  75  20   0| 146M  109M|1620B 1726B|   0     0 |  24k  137k
14-03 15:09:38|  3   1  76  19   0| 139M  121M|1420B 1834B|   0     0 |  24k  136k
14-03 15:09:39|  3   1  74  22   0| 159M   84M|1438B 1908B|   0     0 |  24k  138k
14-03 15:09:40|  3   1  76  19   0| 142M  121M|1422B 1742B|   0     0 |  24k  139k
14-03 15:09:41|  3   1  76  20   0| 142M  120M|1574B 2320B|   0     0 |  24k  138k
14-03 15:09:42|  3   1  73  22   0| 163M   85M|1652B 1742B|   0     0 |  25k  142k
14-03 15:09:43|  3   1  76  19   0| 145M  125M|1302B 1742B|   0     0 |  25k  144k
14-03 15:09:44|  3   1  76  20   0| 149M  124M|1664B 1908B|   0     0 |  25k  143k
14-03 15:09:45|  3   1  73  22   0| 160M   85M|1152B 1742B|   0     0 |  24k  138k
14-03 15:09:46|  3   1  76  20   0| 130M  115M|1438B 1908B|   0     0 |  23k  128k
14-03 15:09:47|  3   1  73  22   0| 155M   83M|1709B 1795B|   0     0 |  24k  134k
14-03 15:09:48|  2   1  76  20   0| 123M  118M|1438B 1759B|   0     0 |  22k  124k
14-03 15:09:49|  3   1  75  20   0| 131M  110M|1362B 1908B|   0     0 |  22k  127k
14-03 15:09:50|  3   1  73  22   0| 149M   80M|4412B 2122B|   0     0 |  23k  129k
14-03 15:09:51|  3   1  76  20   0| 140M  116M|1800B 2298B|   0     0 |  24k  135k
14-03 15:09:52|  3   1  73  22   0| 157M   86M|1712B 1742B|   0     0 |  24k  138k
14-03 15:09:53|  3   1  76  19   0| 142M  116M|1378B 1742B|   0     0 |  24k  137k
14-03 15:09:54|  3   1  76  19   0| 137M  120M|1438B 1908B|   0     0 |  23k  132k
14-03 15:09:55|  3   1  74  22   0| 154M   82M|1858B 2617B|   0     0 |  24k  134k
14-03 15:09:56|  3   1  76  20   0| 135M  118M|1863B 2469B|   0     0 |  23k  132k
14-03 15:09:57|  3   1  76  19   0| 136M  120M|1592B 1874B|   0     0 |  23k  134k
14-03 15:09:58|  3   1  74  21   0| 158M   85M|2040B 2480B|   0     0 |  24k  138k
14-03 15:09:59|  3   1  76  19   0| 137M  121M|2225B 2314B|   0     0 |  24k  135k
