procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 86931216 1357224 74219136    0    0     0 174288 37852 354121  8  3 88  1  0  0
 7  2      0 86932112 1357224 74223772    0    0     0 163252 37614 353422  8  3 87  2  0  0
 4  0      0 86931672 1357224 74228744    0    0     0 163624 37616 353872  8  3 88  1  0  0
 7  2      0 86929216 1357224 74233668    0    0     0 163960 37661 359989  8  3 87  2  0  0
 4  1      0 86925304 1357224 74238288    0    0     0 177344 37167 344957  8  3 88  1  0  0
16  0      0 86924700 1357224 74243108    0    0     0 164256 36942 348443  8  3 88  1  0  0
17  0      0 86925684 1357224 74247668    0    0     0 168936 36574 346643  8  3 88  1  0  0
 1  2      0 86920612 1357224 74252756    0    0     0 166064 37660 360128  8  3 88  2  0  0
18  0      0 86915856 1357224 74257504    0    0     0 163588 37330 351252  8  3 88  2  0  0
15  1      0 86910504 1357224 74262236    0    0     0 159160 37400 358273  8  3 87  1  0  0
12  2      0 86906908 1357224 74267144    0    0     0 174452 36863 349139  8  3 88  1  0  0
16  0      0 86901652 1357224 74271916    0    0     0 172952 36900 352668  8  3 88  1  0  0
 9  0      0 86902884 1357224 74276088    0    0     0 157568 37331 356473  8  3 88  1  0  0
 7  0      0 86897164 1357224 74281644    0    0     0 166124 37143 354708  8  3 88  1  0  0
13  2      0 86892496 1357224 74286512    0    0     0 168804 37767 357746  8  3 87  1  0  0
 4  2      0 86886724 1357224 74291264    0    0     0 166348 37073 354170  8  3 88  1  0  0
15  1      0 86881776 1357224 74296404    0    0     0 155524 37851 367050  8  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 86876704 1357224 74300964    0    0     0 172632 38292 354878  8  3 87  1  0  0
14  1      0 86870548 1357224 74305976    0    0     0 175460 37742 354397  8  3 88  1  0  0
 5  0      0 86865828 1357224 74310780    0    0     0 177568 37513 355173  8  3 88  2  0  0
 4  2      0 86861872 1357224 74314760    0    0     0 156508 37464 358144  8  3 88  1  0  0
12  2      0 86855916 1357224 74320656    0    0     0 164844 37793 361825  8  3 88  1  0  0
 4  2      0 86852460 1357224 74325356    0    0     0 165612 37094 345630  8  3 88  1  0  0
 7  1      0 86847812 1357224 74330188    0    0     0 158548 36680 351559  8  3 88  1  0  0
11  1      0 86845160 1357224 74334836    0    0     0 171496 36443 345639  8  3 88  1  0  0
 8  1      0 86839828 1357224 74339672    0    0     0 170164 36835 352387  8  3 88  1  0  0
16  0      0 86834312 1357224 74344600    0    0     0 157160 37396 360101  8  3 87  1  0  0
 4  1      0 86829144 1357224 74349556    0    0     0 159560 37776 358659  8  3 87  1  0  0
 8  1      0 86825796 1357224 74354120    0    0     0 163964 37148 357295  8  3 88  1  0  0
 2  2      0 86821408 1357224 74358876    0    0     0 167204 35364 328558  7  3 88  2  0  0
15  1      0 86816368 1357224 74363828    0    0     0 149388 36947 357764  8  3 87  1  0  0
 8  2      0 86812424 1357224 74368728    0    0     0 168840 37656 359363  8  3 88  1  0  0
17  0      0 86808404 1357224 74373580    0    0     0 169676 36926 354491  8  3 88  1  0  0
 9  1      0 86803944 1357224 74378224    0    0     0 183828 37206 347404  8  3 88  1  0  0
 5  2      0 86803668 1357224 74383092    0    0     0 153736 36572 358200  8  3 88  1  0  0
13  1      0 86801288 1357224 74388176    0    0     0 165964 38720 365812  8  3 87  2  0  0
17  0      0 86796820 1357224 74392912    0    0     0 175928 38270 360475  8  3 88  1  0  0
 6  2      0 86791708 1357224 74397872    0    0     0 172384 37706 358274  8  3 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 86786668 1357224 74402764    0    0     0 174300 37595 356935  8  3 88  1  0  0
12  1      0 86784056 1357224 74407516    0    0     0 171416 38152 352931  8  3 88  2  0  0
13  2      0 86779300 1357224 74412408    0    0     0 168968 38306 358207  8  3 88  2  0  0
17  2      0 86775680 1357224 74417296    0    0     0 172644 38436 360178  8  3 87  2  0  0
 6  2      0 86770976 1357224 74422228    0    0     0 161984 37304 357973  8  3 88  1  0  0
13  1      0 86765476 1357224 74427352    0    0     0 157580 38727 371368  8  3 87  1  0  0
15  1      0 86761868 1357224 74432140    0    0     0 174868 37662 352959  8  3 88  1  0  0
 9  1      0 86757780 1357224 74437100    0    0     0 161268 38319 363218  8  3 87  2  0  0
17  0      0 86752836 1357224 74441916    0    0     0 171104 37415 351617  8  3 88  2  0  0
16  1      0 86750372 1357224 74446776    0    0     0 163596 37089 355736  8  3 88  1  0  0
 2  1      0 86747720 1357224 74451540    0    0     0 165548 36824 347541  8  3 88  1  0  0
17  0      0 86743304 1357224 74456300    0    0     0 168464 36279 349426  8  3 88  1  0  0
17  0      0 86738384 1357224 74461152    0    0     0 164584 36810 351271  8  3 88  1  0  0
12  2      0 86734284 1357224 74465956    0    0     0 158700 35971 349418  8  3 88  1  0  0
11  2      0 86730028 1357224 74470684    0    0     0 171776 36856 346790  8  3 88  1  0  0
 2  2      0 86725448 1357224 74475456    0    0     0 158316 36455 351705  8  3 88  1  0  0
16  1      0 86721884 1357224 74480192    0    0     0 163492 36631 342372  8  3 88  1  0  0
12  2      0 86717700 1357224 74484908    0    0     0 163116 36299 344878  8  3 88  1  0  0
12  2      0 86715088 1357224 74489668    0    0     0 162820 37130 350409  8  3 88  2  0  0
 4  2      0 86709804 1357224 74494504    0    0     0 158836 36735 353809  8  3 88  2  0  0
16  0      0 86705776 1357224 74499256    0    0     0 163324 36358 348054  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 86700920 1357224 74504152    0    0     0 154164 36904 355599  8  3 88  1  0  0
13  2      0 86697696 1357224 74508928    0    0     0 166628 36883 349397  8  3 88  1  0  0
 5  2      0 86693708 1357224 74513600    0    0     0 159728 36217 343658  8  3 88  2  0  0
 7  1      0 86687912 1357224 74518628    0    0     0 155944 37265 363190  8  3 87  1  0  0
 3  2      0 86684320 1357224 74523524    0    0     0 165808 37484 360098  8  3 88  1  0  0
15  1      0 86679812 1357224 74528384    0    0     0 168908 37924 358380  8  3 88  1  0  0
10  2      0 86675932 1357224 74533236    0    0     0 167540 37475 354462  8  3 88  1  0  0
 6  2      0 86670868 1357224 74538248    0    0     0 163532 38284 367748  8  3 87  1  0  0
11  2      0 86665352 1357224 74543140    0    0     0 167348 37570 357007  8  3 87  1  0  0
10  2      0 86661968 1357224 74547980    0    0     0 164824 36787 352085  8  3 88  1  0  0
 9  1      0 86657976 1357224 74552872    0    0     0 169804 37874 361911  8  3 87  1  0  0
 5  1      0 86652088 1357224 74557840    0    0     0 164784 37407 359851  8  3 87  1  0  0
13  2      0 86648964 1357224 74562676    0    0     0 166484 36350 353186  8  3 88  1  0  0
 8  2      0 86644624 1357224 74567428    0    0     0 161948 37246 349028  8  3 87  1  0  0
17  1      0 86640552 1357224 74572520    0    0     0 161740 38132 368795  8  3 87  1  0  0
17  0      0 86636220 1357224 74577472    0    0     0 172448 38853 366902  8  3 87  1  0  0
11  0      0 86631480 1357224 74582344    0    0     0 165180 36739 352299  8  3 88  1  0  0
16  0      0 86627116 1357224 74587124    0    0     0 166676 36933 351866  8  3 88  1  0  0
13  2      0 86622312 1357224 74592084    0    0     0 152124 36833 357146  8  3 88  1  0  0
10  1      0 86619612 1357224 74596792    0    0     0 165924 36713 347756  8  3 88  1  0  0
 8  2      0 86615104 1357224 74601444    0    0     0 166196 36014 344381  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 86610924 1357224 74606432    0    0     0 152584 37252 360766  8  3 87  1  0  0
 7  1      0 86604808 1357224 74611176    0    0     0 160348 35891 345010  8  3 88  1  0  0
 8  2      0 86600552 1357224 74615836    0    0     0 157356 36258 342167  8  3 88  2  0  0
12  1      0 86596308 1357224 74620528    0    0     0 160124 35893 340091  8  3 88  1  0  0
 5  1      0 86592152 1357224 74625488    0    0     0 156084 37692 361274  8  3 87  1  0  0
16  0      0 86588764 1357224 74630344    0    0     0 160192 36445 355134  8  3 88  1  0  0
10  2      0 86584144 1357224 74635080    0    0     0 162836 36334 345201  8  3 88  1  0  0
12  1      0 86579860 1357224 74639596    0    0     0 154276 34900 330534  8  3 88  2  0  0
 7  2      0 86573984 1357224 74644320    0    0     0 152996 35834 342705  8  3 88  1  0  0
10  2      0 86569524 1357224 74648948    0    0     0 158024 35502 337448  8  3 88  2  0  0
16  0      0 86564988 1357224 74653536    0    0     0 146144 35421 337829  8  3 88  2  0  0
 4  2      0 86560528 1357224 74658440    0    0     0 141420 35265 348671  8  3 88  1  0  0
12  2      0 86555856 1357224 74663272    0    0     0 152864 35885 348501  8  3 88  1  0  0
 5  2      0 86550960 1357224 74667812    0    0     0 161708 35842 336524  8  3 88  1  0  0
 4  1      0 86547096 1357224 74672652    0    0     0 150988 35707 348375  8  3 88  2  0  0
 2  1      0 86542420 1357224 74677400    0    0     0 146568 35884 345462  8  3 88  1  0  0
18  0      0 86538168 1357224 74681928    0    0     0 155024 35714 333395  8  3 88  2  0  0
12  2      0 86533228 1357224 74686696    0    0     0 152100 35850 342964  8  3 88  2  0  0
 2  2      0 86528452 1357224 74691344    0    0     0 159988 36134 345256  8  3 88  2  0  0
17  1      0 86522924 1357224 74696000    0    0     0 157416 35648 336432  8  3 88  2  0  0
10  2      0 86518412 1357224 74700712    0    0     0 148584 35625 342744  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 86513208 1357224 74705372    0    0     0 159252 35638 340608  8  3 88  2  0  0
17  1      0 86508840 1357224 74710012    0    0     0 152316 34471 336872  8  3 88  2  0  0
 8  0      0 86504468 1357224 74714608    0    0     0 155532 35728 338636  8  3 88  2  0  0
 5  2      0 86499020 1357224 74719356    0    0     0 149604 35671 340018  8  3 88  1  0  0
 9  2      0 86495768 1357224 74724008    0    0     0 147880 35460 339122  8  3 88  2  0  0
14  1      0 86490684 1357224 74728656    0    0     0 152412 35103 340779  8  3 88  1  0  0
16  2      0 86486768 1357224 74733328    0    0     0 139092 34492 336202  8  3 88  1  0  0
17  0      0 86480784 1357224 74737916    0    0     0 145788 34730 328285  8  3 88  1  0  0
17  1      0 86477440 1357224 74742512    0    0     0 147152 34918 331544  8  3 88  1  0  0
15  1      0 86472464 1357224 74747076    0    0     0 155092 34027 326083  8  3 88  1  0  0
12  2      0 86466936 1357224 74751776    0    0     0 151848 35456 340948  8  3 88  2  0  0
 2  1      0 86460196 1357224 74756332    0    0     0 150592 35417 336666  8  3 88  1  0  0
 2  2      0 86455204 1357224 74760900    0    0     0 152104 34887 328997  8  3 88  2  0  0
13  0      0 86448732 1357224 74765432    0    0     0 147132 34791 333254  8  3 88  2  0  0
 7  2      0 86443240 1357224 74769996    0    0     0 148884 34621 329726  8  3 88  2  0  0
 2  2      0 86436276 1357224 74774512    0    0     0 146916 33972 327608  8  3 88  1  0  0
 5  2      0 86431288 1357224 74779100    0    0     0 142784 34739 329922  8  3 88  1  0  0
 2  2      0 86425088 1357224 74783680    0    0     0 145132 34132 331327  8  3 88  1  0  0
12  0      0 86420076 1357224 74788148    0    0     0 152904 34417 325453  7  3 89  1  0  0
16  0      0 86413056 1357224 74792556    0    0     0 151808 34336 322490  8  3 88  1  0  0
19  0      0 86408360 1357224 74797172    0    0     0 145240 34584 333564  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 86402872 1357224 74801716    0    0     0 139516 33862 328114  8  3 88  1  0  0
16  0      0 86397872 1357224 74806140    0    0     0 151900 34663 325593  8  3 88  2  0  0
16  0      0 86395288 1357224 74810632    0    0     0 144056 33934 325523  8  3 88  1  0  0
17  0      0 86389172 1357224 74815168    0    0     0 142124 34966 328037  8  3 88  2  0  0
11  1      0 86383948 1357224 74819560    0    0     0 134312 32232 315026  7  3 89  2  0  0
11  1      0 86377124 1357224 74823896    0    0     0 134836 32067 312225  7  3 89  2  0  0
15  1      0 86370940 1357224 74828236    0    0     0 136928 32426 312299  7  3 89  1  0  0
16  0      0 86367324 1357224 74832832    0    0     0 147488 34811 331797  8  3 88  1  0  0
17  0      0 86359348 1357224 74837392    0    0     0 146556 34538 332688  8  3 88  1  0  0
11  2      0 86357880 1357224 74841492    0    0     0 138628 31591 295569  7  2 89  2  0  0
 7  2      0 86350404 1357224 74845740    0    0     0 123208 31577 304509  7  2 89  2  0  0
 4  2      0 86345116 1357224 74849740    0    0     0 138552 31556 292558  7  2 90  2  0  0
 3  1      0 86342600 1357224 74853888    0    0     0 130232 31366 298610  7  3 89  2  0  0
10  2      0 86340352 1357224 74857944    0    0     0 125664 30149 290648  7  2 89  2  0  0
16  0      0 86335512 1357224 74861904    0    0     0 123128 30326 285931  7  2 89  2  0  0
17  0      0 86330440 1357224 74866216    0    0     0 140704 32874 312456  7  3 88  2  0  0
15  1      0 86325032 1357224 74870532    0    0     0 135796 33002 312740  7  3 88  2  0  0
18  0      0 86320412 1357224 74874852    0    0     0 144932 32920 317950  7  2 89  2  0  0
10  0      0 86318116 1357224 74879324    0    0     0 125236 33414 316411  8  3 88  2  0  0
11  1      0 86311660 1357228 74883508    0    0     0 141776 33157 306997  7  3 89  2  0  0
19  0      0 86306648 1357228 74887624    0    0     0 143640 32695 299693  7  2 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 86302688 1357228 74891968    0    0     0 127820 32626 312228  8  3 88  2  0  0
13  1      0 86295916 1357228 74896348    0    0     0 137908 33040 316423  7  3 89  1  0  0
18  0      0 86290740 1357228 74900756    0    0     0 133100 33142 316891  7  3 89  1  0  0
19  0      0 86285688 1357228 74905188    0    0     0 139016 33354 318373  7  2 89  1  0  0
 5  2      0 86286160 1357228 74909444    0    0     0 143560 32948 312284  7  3 89  2  0  0
 6  2      0 86284096 1357228 74913824    0    0     0 147980 34198 318781  7  3 89  2  0  0
12  1      0 86279692 1357228 74918176    0    0     0 130956 32803 312815  7  3 89  2  0  0
16  0      0 86277544 1357228 74922380    0    0     0 144160 32696 307284  7  2 89  2  0  0
 5  2      0 86272712 1357228 74926884    0    0     0 127816 33195 324807  8  3 88  2  0  0
 7  2      0 86266768 1357228 74931104    0    0     0 153024 33968 311050  7  3 89  2  0  0
 3  1      0 86262480 1357228 74935064    0    0     0 125312 29984 284536  7  2 89  2  0  0
 1  2      0 86260848 1357228 74938812    0    0     0 125260 29526 274102  7  2 90  2  0  0
16  0      0 86254772 1357228 74943140    0    0     0 115752 31111 305379  7  2 89  2  0  0
 3  2      0 86249788 1357228 74947568    0    0     0 145448 34699 322649  8  3 88  2  0  0
17  1      0 86246612 1357228 74952108    0    0     0 148296 34822 329469  8  3 88  2  0  0
15  1      0 86241408 1357228 74956496    0    0     0 146556 35285 323766  8  3 88  1  0  0
 6  2      0 86236300 1357228 74961040    0    0     0 140408 34273 328888  8  3 88  2  0  0
 6  2      0 86229300 1357228 74965724    0    0     0 137684 34898 335038  8  3 88  2  0  0
13  1      0 86224404 1357228 74970072    0    0     0 153672 34261 318357  7  2 89  2  0  0
11  1      0 86217840 1357228 74974632    0    0     0 138240 34442 328611  8  3 88  2  0  0
16  1      0 86211588 1357228 74979224    0    0     0 144964 34720 333091  8  3 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 86208636 1357228 74983744    0    0     0 149284 34562 326771  7  3 88  2  0  0
15  1      0 86202348 1357228 74988160    0    0     0 145928 34098 321572  8  3 88  1  0  0
 2  2      0 86195604 1357228 74992576    0    0     0 146572 33998 321320  8  3 88  2  0  0
 3  1      0 86191068 1357228 74996844    0    0     0 155608 33285 312228  7  2 89  1  0  0
 1  2      0 86187068 1357228 75001052    0    0     0 139312 32775 305529  7  3 89  1  0  0
 2  1      0 86179784 1357228 75005204    0    0     0 140232 31997 297835  7  2 89  1  0  0
16  0      0 86179336 1357228 75009284    0    0     0 141596 31719 292568  7  2 89  2  0  0
11  1      0 86174496 1357232 75013424    0    0     0 131124 31821 299761  7  2 89  2  0  0
 3  2      0 86168672 1357236 75017736    0    0     0 124900 32118 307559  7  2 89  1  0  0
15  1      0 86167744 1357236 75021600    0    0     0 134996 30439 287613  7  2 89  2  0  0
 4  2      0 86162868 1357236 75025528    0    0     0 142272 30822 280618  7  2 90  2  0  0
 1  2      0 86156592 1357236 75029712    0    0     0 129940 31667 303111  7  2 89  2  0  0
14  1      0 86153008 1357236 75033852    0    0     0 126756 31269 295882  7  2 89  2  0  0
15  1      0 86147692 1357236 75037976    0    0     0 133020 31574 297556  7  2 89  2  0  0
 7  2      0 86142036 1357236 75041988    0    0     0 143768 32032 293643  7  2 89  2  0  0
11  1      0 86137184 1357236 75046192    0    0     0 132488 32001 302536  7  2 89  2  0  0
 2  2      0 86134184 1357236 75050564    0    0     0 145036 33601 318228  7  3 89  1  0  0
 2  2      0 86129184 1357236 75054860    0    0     0 145012 33137 312243  7  2 89  1  0  0
 1  2      0 86122940 1357236 75059196    0    0     0 141964 32788 314623  7  3 89  2  0  0
 7  2      0 86116732 1357236 75063544    0    0     0 147288 33245 315548  7  3 89  2  0  0
17  0      0 86110264 1357236 75067752    0    0     0 147656 32629 308917  7  3 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 86107084 1357236 75072308    0    0     0 130400 33649 326437  8  3 88  1  0  0
 4  2      0 86100896 1357236 75076644    0    0     0 148848 33122 314341  7  2 89  1  0  0
 8  1      0 86094680 1357236 75080856    0    0     0 130500 32347 303474  7  2 89  2  0  0
17  1      0 86092708 1357236 75084980    0    0     0 139348 32549 299638  7  3 89  2  0  0
11  2      0 86086080 1357236 75089016    0    0     0 137100 31596 293725  7  2 89  2  0  0
16  0      0 86081768 1357236 75093112    0    0     0 128944 30986 297466  7  2 89  2  0  0
13  1      0 86076476 1357236 75097264    0    0     0 134064 31519 297648  7  2 89  2  0  0
16  0      0 86071332 1357236 75101204    0    0     0 138552 31223 288210  6  2 90  2  0  0
17  0      0 86065300 1357236 75105700    0    0     0 125164 33790 324049  7  3 88  2  0  0
 1  2      0 86065620 1357236 75109952    0    0     0 148812 33854 309905  7  3 89  2  0  0
 3  2      0 86061020 1357236 75114364    0    0     0 140600 33891 318987  7  3 88  1  0  0
17  1      0 86054468 1357236 75118928    0    0     0 143932 34889 328181  8  3 88  1  0  0
12  1      0 86052620 1357236 75123200    0    0     0 149372 33430 313866  7  3 89  1  0  0
14  1      0 86046616 1357236 75127628    0    0     0 147408 33830 318615  7  3 89  1  0  0
17  0      0 86041160 1357236 75131956    0    0     0 142812 33750 314819  7  3 89  1  0  0
11  1      0 86036120 1357236 75136292    0    0     0 147400 33092 313679  7  3 89  1  0  0
 3  1      0 86032236 1357236 75140652    0    0     0 138088 33398 315212  7  3 89  1  0  0
16  0      0 86029744 1357236 75144932    0    0     0 145200 33543 314814  7  2 89  1  0  0
10  2      0 86026964 1357236 75149276    0    0     0 144516 33156 314679  7  3 89  2  0  0
17  0      0 86023460 1357236 75153692    0    0     0 143332 34302 320289  8  3 88  1  0  0
 3  1      0 86020232 1357236 75157916    0    0     0 147584 32569 308435  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 86014248 1357236 75162364    0    0     0 140820 33114 320495  7  3 89  2  0  0
16  1      0 86011260 1357236 75166408    0    0     0 152488 34030 313613  7  3 88  2  0  0
10  0      0 86008932 1357236 75170716    0    0     0 136992 31824 298819  7  2 89  2  0  0
11  2      0 86006032 1357236 75174696    0    0     0 131336 30730 288927  7  2 89  2  0  0
 9  2      0 85999488 1357236 75178784    0    0     0 129548 31770 295386  7  2 89  2  0  0
16  1      0 85997416 1357236 75182932    0    0     0 129540 31654 300858  7  2 89  2  0  0
 6  0      0 85991356 1357236 75187212    0    0     0 139896 33304 310628  7  2 89  2  0  0
12  2      0 85983564 1357236 75191628    0    0     0 128256 33673 322637  8  3 88  2  0  0
13  2      0 85978840 1357236 75195448    0    0     0 143956 30423 279726  7  2 89  2  0  0
 6  1      0 85976180 1357236 75199564    0    0     0 131992 32137 299881  7  2 89  2  0  0
15  1      0 85970176 1357236 75203284    0    0     0 140100 30112 274822  6  2 90  2  0  0
10  0      0 85969924 1357236 75207316    0    0     0 128620 30508 291743  7  2 89  2  0  0
 1  2      0 85966304 1357236 75211100    0    0     0 132408 30038 279366  6  2 90  2  0  0
15  0      0 85959564 1357236 75215328    0    0     0 120456 31480 300273  7  3 89  2  0  0
 5  2      0 85953796 1357236 75219796    0    0     0 134560 33728 319524  7  3 88  2  0  0
17  1      0 85951192 1357236 75223992    0    0     0 141896 32919 305733  7  3 89  2  0  0
 9  0      0 85946364 1357236 75228368    0    0     0 135912 33260 315698  7  3 89  1  0  0
 1  2      0 85941952 1357236 75232628    0    0     0 143172 33198 312448  7  3 88  2  0  0
14  2      0 85935068 1357236 75236844    0    0     0 143332 33803 308483  7  2 89  2  0  0
 7  2      0 85930928 1357236 75241212    0    0     0 139784 33421 313416  7  2 89  2  0  0
 2  2      0 85928620 1357236 75245428    0    0     0 144936 33386 310613  7  3 89  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 85923840 1357236 75249632    0    0     0 147688 33487 306775  7  2 89  2  0  0
 2  2      0 85920860 1357236 75254028    0    0     0 144568 33858 319275  7  2 89  2  0  0
 1  1      0 85917704 1357236 75258340    0    0     0 142696 33131 309520  7  3 89  1  0  0
16  0      0 85915344 1357236 75262680    0    0     0 144268 33388 314664  7  3 89  2  0  0
17  0      0 85910552 1357236 75266996    0    0     0 144388 32794 314855  7  3 89  1  0  0
10  2      0 85903908 1357236 75271252    0    0     0 139960 32764 308018  7  3 89  2  0  0
 1  2      0 85895840 1357236 75275608    0    0     0 138400 32774 312697  7  3 89  1  0  0
16  0      0 85891728 1357236 75279912    0    0     0 140676 33325 312931  7  3 89  2  0  0
16  1      0 85885568 1357236 75284192    0    0     0 139656 33327 310272  7  3 89  2  0  0
 2  1      0 85885496 1357236 75288620    0    0     0 139136 33683 318945  7  3 89  1  0  0
17  1      0 85877996 1357236 75292804    0    0     0 152048 33528 307107  7  3 89  1  0  0
16  1      0 85873900 1357236 75297136    0    0     0 139300 33354 313011  7  2 89  1  0  0
 8  2      0 85869380 1357236 75301532    0    0     0 139496 34366 324004  8  3 88  2  0  0
15  1      0 85862828 1357236 75305828    0    0     0 150344 33509 310819  7  3 89  2  0  0
 4  2      0 85857228 1357236 75310224    0    0     0 136652 33306 316304  7  3 89  2  0  0
 0  2      0 85852036 1357236 75314656    0    0     0 137208 33809 322009  7  3 88  2  0  0
 9  2      0 85846004 1357236 75318888    0    0     0 136148 32011 307123  7  2 89  1  0  0
 1  2      0 85838580 1357236 75323292    0    0     0 140000 33505 314313  7  3 89  1  0  0
 4  2      0 85836824 1357236 75327584    0    0     0 139940 32862 312460  7  2 89  1  0  0
17  0      0 85833260 1357236 75331896    0    0     0 137696 32978 311576  7  3 88  2  0  0
 0  2      0 85829700 1357236 75336088    0    0     0 136344 32276 310287  7  2 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 85821616 1357236 75340648    0    0     0 141848 34094 321574  8  3 88  1  0  0
10  2      0 85818336 1357236 75344732    0    0     0 139248 31388 296621  7  2 89  2  0  0
15  1      0 85814780 1357236 75348800    0    0     0 128312 31176 293579  7  2 89  2  0  0
 9  1      0 85808332 1357236 75352632    0    0     0 139424 30687 282914  7  2 90  2  0  0
 3  1      0 85807072 1357236 75356632    0    0     0 121272 30694 285167  6  2 90  2  0  0
 3  0      0 85804588 1357236 75360352    0    0     0 135116 29967 270740  6  2 90  2  0  0
16  0      0 85797952 1357236 75364908    0    0     0 126160 33433 326752  8  3 88  1  0  0
17  0      0 85792168 1357236 75368388    0    0     0 146244 28929 259372  6  2 90  2  0  0
16  1      0 85790292 1357236 75372252    0    0     0 110968 29084 276755  7  2 89  2  0  0
16  0      0 85788672 1357236 75376128    0    0     0 127232 29932 280485  7  2 90  2  0  0
