procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 65135764 1357264 95339452    0    0     0 349512 104051 663205 38 13 48  1  0  0
 8  1      0 65105612 1357264 95353112    0    0     0 350016 107673 663465 40 13 46  1  0  0
78  1      0 65102148 1357264 95367760    0    0     0 307400 108744 743431 45 14 40  1  0  0
68  2      0 65076176 1357264 95392272    0    0     0 132352 125105 1017152 65 20 15  0  0  0
69  1      0 65061188 1357264 95410508    0    0     0 219908 116349 886115 55 17 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 65041896 1357264 95428120    0    0     0 216636 112462 859395 52 16 28  4  0  0
 5  2      0 65035832 1357264 95439036    0    0     0 343664 97464 641803 34 11 49  6  0  0
 4  0      0 65021492 1357264 95451352    0    0     0 347308 96564 610936 35 12 49  4  0  0
 0  2      0 65010056 1357264 95463672    0    0     0 354280 102191 656395 39 13 47  1  0  0
64  0      0 64996168 1357264 95476060    0    0     0 340804 95807 626063 35 12 48  5  0  0
 0  2      0 64984100 1357264 95489368    0    0     0 339796 99384 648781 38 12 46  4  0  0
 0  2      0 64972936 1357264 95500704    0    0     0 348768 99509 645471 37 12 47  3  0  0
 0  1      0 64958408 1357264 95513944    0    0     0 347844 102202 663238 37 12 47  4  0  0
 1  2      0 64944520 1357264 95527184    0    0     0 349680 99165 646084 37 12 48  3  0  0
 0  2      0 64933804 1357264 95540240    0    0     0 349888 101749 653828 39 13 48  1  0  0
 1  1      0 64918092 1357264 95554584    0    0     0 354504 105043 681566 40 13 46  1  0  0
 0  3      0 64906896 1357264 95566212    0    0     0 354364 103071 658452 40 12 46  1  0  0
 1  2      0 64891360 1357264 95580036    0    0     0 350120 101729 657849 39 13 47  1  0  0
26  3      0 64879368 1357264 95594296    0    0     0 352124 102960 664980 39 13 47  1  0  0
145  1      0 64866124 1357264 95606316    0    0     0 353200 102127 656027 38 12 48  1  0  0
88  1      0 64850656 1357264 95621140    0    0     0 353540 104786 669792 39 12 47  1  0  0
120  0      0 64835984 1357264 95634380    0    0     0 350460 103951 663270 39 13 47  1  0  0
129  2      0 64823396 1357264 95646872    0    0     0 352460 100156 640365 38 13 48  1  0  0
78  1      0 64807068 1357264 95662240    0    0     0 349864 103510 662341 39 13 47  1  0  0
80  2      0 64796628 1357264 95673264    0    0     0 348724 105371 677155 39 13 47  1  0  0
142  1      0 64784584 1357264 95686328    0    0     0 349896 101806 650608 39 13 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 64769236 1357264 95700600    0    0     0 351300 107706 691603 40 13 46  1  0  0
65  2      0 64750848 1357264 95717040    0    0     0 263736 112071 798353 50 15 34  1  0  0
70  2      0 64729760 1357264 95738912    0    0     0 170060 119362 940331 60 18 21  1  0  0
 2  2      0 64713228 1357264 95757532    0    0     0 220460 116116 873992 55 17 27  1  0  0
68  0      0 64699880 1357264 95770100    0    0     0 350528 99800 644788 38 13 47  2  0  0
140  0      0 64686148 1357264 95784500    0    0     0 353696 101505 653743 38 12 48  1  0  0
 2  1      0 64677068 1357264 95794084    0    0     0 349924 103562 667739 39 13 47  1  0  0
142  1      0 64663956 1357264 95808272    0    0     0 355904 104571 677258 39 12 48  1  0  0
 2  1      0 64649112 1357264 95824416    0    0     0 351648 102665 659551 39 13 47  1  0  0
110  1      0 64639012 1357264 95833576    0    0     0 351324 101838 651414 39 13 47  1  0  0
51  1      0 64623316 1357264 95849044    0    0     0 355780 104666 672177 40 13 46  1  0  0
 4  1      0 64610516 1357264 95864572    0    0     0 351696 103663 666208 40 13 47  1  0  0
 0  2      0 64598940 1357264 95874628    0    0     0 351576 105897 678000 39 13 47  1  0  0
132  1      0 64580792 1357264 95891552    0    0     0 354632 105689 677414 40 13 46  1  0  0
 5  1      0 64571540 1357264 95902300    0    0     0 351028 101784 653327 39 12 47  1  0  0
134  1      0 64557452 1357264 95914436    0    0     0 342992 101059 651927 38 13 48  1  0  0
 1  1      0 64542860 1357264 95931692    0    0     0 352616 104366 662938 40 13 46  1  0  0
85  2      0 64532536 1357264 95941748    0    0     0 351664 102123 646670 39 13 47  1  0  0
88  2      0 64515036 1357264 95959200    0    0     0 280428 109137 767357 48 15 37  1  0  0
 7  1      0 64490860 1357264 95982736    0    0     0 150636 122621 979664 63 19 17  0  0  0
83  1      0 64475920 1357264 95995368    0    0     0 241552 106955 785388 47 15 34  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 64458768 1357264 96011276    0    0     0 348084 97977 618536 36 12 50  2  0  0
 0  3      0 64450584 1357264 96020420    0    0     0 344092 99346 632683 38 12 48  2  0  0
38  1      0 64435156 1357264 96035840    0    0     0 347708 99624 643713 39 12 48  1  0  0
143  0      0 64422452 1357264 96050680    0    0     0 346588 100213 650629 38 12 48  1  0  0
 6  0      0 64410820 1357264 96059276    0    0     0 342324 100053 638408 38 12 48  1  0  0
78  2      0 64397756 1357264 96073536    0    0     0 336344 98782 632525 38 12 48  1  0  0
 2  0      0 64378980 1357264 96089648    0    0     0 339288 99569 633819 38 12 48  1  0  0
 1  2      0 64364660 1357264 96101692    0    0     0 340464 99636 638959 38 12 48  1  0  0
 1  2      0 64353480 1357264 96115908    0    0     0 340156 100472 644456 39 12 48  1  0  0
 5  3      0 64341484 1357264 96129120    0    0     0 344488 99819 642176 39 13 47  1  0  0
54  1      0 64331300 1357264 96140124    0    0     0 340008 99296 637548 38 12 48  1  0  0
 4  2      0 64315176 1357264 96155472    0    0     0 342372 99902 641160 39 13 48  1  0  0
108  2      0 64302396 1357264 96168620    0    0     0 344036 102260 654001 38 12 48  1  0  0
123  1      0 64291684 1357264 96179400    0    0     0 341740 99753 645377 38 12 49  1  0  0
48  2      0 64278820 1357264 96194240    0    0     0 345760 98820 631178 37 12 50  1  0  0
83  2      0 64263372 1357264 96208116    0    0     0 245256 110549 810676 50 15 34  1  0  0
52  1      0 64242028 1357264 96231360    0    0     0 191512 119390 928552 59 18 23  1  0  0
125  2      0 64221980 1357264 96249208    0    0     0 197664 109687 846200 52 16 31  1  0  0
 3  1      0 64211644 1357264 96262180    0    0     0 232780 100482 747102 42 13 34 10  0  0
148  0      0 64197344 1357264 96274900    0    0     0 316372 91004 596739 33 11 51  5  0  0
 0  0      0 64185428 1357264 96286884    0    0     0 329608 96015 623447 35 12 49  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 64175200 1357264 96297712    0    0     0 337968 95327 599302 36 12 51  2  0  0
 0  3      0 64160832 1357264 96311004    0    0     0 329284 97004 633239 35 12 49  4  0  0
21  1      0 64147492 1357264 96323100    0    0     0 329752 94527 610346 36 11 49  4  0  0
72  2      0 64135320 1357264 96335408    0    0     0 341428 99892 646602 36 12 49  3  0  0
105  1      0 64125336 1357264 96348392    0    0     0 342500 100570 655088 37 12 49  1  0  0
37  2      0 64112268 1357264 96358604    0    0     0 337820 97740 627897 37 12 49  1  0  0
57  1      0 64097556 1357264 96373836    0    0     0 340220 97121 623604 37 12 50  1  0  0
67  1      0 64087844 1357264 96385628    0    0     0 331456 95597 618899 34 11 48  6  0  0
86  1      0 64078476 1357264 96393288    0    0     0 341604 96566 634994 34 11 49  6  0  0
87  2      0 64064204 1357264 96408116    0    0     0 335396 89904 588278 32 11 52  6  0  0
148  1      0 64053644 1357264 96419420    0    0     0 324048 91538 609037 33 11 47  9  0  0
14  0      0 64041904 1357264 96431372    0    0     0 336596 98063 630321 35 12 49  4  0  0
 2  1      0 64027088 1357264 96443160    0    0     0 329232 96154 629365 35 11 47  7  0  0
62  1      0 64019600 1357264 96453392    0    0     0 339044 96863 626016 36 12 49  4  0  0
 1  3      0 64004512 1357264 96468064    0    0     0 337048 96950 631124 37 12 48  3  0  0
 2  1      0 63990164 1357264 96480320    0    0     0 336972 96843 631021 36 12 48  4  0  0
 0  2      0 63983208 1357264 96490128    0    0     0 343664 100955 646884 37 12 49  3  0  0
145  1      0 63967084 1357264 96506000    0    0     0 343244 100898 654830 38 12 48  1  0  0
 0  2      0 63954944 1357264 96519188    0    0     0 347224 100422 645112 39 13 47  1  0  0
42  0      0 63938688 1357264 96532160    0    0     0 346688 100712 652425 39 12 47  1  0  0
 2  2      0 63925728 1357264 96545916    0    0     0 348096 103510 659307 40 13 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3      0 63913408 1357264 96559116    0    0     0 357020 102680 658909 39 13 47  1  0  0
63  0      0 63902280 1357264 96572484    0    0     0 348844 103298 659722 39 13 47  1  0  0
67  1      0 63887960 1357264 96586000    0    0     0 349052 103156 659071 39 13 47  1  0  0
 0  3      0 63873732 1357264 96599032    0    0     0 349584 102102 651885 39 12 48  1  0  0
 8  2      0 63858828 1357264 96612356    0    0     0 359380 106257 681106 39 13 47  1  0  0
92  1      0 63846276 1357264 96625944    0    0     0 347524 103290 668445 39 13 47  1  0  0
70  2      0 63832392 1357264 96639128    0    0     0 351980 101041 653184 39 12 47  1  0  0
 0  2      0 63818504 1357264 96652724    0    0     0 354448 106170 680958 40 13 46  1  0  0
 0  2      0 63805556 1357264 96665948    0    0     0 353440 100425 650685 38 12 48  1  0  0
106  0      0 63774592 1357264 96688908    0    0     0 96304 127104 1057394 69 21 10  0  0  0
52  1      0 63759340 1357264 96707332    0    0     0 219688 114910 864954 54 17 28  1  0  0
78  1      0 63742692 1357264 96725936    0    0     0 219444 115732 874164 55 17 28  1  0  0
62  1      0 63726696 1357264 96740632    0    0     0 338960 104530 697551 41 13 43  3  0  0
 1  2      0 63714136 1357264 96754372    0    0     0 356244 104940 681010 39 13 47  1  0  0
 1  2      0 63704028 1357264 96767780    0    0     0 354656 103547 669415 39 13 47  1  0  0
 0  2      0 63690616 1357264 96781256    0    0     0 350952 103855 671978 40 13 47  1  0  0
21  2      0 63675744 1357264 96794648    0    0     0 353740 101778 666601 39 12 48  1  0  0
 1  3      0 63664840 1357264 96807696    0    0     0 349260 102008 668192 39 12 48  1  0  0
107  1      0 63649132 1357264 96821220    0    0     0 359084 106222 686914 39 13 47  1  0  0
 1  2      0 63636648 1357264 96834872    0    0     0 351344 106207 681595 40 13 46  1  0  0
141  2      0 63622748 1357264 96847904    0    0     0 352828 101416 651501 38 13 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 63610500 1357264 96861268    0    0     0 355120 106340 682432 39 13 47  1  0  0
37  2      0 63596996 1357264 96874496    0    0     0 352840 101757 657537 39 13 47  1  0  0
92  3      0 63582548 1357264 96888076    0    0     0 354168 103995 671886 39 13 48  1  0  0
111  0      0 63567860 1357264 96901476    0    0     0 354388 102263 662734 39 13 47  1  0  0
60  2      0 63551556 1357264 96916848    0    0     0 276220 109369 777577 48 15 36  1  0  0
 2  0      0 63527040 1357264 96939220    0    0     0 157700 123575 978228 63 19 18  0  0  0
69  1      0 63510172 1357264 96957820    0    0     0 221900 118125 881746 55 17 27  1  0  0
 0  3      0 63492588 1357264 96976528    0    0     0 217252 116747 874556 56 17 27  1  0  0
 4  1      0 63480956 1357264 96989716    0    0     0 355584 103951 674732 38 12 47  3  0  0
 0  3      0 63467728 1357264 97003108    0    0     0 353512 103859 668075 40 13 46  1  0  0
 1  3      0 63453496 1357264 97016112    0    0     0 348864 98865 633212 38 12 48  1  0  0
 0  2      0 63439024 1357264 97029500    0    0     0 341884 102621 670647 39 13 47  1  0  0
54  2      0 63424092 1357264 97043036    0    0     0 356692 105589 676254 40 13 46  1  0  0
115  2      0 63409280 1357264 97056444    0    0     0 355532 103915 677133 39 13 47  1  0  0
 1  2      0 63400296 1357264 97069328    0    0     0 355372 103940 659479 38 12 48  1  0  0
79  2      0 63387592 1357264 97082652    0    0     0 357076 106087 685731 39 13 47  1  0  0
66  1      0 63373640 1357264 97095496    0    0     0 362352 104492 667465 37 12 49  1  0  0
31  3      0 63362976 1357264 97108040    0    0     0 359476 100453 651327 37 12 49  1  0  0
 2  2      0 63351044 1357264 97121436    0    0     0 355800 104602 673388 39 13 47  1  0  0
 1  2      0 63336992 1357264 97134284    0    0     0 360484 104170 672061 38 12 48  1  0  0
 2  2      0 63321916 1357264 97147628    0    0     0 356512 105727 683520 39 13 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 63308824 1357264 97162588    0    0     0 299648 110132 767063 46 15 38  1  0  0
106  0      0 63282824 1357264 97185300    0    0     0 143404 122358 1001034 64 19 17  0  0  0
 1  4      0 63266072 1357264 97204024    0    0     0 221804 116208 883353 55 17 28  1  0  0
117  1      0 63249312 1357264 97222392    0    0     0 213800 116532 882647 54 17 27  2  0  0
90  1      0 63235548 1357264 97235200    0    0     0 359288 105648 687839 38 12 47  3  0  0
140  0      0 63224096 1357264 97248976    0    0     0 365068 110046 723293 41 13 45  1  0  0
 7  0      0 63210364 1357264 97262336    0    0     0 356344 103511 674051 40 13 46  1  0  0
114  1      0 63202000 1357268 97275568    0    0     0 355664 105547 678188 39 13 47  1  0  0
148  2      0 63188068 1357268 97288900    0    0     0 354916 99953 646623 39 12 48  1  0  0
102  1      0 63174800 1357268 97302248    0    0     0 350328 101721 651342 39 13 47  1  0  0
82  2      0 63162488 1357268 97315492    0    0     0 353428 101732 649336 39 13 47  1  0  0
141  0      0 63147760 1357268 97329208    0    0     0 361672 108912 702769 41 13 45  1  0  0
128  2      0 63136316 1357268 97342856    0    0     0 358912 103408 668119 40 13 46  1  0  0
 0  3      0 63120744 1357272 97356476    0    0     0 352528 103871 674351 40 13 46  1  0  0
113  2      0 63104428 1357272 97369736    0    0     0 346272 100179 643916 39 12 47  1  0  0
29  3      0 63090504 1357272 97383056    0    0     0 348768 102445 661852 40 13 46  1  0  0
 6  2      0 63080224 1357272 97396520    0    0     0 353552 103341 679443 39 13 47  1  0  0
126  0      0 63068708 1357272 97409820    0    0     0 351380 100738 643746 38 13 48  1  0  0
103  2      0 63052232 1357272 97425212    0    0     0 260828 108484 768379 48 15 36  1  0  0
 1  2      0 63025600 1357272 97447048    0    0     0 162988 119914 956918 61 19 20  1  0  0
 0  3      0 63010184 1357272 97465276    0    0     0 217524 117430 880305 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 62997336 1357272 97478164    0    0     0 339752 99205 643273 37 12 47  3  0  0
61  0      0 62984232 1357272 97491388    0    0     0 345084 98463 637541 38 12 48  1  0  0
 1  2      0 62973976 1357272 97504372    0    0     0 340136 98708 627032 38 12 48  1  0  0
 0  2      0 62957344 1357272 97517372    0    0     0 340536 99313 627246 38 12 48  1  0  0
 2  2      0 62944452 1357272 97530448    0    0     0 340156 101672 649236 39 13 47  1  0  0
119  0      0 62932468 1357272 97543488    0    0     0 340476 97656 630090 39 12 48  1  0  0
123  1      0 62920920 1357272 97556588    0    0     0 338820 99103 632210 38 12 48  1  0  0
113  1      0 62909544 1357276 97569280    0    0     0 335808 95295 614087 37 12 49  1  0  0
 2  2      0 62895804 1357276 97582156    0    0     0 324868 94782 607074 37 12 50  1  0  0
66  0      0 62883308 1357276 97594684    0    0     0 326428 93908 591157 36 12 51  1  0  0
140  0      0 62868588 1357276 97607448    0    0     0 327292 98663 629808 38 12 49  1  0  0
 3  1      0 62855988 1357276 97620516    0    0     0 335172 98821 625275 38 12 48  1  0  0
 2  2      0 62844096 1357276 97633428    0    0     0 336444 96921 618968 38 12 49  1  0  0
125  1      0 62832044 1357276 97645392    0    0     0 324712 95805 607801 35 12 52  1  0  0
 1  2      0 62820936 1357276 97657620    0    0     0 321288 93567 606388 36 12 51  1  0  0
68  2      0 62801380 1357276 97675724    0    0     0 185764 114851 891291 54 17 28  1  0  0
57  2      0 62781328 1357276 97693960    0    0     0 214296 109574 840353 51 16 32  1  0  0
53  2      0 62766012 1357276 97711108    0    0     0 215764 109067 826408 50 16 33  2  0  0
 1  2      0 62754804 1357276 97723060    0    0     0 326812 91655 587138 35 11 52  2  0  0
 3  2      0 62742956 1357276 97735664    0    0     0 327740 96480 615450 37 12 50  1  0  0
35  2      0 62729592 1357276 97748584    0    0     0 335436 98988 632982 38 12 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1      0 62715616 1357276 97761176    0    0     0 335720 100586 645476 38 12 48  1  0  0
155  0      0 62704548 1357276 97774376    0    0     0 337512 98861 636907 38 12 49  1  0  0
 2  2      0 62690952 1357276 97787588    0    0     0 337004 103604 659479 39 13 47  1  0  0
104  0      0 62675928 1357276 97800848    0    0     0 343320 103167 667598 39 12 48  1  0  0
 2  1      0 62663172 1357276 97813888    0    0     0 342556 99811 637442 39 12 48  1  0  0
 3  0      0 62647676 1357276 97827052    0    0     0 344928 100194 642419 39 13 48  1  0  0
74  1      0 62636440 1357276 97840064    0    0     0 341056 99183 639963 38 12 49  1  0  0
93  0      0 62622724 1357276 97852948    0    0     0 340928 97772 623232 37 12 49  1  0  0
 4  0      0 62608760 1357276 97865700    0    0     0 342236 99038 638362 38 12 48  1  0  0
 0  3      0 62597064 1357276 97879136    0    0     0 344680 102047 654565 39 13 47  1  0  0
 1  2      0 62584004 1357276 97892208    0    0     0 344536 100472 637946 38 12 49  1  0  0
107  1      0 62570800 1357276 97905268    0    0     0 312348 104581 697141 41 14 44  1  0  0
 5  1      0 62545996 1357276 97929072    0    0     0 110932 124505 1030086 67 20 13  0  0  0
 1  3      0 62530256 1357276 97947632    0    0     0 223264 115371 873887 54 17 28  1  0  0
 2  2      0 62518112 1357276 97960256    0    0     0 345992 100108 640697 38 12 48  2  0  0
 1  2      0 62503764 1357276 97973428    0    0     0 347108 103641 663816 38 12 48  1  0  0
134  2      0 62493008 1357276 97986088    0    0     0 349224 100280 646967 38 12 48  1  0  0
115  2      0 62477948 1357276 97999552    0    0     0 355732 103622 666766 39 13 48  1  0  0
86  1      0 62464176 1357276 98012544    0    0     0 344164 98401 627811 38 12 48  1  0  0
 1  2      0 62452060 1357276 98025784    0    0     0 342080 102138 657662 39 12 47  1  0  0
63  1      0 62439984 1357276 98039336    0    0     0 352000 104430 676837 39 12 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2      0 62426132 1357276 98052432    0    0     0 346544 100354 649228 39 12 47  1  0  0
 2  1      0 62411888 1357276 98065968    0    0     0 359212 104253 675328 40 12 47  1  0  0
 2  1      0 62398980 1357276 98079636    0    0     0 362760 106446 691612 40 13 46  1  0  0
 1  2      0 62383924 1357276 98092228    0    0     0 353064 99168 642536 38 12 49  1  0  0
115  1      0 62374144 1357276 98105652    0    0     0 350800 98155 628897 38 12 48  1  0  0
78  2      0 62358724 1357276 98118708    0    0     0 352724 100835 650619 39 12 47  1  0  0
 2  2      0 62346320 1357276 98132620    0    0     0 355960 103812 669000 40 12 47  1  0  0
29  3      0 62331380 1357276 98145856    0    0     0 349496 101091 654741 39 13 47  1  0  0
123  0      0 62305788 1357276 98168332    0    0     0 96916 127347 1074783 69 21 10  0  0  0
93  0      0 62289608 1357276 98187656    0    0     0 222868 116126 876668 55 17 28  1  0  0
50  3      0 62275152 1357276 98201212    0    0     0 343176 101912 667451 38 12 46  3  0  0
78  2      0 62264636 1357276 98213252    0    0     0 352024 99465 645040 37 12 47  4  0  0
62  0      0 62253232 1357276 98227128    0    0     0 358620 104663 674661 39 13 48  1  0  0
 0  3      0 62237960 1357276 98240028    0    0     0 357032 105602 682806 39 13 47  1  0  0
50  2      0 62230192 1357276 98253408    0    0     0 363336 107819 700646 39 13 47  1  0  0
 0  2      0 62215792 1357276 98266420    0    0     0 340476 96883 625077 38 12 49  1  0  0
 0  2      0 62203052 1357276 98278908    0    0     0 341452 100060 645458 38 12 49  1  0  0
 0  3      0 62186868 1357276 98292488    0    0     0 339672 99795 644618 39 12 48  1  0  0
132  2      0 62177020 1357276 98305408    0    0     0 341756 97927 638439 38 12 49  1  0  0
101  0      0 62162552 1357276 98318724    0    0     0 340448 98657 643499 38 12 49  1  0  0
 1  1      0 62147652 1357276 98331568    0    0     0 347008 100626 651492 38 13 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 62136316 1357276 98344400    0    0     0 340180 103086 665760 38 12 48  1  0  0
77  1      0 62121964 1357276 98357608    0    0     0 343156 100728 645548 38 12 49  1  0  0
66  1      0 62106552 1357276 98370972    0    0     0 352400 101879 662383 39 12 47  1  0  0
37  2      0 62095652 1357276 98383840    0    0     0 345680 102241 654303 39 13 47  1  0  0
108  2      0 62081128 1357276 98396884    0    0     0 344248 100996 647719 38 12 48  1  0  0
133  1      0 62063864 1357276 98415228    0    0     0 219888 115232 856385 54 17 28  1  0  0
141  1      0 62039516 1357276 98434272    0    0     0 209576 113236 872081 54 17 28  1  0  0
137  1      0 62029152 1357276 98447460    0    0     0 344244 100667 651551 38 13 48  2  0  0
 2  2      0 62018296 1357276 98460116    0    0     0 345468 97513 632286 38 12 49  1  0  0
144  2      0 62004320 1357276 98473428    0    0     0 348100 103033 663725 39 12 47  1  0  0
