You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 16:44:05|  1   0  95   4   0| 115M   94M|2300B 2207B|   0     0 |  14k   62k
14-03 16:44:06|  0   0  95   4   0| 118M   91M|2253B 2457B|   0     0 |  15k   62k
14-03 16:44:07|  1   0  95   4   0| 111M   94M|2531B 2646B|   0     0 |  14k   62k
14-03 16:44:08|  0   0  95   4   0| 107M   97M|2201B 2581B|   0     0 |  14k   61k
14-03 16:44:09|  0   0  95   4   0| 117M   95M|2315B 2528B|   0     0 |  15k   63k
14-03 16:44:10|  1   0  95   4   0| 117M   97M|2447B 2747B|   0     0 |  15k   63k
14-03 16:44:11|  0   0  95   4   0| 112M   96M|2250B 2537B|   0     0 |  15k   62k
14-03 16:44:12|  1   0  95   4   0| 112M   94M|2531B 2801B|   0     0 |  14k   61k
14-03 16:44:13|  0   0  95   4   0| 112M  105M|2320B 2561B|   0     0 |  15k   64k
14-03 16:44:14|  0   0  95   4   0|  95M  128M|2059B 2503B|   0     0 |  14k   67k
14-03 16:44:15|  0   0  95   4   0| 118M   96M|2516B 2859B|   0     0 |  15k   63k
14-03 16:44:16|  0   0  95   4   0|  89M  144M|2189B 2561B|   0     0 |  15k   70k
14-03 16:44:17|  1   0  95   4   0| 117M   92M|2167B 2464B|   0     0 |  15k   62k
14-03 16:44:18|  0   0  95   4   0| 112M   96M|2215B 2620B|   0     0 |  14k   61k
14-03 16:44:19|  1   0  95   4   0|  88M  137M|1907B 2149B|   0     0 |  14k   68k
14-03 16:44:20|  0   0  95   4   0|  93M  134M|1378B 1924B|   0     0 |  15k   68k
14-03 16:44:21|  1   0  95   4   0| 120M   89M|1438B 1790B|   0     0 |  14k   61k
14-03 16:44:22|  0   0  95   4   0| 122M   90M|2087B 2301B|   0     0 |  14k   62k
14-03 16:44:23|  0   0  95   4   0| 117M   91M|1874B 2211B|   0     0 |  15k   61k
14-03 16:44:24|  0   0  95   4   0|  86M  144M|1754B 2157B|   0     0 |  14k   70k
14-03 16:44:25|  0   0  95   4   0| 118M   87M|1438B 1908B|   0     0 |  14k   60k
14-03 16:44:26|  0   0  95   4   0| 116M   92M|1787B 2155B|   0     0 |  14k   61k
14-03 16:44:27|  1   0  95   4   0| 118M   90M|2536B 2512B|   0     0 |  15k   61k
14-03 16:44:28|  0   0  95   4   0| 111M   99M|1832B 2353B|   0     0 |  14k   62k
14-03 16:44:29|  0   0  95   4   0| 117M   87M|1866B 9555B|   0     0 |  14k   59k
14-03 16:44:30|  1   0  95   4   0| 111M   90M|1875B 2325B|   0     0 |  14k   58k
14-03 16:44:31|  1   0  95   4   0| 112M   92M|1876B 2156B|   0     0 |  14k   59k
14-03 16:44:32|  0   0  95   4   0| 114M   98M|2008B 2270B|   0     0 |  14k   62k
14-03 16:44:33|  1   0  95   4   0| 119M   95M|1379B 1797B|   0     0 |  15k   63k
14-03 16:44:34|  1   0  95   4   0| 114M   97M|1378B 1742B|   0     0 |  15k   61k
14-03 16:44:35|  0   0  95   4   0|  84M  136M|2324B 2489B|   0     0 |  14k   65k
14-03 16:44:36|  1   0  95   4   0| 114M   91M|1560B 1886B|   0     0 |  14k   59k
14-03 16:44:37|  0   0  95   4   0|  94M  119M|1770B 1962B|   0     0 |  14k   61k
14-03 16:44:38|  0   0  95   4   0| 104M  102M|1378B 1742B|   0     0 |  14k   59k
14-03 16:44:39|  1   0  95   4   0| 110M   94M|1438B 1742B|   0     0 |  14k   59k
14-03 16:44:40|  0   0  95   4   0| 110M   90M|1362B 1908B|   0     0 |  14k   58k
14-03 16:44:41|  1   0  95   4   0| 107M   93M|1378B 1742B|   0     0 |  14k   58k
14-03 16:44:42|  0   0  95   4   0| 103M  103M|1864B 2266B|   0     0 |  14k   60k
14-03 16:44:43|  0   0  95   4   0|  91M  124M|1438B 1796B|   0     0 |  14k   63k
14-03 16:44:44|  0   0  95   4   0|  75M  139M|1318B 1742B|   0     0 |  13k   63k
14-03 16:44:45|  1   0  95   4   0|  96M  113M|1438B 1908B|   0     0 |  14k   61k
14-03 16:44:46|  0   0  95   4   0| 109M   89M|1751B 2436B|   0     0 |  13k   57k
14-03 16:44:47|  0   0  95   4   0|  78M  140M|1696B 1854B|   0     0 |  14k   64k
14-03 16:44:48|  1   0  95   4   0| 117M   83M|1318B 1796B|   0     0 |  14k   57k
14-03 16:44:49|  1   0  95   4   0| 111M   90M|1438B 1742B|   0     0 |  14k   58k
14-03 16:44:50|  0   0  95   4   0| 117M   83M|1438B 1908B|   0     0 |  14k   56k
14-03 16:44:51|  1   0  95   4   0| 112M   98M|1860B 2148B|   0     0 |  14k   60k
14-03 16:44:52|  0   0  95   4   0|  87M  122M|1592B 1854B|   0     0 |  13k   61k
14-03 16:44:53|  0   0  95   4   0| 111M   89M|1378B 1796B|   0     0 |  14k   57k
14-03 16:44:54|  1   0  95   4   0| 111M   98M|1378B 1817B|   0     0 |  14k   60k
14-03 16:44:55|  1   0  95   4   0| 113M   89M|1498B 2056B|   0     0 |  14k   57k
14-03 16:44:56|  1   0  95   4   0|  85M  131M|2163B 3104B|   0     0 |  14k   63k
14-03 16:44:57|  1   0  95   4   0| 108M   92M|1712B 2076B|   0     0 |  13k   57k
14-03 16:44:58|  1   0  95   4   0|  97M  113M|1798B 2278B|   0     0 |  14k   60k
14-03 16:44:59|  0   0  95   4   0|  72M  148M|2027B 2154B|   0     0 |  14k   65k
14-03 16:45:00|  0   0  95   4   0| 108M   90M|1630B 2302B|   0     0 |  14k   56k
14-03 16:45:01|  0   0  95   4   0|  87M  123M|1955B 2252B|   0     0 |  13k   60k
14-03 16:45:02|  0   0  95   4   0| 103M   94M|2024B 2351B|   0     0 |  14k   56k
14-03 16:45:03|  1   0  95   4   0| 108M   85M|1941B 2349B|   0     0 |  14k   54k
14-03 16:45:04|  1   0  95   4   0| 107M   84M|1755B 2230B|   0     0 |  13k   53k
14-03 16:45:05|  1   0  95   4   0| 109M   90M|2240B 2315B|   0     0 |  14k   55k
14-03 16:45:06|  0   0  95   4   0| 107M   87M|1809B 2159B|   0     0 |  14k   54k
14-03 16:45:07|  1   0  95   4   0| 104M   89M|2147B 2415B|   0     0 |  13k   55k
14-03 16:45:08|  1   0  95   4   0| 109M   86M|1758B 2357B|   0     0 |  13k   54k
14-03 16:45:09|  0   0  95   4   0| 101M   88M|1872B 2304B|   0     0 |  13k   53k
14-03 16:45:10|  1   0  95   4   0| 106M   89M|1877B 2341B|   0     0 |  13k   54k
14-03 16:45:11|  1   0  95   4   0| 103M   89M|1874B 2229B|   0     0 |  13k   54k
14-03 16:45:12|  1   0  95   4   0| 104M   90M|2026B 2341B|   0     0 |  13k   54k
14-03 16:45:13|  1   0  95   4   0| 105M   89M|1815B 2283B|   0     0 |  13k   53k
14-03 16:45:14|  0   0  95   4   0|  87M  117M|1813B 2249B|   0     0 |  13k   57k
14-03 16:45:15|  0   0  95   4   0|  92M  101M|1934B 2395B|   0     0 |  13k   54k
14-03 16:45:16|  1   0  95   4   0| 100M   90M|1842B 2245B|   0     0 |  13k   52k
14-03 16:45:17|  1   0  95   4   0| 106M   86M|1846B 1908B|   0     0 |  13k   52k
14-03 16:45:18|  1   0  95   4   0|  99M   92M|2275B 2586B|   0     0 |  13k   53k
14-03 16:45:19|  1   0  95   4   0| 101M   90M|1907B 2169B|   0     0 |  13k   53k
14-03 16:45:20|  0   0  95   5   0| 101M   89M|1843B 2281B|   0     0 |  13k   51k
14-03 16:45:21|  0   0  94   5   0| 108M   93M|1961B 2300B|   0     0 |  14k   52k
14-03 16:45:22|  0   0  94   5   0| 111M   84M|2283B 2389B|   0     0 |  13k   50k
14-03 16:45:23|  1   0  94   5   0|  99M   94M|7710B 6292B|   0     0 |  13k   52k
14-03 16:45:24|  0   0  95   4   0|  98M   85M|  12k 5601B|   0     0 |  13k   49k
14-03 16:45:25|  0   0  99   1   0|  39M   39M|1378B 1752B|   0     0 |6380    26k
14-03 16:45:26|  0   0  99   1   0|  40M   35M|1889B 2433B|   0     0 |6451    25k
14-03 16:45:27|  0   0  98   1   0|  40M   34M|2306B 2552B|   0     0 |6385    25k
14-03 16:45:28|  0   0  99   1   0|  39M   45M|1848B 2419B|   0     0 |6678    27k
14-03 16:45:29|  0   0  99   1   0|  40M   32M|2048B 9703B|   0     0 |6116    24k
14-03 16:45:30|  0   0  98   1   0|  40M   33M|1693B 2217B|   0     0 |6240    24k
14-03 16:45:31|  0   0  99   1   0|  40M   33M|1876B 2118B|   0     0 |6315    25k
14-03 16:45:32|  0   0  98   1   0|  40M   34M|2103B 2357B|   0     0 |6324    25k
14-03 16:45:33|  1   0  98   1   0|  38M   51M|1560B 1742B|   0     0 |6902    28k
14-03 16:45:34|  0   0  98   1   0|  36M   68M|1378B 1688B|   0     0 |7374    33k
14-03 16:45:35|  0   0  99   1   0|  39M   41M|2142B 2381B|   0     0 |6702    27k
14-03 16:45:36|  0   0  99   1   0|  40M   29M|1560B 1886B|   0     0 |6007    23k
14-03 16:45:37|  0   0  98   1   0|  33M   93M|1754B 1908B|   0     0 |8571    38k
14-03 16:45:38|  0   0  99   1   0|  40M   29M|1378B 1688B|   0     0 |5951    24k
14-03 16:45:39|  0   0  99   1   0|  39M   39M|1438B 1688B|   0     0 |6508    26k
14-03 16:45:40|  0   0  99   1   0|  40M   30M|1378B 1928B|   0     0 |6041    23k
14-03 16:45:41|  0   0  99   1   0|  39M   29M|1378B 1762B|   0     0 |5957    23k
14-03 16:45:42|  0   0  99   1   0|  39M   37M|1908B 2340B|   0     0 |6257    25k
14-03 16:45:43|  0   0  99   1   0|  41M   24M|1438B 1688B|   0     0 |5950    22k
14-03 16:45:44|  0   0  99   1   0|  40M   30M|1384B 1957B|   0     0 |5993    24k
14-03 16:45:45|  0   0  99   1   0|  41M   24M|1438B 1908B|   0     0 |5906    22k
14-03 16:45:46|  0   0  99   1   0|  40M   29M|1378B 1762B|   0     0 |5998    23k
14-03 16:45:47|  0   0  99   1   0|  41M   25M|1712B 1928B|   0     0 |6155    23k
14-03 16:45:48|  0   0  99   1   0|  41M   28M|1468B 1762B|   0     0 |5995    24k
14-03 16:45:49|  0   0  99   1   0|  42M   23M|1438B 1688B|   0     0 |5940    22k
14-03 16:45:50|  0   0  99   1   0|  41M   30M|1438B 1908B|   0     0 |6203    24k
14-03 16:45:51|  0   0  99   1   0|  42M   20M|1860B 2094B|   0     0 |5958    22k
14-03 16:45:52|  0   0  98   1   0|  41M   30M|  16k   12k|   0     0 |6522    24k
14-03 16:45:53|  0   0  99   1   0|  41M   27M|1378B 1828B|   0     0 |5932    23k
14-03 16:45:54|  0   0  99   1   0|  41M   27M|1378B 1762B|   0     0 |6163    24k
14-03 16:45:55|  0   0  99   1   0|  41M   28M|1918B 2783B|   0     0 |6404    23k
14-03 16:45:56|  0   0  99   1   0|  41M   24M|1743B 2101B|   0     0 |5812    22k
14-03 16:45:57|  0   0  98   1   0|  41M   30M|1664B 1928B|   0     0 |6237    24k
14-03 16:45:58|  0   0  99   1   0|  42M   24M|1798B 2096B|   0     0 |5956    23k
14-03 16:45:59|  0   0  98   1   0|  41M   29M|2159B 2366B|   0     0 |6296    24k
14-03 16:46:00|  0   0  99   1   0|  42M   24M|1438B 1928B|   0     0 |5878    22k
14-03 16:46:01|  0   0  99   1   0|  40M   29M|1578B 1762B|   0     0 |6046    24k
14-03 16:46:02|  0   0  98   1   0|  36M   75M|2211B 2625B|   0     0 |7764    34k
14-03 16:46:03|  0   0  99   1   0|  41M   23M|1875B 2101B|   0     0 |5924    22k
14-03 16:46:04|  0   0  98   1   0|  41M   30M|1755B 2102B|   0     0 |6068    24k
14-03 16:46:05|  0   0  99   1   0|  42M   29M|2240B 2315B|   0     0 |6190    24k
14-03 16:46:06|  0   0  99   1   0|  42M   23M|1809B 2179B|   0     0 |5941    23k
14-03 16:46:07|  0   0  99   1   0|  41M   30M|1981B 2415B|   0     0 |6323    24k
14-03 16:46:08|  0   0  99   1   0|  43M   25M|1758B 2191B|   0     0 |5986    23k
14-03 16:46:09|  0   0  99   1   0|  41M   28M|1872B 2250B|   0     0 |6268    24k
14-03 16:46:10|  0   0  98   1   0|  41M   29M|1877B 2395B|   0     0 |6330    24k
14-03 16:46:11|  0   0  99   1   0|  42M   25M|1874B 2175B|   0     0 |6138    23k
14-03 16:46:12|  0   0  98   1   0|  42M   30M|1978B 2341B|   0     0 |6193    24k
14-03 16:46:13|  0   0  99   1   0|  42M   24M|1815B 2175B|   0     0 |6007    23k
14-03 16:46:14|  0   0  99   1   0|  41M   28M|1963B 2249B|   0     0 |6078    24k
14-03 16:46:15|  0   0  99   1   0|  42M   29M|1934B 2411B|   0     0 |6342    24k
14-03 16:46:16|  0   0  99   1   0|  43M   24M|1752B 2101B|   0     0 |6012    23k
14-03 16:46:17|  0   0  99   1   0|  42M   29M|1664B 1982B|   0     0 |6116    24k
14-03 16:46:18|  0   0  98   1   0|  42M   30M|2275B 2586B|   0     0 |6357    24k
14-03 16:46:19|  0   0  99   1   0|  43M   22M|1847B 2243B|   0     0 |5959    23k
14-03 16:46:20|  0   0  99   1   0|  41M   30M|1438B 2056B|   0     0 |6201    24k
14-03 16:46:21|  0   0  99   1   0|  42M   24M|1318B 1836B|   0     0 |5825    22k
14-03 16:46:22|  0   0  99   1   0|  42M   28M|2325B 2397B|   0     0 |6259    24k
14-03 16:46:23|  0   0  99   1   0|  42M   29M|1814B 2049B|   0     0 |6278    24k
14-03 16:46:24|  0   0  99   1   0|  42M   23M|1814B 2123B|   0     0 |5950    22k
14-03 16:46:25|  0   0  99   1   0|  42M   30M|1378B 1912B|   0     0 |6088    24k
14-03 16:46:26|  0   0  99   1   0|  42M   29M|1863B 2047B|   0     0 |6359    24k
14-03 16:46:27|  0   0  99   1   0|  43M   24M|2390B 2458B|   0     0 |6205    23k
14-03 16:46:28|  0   0  99   1   0|  41M   29M|1892B 2191B|   0     0 |6300    23k
14-03 16:46:29|  0   0  99   1   0|  42M   29M|1932B 9496B|   0     0 |6321    24k
14-03 16:46:30|  0   0  99   1   0|  43M   23M|1935B 2357B|   0     0 |6189    23k
14-03 16:46:31|  0   0  99   1   0|  42M   28M|1756B 2048B|   0     0 |6229    24k
14-03 16:46:32|  0   0  98   1   0|  42M   24M|2085B 2379B|   0     0 |5998    23k
14-03 16:46:33|  0   0  99   1   0|  42M   28M|1378B 1634B|   0     0 |6449    24k
14-03 16:46:34|  0   0  99   1   0|  38M   64M|1438B 1742B|   0     0 |7385    32k
14-03 16:46:35|  0   0  99   1   0|  41M   27M|2462B 2843B|   0     0 |6133    24k
14-03 16:46:36|  0   0  99   1   0|  42M   23M|1800B 1886B|   0     0 |5954    22k
14-03 16:46:37|  0   0  99   1   0|  43M   28M|1592B 1962B|   0     0 |6120    24k
14-03 16:46:38|  0   0  99   1   0|  42M   29M|1378B 1742B|   0     0 |6199    24k
14-03 16:46:39|  0   0  99   1   0|  43M   22M|1378B 1742B|   0     0 |5921    23k
14-03 16:46:40|  0   0  99   1   0|  42M   28M|1498B 1908B|   0     0 |6081    24k
14-03 16:46:41|  0   0  99   1   0|  42M   28M|1318B 1742B|   0     0 |6137    24k
14-03 16:46:42|  0   0  99   1   0|  43M   23M|1984B 2374B|   0     0 |5964    23k
14-03 16:46:43|  0   0  98   1   0|  42M   29M|1378B 1742B|   0     0 |6236    24k
14-03 16:46:44|  0   0  99   1   0|  42M   29M|1438B 1758B|   0     0 |6169    24k
14-03 16:46:45|  0   0  99   1   0|  43M   23M|1378B 1908B|   0     0 |5958    23k
14-03 16:46:46|  0   0  99   1   0|  41M   30M|1751B 2370B|   0     0 |6232    24k
14-03 16:46:47|  0   0  98   1   0|  42M   29M|1576B 1962B|   0     0 |6200    25k
14-03 16:46:48|  0   0  99   1   0|  43M   22M|1438B 1742B|   0     0 |6033    22k
14-03 16:46:49|  0   0  98   1   0|  43M   29M|1318B 1742B|   0     0 |6190    25k
14-03 16:46:50|  0   0  99   1   0|  43M   28M|1438B 1908B|   0     0 |6180    24k
14-03 16:46:51|  0   0  99   1   0|  43M   23M|1800B 2148B|   0     0 |6080    23k
14-03 16:46:52|  0   0  99   1   0|  41M   29M|1712B 1962B|   0     0 |6081    24k
14-03 16:46:53|  0   0  99   1   0|  43M   29M|1378B 1742B|   0     0 |6179    24k
14-03 16:46:54|  0   0  99   1   0|  43M   23M|1438B 1742B|   0     0 |6017    23k
14-03 16:46:55|  0   0  99   1   0|  42M   28M|1498B 1908B|   0     0 |6188    24k
14-03 16:46:56|  0   0  99   1   0|  42M   29M|2282B 3029B|   0     0 |6358    24k
14-03 16:46:57|  0   0  99   1   0|  44M   23M|1653B 1909B|   0     0 |5958    23k
14-03 16:46:58|  0   0  99   1   0|  43M   29M|1858B 2150B|   0     0 |6198    24k
14-03 16:46:59|  0   0  98   1   0|  40M   66M|2159B 2346B|   0     0 |7878    33k
14-03 16:47:00|  0   0  99   1   0|  42M   29M|1408B 1854B|   0     0 |6142    24k
14-03 16:47:01|  0   0  99   1   0|  42M   28M|1745B 2056B|   0     0 |6160    24k
14-03 16:47:02|  0   0  99   1   0|  42M   23M|1984B 2322B|   0     0 |5914    23k
14-03 16:47:03|  0   0  98   1   0|  42M   28M|1875B 2155B|   0     0 |6359    24k
14-03 16:47:04|  0   0  99   1   0|  42M   23M|1875B 2156B|   0     0 |5946    23k
14-03 16:47:05|  0   0  99   1   0|  42M   29M|2240B 2315B|   0     0 |6265    24k
14-03 16:47:06|  0   0  98   1   0|  40M   60M|2313B 2565B|   0     0 |7367    32k
14-03 16:47:07|  0   0  99   1   0|  42M   28M|2471B 2808B|   0     0 |6363    24k
14-03 16:47:08|  0   0  99   1   0|  41M   27M|2261B 2635B|   0     0 |6048    23k
