procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 89426704 1357196 71825892    0    0     0 25292 6252 44094  1  0 99  0  0  0
 0  0      0 89427008 1357196 71826480    0    0     0 20384 6291 44492  1  0 99  0  0  0
 1  0      0 89426532 1357196 71827028    0    0     0 16672 5785 42380  1  0 99  0  0  0
 1  0      0 89425568 1357196 71827664    0    0     0 16936 5942 42275  1  0 99  0  0  0
 2  0      0 89424840 1357196 71828248    0    0     0 17612 6110 44983  1  0 99  0  0  0
 0  1      0 89425864 1357196 71828832    0    0     0 17512 6193 43919  1  0 99  0  0  0
 1  0      0 89425220 1357196 71829384    0    0     0 16304 5746 42204  1  0 99  0  0  0
 1  0      0 89427672 1357196 71829940    0    0     0 16536 5962 42539  1  0 99  0  0  0
 1  0      0 89426924 1357196 71830520    0    0     0 16572 5899 43411  1  0 99  0  0  0
 1  0      0 89429720 1357196 71831100    0    0     0 16820 6135 44361  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89428712 1357196 71831704    0    0     0 17044 6091 44699  1  0 99  0  0  0
 1  0      0 89429112 1357196 71832284    0    0     0 17080 6132 44000  1  0 99  0  0  0
 1  0      0 89428608 1357196 71832856    0    0     0 25992 6378 45336  1  0 99  0  0  0
 1  0      0 89426344 1357196 71833428    0    0     0 28748 6565 46259  1  0 99  0  0  0
 1  0      0 89424844 1357196 71833996    0    0     0 23832 6368 44943  1  0 99  0  0  0
 1  0      0 89423840 1357196 71834560    0    0     0 25008 6120 43645  1  0 99  0  0  0
 2  0      0 89422076 1357196 71835116    0    0     0 24936 6314 44230  1  0 99  0  0  0
 0  0      0 89422116 1357196 71835676    0    0     0 25796 6293 44229  1  0 99  0  0  0
 1  1      0 89421716 1357196 71836228    0    0     0 27484 6538 45849  1  0 99  0  0  0
 1  0      0 89421244 1357196 71836792    0    0     0 27004 6374 44819  1  0 99  0  0  0
 1  0      0 89420236 1357196 71837384    0    0     0 25420 6487 46233  1  0 99  0  0  0
 1  0      0 89418976 1357196 71837996    0    0     0 27500 6855 48302  1  0 99  0  0  0
 1  0      0 89419500 1357196 71838580    0    0     0 17212 6193 45049  1  0 99  0  0  0
 0  1      0 89421624 1357196 71839172    0    0     0 17216 6007 44574  1  0 99  0  0  0
 1  0      0 89420868 1357196 71839788    0    0     0 18356 6128 44627  1  0 99  0  0  0
 1  0      0 89422768 1357196 71840380    0    0     0 17844 6313 44973  1  0 99  0  0  0
 1  0      0 89422100 1357196 71840964    0    0     0 17488 6310 44327  1  0 99  0  0  0
 0  1      0 89420828 1357196 71841548    0    0     0 17336 6121 44717  1  0 99  0  0  0
 1  0      0 89423840 1357196 71842140    0    0     0 17608 6193 45020  1  0 99  0  0  0
 0  0      0 89422628 1357196 71842744    0    0     0 16792 6258 44948  1  0 99  0  0  0
 1  0      0 89425640 1357196 71843220    0    0     0 17032 6151 44566  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89424884 1357196 71843916    0    0     0 17364 6207 44930  1  0 99  0  0  0
 2  0      0 89423200 1357196 71844492    0    0     0 27504 6668 47253  1  0 99  0  0  0
 0  1      0 89420688 1357196 71845100    0    0     0 24664 6523 46213  1  0 99  0  0  0
 0  1      0 89422420 1357196 71845664    0    0     0 27604 6637 46683  1  0 99  0  0  0
 1  0      0 89420172 1357196 71846264    0    0     0 26592 6459 46195  1  0 99  0  0  0
 1  0      0 89419416 1357196 71846840    0    0     0 23552 6470 45749  1  0 99  0  0  0
 1  1      0 89421652 1357196 71847432    0    0     0 27536 6618 46712  1  0 99  0  0  0
 1  0      0 89419656 1357196 71848020    0    0     0 27044 6680 47871  1  0 99  0  0  0
 1  0      0 89421712 1357196 71848640    0    0     0 27668 6797 48082  1  0 99  0  0  0
 1  0      0 89419960 1357196 71849240    0    0     0 28520 6928 49050  1  0 99  0  0  0
 1  0      0 89418952 1357196 71849868    0    0     0 27572 6436 47803  1  0 99  0  0  0
 1  0      0 89418312 1357196 71850464    0    0     0 18780 6064 46165  1  0 99  0  0  0
 1  0      0 89416804 1357196 71851064    0    0     0 17464 5773 45538  1  0 99  0  0  0
 1  0      0 89418328 1357196 71851660    0    0     0 17500 5969 44927  1  0 99  0  0  0
 0  1      0 89420556 1357196 71852260    0    0     0 17844 5971 45497  1  0 99  0  0  0
 2  0      0 89419052 1357196 71852856    0    0     0 17628 6006 45633  1  0 99  0  0  0
 1  0      0 89417556 1357196 71853428    0    0     0 17232 5787 44989  1  0 99  0  0  0
 1  0      0 89415924 1357196 71854040    0    0     0 17288 5902 44859  1  0 99  0  0  0
 1  0      0 89414324 1357196 71854624    0    0     0 16632 5872 45128  1  0 99  0  0  0
 1  0      0 89416740 1357196 71855228    0    0     0 16764 5864 45103  1  0 99  0  0  0
 0  1      0 89418716 1357196 71855832    0    0     0 16148 5745 45086  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89416708 1357196 71856432    0    0     0 17800 5938 45424  1  0 99  0  0  0
 0  0      0 89415200 1357196 71857032    0    0     0 20648 6019 45852  1  0 99  0  0  0
 1  0      0 89413940 1357196 71857616    0    0     0 25896 6185 46361  1  0 99  0  0  0
 1  1      0 89409908 1357196 71858192    0    0     0 26796 6076 46588  1  0 99  0  0  0
 1  0      0 89412880 1357196 71858788    0    0     0 26988 6249 46246  1  0 99  0  0  0
 1  0      0 89410864 1357196 71859372    0    0     0 24848 6504 46535  1  0 99  0  0  0
 1  0      0 89413464 1357196 71859952    0    0     0 24140 5988 45599  1  0 99  0  0  0
 0  1      0 89410944 1357196 71860544    0    0     0 27028 6168 46762  1  0 99  0  0  0
 1  0      0 89410176 1357196 71861112    0    0     0 26672 6047 46501  1  0 99  0  0  0
 0  1      0 89408804 1357196 71861708    0    0     0 26580 6231 46517  1  0 99  0  0  0
 1  0      0 89406664 1357196 71862280    0    0     0 26472 6236 46360  1  0 99  0  0  0
 0  1      0 89409216 1357196 71862956    0    0     0 27572 6351 46932  1  0 99  0  0  0
 1  0      0 89411220 1357196 71863548    0    0     0 21000 5865 45503  1  0 99  0  0  0
 1  0      0 89408712 1357196 71864148    0    0     0 17928 6057 45147  1  0 99  0  0  0
 1  0      0 89406968 1357196 71864764    0    0     0 18556 5885 45981  1  0 99  0  0  0
 1  1      0 89405568 1357196 71865352    0    0     0 16948 5789 44431  1  0 99  0  0  0
 1  0      0 89404560 1357196 71865876    0    0     0 17344 5693 43794  1  0 99  0  0  0
 1  0      0 89407172 1357196 71866508    0    0     0 17884 5981 45055  1  0 99  0  0  0
 1  0      0 89405556 1357196 71867108    0    0     0 17060 5820 46083  1  0 99  0  0  0
 1  0      0 89406880 1357196 71867720    0    0     0 16984 5883 45117  1  0 99  0  0  0
 1  0      0 89406248 1357196 71868104    0    0     0 17840 5865 44722  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89404232 1357196 71868704    0    0     0 17064 5892 44788  1  0 99  0  0  0
 1  0      0 89402976 1357196 71869288    0    0     0 17428 5723 44672  1  0 99  0  0  0
 1  0      0 89401464 1357196 71869888    0    0     0 20172 5893 45054  1  0 99  0  0  0
 1  0      0 89399480 1357196 71870464    0    0     0 26500 6036 46027  1  0 99  0  0  0
 1  0      0 89400960 1357196 71871060    0    0     0 25212 6153 45949  1  0 99  0  0  0
 1  0      0 89399368 1357196 71871616    0    0     0 27120 6017 46359  1  0 99  0  0  0
 1  0      0 89401100 1357196 71872208    0    0     0 25660 6090 46049  1  0 99  0  0  0
 1  0      0 89399488 1357196 71872796    0    0     0 26396 6081 46271  1  0 99  0  0  0
 1  0      0 89397476 1357196 71873388    0    0     0 26056 6309 46408  1  0 99  0  0  0
 1  0      0 89399156 1357196 71873964    0    0     0 26608 6035 46311  1  0 99  0  0  0
 0  1      0 89401140 1357196 71874576    0    0     0 29084 6158 47668  1  0 99  0  0  0
 1  0      0 89403144 1357196 71875148    0    0     0 27500 6107 46520  1  0 99  0  0  0
 0  1      0 89402828 1357196 71875736    0    0     0 23288 6215 45575  1  0 99  0  0  0
 1  0      0 89400920 1357196 71876340    0    0     0 17744 5893 45914  1  0 99  0  0  0
 1  0      0 89399172 1357196 71876968    0    0     0 18252 6005 46102  1  0 99  0  0  0
 2  0      0 89397660 1357196 71877560    0    0     0 18300 5938 46362  1  0 99  0  0  0
 2  0      0 89395900 1357196 71878188    0    0     0 18264 6176 46994  1  0 99  0  0  0
 2  0      0 89399016 1357196 71878776    0    0     0 18100 5817 45550  1  0 99  0  0  0
 2  0      0 89397172 1357196 71879384    0    0     0 17640 5894 45619  1  0 99  0  0  0
 1  0      0 89399428 1357196 71879996    0    0     0 16880 5657 46485  1  0 99  0  0  0
 1  0      0 89397424 1357196 71880616    0    0     0 18020 5876 46127  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 89395660 1357196 71881232    0    0     0 18148 5659 47322  1  0 99  0  0  0
 1  0      0 89393900 1357196 71881864    0    0     0 18272 5774 47567  1  0 99  0  0  0
 1  0      0 89391884 1357196 71882480    0    0     0 26564 6069 48709  1  0 99  0  0  0
 1  0      0 89393976 1357196 71883100    0    0     0 26052 6197 48338  1  0 99  0  0  0
 1  0      0 89396608 1357196 71883684    0    0     0 28776 6301 47087  1  0 99  0  0  0
 0  1      0 89394596 1357196 71884288    0    0     0 28000 6258 47965  1  0 99  0  0  0
 1  0      0 89392836 1357196 71884868    0    0     0 26224 6214 46522  1  0 99  0  0  0
 1  1      0 89390836 1357196 71885468    0    0     0 28536 6663 48069  1  0 99  0  0  0
 1  0      0 89389072 1357196 71886052    0    0     0 27512 6557 46481  1  0 99  0  0  0
 1  1      0 89387484 1357196 71886636    0    0     0 26812 6491 46259  1  0 99  0  0  0
 1  0      0 89389340 1357196 71887216    0    0     0 26020 6566 46116  1  0 99  0  0  0
 1  0      0 89389168 1357196 71887800    0    0     0 28900 6582 46376  1  0 99  0  0  0
 1  0      0 89387848 1357196 71888372    0    0     0 19408 6245 44810  1  0 99  0  0  0
 1  0      0 89380524 1357196 71888984    0    0     0 16972 6529 45927  1  0 99  0  0  0
 1  0      0 89378772 1357196 71889564    0    0     0 16928 6164 43929  1  0 99  0  0  0
 0  1      0 89376756 1357196 71890156    0    0     0 17372 6181 44770  1  0 99  0  0  0
 1  0      0 89374992 1357196 71890720    0    0     0 17692 6077 44407  1  0 99  0  0  0
 0  1      0 89381212 1357196 71891320    0    0     0 16756 6128 44467  1  0 99  0  0  0
 0  1      0 89379372 1357196 71891900    0    0     0 17532 6162 44707  1  0 99  0  0  0
 1  0      0 89377860 1357196 71892492    0    0     0 18004 6179 44540  1  0 99  0  0  0
 1  0      0 89376348 1357196 71893076    0    0     0 17588 6190 44263  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89375100 1357196 71893712    0    0     0 18520 6300 47286  1  0 99  0  0  0
 1  0      0 89373840 1357196 71894296    0    0     0 18308 6234 44479  1  0 99  0  0  0
 1  0      0 89375828 1357196 71894920    0    0     0 17172 6465 46409  1  0 99  0  0  0
 1  0      0 89374388 1357196 71895528    0    0     0 20404 6422 46365  1  0 99  0  0  0
 1  0      0 89372640 1357196 71896108    0    0     0 25492 6391 45455  1  0 99  0  0  0
 1  0      0 89371396 1357196 71896672    0    0     0 24720 6323 45502  1  0 99  0  0  0
 1  0      0 89370212 1357196 71897264    0    0     0 28064 6615 47079  1  0 99  0  0  0
 1  0      0 89373328 1357196 71897848    0    0     0 27104 6570 46489  1  0 99  0  0  0
 2  0      0 89372068 1357196 71898492    0    0     0 28512 6680 46719  1  0 99  0  0  0
 1  1      0 89370560 1357196 71899076    0    0     0 26204 6573 46666  1  0 99  0  0  0
 2  0      0 89368548 1357196 71899660    0    0     0 28472 6581 46968  1  0 99  0  0  0
 3  0      0 89369780 1357196 71900244    0    0     0 28040 6574 47175  1  0 99  0  0  0
 2  0      0 89368836 1357196 71900736    0    0     0 25588 5889 40483  1  0 99  0  0  0
 2  1      0 89367648 1357196 71901220    0    0     0 20216 5602 36731  1  0 99  0  0  0
 2  0      0 89366388 1357196 71901716    0    0     0 18332 5722 39510  1  0 99  0  0  0
 3  0      0 89365384 1357196 71902232    0    0     0 15188 5576 38269  1  0 99  0  0  0
 3  0      0 89363872 1357196 71902768    0    0     0 16580 5830 41526  1  0 99  0  0  0
 3  0      0 89362368 1357196 71903368    0    0     0 16928 6211 44830  1  0 99  0  0  0
 2  1      0 89362100 1357196 71903880    0    0     0 17428 6238 45167  1  0 99  0  0  0
 3  0      0 89361848 1357196 71904544    0    0     0 16848 6087 44461  1  0 99  0  0  0
 2  0      0 89361344 1357196 71905108    0    0     0 17404 6040 44634  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 89360296 1357196 71905736    0    0     0 17088 6122 44684  1  0 99  0  0  0
 1  0      0 89361536 1357196 71906324    0    0     0 17896 6207 45297  1  0 99  0  0  0
 1  0      0 89360532 1357196 71906928    0    0     0 16720 6144 44874  1  0 99  0  0  0
 2  0      0 89359780 1357196 71907512    0    0     0 16892 6042 44307  1  0 99  0  0  0
 2  0      0 89358024 1357196 71908108    0    0     0 17416 6127 44391  1  0 99  0  0  0
 1  0      0 89356260 1357196 71908684    0    0     0 18932 6307 45139  1  0 99  0  0  0
 1  0      0 89355260 1357196 71909260    0    0     0 26460 6454 45626  1  0 99  0  0  0
 1  0      0 89354252 1357196 71909828    0    0     0 23820 6378 45615  1  0 99  0  0  0
 1  0      0 89352992 1357196 71910460    0    0     0 25784 6565 47687  1  0 99  0  0  0
 1  0      0 89350980 1357196 71911020    0    0     0 28992 6635 46700  1  0 99  0  0  0
 1  0      0 89353036 1357196 71911612    0    0     0 27400 6607 46522  1  0 99  0  0  0
 0  1      0 89351784 1357196 71912184    0    0     0 29776 6588 47066  1  0 99  0  0  0
 0  1      0 89350784 1357196 71912776    0    0     0 30064 6506 46804  1  0 99  0  0  0
 0  1      0 89351684 1357196 71913368    0    0     0 33192 6953 47744  1  0 99  0  0  0
 1  0      0 89353428 1357196 71913952    0    0     0 19728 6124 44845  1  0 99  0  0  0
 1  0      0 89352924 1357196 71914528    0    0     0 19364 6247 44977  1  0 99  0  0  0
 1  0      0 89351920 1357196 71915100    0    0     0 18884 6097 44917  1  0 99  0  0  0
 2  0      0 89351168 1357196 71915692    0    0     0 20664 6389 45093  1  0 99  0  0  0
 1  0      0 89350212 1357196 71916296    0    0     0 20064 6165 45357  1  0 99  0  0  0
 0  1      0 89352440 1357196 71916876    0    0     0 19684 6281 45508  1  0 99  0  0  0
 1  0      0 89351180 1357196 71917468    0    0     0 20280 6215 45381  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89350424 1357196 71918076    0    0     0 17424 6591 47735  1  0 99  0  0  0
 1  0      0 89347904 1357196 71918744    0    0     0 20900 6557 48497  1  0 99  0  0  0
 1  0      0 89349872 1357196 71919372    0    0     0 21256 6628 48627  1  0 99  0  0  0
 1  0      0 89348088 1357196 71919932    0    0     0 34296 6737 47603  1  0 99  0  0  0
 1  0      0 89347140 1357196 71920492    0    0     0 31060 6584 45749  1  0 99  0  0  0
 1  0      0 89349244 1357196 71920960    0    0     0 30224 5956 39058  1  0 99  0  0  0
 1  0      0 89351256 1357196 71921536    0    0     0 26492 6489 45954  1  0 99  0  0  0
 1  0      0 89350280 1357196 71922100    0    0     0 33880 6661 46656  1  0 99  0  0  0
 1  0      0 89349020 1357196 71922668    0    0     0 25952 6582 45977  1  0 99  0  0  0
 2  0      0 89348040 1357196 71923252    0    0     0 19276 6125 44646  1  0 99  0  0  0
 1  0      0 89348068 1357196 71923868    0    0     0 21468 6810 47523  1  0 99  0  0  0
 1  0      0 89346192 1357200 71924476    0    0     0 18108 6166 45414  1  0 99  0  0  0
 1  0      0 89345460 1357200 71925056    0    0     0 20064 6457 45321  1  0 99  0  0  0
 1  0      0 89344704 1357200 71925664    0    0     0 19272 6109 44988  1  0 99  0  0  0
 2  0      0 89343724 1357200 71926244    0    0     0 18156 6094 44339  1  0 99  0  0  0
 0  1      0 89337912 1357200 71926812    0    0     0 34952 6672 47986  1  0 99  0  0  0
 1  0      0 89340692 1357200 71927308    0    0     0 33568 6513 42570  1  0 99  0  0  0
 1  0      0 89339436 1357200 71927884    0    0     0 31564 6655 47105  1  0 99  0  0  0
 1  0      0 89339784 1357200 71928444    0    0     0 32592 6624 46613  1  0 99  0  0  0
 1  0      0 89339124 1357200 71928976    0    0     0 34368 6696 47081  1  0 99  0  0  0
 2  0      0 89338120 1357200 71929576    0    0     0 29532 6877 46637  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89336656 1357200 71930192    0    0     0 17804 6160 45048  1  0 99  0  0  0
 1  0      0 89339724 1357200 71930764    0    0     0 22000 6473 45572  1  0 99  0  0  0
 1  0      0 89339036 1357200 71931368    0    0     0 20548 6255 45642  1  0 99  0  0  0
 2  0      0 89338108 1357200 71931956    0    0     0 19240 6438 45562  1  0 99  0  0  0
 1  0      0 89344132 1357200 71932556    0    0     0 18856 6165 45270  1  0 99  0  0  0
 1  1      0 89343176 1357200 71933136    0    0     0 18824 6430 45362  1  0 99  0  0  0
 0  1      0 89341984 1357200 71933800    0    0     0 30920 6626 47288  1  0 99  0  0  0
 1  0      0 89339312 1357200 71934396    0    0     0 33176 6926 47991  1  0 99  0  0  0
 0  1      0 89338808 1357200 71934984    0    0     0 30684 6714 47584  1  0 99  0  0  0
 1  0      0 89335784 1357200 71935536    0    0     0 33744 6662 47681  1  0 99  0  0  0
 1  0      0 89337204 1357200 71936132    0    0     0 30292 6657 46898  1  0 99  0  0  0
 1  0      0 89331632 1357200 71936728    0    0     0 33684 7087 50150  1  0 99  0  0  0
 0  1      0 89331744 1357200 71937356    0    0     0 25920 6681 47150  1  0 99  0  0  0
 1  0      0 89331596 1357200 71937992    0    0     0 20360 6478 48330  1  0 99  0  0  0
 0  1      0 89331556 1357200 71938600    0    0     0 16936 6300 45654  1  0 99  0  0  0
 1  0      0 89331396 1357200 71939184    0    0     0 18100 6281 45512  1  0 99  0  0  0
 1  0      0 89328668 1357200 71939812    0    0     0 18192 6492 47430  1  0 99  0  0  0
 1  0      0 89329892 1357200 71940388    0    0     0 18836 6110 44765  1  0 99  0  0  0
 0  1      0 89329704 1357200 71940984    0    0     0 28192 6726 47338  1  0 99  0  0  0
 1  0      0 89327168 1357200 71941544    0    0     0 33056 6632 46608  1  0 99  0  0  0
 2  0      0 89326284 1357200 71942116    0    0     0 33520 6856 47927  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 89325280 1357204 71942688    0    0     0 33952 6720 47644  1  0 99  0  0  0
 1  0      0 89322548 1357204 71943248    0    0     0 35920 6908 47708  1  0 99  0  0  0
 1  0      0 89325412 1357204 71943824    0    0     0 33792 6748 46816  1  0 99  0  0  0
 1  0      0 89321852 1357204 71944408    0    0     0 33712 7119 48346  1  0 99  0  0  0
 0  1      0 89328488 1357204 71944956    0    0     0 27772 6342 45042  1  0 99  0  0  0
 1  0      0 89323716 1357204 71945340    0    0     0 19896 6139 43661  1  0 99  0  0  0
 0  1      0 89322968 1357204 71946104    0    0     0 19236 6151 44371  1  0 99  0  0  0
 0  1      0 89325280 1357204 71946700    0    0     0 20024 6632 46057  1  0 99  0  0  0
 1  0      0 89324584 1357204 71947324    0    0     0 19420 6382 47036  1  0 99  0  0  0
 1  0      0 89327028 1357204 71947920    0    0     0 20104 6493 46412  1  0 99  0  0  0
 1  0      0 89326004 1357204 71948540    0    0     0 19924 6346 46178  1  0 99  0  0  0
 1  0      0 89324760 1357204 71949160    0    0     0 19032 6404 47243  1  0 99  0  0  0
 1  0      0 89323792 1357204 71949728    0    0     0 31128 6541 46863  1  0 99  0  0  0
 1  0      0 89324960 1357204 71950316    0    0     0 31804 6435 47700  1  0 99  0  0  0
 1  0      0 89322892 1357204 71950908    0    0     0 32848 6478 48234  1  0 99  0  0  0
 1  0      0 89321508 1357204 71951472    0    0     0 31176 6197 47802  1  0 99  0  0  0
 0  1      0 89320000 1357204 71952072    0    0     0 30176 6070 48298  1  0 99  0  0  0
 0  1      0 89317160 1357204 71952668    0    0     0 29036 6262 47479  1  0 99  0  0  0
 1  0      0 89314916 1357204 71953264    0    0     0 31240 6377 47656  1  0 99  0  0  0
 0  1      0 89315896 1357204 71953848    0    0     0 34540 6382 49214  1  0 99  0  0  0
 1  0      0 89314704 1357204 71954440    0    0     0 31752 6041 47845  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 89313960 1357204 71955044    0    0     0 31696 6357 48797  1  0 99  0  0  0
 1  0      0 89316612 1357204 71955616    0    0     0 33316 6406 46945  1  0 99  0  0  0
 2  0      0 89308496 1357204 71956180    0    0     0 31284 6242 47136  1  0 99  0  0  0
 1  0      0 89312524 1357204 71956756    0    0     0 33544 6304 46906  1  0 99  0  0  0
 1  0      0 89314520 1357204 71957324    0    0     0 31788 6413 47486  1  0 99  0  0  0
 0  1      0 89314464 1357204 71957904    0    0     0 30656 6274 46026  1  0 99  0  0  0
 1  0      0 89314052 1357204 71958488    0    0     0 19360 5919 45102  1  0 99  0  0  0
 0  1      0 89317176 1357204 71959076    0    0     0 18656 5830 44660  1  0 99  0  0  0
 1  0      0 89316420 1357204 71959608    0    0     0 15848 5742 43182  1  0 99  0  0  0
 1  0      0 89318908 1357204 71960208    0    0     0 16032 5695 43127  1  0 99  0  0  0
 1  0      0 89318536 1357204 71960784    0    0     0 19904 5721 43910  1  0 99  0  0  0
 1  0      0 89317296 1357204 71961352    0    0     0 19924 5965 43527  1  0 99  0  0  0
 1  0      0 89316928 1357204 71961976    0    0     0 20212 5798 46965  1  0 99  0  0  0
 1  0      0 89315432 1357204 71962548    0    0     0 18852 5904 43698  1  0 99  0  0  0
 2  0      0 89315044 1357204 71963124    0    0     0 19408 5762 44108  1  0 99  0  0  0
 0  1      0 89314040 1357204 71963736    0    0     0 19260 5738 46045  1  0 99  0  0  0
 1  0      0 89312528 1357204 71964332    0    0     0 19024 5661 45865  1  0 99  0  0  0
 1  1      0 89311852 1357204 71964920    0    0     0 16364 5911 44426  1  0 99  0  0  0
 1  0      0 89314396 1357204 71965512    0    0     0 18924 5547 46215  1  0 99  0  0  0
 1  0      0 89306448 1357204 71966148    0    0     0 17736 5756 47177  1  0 99  0  0  0
 1  0      0 89305952 1357204 71966764    0    0     0 19232 5695 46446  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 89305512 1357204 71967352    0    0     0 18448 6014 45094  1  0 99  0  0  0
 1  0      0 89305220 1357204 71967948    0    0     0 17436 5771 45154  1  0 99  0  0  0
 0  1      0 89307300 1357204 71968612    0    0     0 18368 6025 45680  1  0 99  0  0  0
 1  0      0 89308732 1357204 71969204    0    0     0 30676 6102 48237  1  0 99  0  0  0
 1  0      0 89303708 1357204 71969796    0    0     0 31172 6371 48341  1  0 99  0  0  0
 1  0      0 89303736 1357204 71970376    0    0     0 29856 5989 47812  1  0 99  0  0  0
 1  0      0 89306656 1357204 71970980    0    0     0 32016 6088 47978  1  0 99  0  0  0
