procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 101416640 1358068 71771076    0    0 73856 42396 13239 60750  1  1 95  4  0  0
 0  4      0 101407876 1358068 71771608    0    0 71584 39980 12878 59327  1  1 95  4  0  0
 2  2      0 101408988 1358068 71772092    0    0 71216 44088 12981 59126  1  1 95  4  0  0
 1  3      0 101404288 1358068 71772608    0    0 72144 44456 13024 59980  1  1 95  4  0  0
 0  3      0 101408408 1358068 71773116    0    0 74048 44336 13389 61381  1  1 95  4  0  0
 0  4      0 101418748 1358068 71773592    0    0 66256 78084 14191 65639  1  1 95  4  0  0
 0  4      0 101415592 1358068 71774056    0    0 65952 75460 13828 64645  1  1 95  4  0  0
 3  1      0 101420728 1358068 71774596    0    0 74912 42252 13025 61441  1  1 95  4  0  0
 0  4      0 101421312 1358068 71775080    0    0 74896 43636 13350 61890  1  1 95  4  0  0
 1  3      0 101415432 1358068 71775588    0    0 65920 80252 13960 66206  1  1 95  4  0  0
 2  2      0 101414068 1358068 71776168    0    0 79824 46424 14281 65570  1  1 95  3  0  0
 1  5      0 101405620 1358068 71776696    0    0 74896 47700 13554 62617  1  1 95  3  0  0
 1  3      0 101412808 1358068 71777248    0    0 74576 44484 13590 63341  1  1 95  4  0  0
 0  4      0 101403892 1358068 71777784    0    0 74432 42536 13443 61365  1  1 95  4  0  0
 2  2      0 101411540 1358068 71778308    0    0 77312 44964 13700 64476  1  1 95  4  0  0
 0  5      0 101408764 1358068 71778832    0    0 72864 53064 13504 62936  1  1 95  4  0  0
 1  4      0 101407560 1358068 71779316    0    0 67808 69648 13587 64250  1  1 95  4  0  0
 3  1      0 101405012 1358068 71779844    0    0 71408 39596 13179 59684  1  1 95  4  0  0
 1  3      0 101403232 1358068 71780356    0    0 73664 42160 12880 61181  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 101405952 1358068 71780916    0    0 75712 42920 13789 62639  1  1 95  3  0  0
 0  4      0 101403308 1358068 71781416    0    0 70080 44244 12563 58933  1  1 95  4  0  0
 0  4      0 101407692 1358068 71781908    0    0 69664 43696 12613 58176  1  1 95  4  0  0
 3  1      0 101400268 1358068 71782388    0    0 71728 39840 12856 59439  1  1 95  4  0  0
 2  2      0 101411280 1358068 71782932    0    0 73584 45212 13368 61564  1  1 95  4  0  0
 3  1      0 101404392 1358068 71783460    0    0 73712 44396 13305 60974  1  1 95  4  0  0
 1  2      0 101400884 1358068 71783964    0    0 73040 42732 13343 60791  1  1 95  4  0  0
 1  3      0 101384848 1358068 71784412    0    0 73328 44256 12948 60973  1  1 95  4  0  0
 3  1      0 101388856 1358068 71784988    0    0 71824 44408 13047 61398  1  1 95  4  0  0
 1  3      0 101382228 1358068 71785528    0    0 74656 43928 13025 61985  1  1 95  3  0  0
 1  2      0 101387328 1358068 71786024    0    0 74928 42180 13312 62230  1  1 95  4  0  0
 0  3      0 101391732 1358068 71786604    0    0 76000 43488 13442 62312  1  1 95  3  0  0
 1  3      0 101393628 1358068 71787196    0    0 76080 46320 13785 64034  1  1 95  4  0  0
 0  5      0 101387948 1358068 71787676    0    0 64192 78820 13500 64361  1  1 95  4  0  0
 2  1      0 101385332 1358068 71788196    0    0 74048 42964 13347 61613  1  1 95  4  0  0
 0  4      0 101382164 1358068 71788740    0    0 73936 42580 13165 62626  1  1 95  4  0  0
 3  1      0 101381760 1358068 71789244    0    0 71840 43744 12748 60159  1  1 95  4  0  0
 3  1      0 101378412 1358068 71789748    0    0 70992 44016 12705 59929  1  1 95  4  0  0
 0  4      0 101385412 1358068 71790224    0    0 72672 45264 13037 61407  1  1 95  4  0  0
 3  4      0 101388712 1358068 71790792    0    0 72064 45236 13150 61334  1  1 95  4  0  0
 4  0      0 101395660 1358068 71791180    0    0 64672 76956 13514 64892  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 101388520 1358068 71791716    0    0 66928 80464 13593 65766  1  1 95  4  0  0
 0  4      0 101385156 1358068 71792240    0    0 73280 45168 13388 62736  1  1 95  4  0  0
 1  2      0 101383564 1358068 71792736    0    0 66608 79768 13483 66921  1  1 95  4  0  0
 1  3      0 101382100 1358068 71793244    0    0 74704 44164 13279 62346  1  1 95  4  0  0
 1  4      0 101381968 1358068 71793780    0    0 74128 44544 13067 62363  1  1 95  4  0  0
 5  2      0 101383168 1358068 71794300    0    0 74224 42984 13158 61239  1  1 95  4  0  0
 2  3      0 101385704 1358068 71794804    0    0 72160 40008 12729 59997  1  1 95  4  0  0
 1  3      0 101384792 1358068 71795308    0    0 72368 43044 12883 60455  1  1 95  4  0  0
 0  4      0 101388512 1358068 71795836    0    0 74304 45772 13131 62262  1  1 95  4  0  0
 2  2      0 101385516 1358068 71796332    0    0 69936 42780 12765 59300  1  1 95  4  0  0
 0  4      0 101380492 1358068 71796880    0    0 73232 52088 13221 63278  1  1 95  4  0  0
 2  2      0 101388020 1358068 71797356    0    0 66544 65568 13174 63190  1  1 95  4  0  0
 1  3      0 101394460 1358068 71797760    0    0 60144 81600 12730 62244  1  1 95  4  0  0
 3  1      0 101389052 1358068 71798268    0    0 68768 38292 12314 57132  1  1 95  4  0  0
 0  4      0 101390980 1358068 71798768    0    0 69120 43856 12248 58339  1  1 95  4  0  0
 0  5      0 101392008 1358068 71799248    0    0 71776 43312 12552 59271  1  1 95  4  0  0
 2  3      0 101396536 1358068 71799772    0    0 73936 41932 12778 60518  1  1 95  4  0  0
 0  4      0 101390072 1358068 71800296    0    0 73440 42356 13180 61917  1  1 95  4  0  0
 3  3      0 101387708 1358068 71800832    0    0 72928 43480 13028 61441  1  1 95  4  0  0
 3  3      0 101388884 1358068 71801340    0    0 74928 44088 13232 62392  1  1 95  4  0  0
 4  1      0 101392336 1358068 71801904    0    0 74480 46368 13258 62178  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101392696 1358068 71802424    0    0 73904 44668 13132 61834  1  1 95  4  0  0
 1  4      0 101390780 1358068 71802936    0    0 73584 43032 13014 61929  1  1 95  4  0  0
 1  4      0 101388220 1358068 71803460    0    0 74032 44668 13243 62209  1  1 95  3  0  0
 2  3      0 101389572 1358068 71803984    0    0 72592 45444 13074 61273  1  1 95  4  0  0
 3  3      0 101389200 1358068 71804500    0    0 73280 45368 12982 61390  1  1 95  4  0  0
 2  3      0 101390316 1358068 71805028    0    0 75760 44104 13306 63002  1  1 95  4  0  0
 4  1      0 101389776 1358068 71805552    0    0 75104 44556 13176 62516  1  1 95  4  0  0
 5  1      0 101387172 1358068 71806076    0    0 75504 43992 13397 62571  1  1 95  4  0  0
 4  3      0 101393952 1358068 71806580    0    0 70160 60536 13291 63311  1  1 95  4  0  0
 3  4      0 101388736 1358068 71807048    0    0 66768 68488 13231 63534  1  1 95  4  0  0
 3  2      0 101380960 1358068 71807492    0    0 66624 74644 13537 65617  1  1 95  4  0  0
 3  2      0 101387276 1358068 71807968    0    0 64656 81160 13828 65426  1  1 95  4  0  0
 3  3      0 101387292 1358068 71808528    0    0 74368 44640 13504 62843  1  1 95  4  0  0
 2  3      0 101386648 1358068 71809036    0    0 73360 44568 13193 61149  1  1 95  4  0  0
 2  3      0 101390528 1358068 71809540    0    0 73072 45392 12846 60965  1  1 95  4  0  0
 3  4      0 101388132 1358068 71810080    0    0 71408 43232 12997 60657  1  1 95  4  0  0
 2  4      0 101390140 1358068 71810600    0    0 71904 39396 12762 59373  1  1 95  4  0  0
 3  3      0 101394536 1358068 71811088    0    0 71344 45824 12831 60814  1  1 95  4  0  0
 4  2      0 101388044 1358068 71811620    0    0 71104 44236 12772 60748  1  1 95  4  0  0
 4  3      0 101387156 1358068 71812140    0    0 71488 44108 12754 60281  1  1 95  4  0  0
 2  5      0 101387348 1358068 71812672    0    0 74096 42856 12978 61433  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 101385360 1358068 71813164    0    0 72688 39284 12790 59396  1  1 95  4  0  0
 3  3      0 101386564 1358068 71813724    0    0 71088 43388 12706 60817  1  1 95  4  0  0
 2  4      0 101391896 1358068 71814168    0    0 69296 45684 12714 58554  1  1 95  4  0  0
 5  2      0 101386892 1358068 71814560    0    0 72896 45928 13113 60967  1  1 95  4  0  0
 3  4      0 101381352 1358068 71815188    0    0 66704 63196 13052 63095  1  1 95  4  0  0
 2  5      0 101383436 1358068 71815636    0    0 65040 55672 12454 58984  1  1 95  4  0  0
 3  3      0 101389164 1358068 71816088    0    0 63264 77644 13203 63647  1  1 95  4  0  0
 3  3      0 101389320 1358068 71816520    0    0 71808 44848 12845 60827  1  1 95  4  0  0
 4  2      0 101388360 1358068 71817056    0    0 63552 78724 13389 64080  1  1 95  4  0  0
 3  2      0 101389980 1358068 71817648    0    0 72816 42900 13193 61153  1  1 95  4  0  0
 4  2      0 101386764 1358068 71818088    0    0 61824 76220 12942 62530  1  1 95  4  0  0
 2  3      0 101388860 1358068 71818572    0    0 71440 43252 12753 60238  1  1 95  4  0  0
 3  2      0 101384696 1358068 71819108    0    0 73168 44528 13084 61890  1  1 95  4  0  0
 3  2      0 101385276 1358068 71819556    0    0 61648 75932 12659 62390  1  1 95  4  0  0
 2  3      0 101380812 1358068 71820004    0    0 65600 42364 11762 55279  1  1 95  4  0  0
 2  3      0 101385704 1358068 71820448    0    0 63168 38080 11125 52610  1  0 95  4  0  0
 3  3      0 101382536 1358068 71820932    0    0 67328 38208 11924 55623  1  1 95  4  0  0
 2  5      0 101384372 1358068 71821316    0    0 52096 91564 12378 61107  1  1 94  4  0  0
 2  3      0 101381372 1358068 71821768    0    0 61648 59564 12159 58285  1  1 95  4  0  0
 4  3      0 101379620 1358068 71822260    0    0 67616 43080 12345 57780  1  1 95  4  0  0
 4  2      0 101388816 1358068 71822768    0    0 70176 39076 12180 58202  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 101386240 1358068 71823240    0    0 68880 43956 12480 58361  1  1 95  4  0  0
 4  3      0 101382744 1358068 71823744    0    0 70256 37556 12068 57477  1  1 95  4  0  0
 1  3      0 101384912 1358068 71824168    0    0 58464 80632 12630 61825  1  1 95  4  0  0
 2  3      0 101380912 1358068 71824672    0    0 71120 37916 12387 58540  1  1 95  4  0  0
 1  3      0 101378676 1358068 71825032    0    0 55072 75968 11932 58586  1  1 95  4  0  0
 1  4      0 101376036 1358068 71825560    0    0 66576 41252 11962 56684  1  1 95  4  0  0
 0  4      0 101375664 1358068 71825952    0    0 63408 38076 11461 53312  1  1 95  4  0  0
 1  5      0 101380532 1358068 71826540    0    0 72992 43676 12940 61845  1  1 95  3  0  0
 1  4      0 101381848 1358068 71827048    0    0 70800 38276 12464 58375  1  1 95  4  0  0
 4  2      0 101379916 1358068 71827528    0    0 70640 44332 12439 59553  1  1 95  4  0  0
 2  5      0 101383460 1358068 71827960    0    0 69904 43852 12747 58970  1  1 95  4  0  0
 2  5      0 101381872 1358068 71828464    0    0 58016 76164 12429 60319  1  1 95  4  0  0
 3  2      0 101379708 1358068 71828904    0    0 68112 39536 12310 57908  1  1 95  4  0  0
 2  3      0 101383876 1358068 71829440    0    0 66880 37976 11784 55574  1  1 95  4  0  0
 3  2      0 101384368 1358068 71829936    0    0 68128 41692 12380 58108  1  1 95  4  0  0
 1  4      0 101387788 1358068 71830420    0    0 69632 42196 12348 58224  1  1 95  4  0  0
 1  4      0 101385072 1358068 71830880    0    0 66288 39880 11921 55463  1  1 95  4  0  0
 3  2      0 101382636 1358068 71831352    0    0 64608 38272 11586 53830  1  1 95  4  0  0
 2  3      0 101386312 1358068 71831816    0    0 66240 38336 11905 55901  1  1 95  4  0  0
 2  3      0 101387104 1358068 71832312    0    0 67328 45112 12284 57518  1  1 95  4  0  0
 4  3      0 101384388 1358068 71832816    0    0 70064 42408 12408 57735  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 101385116 1358068 71833212    0    0 65088 39088 11824 55312  1  1 95  4  0  0
 3  2      0 101385352 1358068 71833776    0    0 66560 39344 12132 56292  1  1 95  4  0  0
 4  1      0 101382680 1358068 71834244    0    0 67968 42632 12019 57491  1  1 95  4  0  0
 1  4      0 101382912 1358068 71834740    0    0 70416 38984 12462 58784  1  1 95  4  0  0
 1  3      0 101384620 1358072 71835228    0    0 69072 43944 12476 58093  1  1 95  4  0  0
 2  4      0 101382380 1358072 71835728    0    0 70384 43424 12792 59646  1  1 95  4  0  0
 4  1      0 101378924 1358072 71836240    0    0 69280 40448 12267 57652  1  1 95  4  0  0
 3  2      0 101379564 1358072 71836680    0    0 60256 74480 12799 61687  1  1 95  4  0  0
 2  2      0 101382528 1358072 71837152    0    0 70000 42812 12479 58625  1  1 95  4  0  0
 1  4      0 101384880 1358072 71837664    0    0 70512 42908 12983 59501  1  1 95  4  0  0
 3  2      0 101381560 1358072 71838132    0    0 64176 73436 13352 63125  1  1 95  4  0  0
 1  3      0 101381356 1358072 71838640    0    0 70944 43172 13265 59712  1  1 95  4  0  0
 2  2      0 101379156 1358072 71839164    0    0 75232 45444 13628 63280  1  1 95  4  0  0
 1  3      0 101376504 1358072 71839708    0    0 75840 44876 13712 63884  1  1 95  3  0  0
 2  2      0 101372792 1358072 71840240    0    0 73008 43700 12959 61205  1  1 95  4  0  0
 0  4      0 101379136 1358076 71840736    0    0 70240 44448 12653 59222  1  1 95  4  0  0
 0  2      0 101379692 1358076 71841272    0    0 72272 43972 12942 60737  1  1 95  4  0  0
 0  4      0 101377476 1358076 71841780    0    0 71872 42080 13010 59942  1  1 95  4  0  0
 2  2      0 101375012 1358076 71842312    0    0 72016 40612 12659 60080  1  1 95  4  0  0
 3  1      0 101380364 1358076 71842820    0    0 72352 45036 12907 61270  1  1 95  4  0  0
 1  2      0 101380864 1358076 71843304    0    0 70096 43760 12698 59171  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101377996 1358076 71843812    0    0 71584 44660 12901 60186  1  1 95  4  0  0
 2  1      0 101376328 1358076 71844328    0    0 70272 39592 12517 58751  1  1 95  4  0  0
 2  2      0 101376072 1358076 71844836    0    0 72016 42912 12925 60123  1  1 95  4  0  0
 2  3      0 101373804 1358076 71845344    0    0 73152 46148 13164 61865  1  1 95  4  0  0
 0  4      0 101372328 1358076 71845852    0    0 73280 44900 13157 61978  1  1 95  4  0  0
 1  3      0 101373512 1358076 71846392    0    0 72272 55220 13298 64690  1  1 95  4  0  0
 0  4      0 101373024 1358076 71846856    0    0 65904 67252 12922 62372  1  0 95  4  0  0
 1  3      0 101372284 1358076 71847420    0    0 71968 43284 12709 61582  1  1 95  4  0  0
 1  3      0 101371684 1358076 71847980    0    0 77008 52180 13628 66492  1  0 95  4  0  0
 0  4      0 101373380 1358076 71848476    0    0 71776 39320 12573 59316  1  1 95  4  0  0
 0  4      0 101371632 1358076 71848992    0    0 69648 41616 12352 58914  1  1 95  4  0  0
 2  2      0 101377264 1358076 71849508    0    0 72112 45248 12842 60834  1  1 95  4  0  0
 0  4      0 101374052 1358076 71850016    0    0 72032 55260 13337 63087  1  1 95  4  0  0
 5  0      0 101375704 1358076 71850500    0    0 67360 68796 13501 64892  1  1 95  4  0  0
 1  3      0 101373180 1358076 71851024    0    0 73664 46356 13138 62584  1  1 95  4  0  0
 2  2      0 101376956 1358076 71851476    0    0 63776 81880 13555 65886  1  1 95  4  0  0
 3  3      0 101373944 1358076 71852008    0    0 74448 45220 13418 62944  1  1 95  4  0  0
 2  3      0 101375356 1358076 71852548    0    0 74864 44000 13237 62246  1  1 95  4  0  0
 3  2      0 101369636 1358076 71853084    0    0 76336 45148 13480 63337  1  1 95  4  0  0
 1  4      0 101366204 1358076 71853612    0    0 73696 45020 13245 61589  1  1 95  4  0  0
 2  3      0 101362972 1358076 71854116    0    0 74976 42976 13222 62297  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101367792 1358076 71854636    0    0 73120 44476 13116 62018  1  1 95  4  0  0
 3  2      0 101362308 1358076 71855184    0    0 76080 45024 13562 64010  1  1 95  4  0  0
 5  1      0 101361252 1358076 71855628    0    0 75344 44208 13463 62768  1  1 95  3  0  0
 1  5      0 101357528 1358080 71856144    0    0 69296 61756 13405 63929  1  1 95  4  0  0
 1  5      0 101362824 1358080 71856700    0    0 65984 64392 12756 61571  1  1 95  4  0  0
 2  3      0 101363692 1358080 71857204    0    0 70080 42596 12658 59872  1  1 95  4  0  0
 1  4      0 101360664 1358080 71857740    0    0 72768 45508 13235 62502  1  1 95  4  0  0
 2  3      0 101354932 1358080 71858188    0    0 64544 82492 13668 66112  1  1 95  4  0  0
 2  3      0 101355528 1358080 71858704    0    0 73584 44344 13368 61116  1  1 95  4  0  0
 3  2      0 101358160 1358080 71859236    0    0 74384 44912 13160 62416  1  1 95  4  0  0
 3  3      0 101352012 1358080 71859664    0    0 74080 46128 13203 61627  1  1 95  4  0  0
 2  4      0 101354024 1358080 71860280    0    0 74160 45692 13384 62566  1  1 95  4  0  0
 2  4      0 101359252 1358080 71860724    0    0 73648 42672 13220 62691  1  1 95  4  0  0
 2  3      0 101353916 1358080 71861352    0    0 76208 47444 13389 63052  1  1 95  4  0  0
 1  4      0 101350300 1358080 71861868    0    0 72624 47512 13115 61507  1  1 95  4  0  0
 3  1      0 101349128 1358080 71862340    0    0 65792 73680 13552 64834  1  1 95  4  0  0
 2  2      0 101344424 1358080 71862892    0    0 74320 44552 13224 62042  1  1 95  4  0  0
 2  3      0 101350972 1358080 71863412    0    0 71760 43588 12840 60614  1  1 95  4  0  0
 1  5      0 101342052 1358080 71863848    0    0 61360 80128 13276 63313  1  1 95  4  0  0
 4  2      0 101340124 1358080 71864368    0    0 75584 48152 13722 64087  1  1 95  4  0  0
 1  4      0 101340052 1358080 71864816    0    0 61248 76340 13039 62573  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 101345960 1358080 71865312    0    0 71296 44096 12834 59734  1  1 95  4  0  0
 2  2      0 101343476 1358080 71865820    0    0 71472 39988 12732 59051  1  1 95  4  0  0
 2  4      0 101338208 1358080 71866248    0    0 60064 91908 13741 66149  1  1 95  4  0  0
 2  4      0 101340052 1358080 71866708    0    0 67744 68020 13218 63655  1  1 95  4  0  0
 3  2      0 101331484 1358080 71867244    0    0 73104 38936 12813 59806  1  1 95  4  0  0
 2  3      0 101340684 1358080 71867740    0    0 72016 44812 12814 60403  1  1 95  4  0  0
 2  3      0 101335772 1358080 71868256    0    0 72160 43988 13174 60851  1  1 95  4  0  0
 3  1      0 101334864 1358080 71868804    0    0 75168 43968 13339 62743  1  1 95  3  0  0
 5  0      0 101340000 1358080 71869324    0    0 72656 45792 13103 61891  1  1 95  4  0  0
 1  4      0 101351224 1358080 71869832    0    0 72416 44272 12971 61283  1  1 95  4  0  0
 2  3      0 101339548 1358080 71870376    0    0 73520 44776 13468 62010  1  1 95  4  0  0
 1  5      0 101347056 1358080 71870888    0    0 73520 44072 12889 61045  1  1 95  4  0  0
 1  2      0 101339108 1358080 71871420    0    0 73888 42652 13032 60903  1  1 95  4  0  0
 3  2      0 101336272 1358080 71871916    0    0 72096 42900 13004 61171  1  1 95  4  0  0
 2  3      0 101344760 1358080 71872432    0    0 72064 44844 13107 60607  1  1 95  4  0  0
 3  1      0 101336984 1358080 71872956    0    0 71264 44368 12914 60121  1  1 95  4  0  0
 3  2      0 101333424 1358080 71873460    0    0 70672 45720 12798 59649  1  1 95  4  0  0
 0  3      0 101325224 1358080 71873900    0    0 72608 37484 12951 60231  1  1 95  3  0  0
 0  4      0 101324748 1358080 71874508    0    0 71776 44192 13461 61617  1  1 95  4  0  0
 1  3      0 101326096 1358080 71875040    0    0 72752 44812 13082 61872  1  1 95  4  0  0
 2  3      0 101328792 1358080 71875524    0    0 70272 56432 13327 62871  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 101321704 1358080 71875980    0    0 65392 64816 12969 62389  1  1 95  4  0  0
