You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 16:06:45| 98   1   1   0   0|  74M   36M|1748B 2336B|   0     0 | 106k   34k
14-03 16:06:46| 97   1   1   0   0|  74M   36M|1556B 1876B|   0     0 | 119k   32k
14-03 16:06:47| 93   2   4   0   0|  79M   34M|1637B 1675B|   0     0 | 152k   38k
14-03 16:06:48| 18  53  18  10   0| 118M   45M|1556B 1726B|   0     0 |1185k  496k
14-03 16:06:49|  5   4  58  29   0| 180M   85M|1152B 1560B|   0     0 |  79k  924k
14-03 16:06:50|  4   4  67  21   0| 149M   77M|1256B 1302B|   0     0 |  73k  952k
14-03 16:06:51|  4   4  64  24   0| 155M   76M|1618B 1858B|   0     0 |  77k  940k
14-03 16:06:52|  4   4  68  20   0| 151M   83M|1350B 1378B|   0     0 |  80k  935k
14-03 16:06:53|  4   4  64  24   0| 159M   76M|1136B 1378B|   0     0 |  77k  885k
14-03 16:06:54|  4   4  67  22   0| 147M   68M|1196B 1544B|   0     0 |  71k  863k
14-03 16:06:55|  4   4  70  18   0| 138M   69M|1556B 2317B|   0     0 |  71k  897k
14-03 16:06:56|  4   4  67  22   0| 147M   71M|1653B 1957B|   0     0 |  71k  918k
14-03 16:06:57|  4   4  71  18   0| 142M   68M|1528B 1470B|   0     0 |  69k  869k
14-03 16:06:58|  4   4  64  24   0| 164M   77M|1910B 1968B|   0     0 |  73k  915k
14-03 16:06:59|  5   4  61  26   0| 181M   84M|1623B 1950B|   0     0 |  74k  890k
14-03 16:07:00|  4   4  69  20   0| 150M   67M|1196B 1362B|   0     0 |  69k  912k
14-03 16:07:01|  4   3  69  20   0| 142M   62M|1623B 1960B|   0     0 |  69k  884k
14-03 16:07:02|  4   4  63  25   0| 172M   73M|2284B 1846B|   0     0 |  72k  920k
14-03 16:07:03|  5   4  60  28   0| 181M   78M|1513B 1776B|   0     0 |  76k  940k
14-03 16:07:04|  5   4  60  28   0| 181M   75M|1753B 1958B|   0     0 |  70k  824k
14-03 16:07:05|  4   4  65  23   0| 166M   72M|1502B 1785B|   0     0 |  70k  887k
14-03 16:07:06|  4   3  68  21   0| 149M   63M|1627B 2035B|   0     0 |  65k  869k
14-03 16:07:07|  4   4  64  24   0| 172M   69M|1785B 1919B|   0     0 |  71k  897k
14-03 16:07:08|  4   3  60  28   0| 174M   69M|1636B 1865B|   0     0 |  69k  879k
14-03 16:07:09|  4   4  63  26   0| 174M   70M|1630B 2032B|   0     0 |  70k  866k
14-03 16:07:10|  4   4  66  23   0| 156M   58M|1635B 1865B|   0     0 |  67k  855k
14-03 16:07:11|  4   4  65  23   0| 160M   67M|1692B 2064B|   0     0 |  82k  945k
14-03 16:07:12|  5   4  54  33   0| 198M   85M|1904B 1861B|   0     0 |  95k  832k
14-03 16:07:13|  5   4  61  26   0| 182M   85M|1573B 1865B|   0     0 |  78k  898k
14-03 16:07:14|  4   4  68  20   0| 142M   72M|1631B 1973B|   0     0 |  71k  935k
14-03 16:07:15|  4   4  67  21   0| 150M   76M|1572B 1807B|   0     0 |  74k  977k
14-03 16:07:16|  4   4  68  21   0| 145M   74M|1750B 2070B|   0     0 |  71k  919k
14-03 16:07:17|  4   4  62  26   0| 150M   75M|1216B 1506B|   0     0 |  72k  974k
14-03 16:07:18|  4   4  67  22   0| 147M   76M|2153B 2250B|   0     0 |  72k  923k
14-03 16:07:19|  4   4  62  26   0| 162M   86M|1591B 1913B|   0     0 |  74k  941k
14-03 16:07:20|  3   4  72  18   0| 133M   68M|1046B 1398B|   0     0 |  69k  940k
14-03 16:07:21|  4   4  68  21   0| 145M   77M|1046B 1490B|   0     0 |  70k  899k
14-03 16:07:22|  4   4  66  23   0| 150M   82M|1829B 1937B|   0     0 |  72k  919k
14-03 16:07:23|  4   4  63  24   0| 165M   79M|1692B 1883B|   0     0 |  75k  958k
14-03 16:07:24|  4   4  69  20   0| 133M   71M|1542B 1905B|   0     0 |  70k  948k
14-03 16:07:25|  4   4  66  22   0| 149M   75M|1046B 1340B|   0     0 |  71k  903k
14-03 16:07:26|  5   4  62  25   0| 176M   91M|1975B 2171B|   0     0 |  77k  989k
14-03 16:07:27|  4   4  69  20   0| 144M   74M|1882B 1854B|   0     0 |  69k  919k
14-03 16:07:28|  4   4  68  20   0| 144M   76M|1650B 1951B|   0     0 |  69k  923k
14-03 16:07:29|  4   4  72  17   0| 136M   78M|1684B 9373B|   0     0 |  70k  951k
14-03 16:07:30|  4   4  62  25   0| 173M   84M|1573B 2009B|   0     0 |  74k  982k
14-03 16:07:31|  4   4  65  24   0| 144M   75M|2102B 2194B|   0     0 |  71k  926k
14-03 16:07:32|  4   4  67  21   0| 150M   79M|2107B 1820B|   0     0 |  74k  985k
14-03 16:07:33|  4   4  66  22   0| 151M   82M|1226B 1429B|   0     0 |  69k  905k
14-03 16:07:34|  4   4  65  23   0| 166M   81M|1196B 1544B|   0     0 |  72k  960k
14-03 16:07:35|  4   4  71  18   0| 134M   73M|2206B 2472B|   0     0 |  68k  939k
14-03 16:07:36|  3   4  70  19   0| 137M   74M|1196B 1560B|   0     0 |  69k  924k
14-03 16:07:37|  4   4  66  22   0| 160M   79M|1560B 1682B|   0     0 |  71k  910k
14-03 16:07:38|  4   4  68  20   0| 146M   74M|1108B 1442B|   0     0 |  71k  933k
14-03 16:07:39|  3   4  72  18   0| 135M   67M|1272B 1560B|   0     0 |  71k  862k
14-03 16:07:40|  3   4  74  16   0| 121M   60M|1092B 1394B|   0     0 |  75k  861k
14-03 16:07:41|  3   4  73  17   0| 117M   64M|1604B 1972B|   0     0 |  72k  855k
14-03 16:07:42|  4   4  69  20   0| 145M   75M|1306B 1448B|   0     0 |  79k  893k
14-03 16:07:43|  4   4  67  22   0| 141M   72M|1152B 1394B|   0     0 |  75k  861k
14-03 16:07:44|  4   4  68  21   0| 151M   73M|1212B 1560B|   0     0 |  73k  950k
14-03 16:07:45|  4   4  69  20   0| 146M   77M|1212B 1394B|   0     0 |  72k  926k
14-03 16:07:46|  5   4  61  26   0| 178M   85M|1256B 1634B|   0     0 |  87k  957k
14-03 16:07:47|  4   4  67  21   0| 146M   76M|1468B 1560B|   0     0 |  70k  929k
14-03 16:07:48|  4   4  68  20   0| 153M   77M|1196B 1468B|   0     0 |  77k  951k
14-03 16:07:49|  4   4  69  19   0| 151M   71M|1196B 1618B|   0     0 |  81k  944k
14-03 16:07:50|  4   4  66  22   0| 162M   82M|1076B 1452B|   0     0 |  88k  949k
14-03 16:07:51|  3   3  70  19   0| 134M   72M|1678B 2024B|   0     0 |  73k  901k
14-03 16:07:52|  5   4  58  29   0| 185M   88M|1334B 1448B|   0     0 |  74k  915k
14-03 16:07:53|  4   4  67  21   0| 151M   73M|1244B 1586B|   0     0 |  71k  939k
14-03 16:07:54|  4   4  69  20   0| 141M   71M|1212B 1544B|   0     0 |  70k  927k
14-03 16:07:55|  4   4  64  24   0| 154M   79M|1616B 2071B|   0     0 |  71k  911k
14-03 16:07:56|  4   4  66  22   0| 156M   76M|1621B 2155B|   0     0 |  73k  973k
14-03 16:07:57|  4   4  67  21   0| 154M   73M|1410B 1432B|   0     0 |  72k  938k
14-03 16:07:58|  4   4  64  24   0| 170M   85M|1850B 2026B|   0     0 |  78k 1014k
14-03 16:07:59|  4   4  71  18   0| 133M   67M|1775B 1998B|   0     0 |  70k  948k
14-03 16:08:00|  4   4  68  21   0| 147M   74M|1503B 1809B|   0     0 |  72k  927k
14-03 16:08:01|  3   4  74  15   0| 126M   68M|1517B 1906B|   0     0 |  69k  904k
14-03 16:08:02|  4   4  69  20   0| 140M   79M|2120B 1846B|   0     0 |  70k  910k
14-03 16:08:03|  4   4  65  23   0| 154M   81M|1693B 1792B|   0     0 |  74k  947k
14-03 16:08:04|  3   4  73  16   0| 123M   71M|1573B 1974B|   0     0 |  67k  886k
14-03 16:08:05|  3   4  70  19   0| 130M   70M|1622B 1817B|   0     0 |  68k  874k
14-03 16:08:06|  4   4  62  26   0| 171M   95M|2011B 2441B|   0     0 |  74k  941k
14-03 16:08:07|  3   3  71  18   0| 123M   72M|2368B 2415B|   0     0 |  67k  890k
14-03 16:08:08|  3   4  71  18   0| 132M   75M|2095B 2271B|   0     0 |  69k  919k
14-03 16:08:09|  4   4  69  20   0| 142M   79M|2073B 2438B|   0     0 |  69k  854k
14-03 16:08:10|  4   4  67  21   0| 155M   85M|2347B 2535B|   0     0 |  72k  986k
14-03 16:08:11|  4   4  70  19   0| 129M   74M|2068B 2448B|   0     0 |  69k  960k
14-03 16:08:12|  4   4  64  23   0| 159M   81M|2349B 2383B|   0     0 |  73k  962k
14-03 16:08:13|  4   4  68  20   0| 150M   78M|2018B 2271B|   0     0 |  72k  954k
14-03 16:08:14|  3   4  76  14   0| 117M   67M|2135B 2379B|   0     0 |  66k  923k
14-03 16:08:15|  3   4  75  15   0| 123M   70M|2094B 2263B|   0     0 |  67k  883k
14-03 16:08:16|  4   4  68  21   0| 138M   75M|2007B 2363B|   0     0 |  69k  919k
14-03 16:08:17|  3   4  76  13   0| 114M   62M|1831B 1848B|   0     0 |  67k  876k
14-03 16:08:18|  3   4  74  16   0| 120M   71M|2033B 2202B|   0     0 |  67k  929k
14-03 16:08:19|  3   4  74  15   0| 122M   68M|1785B 2079B|   0     0 |  67k  905k
14-03 16:08:20|  3   4  72  18   0| 126M   74M|1108B 1410B|   0     0 |  65k  870k
14-03 16:08:21|  3   3  76  14   0| 112M   65M|1316B 1544B|   0     0 |  64k  888k
14-03 16:08:22|  3   4  73  16   0| 126M   70M|1726B 1864B|   0     0 |  69k  926k
14-03 16:08:23|  3   4  76  14   0| 115M   66M|1571B 1808B|   0     0 |  66k  873k
14-03 16:08:24|  3   3  81  10   0| 102M   59M|1632B 1975B|   0     0 |  63k  862k
14-03 16:08:25|  3   4  70  19   0| 126M   73M|1620B 1919B|   0     0 |  67k  935k
14-03 16:08:26|  3   3  73  17   0| 117M   67M|1915B 2209B|   0     0 |  67k  924k
14-03 16:08:27|  3   3  75  15   0| 118M   59M|1940B 1886B|   0     0 |  66k  890k
14-03 16:08:28|  3   3  72  18   0| 117M   64M|1976B 2404B|   0     0 |  64k  850k
14-03 16:08:29|  3   3  72  17   0| 125M   63M|1870B 9356B|   0     0 |  67k  928k
14-03 16:08:30|  4   4  64  24   0| 152M   75M|1573B 1795B|   0     0 |  70k  950k
14-03 16:08:31|  3   3  72  17   0| 119M   67M|1710B 1974B|   0     0 |  67k  910k
14-03 16:08:32|  4   4  70  19   0| 135M   64M|2261B 2042B|   0     0 |  70k  945k
14-03 16:08:33|  3   3  77  13   0| 112M   62M|1052B 1183B|   0     0 |  63k  846k
14-03 16:08:34|  4   4  70  19   0| 137M   66M|1136B 1560B|   0     0 |  69k  922k
14-03 16:08:35|  5   4  55  32   0| 190M   93M|1828B 2242B|   0     0 |  77k  973k
14-03 16:08:36|  3   4  76  14   0| 113M   61M|1256B 1602B|   0     0 |  64k  885k
14-03 16:08:37|  3   4  69  20   0| 129M   66M|1366B 1340B|   0     0 |  68k  931k
14-03 16:08:38|  3   4  76  14   0| 107M   60M|1136B 1410B|   0     0 |  65k  897k
14-03 16:08:39|  3   3  74  16   0| 124M   68M|1272B 1602B|   0     0 |  66k  888k
14-03 16:08:40|  3   4  74  16   0| 119M   59M|1136B 1378B|   0     0 |  67k  886k
14-03 16:08:41|  4   4  66  22   0| 156M   82M|1618B 2062B|   0     0 |  73k  988k
14-03 16:08:42|  4   4  68  21   0| 147M   77M|1274B 1324B|   0     0 |  71k  946k
14-03 16:08:43|  4   4  69  20   0| 141M   75M|1256B 1394B|   0     0 |  69k  943k
14-03 16:08:44|  3   3  80  11   0|  98M   55M|1136B 1544B|   0     0 |  61k  832k
14-03 16:08:45|  3   4  72  18   0| 124M   63M|1569B 2072B|   0     0 |  66k  924k
14-03 16:08:46|  4   4  67  21   0| 146M   76M|1136B 1560B|   0     0 |  72k  957k
14-03 16:08:47|  3   3  75  15   0| 116M   63M|1758B 1850B|   0     0 |  66k  917k
14-03 16:08:48|  4   4  68  20   0| 146M   78M|1468B 1780B|   0     0 |  72k  955k
14-03 16:08:49|  2   3  79  12   0|  96M   56M|1588B 1892B|   0     0 |  61k  851k
14-03 16:08:50|  3   4  72  17   0| 130M   68M|1498B 1870B|   0     0 |  68k  902k
14-03 16:08:51|  3   3  76  14   0| 115M   59M|2070B 2352B|   0     0 |  64k  902k
14-03 16:08:52|  3   4  78  13   0| 107M   61M|1844B 1888B|   0     0 |  64k  877k
14-03 16:08:53|  4   4  66  22   0| 156M   84M|1468B 1780B|   0     0 |  72k  960k
14-03 16:08:54|  3   3  77  13   0|  96M   59M|1528B 1892B|   0     0 |  63k  870k
14-03 16:08:55|  3   4  72  17   0| 130M   65M|1948B 2671B|   0     0 |  69k  931k
14-03 16:08:56|  4   4  72  18   0| 133M   74M|2013B 2433B|   0     0 |  69k  929k
14-03 16:08:57|  2   3  80  11   0|  96M   59M|1784B 1800B|   0     0 |  62k  868k
14-03 16:08:58|  4   4  67  21   0| 158M   83M|2242B 2530B|   0     0 |  74k 1031k
14-03 16:08:59|  2   3  84   8   0|  76M   51M|2075B 2334B|   0     0 |  57k  806k
14-03 16:09:00|  3   3  77  13   0| 103M   51M|1378B 1816B|   0     0 |  63k  851k
14-03 16:09:01|  4   4  65  23   0| 150M   83M|2015B 2452B|   0     0 |  71k  974k
14-03 16:09:02|  3   4  76  14   0| 114M   67M|2629B 2245B|   0     0 |  66k  941k
14-03 16:09:03|  3   4  74  16   0| 123M   67M|2026B 2286B|   0     0 |  67k  941k
14-03 16:09:04|  3   4  71  18   0| 118M   66M|1923B 2284B|   0     0 |  67k  947k
14-03 16:09:05|  3   4  75  15   0| 115M   62M|2014B 2219B|   0     0 |  65k  904k
14-03 16:09:06|  3   7  71  14   0| 105M   57M|1809B 2399B|   0     0 | 113k 1181k
14-03 16:09:07|  3   4  68  21   0| 126M   71M|2220B 2212B|   0     0 |  71k  929k
14-03 16:09:08|  4   4  68  21   0| 146M   77M|2028B 2334B|   0     0 |  70k  952k
14-03 16:09:09|  3   3  78  13   0| 104M   60M|2160B 2512B|   0     0 |  64k  885k
14-03 16:09:10|  3   3  78  12   0| 107M   64M|1967B 2267B|   0     0 |  65k  910k
14-03 16:09:11|  3   3  74  16   0| 111M   62M|2024B 2434B|   0     0 |  64k  860k
14-03 16:09:12|  3   4  80  11   0|  94M   56M|2176B 2139B|   0     0 |  65k  865k
14-03 16:09:13|  3   3  75  15   0| 111M   55M|2025B 2283B|   0     0 |  67k  880k
14-03 16:09:14|  3   3  77  14   0| 113M   63M|2023B 2337B|   0     0 |  64k  845k
14-03 16:09:15|  4   4  63  25   0| 153M   82M|1964B 2193B|   0     0 |  71k  895k
14-03 16:09:16|  3   4  76  14   0| 110M   59M|2022B 2359B|   0     0 |  64k  881k
14-03 16:09:17|  3   4  74  16   0| 120M   70M|1666B 1726B|   0     0 |  69k  894k
14-03 16:09:18|  3   4  72  18   0| 119M   63M|2365B 2620B|   0     0 |  67k  882k
14-03 16:09:19|  3   4  74  16   0| 123M   67M|2057B 2331B|   0     0 |  70k  923k
14-03 16:09:20|  4   4  69  20   0| 132M   70M|1468B 1780B|   0     0 |  69k  912k
14-03 16:09:21|  4   4  65  23   0| 156M   90M|1588B 1946B|   0     0 |  76k  960k
14-03 16:09:22|  3   3  76  14   0| 104M   55M|2101B 2141B|   0     0 |  62k  821k
14-03 16:09:23|  3   4  71  18   0| 127M   71M|1964B 2195B|   0     0 |  70k  890k
14-03 16:09:24|  3   3  77  13   0| 105M   61M|1964B 2323B|   0     0 |  64k  839k
14-03 16:09:25|  3   3  78  13   0|  99M   59M|1528B 1780B|   0     0 |  62k  844k
14-03 16:09:26|  4   4  65  23   0| 152M   79M|2247B 2611B|   0     0 |  71k  920k
14-03 16:09:27|  3   4  71  19   0| 127M   70M|2274B 2222B|   0     0 |  69k  924k
14-03 16:09:28|  3   4  76  14   0| 109M   59M|1922B 2353B|   0     0 |  64k  875k
14-03 16:09:29|  3   4  68  21   0| 133M   81M|2148B 9723B|   0     0 |  68k  901k
14-03 16:09:30|  3   3  72  17   0| 117M   64M|1905B 2229B|   0     0 |  64k  900k
14-03 16:09:31|  3   4  70  19   0| 134M   73M|2026B 2376B|   0     0 |  70k  932k
14-03 16:09:32|  4   4  67  22   0| 141M   78M|2658B 2343B|   0     0 |  71k  945k
14-03 16:09:33|  3   4  69  20   0| 127M   66M|1331B 1726B|   0     0 |  66k  895k
14-03 16:09:34|  4   4  61  27   0| 154M   83M|1468B 1908B|   0     0 |  71k  944k
14-03 16:09:35|  4   4  68  20   0| 141M   80M|2279B 2627B|   0     0 |  70k  938k
14-03 16:09:36|  4   4  67  22   0| 140M   71M|1588B 1908B|   0     0 |  70k  944k
14-03 16:09:37|  3   4  71  19   0| 123M   74M|1742B 1742B|   0     0 |  66k  918k
14-03 16:09:38|  4   4  60  29   0| 152M   82M|1468B 1796B|   0     0 |  69k  900k
14-03 16:09:39|  4   4  66  23   0| 143M   79M|1588B 1892B|   0     0 |  71k  954k
14-03 16:09:40|  3   4  67  22   0| 135M   78M|1468B 1796B|   0     0 |  67k  883k
14-03 16:09:41|  4   4  65  23   0| 145M   77M|1860B 2358B|   0     0 |  70k  939k
14-03 16:09:42|  4   4  69  20   0| 126M   74M|1666B 1850B|   0     0 |  67k  925k
14-03 16:09:43|  4   4  69  20   0| 137M   77M|1648B 1774B|   0     0 |  69k  950k
14-03 16:09:44|  3   4  74  16   0| 113M   64M|1528B 1838B|   0     0 |  65k  876k
14-03 16:09:45|  4   4  68  22   0| 140M   74M|1528B 1726B|   0     0 |  69k  901k
14-03 16:09:46|  4   3  67  22   0| 150M   80M|1528B 1944B|   0     0 |  69k  901k
14-03 16:09:47|  4   4  67  20   0| 146M   79M|1696B 1812B|   0     0 |  82k 1028k
14-03 16:09:48|  4   4  63  25   0| 156M   83M|1468B 1796B|   0     0 |  73k  993k
14-03 16:09:49|  3   3  76  14   0| 105M   60M|4562B 2288B|   0     0 |  63k  851k
14-03 16:09:50|  3   3  74  16   0| 123M   66M|1588B 1672B|   0     0 |  66k  918k
14-03 16:09:51|  4   4  66  23   0| 154M   86M|2010B 2330B|   0     0 |  72k  954k
14-03 16:09:52|  3   4  71  18   0| 126M   71M|1592B 1812B|   0     0 |  68k  950k
14-03 16:09:53|  3   4  69  20   0| 130M   74M|1528B 1742B|   0     0 |  68k  941k
14-03 16:09:54|  3   4  74  16   0| 118M   69M|1648B 1870B|   0     0 |  65k  912k
14-03 16:09:55|  3   3  75  15   0| 114M   59M|1798B 2563B|   0     0 |  65k  880k
14-03 16:09:56|  3   4  78  13   0| 101M   60M|1953B 2453B|   0     0 |  64k  843k
14-03 16:09:57|  3   4  74  16   0| 117M   64M|1844B 1944B|   0     0 |  67k  873k
14-03 16:09:58|  3   3  73  17   0| 129M   74M|2190B 2551B|   0     0 |  69k  954k
14-03 16:09:59|  3   3  74  16   0| 116M   64M|2015B 2244B|   0     0 |  63k  868k
14-03 16:10:00|  3   4  74  16   0| 116M   67M|1798B 1726B|   0     0 |  64k  916k
14-03 16:10:01|  3   4  77  13   0| 109M   61M|1955B 2308B|   0     0 |  64k  895k
14-03 16:10:02|  3   4  73  17   0| 123M   69M|2508B 2322B|   0     0 |  68k  905k
14-03 16:10:03|  3   4  74  16   0| 113M   59M|1845B 2214B|   0     0 |  66k  883k
14-03 16:10:04|  2   3  82   9   0|  84M   49M|2025B 2380B|   0     0 |  60k  808k
14-03 16:10:05|  3   4  71  18   0| 127M   72M|1954B 2133B|   0     0 |  71k  971k
14-03 16:10:06|  4   4  64  24   0| 158M   87M|2109B 2383B|   0     0 |  72k  993k
14-03 16:10:07|  3   4  77  13   0| 108M   61M|2069B 2337B|   0     0 |  65k  926k
14-03 16:10:08|  3   4  81  10   0|  99M   63M|2028B 2287B|   0     0 |  62k  874k
14-03 16:10:09|  3   3  77  13   0| 107M   59M|1962B 2470B|   0     0 |  63k  864k
14-03 16:10:10|  3   3  80  11   0| 102M   60M|1907B 2287B|   0     0 |  64k  875k
14-03 16:10:11|  3   3  78  13   0| 102M   58M|2024B 2380B|   0     0 |  62k  835k
14-03 16:10:12|  3   3  79  12   0|  98M   55M|2010B 2139B|   0     0 |  63k  849k
14-03 16:10:13|  5   4  58  29   0| 184M   98M|1845B 2213B|   0     0 |  77k 1009k
14-03 16:10:14|  3   4  76  14   0| 111M   60M|2023B 2395B|   0     0 |  63k  899k
14-03 16:10:15|  3   4  74  16   0| 117M   67M|1904B 2213B|   0     0 |  66k  937k
14-03 16:10:16|  3   4  74  15   0| 124M   76M|2082B 2453B|   0     0 |  69k  950k
14-03 16:10:17|  3   4  81  10   0|  93M   53M|1574B 1907B|   0     0 |  62k  851k
14-03 16:10:18|  3   3  77  14   0| 101M   55M|2426B 2625B|   0     0 |  63k  853k
14-03 16:10:19|  3   4  80  11   0|  92M   59M|2057B 2373B|   0     0 |  64k  848k
14-03 16:10:20|  2   3  81  11   0|  90M   46M|1993B 2301B|   0     0 |  60k  799k
14-03 16:10:21|  3   4  75  14   0| 118M   69M|1933B 2449B|   0     0 |  67k  943k
14-03 16:10:22|  3   4  71  19   0| 126M   67M|2173B 2393B|   0     0 |  67k  952k
14-03 16:10:23|  3   4  79  11   0|  98M   59M|2042B 2347B|   0     0 |  61k  870k
14-03 16:10:24|  3   4  71  18   0| 137M   74M|1964B 2307B|   0     0 |  69k  941k
14-03 16:10:25|  3   3  79  11   0|  98M   54M|1408B 1726B|   0     0 |  63k  853k
14-03 16:10:26|  3   4  79  11   0| 102M   59M|2307B 2573B|   0     0 |  65k  899k
14-03 16:10:27|  2   4  83   8   0|  85M   54M|2166B 2078B|   0     0 |  61k  833k
14-03 16:10:28|  4   4  63  25   0| 160M   84M|1922B 2299B|   0     0 |  71k  954k
14-03 16:10:29|  3   3  80  11   0|  95M   55M|2022B 9723B|   0     0 |  62k  886k
14-03 16:10:30|  3   4  73  16   0| 122M   70M|2025B 2159B|   0     0 |  67k  941k
14-03 16:10:31|  3   3  79  12   0|  96M   59M|2026B 2322B|   0     0 |  62k  832k
14-03 16:10:32|  3   3  75  15   0| 110M   66M|2645B 2433B|   0     0 |  67k  910k
14-03 16:10:33|  2   4  80  11   0|  90M   51M|1330B 1765B|   0     0 |  60k  824k
14-03 16:10:34|  3   3  79  12   0|  98M   54M|1588B 2294B|   0     0 |  63k  850k
14-03 16:10:35|  3   3  80  10   0|  87M   49M|2418B 3170B|   0     0 |  62k  830k
14-03 16:10:36|  2   3  81  10   0|  87M   58M|1588B 2002B|   0     0 |  61k  866k
14-03 16:10:37|  4   4  65  23   0| 160M   83M|1682B 1982B|   0     0 |  72k  971k
14-03 16:10:38|  2   3  80  11   0|  93M   58M|1528B 1780B|   0     0 |  61k  866k
14-03 16:10:39|  3   4  80  11   0|  96M   57M|1528B 1908B|   0     0 |  63k  863k
14-03 16:10:40|  3   3  81  10   0|  88M   58M|1528B 1742B|   0     0 |  62k  865k
14-03 16:10:41|  3   4  76  14   0| 112M   56M|1860B 2378B|   0     0 |  65k  886k
14-03 16:10:42|  3   4  77  13   0| 106M   57M|1678B 1924B|   0     0 |  63k  837k
14-03 16:10:43|  4   3  67  21   0| 143M   81M|1468B 1870B|   0     0 |  72k  986k
14-03 16:10:44|  3   4  74  15   0| 124M   70M|1648B 1962B|   0     0 |  68k  951k
14-03 16:10:45|  3   3  76  14   0| 111M   62M|1841B 2424B|   0     0 |  64k  909k
14-03 16:10:46|  4   7  71  15   0| 121M   68M|1527B 1961B|   0     0 |  94k 1086k
14-03 16:10:47|  4  20  58  14   0| 122M   72M|1667B 1817B|   0     0 | 161k 1424k
14-03 16:10:48|  2   3  81  10   0|  89M   50M|1528B 1854B|   0     0 |  61k  825k
14-03 16:10:49|  2   3  82  10   0|  83M   47M|1528B 2052B|   0     0 |  58k  794k
14-03 16:10:50|  3   4  75  15   0| 111M   68M|1468B 1796B|   0     0 |  66k  920k
14-03 16:10:51|  4   4  64  24   0| 166M   85M|2040B 2441B|   0     0 |  76k 1032k
14-03 16:10:52|  4   4  72  16   0| 127M   74M|1787B 1727B|   0     0 |  73k  978k
14-03 16:10:53|  5  17  56  16   0| 138M   77M|1468B 1854B|   0     0 | 166k 1524k
14-03 16:10:54|  4   4  73  16   0| 133M   74M|1528B 2052B|   0     0 |  68k  939k
14-03 16:10:55|  3   3  81  10   0|  95M   57M|1948B 2745B|   0     0 |  62k  853k
14-03 16:10:56|  3   4  77  13   0| 104M   59M|2073B 2493B|   0     0 |  64k  882k
14-03 16:10:57|  4   4  69  20   0| 138M   80M|1666B 1850B|   0     0 |  68k  941k
14-03 16:10:58|  3   4  78  12   0| 109M   59M|2182B 2456B|   0     0 |  63k  909k
14-03 16:10:59|  3   3  78  13   0| 109M   65M|1955B 2314B|   0     0 |  65k  903k
14-03 16:11:00|  3   3  73  16   0| 127M   71M|1588B 1796B|   0     0 |  67k  928k
14-03 16:11:01|  2   3  81  10   0|  92M   55M|1955B 2378B|   0     0 |  61k  858k
14-03 16:11:02|  2   3  81  10   0|  90M   51M|2104B 2322B|   0     0 |  62k  847k
14-03 16:11:03|  2   3  84   8   0|  76M   47M|2341B 2268B|   0     0 |  59k  796k
