You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 17:58:42|  3   2  44  49   0| 261M  112M|2386B 2460B|   0     0 |  39k  319k
14-03 17:58:43|  3   2  47  47   0| 240M  125M|2114B 2406B|   0     0 |  41k  357k
14-03 17:58:44|  3   2  46  47   0| 232M  129M|1994B 2406B|   0     0 |  40k  353k
14-03 17:58:45|  3   2  49  44   0| 225M  133M|2487B 3154B|   0     0 |  43k  410k
14-03 17:58:46|  3   2  47  46   0| 263M  113M|2054B 2588B|   0     0 |  42k  356k
14-03 17:58:47|  3   2  43  50   0| 261M  115M|2312B 2460B|   0     0 |  40k  291k
14-03 17:58:48|  3   2  41  53   0| 247M  107M|1994B 2460B|   0     0 |  45k  274k
14-03 17:58:49|  3   2  40  54   0| 255M  114M|2054B 2459B|   0     0 |  42k  302k
14-03 17:58:50|  3   2  41  52   0| 259M  116M|2114B 2476B|   0     0 |  40k  326k
14-03 17:58:51|  3   2  43  50   0| 264M  112M|2476B 2978B|   0     0 |  40k  307k
14-03 17:58:52|  3   2  41  52   0| 263M  114M|2268B 2476B|   0     0 |  40k  318k
14-03 17:58:53|  3   2  46  48   0| 249M  124M|2054B 2460B|   0     0 |  41k  352k
14-03 17:58:54|  3   2  47  46   0| 243M  124M|1994B 2461B|   0     0 |  45k  437k
14-03 17:58:55|  3   2  47  46   0| 246M  123M|2591B 3334B|   0     0 |  45k  414k
14-03 17:58:56|  3   2  41  52   0| 280M   94M|2419B 3000B|   0     0 |  41k  307k
14-03 17:58:57|  4   2  38  55   0| 289M   83M|2252B 2518B|   0     0 |  39k  245k
14-03 17:58:58|  3   2  43  50   0| 257M  118M|2415B 2949B|   0     0 |  48k  399k
14-03 17:58:59|  3   2  45  48   0| 255M  115M|2540B 3031B|   0     0 |  44k  359k
14-03 17:59:00|  3   2  43  51   0| 258M  117M|2408B 2706B|   0     0 |  40k  313k
14-03 17:59:01|  3   2  43  50   0| 266M  110M|2482B 3037B|   0     0 |  41k  343k
14-03 17:59:02|  3   2  40  54   0| 281M   95M|2539B 2781B|   0     0 |  38k  274k
14-03 17:59:03|  3   2  45  49   0| 252M  119M|2658B 2821B|   0     0 |  40k  313k
14-03 17:59:04|  3   2  46  47   0| 261M  113M|2431B 2928B|   0     0 |  43k  400k
14-03 17:59:05|  3   2  42  51   0| 263M  115M|2480B 2867B|   0     0 |  41k  354k
14-03 17:59:06|  3   2  43  50   0| 242M  124M|2869B 3361B|   0     0 |  40k  338k
14-03 17:59:07|  3   2  41  52   0| 252M  110M|3191B 3306B|   0     0 |  53k  343k
14-03 17:59:08|  3   2  43  50   0| 244M  112M|2998B 3300B|   0     0 |  45k  357k
14-03 17:59:09|  3   2  44  49   0| 246M  124M|2870B 3245B|   0     0 |  41k  332k
14-03 17:59:10|  3   2  41  52   0| 250M  118M|3321B 3261B|   0     0 |  40k  313k
14-03 17:59:11|  3   2  40  53   0| 269M  106M|2866B 3368B|   0     0 |  40k  302k
14-03 17:59:12|  3   2  41  52   0| 262M  106M|3224B 3128B|   0     0 |  40k  310k
14-03 17:59:13|  4   2  37  57   0| 291M   91M|2875B 3440B|   0     0 |  41k  273k
14-03 17:59:14|  3   2  37  56   0| 286M   87M|2982B 3224B|   0     0 |  39k  269k
14-03 17:59:15|  3   2  43  51   0| 268M  101M|2874B 3117B|   0     0 |  40k  315k
14-03 17:59:16|  3   2  43  51   0| 262M  106M|2925B 3316B|   0     0 |  43k  342k
14-03 17:59:17|  3   2  43  50   0| 262M   99M|2749B 2768B|   0     0 |  41k  369k
14-03 17:59:18|  4   2  37  56   0| 287M   87M|2951B 3068B|   0     0 |  39k  277k
14-03 17:59:19|  3   2  40  53   0| 282M   99M|2463B 2775B|   0     0 |  41k  293k
14-03 17:59:20|  3   2  39  54   0| 282M   93M|2054B 2260B|   0     0 |  44k  301k
14-03 17:59:21|  3   2  37  56   0| 288M   92M|1994B 2518B|   0     0 |  43k  276k
14-03 17:59:22|  3   2  42  51   0| 278M   99M|2779B 2659B|   0     0 |  41k  314k
14-03 17:59:23|  3   2  45  48   0| 257M  113M|2430B 2605B|   0     0 |  42k  355k
14-03 17:59:24|  3   2  42  51   0| 258M  111M|2550B 2723B|   0     0 |  39k  297k
14-03 17:59:25|  3   2  47  46   0| 247M  127M|1994B 2298B|   0     0 |  42k  364k
14-03 17:59:26|  3   2  47  46   0| 240M  132M|2479B 2843B|   0     0 |  39k  340k
14-03 17:59:27|  3   2  47  47   0| 238M  123M|2620B 2832B|   0     0 |  41k  360k
14-03 17:59:28|  3   2  43  50   0| 243M  123M|2802B 3073B|   0     0 |  41k  353k
14-03 17:59:29|  3   2  40  53   0| 236M  121M|2488B   10k|   0     0 |  38k  311k
14-03 17:59:30|  3   2  45  49   0| 241M  120M|2431B 2665B|   0     0 |  43k  355k
14-03 17:59:31|  3   2  43  51   0| 239M  128M|2433B 2861B|   0     0 |  41k  314k
14-03 17:59:32|  3   2  42  52   0| 233M  124M|2595B 2823B|   0     0 |  37k  281k
14-03 17:59:33|  3   2  44  50   0| 234M  129M|2295B 2297B|   0     0 |  39k  332k
14-03 17:59:34|  3   2  46  47   0| 241M  122M|2070B 2280B|   0     0 |  42k  372k
14-03 17:59:35|  3   2  45  49   0| 232M  127M|2444B 2879B|   0     0 |  39k  324k
14-03 17:59:36|  3   2  44  50   0| 240M  123M|2236B 2608B|   0     0 |  40k  343k
14-03 17:59:37|  3   2  44  50   0| 238M  123M|2312B 2298B|   0     0 |  39k  325k
14-03 17:59:38|  3   2  44  50   0| 234M  126M|2054B 2190B|   0     0 |  38k  313k
14-03 17:59:39|  3   2  47  47   0| 229M  130M|1994B 2442B|   0     0 |  40k  349k
14-03 17:59:40|  3   2  48  46   0| 223M  128M|2520B 2490B|   0     0 |  39k  357k
14-03 17:59:41|  3   2  45  49   0| 228M  122M|2266B 2925B|   0     0 |  38k  327k
14-03 17:59:42|  3   2  47  47   0| 222M  125M|2328B 2352B|   0     0 |  40k  365k
14-03 17:59:43|  3   2  43  50   0| 237M  126M|1994B 2298B|   0     0 |  40k  346k
14-03 17:59:44|  3   2  43  50   0| 238M  123M|1888B 2464B|   0     0 |  39k  333k
14-03 17:59:45|  3   2  45  49   0| 221M  126M|2160B 2314B|   0     0 |  36k  302k
14-03 17:59:46|  3   2  43  51   0| 222M  123M|2054B 2372B|   0     0 |  37k  307k
14-03 17:59:47|  3   2  43  51   0| 227M  114M|2252B 2406B|   0     0 |  38k  323k
14-03 17:59:48|  3   2  40  54   0| 244M  109M|2054B 2352B|   0     0 |  37k  286k
14-03 17:59:49|  3   2  41  53   0| 251M  109M|1994B 2228B|   0     0 |  36k  278k
14-03 17:59:50|  3   2  43  51   0| 246M  115M|2054B 2299B|   0     0 |  39k  328k
14-03 17:59:51|  3   2  47  46   0| 238M  120M|2415B 2815B|   0     0 |  41k  391k
14-03 17:59:52|  3   2  46  48   0| 243M  123M|2329B 2245B|   0     0 |  39k  325k
14-03 17:59:53|  3   2  45  48   0| 239M  123M|1993B 2297B|   0     0 |  39k  335k
14-03 17:59:54|  3   2  44  50   0| 243M  116M|2054B 2447B|   0     0 |  39k  351k
14-03 17:59:55|  3   2  44  50   0| 236M  119M|2413B 3390B|   0     0 |  40k  359k
14-03 17:59:56|  3   2  42  52   0| 239M  116M|2480B 3188B|   0     0 |  39k  312k
14-03 17:59:57|  3   2  44  50   0| 245M  120M|2208B 2514B|   0     0 |  38k  322k
14-03 17:59:58|  3   2  44  50   0| 242M  120M|2414B 2760B|   0     0 |  39k  332k
14-03 17:59:59|  3   2  43  51   0| 248M  116M|2505B 2840B|   0     0 |  40k  339k
14-03 18:00:00|  3   2  45  49   0| 243M  121M|2348B 2841B|   0     0 |  39k  344k
14-03 18:00:01|  3   2  46  48   0| 248M  122M|2421B 3170B|   0     0 |  38k  323k
14-03 18:00:02|  3   2  46  48   0| 245M  123M|2150B 2823B|   0     0 |  40k  375k
14-03 18:00:03|  3   2  47  47   0| 232M  115M|2689B 2944B|   0     0 |  40k  383k
14-03 18:00:04|  3   2  44  50   0| 245M  118M|2267B 2670B|   0     0 |  40k  355k
14-03 18:00:05|  3   2  46  48   0| 238M  114M|2435B 2742B|   0     0 |  37k  295k
14-03 18:00:06|  3   2  41  52   0| 246M  119M|2561B 3121B|   0     0 |  47k  309k
14-03 18:00:07|  3   2  42  52   0| 242M  118M|2703B 3071B|   0     0 |  37k  282k
14-03 18:00:08|  3   2  43  51   0| 238M  121M|2509B 2950B|   0     0 |  37k  289k
14-03 18:00:09|  3   2  42  51   0| 245M  119M|2492B 2878B|   0     0 |  40k  321k
14-03 18:00:10|  3   2  43  50   0| 254M  122M|2735B 2823B|   0     0 |  41k  337k
14-03 18:00:11|  3   2  45  48   0| 243M  119M|2447B 3061B|   0     0 |  41k  355k
14-03 18:00:12|  3   2  43  51   0| 248M  117M|2928B 3075B|   0     0 |  38k  300k
14-03 18:00:13|  3   2  43  51   0| 253M  118M|2447B 2823B|   0     0 |  39k  321k
14-03 18:00:14|  3   2  42  52   0| 243M  113M|2415B 2897B|   0     0 |  38k  312k
14-03 18:00:15|  3   2  46  48   0| 237M  118M|2355B 2748B|   0     0 |  42k  392k
14-03 18:00:16|  3   2  44  50   0| 243M  115M|2415B 2916B|   0     0 |  40k  355k
14-03 18:00:17|  3   2  43  51   0| 249M  119M|2283B 2443B|   0     0 |  39k  317k
14-03 18:00:18|  3   2  44  50   0| 248M  115M|3087B 3288B|   0     0 |  39k  333k
14-03 18:00:19|  3   2  44  49   0| 253M  120M|2871B 3347B|   0     0 |  41k  349k
14-03 18:00:20|  3   2  45  49   0| 260M  118M|2896B 3456B|   0     0 |  41k  356k
14-03 18:00:21|  3   2  42  52   0| 248M  118M|2835B 3530B|   0     0 |  39k  325k
14-03 18:00:22|  3   2  45  49   0| 244M  114M|3062B 3368B|   0     0 |  40k  361k
14-03 18:00:23|  3   2  45  48   0| 257M  120M|2806B 3237B|   0     0 |  42k  361k
14-03 18:00:24|  3   2  43  50   0| 246M  115M|2806B 3610B|   0     0 |  38k  317k
14-03 18:00:25|  3   2  43  51   0| 250M  118M|2174B 2898B|   0     0 |  39k  312k
14-03 18:00:26|  3   2  45  48   0| 256M  109M|2961B 3643B|   0     0 |  44k  406k
14-03 18:00:27|  3   2  43  51   0| 250M  120M|3190B 3524B|   0     0 |  43k  326k
14-03 18:00:28|  3   2  41  52   0| 247M  117M|3177B 3694B|   0     0 |  43k  301k
14-03 18:00:29|  3   2  42  51   0| 249M  113M|2865B   11k|   0     0 |  41k  325k
14-03 18:00:30|  3   2  43  51   0| 248M  120M|2868B 3226B|   0     0 |  39k  319k
14-03 18:00:31|  3   2  40  53   0| 248M  120M|2748B 3372B|   0     0 |  39k  314k
14-03 18:00:32|  3   2  42  52   0| 249M  118M|2910B 3186B|   0     0 |  41k  357k
14-03 18:00:33|  3   2  43  50   0| 244M  116M|2552B 2900B|   0     0 |  40k  357k
14-03 18:00:34|  3   2  43  50   0| 253M  118M|2370B 2949B|   0     0 |  40k  343k
14-03 18:00:35|  3   2  45  48   0| 249M  120M|2760B 3497B|   0     0 |  40k  331k
14-03 18:00:36|  3   2  45  48   0| 250M  119M|2612B 3176B|   0     0 |  40k  342k
14-03 18:00:37|  3   2  45  48   0| 245M  123M|2583B 2973B|   0     0 |  43k  421k
14-03 18:00:38|  3   2  44  49   0| 255M  119M|2370B 2866B|   0     0 |  40k  345k
14-03 18:00:39|  3   2  44  50   0| 251M  115M|2310B 3215B|   0     0 |  41k  351k
14-03 18:00:40|  3   2  44  49   0| 254M  124M|2896B 3138B|   0     0 |  41k  359k
14-03 18:00:41|  3   2  48  45   0| 222M  131M|2582B 3460B|   0     0 |  41k  385k
14-03 18:00:42|  3   2  46  48   0| 234M  143M|2643B 3027B|   0     0 |  37k  273k
14-03 18:00:43|  3   2  42  52   0| 242M  114M|2416B 3006B|   0     0 |  38k  313k
14-03 18:00:44|  3   2  44  50   0| 243M  121M|2514B 3421B|   0     0 |  41k  366k
14-03 18:00:45|  3   2  45  49   0| 244M  120M|2833B 3828B|   0     0 |  42k  380k
14-03 18:00:46|  3   2  44  49   0| 249M  116M|2369B 2977B|   0     0 |  40k  344k
14-03 18:00:47|  3   2  44  49   0| 258M  118M|2584B 3082B|   0     0 |  41k  349k
14-03 18:00:48|  3   2  44  49   0| 248M  120M|2370B 2862B|   0     0 |  43k  392k
14-03 18:00:49|  3   2  46  47   0| 257M  120M|2428B 2958B|   0     0 |  42k  378k
14-03 18:00:50|  3   2  47  46   0| 247M  116M|2520B 2990B|   0     0 |  44k  413k
14-03 18:00:51|  3   2  41  52   0| 241M  115M|2733B 3547B|   0     0 |  39k  319k
14-03 18:00:52|  3   2  42  51   0| 244M  114M|  17k   13k|   0     0 |  42k  376k
14-03 18:00:53|  3   2  44  49   0| 237M  116M|2310B 2720B|   0     0 |  44k  399k
14-03 18:00:54|  3   2  41  52   0| 245M  114M|2402B 3248B|   0     0 |  40k  311k
14-03 18:00:55|  3   2  40  53   0| 246M  115M|2789B 3806B|   0     0 |  39k  327k
14-03 18:00:56|  3   2  42  51   0| 247M  119M|2856B 3480B|   0     0 |  42k  368k
14-03 18:00:57|  3   2  43  51   0| 255M  117M|2584B 2974B|   0     0 |  40k  327k
14-03 18:00:58|  3   2  46  48   0| 244M  123M|5873B 3658B|   0     0 |  40k  345k
14-03 18:00:59|  3   2  43  51   0| 255M  114M|2480B 3129B|   0     0 |  42k  292k
14-03 18:01:00|  3   2  44  50   0| 239M  122M|2899B 3061B|   0     0 |  41k  351k
14-03 18:01:01|  3   2  42  51   0| 254M  120M|2737B 3530B|   0     0 |  38k  285k
14-03 18:01:02|  3   2  42  51   0| 244M  110M|2976B 3002B|   0     0 |  39k  322k
14-03 18:01:03|  3   2  43  51   0| 240M  114M|2912B 3205B|   0     0 |  38k  303k
14-03 18:01:04|  3   2  43  51   0| 256M  118M|2807B 3443B|   0     0 |  41k  352k
14-03 18:01:05|  3   2  44  50   0| 248M  123M|2856B 3269B|   0     0 |  42k  381k
14-03 18:01:06|  3   2  43  50   0| 250M  120M|2921B 3523B|   0     0 |  40k  326k
14-03 18:01:07|  3   2  43  51   0| 257M  112M|3079B 3461B|   0     0 |  40k  319k
14-03 18:01:08|  3   2  46  47   0| 248M  119M|2810B 3261B|   0     0 |  43k  414k
14-03 18:01:09|  3   2  44  50   0| 247M  123M|2744B 3338B|   0     0 |  40k  341k
14-03 18:01:10|  3   2  41  53   0| 239M  117M|3305B 3241B|   0     0 |  37k  300k
14-03 18:01:11|  3   2  46  48   0| 243M  110M|2746B 3156B|   0     0 |  41k  376k
14-03 18:01:12|  3   2  45  49   0| 242M  116M|3078B 3315B|   0     0 |  40k  358k
14-03 18:01:13|  3   2  43  51   0| 249M  119M|2807B 3257B|   0     0 |  39k  334k
14-03 18:01:14|  3   2  41  53   0| 251M  111M|2805B 3589B|   0     0 |  38k  292k
14-03 18:01:15|  3   2  44  50   0| 244M  114M|2806B 3167B|   0     0 |  39k  331k
14-03 18:01:16|  3   2  43  51   0| 243M  115M|2638B 3279B|   0     0 |  40k  365k
14-03 18:01:17|  3   2  43  51   0| 245M  116M|2750B 2862B|   0     0 |  39k  333k
14-03 18:01:18|  3   2  43  51   0| 248M  113M|3422B 3767B|   0     0 |  38k  307k
14-03 18:01:19|  3   2  42  51   0| 244M  115M|2779B 3401B|   0     0 |  39k  334k
14-03 18:01:20|  3   2  43  51   0| 239M  114M|2550B 2936B|   0     0 |  39k  332k
14-03 18:01:21|  3   2  44  50   0| 239M  112M|2310B 2974B|   0     0 |  38k  319k
14-03 18:01:22|  3   2  45  49   0| 233M  110M|3063B 3207B|   0     0 |  38k  327k
14-03 18:01:23|  3   2  43  51   0| 241M  114M|2745B 3168B|   0     0 |  38k  306k
14-03 18:01:24|  3   2  43  51   0| 240M  111M|2806B 3336B|   0     0 |  38k  314k
14-03 18:01:25|  3   2  45  49   0| 242M  114M|2430B 2754B|   0     0 |  39k  354k
14-03 18:01:26|  3   2  44  51   0| 239M  116M|2811B 3333B|   0     0 |  37k  300k
14-03 18:01:27|  3   2  41  53   0| 244M  118M|3011B 3197B|   0     0 |  37k  300k
14-03 18:01:28|  3   2  44  50   0| 252M  114M|3238B 3509B|   0     0 |  39k  330k
14-03 18:01:29|  3   2  47  47   0| 245M  122M|2991B   11k|   0     0 |  37k  307k
14-03 18:01:30|  3   2  45  49   0| 242M  116M|2807B 3155B|   0     0 |  38k  319k
14-03 18:01:31|  3   2  44  50   0| 240M  114M|2748B 3318B|   0     0 |  39k  343k
14-03 18:01:32|  3   2  45  49   0| 249M  119M|2954B 3116B|   0     0 |  41k  373k
14-03 18:01:33|  3   2  44  50   0| 243M  117M|2310B 2716B|   0     0 |  39k  347k
14-03 18:01:34|  3   2  43  51   0| 248M  122M|2596B 2904B|   0     0 |  38k  326k
14-03 18:01:35|  3   2  45  48   0| 254M  118M|3078B 3732B|   0     0 |  42k  365k
14-03 18:01:36|  3   2  47  47   0| 240M  117M|2612B 3074B|   0     0 |  40k  367k
14-03 18:01:37|  3   2  43  51   0| 246M  114M|2644B 2792B|   0     0 |  38k  311k
14-03 18:01:38|  3   2  43  51   0| 240M  118M|2370B 2786B|   0     0 |  40k  334k
14-03 18:01:39|  3   2  42  52   0| 246M  113M|2310B 2904B|   0     0 |  39k  287k
14-03 18:01:40|  3   2  43  51   0| 238M  116M|2580B 2786B|   0     0 |  39k  329k
14-03 18:01:41|  3   2  43  52   0| 232M  112M|2749B 3279B|   0     0 |  38k  279k
14-03 18:01:42|  3   2  43  50   0| 236M  114M|2628B 2808B|   0     0 |  38k  310k
14-03 18:01:43|  3   2  43  51   0| 238M  113M|2358B 2738B|   0     0 |  38k  304k
14-03 18:01:44|  3   2  42  52   0| 234M  112M|2220B 2652B|   0     0 |  36k  287k
14-03 18:01:45|  3   2  42  52   0| 238M  107M|2144B 2422B|   0     0 |  37k  298k
14-03 18:01:46|  3   2  43  51   0| 235M  110M|2144B 2522B|   0     0 |  37k  317k
14-03 18:01:47|  3   2  42  52   0| 232M  113M|2176B 2658B|   0     0 |  37k  301k
14-03 18:01:48|  3   2  40  54   0| 235M  108M|2310B 2518B|   0     0 |  38k  305k
14-03 18:01:49|  3   2  44  49   0| 230M  117M|2190B 2720B|   0     0 |  39k  367k
14-03 18:01:50|  3   2  42  52   0| 235M  102M|2144B 2480B|   0     0 |  38k  323k
14-03 18:01:51|  3   2  44  50   0| 229M  111M|2565B 2961B|   0     0 |  40k  357k
14-03 18:01:52|  3   2  42  52   0| 242M  113M|2298B 2518B|   0     0 |  39k  341k
14-03 18:01:53|  3   2  42  52   0| 247M  116M|2144B 2406B|   0     0 |  39k  314k
14-03 18:01:54|  3   2  43  51   0| 237M  117M|2084B 2630B|   0     0 |  38k  331k
14-03 18:01:55|  3   2  42  52   0| 245M  114M|2683B 3156B|   0     0 |  39k  327k
14-03 18:01:56|  3   2  42  51   0| 241M  114M|2284B 2916B|   0     0 |  39k  338k
14-03 18:01:57|  3   2  43  51   0| 241M  115M|2867B 2585B|   0     0 |  38k  301k
14-03 18:01:58|  3   2  45  49   0| 239M  117M|2504B 2689B|   0     0 |  39k  331k
14-03 18:01:59|  3   2  44  50   0| 246M  112M|2571B 2854B|   0     0 |  39k  329k
14-03 18:02:00|  3   2  42  51   0| 250M  119M|2513B 2641B|   0     0 |  38k  313k
14-03 18:02:01|  3   2  43  51   0| 228M  114M|2406B 2865B|   0     0 |  36k  292k
14-03 18:02:02|  3   2  43  51   0| 242M  111M|2795B 2711B|   0     0 |  37k  307k
14-03 18:02:03|  3   2  43  50   0| 251M  119M|2808B 2779B|   0     0 |  40k  348k
14-03 18:02:04|  3   2  45  49   0| 239M  118M|2580B 2861B|   0     0 |  38k  329k
14-03 18:02:05|  3   2  43  50   0| 249M  119M|2630B 2689B|   0     0 |  39k  342k
14-03 18:02:06|  3   2  43  51   0| 250M  120M|2959B 3237B|   0     0 |  39k  327k
14-03 18:02:07|  3   2  45  48   0| 249M  114M|3399B 3236B|   0     0 |  41k  371k
14-03 18:02:08|  3   2  45  49   0| 240M  120M|2967B 3299B|   0     0 |  39k  337k
14-03 18:02:09|  3   2  43  51   0| 246M  118M|3021B 3268B|   0     0 |  38k  315k
14-03 18:02:10|  3   2  43  50   0| 251M  110M|3396B 3176B|   0     0 |  40k  348k
14-03 18:02:11|  3   2  47  46   0| 243M  114M|3016B 3244B|   0     0 |  42k  391k
14-03 18:02:12|  3   2  45  48   0| 249M  119M|3237B 3229B|   0     0 |  41k  351k
14-03 18:02:13|  3   2  45  49   0| 250M  113M|3026B 3101B|   0     0 |  41k  367k
14-03 18:02:14|  3   2  47  47   0| 247M  113M|2963B 3341B|   0     0 |  41k  377k
14-03 18:02:15|  3   2  48  45   0| 244M  115M|3084B 3101B|   0     0 |  42k  390k
14-03 18:02:16|  3   2  47  47   0| 242M  120M|2788B 3318B|   0     0 |  39k  347k
14-03 18:02:17|  3   2  46  48   0| 249M  117M|2961B 2784B|   0     0 |  42k  395k
14-03 18:02:18|  3   2  46  48   0| 256M  114M|2814B 3083B|   0     0 |  40k  355k
14-03 18:02:19|  3   2  46  48   0| 243M  109M|2614B 2856B|   0     0 |  42k  394k
14-03 18:02:20|  3   2  47  47   0| 242M  112M|2144B 2514B|   0     0 |  40k  358k
14-03 18:02:21|  3   2  44  50   0| 245M  114M|2054B 2518B|   0     0 |  40k  359k
14-03 18:02:22|  3   2  44  50   0| 247M  113M|3019B 2751B|   0     0 |  39k  341k
14-03 18:02:23|  3   2  47  46   0| 237M  114M|2414B 2643B|   0     0 |  41k  393k
14-03 18:02:24|  3   2  45  48   0| 252M  116M|2520B 2863B|   0     0 |  41k  376k
14-03 18:02:25|  3   2  46  48   0| 245M  115M|2204B 2330B|   0     0 |  40k  353k
14-03 18:02:26|  3   2  45  49   0| 247M  114M|2509B 2807B|   0     0 |  39k  333k
14-03 18:02:27|  3   2  45  48   0| 245M  113M|2829B 2687B|   0     0 |  41k  361k
14-03 18:02:28|  3   2  46  47   0| 239M  117M|2803B 3092B|   0     0 |  39k  352k
14-03 18:02:29|  3   2  45  49   0| 242M  115M|2632B   10k|   0     0 |  38k  335k
14-03 18:02:30|  3   2  42  52   0| 248M  115M|2719B 2831B|   0     0 |  39k  325k
14-03 18:02:31|  3   2  44  49   0| 246M  113M|2582B 2808B|   0     0 |  40k  350k
14-03 18:02:32|  3   2  45  49   0| 248M  117M|2682B 2694B|   0     0 |  40k  342k
14-03 18:02:33|  3   2  44  50   0| 248M  114M|2768B 2658B|   0     0 |  39k  330k
14-03 18:02:34|  3   2  44  49   0| 251M  111M|2084B 2518B|   0     0 |  41k  363k
14-03 18:02:35|  3   2  45  48   0| 253M  118M|2654B 2917B|   0     0 |  45k  424k
14-03 18:02:36|  3   2  43  51   0| 250M  120M|2416B 2496B|   0     0 |  41k  322k
14-03 18:02:37|  3   2  43  51   0| 252M  118M|2401B 2281B|   0     0 |  38k  290k
14-03 18:02:38|  3   2  43  51   0| 238M  116M|2203B 2337B|   0     0 |  40k  353k
14-03 18:02:39|  3   2  45  49   0| 248M  120M|2144B 2448B|   0     0 |  40k  340k
14-03 18:02:40|  3   2  43  51   0| 242M  120M|2520B 2372B|   0     0 |  40k  331k
14-03 18:02:41|  3   2  42  51   0| 250M  119M|2505B 2805B|   0     0 |  41k  341k
14-03 18:02:42|  3   2  44  48   0| 249M  117M|2343B 2553B|   0     0 |  43k  420k
14-03 18:02:43|  3   2  41  52   0| 248M  120M|2144B 2406B|   0     0 |  39k  318k
14-03 18:02:44|  3   2  43  50   0| 239M  114M|2084B 2448B|   0     0 |  40k  337k
14-03 18:02:45|  3   2  42  51   0| 260M  120M|2517B 2976B|   0     0 |  43k  393k
14-03 18:02:46|  3   2  44  49   0| 251M  121M|2084B 2410B|   0     0 |  41k  359k
14-03 18:02:47|  3   2  44  50   0| 239M  116M|2402B 2228B|   0     0 |  40k  351k
14-03 18:02:48|  3   2  42  52   0| 245M  109M|2084B 2390B|   0     0 |  38k  316k
14-03 18:02:49|  3   2  43  51   0| 241M  115M|2145B 2449B|   0     0 |  39k  321k
14-03 18:02:50|  3   2  43  51   0| 240M  121M|2204B 2298B|   0     0 |  39k  339k
14-03 18:02:51|  3   2  41  53   0| 251M  113M|2566B 2924B|   0     0 |  39k  312k
14-03 18:02:52|  3   2  44  50   0| 243M  120M|2342B 2282B|   0     0 |  40k  355k
14-03 18:02:53|  3   2  42  51   0| 249M  121M|2234B 2318B|   0     0 |  40k  347k
14-03 18:02:54|  3   2  41  52   0| 255M  114M|2083B 2393B|   0     0 |  38k  296k
14-03 18:02:55|  3   2  44  50   0| 252M  117M|2625B 3158B|   0     0 |  40k  331k
14-03 18:02:56|  3   2  44  49   0| 252M  123M|2509B 2881B|   0     0 |  40k  341k
14-03 18:02:57|  3   2  44  50   0| 242M  114M|2401B 2301B|   0     0 |  38k  324k
14-03 18:02:58|  3   2  46  48   0| 246M  117M|2565B 2777B|   0     0 |  42k  395k
14-03 18:02:59|  3   2  43  51   0| 252M  117M|2571B 2986B|   0     0 |  40k  332k
14-03 18:03:00|  3   2  42  51   0| 252M  119M|2497B 2607B|   0     0 |  39k  331k
14-03 18:03:01|  3   2  46  47   0| 250M  119M|2571B 2885B|   0     0 |  41k  376k
