You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 18:14:41|  3   3  47  44   0| 230M  108M|1994B 2058B|   0     0 |  65k  719k
14-03 18:14:42|  3   3  50  40   0| 223M  109M|2224B 2635B|   0     0 |  67k  824k
14-03 18:14:43|  3   3  53  37   0| 191M   99M|1738B 2058B|   0     0 |  69k  909k
14-03 18:14:44|  3   3  56  34   0| 205M  100M|1828B 2148B|   0     0 |  70k  918k
14-03 18:14:45|  3   4  53  37   0| 189M   93M|1572B 2192B|   0     0 |  68k  917k
14-03 18:14:46|  3   3  57  33   0| 183M   86M|2277B 2912B|   0     0 |  68k  895k
14-03 18:14:47|  3   3  49  41   0| 230M  105M|1636B 2246B|   0     0 |  65k  810k
14-03 18:14:48|  3   4  54  35   0| 197M   94M|1164B 1934B|   0     0 |  70k  937k
14-03 18:14:49|  3   3  48  42   0| 218M   98M|2340B 2600B|   0     0 |  67k  846k
14-03 18:14:50|  3   3  52  38   0| 218M  102M|1798B 2348B|   0     0 |  67k  856k
14-03 18:14:51|  3   3  51  38   0| 219M  100M|2100B 2464B|   0     0 |  69k  870k
14-03 18:14:52|  3   3  45  45   0| 248M  111M|2054B 2278B|   0     0 |  69k  659k
14-03 18:14:53|  3   3  45  46   0| 254M  113M|1678B 2058B|   0     0 |  61k  634k
14-03 18:14:54|  3   3  43  47   0| 252M  113M|1678B 2132B|   0     0 |  63k  642k
14-03 18:14:55|  3   3  47  43   0| 226M  105M|2218B 3313B|   0     0 |  65k  795k
14-03 18:14:56|  3   3  51  39   0| 207M   98M|2163B 2619B|   0     0 |  67k  886k
14-03 18:14:57|  3   3  59  31   0| 187M   85M|1816B 2446B|   0     0 |  68k  882k
14-03 18:14:58|  3   4  55  34   0| 198M   95M|2098B 2540B|   0     0 |  71k  955k
14-03 18:14:59|  3   3  55  34   0| 208M   97M|2105B 2538B|   0     0 |  71k  956k
14-03 18:15:00|  3   4  54  36   0| 204M   97M|1798B 2298B|   0     0 |  69k  952k
14-03 18:15:01|  3   3  50  40   0| 225M  100M|2475B 2820B|   0     0 |  68k  903k
14-03 18:15:02|  3   3  55  35   0| 217M   99M|2390B 2728B|   0     0 |  67k  862k
14-03 18:15:03|  3   3  50  40   0| 225M  104M|1734B 2519B|   0     0 |  66k  848k
14-03 18:15:04|  3   3  54  36   0| 220M  106M|2660B 2655B|   0     0 |  68k  881k
14-03 18:15:05|  3   3  53  37   0| 199M   97M|2164B 2631B|   0     0 |  69k  931k
14-03 18:15:06|  3   4  60  29   0| 192M   91M|2109B 2549B|   0     0 |  71k  977k
14-03 18:15:07|  3   3  56  34   0| 200M   91M|2311B 2785B|   0     0 |  67k  877k
14-03 18:15:08|  3   3  51  39   0| 221M  101M|2226B 2619B|   0     0 |  69k  887k
14-03 18:15:09|  3   3  50  40   0| 212M   96M|2112B 2620B|   0     0 |  69k  879k
14-03 18:15:10|  3   4  52  38   0| 222M  105M|2177B 2711B|   0     0 |  69k  903k
14-03 18:15:11|  3   3  58  32   0| 200M   94M|2430B 2654B|   0     0 |  70k  917k
14-03 18:15:12|  3   3  63  27   0| 171M   82M|2322B 2707B|   0     0 |  67k  870k
14-03 18:15:13|  3   3  52  38   0| 214M   99M|2115B 2619B|   0     0 |  69k  887k
14-03 18:15:14|  3   4  54  36   0| 213M  101M|2113B 2545B|   0     0 |  70k  945k
14-03 18:15:15|  3   3  54  36   0| 204M   95M|2174B 2711B|   0     0 |  70k  971k
14-03 18:15:16|  3   3  53  37   0| 207M   93M|2172B 2471B|   0     0 |  68k  913k
14-03 18:15:17|  3   3  60  30   0| 187M   89M|2208B 2818B|   0     0 |  69k  926k
14-03 18:15:18|  3   3  50  40   0| 229M  102M|2951B 3428B|   0     0 |  67k  857k
14-03 18:15:19|  3   3  55  34   0| 208M   99M|2463B 2995B|   0     0 |  71k  964k
14-03 18:15:20|  3   4  60  30   0| 186M   91M|2579B 3107B|   0     0 |  71k 1032k
14-03 18:15:21|  3   4  57  33   0| 197M   89M|2459B 2998B|   0     0 |  70k  930k
14-03 18:15:22|  3   4  64  26   0| 165M   83M|2873B 3101B|   0     0 |  68k  901k
14-03 18:15:23|  3   4  52  38   0| 213M   93M|2446B 3061B|   0     0 |  68k  894k
14-03 18:15:24|  3   4  54  34   0| 209M   98M|  18k   10k|   0     0 |  73k 1023k
14-03 18:15:25|  3   3  47  43   0| 231M  110M|1754B 2438B|   0     0 |  68k  744k
14-03 18:15:26|  3   3  44  46   0| 245M  112M|2479B 3037B|   0     0 |  62k  648k
14-03 18:15:27|  3   3  47  44   0| 233M  106M|2666B 3246B|   0     0 |  64k  699k
14-03 18:15:28|  3   3  49  42   0| 222M  106M|2870B 3269B|   0     0 |  62k  672k
14-03 18:15:29|  3   3  53  38   0| 192M   93M|2482B   10k|   0     0 |  67k  889k
14-03 18:15:30|  3   3  53  37   0| 196M   93M|2551B 3043B|   0     0 |  67k  915k
14-03 18:15:31|  3   3  59  32   0| 196M   91M|2432B 2890B|   0     0 |  67k  922k
14-03 18:15:32|  3   3  63  28   0| 169M   86M|2653B 3043B|   0     0 |  65k  893k
14-03 18:15:33|  3   3  61  30   0| 179M   80M|1828B 2282B|   0     0 |  62k  808k
14-03 18:15:34|  3   3  60  30   0| 187M   86M|2130B 2604B|   0     0 |  66k  905k
14-03 18:15:35|  3   3  59  31   0| 192M   89M|2504B 3239B|   0     0 |  67k  920k
14-03 18:15:36|  3   3  59  32   0| 195M   93M|1994B 2460B|   0     0 |  66k  913k
14-03 18:15:37|  3   3  63  28   0| 180M   84M|2330B 2530B|   0     0 |  68k  935k
14-03 18:15:38|  2   3  68  24   0| 162M   78M|1994B 2642B|   0     0 |  65k  854k
14-03 18:15:39|  2   3  65  27   0| 173M   79M|1994B 2460B|   0     0 |  62k  768k
14-03 18:15:40|  3   3  54  36   0| 209M   97M|2054B 2700B|   0     0 |  66k  876k
14-03 18:15:41|  3   3  59  31   0| 193M   89M|2370B 2534B|   0     0 |  69k  969k
14-03 18:15:42|  3   3  56  35   0| 195M   90M|2374B 3058B|   0     0 |  66k  896k
14-03 18:15:43|  3   3  57  33   0| 207M   96M|1994B 2460B|   0     0 |  70k  947k
14-03 18:15:44|  2   3  66  25   0| 164M   75M|2120B 2729B|   0     0 |  66k  880k
14-03 18:15:45|  2   3  76  17   0| 129M   68M|2054B 2734B|   0     0 |  62k  779k
14-03 18:15:46|  3   3  56  35   0| 214M   89M|2054B 2534B|   0     0 |  63k  735k
14-03 18:15:47|  3   3  57  33   0| 200M   96M|2042B 2700B|   0     0 |  69k  979k
14-03 18:15:48|  3   3  54  35   0| 215M   94M|2144B 2678B|   0     0 |  70k  951k
14-03 18:15:49|  3   3  63  28   0| 180M   90M|1993B 2513B|   0     0 |  67k  955k
14-03 18:15:50|  3   3  62  29   0| 177M   78M|2115B 2697B|   0     0 |  61k  783k
14-03 18:15:51|  3   3  60  31   0| 195M   89M|2250B 2920B|   0     0 |  66k  873k
14-03 18:15:52|  3   3  54  36   0| 205M   93M|  19k   13k|   0     0 |  68k  916k
14-03 18:15:53|  3   3  55  35   0| 200M   99M|1994B 2604B|   0     0 |  68k  881k
14-03 18:15:54|  3   3  55  35   0| 205M   92M|2053B 2587B|   0     0 |  66k  839k
14-03 18:15:55|  3   3  58  33   0| 196M   90M|6076B 6158B|   0     0 |  66k  849k
14-03 18:15:56|  3   3  64  27   0| 179M   85M|2467B 2873B|   0     0 |  65k  865k
14-03 18:15:57|  3   3  59  31   0| 198M   92M|2208B 2770B|   0     0 |  68k  952k
14-03 18:15:58|  3   3  55  35   0| 201M   98M|2474B 2938B|   0     0 |  68k  932k
14-03 18:15:59|  3   3  53  38   0| 213M   99M|2421B 2994B|   0     0 |  66k  874k
14-03 18:16:00|  3   3  57  33   0| 198M   89M|2174B 2754B|   0     0 |  66k  880k
14-03 18:16:01|  3   3  68  24   0| 158M   76M|2775B 3128B|   0     0 |  63k  826k
14-03 18:16:02|  3   3  58  32   0| 191M   86M|2706B 3040B|   0     0 |  67k  921k
14-03 18:16:03|  3   3  57  33   0| 210M   97M|2205B 2638B|   0     0 |  69k  944k
14-03 18:16:04|  3   3  54  36   0| 209M   99M|2657B 3057B|   0     0 |  68k  940k
14-03 18:16:05|  3   3  54  36   0| 209M   96M|2420B 3049B|   0     0 |  67k  922k
14-03 18:16:06|  2   3  64  27   0| 161M   77M|2425B 3079B|   0     0 |  64k  859k
14-03 18:16:07|  2   3  72  21   0| 148M   70M|2643B 3241B|   0     0 |  62k  794k
14-03 18:16:08|  2   3  81  11   0| 111M   71M|2494B 3001B|   0     0 |  64k  783k
14-03 18:16:09|  3   3  63  28   0| 198M   75M|2428B 3076B|   0     0 |  64k  777k
14-03 18:16:10|  3   3  59  31   0| 200M   93M|2553B 3167B|   0     0 |  69k  953k
14-03 18:16:11|  3   3  57  33   0| 206M   95M|2807B 2965B|   0     0 |  68k  957k
14-03 18:16:12|  3   3  55  35   0| 211M   96M|3110B 3617B|   0     0 |  67k  911k
14-03 18:16:13|  2   3  65  26   0| 167M   82M|2807B 3331B|   0     0 |  62k  826k
14-03 18:16:14|  2   3  69  23   0| 161M   76M|2805B 3172B|   0     0 |  64k  865k
14-03 18:16:15|  3   3  64  27   0| 179M   77M|2746B 3337B|   0     0 |  65k  849k
14-03 18:16:16|  3   3  55  35   0| 211M   99M|2804B 3187B|   0     0 |  67k  911k
14-03 18:16:17|  3   3  59  30   0| 202M   90M|2523B 3073B|   0     0 |  69k  976k
14-03 18:16:18|  3   3  52  38   0| 207M   94M|3102B 3707B|   0     0 |  66k  888k
14-03 18:16:19|  3   3  61  30   0| 175M   83M|3005B 3347B|   0     0 |  64k  840k
14-03 18:16:20|  2   3  77  15   0| 134M   65M|2370B 3122B|   0     0 |  63k  833k
14-03 18:16:21|  3   3  55  35   0| 218M   99M|2310B 2902B|   0     0 |  67k  923k
14-03 18:16:22|  3   3  58  32   0| 211M   96M|3079B 3319B|   0     0 |  68k  956k
14-03 18:16:23|  3   3  50  40   0| 243M  109M|2806B 3173B|   0     0 |  67k  803k
14-03 18:16:24|  3   3  52  39   0| 234M  106M|2805B 3098B|   0     0 |  65k  789k
14-03 18:16:25|  3   3  59  32   0| 206M  100M|2310B 3012B|   0     0 |  65k  804k
14-03 18:16:26|  3   2  62  30   0| 192M   88M|2855B 3151B|   0     0 |  59k  658k
14-03 18:16:27|  3   3  56  34   0| 213M  103M|2996B 3310B|   0     0 |  69k  910k
14-03 18:16:28|  3   3  57  33   0| 209M   96M|3296B 3563B|   0     0 |  68k  936k
14-03 18:16:29|  3   3  59  32   0| 194M   93M|3068B   10k|   0     0 |  67k  947k
14-03 18:16:30|  3   3  57  33   0| 206M   92M|2927B 3266B|   0     0 |  65k  875k
14-03 18:16:31|  2   3  72  20   0| 147M   75M|2808B 3114B|   0     0 |  64k  866k
14-03 18:16:32|  3   3  56  34   0| 207M   95M|3077B 3429B|   0     0 |  66k  896k
14-03 18:16:33|  3   3  55  35   0| 220M   97M|2160B 2754B|   0     0 |  69k  932k
14-03 18:16:34|  3   3  59  31   0| 194M   95M|2596B 2808B|   0     0 |  67k  947k
14-03 18:16:35|  3   3  58  33   0| 201M   96M|3018B 3909B|   0     0 |  67k  916k
14-03 18:16:36|  2   3  68  24   0| 159M   74M|2490B 2900B|   0     0 |  64k  872k
14-03 18:16:37|  3   3  56  34   0| 210M   97M|2886B 3102B|   0     0 |  69k  971k
14-03 18:16:38|  3   3  61  29   0| 202M   94M|2430B 2807B|   0     0 |  69k  993k
14-03 18:16:39|  3   3  60  29   0| 209M   97M|2370B 2793B|   0     0 |  71k 1008k
14-03 18:16:40|  3   3  60  31   0| 189M   87M|2490B 2958B|   0     0 |  67k  939k
14-03 18:16:41|  2   3  69  22   0| 159M   75M|2746B 2846B|   0     0 |  65k  872k
14-03 18:16:42|  3   3  60  30   0| 207M   90M|2916B 3316B|   0     0 |  67k  915k
14-03 18:16:43|  3   3  57  33   0| 212M   98M|2309B 2753B|   0     0 |  68k  948k
14-03 18:16:44|  4   3  53  37   0| 233M  107M|2446B 2932B|   0     0 |  68k  823k
14-03 18:16:45|  3   3  54  37   0| 230M  107M|2038B 2668B|   0     0 |  67k  819k
14-03 18:16:46|  3   3  53  38   0| 237M  106M|3135B 3776B|   0     0 |  62k  706k
14-03 18:16:47|  3   3  54  36   0| 234M  107M|2584B 3012B|   0     0 |  66k  825k
14-03 18:16:48|  3   3  57  33   0| 209M   96M|2417B 2861B|   0     0 |  68k  955k
14-03 18:16:49|  3   3  61  29   0| 199M   97M|2310B 2846B|   0     0 |  70k 1002k
14-03 18:16:50|  3   3  59  31   0| 205M   94M|2429B 3010B|   0     0 |  69k  970k
14-03 18:16:51|  3   3  64  28   0| 179M   85M|2734B 3254B|   0     0 |  64k  828k
14-03 18:16:52|  2   3  65  27   0| 176M   82M|2568B 3106B|   0     0 |  63k  791k
14-03 18:16:53|  3   3  58  32   0| 208M   94M|2416B 2850B|   0     0 |  68k  928k
14-03 18:16:54|  3   3  60  29   0| 204M   98M|2370B 2792B|   0     0 |  70k 1006k
14-03 18:16:55|  3   3  57  33   0| 213M   98M|2370B 2974B|   0     0 |  71k  999k
14-03 18:16:56|  3   3  66  24   0| 173M   85M|3275B 4096B|   0     0 |  66k  924k
14-03 18:16:57|  3   3  64  26   0| 180M   85M|2568B 2904B|   0     0 |  67k  889k
14-03 18:16:58|  3   3  62  28   0| 203M   94M|2790B 3146B|   0     0 |  72k 1044k
14-03 18:16:59|  3   3  60  30   0| 211M   95M|2737B 3160B|   0     0 |  69k  954k
14-03 18:17:00|  3   3  56  34   0| 212M   98M|2430B 3022B|   0     0 |  67k  928k
14-03 18:17:01|  3   3  65  26   0| 175M   83M|2985B 3352B|   0     0 |  68k  943k
14-03 18:17:02|  2   2  71  21   0| 153M   79M|3188B 3318B|   0     0 |  63k  802k
14-03 18:17:03|  3   3  55  35   0| 213M   90M|2415B 2969B|   0     0 |  67k  878k
14-03 18:17:04|  3   3  57  33   0| 206M   99M|3140B 3497B|   0     0 |  69k  970k
14-03 18:17:05|  3   3  52  38   0| 241M  111M|2856B 3365B|   0     0 |  67k  868k
14-03 18:17:06|  3   3  54  36   0| 223M  102M|3139B 3743B|   0     0 |  66k  844k
14-03 18:17:07|  3   3  54  37   0| 226M  101M|3387B 3858B|   0     0 |  65k  840k
14-03 18:17:08|  3   3  56  34   0| 214M  101M|3373B 3717B|   0     0 |  68k  925k
14-03 18:17:09|  3   3  57  32   0| 207M  101M|3187B 3794B|   0     0 |  72k 1016k
14-03 18:17:10|  3   3  59  31   0| 201M   93M|3305B 3851B|   0     0 |  69k  916k
14-03 18:17:11|  3   3  62  27   0| 193M   91M|3618B 3696B|   0     0 |  71k  957k
14-03 18:17:12|  3   3  63  28   0| 180M   86M|3463B 3777B|   0     0 |  69k  928k
14-03 18:17:13|  3   4  56  33   0| 213M  100M|3192B 3685B|   0     0 |  69k  967k
14-03 18:17:14|  3   4  55  35   0| 212M   97M|3310B 3744B|   0     0 |  69k  946k
14-03 18:17:15|  3   4  53  37   0| 214M  101M|3369B 3792B|   0     0 |  71k  962k
14-03 18:17:16|  3   3  55  35   0| 219M   99M|3181B 3665B|   0     0 |  69k  928k
14-03 18:17:17|  3   4  67  23   0| 170M   83M|3139B 3428B|   0     0 |  69k  943k
14-03 18:17:18|  3   4  54  35   0| 217M   99M|3222B 3669B|   0     0 |  70k  973k
14-03 18:17:19|  3   4  54  35   0| 225M  101M|2840B 3216B|   0     0 |  70k  952k
14-03 18:17:20|  3   4  57  31   0| 214M  102M|2370B 3012B|   0     0 |  74k 1070k
14-03 18:17:21|  3   3  59  31   0| 204M   93M|2430B 2862B|   0     0 |  69k  944k
14-03 18:17:22|  2   3  71  19   0| 149M   74M|2959B 3427B|   0     0 |  68k  927k
14-03 18:17:23|  3   3  62  29   0| 185M   85M|2806B 3239B|   0     0 |  64k  741k
14-03 18:17:24|  3   3  53  37   0| 220M   99M|2746B 3277B|   0     0 |  67k  914k
14-03 18:17:25|  3   3  54  35   0| 221M  103M|2430B 3012B|   0     0 |  68k  935k
14-03 18:17:26|  3   3  54  36   0| 222M  102M|2795B 3333B|   0     0 |  69k  924k
14-03 18:17:27|  3   3  56  34   0| 199M   93M|3012B 3492B|   0     0 |  67k  872k
14-03 18:17:28|  2   4  71  20   0| 151M   80M|3058B 3727B|   0     0 |  67k  888k
14-03 18:17:29|  3   4  59  31   0| 202M   92M|2918B   10k|   0     0 |  70k  945k
14-03 18:17:30|  3   4  57  32   0| 214M   97M|2867B 3583B|   0     0 |  71k 1006k
14-03 18:17:31|  3   3  58  31   0| 210M  100M|2808B 3350B|   0     0 |  73k 1008k
14-03 18:17:32|  3   3  59  30   0| 198M   96M|2893B 3375B|   0     0 |  70k  975k
14-03 18:17:33|  3   4  67  23   0| 172M   82M|2460B 2848B|   0     0 |  70k  932k
14-03 18:17:34|  2   4  79  13   0| 115M   66M|2370B 2900B|   0     0 |  65k  780k
14-03 18:17:35|  3   3  57  34   0| 206M   87M|2880B 3593B|   0     0 |  66k  814k
14-03 18:17:36|  3   4  56  33   0| 215M   98M|2310B 2792B|   0     0 |  71k  991k
14-03 18:17:37|  3   3  53  37   0| 226M  103M|2766B 3043B|   0     0 |  67k  858k
14-03 18:17:38|  3   4  58  31   0| 214M   97M|2460B 2846B|   0     0 |  70k  983k
14-03 18:17:39|  3   4  67  24   0| 174M   84M|2430B 2824B|   0     0 |  67k  829k
14-03 18:17:40|  4   3  49  41   0| 249M  116M|2430B 2974B|   0     0 |  67k  733k
14-03 18:17:41|  3   3  47  44   0| 253M  114M|2371B 2793B|   0     0 |  63k  689k
14-03 18:17:42|  3   3  50  40   0| 251M  118M|3006B 3316B|   0     0 |  63k  709k
14-03 18:17:43|  3   3  57  33   0| 193M   91M|2370B 2792B|   0     0 |  66k  888k
14-03 18:17:44|  3   3  64  27   0| 161M   81M|2370B 2792B|   0     0 |  66k  841k
14-03 18:17:45|  3   3  50  40   0| 214M   92M|2430B 2904B|   0     0 |  64k  800k
14-03 18:17:46|  3   3  55  35   0| 204M   99M|2310B 2738B|   0     0 |  68k  932k
14-03 18:17:47|  3   3  50  41   0| 208M   96M|2584B 3028B|   0     0 |  64k  835k
14-03 18:17:48|  3   3  54  37   0| 196M   92M|2370B 2792B|   0     0 |  67k  907k
14-03 18:17:49|  3   3  54  36   0| 195M   88M|2430B 2792B|   0     0 |  64k  815k
14-03 18:17:50|  2   3  63  28   0| 159M   80M|2430B 3028B|   0     0 |  63k  751k
14-03 18:17:51|  3   3  49  41   0| 204M   93M|2792B 3230B|   0     0 |  66k  869k
14-03 18:17:52|  3   3  49  42   0| 200M   93M|2685B 2957B|   0     0 |  62k  771k
14-03 18:17:53|  3   3  52  38   0| 197M   97M|2370B 2792B|   0     0 |  65k  855k
14-03 18:17:54|  3   3  55  36   0| 193M   90M|2370B 2846B|   0     0 |  66k  892k
14-03 18:17:55|  3   3  58  33   0| 189M   90M|2940B 3870B|   0     0 |  68k  870k
14-03 18:17:56|  3   3  51  40   0| 212M   99M|2825B 3295B|   0     0 |  65k  807k
14-03 18:17:57|  3   3  48  43   0| 218M  101M|2568B 3012B|   0     0 |  67k  753k
14-03 18:17:58|  3   3  44  47   0| 228M  107M|2880B 3414B|   0     0 |  59k  635k
14-03 18:17:59|  3   3  46  44   0| 223M  105M|2917B 3199B|   0     0 |  61k  691k
14-03 18:18:00|  3   3  49  42   0| 213M  101M|2264B 2668B|   0     0 |  61k  708k
14-03 18:18:01|  2   3  61  30   0| 175M   85M|3166B 3635B|   0     0 |  64k  746k
14-03 18:18:02|  3   3  53  36   0| 204M   98M|3124B 3372B|   0     0 |  67k  919k
14-03 18:18:03|  3   3  54  35   0| 203M   97M|2807B 3152B|   0     0 |  69k  968k
14-03 18:18:04|  3   3  52  38   0| 212M  100M|3017B 3350B|   0     0 |  66k  891k
14-03 18:18:05|  3   3  55  35   0| 205M   96M|2976B 3423B|   0     0 |  67k  908k
14-03 18:18:06|  3   3  63  28   0| 170M   79M|2800B 3314B|   0     0 |  66k  873k
14-03 18:18:07|  2   3  69  22   0| 144M   69M|3200B 3424B|   0     0 |  65k  840k
14-03 18:18:08|  3   3  47  43   0| 220M  102M|2720B 3241B|   0     0 |  63k  791k
14-03 18:18:09|  3   3  52  39   0| 200M   94M|2714B 3296B|   0     0 |  65k  869k
14-03 18:18:10|  3   3  50  40   0| 208M   98M|2702B 3170B|   0     0 |  64k  823k
14-03 18:18:11|  3   3  52  39   0| 201M   94M|3001B 3533B|   0     0 |  64k  811k
14-03 18:18:12|  2   3  66  26   0| 145M   77M|3363B 3386B|   0     0 |  64k  870k
14-03 18:18:13|  3   3  56  36   0| 191M   82M|2927B 3279B|   0     0 |  61k  740k
14-03 18:18:14|  3   3  50  41   0| 211M   97M|2806B 3260B|   0     0 |  65k  843k
14-03 18:18:15|  3   3  49  42   0| 207M   98M|2985B 3332B|   0     0 |  64k  816k
14-03 18:18:16|  3   3  56  34   0| 190M   93M|2714B 3329B|   0     0 |  68k  971k
14-03 18:18:17|  3   3  64  27   0| 165M   78M|2806B 2958B|   0     0 |  61k  823k
14-03 18:18:18|  2   3  63  28   0| 165M   76M|3387B 3594B|   0     0 |  62k  794k
