You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 17:43:26|  3   1  52  43   0| 233M  108M|1487B 1699B|   0     0 |  32k  201k
14-03 17:43:27|  2   1  52  43   0| 218M   90M|1705B 1913B|   0     0 |  29k  171k
14-03 17:43:28|  3   1  55  41   0| 210M  103M|1959B 2130B|   0     0 |  29k  191k
14-03 17:43:29|  3   1  54  41   0| 211M  102M|1655B 9450B|   0     0 |  30k  178k
14-03 17:43:30|  3   1  52  43   0| 223M  103M|1558B 1702B|   0     0 |  31k  189k
14-03 17:43:31|  3   1  55  40   0| 227M  106M|1440B 1700B|   0     0 |  32k  194k
14-03 17:43:32|  3   1  54  42   0| 227M  110M|2142B 1988B|   0     0 |  31k  198k
14-03 17:43:33|  3   1  53  42   0| 235M  102M|1062B 1286B|   0     0 |  31k  195k
14-03 17:43:34|  3   1  54  40   0| 229M  104M|1046B 1451B|   0     0 |  33k  181k
14-03 17:43:35|  3   1  53  42   0| 219M  109M|1814B 2221B|   0     0 |  31k  181k
14-03 17:43:36|  3   1  53  42   0| 230M  105M|1304B 1500B|   0     0 |  33k  195k
14-03 17:43:37|  3   1  51  44   0| 225M  107M|1362B 1624B|   0     0 |  31k  180k
14-03 17:43:38|  3   1  52  43   0| 222M   94M|1106B 1286B|   0     0 |  30k  171k
14-03 17:43:39|  3   1  52  43   0| 227M   98M|1528B 1572B|   0     0 |  31k  182k
14-03 17:43:40|  3   1  53  42   0| 222M   99M|1106B 1286B|   0     0 |  30k  177k
14-03 17:43:41|  3   1  52  43   0| 226M  103M|1258B 1698B|   0     0 |  30k  180k
14-03 17:43:42|  3   1  54  41   0| 221M  101M|1422B 1506B|   0     0 |  30k  181k
14-03 17:43:43|  3   1  53  42   0| 233M  102M|1094B 1286B|   0     0 |  31k  185k
14-03 17:43:44|  3   1  53  43   0| 230M  100M|1062B 1452B|   0     0 |  31k  192k
14-03 17:43:45|  3   1  53  42   0| 233M  104M|1122B 1286B|   0     0 |  31k  191k
14-03 17:43:46|  3   1  52  43   0| 230M  100M|1062B 1360B|   0     0 |  31k  196k
14-03 17:43:47|  3   1  53  42   0| 229M  101M|1228B 1580B|   0     0 |  31k  186k
14-03 17:43:48|  3   1  54  41   0| 238M  111M|1062B 1360B|   0     0 |  32k  199k
14-03 17:43:49|  2   1  51  44   0| 210M  101M|1002B 1526B|   0     0 |  29k  191k
14-03 17:43:50|  3   1  52  43   0| 220M   98M|1166B 1360B|   0     0 |  30k  176k
14-03 17:43:51|  3   1  52  43   0| 226M  113M|1408B 1766B|   0     0 |  32k  205k
14-03 17:43:52|  3   1  53  42   0| 236M  110M|1331B 1505B|   0     0 |  32k  211k
14-03 17:43:53|  3   1  51  44   0| 226M  109M| 986B 1361B|   0     0 |  32k  201k
14-03 17:43:54|  3   1  51  44   0| 229M  109M|1182B 1452B|   0     0 |  32k  200k
14-03 17:43:55|  3   1  55  40   0| 229M  103M|1482B 2161B|   0     0 |  31k  194k
14-03 17:43:56|  3   1  54  41   0| 231M  117M|1487B 1699B|   0     0 |  32k  203k
14-03 17:43:57|  3   1  52  43   0| 235M  111M|1170B 1452B|   0     0 |  32k  196k
14-03 17:43:58|  3   1  52  43   0| 237M  109M|1482B 1694B|   0     0 |  32k  201k
14-03 17:43:59|  3   1  55  40   0| 220M  105M|1473B 1858B|   0     0 |  30k  180k
14-03 17:44:00|  3   1  55  40   0| 234M  107M|1476B 1484B|   0     0 |  32k  199k
14-03 17:44:01|  3   1  56  39   0| 236M  109M|1429B 1702B|   0     0 |  32k  201k
14-03 17:44:02|  3   1  56  39   0| 240M  109M|1952B 1866B|   0     0 |  32k  206k
14-03 17:44:03|  3   1  54  41   0| 238M  108M|1423B 1700B|   0     0 |  32k  199k
14-03 17:44:04|  3   1  55  40   0| 229M  114M|1558B 1865B|   0     0 |  32k  199k
14-03 17:44:05|  3   1  53  41   0| 245M  107M|1488B 1709B|   0     0 |  33k  201k
14-03 17:44:06|  3   1  54  40   0| 242M  107M|1922B 2268B|   0     0 |  32k  199k
14-03 17:44:07|  3   1  55  40   0| 241M  111M|2123B 2384B|   0     0 |  32k  199k
14-03 17:44:08|  3   1  54  41   0| 233M  100M|1929B 2179B|   0     0 |  32k  187k
14-03 17:44:09|  3   1  53  42   0| 232M  109M|2437B 2542B|   0     0 |  31k  197k
14-03 17:44:10|  3   1  54  41   0| 213M   92M|1980B 2178B|   0     0 |  30k  161k
14-03 17:44:11|  3   1  53  42   0| 228M   99M|1858B 2136B|   0     0 |  31k  193k
14-03 17:44:12|  3   1  53  42   0| 235M  109M|2215B 2325B|   0     0 |  32k  197k
14-03 17:44:13|  3   1  53  42   0| 222M  108M|1884B 2211B|   0     0 |  31k  189k
14-03 17:44:14|  3   1  54  41   0| 243M  107M|2001B 2271B|   0     0 |  32k  198k
14-03 17:44:15|  2   1  52  43   0| 226M  109M|1942B 2051B|   0     0 |  31k  190k
14-03 17:44:16|  3   1  54  41   0| 221M   97M|1993B 2051B|   0     0 |  29k  175k
14-03 17:44:17|  3   1  54  41   0| 217M  103M|1547B 1814B|   0     0 |  30k  186k
14-03 17:44:18|  3   1  52  43   0| 224M  107M|1959B 2056B|   0     0 |  31k  186k
14-03 17:44:19|  3   1  54  42   0| 217M  100M|1455B 1805B|   0     0 |  30k  190k
14-03 17:44:20|  3   1  52  43   0| 227M  102M|1106B 1232B|   0     0 |  30k  185k
14-03 17:44:21|  3   1  53  42   0| 227M  104M|1046B 1232B|   0     0 |  31k  190k
14-03 17:44:22|  3   1  53  41   0| 232M  104M|1755B 1867B|   0     0 |  32k  207k
14-03 17:44:23|  3   1  54  41   0| 228M  109M|1498B 1647B|   0     0 |  31k  197k
14-03 17:44:24|  3   1  55  40   0| 225M  105M|1498B 1813B|   0     0 |  31k  181k
14-03 17:44:25|  3   1  52  43   0| 231M   97M|1046B 1232B|   0     0 |  31k  183k
14-03 17:44:26|  3   1  53  42   0| 229M  104M|1471B 1645B|   0     0 |  31k  184k
14-03 17:44:27|  3   1  54  41   0| 229M  100M|1688B 1858B|   0     0 |  31k  189k
14-03 17:44:28|  3   1  52  43   0| 238M  102M|1913B 1986B|   0     0 |  32k  187k
14-03 17:44:29|  3   1  52  43   0| 234M  106M|1607B 9215B|   0     0 |  32k  195k
14-03 17:44:30|  3   1  53  42   0| 237M  103M|1575B 1873B|   0     0 |  34k  196k
14-03 17:44:31|  3   1  52  43   0| 228M  101M|1124B 1254B|   0     0 |  31k  183k
14-03 17:44:32|  3   1  54  42   0| 212M  106M|1437B 1537B|   0     0 |  30k  192k
14-03 17:44:33|  3   1  53  42   0| 224M  109M| 670B  792B|   0     0 |  31k  193k
14-03 17:44:34|  3   1  53  42   0| 226M   99M| 820B 1048B|   0     0 |  30k  187k
14-03 17:44:35|  3   1  53  42   0| 216M  108M|1180B 1373B|   0     0 |  30k  191k
14-03 17:44:36|  3   1  52  43   0| 232M  106M| 912B  974B|   0     0 |  31k  192k
14-03 17:44:37|  3   1  52  43   0| 229M  110M|1122B  996B|   0     0 |  32k  193k
14-03 17:44:38|  3   1  54  41   0| 227M  109M| 730B  776B|   0     0 |  31k  197k
14-03 17:44:39|  3   1  50  45   0| 220M  106M|1046B  942B|   0     0 |  31k  185k
14-03 17:44:40|  3   1  52  43   0| 217M  107M| 790B  884B|   0     0 |  31k  198k
14-03 17:44:41|  2   1  51  44   0| 221M  101M| 942B 1188B|   0     0 |  30k  186k
14-03 17:44:42|  3   1  53  42   0| 228M  107M|1106B  996B|   0     0 |  31k  192k
14-03 17:44:43|  3   1  53  42   0| 221M  103M| 670B  776B|   0     0 |  31k  195k
14-03 17:44:44|  3   1  53  42   0| 227M  107M| 730B  942B|   0     0 |  31k  205k
14-03 17:44:45|  3   1  51  44   0| 222M  107M|1119B 1470B|   0     0 |  31k  192k
14-03 17:44:46|  3   1  52  43   0| 231M  107M| 730B  776B|   0     0 |  32k  201k
14-03 17:44:47|  3   1  53  42   0| 237M  103M| 944B  996B|   0     0 |  32k  193k
14-03 17:44:48|  3   1  52  43   0| 232M  103M| 730B  776B|   0     0 |  31k  196k
14-03 17:44:49|  3   1  53  42   0| 221M  101M| 670B  942B|   0     0 |  30k  183k
14-03 17:44:50|  3   1  54  42   0| 214M   98M| 790B  776B|   0     0 |  29k  173k
14-03 17:44:51|  3   1  53  42   0| 218M   99M|1092B 1182B|   0     0 |  30k  194k
14-03 17:44:52|  3   1  52  43   0| 216M   95M|1122B  996B|   0     0 |  29k  173k
14-03 17:44:53|  2   1  55  41   0| 223M  102M| 670B  776B|   0     0 |  30k  183k
14-03 17:44:54|  3   1  53  42   0| 221M  103M| 730B 1090B|   0     0 |  30k  189k
14-03 17:44:55|  3   1  54  41   0| 222M  101M|1150B 1799B|   0     0 |  31k  195k
14-03 17:44:56|  3   1  54  42   0| 219M  108M|1155B 1411B|   0     0 |  30k  185k
14-03 17:44:57|  3   1  53  42   0| 220M  101M| 928B 1070B|   0     0 |  30k  190k
14-03 17:44:58|  3   1  54  41   0| 223M  109M|1150B 1258B|   0     0 |  31k  197k
14-03 17:44:59|  3   1  54  41   0| 235M  105M|1097B 1422B|   0     0 |  32k  205k
14-03 17:45:00|  3   1  55  40   0| 221M   99M|1084B 1122B|   0     0 |  30k  186k
14-03 17:45:01|  2   1  55  41   0| 211M  104M|1097B 1340B|   0     0 |  29k  185k
14-03 17:45:02|  2   1  55  41   0| 211M   95M|1442B 1592B|   0     0 |  29k  182k
14-03 17:45:03|  3   1  54  42   0| 218M   96M|1107B 1264B|   0     0 |  30k  183k
14-03 17:45:04|  3   1  57  39   0| 223M  110M|1167B 1356B|   0     0 |  31k  202k
14-03 17:45:05|  3   1  57  38   0| 229M  106M|1156B 1183B|   0     0 |  31k  195k
14-03 17:45:06|  3   1  56  39   0| 223M  107M|1311B 1395B|   0     0 |  30k  192k
14-03 17:45:07|  3   1  54  41   0| 226M  107M|1379B 1665B|   0     0 |  31k  197k
14-03 17:45:08|  3   1  57  38   0| 222M  106M|1248B 1577B|   0     0 |  30k  190k
14-03 17:45:09|  3   1  56  39   0| 218M   98M|1540B 1538B|   0     0 |  30k  187k
14-03 17:45:10|  2   1  56  40   0| 217M   95M|1169B 1371B|   0     0 |  29k  187k
14-03 17:45:11|  3   1  57  39   0| 215M   98M|1166B 1372B|   0     0 |  29k  178k
14-03 17:45:12|  3   1  54  41   0| 219M   96M|1362B 1591B|   0     0 |  29k  185k
14-03 17:45:13|  3   1  53  42   0| 223M  103M|1167B 1445B|   0     0 |  31k  194k
14-03 17:45:14|  2   1  56  40   0| 206M   98M|1105B 1537B|   0     0 |  28k  178k
14-03 17:45:15|  2   1  53  42   0| 217M  100M|1226B 1297B|   0     0 |  30k  188k
14-03 17:45:16|  3   1  56  40   0| 216M  106M|1088B 1297B|   0     0 |  29k  185k
14-03 17:45:17|  2   1  57  39   0| 218M  102M| 988B 1104B|   0     0 |  30k  193k
14-03 17:45:18|  2   1  55  41   0| 220M  102M|1567B 1782B|   0     0 |  30k  187k
14-03 17:45:19|  3   1  55  40   0| 219M  100M|1277B 1597B|   0     0 |  30k  186k
14-03 17:45:20|  2   1  54  41   0| 221M  102M|1195B 1385B|   0     0 |  30k  188k
14-03 17:45:21|  2   1  55  41   0| 222M  101M|1261B 1476B|   0     0 |  30k  184k
14-03 17:45:22|  2   1  54  41   0| 219M  104M|1481B 1411B|   0     0 |  30k  188k
14-03 17:45:23|  3   1  54  41   0| 217M  100M|  16k 8543B|   0     0 |  30k  184k
14-03 17:45:24|  3   1  56  40   0| 219M  102M|1444B 1737B|   0     0 |  30k  185k
14-03 17:45:25|  3   1  56  40   0| 216M  103M| 790B  958B|   0     0 |  29k  188k
14-03 17:45:26|  2   1  55  41   0| 220M  102M|1095B 1445B|   0     0 |  30k  187k
14-03 17:45:27|  2   1  56  40   0| 223M  111M|1552B 1798B|   0     0 |  31k  191k
14-03 17:45:28|  3   1  55  41   0| 224M  102M|1306B 1787B|   0     0 |  31k  194k
14-03 17:45:29|  3   1  52  43   0| 230M  105M|1284B 8865B|   0     0 |  31k  186k
14-03 17:45:30|  3   1  52  43   0| 224M  105M|1257B 1391B|   0     0 |  31k  187k
14-03 17:45:31|  3   1  51  44   0| 224M  106M|1168B 1298B|   0     0 |  31k  190k
14-03 17:45:32|  3   1  54  41   0| 232M  106M|1421B 1467B|   0     0 |  32k  194k
14-03 17:45:33|  3   1  53  43   0| 218M   99M| 730B  884B|   0     0 |  30k  182k
14-03 17:45:34|  3   1  53  42   0| 232M  103M| 670B 1050B|   0     0 |  31k  190k
14-03 17:45:35|  3   1  52  43   0| 220M   98M|1240B 1465B|   0     0 |  31k  175k
14-03 17:45:36|  3   1  51  44   0| 211M   96M| 852B  974B|   0     0 |  30k  177k
14-03 17:45:37|  3   1  53  42   0| 222M  102M|1064B 1104B|   0     0 |  30k  181k
14-03 17:45:38|  3   1  54  41   0| 226M  106M| 760B  974B|   0     0 |  31k  185k
14-03 17:45:39|  3   1  53  42   0| 226M  107M|1106B 1124B|   0     0 |  31k  189k
14-03 17:45:40|  3   1  54  41   0| 228M  104M| 730B  958B|   0     0 |  31k  189k
14-03 17:45:41|  3   1  54  41   0| 236M  104M|1002B 1370B|   0     0 |  32k  194k
14-03 17:45:42|  3   1  55  40   0| 228M  108M|1046B 1104B|   0     0 |  31k  195k
14-03 17:45:43|  2   1  55  40   0| 230M  103M| 730B  884B|   0     0 |  31k  192k
14-03 17:45:44|  3   1  52  43   0| 234M  110M|1160B 1929B|   0     0 |  31k  192k
14-03 17:45:45|  3   1  52  43   0| 234M  100M|1138B 1440B|   0     0 |  31k  190k
14-03 17:45:46|  3   1  53  42   0| 223M   99M|1018B 1392B|   0     0 |  30k  184k
14-03 17:45:47|  3   1  54  41   0| 228M  106M|1396B 1526B|   0     0 |  32k  205k
14-03 17:45:48|  3   1  54  41   0| 234M  113M|1018B 1270B|   0     0 |  32k  197k
14-03 17:45:49|  3   1  52  43   0| 214M   99M|1138B 1436B|   0     0 |  30k  186k
14-03 17:45:50|  2   1  53  42   0| 218M   99M|1078B 1270B|   0     0 |  30k  182k
14-03 17:45:51|  3   1  53  42   0| 228M  100M|1500B 1750B|   0     0 |  31k  194k
14-03 17:45:52|  3   1  54  41   0| 226M  107M|  15k   11k|   0     0 |  31k  192k
14-03 17:45:53|  3   1  54  41   0| 226M  102M|1078B 1344B|   0     0 |  30k  186k
14-03 17:45:54|  3   1  56  39   0| 225M  106M|1078B 1436B|   0     0 |  31k  203k
14-03 17:45:55|  3   1  55  41   0| 223M  102M|1558B 2187B|   0     0 |  30k  184k
14-03 17:45:56|  3   1  54  41   0| 236M  107M|1443B 1682B|   0     0 |  32k  202k
14-03 17:45:57|  3   1  55  40   0| 223M   99M|1352B 1565B|   0     0 |  30k  195k
14-03 17:45:58|  3   1  55  41   0| 216M   97M|1770B 2116B|   0     0 |  29k  186k
14-03 17:45:59|  3   1  53  43   0| 216M  106M|1865B 2264B|   0     0 |  30k  194k
14-03 17:46:00|  2   1  55  40   0| 219M  103M|1792B 1816B|   0     0 |  30k  196k
14-03 17:46:01|  3   1  53  42   0| 226M  101M|1863B 2142B|   0     0 |  30k  181k
14-03 17:46:02|  3   1  55  40   0| 240M  104M|2030B 2361B|   0     0 |  32k  208k
14-03 17:46:03|  3   1  55  40   0| 239M  103M|1874B 2031B|   0     0 |  32k  199k
14-03 17:46:04|  3   1  57  38   0| 232M  114M|1815B 2198B|   0     0 |  32k  218k
14-03 17:46:05|  3   1  53  42   0| 236M  106M|1564B 1773B|   0     0 |  32k  203k
14-03 17:46:06|  3   1  55  40   0| 234M  113M|1749B 2183B|   0     0 |  32k  206k
14-03 17:46:07|  3   1  53  42   0| 243M   99M|2147B 2453B|   0     0 |  32k  203k
14-03 17:46:08|  3   1  55  40   0| 225M  108M|1758B 2195B|   0     0 |  30k  190k
14-03 17:46:09|  3   1  55  40   0| 232M  104M|2188B 2272B|   0     0 |  31k  194k
14-03 17:46:10|  3   1  56  39   0| 245M  111M|1877B 2105B|   0     0 |  33k  207k
14-03 17:46:11|  3   1  58  38   0| 234M  105M|1874B 2106B|   0     0 |  31k  200k
14-03 17:46:12|  3   1  59  36   0| 238M  106M|2026B 2379B|   0     0 |  31k  201k
14-03 17:46:13|  3   1  58  37   0| 231M  110M|1815B 2195B|   0     0 |  32k  222k
14-03 17:46:14|  3   1  58  37   0| 241M  116M|1813B 2271B|   0     0 |  33k  224k
14-03 17:46:15|  3   1  56  39   0| 241M  106M|2069B 2102B|   0     0 |  32k  200k
14-03 17:46:16|  3   1  55  40   0| 235M  108M|1890B 2237B|   0     0 |  32k  208k
14-03 17:46:17|  3   1  55  40   0| 234M  102M|1636B 1966B|   0     0 |  31k  195k
14-03 17:46:18|  3   1  55  40   0| 235M  112M|2274B 2589B|   0     0 |  32k  204k
14-03 17:46:19|  3   1  57  39   0| 222M  100M|1847B 2339B|   0     0 |  30k  200k
14-03 17:46:20|  3   1  55  40   0| 219M  114M|1378B 1766B|   0     0 |  31k  209k
14-03 17:46:21|  3   1  55  40   0| 234M  108M|1438B 1692B|   0     0 |  32k  206k
14-03 17:46:22|  3   1  54  41   0| 240M  113M|2054B 2360B|   0     0 |  33k  214k
14-03 17:46:23|  3   1  54  41   0| 232M  104M|1814B 2108B|   0     0 |  31k  188k
14-03 17:46:24|  3   1  55  40   0| 234M  116M|1754B 2215B|   0     0 |  33k  214k
14-03 17:46:25|  3   1  56  39   0| 236M  110M|1498B 1672B|   0     0 |  32k  216k
14-03 17:46:26|  3   1  55  40   0| 237M  107M|1804B 2086B|   0     0 |  32k  200k
14-03 17:46:27|  3   1  56  39   0| 230M  107M|2108B 2352B|   0     0 |  32k  202k
14-03 17:46:28|  3   1  53  42   0| 240M  114M|2142B 2427B|   0     0 |  33k  212k
14-03 17:46:29|  3   1  54  42   0| 228M  107M|2058B 9613B|   0     0 |  31k  199k
14-03 17:46:30|  3   1  55  40   0| 234M  109M|1875B 2089B|   0     0 |  32k  207k
14-03 17:46:31|  3   1  54  41   0| 235M  112M|1816B 2086B|   0     0 |  33k  211k
14-03 17:46:32|  3   1  52  43   0| 238M  109M|2346B 2322B|   0     0 |  32k  200k
14-03 17:46:33|  3   1  54  40   0| 249M  107M|1438B 1672B|   0     0 |  33k  217k
14-03 17:46:34|  3   1  54  42   0| 229M  114M|1378B 1839B|   0     0 |  32k  207k
14-03 17:46:35|  3   1  54  41   0| 241M  110M|2146B 2607B|   0     0 |  33k  203k
14-03 17:46:36|  3   1  53  42   0| 240M  112M|1499B 1869B|   0     0 |  33k  218k
14-03 17:46:37|  3   2  53  42   0| 242M  110M|1741B 1947B|   0     0 |  34k  204k
14-03 17:46:38|  3   1  52  42   0| 237M  114M|1378B 1672B|   0     0 |  34k  206k
14-03 17:46:39|  3   2  52  42   0| 222M  111M|1754B 1838B|   0     0 |  33k  209k
14-03 17:46:40|  3   1  51  43   0| 232M  108M|1378B 1672B|   0     0 |  32k  202k
14-03 17:46:41|  3   1  51  44   0| 232M  103M|1710B 2084B|   0     0 |  31k  188k
14-03 17:46:42|  3   1  51  44   0| 234M  108M|1652B 1892B|   0     0 |  32k  199k
14-03 17:46:43|  3   1  53  42   0| 233M  110M|1468B 1762B|   0     0 |  31k  203k
14-03 17:46:44|  3   1  53  42   0| 234M  108M|1378B 1854B|   0     0 |  31k  193k
14-03 17:46:45|  3   1  52  43   0| 241M  109M|1872B 2367B|   0     0 |  31k  194k
14-03 17:46:46|  3   1  54  41   0| 230M  111M|1378B 1672B|   0     0 |  32k  201k
14-03 17:46:47|  3   1  58  37   0| 211M  135M|1636B 1892B|   0     0 |  30k  178k
14-03 17:46:48|  3   1  55  40   0| 233M  117M|1378B 1672B|   0     0 |  31k  197k
14-03 17:46:49|  3   1  57  38   0| 231M  104M|1438B 1854B|   0     0 |  31k  192k
14-03 17:46:50|  3   1  55  41   0| 229M  109M|1438B 1688B|   0     0 |  31k  192k
14-03 17:46:51|  3   1  53  42   0| 246M  105M|1800B 2078B|   0     0 |  32k  204k
14-03 17:46:52|  3   1  52  42   0| 238M  103M|1636B 1908B|   0     0 |  32k  203k
14-03 17:46:53|  3   1  53  42   0| 242M  101M|1438B 1672B|   0     0 |  31k  192k
14-03 17:46:54|  3   1  53  42   0| 230M  113M|1318B 1838B|   0     0 |  32k  208k
14-03 17:46:55|  3   1  55  40   0| 237M  110M|1858B 2547B|   0     0 |  33k  200k
14-03 17:46:56|  3   2  52  42   0| 241M  112M|1803B 2085B|   0     0 |  33k  206k
14-03 17:46:57|  3   1  52  43   0| 235M  107M|1712B 1892B|   0     0 |  32k  199k
14-03 17:46:58|  3   2  54  41   0| 236M  103M|1738B 2097B|   0     0 |  32k  200k
14-03 17:46:59|  3   1  53  41   0| 238M  109M|1881B 2244B|   0     0 |  32k  210k
14-03 17:47:00|  3   1  53  42   0| 222M  102M|1672B 1998B|   0     0 |  31k  197k
14-03 17:47:01|  3   1  51  44   0| 229M  104M|1865B 2184B|   0     0 |  32k  199k
14-03 17:47:02|  3   1  54  41   0| 227M  107M|2657B 2453B|   0     0 |  32k  207k
14-03 17:47:03|  3   1  52  43   0| 224M  108M|1815B 2086B|   0     0 |  32k  202k
14-03 17:47:04|  3   1  53  43   0| 225M  100M|1815B 2252B|   0     0 |  30k  182k
14-03 17:47:05|  3   1  53  42   0| 235M  108M|1924B 2095B|   0     0 |  33k  202k
14-03 17:47:06|  3   1  52  43   0| 226M  110M|2192B 2616B|   0     0 |  31k  191k
14-03 17:47:07|  3   1  53  42   0| 240M  105M|2531B 2792B|   0     0 |  33k  197k
14-03 17:47:08|  3   1  53  42   0| 237M  105M|2261B 2565B|   0     0 |  32k  207k
14-03 17:47:09|  3   1  53  42   0| 231M  108M|2691B 2732B|   0     0 |  32k  190k
14-03 17:47:10|  3   1  53  42   0| 232M  106M|2253B 2565B|   0     0 |  31k  193k
14-03 17:47:11|  3   1  54  41   0| 228M  111M|2250B 2576B|   0     0 |  32k  200k
14-03 17:47:12|  3   1  53  42   0| 237M  105M|2515B 2801B|   0     0 |  32k  189k
14-03 17:47:13|  3   1  53  42   0| 233M  111M|2320B 2565B|   0     0 |  32k  206k
14-03 17:47:14|  3   1  51  43   0| 237M  104M|2197B 2657B|   0     0 |  32k  195k
14-03 17:47:15|  3   1  54  41   0| 241M  103M|2378B 2491B|   0     0 |  32k  194k
14-03 17:47:16|  3   1  54  41   0| 239M  105M|2248B 2506B|   0     0 |  33k  206k
14-03 17:47:17|  3   1  55  40   0| 233M  104M|2074B 2309B|   0     0 |  30k  181k
14-03 17:47:18|  2   1  55  41   0| 226M  104M|2214B 2495B|   0     0 |  30k  185k
14-03 17:47:19|  3   1  55  40   0| 235M  107M|1908B 2246B|   0     0 |  31k  203k
14-03 17:47:20|  3   1  56  39   0| 243M  102M|1438B 1672B|   0     0 |  31k  190k
14-03 17:47:21|  2   1  54  42   0| 215M  103M|1426B 1672B|   0     0 |  29k  178k
14-03 17:47:22|  3   1  55  40   0| 225M  105M|2011B 2307B|   0     0 |  30k  188k
14-03 17:47:23|  3   1  54  41   0| 233M  101M|1874B 2087B|   0     0 |  30k  173k
14-03 17:47:24|  3   1  55  40   0| 230M  106M|1814B 2253B|   0     0 |  30k  195k
14-03 17:47:25|  2   1  56  40   0| 225M  105M|1438B 1672B|   0     0 |  30k  186k
14-03 17:47:26|  3   1  56  39   0| 235M  109M|1881B 2224B|   0     0 |  31k  199k
14-03 17:47:27|  3   1  56  39   0| 240M  109M|2125B 2491B|   0     0 |  32k  198k
14-03 17:47:28|  2   1  57  38   0| 233M  106M|2202B 2501B|   0     0 |  30k  191k
14-03 17:47:29|  3   1  57  38   0| 239M  109M|1800B 9723B|   0     0 |  31k  204k
14-03 17:47:30|  3   1  56  40   0| 224M  109M|1725B 2109B|   0     0 |  30k  200k
14-03 17:47:31|  3   1  55  40   0| 230M  115M|1876B 2160B|   0     0 |  32k  199k
14-03 17:47:32|  3   1  56  39   0| 234M  106M|2717B 2541B|   0     0 |  32k  208k
14-03 17:47:33|  3   1  55  40   0| 238M  105M|1378B 1746B|   0     0 |  32k  202k
14-03 17:47:34|  3   1  56  39   0| 238M  105M|1378B 1838B|   0     0 |  31k  196k
14-03 17:47:35|  3   1  56  39   0| 236M  106M|1948B 2253B|   0     0 |  32k  200k
14-03 17:47:36|  3   1  54  41   0| 238M  111M|1560B 1870B|   0     0 |  32k  212k
14-03 17:47:37|  3   1  55  40   0| 235M  111M|1712B 1908B|   0     0 |  32k  207k
14-03 17:47:38|  3   1  55  41   0| 232M  104M|1318B 1672B|   0     0 |  31k  198k
14-03 17:47:39|  3   1  54  41   0| 223M  104M|1814B 1838B|   0     0 |  30k  185k
14-03 17:47:40|  3   1  57  39   0| 229M  109M|1438B 1672B|   0     0 |  31k  197k
14-03 17:47:41|  3   1  57  38   0| 227M  106M|1650B 2084B|   0     0 |  31k  200k
14-03 17:47:42|  3   1  55  41   0| 229M  107M|1592B 1892B|   0     0 |  31k  194k
14-03 17:47:43|  3   1  55  40   0| 238M  108M|1438B 1672B|   0     0 |  32k  203k
14-03 17:47:44|  3   1  54  41   0| 231M   94M|1378B 1838B|   0     0 |  30k  190k
14-03 17:47:45|  3   1  53  42   0| 230M  109M|1438B 1672B|   0     0 |  31k  198k
14-03 17:47:46|  3   1  54  41   0| 233M  111M|1378B 1688B|   0     0 |  31k  201k
14-03 17:47:47|  3   1  56  39   0| 228M  108M|1712B 1892B|   0     0 |  30k  196k
14-03 17:47:48|  3   1  55  40   0| 230M  106M|1558B 1852B|   0     0 |  30k  183k
14-03 17:47:49|  3   1  59  37   0| 227M  111M|1378B 1784B|   0     0 |  30k  196k
