procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 130      0 109315196 1358716 70668076    0    0 129856 76780 66238 896980  2  4 75 20  0  0
 1  0      0 109314196 1358716 70668260    0    0 66896 44624 53769 710064  1  3 89  7  0  0
 0  0      0 109307292 1358716 70668704    0    0 131952 87124 56802 564027  2  3 72 23  0  0
19  0      0 109325000 1358716 70668956    0    0 46368 33328 51410 598026  1  3 93  2  0  0
 2  0      0 109357024 1358716 70669052    0    0 29424 27044 47936 621857  1  3 95  1  0  0
14 207      0 109368388 1358716 70669340    0    0 98992 38776 56983 685446  2  3 84 11  0  0
10 27      0 109373020 1358716 70670004    0    0 159520 52296 67810 849973  2  4 71 22  0  0
 7 26      0 109406328 1358716 70670396    0    0 118576 50312 60110 854727  2  3 81 14  0  0
 1  0      0 109433464 1358716 70670916    0    0 127792 57932 63853 896796  2  4 75 19  0  0
 6  1      0 109448704 1358716 70671416    0    0 142384 61932 62042 846417  2  3 75 20  0  0
 7 60      0 109440368 1358716 70671920    0    0 129664 56376 60949 864682  2  3 78 16  0  0
 2  0      0 109448032 1358716 70672288    0    0 110176 55648 58043 828027  2  3 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 109448784 1358716 70672776    0    0 119872 45224 60397 771573  2  4 77 18  0  0
 1  1      0 109447140 1358716 70673040    0    0 79392 37628 58973 733995  1  3 89  7  0  0
 8 51      0 109430172 1358716 70673272    0    0 69968 32648 54096 684364  1  3 88  8  0  0
 1  0      0 109431380 1358716 70673636    0    0 83392 32144 54923 678291  1  3 85 10  0  0
 1  8      0 109433252 1358716 70673820    0    0 53456 32532 53245 642348  1  3 92  4  0  0
 1  0      0 109424076 1358716 70673984    0    0 58784 28408 55105 645211  1  3 91  4  0  0
 2  0      0 109412536 1358716 70674716    0    0 124752 56980 61817 685185  2  4 77 17  0  0
 2  0      0 109419000 1358716 70674796    0    0 61152 26228 53919 643418  1  3 92  4  0  0
 1  0      0 109380764 1358716 70674896    0    0 63184 31060 55450 640136  1  3 91  4  0  0
 2  0      0 109366124 1358716 70675088    0    0 46656 28524 51896 622444  1  3 94  2  0  0
14 39      0 109353828 1358716 70675436    0    0 66880 35440 57246 655529  1  3 91  5  0  0
 3  7      0 109347304 1358716 70675924    0    0 136848 84208 55053 513839  2  3 72 23  0  0
 1  4      0 109363636 1358716 70676112    0    0 45152 29028 52842 623722  1  3 94  2  0  0
 1  0      0 109381240 1358716 70676384    0    0 87120 32280 57028 721454  2  4 84 11  0  0
 1  0      0 109373200 1358716 70676896    0    0 139872 58684 65243 917268  2  4 76 18  0  0
 5 78      0 109368568 1358716 70677244    0    0 90416 61548 58831 823810  2  3 85 10  0  0
 1  0      0 109350248 1358716 70677984    0    0 189088 57244 61572 718326  3  3 60 34  0  0
22  0      0 109361608 1358716 70678400    0    0 120928 61396 63782 895178  2  4 77 17  0  0
 6 11      0 109350248 1358716 70678684    0    0 89296 53228 57467 816053  2  3 85 10  0  0
 0  0      0 109335912 1358716 70679448    0    0 175200 64668 68901 913852  3  4 64 29  0  0
 3  1      0 109343752 1358716 70679628    0    0 81152 36184 55500 739041  1  3 85 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 109347748 1358716 70679900    0    0 77056 37240 56574 742137  1  3 87  9  0  0
 1 70      0 109355944 1358716 70680180    0    0 64160 36312 54023 694726  1  3 89  6  0  0
 1  0      0 109361188 1358716 70680396    0    0 47536 34736 52130 679318  1  3 91  4  0  0
 1  0      0 109371760 1358716 70680556    0    0 50912 28128 52611 685546  1  3 91  5  0  0
 5  2      0 109366896 1358716 70680736    0    0 55600 28464 54330 636104  1  3 92  4  0  0
 0  0      0 109370288 1358716 70680964    0    0 52448 28804 53815 640364  1  3 92  4  0  0
 7 53      0 109370540 1358716 70681188    0    0 55536 29268 54059 642385  1  3 91  4  0  0
 2  0      0 109370944 1358716 70681372    0    0 54144 28600 54894 640449  1  3 92  4  0  0
 2  1      0 109361036 1358716 70681712    0    0 95984 32256 50872 547629  1  3 80 16  0  0
 0  0      0 109353352 1358716 70681956    0    0 51680 32404 52863 598395  1  3 92  4  0  0
 1  5      0 109302260 1358716 70682408    0    0 136672 62424 63857 598688  2  3 74 21  0  0
 5 95      0 109296692 1358716 70682884    0    0 137184 74260 67495 687904  2  4 75 19  0  0
 1  3      0 109309296 1358716 70683748    0    0 240864 69992 73183 808169  3  4 48 45  0  0
 1  3      0 109249760 1358716 70684572    0    0 208256 101744 74796 898395  3  4 59 34  0  0
 3  1      0 109212596 1358716 70685148    0    0 153680 69872 65801 867796  2  4 71 23  0  0
 5 13      0 109204300 1358716 70685564    0    0 122144 54528 63634 900971  2  4 79 15  0  0
 7 20      0 109216672 1358716 70686040    0    0 117280 77604 64113 888430  2  3 79 16  0  0
 0  0      0 109208124 1358716 70686468    0    0 127520 45800 63742 866397  2  4 77 17  0  0
 1  0      0 109224128 1358716 70686684    0    0 64384 31948 55036 719316  1  3 89  7  0  0
18  1      0 109220560 1358716 70686876    0    0 52032 36880 54178 718420  1  3 91  5  0  0
 0  0      0 109222792 1358716 70687324    0    0 100816 40360 58673 734083  2  3 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 109226112 1358716 70687600    0    0 84720 37260 58595 687878  1  3 88  7  0  0
 1  0      0 109225024 1358716 70687740    0    0 44224 28116 51929 623006  1  3 94  3  0  0
 1  0      0 109231448 1358716 70687948    0    0 55088 28756 54323 632583  1  4 92  3  0  0
 6 15      0 109224252 1358716 70688144    0    0 57344 33108 54452 642929  1  3 92  4  0  0
 5 15      0 109225820 1358716 70688360    0    0 43904 28824 52238 627314  1  3 93  2  0  0
 4  8      0 109231532 1358716 70688952    0    0 142432 40944 56743 567138  2  3 72 23  0  0
 1  0      0 109229632 1358716 70689168    0    0 62144 33444 55940 651088  1  3 92  4  0  0
 1  0      0 109221132 1358716 70689292    0    0 60512 27332 54630 637404  1  3 92  4  0  0
 0  0      0 109228696 1358716 70689536    0    0 54624 33940 53878 634069  1  3 92  4  0  0
 8 24      0 109223720 1358716 70690376    0    0 156656 56184 71308 926083  2  4 70 24  0  0
 1 21      0 109223336 1358716 70690808    0    0 148608 56380 66775 898934  2  4 74 20  0  0
 1  0      0 109227352 1358716 70691172    0    0 135392 58312 66595 913303  2  4 75 19  0  0
 2  0      0 109201344 1358716 70691620    0    0 95520 66492 60007 841921  2  3 84 11  0  0
 8 273      0 109188732 1358716 70692112    0    0 156432 58288 62354 827314  2  4 70 24  0  0
 1  0      0 109195816 1358716 70692564    0    0 98976 53540 60082 841554  2  3 83 12  0  0
 0  0      0 109193076 1358716 70692808    0    0 67296 37596 55607 718311  1  3 89  7  0  0
 3 96      0 109179116 1358716 70693012    0    0 59264 36484 54793 719765  1  3 90  6  0  0
 2  0      0 109179448 1358716 70693416    0    0 103392 34212 60104 735368  2  4 81 13  0  0
12  2      0 109177840 1358716 70693628    0    0 61856 30964 54628 666009  1  3 91  5  0  0
23  4      0 109178772 1358716 70693888    0    0 60976 31900 56327 654627  1  3 91  4  0  0
 1 26      0 109185716 1358716 70694028    0    0 38624 31516 51101 634954  1  3 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 109186244 1358716 70694244    0    0 61360 29484 56486 651167  1  4 91  4  0  0
11  1      0 109188920 1358716 70694900    0    0 133616 48796 58426 603395  2  3 75 20  0  0
 2  4      0 109161320 1358716 70695024    0    0 80704 51844 57014 627240  1  3 89  6  0  0
 9  4      0 109139556 1358716 70695548    0    0 115984 62456 63470 701830  2  3 80 14  0  0
 1  0      0 109122124 1358716 70696092    0    0 183696 57960 63281 587497  2  3 65 30  0  0
 9 15      0 109132512 1358716 70696520    0    0 88224 56676 60049 646631  1  3 87  8  0  0
 2  0      0 109101072 1358716 70697172    0    0 172992 64816 70312 871960  3  4 65 29  0  0
 2  4      0 109096648 1358716 70697648    0    0 144192 81024 61920 775867  2  3 71 23  0  0
18 14      0 109105528 1358716 70698080    0    0 147264 68588 66207 856707  2  4 72 22  0  0
 6 433      0 109097436 1358716 70698704    0    0 146016 83548 66836 884943  2  4 74 20  0  0
 1 18      0 109070744 1358716 70699276    0    0 124032 64432 64250 879773  2  4 73 21  0  0
 5  3      0 109081536 1358716 70699624    0    0 118880 53160 59727 835995  2  3 78 17  0  0
 4 42      0 109082968 1358716 70699980    0    0 94928 40680 57843 773918  2  3 84 11  0  0
 1  0      0 109065684 1358716 70700336    0    0 94288 41032 57468 753692  2  3 85 10  0  0
 9 21      0 109066456 1358716 70700520    0    0 59792 44324 54580 714513  1  4 90  5  0  0
 0  1      0 109058432 1358716 70700776    0    0 70400 33492 57206 711612  1  4 88  7  0  0
 1  0      0 109056504 1358716 70701020    0    0 62160 33244 56173 704456  1  3 90  5  0  0
 7 43      0 109066376 1358716 70701320    0    0 84304 41800 58165 716408  1  4 86  9  0  0
 4 11      0 109072024 1358716 70701592    0    0 64624 40464 56137 691625  1  3 90  5  0  0
 2  1      0 109088484 1358716 70701752    0    0 42640 28296 52744 629033  1  3 94  2  0  0
 4  8      0 109090492 1358716 70701876    0    0 36608 35084 50197 621118  1  3 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 109085016 1358716 70702464    0    0 144288 41996 56879 593046  2  3 71 24  0  0
 1  0      0 109078548 1358716 70702624    0    0 43424 28172 52118 622545  1  3 94  2  0  0
 3  1      0 109072892 1358716 70702764    0    0 50320 28236 53746 627555  1  4 92  3  0  0
 0  0      0 109072584 1358716 70702936    0    0 44752 28476 51986 623503  1  3 93  3  0  0
 2  0      0 109070660 1358716 70703168    0    0 52256 29564 53335 626055  1  4 92  4  0  0
 2 46      0 109062108 1358716 70703340    0    0 45120 30800 52352 620804  1  3 94  2  0  0
 0  0      0 109063800 1358716 70703892    0    0 138768 34688 57735 590660  2  3 71 23  0  0
 3 13      0 109066288 1358716 70704308    0    0 121360 59460 64121 889039  2  4 77 18  0  0
 8 27      0 109053376 1358716 70704864    0    0 152352 70204 71500 987673  2  4 68 25  0  0
 1  0      0 109049700 1358716 70705412    0    0 119552 76408 66182 884214  2  3 78 17  0  0
 1  0      0 109025668 1358716 70705728    0    0 138080 56980 65368 930633  2  4 76 18  0  0
 1  3      0 109021668 1358716 70706248    0    0 119280 63592 63392 883908  2  4 76 19  0  0
 0  0      0 109008696 1358716 70706608    0    0 94816 69432 59840 874398  2  4 84 11  0  0
 1  0      0 109008648 1358716 70707160    0    0 153200 57100 66703 912164  2  4 72 21  0  0
 2 95      0 108998340 1358716 70707524    0    0 109664 53520 57826 779373  2  3 79 16  0  0
 1  0      0 108993572 1358716 70707856    0    0 88080 45796 57267 771743  2  3 83 12  0  0
 8 55      0 108989360 1358716 70708356    0    0 135872 55460 58146 707286  2  3 73 22  0  0
 1  0      0 108974848 1358716 70708772    0    0 114576 48496 57469 702781  2  3 80 15  0  0
 1  1      0 108974208 1358716 70709064    0    0 76048 37244 53593 660692  1  3 88  8  0  0
 0 119      0 108983664 1358716 70709352    0    0 81280 41152 56583 706673  1  3 86  9  0  0
 9 280      0 108973600 1358716 70709640    0    0 77680 40292 53950 653504  1  3 88  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4      0 108961512 1358716 70709856    0    0 50320 38920 52207 626059  1  3 91  5  0  0
 1  0      0 108947696 1358716 70710076    0    0 61232 33556 51761 613692  1  3 91  5  0  0
 0  1      0 108947040 1358716 70710628    0    0 122096 48248 60168 639127  2  4 79 15  0  0
22  0      0 108950580 1358716 70710840    0    0 49488 31584 53849 629413  1  3 93  3  0  0
 1  2      0 108955448 1358716 70710916    0    0 46432 34800 52160 617164  1  3 94  3  0  0
 9  3      0 108956784 1358716 70711032    0    0 50032 27860 50955 618059  1  3 93  3  0  0
 1  0      0 108955308 1358716 70711376    0    0 58672 33716 54248 631564  1  3 91  4  0  0
 0  0      0 108953276 1358716 70711856    0    0 123072 29804 53281 552131  2  3 77 19  0  0
 1  2      0 108947172 1358716 70712000    0    0 43232 27660 50134 611805  1  3 94  2  0  0
 1 19      0 108947968 1358716 70712488    0    0 130800 48248 61960 820583  2  3 73 22  0  0
 0  0      0 108943700 1358716 70712916    0    0 118400 50848 60411 848504  2  3 77 18  0  0
 2 62      0 108925808 1358716 70713240    0    0 119312 80772 64295 911330  2  4 77 17  0  0
 1  0      0 108932936 1358716 70713960    0    0 167488 58104 61928 805529  2  3 70 25  0  0
 0  1      0 108938628 1358716 70714300    0    0 88208 61936 55328 782743  2  3 85 10  0  0
 3 39      0 108936452 1358716 70714712    0    0 117072 68188 60759 869807  2  3 79 16  0  0
23  0      0 108939416 1358716 70715064    0    0 89520 48460 56425 759210  2  3 83 12  0  0
11 27      0 108930756 1358716 70715412    0    0 90736 40352 55362 723457  1  3 85 10  0  0
 3  0      0 108927076 1358716 70715668    0    0 73232 33724 51111 651408  1  3 88  8  0  0
 1  1      0 108939876 1358716 70715880    0    0 58960 32628 49404 638361  1  3 91  5  0  0
11  0      0 108946548 1358716 70716056    0    0 48048 32144 49179 649954  1  2 93  3  0  0
 2  0      0 108922412 1358716 70716608    0    0 133968 58508 72194 626650  2  3 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 33      0 108914764 1358716 70716984    0    0 118384 57908 60316 624903  2  3 79 16  0  0
13 19      0 108868128 1358716 70717328    0    0 91136 58408 60055 668868  1  3 86  9  0  0
11  0      0 108853932 1358716 70717832    0    0 131296 69016 66328 711986  2  3 78 17  0  0
 1  1      0 108829296 1358716 70718584    0    0 185120 65136 64800 603302  2  3 63 31  0  0
 2  9      0 108821088 1358716 70718868    0    0 92112 56108 61457 666982  1  4 85 10  0  0
 4 56      0 108832288 1358716 70719544    0    0 181760 57544 65859 833352  3  4 63 31  0  0
 1  0      0 108829040 1358716 70719896    0    0 105120 61004 59204 840846  2  3 82 13  0  0
 4  0      0 108846456 1358716 70720412    0    0 138608 64828 64274 922151  2  4 73 21  0  0
 5 57      0 108858764 1358716 70720904    0    0 143504 67912 66516 935661  2  4 75 19  0  0
 1 89      0 108863644 1358716 70721412    0    0 127120 79032 66727 948509  2  4 77 17  0  0
 2  2      0 108859024 1358716 70721812    0    0 116960 42948 57419 772980  2  3 76 19  0  0
 0  0      0 108867548 1358716 70722008    0    0 52096 41284 53172 733320  1  4 91  5  0  0
 1  0      0 108873120 1358716 70722472    0    0 122368 39888 59665 739261  2  3 79 16  0  0
 1  0      0 108878288 1358716 70722684    0    0 57712 32500 54245 695785  1  3 91  5  0  0
 2  7      0 108872808 1358716 70722900    0    0 58272 36888 55526 712841  1  3 90  6  0  0
 7  3      0 108875020 1358716 70723228    0    0 85696 33072 58901 720578  1  4 84 11  0  0
 1 29      0 108866816 1358716 70723380    0    0 51616 30196 52331 635245  1  3 92  4  0  0
 0  0      0 108863488 1358716 70723672    0    0 59232 33232 51536 609383  1  3 89  7  0  0
 1  6      0 108869012 1358716 70723840    0    0 45120 28708 52461 630733  1  3 94  2  0  0
 1 15      0 108864276 1358716 70723996    0    0 51952 28680 52685 629740  1  3 92  3  0  0
 3  0      0 108857524 1358716 70724116    0    0 62576 35352 55984 653586  1  4 90  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 108858152 1358716 70724732    0    0 77584 48748 57924 668358  1  4 87  8  0  0
 1  0      0 108856664 1358716 70724896    0    0 120128 25404 54476 554527  1  3 76 19  0  0
 2  8      0 108867020 1358716 70725136    0    0 45152 30016 52809 624245  1  3 93  3  0  0
32  0      0 108873256 1358716 70725412    0    0 53904 34400 56228 652694  1  3 92  4  0  0
 1  0      0 108873176 1358716 70725532    0    0 44016 27764 51805 616186  1  3 93  3  0  0
 1  0      0 108873052 1358716 70725664    0    0 50864 27732 52125 629451  1  3 92  3  0  0
 1  0      0 108869512 1358716 70725920    0    0 53088 30080 54359 645383  1  3 92  4  0  0
 1  0      0 108860684 1358716 70726568    0    0 161376 48504 66572 870575  2  4 68 26  0  0
 0  8      0 108863156 1358716 70727240    0    0 172624 83448 70417 997002  3  4 66 27  0  0
 0  0      0 108870044 1358716 70727708    0    0 162976 65660 62600 807798  2  4 65 30  0  0
11 128      0 108846764 1358716 70728268    0    0 126816 69044 69431 885673  2  4 75 20  0  0
 6 14      0 108846336 1358716 70728856    0    0 170800 77508 70415 873779  2  4 65 29  0  0
 0  0      0 108809980 1358716 70729408    0    0 171680 79020 68799 856387  2  4 63 31  0  0
 0  0      0 108802128 1358716 70729760    0    0 90960 58380 58389 754476  1  3 84 12  0  0
 0 104      0 108790212 1358716 70730060    0    0 155120 61700 63366 726336  2  4 69 25  0  0
 1 19      0 108802928 1358716 70730400    0    0 99328 62832 60796 744267  2  3 82 14  0  0
 1  0      0 108756768 1358716 70730868    0    0 118000 58528 61574 678819  2  4 77 17  0  0
 0  0      0 108765580 1358716 70731008    0    0 42496 31804 51498 632253  1  3 94  2  0  0
 0  0      0 108783480 1358716 70731432    0    0 96928 31572 53181 572552  1  3 81 15  0  0
 1  0      0 108789600 1358716 70731636    0    0 74224 37248 56823 666255  1  3 90  6  0  0
 1  2      0 108798484 1358716 70731820    0    0 43392 29264 52542 633705  1  3 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 45      0 108819380 1358716 70732004    0    0 44384 33076 51827 618841  1  3 93  3  0  0
 1  0      0 108812720 1358716 70732208    0    0 47824 32000 53962 644324  1  4 92  3  0  0
 9 330      0 108786652 1358716 70732408    0    0 104352 35184 54053 593895  1  3 81 15  0  0
 1  0      0 108779604 1358716 70733120    0    0 89520 41376 55546 598109  1  3 82 13  0  0
 1  0      0 108757480 1358716 70733184    0    0 57120 34536 53951 626718  1  3 92  4  0  0
 3 25      0 108763120 1358716 70733328    0    0 53600 37128 53041 621718  1  3 92  4  0  0
13  0      0 108759808 1358716 70733776    0    0 79152 41824 54879 640073  1  3 86 10  0  0
 7  5      0 108769584 1358716 70734340    0    0 170384 52112 61220 665571  2  3 66 29  0  0
 3  3      0 108773188 1358716 70734944    0    0 161072 73708 67594 941412  2  4 71 23  0  0
 4 20      0 108760764 1358716 70735212    0    0 101664 58136 58614 846669  2  3 84 11  0  0
11 33      0 108782632 1358716 70735892    0    0 137184 71288 63283 863236  2  4 76 18  0  0
 1  0      0 108804416 1358716 70736212    0    0 123216 49220 55279 747624  2  3 77 18  0  0
 3 33      0 108819364 1358716 70736628    0    0 111776 65068 62419 891801  2  4 80 15  0  0
 0  0      0 108822420 1358716 70736924    0    0 86608 53260 58946 821851  2  4 84 11  0  0
 1  7      0 108824976 1358716 70737460    0    0 114128 48948 60393 802955  2  4 78 16  0  0
 2  4      0 108825880 1358716 70737688    0    0 89792 37200 58414 737176  1  3 86  9  0  0
 7  4      0 108830072 1358716 70737928    0    0 58368 28932 52229 677153  1  3 91  4  0  0
 1  0      0 108836912 1358716 70738152    0    0 59664 35712 57117 703610  1  4 89  6  0  0
 0  0      0 108841268 1358716 70738312    0    0 38336 28140 50255 625403  1  3 94  2  0  0
 1  0      0 108822292 1358716 70738488    0    0 45856 36736 51025 631612  1  3 93  3  0  0
 3  2      0 108818048 1358716 70738812    0    0 89824 34316 54466 629727  1  3 85 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 108816108 1358716 70739000    0    0 48016 32704 54504 640731  1  3 93  3  0  0
 1  0      0 108812548 1358716 70739556    0    0 117840 29488 56322 576697  2  3 77 19  0  0
 3  0      0 108820004 1358716 70739740    0    0 61312 40736 53195 606285  1  3 91  5  0  0
 2 11      0 108806728 1358716 70739820    0    0 51248 43996 53047 611928  1  3 92  4  0  0
 0  0      0 108776016 1358716 70740360    0    0 123536 56524 62973 676788  2  3 76 19  0  0
 1  1      0 108751760 1358716 70741016    0    0 169248 60016 62844 583533  2  3 66 28  0  0
 1  0      0 108762508 1358716 70741212    0    0 91728 53200 62515 680106  1  4 86  9  0  0
 3  6      0 108750056 1358716 70741872    0    0 168992 62144 80076 866429  2  4 66 27  0  0
 4 91      0 108745460 1358716 70742256    0    0 112608 64208 60939 797618  2  4 81 13  0  0
27  0      0 108733940 1358716 70742716    0    0 141888 52444 62137 783228  2  3 72 23  0  0
 0  1      0 108755404 1358716 70743300    0    0 117456 65584 63376 855833  2  3 77 18  0  0
 1  0      0 108755620 1358716 70743556    0    0 84064 53924 57749 800152  1  4 85 10  0  0
 0  7      0 108759440 1358716 70744100    0    0 155648 54264 63798 814341  2  4 70 24  0  0
 7 13      0 108752112 1358716 70744288    0    0 53072 44484 52530 735856  1  4 91  5  0  0
 3  6      0 108750820 1358716 70744828    0    0 131632 47676 62951 784008  2  3 77 18  0  0
 1  0      0 108754416 1358716 70745000    0    0 62192 31972 56052 707871  1  3 90  6  0  0
 2  5      0 108751924 1358716 70745240    0    0 56464 37376 55502 697060  1  3 91  5  0  0
18  0      0 108760044 1358716 70745412    0    0 80944 33064 57987 725333  1  4 87  8  0  0
 1  0      0 108766028 1358716 70745624    0    0 54816 31824 55129 704310  1  3 92  4  0  0
12  0      0 108768720 1358716 70745796    0    0 48048 27100 51964 619380  1  3 92  4  0  0
 1  0      0 108769588 1358716 70746100    0    0 76192 32712 56572 652641  1  3 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 108776256 1358716 70746280    0    0 51104 28576 53690 628776  1  3 93  3  0  0
 1  0      0 108772648 1358716 70746452    0    0 46544 32732 52871 634324  1  3 93  3  0  0
 1  0      0 108767828 1358716 70746656    0    0 43072 29016 51514 614366  1  3 94  3  0  0
 1  0      0 108763004 1358716 70746856    0    0 57232 32616 55115 637726  1  3 92  3  0  0
 1  0      0 108755540 1358716 70747488    0    0 136352 45064 56597 550214  2  3 71 24  0  0
 1  0      0 108751268 1358716 70747664    0    0 62816 32268 57505 660705  1  4 91  5  0  0
 3  1      0 108746596 1358716 70747720    0    0 42192 26224 50639 611867  1  3 94  2  0  0
 2  0      0 108748812 1358716 70747864    0    0 47680 32124 51780 618360  1  3 93  2  0  0
 1  1      0 108747936 1358716 70748132    0    0 46432 30476 53319 631450  1  3 93  3  0  0
 5 493      0 108745356 1358716 70748332    0    0 59904 33280 53159 624702  1  4 91  5  0  0
 1  0      0 108734012 1358716 70749112    0    0 195792 57116 67934 805246  3  4 57 37  0  0
 8 85      0 108733316 1358716 70749372    0    0 132928 59592 65021 914674  2  4 75 19  0  0
 8 18      0 108734312 1358716 70750180    0    0 145216 91464 71617 977434  2  4 71 23  0  0
 6 17      0 108727480 1358716 70750740    0    0 177200 61312 65230 830023  2  4 65 29  0  0
 5 222      0 108737400 1358716 70751048    0    0 106528 63176 60643 856860  2  3 82 13  0  0
 8  0      0 108727936 1358716 70751540    0    0 121264 76868 66629 861119  2  4 77 17  0  0
 3 33      0 108705084 1358716 70752112    0    0 157744 62812 65391 773354  2  3 70 24  0  0
 5 37      0 108682944 1358716 70752648    0    0 127936 66372 66436 823280  2  4 75 19  0  0
22 31      0 108680448 1358716 70753072    0    0 135632 57992 65290 766219  2  3 78 17  0  0
 1  2      0 108679084 1358716 70753608    0    0 143392 72944 69502 751773  2  4 75 19  0  0
 3 11      0 108682696 1358716 70753912    0    0 76208 53032 58034 658353  1  3 89  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 421      0 108685280 1358716 70754376    0    0 128592 36080 56989 587499  2  4 76 19  0  0
 0  0      0 108681600 1358716 70754608    0    0 48784 33196 52940 617334  1  3 92  4  0  0
