procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 173      0 51592720 1357276 107621864    0    0     0 231664 105273 681056 22 16 28 34  0  0
 0 257      0 51593124 1357276 107628248    0    0     0 192512 97115 738508 19 14 17 50  0  0
30  3      0 51591028 1357276 107634580    0    0     0 204544 95398 702386 18 13 20 48  0  0
 2 210      0 51600184 1357276 107640036    0    0     0 185012 93548 716265 16 14 19 51  0  0
 0 10      0 51583724 1357276 107646160    0    0     0 183940 92521 729659 18 12 15 55  0  0
20 38      0 51581400 1357276 107651048    0    0     0 175068 92516 704632 14 14 16 56  0  0
 4 129      0 51587024 1357276 107656936    0    0     0 162380 91909 761636 17 12 10 61  0  0
118 95      0 51579400 1357276 107662028    0    0     0 193676 86045 699639 14 10 19 56  0  0
 0 160      0 51578212 1357276 107668936    0    0     0 176676 92134 743099 19 12 15 54  0  0
 0 37      0 51573180 1357276 107674852    0    0     0 211900 95774 705368 18 13 22 46  0  0
 0 155      0 51555576 1357276 107681116    0    0     0 189772 105355 720173 19 14 18 48  0  0
70 70      0 51552344 1357276 107687924    0    0     0 183416 97357 743743 18 12 15 54  0  0
37  0      0 51547984 1357276 107694288    0    0     0 199412 93935 733986 18 12 18 51  0  0
99 106      0 51535312 1357276 107701908    0    0     0 205196 105180 725688 22 17 20 40  0  0
 8 173      0 51519016 1357276 107710196    0    0     0 214852 107246 727574 25 16 21 38  0  0
103  0      0 51530948 1357276 107715772    0    0     0 184712 95077 704588 17 13 17 53  0  0
 6 132      0 51520524 1357276 107722248    0    0     0 181744 103306 752688 20 13 14 53  0  0
 5 150      0 51500580 1357276 107731120    0    0     0 225108 98438 716748 27 14 26 33  0  0
 0 92      0 51494432 1357276 107737628    0    0     0 198596 95525 723327 19 13 19 50  0  0
 0  2      0 51515420 1357276 107742696    0    0     0 181644 93061 726372 15 12 16 57  0  0
 4 256      0 51506404 1357276 107749656    0    0     0 175200 98063 739571 20 13 16 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 96      0 51505176 1357276 107755660    0    0     0 194672 96948 721743 18 13 17 51  0  0
 0  1      0 51499800 1357276 107762552    0    0     0 194148 96719 741911 19 12 18 51  0  0
117 31      0 51478964 1357276 107769308    0    0     0 194484 113957 712034 21 17 20 42  0  0
 9 207      0 51470960 1357276 107775152    0    0     0 184684 103096 715692 17 13 15 55  0  0
 1 188      0 51457500 1357276 107782100    0    0     0 207504 97898 699914 22 14 21 44  0  0
32 167      0 51444384 1357276 107789092    0    0     0 197328 95801 704028 20 13 22 45  0  0
33 179      0 51452396 1357276 107795604    0    0     0 197884 94599 723115 18 13 19 50  0  0
 1 139      0 51458068 1357276 107801296    0    0     0 159648 87219 759013 17 11 10 62  0  0
 0 27      0 51437844 1357276 107807216    0    0     0 180788 89098 696111 16 12 18 54  0  0
 0 198      0 51428856 1357276 107812952    0    0     0 188632 88739 690924 18 12 18 53  0  0
 8 115      0 51441472 1357276 107819244    0    0     0 179348 96672 717053 18 14 17 51  0  0
46 190      0 51432256 1357276 107824512    0    0     0 172816 88476 699686 15 12 15 58  0  0
27  2      0 51431400 1357276 107830036    0    0     0 182120 88187 693785 16 12 18 55  0  0
97 27      0 51392692 1357276 107841448    0    0     0 301432 108532 647933 34 14 42 10  0  0
 0  1      0 51403372 1357276 107846776    0    0     0 186956 91704 705990 15 13 18 54  0  0
 4 185      0 51391088 1357276 107852524    0    0     0 182464 92623 678793 17 13 17 53  0  0
64 165      0 51388776 1357276 107857708    0    0     0 193612 87811 682957 16 10 20 53  0  0
164  3      0 51383324 1357276 107863992    0    0     0 192308 91425 697194 18 12 21 49  0  0
 1 163      0 51369956 1357276 107869740    0    0     0 191272 93914 697456 16 13 20 51  0  0
 0 238      0 51359628 1357276 107876956    0    0     0 199320 106900 721005 22 16 20 43  0  0
 0 155      0 51351520 1357276 107882120    0    0     0 185696 94097 700520 16 14 21 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 51335600 1357276 107889708    0    0     0 213104 99517 702532 21 14 22 43  0  0
 0  2      0 51352736 1357276 107896344    0    0     0 191876 105184 716576 20 17 18 45  0  0
180 91      0 51345500 1357276 107904304    0    0     0 216884 109830 706548 24 17 23 37  0  0
166 69      0 51325248 1357276 107912508    0    0     0 218464 109071 717493 25 17 21 37  0  0
 1 219      0 51328076 1357276 107919372    0    0     0 209052 103605 711040 21 16 22 41  0  0
 2  0      0 51332728 1357276 107925656    0    0     0 247996 96649 629818 17 15 38 30  0  0
39 37      0 51293632 1357276 107941212    0    0     0 301460 144876 799314 47 16 27 10  0  0
 1 116      0 51294716 1357276 107947544    0    0     0 180524 97211 755305 19 12 15 54  0  0
 3 197      0 51284140 1357276 107953760    0    0     0 202252 96331 689757 18 13 20 49  0  0
 3 151      0 51288756 1357276 107959500    0    0     0 181140 92911 724140 17 12 17 54  0  0
 0 179      0 51279832 1357276 107967008    0    0     0 204996 118816 731829 21 19 19 40  0  0
 2 179      0 51288192 1357276 107972796    0    0     0 193420 91557 718411 17 11 17 55  0  0
 2  2      0 51260016 1357276 107979100    0    0     0 264452 92386 598104 19 13 42 26  0  0
76 169      0 51256532 1357276 107990452    0    0     0 226480 108064 805216 34 15 17 35  0  0
 0  1      0 51271792 1357276 107996128    0    0     0 177412 91840 749043 17 12 15 55  0  0
 3 44      0 51259672 1357276 108001812    0    0     0 202496 95489 696390 15 14 22 48  0  0
 0 113      0 51253196 1357276 108008472    0    0     0 203016 96562 718885 20 13 20 47  0  0
22 119      0 51248940 1357276 108014420    0    0     0 182268 91403 702342 17 13 19 52  0  0
 3 142      0 51236560 1357276 108021188    0    0     0 214588 97736 670087 20 14 26 40  0  0
 0  0      0 51232300 1357276 108027568    0    0     0 195336 94379 710964 19 13 18 50  0  0
39 149      0 51234956 1357276 108032544    0    0     0 173256 95212 727903 14 14 14 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 219      0 51213068 1357276 108039336    0    0     0 185028 95984 732358 20 13 15 53  0  0
55 48      0 51199196 1357276 108044808    0    0     0 180900 101917 707595 15 14 16 55  0  0
35 227      0 51191436 1357276 108050304    0    0     0 185452 93690 734020 17 13 16 55  0  0
 1 89      0 51176780 1357276 108056808    0    0     0 184596 93748 727235 17 13 16 54  0  0
 0  1      0 51188364 1357276 108061584    0    0     0 195100 88266 683476 14 11 20 55  0  0
205  0      0 51190652 1357276 108067616    0    0     0 165252 90903 744173 17 12 12 59  0  0
 3 60      0 51178912 1357276 108072976    0    0     0 188712 94002 725241 15 14 18 53  0  0
 0  2      0 51163448 1357276 108079408    0    0     0 215080 97561 706614 19 14 23 44  0  0
41 118      0 51144000 1357276 108087792    0    0     0 202608 109038 764848 25 17 18 41  0  0
62 113      0 51138040 1357276 108093484    0    0     0 192516 95165 701211 17 14 19 50  0  0
 2 169      0 51143096 1357276 108100576    0    0     0 184012 104356 747301 22 16 16 46  0  0
 8  1      0 51132900 1357276 108107380    0    0     0 197064 98962 731622 18 14 20 48  0  0
 4  3      0 51115500 1357276 108115680    0    0     0 228296 114377 736961 26 14 24 36  0  0
 5 209      0 51108344 1357276 108124260    0    0     0 191408 105005 757453 24 16 13 48  0  0
 1 172      0 51085736 1357276 108131400    0    0     0 211336 104007 738488 23 15 20 42  0  0
 2 98      0 51091820 1357276 108138060    0    0     0 200100 93690 714962 18 13 19 49  0  0
 0  0      0 51087176 1357276 108144920    0    0     0 194664 92158 716998 20 12 20 49  0  0
208  2      0 51076968 1357276 108151900    0    0     0 195752 103428 740417 21 15 18 46  0  0
90  1      0 51092360 1357276 108157960    0    0     0 209104 105816 704458 19 17 23 40  0  0
35 207      0 51066440 1357276 108167716    0    0     0 246072 101158 698459 28 13 31 28  0  0
 1  1      0 51074808 1357276 108174600    0    0     0 210568 95837 719262 21 12 21 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 37      0 51067316 1357276 108181928    0    0     0 208472 97779 711586 20 13 23 44  0  0
68 159      0 51066152 1357276 108188128    0    0     0 197136 93174 715972 18 13 20 49  0  0
 0 128      0 51057976 1357276 108194232    0    0     0 210112 93341 699121 21 12 22 46  0  0
 2 260      0 51052588 1357276 108200916    0    0     0 205068 93498 690720 17 12 24 47  0  0
 0 85      0 51037524 1357276 108207132    0    0     0 200904 96840 703931 18 14 19 49  0  0
24 173      0 51022552 1357276 108213332    0    0     0 205140 106298 690115 19 13 22 46  0  0
30 230      0 51002952 1357276 108219920    0    0     0 194816 98960 692945 19 12 21 48  0  0
 1 151      0 51014824 1357276 108223696    0    0     0 186940 92501 702669 14 13 19 55  0  0
 7 155      0 51005716 1357276 108230040    0    0     0 177444 89526 722681 15 12 15 58  0  0
47 202      0 50998136 1357276 108235816    0    0     0 199164 102030 721493 17 15 20 48  0  0
 9 184      0 50999728 1357276 108240680    0    0     0 179916 103169 768318 15 15 16 55  0  0
42 49      0 50992348 1357276 108246108    0    0     0 180152 88462 698199 16 11 15 58  0  0
 0  2      0 50978164 1357276 108252204    0    0     0 185832 103034 733229 17 14 17 52  0  0
16 120      0 50983036 1357276 108256796    0    0     0 184304 108882 711574 14 17 18 52  0  0
 5 194      0 50975200 1357276 108261932    0    0     0 177924 113219 722476 16 20 16 49  0  0
91  1      0 50956392 1357276 108268984    0    0     0 204644 129331 774979 21 21 19 39  0  0
 0 114      0 50959324 1357276 108274160    0    0     0 199272 115589 730772 16 19 19 46  0  0
10 253      0 50955572 1357276 108279608    0    0     0 176664 102831 703797 15 15 16 54  0  0
71 190      0 50948776 1357276 108285712    0    0     0 177932 95503 696251 19 13 20 48  0  0
 6 245      0 50941968 1357276 108291928    0    0     0 190760 94417 701707 18 12 18 52  0  0
 1 220      0 50938304 1357276 108298428    0    0     0 178964 95285 723359 19 12 15 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 36      0 50916776 1357276 108304084    0    0     0 182196 89737 664390 16 12 17 54  0  0
27 165      0 50914008 1357276 108310212    0    0     0 174688 93310 652457 19 14 19 48  0  0
 0 56      0 50912580 1357276 108316724    0    0     0 181720 90641 688729 19 12 18 50  0  0
27 163      0 50913916 1357276 108321960    0    0     0 169084 92381 661783 15 14 16 55  0  0
 2 151      0 50898692 1357276 108328256    0    0     0 186684 95354 702997 18 13 22 47  0  0
 1 65      0 50902644 1357276 108332932    0    0     0 155448 89500 659160 15 13 15 58  0  0
 2 83      0 50903920 1357276 108337592    0    0     0 166348 88443 663368 13 11 16 60  0  0
89 18      0 50883756 1357276 108343776    0    0     0 180972 102765 634987 18 15 21 45  0  0
 0  1      0 50862796 1357276 108349816    0    0     0 178396 93227 645564 19 13 22 47  0  0
 0 192      0 50853252 1357276 108354508    0    0     0 196308 97719 645188 14 16 22 48  0  0
 0 258      0 50848568 1357276 108359800    0    0     0 148640 81557 661272 15  9 14 63  0  0
 0 163      0 50854684 1357276 108363412    0    0     0 152044 75971 601008 10 11 13 66  0  0
259  1      0 50840148 1357276 108369264    0    0     0 239936 78454 510166 17 10 45 28  0  0
 3 230      0 50818936 1357276 108379016    0    0     0 183888 102576 717335 30 15 14 41  0  0
30 184      0 50828732 1357276 108383256    0    0     0 152996 82259 617772 11 12 14 63  0  0
 0 17      0 50834736 1357276 108387992    0    0     0 154348 81625 636325 14 10 14 62  0  0
 9 164      0 50836656 1357276 108392140    0    0     0 153696 76754 624010 11  9 14 66  0  0
27 76      0 50834740 1357276 108397204    0    0     0 163620 84494 653030 15 12 17 55  0  0
 0 26      0 50827444 1357284 108401520    0    0     0 170192 77546 586997 12  9 20 60  0  0
22  1      0 50819176 1357284 108406896    0    0     0 175652 85654 639796 16 11 20 53  0  0
 3 207      0 50818488 1357284 108411060    0    0     0 178228 82518 628530 12 11 21 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 117      0 50815308 1357284 108416832    0    0     0 173332 83572 654475 17 10 16 58  0  0
 4 27      0 50803808 1357284 108422588    0    0     0 205672 92028 695139 17 13 22 49  0  0
 1 47      0 50802540 1357284 108429616    0    0     0 207940 94426 701386 20 13 20 48  0  0
15 189      0 50795144 1357284 108435128    0    0     0 195932 96362 702223 17 13 18 52  0  0
93  3      0 50786892 1357284 108440784    0    0     0 187100 90463 699511 16 13 20 51  0  0
10  1      0 50780352 1357284 108446040    0    0     0 184568 96238 703769 16 14 16 54  0  0
 1 244      0 50774468 1357284 108452112    0    0     0 200092 100618 706444 18 14 22 46  0  0
 3  1      0 50772564 1357284 108457020    0    0     0 199788 87253 659646 14 11 25 51  0  0
 0 206      0 50759448 1357284 108462796    0    0     0 171364 95413 744941 19 13 14 54  0  0
29 233      0 50727364 1357284 108469840    0    0     0 278632 107848 642744 26 11 38 25  0  0
 0 135      0 50669412 1357284 108483532    0    0     0 256092 149503 738447 35 17 24 25  0  0
 4 185      0 50668588 1357284 108489124    0    0     0 205152 101796 696012 19 16 22 43  0  0
73 46      0 50685888 1357284 108497140    0    0     0 210412 101286 714009 22 15 19 44  0  0
 0 116      0 50690316 1357284 108503316    0    0     0 197492 97219 718611 19 13 19 49  0  0
84 183      0 50660668 1357284 108511260    0    0     0 191240 102169 755367 23 14 17 46  0  0
 3 133      0 50659260 1357284 108517844    0    0     0 196476 96251 726195 20 13 16 52  0  0
 0 31      0 50649136 1357284 108525480    0    0     0 226084 103642 719717 24 16 22 38  0  0
15 180      0 50659244 1357284 108532160    0    0     0 203840 99045 701221 19 15 20 46  0  0
108 102      0 50651996 1357284 108539336    0    0     0 200016 94636 718803 21 12 18 48  0  0
134 19      0 50641428 1357284 108545960    0    0     0 196492 102109 715423 19 15 20 47  0  0
 4 174      0 50644664 1357284 108551468    0    0     0 179560 93300 730998 15 14 17 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 182      0 50643232 1357284 108557612    0    0     0 181704 95845 740493 18 13 15 54  0  0
113 32      0 50637356 1357284 108562412    0    0     0 174960 94676 728706 16 13 11 60  0  0
 1 32      0 50629308 1357284 108568964    0    0     0 193140 103191 727057 17 16 17 50  0  0
10 89      0 50626008 1357284 108574272    0    0     0 184204 94744 737291 17 14 18 52  0  0
10 193      0 50615648 1357284 108579904    0    0     0 197468 90359 694927 14 12 20 54  0  0
145  0      0 50610684 1357284 108586288    0    0     0 193644 102139 736332 18 17 16 49  0  0
46 145      0 50602992 1357284 108591996    0    0     0 196440 99427 710354 18 15 18 50  0  0
44  0      0 50599420 1357284 108596944    0    0     0 200384 96706 690262 14 15 21 50  0  0
 3 127      0 50594604 1357284 108602500    0    0     0 189632 94600 724002 17 14 17 53  0  0
 3  0      0 50588048 1357284 108607664    0    0     0 233180 86280 627776 14 12 31 42  0  0
72 188      0 50568636 1357284 108618992    0    0     0 240044 107981 789149 35 15 18 31  0  0
54 107      0 50563980 1357284 108624600    0    0     0 207088 95703 691941 17 12 21 51  0  0
47 173      0 50556128 1357284 108630836    0    0     0 179572 94724 736145 17 12 14 57  0  0
11 234      0 50555484 1357284 108635984    0    0     0 184288 88175 716650 14 12 17 57  0  0
 3 209      0 50549252 1357284 108641580    0    0     0 171296 88065 744440 17 11 12 59  0  0
41 154      0 50534720 1357284 108649824    0    0     0 208884 103096 732407 24 16 15 45  0  0
25 219      0 50535304 1357284 108652872    0    0     0 212004 75904 619795  9  8 24 59  0  0
28 172      0 50537752 1357284 108655852    0    0     0 202656 75836 622979  8  9 27 57  0  0
17 126      0 50536252 1357284 108658344    0    0     0 202728 75935 625016  7  9 23 60  0  0
 1  1      0 50536076 1357284 108661472    0    0     0 208792 70536 616383  8  8 28 56  0  0
 0 177      0 50524276 1357284 108666852    0    0     0 198588 87787 678847 16 11 22 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 155      0 50521836 1357284 108670152    0    0     0 153572 75434 685317  9  8  8 74  0  0
56 170      0 50521856 1357284 108673516    0    0     0 172964 79211 683509  9 10 14 68  0  0
 0  1      0 50511564 1357284 108677308    0    0     0 192764 87348 665186 11 12 21 56  0  0
 0 194      0 50506880 1357284 108680896    0    0     0 206380 83672 651466 11 10 21 58  0  0
25 226      0 50502260 1357284 108684480    0    0     0 183428 78145 683019  9  9 16 66  0  0
 4 127      0 50499080 1357284 108687800    0    0     0 172600 81407 687420  9 10 11 70  0  0
 0 27      0 50492380 1357284 108691260    0    0     0 170492 82575 718156 10 10 10 70  0  0
 0 120      0 50483800 1357284 108695888    0    0     0 195796 95107 676637 13 15 20 53  0  0
 8 109      0 50478396 1357284 108700128    0    0     0 187108 86046 694028 12 12 18 58  0  0
 2 158      0 50470816 1357284 108705400    0    0     0 209096 95776 670595 15 15 22 48  0  0
 0 179      0 50468088 1357284 108709964    0    0     0 194380 93288 683864 13 14 19 54  0  0
28 186      0 50461196 1357284 108714724    0    0     0 199220 102831 683292 15 18 23 44  0  0
21 141      0 50457692 1357284 108718876    0    0     0 182016 85518 690671 11 11 15 62  0  0
45 14      0 50453408 1357284 108723356    0    0     0 174816 84753 701509 13 11 16 60  0  0
143  1      0 50434624 1357284 108728192    0    0     0 209536 101534 660966 15 14 24 47  0  0
20 170      0 50425712 1357284 108733732    0    0     0 196980 92809 667862 16 13 21 50  0  0
 3 66      0 50418992 1357284 108739124    0    0     0 193224 89646 689399 15 13 20 52  0  0
 0  8      0 50409436 1357284 108744284    0    0     0 194964 90682 679032 16 12 20 52  0  0
145  1      0 50406520 1357284 108749596    0    0     0 184384 83270 674236 15 10 22 53  0  0
 2 159      0 50396512 1357284 108755136    0    0     0 188580 95449 701433 17 13 18 52  0  0
14 28      0 50390452 1357284 108760640    0    0     0 196796 94872 692961 16 13 21 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 159      0 50385448 1357284 108766976    0    0     0 206000 98107 703854 18 14 21 47  0  0
 2  1      0 50375384 1357284 108772128    0    0     0 202104 96961 670489 16 14 24 46  0  0
17 96      0 50363652 1357284 108780244    0    0     0 222464 94483 691064 25 12 28 36  0  0
67 199      0 50358264 1357284 108786808    0    0     0 196452 97874 729885 19 13 20 49  0  0
144 47      0 50351992 1357284 108793796    0    0     0 209124 94416 701311 21 11 20 48  0  0
 0  1      0 50343024 1357284 108801752    0    0     0 221236 104905 722376 23 15 22 40  0  0
 0 75      0 50342736 1357284 108807532    0    0     0 192512 93602 710206 18 12 19 51  0  0
18 38      0 50338644 1357284 108812892    0    0     0 170376 89504 723527 17 12 12 59  0  0
 0 22      0 50331884 1357284 108820624    0    0     0 202128 100537 729644 21 14 19 47  0  0
 2 27      0 50315868 1357284 108827460    0    0     0 215812 103574 716575 22 15 22 41  0  0
 2 17      0 50310268 1357284 108834628    0    0     0 208212 99253 724781 21 13 22 43  0  0
202 27      0 50305668 1357284 108841848    0    0     0 193716 100593 724227 22 15 21 43  0  0
 2 185      0 50294304 1357284 108850492    0    0     0 215944 104228 711073 26 16 23 36  0  0
95 84      0 50287272 1357284 108857124    0    0     0 196528 101695 734117 21 13 16 49  0  0
 3 120      0 50276960 1357284 108865112    0    0     0 218628 98852 715613 24 13 22 42  0  0
109 65      0 50269336 1357284 108874380    0    0     0 224664 105112 719789 27 15 25 33  0  0
 1 177      0 50254428 1357284 108883756    0    0     0 212820 104159 731508 28 15 22 35  0  0
24 224      0 50224936 1357284 108894620    0    0     0 214120 108945 818898 36 14 16 34  0  0
125 80      0 50186584 1357284 108909212    0    0     0 243072 117775 801851 41 17 18 24  0  0
130  2      0 50184132 1357284 108917744    0    0     0 175632 100067 748579 27 13 15 46  0  0
42 106      0 50189892 1357284 108926204    0    0     0 175376 102429 761148 26 14 13 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 50193620 1357284 108935164    0    0     0 170816 103495 773788 24 14 13 48  0  0
 4 153      0 50186800 1357284 108943896    0    0     0 179432 100872 763414 27 14 13 46  0  0
60  2      0 50172832 1357284 108953824    0    0     0 196308 103416 760459 29 14 14 44  0  0
65 88      0 50169464 1357284 108962200    0    0     0 178700 98696 750449 26 13 15 47  0  0
 7 118      0 50173408 1357284 108969564    0    0     0 182516 98665 731611 22 14 18 47  0  0
 4  2      0 50162516 1357284 108978188    0    0     0 195380 97053 736707 27 13 19 42  0  0
 0 72      0 50145784 1357284 108989368    0    0     0 208476 109035 757590 32 16 16 36  0  0
186  6      0 50133120 1357284 108998124    0    0     0 211004 103668 754011 29 15 18 38  0  0
28 167      0 50141104 1357284 109004772    0    0     0 145576 83856 715004 18 11 13 58  0  0
16 153      0 50135124 1357284 109011580    0    0     0 176756 93451 725371 20 12 14 54  0  0
 0 177      0 50125976 1357284 109019332    0    0     0 163360 97001 742827 23 13 11 53  0  0
 2  2      0 50119728 1357284 109025636    0    0     0 179656 93171 696084 17 13 19 51  0  0
26 193      0 50109300 1357284 109033860    0    0     0 187920 103340 755578 27 15 13 45  0  0
 2 133      0 50103600 1357284 109039928    0    0     0 161524 94635 675508 17 15 15 53  0  0
 4  3      0 50095656 1357284 109048152    0    0     0 174540 96658 730848 24 13 16 47  0  0
 0 83      0 50088816 1357284 109054352    0    0     0 153956 88578 717835 17 11 10 62  0  0
 0 200      0 50081564 1357284 109061560    0    0     0 171476 94646 713995 24 12 17 48  0  0
18 26      0 50072048 1357284 109068008    0    0     0 158660 95596 709263 17 14 13 55  0  0
 0 177      0 50059380 1357284 109076464    0    0     0 175684 97848 732612 26 12 17 45  0  0
 2  0      0 50052104 1357284 109082748    0    0     0 175496 97142 693433 19 13 16 51  0  0
43 157      0 50018628 1357284 109094916    0    0     0 293256 101847 711327 39 14 33 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 35      0 50011500 1357284 109106516    0    0     0 201344 104746 780683 33 14 17 36  0  0
10 249      0 50009144 1357284 109115992    0    0     0 200736 107116 745692 27 16 20 37  0  0
 1 202      0 50007928 1357284 109123568    0    0     0 175936 97219 744756 23 13 16 47  0  0
46 102      0 50002408 1357284 109131136    0    0     0 175072 99729 764018 21 14 14 50  0  0
 3 255      0 49994064 1357284 109138604    0    0     0 183324 97009 743971 23 13 15 50  0  0
 1 48      0 49986436 1357284 109145736    0    0     0 170172 93520 744913 21 13 13 54  0  0
26 18      0 49977220 1357284 109153728    0    0     0 226024 97686 690052 24 13 26 37  0  0
 8 83      0 49965336 1357284 109164880    0    0     0 222960 109539 777893 35 16 17 33  0  0
180  1      0 49960436 1357284 109172984    0    0     0 170612 95055 759760 22 13 12 53  0  0
87 25      0 49952968 1357284 109179500    0    0     0 187612 95891 709980 20 13 20 46  0  0
