You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 12:58:24| 34   7  52   1   0|   0   208M|2618B 2621B|   0     0 | 100k  795k
14-03 12:58:25| 33   7  52   1   0|   0   209M|1827B 2007B|   0     0 | 101k  768k
14-03 12:58:26| 32   7  54   1   0|   0   210M|2254B 2514B|   0     0 | 101k  758k
14-03 12:58:27| 24   6  64   1   0|   0   343M|2439B 2341B|   0     0 |  89k  551k
14-03 12:58:28| 23   5  66   1   0|   0   363M|2160B 2655B|   0     0 |  88k  508k
14-03 12:58:29| 23   5  66   1   0|   0   367M|2316B 9748B|   0     0 |  87k  514k
14-03 12:58:30| 23   5  65   1   0|   0   370M|2205B 2351B|   0     0 |  89k  518k
14-03 12:58:31| 23   5  66   1   0|   0   370M|2476B 2677B|   0     0 |  89k  514k
14-03 12:58:32| 23   5  66   1   0|   0   371M|2384B 2460B|   0     0 |  89k  515k
14-03 12:58:33| 23   5  66   1   0|   0   363M|2070B 2336B|   0     0 |  92k  517k
14-03 12:58:34| 22   5  67   1   0|   0   358M|1827B 1996B|   0     0 |  86k  500k
14-03 12:58:35| 24   5  65   1   0|   0   369M|2569B 2699B|   0     0 |  98k  529k
14-03 12:58:36| 22   5  66   1   0|   0   360M|1768B 2100B|   0     0 |  87k  505k
14-03 12:58:37| 22   5  66   1   0|   0   358M|1994B 2096B|   0     0 |  86k  501k
14-03 12:58:38| 22   5  67   1   0|   0   349M|1708B 2316B|   0     0 |  84k  491k
14-03 12:58:39| 22   5  67   1   0|   0   355M|1886B 2148B|   0     0 |  87k  500k
14-03 12:58:40| 30   7  57   1   0|   0   251M|1769B 2151B|   0     0 |  95k  691k
14-03 12:58:41| 35   7  51   1   0|   0   178M|2099B 2673B|   0     0 | 102k  816k
14-03 12:58:42| 33   7  53   1   0|   0   205M|2102B 2206B|   0     0 |  98k  776k
14-03 12:58:43| 33   7  53   1   0|   0   207M|1768B 2262B|   0     0 |  98k  769k
14-03 12:58:44| 33   7  53   1   0|   0   205M|2200B 2788B|   0     0 |  99k  773k
14-03 12:58:45| 33   7  53   1   0|   0   206M|1888B 2269B|   0     0 |  98k  775k
14-03 12:58:46| 34   7  52   1   0|   0   211M|1769B 2317B|   0     0 |  99k  797k
14-03 12:58:47| 33   7  53   1   0|   0   203M|2009B 2095B|   0     0 |  98k  775k
14-03 12:58:48| 33   7  53   1   0|   0   205M|1767B 2315B|   0     0 | 102k  775k
14-03 12:58:49| 33   7  53   1   0|   0   207M|1889B 2097B|   0     0 | 105k  768k
14-03 12:58:50| 33   7  53   1   0|   0   209M|2143B 2095B|   0     0 | 102k  796k
14-03 12:58:51| 34   7  52   1   0|   0   207M|2221B 2615B|   0     0 | 100k  776k
14-03 12:58:52| 34   7  52   1   0|   0   208M|1994B 2428B|   0     0 |  98k  794k
14-03 12:58:53| 34   7  53   1   0|   0   204M|1828B 2364B|   0     0 |  98k  792k
14-03 12:58:54| 33   7  52   1   0|   0   213M|1828B 2252B|   0     0 | 100k  785k
14-03 12:58:55| 34   7  52   1   0|   0   208M|2188B 2971B|   0     0 | 100k  798k
14-03 12:58:56| 34   7  52   1   0|   0   208M|2666B 2926B|   0     0 |  99k  807k
14-03 12:58:57| 33   8  52   1   0|   0   204M|2101B 2203B|   0     0 | 101k  787k
14-03 12:58:58| 34   7  52   1   0|   0   212M|2190B 2780B|   0     0 |  99k  793k
14-03 12:58:59| 34   7  51   1   0|   0   212M|2315B 2610B|   0     0 | 100k  810k
14-03 12:59:00| 35   7  51   1   0|   0   208M|1950B 2326B|   0     0 | 100k  815k
14-03 12:59:01| 34   7  51   1   0|   0   210M|2331B 2732B|   0     0 | 101k  802k
14-03 12:59:02| 22   5  67   1   0|   0   366M|2387B 2687B|   0     0 |  87k  500k
14-03 12:59:03| 23   5  66   1   0|   0   357M|2355B 2784B|   0     0 |  86k  501k
14-03 12:59:04| 23   5  66   1   0|   0   359M|2204B 2691B|   0     0 |  87k  505k
14-03 12:59:05| 23   5  66   1   0|   0   363M|2256B 2687B|   0     0 |  92k  513k
14-03 12:59:06| 23   5  66   1   0|   0   361M|2702B 3266B|   0     0 |  95k  508k
14-03 12:59:07| 23   5  66   1   0|   0   360M|2679B 2734B|   0     0 |  87k  508k
14-03 12:59:08| 23   5  66   1   0|   0   367M|2349B 2869B|   0     0 |  89k  516k
14-03 12:59:09| 23   5  66   1   0|   0   361M|2797B 3039B|   0     0 |  89k  506k
14-03 12:59:10| 23   5  66   1   0|   0   360M|2583B 2931B|   0     0 |  87k  502k
14-03 12:59:11| 23   5  66   1   0|   0   364M|2761B 3246B|   0     0 |  89k  508k
14-03 12:59:12| 23   5  65   1   0|   0   372M|2830B 2862B|   0     0 |  89k  517k
14-03 12:59:13| 23   5  65   1   0|   0   362M|2708B 3133B|   0     0 |  97k  521k
14-03 12:59:14| 23   6  66   1   0|   0   365M|2709B 2917B|   0     0 |  90k  510k
14-03 12:59:15| 34   7  52   1   0|   0   212M|2707B 2914B|   0     0 | 100k  795k
14-03 12:59:16| 34   7  52   1   0|   0   208M|2699B 3082B|   0     0 | 100k  801k
14-03 12:59:17| 34   7  51   1   0|   0   209M|2597B 2602B|   0     0 | 100k  810k
14-03 12:59:18| 35   8  51   1   0|   0   210M|2695B 3086B|   0     0 | 102k  826k
14-03 12:59:19| 35   8  51   1   0|   0   209M|2357B 2503B|   0     0 | 102k  820k
14-03 12:59:20| 35   7  51   1   0|   0   209M|2235B 2133B|   0     0 | 102k  811k
14-03 12:59:21| 34   7  51   1   0|   0   208M|1827B 2261B|   0     0 | 102k  798k
14-03 12:59:22| 34   7  52   1   0|   0   207M|2401B 2457B|   0     0 | 100k  786k
14-03 12:59:23| 34   7  52   1   0|   0   208M|2264B 2677B|   0     0 | 100k  801k
14-03 12:59:24| 34   7  51   1   0|   0   209M|2558B 2783B|   0     0 | 101k  805k
14-03 12:59:25| 34   7  51   1   0|   0   210M|1828B 2170B|   0     0 | 100k  814k
14-03 12:59:26| 34   7  51   1   0|   0   209M|2194B 2750B|   0     0 | 100k  805k
14-03 12:59:27| 34   7  52   1   0|   0   207M|2588B 2576B|   0     0 | 103k  789k
14-03 12:59:28| 34   7  52   1   0|   0   209M|2221B 2837B|   0     0 | 101k  808k
14-03 12:59:29| 34   7  51   1   0|   0   208M|2474B 9983B|   0     0 | 101k  798k
14-03 12:59:30| 34   7  52   1   0|   0   208M|2206B 2514B|   0     0 | 100k  798k
14-03 12:59:31| 34   7  52   1   0|   0   209M|2326B 2750B|   0     0 | 100k  814k
14-03 12:59:32| 35   7  50   1   0|   0   209M|2374B 2450B|   0     0 | 103k  821k
14-03 12:59:33| 34   7  51   1   0|   0   210M|2078B 2507B|   0     0 | 100k  812k
14-03 12:59:34| 35   7  51   1   0|   0   209M|1768B 2150B|   0     0 | 101k  810k
14-03 12:59:35| 33   7  53   1   0|   0   229M|2279B 2733B|   0     0 | 103k  771k
14-03 12:59:36| 23   5  66   1   0|   0   363M|1828B 2262B|   0     0 |  89k  509k
14-03 12:59:37| 23   5  66   1   0|   0   358M|2026B 2042B|   0     0 |  87k  503k
14-03 12:59:38| 23   5  66   1   0|   0   363M|1767B 2261B|   0     0 |  88k  509k
14-03 12:59:39| 23   5  66   1   0|   0   364M|1889B 2097B|   0     0 |  88k  510k
14-03 12:59:40| 23   5  66   1   0|   0   363M|1767B 2040B|   0     0 |  88k  514k
14-03 12:59:41| 23   5  67   1   0|   0   357M|2161B 2675B|   0     0 |  86k  500k
14-03 12:59:42| 22   5  67   1   0|   0   353M|2039B 2095B|   0     0 |  87k  491k
14-03 12:59:43| 23   5  66   1   0|   0   361M|1829B 2264B|   0     0 |  96k  511k
14-03 12:59:44| 23   5  66   1   0|   0   366M|1828B 2155B|   0     0 |  89k  513k
14-03 12:59:45| 23   5  66   1   0|   0   359M|1828B 2166B|   0     0 |  88k  505k
14-03 12:59:46| 23   5  66   1   0|   0   362M|2176B 2636B|   0     0 |  89k  505k
14-03 12:59:47| 22   5  67   1   0|   0   357M|2326B 2390B|   0     0 |  87k  499k
14-03 12:59:48| 22   5  67   1   0|   0   363M|2084B 2458B|   0     0 |  87k  506k
14-03 12:59:49| 34   7  52   1   0|   0   207M|2204B 2282B|   0     0 |  99k  805k
14-03 12:59:50| 34   7  52   1   0|   0   205M|2459B 2227B|   0     0 | 106k  789k
14-03 12:59:51| 35   7  51   1   0|   0   208M|2627B 2801B|   0     0 | 101k  810k
14-03 12:59:52| 34   7  52   1   0|   0   206M|2265B 2281B|   0     0 | 100k  797k
14-03 12:59:53| 34   7  52   1   0|   0   206M|2145B 2395B|   0     0 | 101k  797k
14-03 12:59:54| 34   7  51   1   0|   0   207M|2144B 2376B|   0     0 | 100k  816k
14-03 12:59:55| 34   8  51   1   0|   0   207M|2563B 3249B|   0     0 | 100k  814k
14-03 12:59:56| 35   7  51   1   0|   0   208M|2984B 3138B|   0     0 | 104k  820k
14-03 12:59:57| 34   7  52   1   0|   0   207M|2325B 2389B|   0     0 |  99k  805k
14-03 12:59:58| 34   7  51   1   0|   0   207M|2503B 2909B|   0     0 | 101k  805k
14-03 12:59:59| 35   7  51   1   0|   0   208M|2632B 2743B|   0     0 | 101k  825k
14-03 13:00:00| 35   8  51   1   0|   0   208M|2083B 2409B|   0     0 | 102k  827k
14-03 13:00:01| 35   7  51   1   0|   0   207M|2632B 3047B|   0     0 | 101k  809k
14-03 13:00:02| 34   7  52   1   0|   0   206M|2704B 2932B|   0     0 | 101k  796k
14-03 13:00:03| 35   7  51   1   0|   0   207M|2581B 2970B|   0     0 | 102k  813k
14-03 13:00:04| 35   7  51   1   0|   0   208M|2671B 2914B|   0     0 | 102k  825k
14-03 13:00:05| 34   7  51   1   0|   0   207M|2570B 2816B|   0     0 | 101k  805k
14-03 13:00:06| 34   8  51   1   0|   0   207M|2576B 3122B|   0     0 | 101k  817k
14-03 13:00:07| 34   7  51   1   0|   0   208M|2911B 3005B|   0     0 | 101k  813k
14-03 13:00:08| 33   7  53   1   0|   0   231M|2707B 3182B|   0     0 |  99k  765k
14-03 13:00:09| 23   5  66   1   0|   0   370M|2638B 2770B|   0     0 |  88k  517k
14-03 13:00:10| 23   5  66   1   0|   0   366M|2525B 2697B|   0     0 |  93k  512k
14-03 13:00:11| 23   5  66   1   0|   0   367M|2640B 2935B|   0     0 |  88k  514k
14-03 13:00:12| 23   5  66   1   0|   0   360M|2684B 2876B|   0     0 |  93k  516k
14-03 13:00:13| 22   5  67   1   0|   0   361M|2580B 3042B|   0     0 |  87k  502k
14-03 13:00:14| 23   5  66   1   0|   0   362M|2578B 2822B|   0     0 |  90k  510k
14-03 13:00:15| 23   5  66   1   0|   0   369M|2581B 2750B|   0     0 |  90k  513k
14-03 13:00:16| 23   5  66   1   0|   0   364M|2518B 2916B|   0     0 |  89k  506k
14-03 13:00:17| 23   5  66   1   0|   0   363M|2267B 2281B|   0     0 |  88k  501k
14-03 13:00:18| 23   5  66   1   0|   0   364M|2982B 3347B|   0     0 |  89k  512k
14-03 13:00:19| 23   5  66   1   0|   0   362M|2673B 2817B|   0     0 |  88k  505k
14-03 13:00:20| 23   5  66   1   0|   0   365M|2925B 2837B|   0     0 |  89k  507k
14-03 13:00:21| 23   5  66   1   0|   0   360M|2669B 2912B|   0     0 |  89k  503k
14-03 13:00:22| 22   5  67   1   0|   0   365M|2835B 2805B|   0     0 |  86k  491k
14-03 13:00:23| 42   9  41   1   0|   0    91M|2579B 2989B|   0     0 | 108k 1020k
14-03 13:00:24| 34   7  52   1   0|   0   208M|2769B 2788B|   0     0 | 101k  795k
14-03 13:00:25| 34   7  52   1   0|   0   208M|2417B 2645B|   0     0 | 101k  796k
14-03 13:00:26| 34   7  51   1   0|   0   209M|2570B 3064B|   0     0 | 102k  802k
14-03 13:00:27| 34   7  52   1   0|   0   208M|2754B 3056B|   0     0 | 106k  797k
14-03 13:00:28| 34   7  51   1   0|   0   209M|2536B 3364B|   0     0 | 106k  812k
14-03 13:00:29| 34   7  51   1   0|   0   208M|2762B   10k|   0     0 | 101k  789k
14-03 13:00:30| 35   7  51   1   0|   0   209M|2521B 2769B|   0     0 | 101k  814k
14-03 13:00:31| 35   8  50   1   0|   0   209M|2580B 2914B|   0     0 | 102k  813k
14-03 13:00:32| 35   7  51   1   0|   0   209M|2760B 2808B|   0     0 | 102k  803k
14-03 13:00:33| 34   7  52   1   0|   0   208M|2326B 2684B|   0     0 | 101k  796k
14-03 13:00:34| 34   7  51   1   0|   0   209M|2205B 2411B|   0     0 | 100k  813k
14-03 13:00:35| 35   8  51   1   0|   0   209M|2534B 2992B|   0     0 | 103k  815k
14-03 13:00:36| 34   7  51   1   0|   0   208M|2144B 2576B|   0     0 | 101k  805k
14-03 13:00:37| 34   7  52   1   0|   0   209M|2266B 2464B|   0     0 | 101k  801k
14-03 13:00:38| 34   7  52   1   0|   0   207M|2144B 2576B|   0     0 | 100k  788k
14-03 13:00:39| 35   7  51   1   0|   0   209M|2144B 2484B|   0     0 | 101k  814k
14-03 13:00:40| 34   7  52   1   0|   0   208M|2144B 2410B|   0     0 | 100k  801k
14-03 13:00:41| 34   8  51   1   0|   0   209M|2416B 3062B|   0     0 | 105k  804k
14-03 13:00:42| 35   7  51   1   0|   0   209M|2325B 2389B|   0     0 | 101k  812k
14-03 13:00:43| 24   6  65   1   0|   0   359M|2085B 2504B|   0     0 |  90k  535k
14-03 13:00:44| 23   5  65   1   0|   0   366M|2641B 3296B|   0     0 |  90k  516k
14-03 13:00:45| 23   5  66   1   0|   0   366M|2085B 2411B|   0     0 |  88k  513k
14-03 13:00:46| 23   5  66   1   0|   0   371M|2264B 2576B|   0     0 |  89k  514k
14-03 13:00:47| 23   5  66   1   0|   0   368M|2416B 2464B|   0     0 |  89k  513k
14-03 13:00:48| 23   5  66   1   0|   0   362M|2144B 2502B|   0     0 |  98k  519k
14-03 13:00:49| 23   6  65   1   0|   0   370M|2204B 2336B|   0     0 |  94k  520k
14-03 13:00:50| 23   6  65   1   0|   0   368M|2520B 2498B|   0     0 | 100k  524k
14-03 13:00:51| 23   5  66   1   0|   0   365M|2564B 3087B|   0     0 |  93k  519k
14-03 13:00:52| 23   5  65   1   0|   0   370M|  17k   13k|   0     0 |  90k  517k
14-03 13:00:53| 23   5  66   1   0|   0   361M|2085B 2631B|   0     0 |  90k  511k
14-03 13:00:54| 25   6  63   1   0|   0   343M|2203B 2443B|   0     0 |  92k  554k
14-03 13:00:55| 42   9  42   1   0|   0    99M|2566B 3375B|   0     0 | 109k 1015k
14-03 13:00:56| 34   7  51   1   0|   0   207M|2983B 3205B|   0     0 | 102k  817k
14-03 13:00:57| 34   7  52   1   0|   0   208M|2400B 2464B|   0     0 | 100k  785k
14-03 13:00:58| 34   7  52   1   0|   0   210M|5503B 3510B|   0     0 | 101k  800k
14-03 13:00:59| 35   7  50   1   0|   0   206M|2480B 2923B|   0     0 | 107k  814k
14-03 13:01:00| 34   7  52   1   0|   0   210M|2145B 2535B|   0     0 | 101k  797k
14-03 13:01:01| 35   7  51   1   0|   0   209M|2481B 3144B|   0     0 | 102k  805k
14-03 13:01:02| 34   7  51   1   0|   0   209M|2808B 2858B|   0     0 | 101k  804k
14-03 13:01:03| 34   7  51   1   0|   0   209M|2581B 3078B|   0     0 | 102k  808k
14-03 13:01:04| 34   8  51   1   0|   0   210M|2701B 2986B|   0     0 | 102k  811k
14-03 13:01:05| 35   8  51   1   0|   0   210M|2510B 2979B|   0     0 | 106k  820k
14-03 13:01:06| 34   7  51   1   0|   0   208M|2605B 3175B|   0     0 | 102k  801k
14-03 13:01:07| 35   7  51   1   0|   0   208M|2760B 3004B|   0     0 | 102k  813k
14-03 13:01:08| 34   7  51   1   0|   0   206M|2584B 3042B|   0     0 | 101k  800k
14-03 13:01:09| 34   7  52   1   0|   0   211M|2579B 3349B|   0     0 | 101k  803k
14-03 13:01:10| 35   7  51   1   0|   0   208M|2583B 2943B|   0     0 | 101k  811k
14-03 13:01:11| 34   7  51   1   0|   0   207M|2627B 3182B|   0     0 | 101k  806k
14-03 13:01:12| 34   7  51   1   0|   0   212M|2643B 2858B|   0     0 | 104k  811k
14-03 13:01:13| 34   7  51   1   0|   0   208M|2521B 3232B|   0     0 | 102k  808k
14-03 13:01:14| 34   7  52   1   0|   0   207M|2638B 3018B|   0     0 | 100k  794k
14-03 13:01:15| 34   7  51   1   0|   0   209M|2521B 3020B|   0     0 | 103k  791k
14-03 13:01:16| 34   7  52   1   0|   0   209M|2638B 3132B|   0     0 | 100k  809k
14-03 13:01:17| 34   7  52   1   0|   0   206M|2248B 2658B|   0     0 |  99k  810k
14-03 13:01:18| 34   7  52   1   0|   0   212M|3044B 3546B|   0     0 | 102k  800k
14-03 13:01:19| 34   7  51   1   0|   0   208M|2763B 3067B|   0     0 | 101k  808k
14-03 13:01:20| 34   8  52   1   0|   0   209M|2520B 2498B|   0     0 | 100k  782k
14-03 13:01:21| 34   7  51   1   0|   0   207M|2144B 2718B|   0     0 | 101k  809k
14-03 13:01:22| 35   7  51   1   0|   0   208M|2745B 3021B|   0     0 | 102k  798k
14-03 13:01:23| 23   5  66   1   0|   0   367M|2518B 3185B|   0     0 |  89k  511k
14-03 13:01:24| 23   5  66   1   0|   0   367M|2996B 3167B|   0     0 |  89k  513k
14-03 13:01:25| 23   5  66   1   0|   0   367M|2084B 2552B|   0     0 |  90k  516k
14-03 13:01:26| 23   5  66   1   0|   0   368M|2629B 3077B|   0     0 |  90k  517k
14-03 13:01:27| 23   5  66   1   0|   0   362M|2886B 3009B|   0     0 |  89k  508k
14-03 13:01:28| 24   6  65   1   0|   0   373M|2660B 3278B|   0     0 |  90k  522k
14-03 13:01:29| 23   5  66   1   0|   0   365M|2698B   10k|   0     0 |  89k  511k
14-03 13:01:30| 23   5  66   1   0|   0   360M|2640B 3088B|   0     0 |  89k  506k
14-03 13:01:31| 23   5  66   1   0|   0   365M|2703B 3079B|   0     0 |  91k  512k
14-03 13:01:32| 23   5  66   1   0|   0   361M|2741B 3075B|   0     0 |  89k  511k
14-03 13:01:33| 23   5  66   1   0|   0   368M|2238B 2918B|   0     0 |  89k  516k
14-03 13:01:34| 23   5  65   1   0|   0   370M|2204B 2670B|   0     0 |  90k  516k
14-03 13:01:35| 39   8  45   1   0|   0   135M|2745B 3025B|   0     0 | 107k  942k
14-03 13:01:36| 35   7  51   1   0|   0   207M|2204B 2610B|   0     0 | 101k  809k
14-03 13:01:37| 34   7  51   1   0|   0   211M|2281B 2389B|   0     0 | 100k  809k
14-03 13:01:38| 34   7  52   1   0|   0   208M|2310B 2738B|   0     0 | 104k  801k
14-03 13:01:39| 35   8  51   1   0|   0   209M|2144B 2499B|   0     0 | 113k  810k
14-03 13:01:40| 34   7  52   1   0|   0   208M|2144B 2552B|   0     0 |  99k  802k
14-03 13:01:41| 35   8  51   1   0|   0   209M|2475B 3075B|   0     0 | 102k  803k
14-03 13:01:42| 34   7  51   1   0|   0   209M|2310B 2444B|   0     0 | 100k  815k
14-03 13:01:43| 34   7  51   1   0|   0   209M|2084B 2665B|   0     0 | 100k  810k
14-03 13:01:44| 34   7  51   1   0|   0   210M|2281B 2999B|   0     0 | 100k  811k
14-03 13:01:45| 34   8  51   1   0|   0   208M|2310B 2806B|   0     0 | 100k  807k
14-03 13:01:46| 34   7  52   1   0|   0   208M|2429B 2923B|   0     0 | 107k  797k
14-03 13:01:47| 34   7  52   1   0|   0   208M|2493B 2705B|   0     0 | 100k  803k
14-03 13:01:48| 35   7  50   1   0|   0   209M|2369B 2869B|   0     0 | 102k  815k
14-03 13:01:49| 34   7  51   1   0|   0   209M|2370B 2704B|   0     0 | 101k  814k
14-03 13:01:50| 34   7  51   1   0|   0   209M|2746B 2630B|   0     0 | 101k  810k
14-03 13:01:51| 35   7  51   1   0|   0   209M|2793B 3255B|   0     0 | 102k  813k
14-03 13:01:52| 34   7  51   1   0|   0   209M|2584B 2630B|   0     0 | 104k  810k
14-03 13:01:53| 35   7  51   1   0|   0   210M|2308B 2794B|   0     0 | 100k  829k
14-03 13:01:54| 35   7  51   1   0|   0   210M|2430B 2678B|   0     0 | 101k  814k
14-03 13:01:55| 34   7  52   1   0|   0   209M|2792B 3507B|   0     0 | 100k  803k
14-03 13:01:56| 34   7  52   1   0|   0   207M|2998B 3335B|   0     0 | 101k  792k
14-03 13:01:57| 35   7  51   1   0|   0   210M|2627B 2685B|   0     0 | 102k  813k
14-03 13:01:58| 28   6  60   1   0|   0   308M|2790B 3204B|   0     0 |  94k  634k
14-03 13:01:59| 24   6  65   1   0|   0   369M|2857B 3036B|   0     0 |  94k  526k
14-03 13:02:00| 23   5  65   1   0|   0   371M|2370B 2630B|   0     0 |  89k  519k
14-03 13:02:01| 23   6  65   1   0|   0   372M|2705B 3156B|   0     0 |  92k  522k
14-03 13:02:02| 23   5  65   1   0|   0   370M|3006B 3044B|   0     0 |  89k  521k
14-03 13:02:03| 24   6  65   1   0|   0   374M|2897B 3210B|   0     0 |  90k  525k
14-03 13:02:04| 23   5  66   1   0|   0   370M|2867B 3118B|   0     0 |  89k  517k
14-03 13:02:05| 23   5  66   1   0|   0   370M|2856B 3167B|   0     0 |  89k  521k
14-03 13:02:06| 23   5  66   1   0|   0   365M|3363B 3636B|   0     0 |  89k  517k
14-03 13:02:07| 23   5  66   1   0|   0   365M|3523B 3586B|   0     0 |  87k  507k
14-03 13:02:08| 23   5  65   1   0|   0   358M|3311B 3686B|   0     0 |  94k  517k
14-03 13:02:09| 23   5  66   1   0|   0   358M|3188B 3525B|   0     0 |  92k  503k
14-03 13:02:10| 26   6  62   1   0|   0   308M|3304B 3448B|   0     0 |  90k  590k
14-03 13:02:11| 40   8  44   1   0|   0   125M|3213B 3712B|   0     0 | 105k  990k
14-03 13:02:12| 34   7  52   1   0|   0   209M|3567B 3505B|   0     0 |  99k  819k
14-03 13:02:13| 34   7  51   1   0|   0   209M|3252B 3615B|   0     0 | 100k  812k
14-03 13:02:14| 34   7  52   1   0|   0   208M|3309B 3485B|   0     0 | 100k  805k
14-03 13:02:15| 34   7  52   1   0|   0   207M|3250B 3449B|   0     0 | 107k  805k
14-03 13:02:16| 34   7  51   1   0|   0   211M|3674B 4019B|   0     0 | 101k  817k
14-03 13:02:17| 35   7  51   1   0|   0   210M|2872B 2955B|   0     0 | 101k  823k
14-03 13:02:18| 34   7  52   1   0|   0   208M|3570B 3791B|   0     0 | 100k  804k
14-03 13:02:19| 35   7  51   1   0|   0   208M|2899B 3095B|   0     0 | 101k  806k
14-03 13:02:20| 34   7  51   1   0|   0   210M|3123B 2855B|   0     0 | 101k  802k
14-03 13:02:21| 34   7  52   1   0|   0   208M|2806B 3020B|   0     0 | 101k  798k
14-03 13:02:22| 34   7  52   1   0|   0   210M|3303B 3269B|   0     0 | 105k  810k
14-03 13:02:23| 35   7  51   1   0|   0   207M|3061B 3434B|   0     0 | 101k  799k
14-03 13:02:24| 34   7  53   1   0|   0   209M|3237B 3248B|   0     0 |  99k  801k
14-03 13:02:25| 34   7  52   1   0|   0   205M|2625B 2799B|   0     0 | 100k  796k
14-03 13:02:26| 34   7  52   1   0|   0   207M|3229B 3526B|   0     0 | 100k  795k
14-03 13:02:27| 34   7  52   1   0|   0   211M|3237B 3347B|   0     0 | 100k  802k
