procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 91162796 1358124 78122024    0    0 166832 77524 71435 930313  4  4 68 24  0  0
 1  3      0 91136064 1358124 78123412    0    0 191440 77484 76486 938270  4  5 61 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 202      0 91114516 1358124 78124780    0    0 193136 80944 72245 847985  4  4 61 31  0  0
 2 239      0 91134900 1358124 78125896    0    0 163232 67612 68349 890378  4  4 70 22  0  0
15 12      0 91138832 1358124 78126992    0    0 153728 68648 66795 874864  4  4 70 23  0  0
12  1      0 91120736 1358124 78128288    0    0 179696 69352 70751 872081  4  4 66 26  0  0
 8  1      0 91089600 1358124 78129528    0    0 178592 69636 69546 879261  4  4 63 29  0  0
 3 27      0 91100244 1358124 78130788    0    0 173520 70476 69932 902744  4  4 67 25  0  0
10 461      0 91111692 1358124 78131844    0    0 164256 65584 67245 851344  4  4 69 23  0  0
 9  4      0 91093652 1358124 78133092    0    0 159792 65312 79355 911369  4  4 68 24  0  0
 6  3      0 91091792 1358124 78134604    0    0 198416 84860 94881 850562  5  4 57 34  0  0
10 44      0 91057364 1358124 78135940    0    0 191968 87848 80399 880108  4  5 62 29  0  0
 5  1      0 91060504 1358124 78137064    0    0 151584 74616 71779 941392  4  4 70 22  0  0
 8 34      0 91068956 1358124 78138144    0    0 155024 82144 73946 973668  4  5 70 22  0  0
 6 132      0 91032100 1358124 78139224    0    0 148704 74936 71740 932267  4  4 71 22  0  0
 1  0      0 91000648 1358124 78140284    0    0 148352 73288 71291 965274  4  4 67 25  0  0
 2 46      0 91000468 1358124 78141404    0    0 152752 80144 71332 924358  4  4 68 24  0  0
 4 40      0 90971988 1358124 78142680    0    0 164736 81864 73819 932727  4  5 65 27  0  0
 6 58      0 91004240 1358124 78143532    0    0 135504 72972 68727 938357  3  4 75 18  0  0
 6 50      0 91005800 1358124 78144604    0    0 152224 79152 71482 913751  3  4 71 22  0  0
13  3      0 90977516 1358124 78145788    0    0 154560 81352 71480 911168  4  4 68 24  0  0
 9 19      0 90950576 1358124 78146956    0    0 159696 82880 73613 945185  4  4 68 24  0  0
 6 24      0 90976056 1358124 78147956    0    0 144912 73864 70682 967877  3  4 70 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14      0 90947452 1358124 78149080    0    0 148336 79672 71268 887227  4  4 70 22  0  0
 5 16      0 90909812 1358124 78150332    0    0 182272 89344 76114 992043  4  4 64 27  0  0
 3  1      0 90901108 1358124 78151496    0    0 155728 79404 71568 951991  4  4 70 22  0  0
 1 19      0 90892640 1358124 78152460    0    0 137728 73416 66804 890227  3  4 73 19  0  0
 3  0      0 90882548 1358124 78153548    0    0 149168 78872 71103 976613  4  4 73 19  0  0
 3  2      0 90856056 1358124 78154636    0    0 161696 84496 71439 946913  4  4 68 23  0  0
 8 20      0 90853752 1358124 78155608    0    0 140736 79020 70676 956675  3  4 71 22  0  0
 1  0      0 90836676 1358124 78156932    0    0 166208 79692 73720 952813  4  4 66 25  0  0
 2 13      0 90817344 1358124 78158172    0    0 163136 89400 73129 945155  4  4 67 25  0  0
 5  1      0 90844344 1358124 78159436    0    0 162576 79140 70133 936103  4  4 70 22  0  0
 1  0      0 90790972 1358124 78160360    0    0 138224 74160 69016 953596  3  4 73 20  0  0
 1  0      0 90798308 1358124 78161312    0    0 135440 75820 67938 918147  3  5 75 18  0  0
 2  2      0 90809360 1358124 78162568    0    0 167296 84748 71844 906653  4  4 67 25  0  0
21 50      0 90815272 1358124 78163488    0    0 141072 72088 69339 932121  3  4 74 18  0  0
10 10      0 90805756 1358124 78164184    0    0 151360 73224 70505 888357  4  4 70 22  0  0
 7  3      0 90790812 1358124 78165120    0    0 124976 61672 77353 858338  3  4 78 15  0  0
 1  0      0 90770016 1358124 78165972    0    0 118752 62532 72797 852737  3  4 75 18  0  0
14 79      0 90778076 1358124 78166856    0    0 139024 73700 74063 902303  3  4 74 18  0  0
 1  0      0 90769512 1358124 78168124    0    0 155536 75324 80481 850987  4  4 66 26  0  0
 4 70      0 90729140 1358124 78169116    0    0 146544 78412 72490 934294  3  5 72 20  0  0
 2 15      0 90698960 1358124 78170256    0    0 154304 77952 72310 932063  4  4 71 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 106      0 90696992 1358124 78171572    0    0 176416 88108 84129 952300  4  5 65 26  0  0
14 10      0 90693164 1358124 78172652    0    0 155152 78044 73779 937657  4  4 68 24  0  0
 1  0      0 90672140 1358124 78173824    0    0 159040 74224 75345 960813  4  5 71 21  0  0
11  6      0 90672260 1358124 78174872    0    0 148640 73576 78298 920689  4  4 73 19  0  0
 2 26      0 90686508 1358124 78176132    0    0 166576 84984 92110 950662  4  5 68 24  0  0
 3  0      0 90670152 1358124 78177064    0    0 139216 72620 73382 923197  3  4 74 18  0  0
 7  1      0 90651940 1358124 78178464    0    0 189504 90604 74393 914508  4  4 60 31  0  0
 2 52      0 90647784 1358124 78179568    0    0 156672 78192 71610 937303  4  5 68 23  0  0
 8 25      0 90631968 1358124 78180648    0    0 144288 74200 70330 931861  4  5 71 21  0  0
14 33      0 90652524 1358124 78181796    0    0 159504 79724 71141 905522  4  4 67 25  0  0
 7 37      0 90666788 1358124 78182876    0    0 153328 75456 71133 947384  4  4 70 22  0  0
15 15      0 90650496 1358124 78183832    0    0 146880 75692 71640 978963  4  4 74 18  0  0
14 64      0 90655744 1358124 78185276    0    0 182672 86740 77082 971967  4  5 63 28  0  0
12 90      0 90670896 1358124 78186304    0    0 146272 70064 71446 965023  4  4 72 20  0  0
 4 14      0 90675460 1358124 78187464    0    0 149584 78052 73225 938014  4  4 71 21  0  0
 6  6      0 90673096 1358124 78188252    0    0 128080 64860 68915 903178  3  4 76 16  0  0
 3  1      0 90677984 1358124 78189048    0    0 133328 71788 68927 919584  3  4 75 18  0  0
 1  0      0 90688100 1358124 78190448    0    0 169792 90068 75270 950617  4  5 64 27  0  0
 0  0      0 90716256 1358124 78191480    0    0 127248 75356 67981 882583  3  4 75 18  0  0
 1  0      0 90696124 1358124 78192308    0    0 132032 72116 68386 880293  3  4 74 19  0  0
 6 47      0 90689988 1358124 78193548    0    0 170672 95016 72276 913415  4  4 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 35      0 90670256 1358124 78194500    0    0 132432 75112 68033 908278  3  4 73 20  0  0
 4  7      0 90668580 1358124 78195440    0    0 131232 76604 68833 918273  3  4 74 19  0  0
 1 239      0 90664464 1358124 78196736    0    0 146784 81288 68766 861883  4  4 72 21  0  0
 1 36      0 90671100 1358124 78197604    0    0 153456 84344 71028 965407  4  5 71 21  0  0
 1  0      0 90642880 1358124 78198612    0    0 141120 79448 71009 979996  3  4 71 21  0  0
 9 11      0 90634244 1358124 78199496    0    0 158448 84320 72741 959385  4  5 67 25  0  0
17 135      0 90627036 1358124 78200508    0    0 140528 75956 68766 936766  3  4 74 19  0  0
12 16      0 90635532 1358124 78201412    0    0 135904 73000 68675 932832  3  4 75 17  0  0
 7 41      0 90646052 1358124 78202296    0    0 126320 71112 66839 887430  3  4 78 15  0  0
26 82      0 90643196 1358124 78203312    0    0 136336 75560 69082 913133  3  4 72 21  0  0
 9 23      0 90655664 1358124 78204244    0    0 124816 68944 68391 893012  3  4 77 16  0  0
23  8      0 90665088 1358124 78205056    0    0 115616 68368 65659 908057  3  4 79 14  0  0
 3 21      0 90661100 1358124 78205912    0    0 124784 68020 66877 902492  3  4 77 16  0  0
 6 15      0 90667384 1358124 78206988    0    0 137520 79564 67545 908047  3  4 73 19  0  0
 1  0      0 90651448 1358124 78207800    0    0 112112 64532 62655 874992  3  4 79 15  0  0
 1  0      0 90689484 1358124 78208824    0    0 125040 71456 68240 924289  3  4 77 16  0  0
11 99      0 90674108 1358124 78209664    0    0 127040 71524 67555 892001  3  4 77 16  0  0
 9  2      0 90677508 1358124 78210372    0    0 99008 59680 61877 836563  3  4 84 10  0  0
 1 10      0 90677440 1358124 78211272    0    0 130224 70660 66981 934323  3  4 73 19  0  0
13 43      0 90677784 1358124 78212080    0    0 117728 68480 66628 925168  3  4 76 17  0  0
15  4      0 90676316 1358124 78213020    0    0 124848 64244 67450 913618  3  4 77 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 40      0 90683684 1358124 78213912    0    0 120768 64936 63595 836219  3  4 75 19  0  0
 4 22      0 90680432 1358124 78214756    0    0 123696 64584 66510 917862  3  4 75 18  0  0
 9 53      0 90678388 1358124 78215816    0    0 152832 73024 69309 947897  4  4 70 22  0  0
12 49      0 90669788 1358124 78216640    0    0 121680 68784 66819 920549  3  4 74 19  0  0
 5 26      0 90663572 1358124 78217672    0    0 137200 64208 67277 902388  3  4 73 20  0  0
 7 18      0 90661092 1358124 78218632    0    0 124512 65064 66580 905142  3  4 78 15  0  0
 5 10      0 90664156 1358124 78219488    0    0 130000 64728 67298 912209  3  4 75 17  0  0
 2 14      0 90678864 1358124 78220756    0    0 193376 97408 76300 947761  4  5 58 33  0  0
10 80      0 90668928 1358124 78221540    0    0 120000 62824 65581 902311  3  4 78 16  0  0
 1  0      0 90656580 1358124 78222504    0    0 133440 66812 68355 950479  3  4 72 21  0  0
 3 26      0 90667820 1358124 78223288    0    0 112544 62940 64591 880204  3  4 79 15  0  0
 1  0      0 90671640 1358124 78224336    0    0 131872 68988 67504 898716  3  4 75 18  0  0
 1  1      0 90658660 1358124 78225168    0    0 116432 63352 65710 867946  3  4 78 15  0  0
10  0      0 90668008 1358124 78226356    0    0 158000 81648 73322 990030  4  4 69 23  0  0
11 33      0 90667744 1358124 78227428    0    0 148160 78696 71271 950061  4  4 71 21  0  0
13 24      0 90667312 1358124 78228444    0    0 148848 76616 70041 951678  4  4 70 22  0  0
 4  6      0 90682820 1358124 78229156    0    0 107312 60500 62660 857431  3  3 82 12  0  0
 5 110      0 90669312 1358124 78230016    0    0 120624 61020 63659 888875  3  4 76 17  0  0
 4 24      0 90661556 1358124 78231136    0    0 150592 80292 71998 960649  4  4 70 22  0  0
 1  0      0 90652932 1358124 78231964    0    0 116576 61600 65408 909721  3  4 79 15  0  0
 3 17      0 90656912 1358124 78233036    0    0 154096 82808 73421 980503  4  4 70 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 90657132 1358124 78233608    0    0 87552 55412 60490 851989  2  4 84 10  0  0
 2  2      0 90659000 1358124 78234744    0    0 144144 68708 68386 899186  3  4 72 20  0  0
 9 25      0 90650272 1358124 78235604    0    0 114496 64168 63503 883595  3  4 79 15  0  0
 0  0      0 90668396 1358124 78236440    0    0 114080 61296 64640 901245  3  4 79 14  0  0
 4 40      0 90674656 1358124 78237444    0    0 146976 81232 69730 948383  4  4 72 20  0  0
 1 28      0 90668028 1358124 78238296    0    0 112576 63936 64489 870644  3  4 78 16  0  0
 8 81      0 90669824 1358124 78239148    0    0 128160 64832 67769 923116  3  4 75 17  0  0
 4  7      0 90662796 1358124 78240228    0    0 139680 76704 69809 945976  3  4 73 19  0  0
 0  0      0 90673816 1358124 78240904    0    0 96320 58356 61316 850246  2  3 83 11  0  0
 0 11      0 90683140 1358124 78241900    0    0 150464 82884 71930 1020715  4  4 72 20  0  0
 4  3      0 90691704 1358124 78242704    0    0 96816 58144 61084 842188  2  4 83 11  0  0
 1  0      0 90699792 1358124 78243400    0    0 100544 52336 61954 848531  3  4 81 12  0  0
 4 23      0 90693328 1358124 78244476    0    0 140384 80776 69905 959538  4  4 71 22  0  0
 1  0      0 90690436 1358124 78245332    0    0 127840 68572 67291 945444  3  4 76 17  0  0
 1  0      0 90693980 1358124 78246352    0    0 129904 71404 68473 952636  3  4 76 17  0  0
 8 102      0 90701184 1358124 78247108    0    0 116096 68220 65220 930849  3  4 76 17  0  0
 1  0      0 90702648 1358124 78247972    0    0 121632 64204 66328 917513  3  4 76 17  0  0
32  5      0 90702476 1358124 78248684    0    0 106928 58784 85896 1023933  3  5 77 15  0  0
11 55      0 90705536 1358124 78249396    0    0 117568 65776 95014 1072713  3  6 72 18  0  0
10 11      0 90703824 1358124 78250672    0    0 158320 82116 71280 948279  4  4 67 25  0  0
 8 55      0 90702136 1358124 78251392    0    0 100512 65004 63008 878324  2  4 81 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 90700156 1358124 78252208    0    0 113936 62008 66568 925208  3  4 80 13  0  0
 0  1      0 90697044 1358124 78253120    0    0 120176 67300 65138 872866  3  4 75 18  0  0
 1  5      0 90694156 1358124 78253684    0    0 92912 56668 64431 857006  2  4 83 11  0  0
 0  0      0 90688116 1358124 78254580    0    0 114608 56628 67600 883472  3  4 78 15  0  0
 5  1      0 90693376 1358124 78255392    0    0 113536 64800 64219 849979  3  4 80 14  0  0
 1 32      0 90694208 1358124 78256404    0    0 151152 80516 70060 871755  3  4 68 25  0  0
 6 49      0 90695892 1358124 78257224    0    0 110400 63544 64469 885157  3  4 79 14  0  0
 9 28      0 90692524 1358124 78258120    0    0 118720 67616 68041 888731  3  4 77 16  0  0
 5 55      0 90690192 1358124 78259024    0    0 129392 68816 68442 896411  3  4 73 20  0  0
 3 18      0 90694440 1358124 78260004    0    0 128288 68092 69213 922484  3  4 76 17  0  0
 8 54      0 90689040 1358124 78260792    0    0 126816 69876 68527 902099  3  4 74 19  0  0
10 41      0 90680472 1358124 78262032    0    0 164224 92608 76023 962222  4  4 67 25  0  0
 1  0      0 90683064 1358124 78262840    0    0 113072 60124 63530 840526  3  4 77 16  0  0
12  2      0 90676904 1358124 78263744    0    0 123824 70444 68690 881026  3  4 75 18  0  0
 1  0      0 90671704 1358124 78264608    0    0 113920 64488 65397 858531  3  4 78 15  0  0
 9 54      0 90671164 1358124 78265236    0    0 98784 60760 61343 833375  2  4 81 13  0  0
 3 45      0 90670364 1358124 78266532    0    0 151136 78796 68915 896335  4  4 68 23  0  0
 3 16      0 90664560 1358124 78267352    0    0 132496 74272 68901 938679  3  4 73 20  0  0
22 13      0 90655596 1358124 78268160    0    0 112368 60644 65033 878796  3  4 78 15  0  0
 1  9      0 90651044 1358124 78269284    0    0 139792 79276 67899 900746  3  4 71 22  0  0
 4 26      0 90651228 1358124 78269948    0    0 116592 65568 64066 893110  3  4 76 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 42      0 90651732 1358124 78270876    0    0 134240 76212 69495 938177  3  4 73 20  0  0
 8 52      0 90645008 1358124 78271964    0    0 148912 81044 69855 920198  3  4 69 23  0  0
 8 30      0 90642328 1358124 78273012    0    0 130720 69160 68114 926802  3  4 72 21  0  0
 6 30      0 90642272 1358124 78273952    0    0 152720 83604 69822 922093  4  4 64 28  0  0
 9 44      0 90633864 1358124 78275088    0    0 144976 81576 71029 953889  4  4 71 21  0  0
 3  7      0 90627760 1358124 78275960    0    0 142464 74456 69486 931487  3  4 70 22  0  0
 1  0      0 90636808 1358124 78277012    0    0 133648 72772 67707 949535  3  4 72 21  0  0
13 72      0 90636344 1358124 78278116    0    0 145552 82928 67927 884433  3  4 65 27  0  0
 2 43      0 90634176 1358124 78279176    0    0 151888 82624 70482 941067  4  5 66 26  0  0
 3 41      0 90635520 1358124 78280092    0    0 140400 81656 68238 900493  3  4 70 23  0  0
 6  8      0 90628420 1358124 78281188    0    0 150192 76436 69868 945572  4  4 67 25  0  0
 1  0      0 90634584 1358124 78282092    0    0 129216 74408 67278 919821  3  4 72 21  0  0
 9 40      0 90630144 1358124 78283120    0    0 140464 82252 69426 947181  3  4 72 20  0  0
16 21      0 90638460 1358124 78283972    0    0 116304 65316 64883 887882  3  4 76 17  0  0
 2 106      0 90637280 1358124 78285112    0    0 142112 71648 67984 880104  3  4 71 22  0  0
 8 109      0 90642404 1358124 78286188    0    0 154576 83992 70399 921097  4  4 69 23  0  0
 4  7      0 90635684 1358124 78287040    0    0 142912 79996 80942 1016001  4  5 72 19  0  0
 4 26      0 90627816 1358124 78288416    0    0 165696 86400 73491 1004649  4  4 64 27  0  0
 8 14      0 90624724 1358124 78289048    0    0 104656 62884 62791 846344  2  4 80 14  0  0
11 50      0 90620416 1358124 78289288    0    0 120512 64208 65410 915224  3  4 77 16  0  0
 5 16      0 90615628 1358124 78290616    0    0 167616 91932 73051 956936  4  4 66 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0      0 90617268 1358124 78291564    0    0 124272 69052 67590 952432  3  4 75 18  0  0
 3  2      0 90612600 1358124 78292448    0    0 136752 78204 67281 939697  3  4 71 22  0  0
 7 15      0 90617148 1358124 78293416    0    0 124064 71864 66680 930042  3  4 76 17  0  0
 8  7      0 90619156 1358124 78294064    0    0 116464 64820 64934 874203  3  4 77 16  0  0
 6  8      0 90618340 1358124 78294660    0    0 96272 54516 63408 831029  2  4 82 12  0  0
15 53      0 90625000 1358124 78295616    0    0 120016 67556 66278 858249  3  4 77 16  0  0
 8 19      0 90629596 1358124 78296608    0    0 135200 75320 69264 959918  3  4 75 18  0  0
 4  7      0 90631984 1358124 78297556    0    0 122064 68548 64212 884480  3  4 76 17  0  0
 6 46      0 90641956 1358124 78298220    0    0 110864 63876 62680 908382  3  4 79 14  0  0
 5  2      0 90647796 1358124 78299124    0    0 116656 61628 64556 899853  3  4 77 16  0  0
 9  1      0 90652184 1358124 78300136    0    0 129904 76112 68200 911846  3  4 75 18  0  0
 1  1      0 90648820 1358124 78300920    0    0 113680 58028 66037 879379  3  4 77 16  0  0
20 22      0 90662036 1358124 78301548    0    0 86880 52212 60193 809598  2  3 85 10  0  0
11 76      0 90667372 1358124 78302120    0    0 125904 67420 69877 955870  3  4 75 18  0  0
 1  0      0 90662752 1358124 78303736    0    0 164416 93444 74238 1010821  4  5 65 26  0  0
 5 11      0 90669500 1358124 78304436    0    0 113360 62672 64664 924146  3  4 80 13  0  0
 2 21      0 90669252 1358124 78305140    0    0 101216 64908 62251 875181  2  4 83 10  0  0
 1  0      0 90672600 1358124 78305944    0    0 110752 60584 63830 872404  3  4 80 13  0  0
 3  2      0 90676128 1358124 78306680    0    0 106896 61428 64106 877580  3  4 82 12  0  0
 6  1      0 90675048 1358124 78307524    0    0 101456 62624 61163 822979  3  4 81 13  0  0
 0  0      0 90678756 1358124 78308088    0    0 94016 49556 61419 837596  2  4 84 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9      0 90676712 1358124 78309632    0    0 195072 103832 77995 1014983  4  5 59 32  0  0
 0  4      0 90680780 1358124 78310272    0    0 108048 61216 62585 888559  3  4 80 14  0  0
 4 13      0 90679300 1358124 78311104    0    0 122992 68668 66516 946920  3  4 76 16  0  0
 5 16      0 90679928 1358124 78312092    0    0 126224 76928 68342 944353  3  4 78 15  0  0
 0  0      0 90677240 1358124 78312800    0    0 98912 54908 63782 865341  2  4 82 11  0  0
 0  5      0 90677200 1358124 78313512    0    0 102800 58104 62076 847065  3  4 80 14  0  0
 1  0      0 90675544 1358124 78314236    0    0 93312 58124 63526 844106  2  4 82 12  0  0
 1 14      0 90675724 1358124 78314848    0    0 92576 50676 60447 800347  2  4 83 11  0  0
 2  0      0 90673372 1358124 78315700    0    0 119328 63040 67151 943640  3  4 79 14  0  0
 1  3      0 90664016 1358124 78316756    0    0 130848 75660 67318 947292  3  4 72 20  0  0
 2 64      0 90656520 1358124 78317304    0    0 101248 59680 61692 875370  2  4 82 11  0  0
 8  1      0 90642484 1358124 78318432    0    0 138704 74228 68069 941102  3  4 74 18  0  0
 1  0      0 90631004 1358124 78319096    0    0 101200 55544 63935 863110  2  4 82 12  0  0
 5 28      0 90630816 1358124 78319800    0    0 98992 58320 63827 876399  2  4 83 11  0  0
 1  0      0 90624140 1358124 78320240    0    0 95792 56984 62549 853283  2  4 84 10  0  0
 0  0      0 90614812 1358124 78321532    0    0 163296 86100 71015 954417  4  4 66 26  0  0
 9 24      0 90610436 1358124 78322144    0    0 96432 60304 61788 889419  2  4 83 11  0  0
 7 33      0 90602652 1358124 78323020    0    0 117840 64480 65350 923341  3  4 78 15  0  0
 5 51      0 90593824 1358124 78323688    0    0 101584 63448 62318 848062  2  4 80 13  0  0
 8 13      0 90591024 1358124 78324616    0    0 121376 68992 67377 913684  3  4 77 16  0  0
 8 78      0 90590036 1358124 78325316    0    0 90736 51356 59506 827641  2  4 84 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 80      0 90584872 1358124 78326036    0    0 97152 59356 63091 850671  2  4 82 12  0  0
 4 25      0 90578364 1358124 78326680    0    0 88992 50444 62480 832375  2  4 82 12  0  0
 2  5      0 90580084 1358124 78327360    0    0 89952 55748 60999 856941  2  4 84 10  0  0
 2 16      0 90572772 1358124 78328552    0    0 162672 89324 72277 974318  4  4 68 24  0  0
 1  0      0 90594008 1358124 78329168    0    0 97536 55984 60855 869356  2  4 82 11  0  0
11 53      0 90591224 1358124 78329860    0    0 96480 60404 62467 867032  2  4 82 11  0  0
10 13      0 90614256 1358124 78330528    0    0 91456 58260 62173 867569  2  4 83 11  0  0
11 78      0 90616924 1358124 78331288    0    0 112960 59440 64210 883595  3  4 79 14  0  0
 3 22      0 90617008 1358124 78332124    0    0 110816 60748 64067 838874  3  4 79 14  0  0
 8 75      0 90619748 1358124 78333080    0    0 141456 78528 70482 958727  3  4 71 21  0  0
 3 33      0 90626688 1358124 78334084    0    0 126832 70424 68363 953083  3  4 77 16  0  0
 1  0      0 90619660 1358124 78334888    0    0 114832 64988 64660 917887  3  4 79 14  0  0
39 33      0 90626984 1358124 78335692    0    0 123712 70108 79546 1012653  3  6 75 16  0  0
 0  1      0 90621836 1358124 78336740    0    0 131296 74040 177382 1519400  5 23 57 15  0  0
 9 19      0 90615648 1358124 78337356    0    0 90176 51580 60437 825262  2  4 84 10  0  0
 1  0      0 90610104 1358124 78337944    0    0 82528 47664 57551 777668  2  3 85  9  0  0
14  6      0 90602276 1358124 78338652    0    0 110352 68996 65370 907517  3  4 78 15  0  0
 5 60      0 90604752 1358124 78339860    0    0 168800 86892 76045 1046490  4  5 66 25  0  0
 8 76      0 90602540 1358124 78340840    0    0 132064 77468 68962 953947  3  4 75 18  0  0
 1 23      0 90593076 1358124 78342008    0    0 141440 80048 170400 1540004  5 19 59 17  0  0
 0  4      0 90593732 1358124 78343028    0    0 132688 75900 68122 944316  3  4 76 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20      0 90600996 1358124 78343592    0    0 102992 55772 62222 854694  2  4 82 11  0  0
 2 17      0 90597732 1358124 78343848    0    0 104016 60492 63272 874002  3  4 80 13  0  0
