procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 60      0 131681812 1353488 51214436    0    0 203216 94708 36577 145644  3  1 55 41  0  0
10 47      0 131682520 1353488 51214960    0    0 206592 94808 36761 146942  3  2 54 41  0  0
 3 30      0 131680780 1353488 51215444    0    0 194736 93108 36162 143217  3  2 55 41  0  0
 9 42      0 131681056 1353488 51215920    0    0 200656 100116 36447 147304  3  1 57 39  0  0
10 56      0 131683320 1353488 51216444    0    0 195840 95964 35853 141783  3  1 57 39  0  0
 1  4      0 131683192 1353488 51216904    0    0 191104 99060 36184 142021  3  1 56 40  0  0
 0 55      0 131682844 1353488 51217396    0    0 199728 95968 36074 145470  3  1 53 42  0  0
 7 24      0 131681808 1353488 51217880    0    0 202768 95136 36701 144811  3  1 56 39  0  0
 7 57      0 131682968 1353488 51218440    0    0 205952 96116 37366 149538  3  2 54 42  0  0
 6 58      0 131682312 1353488 51218936    0    0 209968 102176 37496 152524  3  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 27      0 131681480 1353488 51219436    0    0 196592 102000 35651 143623  3  1 55 41  0  0
 3 17      0 131680564 1353488 51219872    0    0 190880 99896 36032 140310  3  1 54 42  0  0
 8 47      0 131679268 1353488 51220428    0    0 202576 91616 35808 141838  3  2 53 43  0  0
 8 56      0 131678984 1353488 51220904    0    0 193712 102100 37072 147178  3  1 54 42  0  0
 0 65      0 131678696 1353488 51221404    0    0 197664 95372 36520 145844  3  2 56 40  0  0
 5 59      0 131679392 1353488 51221928    0    0 210256 104588 38375 153071  3  2 54 41  0  0
 0 29      0 131679644 1353488 51222360    0    0 190448 87700 35338 138131  3  1 55 41  0  0
 7 32      0 131680192 1353488 51222868    0    0 192176 92048 35886 140063  3  1 55 41  0  0
 5 36      0 131678056 1353488 51223376    0    0 195376 96048 35458 139252  3  2 53 42  0  0
 4 50      0 131677244 1353488 51223832    0    0 200032 89072 35624 143429  3  1 54 42  0  0
16 45      0 131677780 1353488 51224344    0    0 188992 97132 35889 142470  2  2 56 40  0  0
11 40      0 131677800 1353488 51224768    0    0 183984 87600 34713 135927  2  1 55 41  0  0
 6 55      0 131677216 1353488 51225288    0    0 189424 97404 35227 137547  3  1 55 41  0  0
 0 66      0 131677664 1353488 51225768    0    0 192384 90972 35794 136994  3  1 54 42  0  0
 1 44      0 131677276 1353488 51226204    0    0 183376 93400 36494 141138  2  1 54 42  0  0
 2 66      0 131676548 1353488 51226692    0    0 194768 94488 35194 143122  3  1 57 39  0  0
 3 52      0 131675392 1353488 51227172    0    0 194624 86960 35468 141268  3  2 56 40  0  0
 7 46      0 131675632 1353488 51227592    0    0 186464 96696 35217 139541  3  1 53 43  0  0
 8 53      0 131678464 1353488 51228152    0    0 200400 95792 35801 144450  3  2 55 40  0  0
 5 29      0 131677752 1353488 51228624    0    0 185744 105740 36582 142146  3  1 55 41  0  0
 9 37      0 131677000 1353488 51229056    0    0 192176 93636 35142 138122  3  1 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 63      0 131676196 1353488 51229572    0    0 193856 97848 36809 144897  3  1 56 40  0  0
 0 37      0 131675784 1353488 51230020    0    0 201936 103772 34935 140545  3  1 55 42  0  0
 2 68      0 131675736 1353488 51230500    0    0 192448 105456 36731 144735  3  1 55 41  0  0
 2 62      0 131675140 1353488 51231032    0    0 196288 105096 35698 141502  3  1 55 41  0  0
 2 63      0 131674764 1353488 51231460    0    0 200304 100908 36907 146250  3  2 53 42  0  0
 5 61      0 131673496 1353488 51231972    0    0 185616 106588 34995 141605  3  1 55 41  0  0
 4 65      0 131673712 1353488 51232480    0    0 193680 109744 36883 146197  3  1 54 42  0  0
11 15      0 131672804 1353488 51232956    0    0 181952 106920 33264 134819  2  1 56 40  0  0
 0  3      0 131672652 1353488 51233364    0    0 167168 103920 32960 128380  2  1 55 41  0  0
 1 52      0 131672188 1353488 51233808    0    0 191440 97840 36966 144635  3  2 54 42  0  0
 7 59      0 131671480 1353488 51234284    0    0 185120 103748 35594 137860  2  1 58 38  0  0
 2 59      0 131670952 1353488 51234780    0    0 189408 97712 33993 136153  3  1 55 41  0  0
 0 64      0 131671320 1353488 51235220    0    0 192608 106408 35932 141171  3  2 55 41  0  0
 4 61      0 131670392 1353488 51235672    0    0 185616 95624 34404 134209  3  1 57 39  0  0
 3 62      0 131670556 1353488 51236084    0    0 183408 100904 35064 137055  2  1 56 41  0  0
 7 55      0 131670088 1353488 51236688    0    0 182944 100612 34372 135681  3  1 53 43  0  0
 5 55      0 131670088 1353488 51237120    0    0 178016 106528 35847 138891  2  1 55 41  0  0
 3 58      0 131670092 1353488 51237564    0    0 189296 97280 35159 137814  3  1 55 41  0  0
 4 56      0 131669500 1353488 51238024    0    0 179040 102932 34887 134641  3  1 54 42  0  0
 1 24      0 131668784 1353488 51238504    0    0 186976 94984 34355 136006  2  1 55 42  0  0
 4 56      0 131668036 1353488 51238984    0    0 185952 107024 35196 141233  3  1 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 47      0 131665944 1353488 51239416    0    0 190912 108980 36948 145636  3  1 55 41  0  0
 3 60      0 131664788 1353488 51239872    0    0 194272 117164 37695 150371  3  2 56 40  0  0
 3 50      0 131666700 1353488 51240448    0    0 205568 109020 36693 150407  3  2 54 42  0  0
 7 34      0 131666648 1353488 51240952    0    0 206608 104808 37425 152182  3  2 54 42  0  0
 2 33      0 131666436 1353488 51241376    0    0 202256 112568 38079 152542  3  2 54 41  0  0
 5 61      0 131666724 1353488 51241912    0    0 194560 109088 36494 145655  3  2 55 41  0  0
 7 61      0 131666732 1353488 51242480    0    0 205040 102956 37761 150917  3  2 55 41  0  0
10 51      0 131665440 1353488 51242868    0    0 193760 94736 36313 147006  3  1 57 39  0  0
 2 32      0 131665172 1353488 51243440    0    0 189312 102476 35293 142301  3  1 57 40  0  0
 6 25      0 131665452 1353488 51243812    0    0 198384 103084 36905 148463  3  2 55 40  0  0
 5 53      0 131664992 1353488 51244412    0    0 202848 103744 36008 146852  3  2 54 42  0  0
 8 53      0 131665320 1353488 51244936    0    0 199760 102832 37143 150225  3  1 55 41  0  0
 2 57      0 131665108 1353488 51245392    0    0 206976 108248 38376 154142  3  1 56 40  0  0
 1 41      0 131663964 1353488 51245932    0    0 195184 107508 37252 148620  3  2 53 43  0  0
 0 24      0 131664256 1353488 51246404    0    0 202048 107176 36557 147385  3  1 55 41  0  0
 6 59      0 131665448 1353488 51246920    0    0 204720 107212 38293 154711  3  1 54 41  0  0
 4 10      0 131664660 1353488 51247436    0    0 199072 103628 36346 145760  3  1 55 41  0  0
 1 17      0 131663536 1353488 51247944    0    0 209008 103888 36293 149984  3  1 56 40  0  0
 4 60      0 131662796 1353488 51248456    0    0 203824 108216 37095 150228  3  1 54 42  0  0
 3 31      0 131660316 1353488 51248984    0    0 209840 104908 37119 152818  3  2 55 41  0  0
 7 28      0 131659880 1353488 51249448    0    0 212672 108788 37553 150689  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 131659936 1353488 51250004    0    0 203808 110796 37595 151932  3  2 56 40  0  0
 9 49      0 131659392 1353488 51250512    0    0 205952 101992 37848 151835  3  2 55 41  0  0
 2 61      0 131658536 1353488 51250956    0    0 195664 102348 36279 145243  3  1 56 40  0  0
 4 29      0 131656864 1353488 51251500    0    0 196944 100404 34952 143276  3  1 57 39  0  0
10 56      0 131656776 1353488 51251972    0    0 193472 103844 38105 150632  3  1 55 41  0  0
 0 52      0 131657296 1353488 51252424    0    0 186896 101212 35543 141983  3  2 53 43  0  0
 4 25      0 131656016 1353488 51252952    0    0 196064 103960 36438 146544  3  1 55 41  0  0
 7 42      0 131657720 1353488 51253352    0    0 183024 98948 34623 135872  2  2 54 42  0  0
 1 45      0 131656968 1353488 51253896    0    0 197168 102168 36290 144755  3  2 55 41  0  0
 7 56      0 131655100 1353488 51254372    0    0 191840 104996 36227 141859  3  2 55 41  0  0
 4 54      0 131653452 1353488 51254868    0    0 207280 104260 36994 148195  3  2 53 42  0  0
 5 42      0 131653344 1353488 51255364    0    0 195216 108204 36431 148502  3  2 53 43  0  0
 3  2      0 131653480 1353488 51255864    0    0 195936 110828 36090 148046  3  1 54 42  0  0
 2 63      0 131653416 1353488 51256356    0    0 204224 111692 36985 151600  3  1 56 40  0  0
 3 46      0 131653340 1353488 51256884    0    0 203504 102964 38298 150461  3  2 55 40  0  0
 0 28      0 131653224 1353488 51257368    0    0 204832 106144 37453 150863  3  1 55 40  0  0
 2 50      0 131653136 1353488 51257868    0    0 196320 109216 36903 146931  3  2 54 42  0  0
 7 57      0 131651540 1353488 51258360    0    0 193120 104608 38019 148636  3  1 57 39  0  0
 2 56      0 131650808 1353488 51258840    0    0 207552 107400 38021 152952  3  2 56 40  0  0
 0 33      0 131651440 1353488 51259372    0    0 201376 104360 38349 150631  3  2 56 40  0  0
 2  3      0 131651264 1353488 51259836    0    0 205440 109168 37814 153079  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 131650356 1353488 51260388    0    0 214864 105668 38392 157425  3  2 55 41  0  0
 4 56      0 131649952 1353488 51260928    0    0 209040 113264 38579 153550  3  2 54 41  0  0
 3 60      0 131649212 1353488 51261388    0    0 208832 112832 37814 155410  3  2 54 42  0  0
 5 53      0 131646252 1353488 51261956    0    0 211504 101640 38238 152226  3  2 54 42  0  0
 3 62      0 131645124 1353488 51262476    0    0 196064 107084 36249 149172  3  2 54 42  0  0
 1 62      0 131645300 1353488 51262976    0    0 207488 102320 37773 150301  3  2 55 41  0  0
 1 28      0 131644440 1353488 51263508    0    0 201072 113136 37363 148180  3  1 56 39  0  0
 2 52      0 131643660 1353488 51263996    0    0 204704 96712 37722 148763  3  2 53 42  0  0
 1 57      0 131642736 1353488 51264532    0    0 204480 106016 37992 149548  3  2 55 41  0  0
 2 46      0 131642300 1353488 51265008    0    0 203792 101232 39421 155250  3  2 54 42  0  0
 1 58      0 131642264 1353488 51265476    0    0 193824 108276 35763 143602  3  2 55 41  0  0
 2 41      0 131641324 1353488 51266000    0    0 213408 112224 38281 153178  3  2 56 40  0  0
 3  1      0 131641108 1353488 51266600    0    0 202032 105708 35795 147867  3  2 54 41  0  0
 7 46      0 131640820 1353488 51267044    0    0 208272 102060 39422 155870  3  2 55 41  0  0
 1  4      0 131640952 1353488 51267628    0    0 204992 109360 36077 149566  3  1 56 40  0  0
12 50      0 131640760 1353488 51268084    0    0 191360 110924 36985 148026  3  2 54 42  0  0
 3 21      0 131639408 1353488 51268536    0    0 203280 106364 38214 150542  3  1 55 40  0  0
 7 56      0 131639060 1353488 51269076    0    0 196800 106876 38134 148745  3  2 54 41  0  0
 0 41      0 131639104 1353488 51269612    0    0 202832 107208 38343 150534  3  1 56 40  0  0
 2 62      0 131638228 1353488 51270096    0    0 204400 111668 38031 154360  3  2 53 42  0  0
 7 62      0 131637364 1353488 51270636    0    0 201200 113320 37953 153831  3  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 46      0 131636624 1353488 51271136    0    0 207664 105836 36432 149403  3  2 53 42  0  0
 5 54      0 131636472 1353488 51271616    0    0 206160 107612 37398 152424  3  1 54 42  0  0
 1  7      0 131636708 1353488 51272144    0    0 192944 109220 36325 147989  3  2 54 42  0  0
 2 31      0 131635732 1353488 51272628    0    0 191872 109720 36238 146441  3  2 54 42  0  0
 0 57      0 131635656 1353488 51273064    0    0 186128 96172 36459 141891  3  2 52 44  0  0
 2 50      0 131636124 1353488 51273540    0    0 200768 106180 39215 153519  3  2 54 41  0  0
 6 34      0 131636000 1353488 51274020    0    0 182400 92804 34703 136281  2  1 54 42  0  0
 7 13      0 131634388 1353488 51274520    0    0 192560 101880 36644 145951  3  2 54 42  0  0
 2 46      0 131631556 1353488 51275000    0    0 200768 101748 38099 150442  3  1 54 41  0  0
 1 61      0 131629592 1353488 51275484    0    0 192304 108752 36651 143377  3  1 55 41  0  0
 3 59      0 131627592 1353488 51275988    0    0 202352 97444 37933 150913  3  2 54 42  0  0
 5 56      0 131625876 1353488 51276492    0    0 208496 107440 38477 154416  3  2 57 39  0  0
 0 25      0 131624900 1353488 51277040    0    0 207856 110036 38245 149859  3  2 54 41  0  0
 3 60      0 131623328 1353488 51277556    0    0 206688 108180 38141 154195  3  2 55 40  0  0
 0 59      0 131623432 1353488 51278048    0    0 196736 103908 37337 145829  3  2 54 41  0  0
11  3      0 131623388 1353488 51278556    0    0 203520 108296 37331 146055  3  2 55 41  0  0
 0 53      0 131624512 1353488 51279036    0    0 203440 98616 37307 148397  3  2 52 44  0  0
 0 51      0 131624668 1353488 51279588    0    0 216240 112640 38651 158104  3  2 56 39  0  0
 3 60      0 131624160 1353488 51280076    0    0 206864 111880 37119 149558  3  1 56 40  0  0
 0 28      0 131624724 1353488 51280588    0    0 198048 115512 39016 151166  3  2 55 40  0  0
 2 55      0 131626004 1353488 51281096    0    0 207536 112584 39497 156806  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 30      0 131625980 1353488 51281580    0    0 205760 109628 39165 154540  3  2 54 42  0  0
 9 22      0 131626200 1353488 51282124    0    0 204000 123116 36713 151458  3  2 56 40  0  0
 0 43      0 131625544 1353488 51282636    0    0 206144 107040 37312 148982  3  2 53 43  0  0
 1  2      0 131624288 1353488 51283128    0    0 202368 114260 38235 152354  3  1 56 39  0  0
 1 37      0 131623532 1353488 51283664    0    0 210768 105976 37094 149824  3  2 55 41  0  0
 5 44      0 131623396 1353488 51284068    0    0 181536 104212 36274 141449  3  1 55 41  0  0
 4 45      0 131622844 1353488 51284592    0    0 191936 114756 35772 143785  2  1 55 42  0  0
 3 63      0 131623096 1353488 51285076    0    0 193744 115488 35609 145335  3  2 56 40  0  0
 0 13      0 131623172 1353488 51285552    0    0 197760 105732 35687 146415  2  2 54 42  0  0
 4 32      0 131622188 1353488 51286064    0    0 212944 107756 37003 151894  3  2 55 40  0  0
 0 40      0 131621780 1353488 51286616    0    0 202864 121164 38263 153883  3  1 53 42  0  0
 0 54      0 131621984 1353488 51287124    0    0 214528 115696 39833 158035  3  2 54 42  0  0
 0 64      0 131620144 1353488 51287648    0    0 204608 111672 37390 148853  3  2 53 43  0  0
 2 36      0 131618096 1353488 51288160    0    0 205632 108976 36861 147780  3  2 55 40  0  0
 3 53      0 131618000 1353488 51288668    0    0 200000 116284 35832 145355  3  2 53 43  0  0
 8 37      0 131617092 1353488 51289184    0    0 203856 108068 39147 151995  3  2 55 41  0  0
 0 68      0 131617972 1353488 51289552    0    0 191600 118372 38244 153065  2  2 54 42  0  0
 3 55      0 131618484 1353488 51290156    0    0 209104 109548 38081 153017  3  2 55 40  0  0
 4 61      0 131618164 1353488 51290676    0    0 208112 113416 38996 156303  3  2 55 41  0  0
 6 36      0 131617440 1353488 51291156    0    0 198992 110752 37627 149839  3  2 52 43  0  0
 1 51      0 131617508 1353488 51291692    0    0 209600 103380 36917 149941  3  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 67      0 131617132 1353488 51292120    0    0 207216 118816 38076 153613  3  2 55 40  0  0
 3 35      0 131613768 1353488 51292724    0    0 195152 104440 37418 144854  3  2 53 42  0  0
 3 51      0 131611080 1353488 51293208    0    0 206064 108836 37335 149075  3  2 55 41  0  0
 2 27      0 131606832 1353488 51293680    0    0 200128 110792 37642 149682  3  2 54 42  0  0
 0 62      0 131605772 1353488 51294176    0    0 188704 105536 36510 144154  3  2 53 42  0  0
 0 22      0 131602260 1353488 51294708    0    0 206544 103176 36773 144285  3  2 54 41  0  0
 0 61      0 131598884 1353488 51295184    0    0 201072 110932 36894 146102  3  2 54 42  0  0
 0 64      0 131596136 1353488 51295684    0    0 201152 101268 37346 143090  3  2 52 44  0  0
 4 49      0 131595936 1353488 51296160    0    0 198368 103768 38337 148658  3  2 53 43  0  0
 0  4      0 131593608 1353488 51296768    0    0 203392 105400 38517 151535  3  2 55 40  0  0
 0 59      0 131592524 1353488 51297256    0    0 193008 116308 39268 152267  3  2 53 43  0  0
 0 63      0 131588644 1353488 51297768    0    0 204976 105212 37212 150540  3  2 53 43  0  0
 2 29      0 131586012 1353488 51298272    0    0 197968 105560 38317 149586  3  2 53 43  0  0
25 29      0 131577220 1353488 51298804    0    0 207584 96212 37172 144511  3  2 52 44  0  0
 5 49      0 131569832 1353488 51299268    0    0 204592 102456 37200 150766  3  2 52 44  0  0
 2 58      0 131559524 1353488 51299816    0    0 209184 109696 39195 153172  3  2 56 40  0  0
 0 57      0 131550312 1353488 51300328    0    0 204592 94352 38481 148480  3  2 52 44  0  0
 4 59      0 131546544 1353488 51300860    0    0 219664 112824 39358 159894  3  2 53 42  0  0
 2  8      0 131544232 1353488 51301380    0    0 200048 110544 37345 146445  3  1 55 41  0  0
 9 27      0 131542752 1353488 51301824    0    0 186288 99320 36993 142223  3  2 52 44  0  0
 2 55      0 131541116 1353488 51302308    0    0 188688 96344 36686 141321  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 54      0 131537560 1353488 51302732    0    0 177040 100532 34516 132647  2  1 55 42  0  0
 1  2      0 131537404 1353488 51303204    0    0 181280 104584 35689 138372  2  1 54 42  0  0
 2 46      0 131538788 1353488 51303680    0    0 194704 99084 36454 142827  3  2 53 43  0  0
 6 24      0 131539760 1353488 51304168    0    0 194112 96948 38060 144984  3  1 54 42  0  0
 9 47      0 131538308 1353488 51304636    0    0 190720 94172 36218 144630  3  1 53 43  0  0
 0 21      0 131536476 1353488 51305124    0    0 196400 105556 36732 147514  3  1 53 43  0  0
 5 46      0 131537652 1353488 51305624    0    0 210272 101348 37126 147815  3  2 53 43  0  0
 0 53      0 131531360 1353488 51306172    0    0 209504 109200 38282 152715  3  2 51 44  0  0
 0 49      0 131534668 1353488 51306672    0    0 203792 102224 36145 147205  3  2 53 42  0  0
 0 44      0 131534392 1353488 51307168    0    0 203040 105128 37419 148301  3  2 56 40  0  0
 0 36      0 131533884 1353488 51307688    0    0 199664 104224 37255 146851  3  2 54 42  0  0
10 49      0 131531368 1353488 51308192    0    0 211712 106288 38416 152968  3  2 55 41  0  0
 0 55      0 131524776 1353488 51308704    0    0 196704 109472 37860 149161  3  2 51 44  0  0
 1 32      0 131515044 1353488 51309188    0    0 202800 103368 37260 146468  3  2 54 41  0  0
 1  1      0 131512684 1353488 51309668    0    0 187504 107076 38143 146408  3  2 53 43  0  0
 1 55      0 131511352 1353488 51310188    0    0 200848 108988 37498 149288  3  2 51 45  0  0
 3 60      0 131508604 1353488 51310672    0    0 199824 105536 38536 152856  3  2 51 44  0  0
 5 21      0 131507012 1353488 51311188    0    0 212480 107036 37500 151871  3  2 53 43  0  0
 4 40      0 131509032 1353488 51311720    0    0 206608 103284 36436 148629  3  2 54 42  0  0
 5 65      0 131507784 1353488 51312256    0    0 210624 106624 37936 153960  3  2 54 41  0  0
 6 38      0 131503780 1353488 51312764    0    0 207056 110832 38430 154374  3  2 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 47      0 131507336 1353488 51313280    0    0 209920 105040 40094 155019  3  2 54 42  0  0
 0 44      0 131511248 1353488 51313748    0    0 197552 102684 37545 143048  3  2 53 43  0  0
 4 57      0 131515184 1353488 51314256    0    0 198432 104088 37403 148977  3  2 53 43  0  0
 4 62      0 131513040 1353488 51314744    0    0 197424 105504 36279 142688  3  1 55 41  0  0
 6 47      0 131508700 1353488 51315216    0    0 188208 105000 36342 143303  3  1 52 44  0  0
 0 32      0 131509352 1353488 51315704    0    0 197744 104456 37769 148385  3  2 54 42  0  0
 0 67      0 131512672 1353488 51316228    0    0 210688 111684 38926 156448  3  2 54 41  0  0
 5 35      0 131516636 1353488 51316712    0    0 201008 111216 38776 151047  3  2 53 43  0  0
 0 62      0 131517480 1353488 51317260    0    0 208880 105704 37578 149313  3  2 55 41  0  0
 0 53      0 131517940 1353488 51317760    0    0 205168 105292 38754 154032  3  2 51 44  0  0
 0 45      0 131514824 1353488 51318220    0    0 185536 115620 37471 146760  3  2 52 43  0  0
14 54      0 131517424 1353488 51318740    0    0 204576 103072 38599 152851  3  2 54 41  0  0
12 39      0 131516108 1353488 51319232    0    0 198528 103120 36119 143021  3  2 53 42  0  0
 4 64      0 131518264 1353488 51319720    0    0 204464 101080 36976 150762  3  2 53 42  0  0
 0 54      0 131520792 1353488 51320232    0    0 198352 97288 36285 143403  3  1 54 42  0  0
 0 59      0 131525884 1353488 51320708    0    0 193072 104568 35808 143615  3  1 53 43  0  0
 5 48      0 131527196 1353488 51321188    0    0 198608 102000 35810 145124  3  2 54 42  0  0
 4 57      0 131526948 1353488 51321712    0    0 205904 105420 38985 153929  3  2 57 39  0  0
 0 63      0 131530136 1353488 51322196    0    0 194112 112764 37053 146077  3  2 53 42  0  0
 3 58      0 131530756 1353488 51322672    0    0 197328 102688 36725 144771  3  2 53 42  0  0
 0 60      0 131533856 1353488 51323224    0    0 209184 108316 37889 150058  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 57      0 131536500 1353488 51323708    0    0 204000 104140 37421 145284  3  2 53 42  0  0
 5 51      0 131540188 1353488 51324220    0    0 202544 105076 36930 148671  3  2 55 41  0  0
 2  3      0 131545400 1353488 51324736    0    0 199232 107860 37581 149265  3  1 56 40  0  0
 1  1      0 131549024 1353488 51325188    0    0 178320 102348 34339 137310  3  2 54 42  0  0
 1 58      0 131549896 1353488 51325632    0    0 200096 110804 38017 151882  3  1 54 42  0  0
 2 10      0 131551028 1353488 51326160    0    0 203504 105020 38182 153157  3  2 55 41  0  0
10 58      0 131550192 1353488 51326736    0    0 200560 104716 38612 152175  3  2 53 42  0  0
 0 60      0 131551244 1353488 51327220    0    0 203984 98616 37593 149326  3  2 54 42  0  0
 8 25      0 131558480 1353488 51327700    0    0 200240 110908 36719 147204  3  1 54 42  0  0
 0  6      0 131563032 1353488 51328236    0    0 205632 113484 37192 150017  3  2 55 41  0  0
 1 30      0 131563024 1353488 51328764    0    0 204912 101172 36768 148606  3  1 55 41  0  0
 0 30      0 131562988 1353488 51329204    0    0 191664 108992 37521 148307  3  1 54 42  0  0
 8 53      0 131561000 1353488 51329700    0    0 192000 105696 37484 147219  3  2 52 44  0  0
 0 58      0 131560492 1353488 51330180    0    0 186160 101840 36054 139178  3  2 53 43  0  0
 0 46      0 131562736 1353488 51330664    0    0 183856 105772 36587 141202  2  2 54 43  0  0
 5 11      0 131563680 1353488 51331128    0    0 198176 101348 36602 142025  3  2 53 42  0  0
 0 29      0 131563756 1353488 51331612    0    0 193744 95516 35214 141696  3  1 52 43  0  0
 2 16      0 131563896 1353488 51332072    0    0 191136 106616 35862 142031  3  1 54 42  0  0
 0 11      0 131566084 1353488 51332572    0    0 190176 98188 36058 139637  3  2 54 42  0  0
 1 62      0 131566820 1353488 51333040    0    0 186464 102016 35591 140949  2  1 55 41  0  0
 4 62      0 131568704 1353488 51333516    0    0 187936 99756 36158 142056  3  2 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 56      0 131569192 1353488 51333928    0    0 189136 97344 34409 136673  3  1 56 40  0  0
