procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 151      0 113341384 1353368 56324076    0    0 184384 83396 53733 213359  4  2 11 83  0  0
13 180      0 113342712 1353368 56324924    0    0 165056 115548 48809 193768  4  2 10 84  0  0
 8 133      0 113348840 1353368 56325852    0    0 187760 91300 57061 225442  4  2 13 81  0  0
 4 197      0 113357400 1353368 56326928    0    0 213408 95548 59305 242065  5  3 12 80  0  0
 2 152      0 113360772 1353368 56327816    0    0 184288 103308 57639 227071  5  3 19 72  0  0
 5 176      0 113359180 1353368 56328760    0    0 184800 81104 55541 214475  4  2 11 82  0  0
10 222      0 113346428 1353368 56329800    0    0 207728 95760 61981 244086  5  3 12 80  0  0
15 162      0 113325484 1353368 56330796    0    0 203808 96664 57602 236108  5  3 14 78  0  0
 8 161      0 113323460 1353368 56331764    0    0 199936 96956 58652 237518  5  3 13 80  0  0
 1 186      0 113323492 1353368 56332760    0    0 194096 105388 55449 229832  5  3 19 73  0  0
 0 146      0 113318704 1353368 56333716    0    0 197056 85388 59093 237013  5  3 15 77  0  0
 7 91      0 113310528 1353368 56334760    0    0 207872 92764 56708 233278  5  3 14 79  0  0
 7 28      0 113307800 1353368 56335852    0    0 216272 99608 54544 237762  6  3 32 60  0  0
 7 170      0 113295268 1353368 56337028    0    0 247488 70724 62433 259798  6  3 14 77  0  0
 8 171      0 113288816 1353368 56338220    0    0 242384 74832 70329 278103  6  3 19 72  0  0
 8 165      0 113270432 1353368 56339260    0    0 209344 81524 57148 236551  5  3 13 79  0  0
13 169      0 113263376 1353368 56340324    0    0 215840 79784 59742 243809  5  3 15 77  0  0
 1 162      0 113255196 1353368 56341432    0    0 218960 77688 64238 253905  5  3 13 79  0  0
 4 120      0 113245704 1353368 56342520    0    0 225952 75588 61985 238559  5  3 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 156      0 113234768 1353368 56343608    0    0 204416 79640 58083 228795  5  3 15 77  0  0
 7 121      0 113229276 1353368 56344788    0    0 241104 86188 58484 250824  6  3 22 70  0  0
 2 86      0 113228768 1353368 56345824    0    0 207392 97208 57440 239546  5  3 15 76  0  0
 7 117      0 113224180 1353368 56346964    0    0 232352 63856 60592 254742  6  3 13 78  0  0
 0 161      0 113235992 1353368 56348036    0    0 210736 80936 56033 236742  5  3 12 80  0  0
 7 133      0 113232316 1353368 56349076    0    0 209824 85540 63967 254601  5  3 16 76  0  0
 1 75      0 113229036 1353368 56350232    0    0 233744 85820 65046 268357  6  3 14 77  0  0
 7 125      0 113224136 1353368 56351308    0    0 225424 87444 59263 248979  5  3 22 70  0  0
 6 83      0 113221592 1353368 56352544    0    0 242704 80556 62625 261841  6  3 12 80  0  0
 2 93      0 113216888 1353368 56353624    0    0 213280 89572 58477 243914  5  3 13 79  0  0
 0 59      0 113214424 1353368 56354624    0    0 192656 96372 56882 228856  5  2 17 76  0  0
 5 159      0 113216020 1353368 56355704    0    0 236800 74296 63823 260454  6  3 18 74  0  0
 3 212      0 113213296 1353368 56356884    0    0 226800 88636 64233 249052  5  3 17 75  0  0
 9 121      0 113197448 1353368 56357820    0    0 206176 80236 60363 239422  5  3 13 79  0  0
 1 171      0 113195972 1353368 56359032    0    0 237584 79940 69737 256302  6  3 11 80  0  0
 7 157      0 113187512 1353368 56360048    0    0 203568 93140 71662 240393  5  3 13 78  0  0
 9 97      0 113170188 1353368 56361184    0    0 230384 71756 86046 270753  6  3 13 78  0  0
 3 63      0 113090064 1353368 56362216    0    0 219824 90352 67452 242190  5  3 11 81  0  0
 7 194      0 113086344 1353368 56363296    0    0 203600 107476 85107 266639  6  3 26 65  0  0
 0 167      0 113098500 1353368 56364488    0    0 240320 80752 95231 253860  6  4 10 80  0  0
16 124      0 113060748 1353368 56366084    0    0 244784 74948 101816 284831  7  4 12 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 180      0 113019632 1353368 56367064    0    0 203008 86916 67738 255738  7  4 13 77  0  0
11 126      0 113045972 1353368 56368252    0    0 240928 85012 62981 262478  6  3 15 75  0  0
 2 62      0 113039680 1353368 56369284    0    0 209616 107160 61970 250577  5  3 23 68  0  0
14 196      0 113010280 1353368 56370460    0    0 232400 84000 66216 267833  6  3 18 73  0  0
 2 140      0 113046396 1353368 56371164    0    0 216112 82816 63204 246144  6  3 13 78  0  0
 7 177      0 113050620 1353368 56372260    0    0 204352 71664 60826 241858  5  3 11 81  0  0
 5 47      0 113019988 1353368 56373372    0    0 221312 98908 61406 252308  6  3 16 75  0  0
 5 99      0 113044000 1353368 56374400    0    0 214336 90412 58808 246720  5  3 17 74  0  0
 5 53      0 113047620 1353368 56375516    0    0 237920 88128 63469 260281  6  3 17 74  0  0
 4 133      0 113038608 1353368 56376476    0    0 193456 107528 57639 235932  5  3 20 72  0  0
 4 180      0 113016544 1353368 56377684    0    0 236608 84792 60599 255570  6  4 13 78  0  0
26 143      0 113018464 1353368 56378644    0    0 192016 88920 56900 237010  5  3 13 79  0  0
 3 159      0 113071584 1353368 56379788    0    0 234240 84220 69907 275299  6  3 14 77  0  0
 1 60      0 113053444 1353368 56380760    0    0 195408 98212 63918 249730  5  3 12 80  0  0
 0 169      0 113049024 1353368 56381948    0    0 231600 82716 69040 282248  6  4 22 68  0  0
 0 140      0 113023820 1353368 56382988    0    0 213088 89536 53442 231493  5  3 13 79  0  0
 8 153      0 113047404 1353368 56383948    0    0 188064 97044 63795 248812  5  3 13 79  0  0
 2 131      0 113058972 1353368 56385084    0    0 231968 81264 61389 252215  5  3 11 81  0  0
 0 211      0 113054320 1353368 56386020    0    0 189648 110216 53831 223279  5  3 25 67  0  0
 2 117      0 113056132 1353368 56387192    0    0 226128 89424 59568 251101  5  3 16 75  0  0
 8 149      0 113058236 1353368 56388208    0    0 213072 99412 55335 237746  5  3 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 173      0 113084140 1353368 56389176    0    0 186416 117080 58427 232359  5  3 18 75  0  0
 4 183      0 113073340 1353368 56390268    0    0 217872 88864 74220 271491  5  3 17 74  0  0
 2 178      0 113084136 1353368 56391172    0    0 191040 110828 58861 234510  4  3 13 80  0  0
 5 108      0 113088868 1353368 56392072    0    0 180064 100880 52773 222072  5  3 17 75  0  0
 0 142      0 113089664 1353368 56393048    0    0 199296 101824 52116 223127  5  3 17 75  0  0
 4 175      0 113101908 1353368 56393872    0    0 170832 104792 62499 241331  4  3 15 78  0  0
 3 193      0 113114240 1353368 56394728    0    0 177856 89812 59784 224843  4  2 13 81  0  0
 0 100      0 113119216 1353368 56395576    0    0 161296 100328 61935 223610  4  3 16 77  0  0
 5 184      0 113117308 1353368 56396436    0    0 177264 98576 53508 215448  4  2 12 82  0  0
23 61      0 113114616 1353368 56397344    0    0 185664 106948 53228 220270  5  3 20 72  0  0
 8 175      0 113118912 1353368 56398184    0    0 173584 113236 52069 213404  4  2 19 74  0  0
 8 182      0 113117976 1353368 56399272    0    0 214208 86008 55965 236839  5  3 13 79  0  0
 2 130      0 113123592 1353368 56400080    0    0 170176 118536 53590 219826  4  3 15 78  0  0
 5 162      0 113122488 1353368 56401012    0    0 188800 93824 56112 227591  5  3 13 80  0  0
 0 199      0 113126028 1353368 56401984    0    0 195216 107600 58937 239705  5  3 12 81  0  0
 4 74      0 113120760 1353368 56402936    0    0 186208 100796 51312 218997  4  3 14 79  0  0
 1 91      0 113120924 1353368 56403736    0    0 169920 108548 51672 215364  4  2 17 77  0  0
 6 198      0 113118672 1353368 56404664    0    0 186512 97472 49160 207730  4  2 10 83  0  0
 7 162      0 113116752 1353368 56405532    0    0 177904 106908 54852 224157  5  3 17 75  0  0
 3 196      0 113113532 1353368 56406496    0    0 197056 93392 51742 218529  4  2 11 82  0  0
 5 174      0 113113988 1353368 56407352    0    0 179024 97580 51820 216494  4  2 14 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 156      0 113116016 1353368 56408288    0    0 184720 109220 63705 245946  5  3 21 72  0  0
 8 138      0 113116768 1353368 56409136    0    0 175792 101244 53878 225000  5  3 14 79  0  0
 0 189      0 113114300 1353368 56410140    0    0 197376 104628 59308 237862  4  2 12 81  0  0
 0 151      0 113115984 1353368 56411048    0    0 184848 105828 51107 214607  5  3 20 73  0  0
 3 141      0 113121088 1353368 56411980    0    0 187280 112080 54018 224091  4  3 12 81  0  0
 6 167      0 113122596 1353368 56412884    0    0 182656 95868 57331 227469  5  3 14 79  0  0
 5 89      0 113118816 1353368 56413832    0    0 187744 104384 53894 224700  5  3 19 74  0  0
 6 127      0 113119960 1353368 56414696    0    0 182352 102852 52066 219918  4  3 13 80  0  0
 3 195      0 113117560 1353368 56415540    0    0 172832 95540 49634 204625  4  2 14 79  0  0
 5 99      0 113120244 1353368 56416412    0    0 175168 95632 55841 220077  4  3 13 80  0  0
 2 170      0 113124784 1353368 56417308    0    0 183280 107796 55398 229339  5  3 14 78  0  0
 0 153      0 113118988 1353368 56418228    0    0 181088 111248 56686 231384  5  3 20 72  0  0
 0 159      0 113111484 1353368 56419148    0    0 184864 97264 53374 218402  4  3 14 79  0  0
 5 184      0 113108516 1353368 56420048    0    0 189696 91600 53779 221204  5  2 11 82  0  0
 6 141      0 113107604 1353368 56420812    0    0 164992 113852 55455 219327  4  2 16 77  0  0
 0 152      0 113113676 1353368 56421896    0    0 218784 82756 52916 230763  5  3 12 80  0  0
 5 159      0 113114456 1353368 56422900    0    0 186704 105648 58050 231074  5  2 12 81  0  0
 1 130      0 113116180 1353368 56423840    0    0 190128 99972 58948 236382  5  3 17 76  0  0
11 160      0 113118476 1353368 56424648    0    0 170880 109164 59028 226914  4  3 14 79  0  0
 4 123      0 113118400 1353368 56425708    0    0 208688 83668 52645 227097  5  3 14 78  0  0
 7 108      0 113117016 1353368 56426608    0    0 186544 109208 61735 239633  4  3 12 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 183      0 113114812 1353368 56427616    0    0 197824 107344 66297 261477  5  4 16 75  0  0
 6 196      0 113119456 1353368 56428488    0    0 178224 94508 55203 225445  5  2 12 81  0  0
 6 96      0 113123328 1353368 56429560    0    0 206512 105516 51651 224599  5  3 18 75  0  0
 1 134      0 113123332 1353368 56430364    0    0 173792 112796 50803 212803  4  2 15 79  0  0
 4 113      0 113126472 1353368 56431416    0    0 204528 97704 52372 226205  5  3 14 78  0  0
13 146      0 113124204 1353368 56432280    0    0 174096 109456 52294 219997  5  2 15 78  0  0
 1 89      0 113127884 1353368 56433152    0    0 185760 97612 51549 217049  4  3 14 79  0  0
 3 120      0 113129436 1353368 56434068    0    0 186064 119376 57181 233380  5  3 24 68  0  0
 0 133      0 113125784 1353368 56434968    0    0 178736 90732 60235 230217  4  2 15 78  0  0
 7 183      0 113121880 1353368 56435816    0    0 170864 86320 60650 227954  4  2 15 79  0  0
 4 171      0 113123544 1353368 56436692    0    0 178752 100544 48925 205027  4  2 10 84  0  0
 4 192      0 113122396 1353368 56437604    0    0 182848 102292 50288 212935  4  3 15 78  0  0
15 194      0 113130752 1353368 56438468    0    0 175760 104748 59352 228670  4  3 13 80  0  0
10 34      0 113135188 1353368 56439312    0    0 182272 108312 51242 218901  4  3 17 76  0  0
20 164      0 113140156 1353368 56440272    0    0 192304 101536 62541 243694  4  3 16 77  0  0
 2 186      0 113139876 1353368 56441232    0    0 189072 101776 55154 232374  5  3 16 77  0  0
11 178      0 113145028 1353368 56442128    0    0 183200 102764 52408 216845  4  2 11 82  0  0
 3 151      0 113151704 1353368 56443052    0    0 193712 110384 56740 236152  5  3 23 69  0  0
 0 155      0 113151708 1353368 56443844    0    0 160928 119128 49461 202256  4  2 14 80  0  0
 6 127      0 113158848 1353368 56444916    0    0 210528 102616 50484 220995  5  3 16 76  0  0
 5 142      0 113159668 1353368 56445736    0    0 168608 115636 53660 219296  4  2 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 133      0 113162872 1353368 56446668    0    0 189568 96348 54729 223731  4  2 11 82  0  0
 2 83      0 113161292 1353368 56447604    0    0 190064 110380 64620 249664  5  2 16 77  0  0
 1 151      0 113160632 1353368 56448488    0    0 192640 101048 58902 241205  5  3 16 76  0  0
 6 133      0 113159392 1353368 56449444    0    0 195152 102864 57360 236134  5  3 15 78  0  0
 3 188      0 113161340 1353368 56450432    0    0 190528 104360 62326 246560  5  3 18 74  0  0
 4 199      0 113158664 1353368 56451300    0    0 179168 101884 52122 218474  4  2 13 81  0  0
 1 216      0 113157484 1353368 56452312    0    0 202160 105272 54586 229533  5  3 14 79  0  0
 3 139      0 113155956 1353368 56453192    0    0 180096 98588 50292 212286  4  3 13 80  0  0
 0 207      0 113152764 1353368 56454060    0    0 177776 111408 49245 209028  4  2 17 77  0  0
 2 100      0 113154584 1353368 56455000    0    0 188976 109504 51277 219079  4  3 15 78  0  0
 3 168      0 113156748 1353368 56455772    0    0 156928 104708 53833 209456  4  2 17 77  0  0
 2 86      0 113162832 1353368 56456576    0    0 172608 92332 58082 218403  4  2 14 80  0  0
15 181      0 113139632 1353368 56457544    0    0 168272 114564 53960 210862  4  3 17 76  0  0
 1 219      0 113114444 1353368 56458672    0    0 184912 100028 52847 213619  5  2 16 77  0  0
15 174      0 113117336 1353368 56459244    0    0 157088 116632 57584 219878  4  3 14 79  0  0
 1 150      0 113119308 1353368 56460324    0    0 214384 94052 52702 231018  5  3 15 78  0  0
 0 190      0 113123304 1353368 56461120    0    0 166384 115708 59873 228949  4  2 14 80  0  0
 8 96      0 113125604 1353368 56462044    0    0 191440 92732 51969 220053  4  2 14 79  0  0
 4 117      0 113128988 1353368 56462976    0    0 179184 118636 53911 221943  4  3 17 76  0  0
 1 127      0 113130944 1353368 56463900    0    0 204288 88092 51069 221634  5  3 12 81  0  0
 5 55      0 113135768 1353368 56464736    0    0 166640 118560 50845 212206  4  2 16 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 100      0 113138128 1353368 56465696    0    0 186448 86780 50504 211139  4  2 17 76  0  0
 5 162      0 113137800 1353368 56466416    0    0 153360 102140 46150 188661  4  2 13 81  0  0
 2 85      0 113143108 1353368 56467392    0    0 186704 91684 50578 215456  5  3 18 74  0  0
 2 172      0 113143432 1353368 56468172    0    0 159696 98088 48933 201299  4  2 15 79  0  0
 2 188      0 113147188 1353368 56469060    0    0 191632 99400 49603 212155  4  2 12 82  0  0
 4 141      0 113149916 1353368 56470032    0    0 187920 107028 52500 222224  4  3 17 76  0  0
 9 185      0 113137020 1353368 56470856    0    0 173632 102608 52739 212627  4  2 13 80  0  0
 8 88      0 113146004 1353368 56471720    0    0 169920 93892 48148 200214  4  2 14 80  0  0
 1 208      0 113145812 1353368 56472496    0    0 162272 113116 48551 199119  4  2 14 80  0  0
 8 175      0 113141000 1353368 56473448    0    0 190784 83840 49043 209544  4  3 13 80  0  0
 9 146      0 113138512 1353368 56474204    0    0 158944 99932 51062 207069  4  2 13 81  0  0
 6 207      0 113137072 1353368 56475256    0    0 212304 101620 56095 238439  5  3 16 77  0  0
 6 162      0 113137788 1353368 56476040    0    0 149216 120872 59999 214158  4  2 16 78  0  0
 6 102      0 113133988 1353368 56476820    0    0 158672 98484 48285 198058  4  2 15 79  0  0
 9 147      0 113131812 1353368 56477756    0    0 191888 98756 47318 205745  4  2 14 80  0  0
 5 104      0 113130352 1353368 56478516    0    0 154480 107344 60048 228202  4  3 15 79  0  0
 5 147      0 113131500 1353368 56479424    0    0 184032 100428 49420 212779  4  2 12 82  0  0
 3 158      0 113136084 1353368 56480284    0    0 179312 108468 59909 235112  4  3 22 71  0  0
10 165      0 113137740 1353368 56481180    0    0 181040 98140 62310 236658  4  2 13 81  0  0
 4 90      0 113138888 1353368 56482076    0    0 178832 103952 62651 238877  4  2 15 78  0  0
 5 170      0 113139532 1353368 56483012    0    0 174640 98440 47940 202186  4  2 12 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 113140568 1353368 56483876    0    0 174512 100268 56004 225488  4  2 17 77  0  0
 0 123      0 113147456 1353368 56484736    0    0 176784 99648 61665 231931  4  2 12 82  0  0
 3 136      0 113146620 1353368 56485540    0    0 164544 106368 47601 200159  4  3 18 76  0  0
 2 139      0 113146708 1353368 56486408    0    0 179872 93780 48062 200802  4  2 12 82  0  0
 2 115      0 113147020 1353368 56487288    0    0 177376 98112 55302 221485  4  3 18 75  0  0
 0 156      0 113146444 1353368 56488088    0    0 172016 102684 48318 202854  4  2 11 82  0  0
 3 200      0 113144752 1353368 56488992    0    0 179664 101636 51297 214293  5  3 18 74  0  0
 7 168      0 113142556 1353368 56489864    0    0 174096 106360 53136 217300  4  2 20 73  0  0
 0 147      0 113140348 1353368 56490692    0    0 169024 101192 52561 213003  4  2 16 77  0  0
 1 126      0 113136064 1353368 56491608    0    0 187408 105528 52488 217147  4  3 14 79  0  0
 1 124      0 113131556 1353368 56492500    0    0 171952 108784 68037 252557  5  3 16 76  0  0
 8 172      0 113128396 1353368 56493296    0    0 169344 103036 61934 227891  4  2 12 82  0  0
10 187      0 113122852 1353368 56494284    0    0 196176 94760 56743 232354  5  3 14 79  0  0
10 134      0 113073996 1353368 56495468    0    0 173696 118296 56109 220089  5  3 15 77  0  0
12 171      0 113069336 1353368 56495980    0    0 165264 78940 55358 206271  5  2 12 81  0  0
 7 106      0 113075060 1353368 56496768    0    0 161888 95068 57067 214471  4  2 12 82  0  0
 1 191      0 113075348 1353368 56497664    0    0 180960 98508 48271 205305  4  2 13 81  0  0
10 113      0 113077324 1353368 56498464    0    0 171888 99748 57909 225543  5  3 17 75  0  0
 9 119      0 113074728 1353368 56499312    0    0 172560 99100 63636 234879  4  2 15 78  0  0
 2 167      0 113073268 1353368 56500256    0    0 183728 105292 57521 229314  4  2 20 74  0  0
 4 184      0 113072860 1353368 56501144    0    0 180560 96636 48749 205247  4  2 13 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 138      0 113076120 1353368 56502016    0    0 174208 103260 57991 224809  4  3 14 79  0  0
53 139      0 113080760 1353368 56502800    0    0 164432 102364 51105 209464  4  3 13 80  0  0
13 119      0 113079848 1353368 56503636    0    0 175200 94380 51112 205051  4  2 13 80  0  0
 8 112      0 113079432 1353368 56504464    0    0 163616 109888 61030 224512  4  3 17 76  0  0
 2 166      0 113077372 1353368 56505260    0    0 165984 81996 52111 206245  4  2 14 80  0  0
 5 188      0 113081456 1353368 56506052    0    0 163456 94520 48328 199579  4  2 12 82  0  0
 3 196      0 113082904 1353368 56506948    0    0 181184 105572 51163 209952  4  2 12 81  0  0
 8 134      0 113068136 1353368 56507944    0    0 174000 118828 52889 212796  4  2 12 81  0  0
 4 174      0 113048708 1353368 56508624    0    0 165632 115560 50396 200122  4  2 13 80  0  0
111 98      0 113049752 1353368 56509556    0    0 185408 98560 56086 233225  5  3 19 73  0  0
31 123      0 113057052 1353368 56510372    0    0 168000 110856 49470 205340  4  2 13 81  0  0
 1 152      0 113057032 1353368 56511328    0    0 196160 89064 50073 215399  5  3 12 80  0  0
 1 179      0 113057804 1353368 56512160    0    0 164624 106416 49630 204502  4  3 16 77  0  0
11 95      0 113056560 1353368 56513100    0    0 197392 100016 53279 225511  4  3 19 73  0  0
 1 79      0 113060512 1353368 56513956    0    0 182560 118416 58528 241343  5  3 21 70  0  0
 4 98      0 113059900 1353368 56514880    0    0 182112 94320 52594 218341  4  3 15 78  0  0
 1 186      0 113061356 1353368 56515668    0    0 163136 97276 52353 214794  4  2 14 79  0  0
 5 201      0 113063056 1353368 56516616    0    0 184176 103512 49207 210441  4  2 12 82  0  0
75 118      0 113064920 1353368 56517496    0    0 184256 102940 50577 215457  4  2 14 80  0  0
 0 170      0 113064048 1353368 56518312    0    0 167136 106712 55864 222498  4  2 14 79  0  0
 1 148      0 113065256 1353368 56519256    0    0 199392 99044 50020 217319  4  3 13 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 116      0 113068188 1353368 56520096    0    0 164112 115440 52988 218484  4  3 15 78  0  0
 7 127      0 113039280 1353368 56521080    0    0 190112 101960 65833 239336  5  3 14 78  0  0
 0 146      0 113043216 1353368 56521972    0    0 185584 116100 58235 229100  5  3 22 70  0  0
10 41      0 113045276 1353368 56522796    0    0 177408 97976 51778 215045  4  2 14 79  0  0
 6 130      0 113045360 1353368 56523660    0    0 175584 103448 49594 207449  4  2 12 82  0  0
 7 195      0 113052044 1353368 56524500    0    0 168592 98640 51700 215677  4  3 19 74  0  0
 8 58      0 113053024 1353368 56525472    0    0 190976 99024 50526 217396  4  2 18 75  0  0
 8 165      0 113052420 1353368 56526240    0    0 166848 108260 53174 216981  4  3 16 77  0  0
 0 167      0 113052508 1353368 56527168    0    0 186176 102372 53740 219015  4  2 12 82  0  0
 1 121      0 113055680 1353368 56528108    0    0 185440 97168 62877 238286  4  3 15 78  0  0
 8 156      0 113057380 1353368 56528936    0    0 171392 108500 55256 219390  4  2 14 80  0  0
 2 188      0 113057084 1353368 56529864    0    0 184976 104052 55929 234767  5  3 16 76  0  0
 7 202      0 113056212 1353368 56530652    0    0 166480 120532 50744 210915  4  2 13 81  0  0
13 139      0 113055124 1353368 56531632    0    0 201168 91396 54037 227117  5  3 17 76  0  0
 4 196      0 113058780 1353368 56532440    0    0 161312 104452 55526 217980  4  3 18 75  0  0
 1 199      0 113040744 1353368 56533520    0    0 167584 96044 48866 195895  4  2 11 83  0  0
 4 89      0 113026444 1353368 56534124    0    0 175904 88836 51281 208005  5  2 17 76  0  0
 2 213      0 113029560 1353368 56534992    0    0 156320 97904 54204 207658  4  2 12 82  0  0
 9 144      0 113031400 1353368 56535760    0    0 160160 90384 56081 210806  4  3 14 79  0  0
 7 196      0 113036480 1353368 56536512    0    0 150560 98836 48425 196213  4  2 14 79  0  0
 1 133      0 113042648 1353368 56537360    0    0 173440 100696 48498 201707  4  2 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 171      0 113044104 1353368 56538156    0    0 160512 97084 51890 210901  4  3 18 75  0  0
 0 156      0 113045012 1353368 56539052    0    0 194528 99444 53488 219431  5  3 15 77  0  0
 0 119      0 113046800 1353368 56539812    0    0 149248 143524 46388 193255  4  2 23 71  0  0
 0 78      0 113048720 1353368 56540724    0    0 180688 93656 59704 231143  4  2 15 79  0  0
10 184      0 113050248 1353368 56541524    0    0 169744 95708 65183 240657  4  3 14 79  0  0
11 151      0 113049056 1353368 56542464    0    0 183792 98988 62123 232409  4  3 10 83  0  0
 5 160      0 113048840 1353368 56543368    0    0 179136 93352 51922 214329  5  2 13 80  0  0
 3 124      0 113047824 1353368 56544184    0    0 169376 108596 51307 210925  4  2 18 76  0  0
 3 181      0 113048224 1353368 56545012    0    0 168896 97812 50828 208685  4  3 13 81  0  0
 2 62      0 113033224 1353368 56545980    0    0 201088 103332 53662 221935  5  3 15 77  0  0
 3 116      0 113039240 1353368 56546804    0    0 176080 121000 52102 216701  5  3 23 70  0  0
 0 166      0 113037256 1353368 56547720    0    0 184160 100152 54212 226511  5  3 14 78  0  0
 2 126      0 113037956 1353368 56548752    0    0 206544 103240 53116 232300  5  3 17 75  0  0
 3 159      0 113040584 1353368 56549576    0    0 169888 117708 54185 223445  5  3 14 79  0  0
11 184      0 113044336 1353368 56550476    0    0 185648 112080 51661 217723  4  3 17 76  0  0
12 112      0 113048388 1353368 56551376    0    0 178912 110388 52972 219779  5  3 24 69  0  0
46 173      0 113050820 1353368 56552320    0    0 194080 98032 54028 228711  5  3 13 79  0  0
 0 198      0 113058152 1353368 56553164    0    0 175136 97988 46978 200704  4  2 12 82  0  0
 2 129      0 113060328 1353368 56554024    0    0 168064 98320 55276 219846  4  3 18 74  0  0
12 159      0 113065752 1353368 56554832    0    0 165648 103400 65105 240089  4  2 15 78  0  0
 3 120      0 113066148 1353368 56555808    0    0 194944 99748 64411 246260  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 73      0 113064876 1353368 56556580    0    0 161296 109104 55954 223312  4  3 16 77  0  0
 0 74      0 113063536 1353368 56557448    0    0 175456 102524 48721 205540  4  2 13 80  0  0
