procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 132599420 1353472 50517052    0    0 134000 74916 25386 95371  2  1 83 15  0  0
 2 12      0 132598928 1353472 50517380    0    0 132480 68492 24936 92696  2  1 83 15  0  0
 5 11      0 132598976 1353472 50517700    0    0 133312 73900 25306 93803  2  1 83 15  0  0
 2 11      0 132600192 1353472 50518044    0    0 137312 75412 26003 95448  2  1 83 15  0  0
 1 16      0 132599984 1353472 50518376    0    0 137264 75900 25927 95594  2  1 83 15  0  0
 0 11      0 132599972 1353472 50518736    0    0 139824 79192 26516 98255  2  1 82 15  0  0
 1 10      0 132599804 1353472 50519104    0    0 143024 70760 25925 97721  2  1 83 15  0  0
 3 10      0 132599932 1353472 50519424    0    0 136864 76148 25134 95338  2  1 83 15  0  0
 2 12      0 132599188 1353472 50519780    0    0 137488 73320 25534 97030  1  1 82 15  0  0
 2 13      0 132600336 1353472 50520116    0    0 137408 78496 25610 97578  2  1 83 15  0  0
 2 10      0 132599996 1353472 50520408    0    0 131488 84208 25603 94972  1  1 83 15  0  0
 4 13      0 132599060 1353472 50520756    0    0 130304 83804 25938 95128  1  1 83 15  0  0
 3 12      0 132598584 1353472 50521088    0    0 139824 82352 26292 99061  2  1 83 15  0  0
 0 13      0 132598616 1353472 50521424    0    0 133632 88952 26792 98515  2  1 83 15  0  0
 0 15      0 132599136 1353472 50521776    0    0 138704 87092 26754 99983  1  1 83 15  0  0
 5 11      0 132598988 1353472 50522100    0    0 135872 90900 25616 99716  1  1 83 15  0  0
 4 13      0 132599456 1353472 50522456    0    0 136816 86772 25972 99244  1  1 83 15  0  0
 3 15      0 132599508 1353472 50522800    0    0 140800 87184 26382 101278  2  1 83 15  0  0
 2  2      0 132599128 1353472 50523132    0    0 137136 93372 26658 100109  2  1 83 15  0  0
 0 13      0 132599220 1353472 50523488    0    0 136256 87172 25972 98074  2  1 83 15  0  0
 2 16      0 132598784 1353472 50523816    0    0 134128 79140 25658 96208  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 132598680 1353472 50524132    0    0 132256 83084 25946 96638  2  1 83 15  0  0
 5 10      0 132598520 1353472 50524452    0    0 123280 84720 25005 91672  1  1 83 15  0  0
 0 10      0 132598336 1353472 50524788    0    0 136624 81332 26327 97963  2  1 82 15  0  0
 2 14      0 132596852 1353472 50525124    0    0 135456 80596 25958 98579  2  1 83 15  0  0
 0 15      0 132598720 1353472 50525444    0    0 142336 85184 26695 102459  2  1 83 15  0  0
 3 12      0 132597800 1353472 50525812    0    0 137024 85320 26395 101121  1  1 83 15  0  0
 2 12      0 132597876 1353472 50526152    0    0 136176 88856 26468 100967  2  1 82 15  0  0
 2 10      0 132597364 1353472 50526492    0    0 141616 86688 26708 102382  2  1 83 15  0  0
 2 15      0 132596664 1353472 50526832    0    0 135696 88336 26639 99331  2  1 83 15  0  0
 1 12      0 132595844 1353472 50527152    0    0 136560 89528 26351 99114  2  1 82 15  0  0
 0 16      0 132595148 1353472 50527488    0    0 133136 82000 25850 96123  2  1 83 15  0  0
 2 15      0 132595120 1353472 50527816    0    0 139120 85364 26608 102041  2  1 83 15  0  0
 3  5      0 132594684 1353472 50528172    0    0 139856 87068 26554 101839  1  1 83 15  0  0
 2 14      0 132594228 1353472 50528520    0    0 140512 87944 27205 102800  2  1 83 15  0  0
 3 14      0 132593408 1353472 50528864    0    0 136848 88764 25968 98455  2  1 83 15  0  0
 2 12      0 132592844 1353472 50529204    0    0 144288 80460 26841 101912  2  1 83 15  0  0
 2 12      0 132592832 1353472 50529576    0    0 138752 92096 26507 102408  2  1 83 15  0  0
 0 14      0 132592820 1353472 50529908    0    0 142576 83928 26728 102781  2  1 83 15  0  0
 1 13      0 132592464 1353472 50530204    0    0 131568 88464 25963 97749  2  1 83 15  0  0
 2 12      0 132592348 1353472 50530564    0    0 134880 90668 26533 99356  2  1 83 15  0  0
 6  7      0 132592196 1353472 50530868    0    0 126400 79128 25321 91706  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 132591912 1353472 50531188    0    0 133616 79628 25927 96103  2  1 83 15  0  0
 0 13      0 132591564 1353472 50531548    0    0 134976 81368 25929 95844  2  1 83 15  0  0
 5  8      0 132590676 1353472 50531884    0    0 134256 91028 26247 97493  2  1 82 15  0  0
 0 17      0 132590828 1353472 50532216    0    0 137520 81760 26303 96688  2  1 83 15  0  0
 1 10      0 132590752 1353472 50532560    0    0 139232 82012 26719 97371  2  1 83 15  0  0
 0 13      0 132590476 1353472 50532896    0    0 138256 85280 26821 99055  2  1 83 15  0  0
 0  9      0 132589368 1353472 50533256    0    0 142688 85008 27135 100294  2  1 82 15  0  0
 2 15      0 132589120 1353472 50533568    0    0 135568 85564 26134 96345  2  1 83 15  0  0
 9  5      0 132589096 1353472 50533912    0    0 140992 84096 27023 100084  2  1 83 15  0  0
 4  9      0 132588444 1353472 50534252    0    0 132976 83344 25662 95501  2  1 83 15  0  0
 0 14      0 132590868 1353472 50534556    0    0 132400 81544 25230 95949  1  1 83 15  0  0
 3 12      0 132590836 1353472 50534900    0    0 134944 82920 26689 97992  2  1 83 15  0  0
 3 10      0 132590236 1353472 50535236    0    0 128608 81712 25069 94797  2  1 83 15  0  0
 0 15      0 132589920 1353472 50535548    0    0 128352 75888 25081 92943  2  1 83 15  0  0
 0 11      0 132589168 1353472 50535880    0    0 131008 79200 25057 94542  2  1 83 15  0  0
 6 10      0 132589048 1353472 50536192    0    0 132560 81592 24880 95883  2  1 83 15  0  0
 0 15      0 132588868 1353472 50536612    0    0 135440 85196 25694 98606  1  1 83 15  0  0
 0 14      0 132589144 1353472 50536952    0    0 135120 81620 25732 98483  1  1 83 15  0  0
 3  9      0 132588936 1353472 50537268    0    0 128320 84052 25184 94391  1  1 83 15  0  0
 0 16      0 132588344 1353472 50537612    0    0 136352 78220 25886 97559  2  1 83 15  0  0
 0 14      0 132587960 1353472 50537920    0    0 125232 77160 25110 92008  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14      0 132588080 1353472 50538208    0    0 130896 76748 25167 94523  2  1 83 15  0  0
 1 15      0 132586556 1353472 50538576    0    0 136096 83048 26383 97882  2  1 83 15  0  0
 1 11      0 132586200 1353472 50538884    0    0 137872 83312 26424 98852  2  1 83 15  0  0
 0 12      0 132585896 1353472 50539244    0    0 137392 83104 26315 98613  2  1 83 15  0  0
 3 11      0 132585144 1353472 50539580    0    0 133584 91148 26052 98802  2  1 83 15  0  0
 1 15      0 132583820 1353472 50539908    0    0 138000 82244 26181 98635  2  1 83 15  0  0
 0 14      0 132583664 1353472 50540272    0    0 140416 89228 26131 100022  2  1 83 15  0  0
 2 10      0 132583392 1353472 50540612    0    0 139728 84160 26648 100081  1  1 83 15  0  0
 2 14      0 132583824 1353472 50540924    0    0 136336 86588 25989 97320  2  1 83 14  0  0
 3 12      0 132583404 1353472 50541272    0    0 133776 81816 26044 97550  2  1 82 15  0  0
 1 13      0 132583152 1353472 50541608    0    0 137328 86828 26125 98298  2  1 83 15  0  0
 2 11      0 132582288 1353472 50541964    0    0 143776 83296 26845 99816  2  1 83 15  0  0
 4 10      0 132582052 1353472 50542288    0    0 136624 85848 26136 98528  2  1 83 15  0  0
 3 13      0 132581584 1353472 50542648    0    0 136192 83976 26022 97954  2  1 83 15  0  0
 5 12      0 132582112 1353472 50542988    0    0 137376 85076 25906 98054  2  1 83 15  0  0
 1 16      0 132582176 1353472 50543344    0    0 141856 85660 26843 101548  2  1 83 15  0  0
 0 18      0 132582416 1353472 50543676    0    0 140416 88464 26839 101393  2  1 83 15  0  0
 1 15      0 132581880 1353472 50544024    0    0 137232 79408 25885 98433  2  1 83 15  0  0
 0  8      0 132581200 1353472 50544348    0    0 138448 89904 26512 100721  2  1 83 15  0  0
 2 15      0 132580592 1353472 50544704    0    0 137152 76600 26459 97859  2  1 83 15  0  0
 2 13      0 132580496 1353472 50545008    0    0 126048 89212 25257 93857  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 10      0 132579372 1353472 50545344    0    0 135024 82600 25996 97464  2  1 83 15  0  0
 4  8      0 132578772 1353472 50545696    0    0 135024 80856 25826 97611  1  1 83 15  0  0
 2 15      0 132578624 1353472 50546036    0    0 138448 81804 26336 99004  2  1 83 15  0  0
 0 15      0 132578404 1353472 50546336    0    0 134480 82868 26040 96874  2  1 83 15  0  0
 2 13      0 132577652 1353472 50546704    0    0 139104 83900 26031 99473  2  1 83 15  0  0
 1  7      0 132577516 1353472 50547044    0    0 137712 85056 26083 97579  2  1 83 15  0  0
 2 13      0 132577380 1353472 50547376    0    0 137888 83656 26458 98754  2  1 83 15  0  0
 0 16      0 132577488 1353472 50547720    0    0 136768 82904 26118 98930  2  1 83 15  0  0
 2 14      0 132577232 1353472 50548036    0    0 132608 87192 26029 96134  2  1 83 15  0  0
 0 14      0 132577008 1353472 50548368    0    0 135840 80584 25823 97242  2  1 83 15  0  0
 4 13      0 132576612 1353472 50548716    0    0 135520 86488 26108 98412  2  1 83 15  0  0
 0 16      0 132576300 1353472 50549032    0    0 135520 86984 26388 98253  2  1 83 15  0  0
 3 11      0 132575432 1353472 50549404    0    0 138288 82392 26175 98260  2  1 83 15  0  0
 1 11      0 132574940 1353472 50549744    0    0 137968 84964 26486 99963  2  1 83 15  0  0
 6 13      0 132574212 1353472 50550092    0    0 138736 89600 26293 99748  2  1 83 15  0  0
 2 11      0 132574024 1353472 50550440    0    0 139536 87988 26670 100454  2  1 83 15  0  0
 4  9      0 132573016 1353472 50550768    0    0 136560 88012 26348 98316  2  1 83 15  0  0
 5 10      0 132572968 1353472 50551104    0    0 132992 83564 26160 96712  2  1 83 15  0  0
 2 15      0 132575800 1353472 50551444    0    0 139984 78216 26629 97476  2  1 83 15  0  0
 5 10      0 132576052 1353472 50551744    0    0 128704 80288 25433 92218  2  1 83 15  0  0
 4 16      0 132575720 1353472 50552080    0    0 127104 82908 25744 92234  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10      0 132575260 1353472 50552416    0    0 136800 80568 26525 96859  2  1 83 15  0  0
 2 15      0 132575076 1353472 50552724    0    0 132912 86012 26242 97052  2  1 82 15  0  0
 3  3      0 132574620 1353472 50553056    0    0 122768 80292 24734 91403  1  1 83 15  0  0
 2 12      0 132574404 1353472 50553352    0    0 123808 69468 23986 90698  1  1 83 15  0  0
 0 11      0 132574340 1353472 50553668    0    0 125168 71772 23769 89769  1  1 83 15  0  0
 1 16      0 132576084 1353472 50553984    0    0 127792 82132 25318 93949  2  1 83 15  0  0
 0 15      0 132576028 1353472 50554268    0    0 133856 76096 25426 94604  2  1 82 15  0  0
 2 13      0 132575076 1353472 50554624    0    0 128240 87328 24758 93136  2  1 83 15  0  0
 2 15      0 132575116 1353472 50554924    0    0 125296 72544 23833 89312  1  1 83 15  0  0
 0 13      0 132574740 1353472 50555232    0    0 117360 77324 23930 88119  1  1 83 15  0  0
 3 10      0 132574544 1353472 50555544    0    0 124992 72228 24266 91268  1  1 83 15  0  0
 0 14      0 132573848 1353472 50555852    0    0 128576 76412 23665 91640  1  1 83 15  0  0
 3  9      0 132573284 1353472 50556184    0    0 127168 83380 24633 93199  1  1 83 15  0  0
 1 15      0 132573228 1353472 50556576    0    0 132672 75972 25977 94910  2  1 83 15  0  0
 3 15      0 132572648 1353472 50556864    0    0 129968 80256 25513 93676  2  1 83 15  0  0
 3 14      0 132571388 1353472 50557208    0    0 127168 79276 24645 91033  2  1 83 15  0  0
 3 15      0 132571084 1353472 50557492    0    0 133904 76412 25343 95143  2  1 82 15  0  0
 0 16      0 132570832 1353472 50557840    0    0 129232 84836 25297 94863  2  1 83 15  0  0
 3 13      0 132570872 1353472 50558176    0    0 132528 73796 25916 95487  2  1 83 15  0  0
 1  0      0 132570480 1353472 50558468    0    0 128288 85232 25759 93854  2  1 83 15  0  0
 4  9      0 132570260 1353472 50558792    0    0 123008 75784 24379 89121  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 132570212 1353472 50559104    0    0 120432 76844 24532 88383  1  1 83 15  0  0
 2 14      0 132569876 1353472 50559408    0    0 133472 74100 25466 95019  1  1 83 15  0  0
 5  8      0 132569048 1353472 50559736    0    0 128352 78104 24848 92257  1  1 83 15  0  0
 7  8      0 132568128 1353472 50560048    0    0 125808 80064 25022 91392  2  1 83 15  0  0
 1 14      0 132567940 1353472 50560348    0    0 124080 78968 24896 91836  1  1 83 15  0  0
 1 15      0 132567504 1353472 50560676    0    0 125520 79944 24628 90175  2  1 83 15  0  0
 0 12      0 132567316 1353472 50560980    0    0 128304 82384 24836 93304  1  1 83 15  0  0
 3 11      0 132567096 1353472 50561324    0    0 130336 77220 25097 93854  2  1 83 15  0  0
 1 12      0 132566948 1353472 50561628    0    0 125648 79180 25160 92871  1  1 83 15  0  0
 0 14      0 132566476 1353472 50561928    0    0 125456 76756 24675 91695  2  1 83 15  0  0
 0 12      0 132565500 1353472 50562244    0    0 125392 79412 25047 91976  1  1 83 15  0  0
 8  8      0 132565340 1353472 50562548    0    0 125472 78200 24389 90705  2  1 83 15  0  0
 0  4      0 132565152 1353472 50562888    0    0 126992 77620 25035 92504  2  1 83 15  0  0
 0 12      0 132565580 1353472 50563216    0    0 130528 78840 25144 94767  2  1 83 15  0  0
 0 16      0 132565080 1353472 50563544    0    0 129424 75360 24866 92761  1  1 83 15  0  0
 1 13      0 132565112 1353472 50563832    0    0 123264 75428 24398 89380  2  1 83 15  0  0
 7 10      0 132565316 1353472 50564148    0    0 127392 82768 24905 91586  1  1 83 15  0  0
 0 16      0 132564644 1353476 50564452    0    0 124208 77776 24893 90499  1  1 83 15  0  0
 0 16      0 132563348 1353476 50564784    0    0 130000 71828 24949 92059  2  1 83 15  0  0
 6 13      0 132563124 1353476 50565056    0    0 122144 79384 24768 91204  1  1 83 15  0  0
 7 11      0 132563124 1353476 50565380    0    0 117904 66392 23641 84507  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132562944 1353476 50565660    0    0 115584 73016 23170 84754  1  1 83 15  0  0
 4 11      0 132562944 1353476 50565960    0    0 118976 65040 23301 85319  1  1 83 15  0  0
 1 15      0 132562604 1353476 50566256    0    0 120464 76408 24236 88033  1  1 83 15  0  0
 2 12      0 132561720 1353476 50566572    0    0 124080 67728 24393 87686  1  1 83 15  0  0
 1 13      0 132561084 1353476 50566868    0    0 123376 82504 24522 88987  1  1 83 15  0  0
 0 15      0 132560832 1353476 50567188    0    0 128512 72224 24305 90664  1  1 83 15  0  0
 5 10      0 132560396 1353480 50567492    0    0 125824 82636 25152 93672  1  1 83 15  0  0
 1 11      0 132559640 1353480 50567816    0    0 125984 75180 24728 91425  2  1 83 15  0  0
 4 11      0 132560780 1353480 50568128    0    0 128784 78628 25179 93288  2  1 83 15  0  0
 2 10      0 132560492 1353480 50568452    0    0 124288 79436 24214 89034  1  1 83 15  0  0
 0  2      0 132560048 1353480 50568732    0    0 126800 79052 25139 92103  2  1 83 15  0  0
 0 15      0 132559604 1353480 50569076    0    0 125200 80176 24745 91445  2  1 83 15  0  0
 0 15      0 132559388 1353480 50569388    0    0 126128 76548 24429 91659  2  1 83 15  0  0
 1 17      0 132558728 1353480 50569712    0    0 126240 76616 24220 92757  1  1 83 15  0  0
 2  1      0 132558968 1353480 50570016    0    0 125648 78148 24468 92889  1  1 83 15  0  0
 1 16      0 132558684 1353480 50570324    0    0 126800 74860 24334 91611  1  1 83 15  0  0
 1 15      0 132558596 1353480 50570628    0    0 121216 82292 24417 90712  1  1 83 15  0  0
 0 15      0 132558516 1353480 50570936    0    0 131136 77112 24994 94318  1  1 82 15  0  0
 2  7      0 132558380 1353480 50571264    0    0 127632 80012 24616 92643  1  1 83 15  0  0
 1 13      0 132558216 1353480 50571588    0    0 130608 75160 25702 95196  2  1 82 15  0  0
 4 12      0 132557296 1353480 50571888    0    0 126160 77452 24208 91298  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14      0 132557168 1353480 50572216    0    0 125584 75712 24649 90792  2  1 83 15  0  0
 2 14      0 132554392 1353480 50572524    0    0 127520 86344 25311 93691  2  1 83 15  0  0
 3 13      0 132558132 1353480 50572828    0    0 119280 73216 23930 88525  1  1 82 15  0  0
 3  9      0 132558132 1353480 50573112    0    0 122416 72480 24005 89247  1  1 83 15  0  0
 3 14      0 132557300 1353480 50573432    0    0 124736 79492 24747 91596  1  1 83 15  0  0
 2 16      0 132556748 1353480 50573724    0    0 123328 75888 24135 89689  1  1 82 15  0  0
 0 11      0 132556732 1353480 50574040    0    0 121024 73188 24164 88383  1  1 83 15  0  0
 4 10      0 132556136 1353480 50574324    0    0 118960 73208 23819 87417  1  1 83 15  0  0
 1 11      0 132554092 1353480 50574664    0    0 130080 78572 25474 94698  2  1 82 15  0  0
 2 17      0 132554040 1353480 50574968    0    0 129824 79472 25504 95725  1  1 83 15  0  0
 1  9      0 132554500 1353480 50575340    0    0 114880 71092 22975 84996  1  1 83 15  0  0
 2 14      0 132553332 1353480 50575664    0    0 120176 72924 23391 87978  1  1 83 15  0  0
 1 16      0 132552928 1353480 50575972    0    0 122480 72892 24313 89589  2  1 83 15  0  0
 2 14      0 132552628 1353480 50576268    0    0 121008 79900 24394 89122  1  1 83 15  0  0
 0 14      0 132552196 1353480 50576584    0    0 121392 72852 23963 88894  1  1 83 15  0  0
 2 15      0 132552628 1353480 50576880    0    0 124800 74428 24205 90870  1  1 83 15  0  0
 1 12      0 132552536 1353480 50577192    0    0 122624 74540 24102 89781  1  1 83 15  0  0
 0 15      0 132551920 1353480 50577488    0    0 126512 77916 24090 92026  1  1 83 15  0  0
 0 17      0 132552084 1353480 50577804    0    0 129488 78772 24956 95115  1  1 83 15  0  0
 5 10      0 132552076 1353480 50578152    0    0 133072 78564 25218 95338  2  1 83 15  0  0
 0 15      0 132551904 1353480 50578472    0    0 135008 82792 25480 97759  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 132550960 1353480 50578804    0    0 132176 82212 25342 96557  1  1 83 15  0  0
 0 10      0 132550996 1353480 50579144    0    0 132016 80240 24624 94961  1  1 83 15  0  0
 0 14      0 132551080 1353480 50579436    0    0 128544 78292 24360 94106  1  1 83 15  0  0
 0 17      0 132550936 1353480 50579796    0    0 134704 79276 24520 94914  2  1 83 14  0  0
 0 14      0 132549872 1353480 50580088    0    0 123200 69160 24125 88646  1  1 83 15  0  0
 0  9      0 132549316 1353480 50580428    0    0 125456 79696 24403 90850  1  1 83 15  0  0
 0 17      0 132548176 1353480 50580728    0    0 128048 78936 25413 92879  1  1 83 15  0  0
 0 18      0 132547556 1353480 50581032    0    0 125744 77612 24323 91291  1  1 83 15  0  0
 1  8      0 132547540 1353480 50581364    0    0 129056 74108 25446 93386  2  1 83 15  0  0
 6  9      0 132547052 1353480 50581704    0    0 130432 76544 24893 94489  2  1 83 15  0  0
 2 11      0 132546536 1353480 50582020    0    0 128992 83640 25069 93816  2  1 83 15  0  0
 0 16      0 132546504 1353480 50582356    0    0 133312 75776 25050 94735  2  1 83 15  0  0
 2 16      0 132546628 1353480 50582652    0    0 131552 81980 25495 96642  2  1 83 15  0  0
 6 12      0 132544028 1353480 50582992    0    0 131504 79048 24896 95290  2  1 83 15  0  0
 2 15      0 132543784 1353480 50583324    0    0 128288 72320 24572 92559  1  1 83 15  0  0
 4 14      0 132542880 1353480 50583540    0    0 119744 79088 23568 89489  1  1 83 15  0  0
 0 18      0 132542768 1353480 50583924    0    0 127136 75236 24413 92264  1  1 83 15  0  0
 1 18      0 132543428 1353480 50584244    0    0 123904 74276 24326 91358  1  1 82 16  0  0
 0 16      0 132543800 1353480 50584532    0    0 126080 76848 24581 92702  1  1 83 15  0  0
 2 13      0 132543308 1353480 50584860    0    0 126896 75360 23862 91003  2  1 83 15  0  0
 7 13      0 132543488 1353480 50585184    0    0 128352 77508 24709 92421  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12      0 132542260 1353480 50585512    0    0 133072 78572 25585 95539  2  1 83 15  0  0
 5 13      0 132542260 1353480 50585824    0    0 128160 82948 25355 94673  2  1 83 15  0  0
 0 16      0 132542012 1353480 50586148    0    0 131728 72516 25188 93607  2  1 83 15  0  0
 2 16      0 132542044 1353480 50586448    0    0 127376 80068 24946 92316  2  1 83 15  0  0
 1 16      0 132541160 1353480 50586772    0    0 120080 75476 25251 90075  1  1 83 15  0  0
 3 15      0 132541048 1353480 50587036    0    0 115344 70700 23782 85184  1  1 83 15  0  0
 4 13      0 132540796 1353480 50587348    0    0 117568 75896 23670 85889  1  1 83 15  0  0
 6  5      0 132539956 1353480 50587660    0    0 129408 71316 25218 93692  2  1 83 15  0  0
 0 16      0 132539444 1353480 50587980    0    0 123520 81920 24727 91690  2  1 83 15  0  0
 0 19      0 132539580 1353480 50588304    0    0 132080 76916 24970 94148  1  1 83 15  0  0
 0  9      0 132539772 1353480 50588616    0    0 127568 83932 25204 94253  1  1 83 15  0  0
 0 19      0 132539448 1353480 50588972    0    0 135120 80724 25764 97336  2  1 83 15  0  0
 0 13      0 132539608 1353480 50589292    0    0 130944 78228 24997 93944  2  1 83 15  0  0
 3  9      0 132538948 1353480 50589600    0    0 130704 81792 25097 93482  1  1 83 15  0  0
 1  7      0 132537216 1353480 50589948    0    0 131056 72460 25010 93057  2  1 83 15  0  0
 5 10      0 132536868 1353480 50590220    0    0 122816 79432 24286 90664  1  1 83 15  0  0
 1 15      0 132536712 1353480 50590560    0    0 129152 74744 24123 92696  1  1 83 15  0  0
 1  8      0 132536252 1353480 50590880    0    0 127328 84416 25033 94986  2  1 83 15  0  0
 0 14      0 132535592 1353480 50591208    0    0 130928 74664 24626 93635  1  1 83 15  0  0
 5 14      0 132534500 1353480 50591512    0    0 128336 75452 24345 92329  2  1 82 15  0  0
 0 19      0 132538812 1353480 50591828    0    0 126208 77072 24538 91288  2  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15      0 132537852 1353480 50592164    0    0 130800 80196 25010 93978  1  1 82 15  0  0
