procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 118118820 1353364 53587004    0    0 121840 63540 27213 117290  2  1 84 13  0  0
 4  8      0 118119220 1353364 53587612    0    0 119744 66852 28414 117997  2  1 84 13  0  0
 3 15      0 118119924 1353364 53588124    0    0 109408 64504 25606 106486  2  1 84 13  0  0
 1 12      0 118119732 1353364 53588724    0    0 109136 64124 25626 106949  2  1 84 12  0  0
 2 12      0 118119752 1353364 53589240    0    0 111600 65036 25738 108102  2  1 85 12  0  0
 0 11      0 118119508 1353364 53589836    0    0 116560 61868 26063 111920  2  1 84 13  0  0
 1 11      0 118118744 1353364 53590344    0    0 111296 67132 26487 109971  2  1 84 13  0  0
 2  8      0 118117360 1353364 53590900    0    0 114896 65060 26892 111915  2  1 84 13  0  0
 5  9      0 118117528 1353364 53591416    0    0 116960 67140 27078 112755  2  1 84 12  0  0
12  3      0 118118096 1353364 53592028    0    0 117408 66484 26487 113671  2  1 84 13  0  0
 1 11      0 118117628 1353364 53592560    0    0 115600 69060 26478 113207  2  1 84 13  0  0
 0 12      0 118117444 1353364 53593200    0    0 115808 66876 27473 113401  2  1 84 13  0  0
 2 12      0 118117420 1353364 53593700    0    0 115904 67692 27604 114239  2  1 84 13  0  0
 5  8      0 118116960 1353364 53594348    0    0 125296 66108 28472 120854  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 118116304 1353364 53594916    0    0 103568 73272 25886 105678  2  1 84 13  0  0
 0 10      0 118115648 1353364 53595464    0    0 113504 65516 25714 109514  2  1 84 13  0  0
 0 14      0 118116212 1353364 53595984    0    0 113424 70580 26937 112372  2  1 84 13  0  0
 1 13      0 118115820 1353364 53596560    0    0 112800 68664 26521 110619  2  1 84 12  0  0
 4  9      0 118116016 1353364 53597084    0    0 114624 67960 26825 112350  2  1 84 13  0  0
 5 10      0 118115268 1353364 53597676    0    0 111696 71264 26532 110593  2  1 84 13  0  0
 6  7      0 118115096 1353364 53598188    0    0 119600 71520 27274 116220  2  1 84 13  0  0
 4  8      0 118115128 1353364 53598796    0    0 116048 72136 27081 113743  2  1 84 13  0  0
 2  8      0 118115096 1353364 53599336    0    0 120176 71828 26863 116978  2  1 84 13  0  0
 3  6      0 118114260 1353364 53599876    0    0 116800 72028 26983 112969  2  1 84 13  0  0
 4  9      0 118110684 1353364 53600576    0    0 114144 70656 26554 112554  2  1 85 12  0  0
 3  9      0 118113328 1353364 53601112    0    0 110688 71652 26386 110076  2  1 84 13  0  0
 6  5      0 118114960 1353364 53601556    0    0 118304 69108 27222 115455  2  1 84 12  0  0
 4  6      0 118114104 1353364 53602200    0    0 117360 71776 27062 115128  2  1 84 12  0  0
 5  6      0 118113040 1353364 53602696    0    0 116352 73608 28217 115969  2  1 84 12  0  0
 4  5      0 118112700 1353364 53603292    0    0 115904 70824 27507 114169  2  1 84 12  0  0
 4 12      0 118113900 1353364 53603908    0    0 118480 74336 27617 116808  2  1 84 13  0  0
 0 17      0 118112300 1353364 53604480    0    0 117824 73168 27422 114223  2  1 84 13  0  0
 5 13      0 118111952 1353364 53605172    0    0 113312 73384 27105 112616  2  1 84 13  0  0
 1  9      0 118110188 1353364 53605732    0    0 115856 70088 26867 113253  2  1 84 13  0  0
13  9      0 118110392 1353364 53606256    0    0 110528 72616 26010 107770  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 13      0 118108600 1353364 53606956    0    0 122560 72544 27800 119893  2  1 84 13  0  0
17  6      0 118109404 1353364 53607200    0    0 103376 75460 25752 105673  2  1 84 13  0  0
 2  8      0 118109228 1353364 53607952    0    0 110912 68348 26561 110262  2  1 85 12  0  0
 9  8      0 118109152 1353364 53608420    0    0 113536 70100 25649 109926  2  1 84 13  0  0
12 11      0 118108952 1353364 53609068    0    0 113616 69940 26331 111526  2  1 84 13  0  0
 8 10      0 118107436 1353364 53609552    0    0 112000 90368 26180 111235  2  1 84 13  0  0
 4 12      0 118107384 1353364 53610216    0    0 116512 55280 27153 113796  2  1 84 12  0  0
11 11      0 118106020 1353364 53610640    0    0 114368 71708 26588 111021  2  1 84 12  0  0
 5 13      0 118105780 1353364 53611376    0    0 113024 90072 26688 111279  2  1 84 13  0  0
 1 21      0 118105732 1353364 53611772    0    0 114432 73496 27246 111646  2  1 84 13  0  0
 0 15      0 118104620 1353364 53612456    0    0 113616 74084 27328 113396  2  1 84 13  0  0
 7 16      0 118103476 1353364 53612936    0    0 113312 74972 26293 111050  2  1 84 12  0  0
 1 16      0 118103572 1353364 53613404    0    0 114896 73392 25896 110671  2  1 84 13  0  0
 1 19      0 118103396 1353364 53614100    0    0 115152 75360 27290 113904  2  1 84 12  0  0
 0 20      0 118103964 1353364 53614660    0    0 117552 76460 27630 117128  2  1 84 13  0  0
 0 20      0 118103552 1353364 53615284    0    0 114512 77348 26688 113053  2  1 84 13  0  0
 0 18      0 118102892 1353364 53615728    0    0 115968 74716 26861 115141  2  1 84 12  0  0
 0 25      0 118102788 1353364 53616296    0    0 117712 75720 26792 114995  2  1 84 12  0  0
 3 18      0 118101952 1353364 53617004    0    0 117440 76044 26702 115464  2  1 84 13  0  0
 0 19      0 118101048 1353364 53617484    0    0 114304 75352 26278 112364  2  1 84 13  0  0
 0 22      0 118100584 1353364 53618024    0    0 122064 74124 28359 120184  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 118099148 1353364 53618624    0    0 104400 77952 26093 107875  2  1 85 12  0  0
 2 19      0 118097896 1353364 53619156    0    0 111344 67436 26108 110445  2  1 84 13  0  0
 0 16      0 118099524 1353364 53619628    0    0 112752 73916 26430 111184  2  1 84 13  0  0
 0 20      0 118098724 1353364 53620256    0    0 114720 75692 26420 114300  2  1 84 13  0  0
 0 21      0 118098832 1353364 53620756    0    0 115328 73648 27141 115076  2  1 84 13  0  0
 1 22      0 118095976 1353364 53621368    0    0 120864 73816 29245 121323  2  1 84 13  0  0
 0 18      0 118094900 1353364 53622012    0    0 120736 78480 27784 118707  2  1 84 13  0  0
 1 22      0 118094616 1353364 53622508    0    0 119072 77448 28039 119031  2  1 84 13  0  0
 0 18      0 118093800 1353364 53623172    0    0 118048 76280 28119 117816  2  1 84 13  0  0
 0 17      0 118093456 1353364 53623728    0    0 113120 75008 28019 116285  2  1 85 12  0  0
 0 15      0 118092664 1353364 53624340    0    0 114384 71760 27915 114676  2  1 84 13  0  0
 0 20      0 118091776 1353364 53624844    0    0 113424 73972 27155 112424  2  1 84 13  0  0
 0 19      0 118091296 1353364 53625396    0    0 117440 72040 28139 115236  2  1 84 13  0  0
 1 17      0 118090576 1353364 53626000    0    0 118032 73524 27017 113814  2  1 84 12  0  0
 0 18      0 118090328 1353364 53626604    0    0 114512 75808 27021 113895  2  1 84 12  0  0
 0 23      0 118090608 1353364 53627120    0    0 117600 72924 27722 117395  2  1 84 13  0  0
 0 18      0 118090292 1353364 53627760    0    0 115936 75536 27640 115920  2  1 84 13  0  0
 0 24      0 118089660 1353364 53628416    0    0 114432 76364 26728 113478  2  1 84 13  0  0
 0 16      0 118090268 1353364 53628872    0    0 114736 77560 27030 113996  2  1 84 13  0  0
 0 16      0 118089096 1353364 53629412    0    0 115984 74316 27652 116160  2  1 84 13  0  0
 1 16      0 118087764 1353364 53630020    0    0 118768 78300 28036 118026  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 20      0 118087584 1353364 53630520    0    0 105808 78580 26911 109053  2  1 84 13  0  0
 0 19      0 118087404 1353364 53631116    0    0 104560 72252 26338 107443  2  1 84 13  0  0
 0 21      0 118087304 1353364 53631460    0    0 112720 72544 26547 110509  2  1 85 12  0  0
 0 20      0 118086072 1353364 53632176    0    0 110624 73820 26834 107256  2  1 84 13  0  0
 0 23      0 118084556 1353364 53632752    0    0 114160 74376 28171 111588  2  1 84 12  0  0
 1 20      0 118086308 1353364 53633288    0    0 106576 78948 29027 110419  2  1 85 12  0  0
 0 15      0 118085672 1353364 53633904    0    0 118624 73584 27895 115689  2  1 84 13  0  0
 0 20      0 118087640 1353364 53634416    0    0 114576 80008 28514 115804  2  1 84 12  0  0
 0 22      0 118085872 1353364 53635080    0    0 115344 75000 27316 115034  2  1 84 13  0  0
 0 18      0 118084372 1353364 53635580    0    0 111616 77100 26591 110017  2  1 84 12  0  0
 0 18      0 118083612 1353364 53636056    0    0 109792 75008 26718 109596  2  1 84 12  0  0
 1 23      0 118083480 1353364 53636584    0    0 115456 73460 27907 113914  2  1 84 13  0  0
 0 16      0 118084244 1353364 53637240    0    0 111472 75404 26704 108988  2  1 84 12  0  0
 1 20      0 118083316 1353364 53637728    0    0 108048 79424 26266 109214  2  1 84 12  0  0
 0 16      0 118082684 1353364 53638344    0    0 109888 70680 25347 106811  2  1 85 12  0  0
 0 19      0 118082376 1353364 53638880    0    0 111808 74976 27536 111829  2  1 84 13  0  0
 0 21      0 118082232 1353364 53639496    0    0 109664 74100 26345 109698  2  1 84 13  0  0
 0 18      0 118082688 1353364 53640024    0    0 111408 75648 26839 110796  2  1 84 12  0  0
 0 16      0 118080788 1353364 53640564    0    0 114272 73100 26597 110993  2  1 84 12  0  0
 0 19      0 118079996 1353364 53641132    0    0 107360 78620 27337 111342  2  1 84 12  0  0
 0 21      0 118076956 1353364 53641680    0    0 108352 71160 25879 106279  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 19      0 118076956 1353364 53642184    0    0 110608 75164 26086 108730  2  1 84 13  0  0
 0 17      0 118076500 1353364 53642684    0    0 104096 71192 25912 104396  2  1 84 13  0  0
 0 21      0 118075416 1353364 53643292    0    0 110752 72816 26771 110191  2  1 84 13  0  0
 0 19      0 118075724 1353364 53643832    0    0 107712 76436 26771 110945  2  1 84 13  0  0
 0 22      0 118078816 1353364 53644356    0    0 115344 74192 28258 115517  2  1 84 13  0  0
 1 17      0 118078312 1353364 53644916    0    0 112640 78512 27710 113478  2  1 84 12  0  0
 0 19      0 118077924 1353364 53645484    0    0 112784 78808 26609 112876  2  1 84 12  0  0
 0 20      0 118076904 1353364 53646104    0    0 116320 75912 26839 114578  2  1 84 12  0  0
 4 18      0 118075880 1353364 53646488    0    0 112384 82024 26735 112299  2  1 85 12  0  0
 1 18      0 118074700 1353364 53647184    0    0 114560 77716 26884 112215  2  1 84 13  0  0
 1 22      0 118073084 1353364 53647676    0    0 113184 76912 27089 111729  2  1 84 13  0  0
 1 20      0 118072940 1353364 53648260    0    0 108624 77752 26466 108500  2  1 84 13  0  0
 6 16      0 118072928 1353364 53648844    0    0 116624 73864 26602 113326  2  1 84 12  0  0
 1 19      0 118072428 1353364 53649408    0    0 111408 80468 28308 115101  2  1 84 12  0  0
 4 22      0 118071768 1353364 53649996    0    0 114240 78468 26775 113660  2  1 84 13  0  0
 4 21      0 118070436 1353364 53650476    0    0 115424 80568 27646 115152  2  1 84 12  0  0
 9 14      0 118070172 1353364 53651056    0    0 116224 79832 27966 116175  2  1 84 12  0  0
 4 18      0 118072420 1353364 53651632    0    0 113792 78344 26587 112376  2  1 84 12  0  0
 5 16      0 118070620 1353364 53652224    0    0 113472 78876 28341 116061  2  1 84 13  0  0
 3 17      0 118070140 1353364 53652752    0    0 112592 77556 26815 111136  2  1 84 12  0  0
 3 20      0 118070524 1353364 53653312    0    0 115952 78664 27382 114820  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20      0 118069872 1353364 53653808    0    0 105968 76996 26583 106770  2  1 84 12  0  0
 3 21      0 118068444 1353364 53654400    0    0 107024 69972 26499 107375  2  1 84 13  0  0
 6 15      0 118068020 1353364 53655004    0    0 114160 73052 27029 111258  2  1 84 12  0  0
 2 15      0 118067644 1353364 53655436    0    0 110976 78456 27027 112043  2  1 84 13  0  0
 2 15      0 118067256 1353364 53655940    0    0 111744 74404 26871 110090  2  1 84 12  0  0
 2 17      0 118066248 1353364 53656572    0    0 111328 76492 27419 112985  2  1 84 13  0  0
 1 13      0 118065872 1353364 53657200    0    0 116144 74532 26978 113248  2  1 84 13  0  0
 2 22      0 118064928 1353364 53657716    0    0 112464 80520 27661 115223  2  1 84 13  0  0
 4 17      0 118064216 1353364 53658300    0    0 113296 76132 27694 113486  2  1 84 12  0  0
 2 17      0 118063316 1353364 53658800    0    0 113136 76500 26453 112089  2  1 84 12  0  0
 2 15      0 118062388 1353364 53659400    0    0 109696 77280 26818 111443  2  1 84 13  0  0
 1 15      0 118062708 1353364 53659892    0    0 113936 73840 27576 114939  2  1 84 12  0  0
 5 15      0 118062872 1353364 53660508    0    0 114784 80288 26518 112941  2  1 84 12  0  0
 6 20      0 118062440 1353364 53660984    0    0 116880 76812 27298 114527  2  1 84 13  0  0
 1 19      0 118062904 1353364 53661632    0    0 112160 80308 26858 112824  2  1 84 12  0  0
 1 15      0 118062400 1353364 53662220    0    0 113472 76360 27343 115609  2  1 84 12  0  0
 1 20      0 118062024 1353364 53662684    0    0 115440 76916 26548 114501  2  1 84 13  0  0
 0 17      0 118060844 1353364 53663336    0    0 114128 77480 27250 114464  2  1 84 13  0  0
 1 20      0 118060392 1353364 53663868    0    0 108320 77476 25628 109098  2  1 84 12  0  0
 4 22      0 118059812 1353364 53664384    0    0 124496 76736 28503 122891  2  1 84 12  0  0
 3 15      0 118059572 1353364 53665028    0    0 104768 81580 25621 107734  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 118058380 1353364 53665524    0    0 111072 72476 26500 110199  2  1 84 12  0  0
 5 11      0 118058136 1353364 53666076    0    0 111552 79736 27739 113262  2  1 84 13  0  0
 3 21      0 118060104 1353364 53666668    0    0 117072 72784 26598 113650  2  1 84 13  0  0
 4 15      0 118059448 1353364 53667224    0    0 113680 76920 27843 114215  2  1 84 12  0  0
 6 17      0 118060188 1353364 53667796    0    0 115520 75416 28306 115617  2  1 84 13  0  0
 3 18      0 118059140 1353364 53668340    0    0 111296 80452 26541 110838  2  1 84 12  0  0
 3 16      0 118058224 1353364 53668932    0    0 116192 73068 27784 114547  2  1 84 13  0  0
13  8      0 118056712 1353364 53669464    0    0 110800 79152 26660 111589  2  1 84 12  0  0
 2 20      0 118055132 1353364 53669976    0    0 106944 72576 25297 106642  2  1 84 13  0  0
 4 19      0 118054040 1353364 53670480    0    0 104976 72172 25670 105534  2  1 84 12  0  0
 3 17      0 118052624 1353364 53671064    0    0 108096 73292 26109 108528  2  1 84 12  0  0
 6 16      0 118052316 1353364 53671544    0    0 110768 75056 26156 110180  2  1 84 13  0  0
 4 13      0 118050872 1353364 53672152    0    0 106672 76516 26047 108316  2  1 84 12  0  0
 3 12      0 118050396 1353364 53672776    0    0 112368 73396 26063 110284  2  1 84 12  0  0
 4 13      0 118049376 1353364 53673236    0    0 105536 77768 26665 109136  2  1 84 12  0  0
 5 20      0 118048820 1353364 53673752    0    0 107296 71480 26005 107942  2  1 84 12  0  0
 2 21      0 118048220 1353364 53674332    0    0 104896 76532 26255 107895  2  1 85 12  0  0
 4 17      0 118047308 1353364 53674804    0    0 100048 67540 23434 99166  2  1 85 13  0  0
 6 17      0 118047004 1353364 53675408    0    0 118176 74140 27039 116067  2  1 84 13  0  0
 3 15      0 118046252 1353364 53675836    0    0 96160 79044 25167 101800  2  1 85 12  0  0
 4 13      0 118045276 1353364 53676424    0    0 110816 67020 26057 109869  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 15      0 118043808 1353364 53676984    0    0 109216 75044 25976 108227  2  1 84 12  0  0
 0 19      0 118042980 1353364 53677524    0    0 111376 77480 27387 112875  2  1 84 12  0  0
 0 12      0 118043512 1353364 53678048    0    0 110208 76604 27419 113139  2  1 84 13  0  0
 3 14      0 118043576 1353364 53678660    0    0 116768 79272 27333 116254  2  1 84 13  0  0
 4 12      0 118043048 1353364 53679240    0    0 112704 78720 26881 114461  2  1 84 12  0  0
 1 14      0 118041824 1353364 53679792    0    0 115936 75864 26733 114232  2  1 84 13  0  0
 1 13      0 118041224 1353364 53680224    0    0 110432 79380 25959 110401  2  1 84 12  0  0
 2  8      0 118039560 1353364 53680844    0    0 110896 75176 25995 108927  2  1 84 13  0  0
 0 15      0 118038308 1353364 53681368    0    0 108144 75132 26541 108761  2  1 84 12  0  0
 1 14      0 118037900 1353364 53681844    0    0 112160 75980 26731 111270  2  1 85 12  0  0
 1 17      0 118036936 1353364 53682380    0    0 113184 77068 26544 112762  2  1 84 13  0  0
 3 15      0 118035732 1353364 53683056    0    0 111904 78564 26698 111407  2  1 84 12  0  0
 0 16      0 118035768 1353364 53683552    0    0 112288 77652 26530 111209  2  1 84 13  0  0
 5 15      0 118034288 1353364 53684148    0    0 114432 80672 27158 114052  2  1 84 12  0  0
 4 12      0 118033464 1353364 53684652    0    0 115440 79624 27275 115471  2  1 85 12  0  0
 2 11      0 118032136 1353364 53685220    0    0 117296 78828 29808 119091  2  1 84 12  0  0
 2 14      0 118029620 1353364 53685868    0    0 111296 81092 27160 112311  2  1 84 12  0  0
 6 12      0 118031320 1353364 53686336    0    0 104496 76652 27552 108363  2  1 84 13  0  0
 0 17      0 118031252 1353364 53686920    0    0 111632 75944 27649 112856  2  1 84 12  0  0
 4  9      0 118030304 1353364 53687416    0    0 103856 77712 26024 105320  2  1 84 13  0  0
 4 12      0 118030140 1353364 53687932    0    0 108720 73356 25767 107834  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 18      0 118029044 1353364 53688512    0    0 115280 76000 26836 114238  2  1 84 13  0  0
 5 18      0 118028940 1353364 53689032    0    0 111984 82336 27166 113138  2  1 84 12  0  0
11  8      0 118029080 1353364 53689664    0    0 113104 77264 29929 118077  2  1 84 12  0  0
 8 12      0 118028340 1353364 53690216    0    0 113856 76692 26821 113523  2  1 84 12  0  0
 5 14      0 118028448 1353364 53690652    0    0 116720 80712 28078 117667  2  1 85 12  0  0
 4 18      0 118028004 1353364 53691332    0    0 113792 79080 26764 113793  2  1 84 12  0  0
10 10      0 118027008 1353364 53691796    0    0 111360 79456 26601 110341  2  1 84 12  0  0
 5  9      0 118025936 1353364 53692420    0    0 109408 76780 27029 110418  2  1 84 12  0  0
 3 12      0 118025652 1353364 53692972    0    0 106448 77972 26249 107620  2  1 85 12  0  0
 4 21      0 118025692 1353364 53693472    0    0 109872 75772 26988 109851  2  1 84 12  0  0
 4 18      0 118024396 1353364 53694012    0    0 108608 80020 27086 110577  2  1 84 12  0  0
 4 14      0 118022924 1353364 53694644    0    0 118560 76044 27046 114893  2  1 84 12  0  0
 6  9      0 118024484 1353364 53695136    0    0 108816 83884 28493 113730  2  1 84 12  0  0
 6 14      0 118023524 1353364 53695668    0    0 118288 73104 28349 116621  2  1 84 12  0  0
 3 17      0 118022636 1353364 53696296    0    0 114064 83052 28533 115062  2  1 84 12  0  0
 3 11      0 118022800 1353364 53696796    0    0 114992 75232 27110 113658  2  1 84 12  0  0
 5 14      0 118022832 1353364 53697384    0    0 107248 83460 26203 108602  2  1 84 12  0  0
 7  8      0 118022692 1353364 53697912    0    0 120080 79112 28043 120055  2  1 84 12  0  0
 3  6      0 118021608 1353364 53698464    0    0 98400 81988 25752 103816  2  1 85 12  0  0
 5 10      0 118020988 1353364 53699000    0    0 113552 68508 26329 111148  2  1 84 12  0  0
 4 14      0 118020104 1353364 53699552    0    0 109424 80748 26163 110149  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 118018704 1353364 53700108    0    0 112880 77740 27464 114994  2  1 84 13  0  0
 5  9      0 118018720 1353364 53700612    0    0 109712 78100 26389 110410  2  1 84 12  0  0
 7 10      0 118017488 1353364 53701272    0    0 112752 77932 26856 112596  2  1 84 12  0  0
 6  8      0 118017548 1353364 53701836    0    0 117200 78236 28050 118004  2  1 84 13  0  0
 5  5      0 118016768 1353364 53702404    0    0 116112 79760 27052 113908  2  1 84 12  0  0
 6  3      0 118016700 1353364 53702912    0    0 112544 80772 27591 111716  2  1 84 13  0  0
 4 15      0 118016276 1353364 53703460    0    0 111888 74748 27075 111798  2  1 85 12  0  0
 3 12      0 118015324 1353364 53703964    0    0 112528 78684 28057 114808  2  1 84 12  0  0
 5  7      0 118014756 1353364 53704588    0    0 115616 76736 27195 115538  2  1 84 12  0  0
 3  9      0 118014052 1353364 53705172    0    0 117696 79700 27705 116894  2  1 84 12  0  0
 6  8      0 118013344 1353364 53705832    0    0 110048 79688 26525 109772  2  1 85 12  0  0
 5  5      0 118012456 1353364 53706352    0    0 115728 76144 27550 114088  2  1 84 12  0  0
 5 10      0 118011300 1353364 53706900    0    0 116608 81528 28221 116946  2  1 84 12  0  0
 6  7      0 118010680 1353364 53707488    0    0 114448 77644 27203 112561  2  1 84 12  0  0
11  6      0 118008444 1353364 53708072    0    0 111216 76100 27789 112867  2  1 84 12  0  0
 3  8      0 118006832 1353364 53708600    0    0 122512 80208 28147 119252  2  1 84 12  0  0
 4  4      0 118006568 1353364 53709128    0    0 105120 75660 25365 104744  2  1 85 12  0  0
 3  8      0 118004628 1353364 53709672    0    0 107584 73712 26733 107681  2  1 84 12  0  0
 3  5      0 118004448 1353364 53710252    0    0 114240 74276 26995 111983  2  1 84 13  0  0
 4  7      0 118005044 1353364 53710804    0    0 109568 77696 26937 110231  2  1 84 12  0  0
 5  3      0 118004392 1353364 53711380    0    0 113696 73600 27813 112485  2  1 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4      0 118003748 1353364 53711896    0    0 112912 78864 27595 110180  2  1 84 12  0  0
 4  6      0 118001076 1353364 53712464    0    0 112256 79776 27325 111390  2  1 84 12  0  0
12 10      0 117999484 1353364 53713064    0    0 112320 78912 26649 109557  2  1 84 12  0  0
 6  5      0 117998020 1353364 53713552    0    0 112416 75564 26843 110400  2  1 84 13  0  0
 6 14      0 117995708 1353364 53714104    0    0 110960 80644 26815 110936  2  1 85 12  0  0
 8 14      0 117996984 1353364 53714720    0    0 115408 74088 27056 112022  2  1 84 12  0  0
 4  7      0 117995552 1353364 53715228    0    0 111216 79616 26607 109969  2  1 84 13  0  0
 4 17      0 117994132 1353364 53715800    0    0 112752 78972 26782 110612  2  1 84 12  0  0
 7  7      0 117992932 1353364 53716348    0    0 110880 80260 27516 109443  2  1 84 12  0  0
10  0      0 117991412 1353364 53716876    0    0 111760 74936 26505 110380  2  1 84 13  0  0
 3  9      0 117990096 1353364 53717432    0    0 110000 78624 28393 109039  2  1 84 13  0  0
 4 11      0 117989208 1353364 53717988    0    0 114000 78076 27029 113046  2  1 84 13  0  0
10 10      0 117987520 1353364 53718540    0    0 113680 75948 27340 111273  2  1 84 13  0  0
 5  7      0 117986220 1353364 53719072    0    0 102048 75752 25504 103536  2  1 84 13  0  0
 4  4      0 117990312 1353364 53719568    0    0 106704 73048 25939 106626  2  1 84 12  0  0
 3 17      0 117989848 1353364 53720096    0    0 102960 74580 25822 103941  2  1 84 12  0  0
12  8      0 117989064 1353364 53720600    0    0 113424 72420 27914 111766  2  1 84 12  0  0
 3  6      0 117987340 1353364 53721232    0    0 111456 78896 27013 109168  2  1 84 13  0  0
 3 18      0 117984468 1353364 53721780    0    0 114512 73836 26601 110770  2  1 84 12  0  0
 5  3      0 117985896 1353364 53722280    0    0 107744 81112 26483 108669  2  1 84 12  0  0
 4  9      0 117987108 1353364 53722840    0    0 113136 70728 26904 109457  2  1 84 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11      0 117986080 1353364 53723392    0    0 111984 79336 27077 112236  2  1 84 13  0  0
