procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 103      0 115424312 1353368 55533112    0    0 216080 102528 51195 224362  5  3 41 51  0  0
 7 79      0 115427364 1353368 55534012    0    0 178528 99028 46767 190600  4  2 50 44  0  0
 7 91      0 115428824 1353368 55534920    0    0 186624 112024 46684 200774  4  2 44 50  0  0
 9 79      0 115430044 1353368 55535920    0    0 200976 92260 46726 205870  5  2 47 45  0  0
 0  7      0 115432892 1353368 55536872    0    0 193424 99868 45431 200172  4  2 45 49  0  0
 7 54      0 115433068 1353368 55537744    0    0 173392 112176 44470 186560  4  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 71      0 115434508 1353368 55538724    0    0 192624 103276 47983 205175  5  2 46 47  0  0
 1 56      0 115435168 1353368 55539588    0    0 180032 87840 44955 189128  4  2 45 49  0  0
 7 60      0 115434964 1353368 55540512    0    0 176192 96620 45936 192239  4  2 47 46  0  0
10 50      0 115435712 1353368 55541428    0    0 187680 101016 43079 190987  4  2 42 51  0  0
10 85      0 115434472 1353368 55542272    0    0 171568 120548 42200 186754  4  2 45 50  0  0
 4 64      0 115435772 1353368 55543280    0    0 195280 88148 46867 202368  5  2 43 50  0  0
 6 18      0 115436440 1353368 55544236    0    0 185184 91456 47666 198862  4  2 49 44  0  0
12 53      0 115436700 1353368 55545128    0    0 193504 95712 44532 196201  5  2 50 43  0  0
 1 38      0 115435552 1353368 55546096    0    0 185760 102888 43834 193611  4  2 44 49  0  0
 1 22      0 115436396 1353368 55546944    0    0 178096 110288 48730 198105  4  2 48 45  0  0
 0 65      0 115434348 1353368 55547952    0    0 204576 88172 49069 211341  5  2 46 47  0  0
 1 10      0 115434404 1353368 55548884    0    0 171632 114984 45793 191218  4  2 48 46  0  0
10 96      0 115433316 1353368 55549764    0    0 184640 97424 47953 197113  4  2 47 46  0  0
 1 21      0 115432140 1353368 55550712    0    0 187760 97312 51644 208882  5  3 48 45  0  0
 1 31      0 115431980 1353368 55551652    0    0 181392 105976 41734 184927  4  2 50 44  0  0
 4 12      0 115432216 1353368 55552592    0    0 210896 115688 48470 213949  5  2 48 45  0  0
11 65      0 115435612 1353368 55553644    0    0 193696 99532 47650 202960  5  3 45 48  0  0
 1 18      0 115435504 1353368 55554452    0    0 176112 109720 42773 187721  4  2 47 47  0  0
11 95      0 115435080 1353368 55555456    0    0 182400 98064 48346 198633  5  2 49 44  0  0
 0 99      0 115433564 1353368 55556420    0    0 195120 105168 50550 209051  5  2 43 50  0  0
 0 48      0 115431776 1353368 55557240    0    0 177664 125272 46743 195090  4  3 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29      0 115431700 1353368 55558284    0    0 193616 95244 43109 193884  5  3 43 50  0  0
 6 81      0 115426980 1353368 55559372    0    0 204416 98912 45328 201807  5  2 46 47  0  0
 1 81      0 115425080 1353368 55560200    0    0 180768 97884 42003 184269  4  2 46 47  0  0
 6 84      0 115426116 1353368 55561088    0    0 167456 101500 43073 176765  4  2 52 42  0  0
 0 56      0 115425128 1353368 55561988    0    0 183504 93988 47446 198600  4  2 46 47  0  0
12 93      0 115424960 1353368 55562864    0    0 176896 121136 48079 199426  4  2 44 50  0  0
 2 95      0 115424720 1353368 55563876    0    0 188080 97664 41841 190675  4  2 42 51  0  0
 0 99      0 115424420 1353368 55564664    0    0 160400 106544 42545 177276  4  2 43 52  0  0
10 41      0 115423760 1353368 55565596    0    0 198640 94224 45968 202188  5  2 47 47  0  0
 1 60      0 115424648 1353368 55566560    0    0 187184 108992 43532 193435  4  2 48 45  0  0
 1 102      0 115424648 1353368 55567492    0    0 195152 107288 50528 210409  5  2 46 47  0  0
 9 60      0 115424648 1353368 55568360    0    0 159968 135536 47868 193816  4  2 45 49  0  0
 3 52      0 115423724 1353368 55569324    0    0 196816 82008 49579 206492  4  2 45 48  0  0
 4 82      0 115421832 1353368 55570328    0    0 204704 108692 48717 211848  5  3 46 46  0  0
 1 85      0 115420036 1353368 55571248    0    0 175376 122324 43933 191114  4  2 48 45  0  0
 0 102      0 115419500 1353368 55572060    0    0 182160 107228 45404 196818  4  2 45 48  0  0
 0 15      0 115419496 1353368 55573124    0    0 189952 110512 45895 202947  5  2 44 49  0  0
 9 22      0 115419232 1353368 55574156    0    0 208864 91564 45457 207386  5  3 43 50  0  0
 0 72      0 115418368 1353368 55575140    0    0 203312 91672 47171 211831  5  3 43 49  0  0
 8 91      0 115417476 1353368 55576072    0    0 178560 123460 46339 196759  4  2 43 51  0  0
 7 66      0 115415904 1353368 55576940    0    0 182176 116008 44748 199145  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15      0 115414828 1353368 55577860    0    0 179792 111048 44161 190820  4  2 46 47  0  0
11 60      0 115414504 1353368 55578848    0    0 196704 103536 50293 214457  5  2 45 48  0  0
15 102      0 115413044 1353368 55579660    0    0 189056 98664 47295 202927  4  2 40 53  0  0
 1 76      0 115412744 1353368 55580668    0    0 168080 115616 42284 183139  4  2 45 49  0  0
11 18      0 115413548 1353368 55581624    0    0 195120 90124 48523 203623  4  2 43 50  0  0
15 24      0 115412188 1353368 55582516    0    0 185744 122072 51317 206310  4  3 48 45  0  0
 0 19      0 115409472 1353368 55583488    0    0 188624 112564 48030 207664  4  2 44 50  0  0
 4 78      0 115407956 1353368 55584396    0    0 174128 115188 46808 197316  4  2 43 51  0  0
 8 27      0 115407548 1353368 55585420    0    0 206368 101288 48587 213505  5  3 45 48  0  0
 4  7      0 115407164 1353368 55586348    0    0 186688 111784 44907 198020  4  2 45 48  0  0
 8 102      0 115406688 1353368 55587324    0    0 205376 109560 47212 213741  5  2 44 49  0  0
 1 30      0 115407360 1353368 55588244    0    0 184752 105668 46928 198275  4  2 49 44  0  0
 6 34      0 115406660 1353368 55589196    0    0 180832 115908 45134 198094  4  2 43 51  0  0
27 77      0 115404120 1353368 55590136    0    0 183072 115364 45773 201479  4  2 44 49  0  0
29 63      0 115402140 1353368 55591160    0    0 199856 96512 45910 205385  5  2 49 44  0  0
 3 57      0 115401712 1353368 55592056    0    0 178336 123980 47047 202294  4  2 43 50  0  0
 0 44      0 115401604 1353368 55593192    0    0 230464 91096 47360 227055  5  2 40 53  0  0
 3 107      0 115401732 1353368 55594112    0    0 176704 110064 48366 202373  4  2 44 49  0  0
 2 90      0 115400376 1353368 55595076    0    0 196736 108688 48897 214208  4  2 42 51  0  0
 8 70      0 115400096 1353368 55595988    0    0 186112 106328 46548 203115  4  2 44 50  0  0
 4 24      0 115398972 1353368 55596944    0    0 181632 102612 46373 192138  4  2 54 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 30      0 115398600 1353368 55597748    0    0 184704 115464 50202 211416  4  2 43 50  0  0
 0 96      0 115398480 1353368 55598764    0    0 177504 111136 49922 204816  5  3 48 45  0  0
 1 64      0 115397760 1353368 55599628    0    0 182352 92152 45920 194893  4  2 46 48  0  0
 1 32      0 115396156 1353368 55600648    0    0 190640 99532 45817 201754  4  2 44 49  0  0
 7 61      0 115395076 1353368 55601500    0    0 175232 119328 45416 198450  4  2 38 55  0  0
 0 91      0 115393624 1353368 55602524    0    0 218048 109100 47256 218274  5  3 45 48  0  0
 0 101      0 115392768 1353368 55603464    0    0 185968 98896 48453 205322  4  3 50 43  0  0
 9 54      0 115392076 1353368 55604396    0    0 175120 119316 45859 202300  4  2 45 49  0  0
13 62      0 115390624 1353368 55605404    0    0 199840 99752 48357 217663  4  3 39 53  0  0
 3 19      0 115391256 1353368 55606356    0    0 191632 107740 45649 201873  4  2 49 44  0  0
 1 86      0 115389624 1353368 55607256    0    0 186960 102444 46425 203035  4  2 44 50  0  0
 9 27      0 115389396 1353368 55608148    0    0 176720 117196 50423 205416  4  2 46 48  0  0
 8 75      0 115388032 1353368 55609192    0    0 196576 103348 51164 214477  5  2 46 47  0  0
 5 69      0 115368620 1353368 55610272    0    0 193456 111264 51910 218820  5  3 41 52  0  0
 3 69      0 115338712 1353368 55611224    0    0 184128 112148 54276 212177  5  2 44 49  0  0
14 60      0 115352144 1353368 55612168    0    0 196000 110332 47596 208794  4  2 43 50  0  0
 2 85      0 115355468 1353368 55613092    0    0 189808 110732 48917 212168  4  2 47 47  0  0
 5 86      0 115359752 1353368 55614108    0    0 186480 109436 49159 210567  4  2 45 48  0  0
10 81      0 115359544 1353368 55615028    0    0 195728 120448 45167 204985  5  2 46 47  0  0
 3 17      0 115358980 1353368 55616112    0    0 197680 94652 47735 208776  4  2 42 51  0  0
 0 29      0 115357472 1353368 55616960    0    0 171408 104480 43631 188275  4  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 70      0 115356392 1353368 55617864    0    0 188000 114932 47916 204140  4  2 48 45  0  0
 2  7      0 115355636 1353368 55618888    0    0 191184 89804 45809 201573  4  2 41 52  0  0
 7 98      0 115356112 1353368 55619768    0    0 172128 107772 49225 200832  4  3 47 47  0  0
 8 40      0 115355556 1353368 55620664    0    0 193344 108124 51230 215775  4  3 44 49  0  0
 4 42      0 115354376 1353368 55621664    0    0 186352 106112 46939 204611  5  2 44 50  0  0
 9 41      0 115354380 1353368 55622568    0    0 194160 109208 51545 216622  4  2 45 49  0  0
 0 82      0 115354024 1353368 55623528    0    0 176976 121664 44311 195242  4  2 41 52  0  0
13 43      0 115331252 1353368 55624576    0    0 189632 114840 48280 205418  4  2 43 51  0  0
 7 42      0 115346724 1353368 55625364    0    0 183904 105668 48309 201943  5  2 45 48  0  0
11 57      0 115346324 1353368 55626316    0    0 190416 111280 46008 204425  4  2 46 48  0  0
 5 85      0 115347092 1353368 55627220    0    0 184208 108372 46855 198487  4  2 43 51  0  0
 2 46      0 115345904 1353368 55628164    0    0 190240 106816 44620 201903  4  2 40 53  0  0
15 65      0 115345872 1353368 55629160    0    0 200208 95624 47705 210556  4  2 46 48  0  0
12 78      0 115346112 1353368 55630008    0    0 176880 116848 45502 196944  4  2 44 50  0  0
 8 89      0 115346404 1353368 55631100    0    0 214688 94436 46835 216082  5  2 44 48  0  0
 1 48      0 115346248 1353368 55632052    0    0 191168 119496 48165 208358  5  3 42 50  0  0
12 19      0 115345600 1353368 55632944    0    0 194784 98408 47543 206739  5  2 48 45  0  0
 1 21      0 115346016 1353368 55633944    0    0 183584 113664 49293 205525  5  2 43 50  0  0
 8 69      0 115344248 1353368 55634916    0    0 198576 108068 47268 208270  5  2 46 47  0  0
23 47      0 115342836 1353368 55635852    0    0 193792 111752 51033 218401  5  2 42 51  0  0
 4 13      0 115342472 1353368 55636764    0    0 170016 120808 44825 192612  4  2 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 115340672 1353368 55637592    0    0 190096 95040 47987 208500  5  2 44 49  0  0
 1 73      0 115339968 1353368 55638632    0    0 185696 105032 50048 206590  4  2 45 49  0  0
 2 76      0 115338624 1353368 55639492    0    0 176624 109708 46057 196596  4  2 42 52  0  0
 0 31      0 115337508 1353368 55640368    0    0 181920 116404 46856 201933  4  2 43 50  0  0
 5 24      0 115337092 1353368 55641312    0    0 186768 108192 46277 203734  4  2 43 50  0  0
12 21      0 115336912 1353368 55642368    0    0 209328 109056 47403 214220  5  2 41 52  0  0
 0 27      0 115334972 1353368 55643108    0    0 163664 119592 45272 188765  4  2 43 51  0  0
 0 65      0 115335088 1353368 55644272    0    0 219648 96096 48002 219618  5  2 45 48  0  0
 1 80      0 115335288 1353368 55645076    0    0 178176 107684 45811 198600  4  2 42 52  0  0
 4 50      0 115333256 1353368 55645996    0    0 179104 117928 44997 197272  4  2 44 50  0  0
11 38      0 115332100 1353368 55646996    0    0 202080 88580 46654 209731  5  3 42 51  0  0
 5 81      0 115331332 1353368 55647892    0    0 175536 121340 46548 197570  4  2 45 49  0  0
 6 66      0 115330512 1353368 55648860    0    0 192128 111784 48538 213323  4  2 39 54  0  0
 2 77      0 115329176 1353368 55649756    0    0 185296 109244 48769 204037  4  3 44 48  0  0
 4 13      0 115328612 1353368 55650820    0    0 217712 85348 49950 224329  5  3 44 48  0  0
 1 47      0 115327776 1353368 55651760    0    0 181520 126976 49806 209818  4  2 43 51  0  0
 8 40      0 115327712 1353368 55652684    0    0 202160 95748 47979 212890  5  2 43 50  0  0
 1 21      0 115327120 1353368 55653540    0    0 163728 134996 46228 197180  4  2 40 55  0  0
 0 87      0 115326124 1353368 55654572    0    0 197712 111952 46848 210011  4  2 47 47  0  0
 0 107      0 115325628 1353368 55655396    0    0 174784 120016 46342 198772  4  2 42 52  0  0
13 83      0 115325052 1353368 55656312    0    0 179216 109904 44287 198319  4  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13      0 115322664 1353368 55657268    0    0 191248 101680 46986 202231  4  3 45 48  0  0
 0 22      0 115322152 1353368 55658136    0    0 173952 92300 46706 191807  4  2 43 51  0  0
 7 107      0 115320956 1353368 55658980    0    0 171232 114812 45744 192357  4  2 44 50  0  0
 2 87      0 115319824 1353368 55659932    0    0 194160 112432 49274 211323  5  3 42 51  0  0
11 85      0 115317644 1353368 55660868    0    0 192112 105108 47778 207353  5  2 42 51  0  0
 1  6      0 115317408 1353368 55661844    0    0 184864 108860 47596 203195  4  2 45 48  0  0
 2 62      0 115315296 1353368 55662692    0    0 181200 104564 46642 203228  4  2 42 52  0  0
 1 111      0 115312184 1353368 55663748    0    0 205632 104556 45089 205114  5  2 46 47  0  0
10 86      0 115311824 1353368 55664724    0    0 191104 96928 50567 215313  4  3 43 50  0  0
 6 48      0 115310776 1353368 55665568    0    0 172592 104016 44478 195134  4  2 38 55  0  0
 5 19      0 115311612 1353368 55666448    0    0 178944 121940 47669 205733  4  2 40 54  0  0
 7 61      0 115306176 1353368 55667392    0    0 185312 117192 49864 211760  4  2 41 53  0  0
 1 23      0 115294508 1353368 55668252    0    0 178992 130524 48594 201646  4  3 45 48  0  0
 1 53      0 115293800 1353368 55669308    0    0 202464 105960 48016 214512  5  3 43 50  0  0
 7 16      0 115298016 1353368 55670156    0    0 173216 121120 47794 201306  4  2 40 54  0  0
11 74      0 115298080 1353368 55671128    0    0 199712 97092 52006 219512  5  2 46 47  0  0
 6  6      0 115297684 1353368 55672180    0    0 192256 105820 51845 216294  5  2 42 51  0  0
 3 66      0 115298756 1353368 55673064    0    0 183344 115252 51228 208176  4  2 47 47  0  0
 9 53      0 115301572 1353368 55673936    0    0 175200 122796 50192 205372  4  2 42 52  0  0
 4 101      0 115301292 1353368 55674840    0    0 179072 110244 45223 193289  4  2 46 47  0  0
 4 51      0 115300884 1353368 55675832    0    0 198672 101148 47361 212004  5  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 64      0 115299484 1353368 55676648    0    0 167856 104952 46497 191855  4  2 42 53  0  0
 4 105      0 115299900 1353368 55677468    0    0 163664 111520 43013 181983  4  2 46 48  0  0
31 68      0 115298916 1353368 55678420    0    0 194816 101096 44623 203896  5  2 39 54  0  0
 0 17      0 115297360 1353368 55679340    0    0 181328 117648 45456 200468  4  2 44 50  0  0
 9 93      0 115296684 1353368 55680332    0    0 205776 97920 47595 218218  5  2 37 56  0  0
 6 22      0 115298468 1353368 55681260    0    0 180192 114388 49941 203903  4  2 47 47  0  0
 2 61      0 115297208 1353368 55682156    0    0 188016 115680 53041 224928  4  2 39 54  0  0
 1 66      0 115295760 1353368 55683112    0    0 181408 111136 48470 203525  4  3 48 45  0  0
 7 116      0 115294324 1353368 55684012    0    0 190768 104936 44213 197283  4  2 48 46  0  0
 6 72      0 115294600 1353368 55685004    0    0 194528 109580 47309 213623  4  3 41 52  0  0
 3 13      0 115292152 1353368 55685936    0    0 182176 106284 45457 200573  4  2 42 52  0  0
11 84      0 115291436 1353368 55686840    0    0 182272 118036 46088 203806  4  2 43 50  0  0
 1 53      0 115291528 1353368 55687784    0    0 192112 110080 47239 205204  4  2 45 48  0  0
 8 72      0 115293236 1353368 55688712    0    0 187152 98928 49449 204196  4  2 46 47  0  0
25 65      0 115291840 1353368 55689480    0    0 173456 119804 45796 197051  4  2 43 51  0  0
 8 43      0 115290532 1353368 55690572    0    0 205888 103668 52116 228673  5  3 39 54  0  0
 6 87      0 115290316 1353368 55691468    0    0 187968 121300 48667 213050  4  2 41 52  0  0
 8 61      0 115289488 1353368 55692360    0    0 177216 108184 43920 194270  4  2 40 53  0  0
 0 55      0 115288744 1353368 55693312    0    0 189072 100664 50512 209536  4  2 42 52  0  0
 9 61      0 115287940 1353368 55694272    0    0 193824 102832 45781 201083  5  2 47 46  0  0
 2 76      0 115286628 1353368 55695048    0    0 162544 96292 44405 185616  4  2 41 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59      0 115286816 1353368 55695992    0    0 180752 112928 47664 196777  4  2 44 49  0  0
 1 27      0 115286176 1353368 55696792    0    0 182640 108916 47597 205291  4  2 40 53  0  0
 4 27      0 115286328 1353368 55697744    0    0 174224 110472 49438 197984  4  2 50 44  0  0
19 72      0 115283868 1353368 55698716    0    0 195488 94764 46902 208813  5  2 41 52  0  0
 1 31      0 115284512 1353368 55699656    0    0 192576 107284 46678 209100  4  2 41 52  0  0
12 56      0 115283192 1353368 55700556    0    0 182096 116320 45294 198393  4  2 43 50  0  0
 9 38      0 115282260 1353368 55701548    0    0 195568 106548 46472 207463  4  2 40 54  0  0
 0 50      0 115280808 1353368 55702440    0    0 185616 114376 43830 199094  4  2 40 53  0  0
 8 85      0 115279464 1353368 55703412    0    0 189712 104472 46308 206901  4  2 39 55  0  0
 1 88      0 115278760 1353368 55704224    0    0 186400 102760 49867 205371  4  2 45 48  0  0
 4  7      0 115278496 1353368 55705308    0    0 183392 108672 45163 199974  4  2 44 49  0  0
 4 34      0 115277768 1353368 55706136    0    0 169552 115180 43924 189024  4  2 41 53  0  0
 6 81      0 115275924 1353368 55707092    0    0 197696 97280 50725 211764  5  3 46 47  0  0
 1 74      0 115274628 1353368 55708008    0    0 186080 112220 48119 207468  4  2 44 49  0  0
 2 45      0 115273520 1353368 55708956    0    0 191568 115084 49966 217463  5  3 36 57  0  0
 1  9      0 115272344 1353368 55709892    0    0 182032 121032 47444 204062  4  2 43 50  0  0
 0 63      0 115270908 1353368 55710792    0    0 182080 111988 42361 192299  4  2 41 53  0  0
 6 17      0 115270312 1353368 55711764    0    0 192256 100988 48253 208801  5  3 47 46  0  0
 0 20      0 115269872 1353368 55712660    0    0 180976 102260 47245 199569  4  2 47 47  0  0
13 115      0 115268988 1353368 55713612    0    0 194832 111252 51206 218395  5  2 40 53  0  0
 0 20      0 115266812 1353368 55714484    0    0 180080 99904 49101 203093  4  2 40 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29      0 115268068 1353368 55715376    0    0 168096 102868 45168 191440  4  2 42 52  0  0
 4 84      0 115266196 1353368 55716232    0    0 172640 115696 42733 191877  4  2 39 55  0  0
 6 48      0 115264512 1353368 55717116    0    0 183168 105424 44282 196850  4  2 39 54  0  0
 4 86      0 115266448 1353368 55718144    0    0 207168 91916 48751 217570  5  2 41 52  0  0
 8 85      0 115268124 1353368 55718972    0    0 185088 117828 46121 205763  4  3 40 53  0  0
 5 73      0 115267344 1353368 55719984    0    0 193360 104560 46826 207642  5  3 43 50  0  0
 5 10      0 115266896 1353368 55720940    0    0 187328 115140 44609 199854  4  3 43 50  0  0
 1 40      0 115266244 1353368 55721908    0    0 206560 102372 50702 219120  5  3 43 50  0  0
 6 93      0 115265356 1353368 55722852    0    0 174992 107012 46675 197260  4  2 40 54  0  0
 3 68      0 115267336 1353368 55723640    0    0 161552 127084 45070 192516  4  2 39 55  0  0
 3 116      0 115265092 1353368 55724500    0    0 191296 100636 47197 203732  5  2 47 46  0  0
 1 28      0 115263480 1353368 55725460    0    0 175472 111648 45526 192705  4  2 43 51  0  0
12 78      0 115263276 1353368 55726396    0    0 203280 87588 52025 222224  5  2 39 54  0  0
 7 54      0 115260640 1353368 55727356    0    0 174576 106128 46645 195441  4  3 43 50  0  0
 7 82      0 115260384 1353368 55728220    0    0 165840 98880 46072 193941  4  2 41 53  0  0
 7 51      0 115257948 1353368 55728992    0    0 178720 106436 45973 200556  4  2 38 56  0  0
 3 38      0 115257676 1353368 55730000    0    0 180256 105436 42020 190898  4  2 41 53  0  0
 5 69      0 115257152 1353368 55730888    0    0 185776 98464 44944 196239  4  2 45 49  0  0
 0 64      0 115256780 1353368 55731804    0    0 178592 113760 48531 202752  4  2 44 50  0  0
 6 28      0 115253224 1353368 55732696    0    0 179472 101708 45174 191145  4  2 47 47  0  0
 0 87      0 115255272 1353368 55733676    0    0 200320 89172 48502 209394  5  2 43 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10      0 115255356 1353368 55734444    0    0 151632 117852 40303 173968  4  2 44 50  0  0
 3 94      0 115256556 1353368 55735352    0    0 183024 100972 49035 201501  4  2 44 50  0  0
